OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,static,turnaround,infinite,tree,512,15.41502
48,ll_caches,spread,static,turnaround,infinite,critical,256,15.27851
48,ll_caches,spread,static,turnaround,infinite,critical,512,15.32533
48,ll_caches,spread,static,turnaround,infinite,atomic,256,15.34337
48,ll_caches,spread,static,turnaround,infinite,atomic,512,15.53532
48,ll_caches,spread,dynamic,throughput,0,tree,256,15.40045
48,ll_caches,spread,dynamic,throughput,0,tree,512,15.46396
48,ll_caches,spread,dynamic,throughput,0,critical,256,15.4441
48,ll_caches,spread,dynamic,throughput,0,critical,512,15.59237
48,ll_caches,spread,dynamic,throughput,0,atomic,256,15.71595
48,ll_caches,spread,dynamic,throughput,0,atomic,512,15.56816
48,ll_caches,spread,dynamic,throughput,200,tree,256,15.50478
48,ll_caches,spread,dynamic,throughput,200,tree,512,15.49232
48,ll_caches,spread,dynamic,throughput,200,critical,256,15.49074
48,ll_caches,spread,dynamic,throughput,200,critical,512,15.54911
48,ll_caches,spread,dynamic,throughput,200,atomic,256,15.33612
48,ll_caches,spread,dynamic,throughput,200,atomic,512,15.44076
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,15.52686
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,15.48966
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,15.40625
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,15.62439
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,15.45853
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,15.6618
48,ll_caches,spread,dynamic,turnaround,0,tree,256,15.5176
48,ll_caches,spread,dynamic,turnaround,0,tree,512,15.32193
48,ll_caches,spread,dynamic,turnaround,0,critical,256,15.31337
48,ll_caches,spread,dynamic,turnaround,0,critical,512,15.54574
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,15.5102
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,15.30966
48,ll_caches,spread,dynamic,turnaround,200,tree,256,15.13296
48,ll_caches,spread,dynamic,turnaround,200,tree,512,15.59446
48,ll_caches,spread,dynamic,turnaround,200,critical,256,15.46228
48,ll_caches,spread,dynamic,turnaround,200,critical,512,15.34689
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,15.6104
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,15.37388
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,15.25939
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,15.25195
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,15.4613
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,15.32693
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,15.33259
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,15.51277
48,ll_caches,spread,guided,throughput,0,tree,256,15.43733
48,ll_caches,spread,guided,throughput,0,tree,512,15.52577
48,ll_caches,spread,guided,throughput,0,critical,256,15.57082
48,ll_caches,spread,guided,throughput,0,critical,512,15.37117
48,ll_caches,spread,guided,throughput,0,atomic,256,15.54516
48,ll_caches,spread,guided,throughput,0,atomic,512,15.35873
48,ll_caches,spread,guided,throughput,200,tree,256,15.38799
48,ll_caches,spread,guided,throughput,200,tree,512,15.44085
48,ll_caches,spread,guided,throughput,200,critical,256,15.5116
48,ll_caches,spread,guided,throughput,200,critical,512,15.49332
48,ll_caches,spread,guided,throughput,200,atomic,256,15.62179
48,ll_caches,spread,guided,throughput,200,atomic,512,15.66754
48,ll_caches,spread,guided,throughput,infinite,tree,256,15.4889
48,ll_caches,spread,guided,throughput,infinite,tree,512,15.42014
48,ll_caches,spread,guided,throughput,infinite,critical,256,15.43125
48,ll_caches,spread,guided,throughput,infinite,critical,512,15.42766
48,ll_caches,spread,guided,throughput,infinite,atomic,256,15.62529
48,ll_caches,spread,guided,throughput,infinite,atomic,512,15.48492
48,ll_caches,spread,guided,turnaround,0,tree,256,15.32371
48,ll_caches,spread,guided,turnaround,0,tree,512,15.58882
48,ll_caches,spread,guided,turnaround,0,critical,256,15.56318
48,ll_caches,spread,guided,turnaround,0,critical,512,15.5721
48,ll_caches,spread,guided,turnaround,0,atomic,256,15.45757
48,ll_caches,spread,guided,turnaround,0,atomic,512,15.63147
48,ll_caches,spread,guided,turnaround,200,tree,256,15.5274
48,ll_caches,spread,guided,turnaround,200,tree,512,15.57334
48,ll_caches,spread,guided,turnaround,200,critical,256,15.39628
48,ll_caches,spread,guided,turnaround,200,critical,512,15.42516
48,ll_caches,spread,guided,turnaround,200,atomic,256,15.42788
48,ll_caches,spread,guided,turnaround,200,atomic,512,15.40613
48,ll_caches,spread,guided,turnaround,infinite,tree,256,15.32738
48,ll_caches,spread,guided,turnaround,infinite,tree,512,15.41292
48,ll_caches,spread,guided,turnaround,infinite,critical,256,15.29724
48,ll_caches,spread,guided,turnaround,infinite,critical,512,15.23781
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,15.41994
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,15.35169
48,ll_caches,spread,auto,throughput,0,tree,256,15.5306
48,ll_caches,spread,auto,throughput,0,tree,512,15.55781
48,ll_caches,spread,auto,throughput,0,critical,256,15.61689
48,ll_caches,spread,auto,throughput,0,critical,512,15.53591
48,ll_caches,spread,auto,throughput,0,atomic,256,15.65382
48,ll_caches,spread,auto,throughput,0,atomic,512,15.50778
48,ll_caches,spread,auto,throughput,200,tree,256,15.55333
48,ll_caches,spread,auto,throughput,200,tree,512,15.48304
48,ll_caches,spread,auto,throughput,200,critical,256,15.5711
48,ll_caches,spread,auto,throughput,200,critical,512,15.41187
48,ll_caches,spread,auto,throughput,200,atomic,256,15.50107
48,ll_caches,spread,auto,throughput,200,atomic,512,15.49697
48,ll_caches,spread,auto,throughput,infinite,tree,256,15.559
48,ll_caches,spread,auto,throughput,infinite,tree,512,15.63082
48,ll_caches,spread,auto,throughput,infinite,critical,256,15.51256
48,ll_caches,spread,auto,throughput,infinite,critical,512,15.43714
48,ll_caches,spread,auto,throughput,infinite,atomic,256,15.41962
48,ll_caches,spread,auto,throughput,infinite,atomic,512,15.48058
48,ll_caches,spread,auto,turnaround,0,tree,256,15.60765
48,ll_caches,spread,auto,turnaround,0,tree,512,15.49214
48,ll_caches,spread,auto,turnaround,0,critical,256,15.30581
48,ll_caches,spread,auto,turnaround,0,critical,512,15.43307
48,ll_caches,spread,auto,turnaround,0,atomic,256,15.41632
48,ll_caches,spread,auto,turnaround,0,atomic,512,15.56714
48,ll_caches,spread,auto,turnaround,200,tree,256,15.24892
48,ll_caches,spread,auto,turnaround,200,tree,512,15.51774
48,ll_caches,spread,auto,turnaround,200,critical,256,15.47074
48,ll_caches,spread,auto,turnaround,200,critical,512,15.28615
48,ll_caches,spread,auto,turnaround,200,atomic,256,15.55008
48,ll_caches,spread,auto,turnaround,200,atomic,512,15.35405
48,ll_caches,spread,auto,turnaround,infinite,tree,256,15.22711
48,ll_caches,spread,auto,turnaround,infinite,tree,512,15.46896
48,ll_caches,spread,auto,turnaround,infinite,critical,256,15.4253
48,ll_caches,spread,auto,turnaround,infinite,critical,512,15.57474
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,15.55757
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,15.25574
48,ll_caches,master,static,throughput,0,tree,256,63.63654
48,ll_caches,master,static,throughput,0,tree,512,63.2989
48,ll_caches,master,static,throughput,0,critical,256,63.32382
48,ll_caches,master,static,throughput,0,critical,512,62.71563
48,ll_caches,master,static,throughput,0,atomic,256,62.84585
48,ll_caches,master,static,throughput,0,atomic,512,61.74245
48,ll_caches,master,static,throughput,200,tree,256,62.74751
48,ll_caches,master,static,throughput,200,tree,512,62.6878
48,ll_caches,master,static,throughput,200,critical,256,63.19406
48,ll_caches,master,static,throughput,200,critical,512,62.56862
48,ll_caches,master,static,throughput,200,atomic,256,62.99474
48,ll_caches,master,static,throughput,200,atomic,512,63.82034
48,ll_caches,master,static,throughput,infinite,tree,256,62.5872
48,ll_caches,master,static,throughput,infinite,tree,512,62.6276
48,ll_caches,master,static,throughput,infinite,critical,256,62.65988
48,ll_caches,master,static,throughput,infinite,critical,512,62.5852
48,ll_caches,master,static,throughput,infinite,atomic,256,61.61537
48,ll_caches,master,static,throughput,infinite,atomic,512,63.22363
48,ll_caches,master,static,turnaround,0,tree,256,62.05131
48,ll_caches,master,static,turnaround,0,tree,512,61.68084
48,ll_caches,master,static,turnaround,0,critical,256,62.1282
48,ll_caches,master,static,turnaround,0,critical,512,61.14775
48,ll_caches,master,static,turnaround,0,atomic,256,62.06505
48,ll_caches,master,static,turnaround,0,atomic,512,60.74059
48,ll_caches,master,static,turnaround,200,tree,256,61.79692
48,ll_caches,master,static,turnaround,200,tree,512,62.0949
48,ll_caches,master,static,turnaround,200,critical,256,62.03813
48,ll_caches,master,static,turnaround,200,critical,512,61.12938
48,ll_caches,master,static,turnaround,200,atomic,256,62.43891
48,ll_caches,master,static,turnaround,200,atomic,512,61.51889
48,ll_caches,master,static,turnaround,infinite,tree,256,61.32814
48,ll_caches,master,static,turnaround,infinite,tree,512,61.66003
48,ll_caches,master,static,turnaround,infinite,critical,256,60.21373
48,ll_caches,master,static,turnaround,infinite,critical,512,60.24155
48,ll_caches,master,static,turnaround,infinite,atomic,256,61.49072
48,ll_caches,master,static,turnaround,infinite,atomic,512,62.35399
48,ll_caches,master,dynamic,throughput,0,tree,256,63.26616
48,ll_caches,master,dynamic,throughput,0,tree,512,61.84506
48,ll_caches,master,dynamic,throughput,0,critical,256,62.97014
48,ll_caches,master,dynamic,throughput,0,critical,512,62.94753
48,ll_caches,master,dynamic,throughput,0,atomic,256,62.66254
48,ll_caches,master,dynamic,throughput,0,atomic,512,63.13722
48,ll_caches,master,dynamic,throughput,200,tree,256,62.92918
48,ll_caches,master,dynamic,throughput,200,tree,512,62.72247
48,ll_caches,master,dynamic,throughput,200,critical,256,62.68556
48,ll_caches,master,dynamic,throughput,200,critical,512,62.17119
48,ll_caches,master,dynamic,throughput,200,atomic,256,62.81094
48,ll_caches,master,dynamic,throughput,200,atomic,512,62.33223
48,ll_caches,master,dynamic,throughput,infinite,tree,256,62.2943
48,ll_caches,master,dynamic,throughput,infinite,tree,512,62.70107
48,ll_caches,master,dynamic,throughput,infinite,critical,256,62.53367
48,ll_caches,master,dynamic,throughput,infinite,critical,512,63.10337
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,62.65621
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,63.46976
48,ll_caches,master,dynamic,turnaround,0,tree,256,60.94533
48,ll_caches,master,dynamic,turnaround,0,tree,512,61.85782
48,ll_caches,master,dynamic,turnaround,0,critical,256,61.95114
48,ll_caches,master,dynamic,turnaround,0,critical,512,61.59099
48,ll_caches,master,dynamic,turnaround,0,atomic,256,62.24159
48,ll_caches,master,dynamic,turnaround,0,atomic,512,62.45844
48,ll_caches,master,dynamic,turnaround,200,tree,256,61.81289
48,ll_caches,master,dynamic,turnaround,200,tree,512,61.5857
48,ll_caches,master,dynamic,turnaround,200,critical,256,61.98744
48,ll_caches,master,dynamic,turnaround,200,critical,512,62.35274
48,ll_caches,master,dynamic,turnaround,200,atomic,256,62.41369
48,ll_caches,master,dynamic,turnaround,200,atomic,512,61.80628
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,61.9788
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,61.26572
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,62.22649
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,62.6239
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,62.12817
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,62.21299
48,ll_caches,master,guided,throughput,0,tree,256,62.83918
48,ll_caches,master,guided,throughput,0,tree,512,61.77238
48,ll_caches,master,guided,throughput,0,critical,256,63.16815
48,ll_caches,master,guided,throughput,0,critical,512,62.3751
48,ll_caches,master,guided,throughput,0,atomic,256,63.07097
48,ll_caches,master,guided,throughput,0,atomic,512,62.68802
48,ll_caches,master,guided,throughput,200,tree,256,62.87279
48,ll_caches,master,guided,throughput,200,tree,512,62.43291
48,ll_caches,master,guided,throughput,200,critical,256,63.12186
48,ll_caches,master,guided,throughput,200,critical,512,62.93459
48,ll_caches,master,guided,throughput,200,atomic,256,62.67457
48,ll_caches,master,guided,throughput,200,atomic,512,62.80712
48,ll_caches,master,guided,throughput,infinite,tree,256,62.28225
48,ll_caches,master,guided,throughput,infinite,tree,512,62.34006
48,ll_caches,master,guided,throughput,infinite,critical,256,62.76683
48,ll_caches,master,guided,throughput,infinite,critical,512,62.96638
48,ll_caches,master,guided,throughput,infinite,atomic,256,62.58283
48,ll_caches,master,guided,throughput,infinite,atomic,512,63.00156
48,ll_caches,master,guided,turnaround,0,tree,256,61.90335
48,ll_caches,master,guided,turnaround,0,tree,512,61.74297
48,ll_caches,master,guided,turnaround,0,critical,256,61.62994
48,ll_caches,master,guided,turnaround,0,critical,512,61.9834
48,ll_caches,master,guided,turnaround,0,atomic,256,62.18569
48,ll_caches,master,guided,turnaround,0,atomic,512,62.04246
48,ll_caches,master,guided,turnaround,200,tree,256,61.30663
48,ll_caches,master,guided,turnaround,200,tree,512,61.98534
48,ll_caches,master,guided,turnaround,200,critical,256,61.9501
48,ll_caches,master,guided,turnaround,200,critical,512,61.72122
48,ll_caches,master,guided,turnaround,200,atomic,256,61.13384
48,ll_caches,master,guided,turnaround,200,atomic,512,62.42695
48,ll_caches,master,guided,turnaround,infinite,tree,256,62.72451
48,ll_caches,master,guided,turnaround,infinite,tree,512,62.2887
48,ll_caches,master,guided,turnaround,infinite,critical,256,61.94281
48,ll_caches,master,guided,turnaround,infinite,critical,512,61.52168
48,ll_caches,master,guided,turnaround,infinite,atomic,256,61.10428
48,ll_caches,master,guided,turnaround,infinite,atomic,512,61.55602
48,ll_caches,master,auto,throughput,0,tree,256,62.42517
48,ll_caches,master,auto,throughput,0,tree,512,62.75344
48,ll_caches,master,auto,throughput,0,critical,256,62.72657
48,ll_caches,master,auto,throughput,0,critical,512,63.12972
48,ll_caches,master,auto,throughput,0,atomic,256,61.43768
48,ll_caches,master,auto,throughput,0,atomic,512,60.95525
48,ll_caches,master,auto,throughput,200,tree,256,60.62432
48,ll_caches,master,auto,throughput,200,tree,512,62.05759
48,ll_caches,master,auto,throughput,200,critical,256,62.04991
48,ll_caches,master,auto,throughput,200,critical,512,63.17922
48,ll_caches,master,auto,throughput,200,atomic,256,62.81863
48,ll_caches,master,auto,throughput,200,atomic,512,63.52347
48,ll_caches,master,auto,throughput,infinite,tree,256,62.76133
48,ll_caches,master,auto,throughput,infinite,tree,512,62.11542
48,ll_caches,master,auto,throughput,infinite,critical,256,62.61675
48,ll_caches,master,auto,throughput,infinite,critical,512,62.51853
48,ll_caches,master,auto,throughput,infinite,atomic,256,62.86356
48,ll_caches,master,auto,throughput,infinite,atomic,512,62.0362
48,ll_caches,master,auto,turnaround,0,tree,256,61.85356
48,ll_caches,master,auto,turnaround,0,tree,512,62.19993
48,ll_caches,master,auto,turnaround,0,critical,256,61.45413
48,ll_caches,master,auto,turnaround,0,critical,512,61.9579
48,ll_caches,master,auto,turnaround,0,atomic,256,62.36392
48,ll_caches,master,auto,turnaround,0,atomic,512,62.35298
48,ll_caches,master,auto,turnaround,200,tree,256,62.04009
48,ll_caches,master,auto,turnaround,200,tree,512,62.29211
48,ll_caches,master,auto,turnaround,200,critical,256,61.40667
48,ll_caches,master,auto,turnaround,200,critical,512,61.63455
48,ll_caches,master,auto,turnaround,200,atomic,256,62.01982
48,ll_caches,master,auto,turnaround,200,atomic,512,61.85013
48,ll_caches,master,auto,turnaround,infinite,tree,256,62.18366
48,ll_caches,master,auto,turnaround,infinite,tree,512,62.28169
48,ll_caches,master,auto,turnaround,infinite,critical,256,62.25249
48,ll_caches,master,auto,turnaround,infinite,critical,512,62.18799
48,ll_caches,master,auto,turnaround,infinite,atomic,256,63.11211
48,ll_caches,master,auto,turnaround,infinite,atomic,512,62.32263
