OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,auto,throughput,0,critical,512,6.312
96,cores,true,auto,throughput,0,atomic,64,6.294
96,cores,true,auto,throughput,0,atomic,128,6.378
96,cores,true,auto,throughput,0,atomic,256,6.314
96,cores,true,auto,throughput,0,atomic,512,6.346
96,cores,true,auto,throughput,200,tree,64,3.438
96,cores,true,auto,throughput,200,tree,128,3.478
96,cores,true,auto,throughput,200,tree,256,3.914
96,cores,true,auto,throughput,200,tree,512,3.582
96,cores,true,auto,throughput,200,critical,64,3.526
96,cores,true,auto,throughput,200,critical,128,3.47
96,cores,true,auto,throughput,200,critical,256,3.45
96,cores,true,auto,throughput,200,critical,512,3.466
96,cores,true,auto,throughput,200,atomic,64,3.51
96,cores,true,auto,throughput,200,atomic,128,3.472
96,cores,true,auto,throughput,200,atomic,256,3.512
96,cores,true,auto,throughput,200,atomic,512,3.532
96,cores,true,auto,throughput,infinite,tree,64,3.456
96,cores,true,auto,throughput,infinite,tree,128,3.398
96,cores,true,auto,throughput,infinite,tree,256,3.464
96,cores,true,auto,throughput,infinite,tree,512,3.492
96,cores,true,auto,throughput,infinite,critical,64,3.64
96,cores,true,auto,throughput,infinite,critical,128,3.462
96,cores,true,auto,throughput,infinite,critical,256,3.424
96,cores,true,auto,throughput,infinite,critical,512,3.408
96,cores,true,auto,throughput,infinite,atomic,64,3.452
96,cores,true,auto,throughput,infinite,atomic,128,3.438
96,cores,true,auto,throughput,infinite,atomic,256,3.582
96,cores,true,auto,throughput,infinite,atomic,512,3.558
96,cores,true,auto,turnaround,0,tree,64,6.262
96,cores,true,auto,turnaround,0,tree,128,6.316
96,cores,true,auto,turnaround,0,tree,256,6.284
96,cores,true,auto,turnaround,0,tree,512,6.33
96,cores,true,auto,turnaround,0,critical,64,6.274
96,cores,true,auto,turnaround,0,critical,128,6.304
96,cores,true,auto,turnaround,0,critical,256,6.262
96,cores,true,auto,turnaround,0,critical,512,6.288
96,cores,true,auto,turnaround,0,atomic,64,6.322
96,cores,true,auto,turnaround,0,atomic,128,6.318
96,cores,true,auto,turnaround,0,atomic,256,6.312
96,cores,true,auto,turnaround,0,atomic,512,6.324
96,cores,true,auto,turnaround,200,tree,64,3.386
96,cores,true,auto,turnaround,200,tree,128,3.414
96,cores,true,auto,turnaround,200,tree,256,3.508
96,cores,true,auto,turnaround,200,tree,512,3.416
96,cores,true,auto,turnaround,200,critical,64,3.452
96,cores,true,auto,turnaround,200,critical,128,3.454
96,cores,true,auto,turnaround,200,critical,256,3.422
96,cores,true,auto,turnaround,200,critical,512,3.49
96,cores,true,auto,turnaround,200,atomic,64,3.464
96,cores,true,auto,turnaround,200,atomic,128,3.362
96,cores,true,auto,turnaround,200,atomic,256,3.4
96,cores,true,auto,turnaround,200,atomic,512,3.38
96,cores,true,auto,turnaround,infinite,tree,64,3.468
96,cores,true,auto,turnaround,infinite,tree,128,3.466
96,cores,true,auto,turnaround,infinite,tree,256,3.43
96,cores,true,auto,turnaround,infinite,tree,512,3.46
96,cores,true,auto,turnaround,infinite,critical,64,3.484
96,cores,true,auto,turnaround,infinite,critical,128,3.4
96,cores,true,auto,turnaround,infinite,critical,256,3.442
96,cores,true,auto,turnaround,infinite,critical,512,3.472
96,cores,true,auto,turnaround,infinite,atomic,64,3.496
96,cores,true,auto,turnaround,infinite,atomic,128,3.5
96,cores,true,auto,turnaround,infinite,atomic,256,3.796
96,cores,true,auto,turnaround,infinite,atomic,512,3.406
96,cores,close,static,throughput,0,tree,64,6.29
96,cores,close,static,throughput,0,tree,128,6.274
96,cores,close,static,throughput,0,tree,256,6.334
96,cores,close,static,throughput,0,tree,512,6.32
96,cores,close,static,throughput,0,critical,64,6.518
96,cores,close,static,throughput,0,critical,128,6.284
96,cores,close,static,throughput,0,critical,256,6.348
96,cores,close,static,throughput,0,critical,512,6.388
96,cores,close,static,throughput,0,atomic,64,6.332
96,cores,close,static,throughput,0,atomic,128,6.258
96,cores,close,static,throughput,0,atomic,256,6.298
96,cores,close,static,throughput,0,atomic,512,6.28
96,cores,close,static,throughput,200,tree,64,3.544
96,cores,close,static,throughput,200,tree,128,3.546
96,cores,close,static,throughput,200,tree,256,3.404
96,cores,close,static,throughput,200,tree,512,3.498
96,cores,close,static,throughput,200,critical,64,3.438
96,cores,close,static,throughput,200,critical,128,3.388
96,cores,close,static,throughput,200,critical,256,3.808
96,cores,close,static,throughput,200,critical,512,3.51
96,cores,close,static,throughput,200,atomic,64,3.598
96,cores,close,static,throughput,200,atomic,128,3.542
96,cores,close,static,throughput,200,atomic,256,3.528
96,cores,close,static,throughput,200,atomic,512,3.874
96,cores,close,static,throughput,infinite,tree,64,3.478
96,cores,close,static,throughput,infinite,tree,128,3.364
96,cores,close,static,throughput,infinite,tree,256,3.41
96,cores,close,static,throughput,infinite,tree,512,3.43
96,cores,close,static,throughput,infinite,critical,64,3.514
96,cores,close,static,throughput,infinite,critical,128,3.434
96,cores,close,static,throughput,infinite,critical,256,3.396
96,cores,close,static,throughput,infinite,critical,512,3.562
96,cores,close,static,throughput,infinite,atomic,64,3.376
96,cores,close,static,throughput,infinite,atomic,128,3.432
96,cores,close,static,throughput,infinite,atomic,256,3.478
96,cores,close,static,throughput,infinite,atomic,512,3.454
96,cores,close,static,turnaround,0,tree,64,6.312
96,cores,close,static,turnaround,0,tree,128,6.3
96,cores,close,static,turnaround,0,tree,256,6.284
96,cores,close,static,turnaround,0,tree,512,6.298
96,cores,close,static,turnaround,0,critical,64,6.356
96,cores,close,static,turnaround,0,critical,128,6.316
96,cores,close,static,turnaround,0,critical,256,6.426
96,cores,close,static,turnaround,0,critical,512,6.242
96,cores,close,static,turnaround,0,atomic,64,6.308
96,cores,close,static,turnaround,0,atomic,128,6.31
96,cores,close,static,turnaround,0,atomic,256,6.304
96,cores,close,static,turnaround,0,atomic,512,6.42
96,cores,close,static,turnaround,200,tree,64,3.52
96,cores,close,static,turnaround,200,tree,128,3.498
96,cores,close,static,turnaround,200,tree,256,3.508
96,cores,close,static,turnaround,200,tree,512,3.498
96,cores,close,static,turnaround,200,critical,64,3.54
96,cores,close,static,turnaround,200,critical,128,3.404
96,cores,close,static,turnaround,200,critical,256,3.396
96,cores,close,static,turnaround,200,critical,512,3.356
96,cores,close,static,turnaround,200,atomic,64,3.538
96,cores,close,static,turnaround,200,atomic,128,3.46
96,cores,close,static,turnaround,200,atomic,256,3.5
96,cores,close,static,turnaround,200,atomic,512,3.382
96,cores,close,static,turnaround,infinite,tree,64,3.446
96,cores,close,static,turnaround,infinite,tree,128,3.836
96,cores,close,static,turnaround,infinite,tree,256,3.814
96,cores,close,static,turnaround,infinite,tree,512,3.444
96,cores,close,static,turnaround,infinite,critical,64,3.608
96,cores,close,static,turnaround,infinite,critical,128,3.472
96,cores,close,static,turnaround,infinite,critical,256,3.42
96,cores,close,static,turnaround,infinite,critical,512,3.504
96,cores,close,static,turnaround,infinite,atomic,64,3.49
96,cores,close,static,turnaround,infinite,atomic,128,3.502
96,cores,close,static,turnaround,infinite,atomic,256,3.464
96,cores,close,static,turnaround,infinite,atomic,512,3.892
96,cores,close,dynamic,throughput,0,tree,64,6.308
96,cores,close,dynamic,throughput,0,tree,128,6.27
96,cores,close,dynamic,throughput,0,tree,256,6.376
96,cores,close,dynamic,throughput,0,tree,512,6.424
96,cores,close,dynamic,throughput,0,critical,64,6.324
96,cores,close,dynamic,throughput,0,critical,128,6.348
96,cores,close,dynamic,throughput,0,critical,256,6.348
96,cores,close,dynamic,throughput,0,critical,512,6.302
96,cores,close,dynamic,throughput,0,atomic,64,6.302
96,cores,close,dynamic,throughput,0,atomic,128,6.302
96,cores,close,dynamic,throughput,0,atomic,256,6.244
96,cores,close,dynamic,throughput,0,atomic,512,6.388
96,cores,close,dynamic,throughput,200,tree,64,3.512
96,cores,close,dynamic,throughput,200,tree,128,3.434
96,cores,close,dynamic,throughput,200,tree,256,3.574
96,cores,close,dynamic,throughput,200,tree,512,3.592
96,cores,close,dynamic,throughput,200,critical,64,3.622
96,cores,close,dynamic,throughput,200,critical,128,3.494
96,cores,close,dynamic,throughput,200,critical,256,3.498
96,cores,close,dynamic,throughput,200,critical,512,3.49
96,cores,close,dynamic,throughput,200,atomic,64,3.382
96,cores,close,dynamic,throughput,200,atomic,128,3.514
96,cores,close,dynamic,throughput,200,atomic,256,3.536
96,cores,close,dynamic,throughput,200,atomic,512,3.67
96,cores,close,dynamic,throughput,infinite,tree,64,3.53
96,cores,close,dynamic,throughput,infinite,tree,128,3.42
96,cores,close,dynamic,throughput,infinite,tree,256,3.398
96,cores,close,dynamic,throughput,infinite,tree,512,3.546
96,cores,close,dynamic,throughput,infinite,critical,64,3.406
96,cores,close,dynamic,throughput,infinite,critical,128,3.512
96,cores,close,dynamic,throughput,infinite,critical,256,3.454
96,cores,close,dynamic,throughput,infinite,critical,512,3.446
96,cores,close,dynamic,throughput,infinite,atomic,64,3.474
96,cores,close,dynamic,throughput,infinite,atomic,128,3.496
96,cores,close,dynamic,throughput,infinite,atomic,256,3.39
96,cores,close,dynamic,throughput,infinite,atomic,512,3.434
96,cores,close,dynamic,turnaround,0,tree,64,6.344
96,cores,close,dynamic,turnaround,0,tree,128,6.3
96,cores,close,dynamic,turnaround,0,tree,256,6.278
96,cores,close,dynamic,turnaround,0,tree,512,6.324
96,cores,close,dynamic,turnaround,0,critical,64,6.28
96,cores,close,dynamic,turnaround,0,critical,128,6.328
96,cores,close,dynamic,turnaround,0,critical,256,6.336
96,cores,close,dynamic,turnaround,0,critical,512,6.322
96,cores,close,dynamic,turnaround,0,atomic,64,6.388
96,cores,close,dynamic,turnaround,0,atomic,128,6.276
96,cores,close,dynamic,turnaround,0,atomic,256,6.344
96,cores,close,dynamic,turnaround,0,atomic,512,6.382
96,cores,close,dynamic,turnaround,200,tree,64,3.47
96,cores,close,dynamic,turnaround,200,tree,128,3.532
96,cores,close,dynamic,turnaround,200,tree,256,3.894
96,cores,close,dynamic,turnaround,200,tree,512,3.586
96,cores,close,dynamic,turnaround,200,critical,64,3.392
96,cores,close,dynamic,turnaround,200,critical,128,3.478
96,cores,close,dynamic,turnaround,200,critical,256,3.772
96,cores,close,dynamic,turnaround,200,critical,512,3.89
96,cores,close,dynamic,turnaround,200,atomic,64,3.41
96,cores,close,dynamic,turnaround,200,atomic,128,3.462
96,cores,close,dynamic,turnaround,200,atomic,256,3.4
96,cores,close,dynamic,turnaround,200,atomic,512,3.464
96,cores,close,dynamic,turnaround,infinite,tree,64,3.408
96,cores,close,dynamic,turnaround,infinite,tree,128,3.522
96,cores,close,dynamic,turnaround,infinite,tree,256,3.4
96,cores,close,dynamic,turnaround,infinite,tree,512,3.388
96,cores,close,dynamic,turnaround,infinite,critical,64,3.484
96,cores,close,dynamic,turnaround,infinite,critical,128,3.81
96,cores,close,dynamic,turnaround,infinite,critical,256,3.47
96,cores,close,dynamic,turnaround,infinite,critical,512,3.538
96,cores,close,dynamic,turnaround,infinite,atomic,64,3.528
96,cores,close,dynamic,turnaround,infinite,atomic,128,3.608
96,cores,close,dynamic,turnaround,infinite,atomic,256,3.472
96,cores,close,dynamic,turnaround,infinite,atomic,512,3.41
96,cores,close,guided,throughput,0,tree,64,6.294
96,cores,close,guided,throughput,0,tree,128,6.38
96,cores,close,guided,throughput,0,tree,256,6.354
96,cores,close,guided,throughput,0,tree,512,6.322
96,cores,close,guided,throughput,0,critical,64,6.31
96,cores,close,guided,throughput,0,critical,128,6.372
96,cores,close,guided,throughput,0,critical,256,6.274
96,cores,close,guided,throughput,0,critical,512,6.346
96,cores,close,guided,throughput,0,atomic,64,6.352
96,cores,close,guided,throughput,0,atomic,128,6.382
96,cores,close,guided,throughput,0,atomic,256,6.316
96,cores,close,guided,throughput,0,atomic,512,6.336
96,cores,close,guided,throughput,200,tree,64,3.402
96,cores,close,guided,throughput,200,tree,128,3.512
96,cores,close,guided,throughput,200,tree,256,3.438
96,cores,close,guided,throughput,200,tree,512,3.486
96,cores,close,guided,throughput,200,critical,64,3.392
96,cores,close,guided,throughput,200,critical,128,3.638
96,cores,close,guided,throughput,200,critical,256,3.574
96,cores,close,guided,throughput,200,critical,512,3.394
96,cores,close,guided,throughput,200,atomic,64,3.46
96,cores,close,guided,throughput,200,atomic,128,3.408
96,cores,close,guided,throughput,200,atomic,256,3.39
96,cores,close,guided,throughput,200,atomic,512,3.518
96,cores,close,guided,throughput,infinite,tree,64,3.414
96,cores,close,guided,throughput,infinite,tree,128,3.374
96,cores,close,guided,throughput,infinite,tree,256,3.416
96,cores,close,guided,throughput,infinite,tree,512,3.43
96,cores,close,guided,throughput,infinite,critical,64,3.538
96,cores,close,guided,throughput,infinite,critical,128,3.454
96,cores,close,guided,throughput,infinite,critical,256,3.794
96,cores,close,guided,throughput,infinite,critical,512,3.372
96,cores,close,guided,throughput,infinite,atomic,64,3.468
96,cores,close,guided,throughput,infinite,atomic,128,3.468
96,cores,close,guided,throughput,infinite,atomic,256,3.448
96,cores,close,guided,throughput,infinite,atomic,512,3.456
96,cores,close,guided,turnaround,0,tree,64,6.316
96,cores,close,guided,turnaround,0,tree,128,6.282
96,cores,close,guided,turnaround,0,tree,256,6.336
96,cores,close,guided,turnaround,0,tree,512,6.316
96,cores,close,guided,turnaround,0,critical,64,6.336
96,cores,close,guided,turnaround,0,critical,128,6.342
96,cores,close,guided,turnaround,0,critical,256,6.262
96,cores,close,guided,turnaround,0,critical,512,6.424
96,cores,close,guided,turnaround,0,atomic,64,6.304
96,cores,close,guided,turnaround,0,atomic,128,6.322
96,cores,close,guided,turnaround,0,atomic,256,6.37
96,cores,close,guided,turnaround,0,atomic,512,6.324
96,cores,close,guided,turnaround,200,tree,64,3.512
96,cores,close,guided,turnaround,200,tree,128,3.454
96,cores,close,guided,turnaround,200,tree,256,3.43
96,cores,close,guided,turnaround,200,tree,512,3.496
96,cores,close,guided,turnaround,200,critical,64,3.474
96,cores,close,guided,turnaround,200,critical,128,3.42
96,cores,close,guided,turnaround,200,critical,256,3.504
96,cores,close,guided,turnaround,200,critical,512,3.424
96,cores,close,guided,turnaround,200,atomic,64,3.464
96,cores,close,guided,turnaround,200,atomic,128,3.392
96,cores,close,guided,turnaround,200,atomic,256,3.646
96,cores,close,guided,turnaround,200,atomic,512,3.506
96,cores,close,guided,turnaround,infinite,tree,64,3.558
96,cores,close,guided,turnaround,infinite,tree,128,3.414
96,cores,close,guided,turnaround,infinite,tree,256,3.41
96,cores,close,guided,turnaround,infinite,tree,512,3.578
96,cores,close,guided,turnaround,infinite,critical,64,3.84
96,cores,close,guided,turnaround,infinite,critical,128,3.394
96,cores,close,guided,turnaround,infinite,critical,256,3.408
96,cores,close,guided,turnaround,infinite,critical,512,3.448
96,cores,close,guided,turnaround,infinite,atomic,64,3.412
96,cores,close,guided,turnaround,infinite,atomic,128,3.64
96,cores,close,guided,turnaround,infinite,atomic,256,3.506
96,cores,close,guided,turnaround,infinite,atomic,512,3.426
96,cores,close,auto,throughput,0,tree,64,6.354
96,cores,close,auto,throughput,0,tree,128,6.314
96,cores,close,auto,throughput,0,tree,256,6.268
96,cores,close,auto,throughput,0,tree,512,6.33
96,cores,close,auto,throughput,0,critical,64,6.292
96,cores,close,auto,throughput,0,critical,128,6.296
96,cores,close,auto,throughput,0,critical,256,6.38
96,cores,close,auto,throughput,0,critical,512,6.274
96,cores,close,auto,throughput,0,atomic,64,6.346
96,cores,close,auto,throughput,0,atomic,128,6.386
96,cores,close,auto,throughput,0,atomic,256,6.262
96,cores,close,auto,throughput,0,atomic,512,6.306
96,cores,close,auto,throughput,200,tree,64,3.778
96,cores,close,auto,throughput,200,tree,128,3.408
96,cores,close,auto,throughput,200,tree,256,3.592
96,cores,close,auto,throughput,200,tree,512,3.428
96,cores,close,auto,throughput,200,critical,64,3.546
96,cores,close,auto,throughput,200,critical,128,3.518
96,cores,close,auto,throughput,200,critical,256,3.436
96,cores,close,auto,throughput,200,critical,512,3.43
96,cores,close,auto,throughput,200,atomic,64,3.528
96,cores,close,auto,throughput,200,atomic,128,3.442
96,cores,close,auto,throughput,200,atomic,256,3.884
96,cores,close,auto,throughput,200,atomic,512,3.448
96,cores,close,auto,throughput,infinite,tree,64,3.51
