OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,static,turnaround,200,atomic,256,1.22356
48,ll_caches,spread,static,turnaround,200,atomic,512,1.19731
48,ll_caches,spread,static,turnaround,infinite,tree,256,1.13599
48,ll_caches,spread,static,turnaround,infinite,tree,512,1.13903
48,ll_caches,spread,static,turnaround,infinite,critical,256,1.16344
48,ll_caches,spread,static,turnaround,infinite,critical,512,1.14568
48,ll_caches,spread,static,turnaround,infinite,atomic,256,1.13808
48,ll_caches,spread,static,turnaround,infinite,atomic,512,1.1374
48,ll_caches,spread,dynamic,throughput,0,tree,256,2.42191
48,ll_caches,spread,dynamic,throughput,0,tree,512,2.41593
48,ll_caches,spread,dynamic,throughput,0,critical,256,2.39037
48,ll_caches,spread,dynamic,throughput,0,critical,512,2.41277
48,ll_caches,spread,dynamic,throughput,0,atomic,256,2.47494
48,ll_caches,spread,dynamic,throughput,0,atomic,512,2.42505
48,ll_caches,spread,dynamic,throughput,200,tree,256,2.40918
48,ll_caches,spread,dynamic,throughput,200,tree,512,2.42016
48,ll_caches,spread,dynamic,throughput,200,critical,256,2.39496
48,ll_caches,spread,dynamic,throughput,200,critical,512,2.40876
48,ll_caches,spread,dynamic,throughput,200,atomic,256,2.4104
48,ll_caches,spread,dynamic,throughput,200,atomic,512,2.40336
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,2.40097
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,2.51302
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,2.43067
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,2.42887
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,2.41698
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,2.37971
48,ll_caches,spread,dynamic,turnaround,0,tree,256,1.13812
48,ll_caches,spread,dynamic,turnaround,0,tree,512,1.14119
48,ll_caches,spread,dynamic,turnaround,0,critical,256,1.14013
48,ll_caches,spread,dynamic,turnaround,0,critical,512,1.14658
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,1.14205
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,1.1609
48,ll_caches,spread,dynamic,turnaround,200,tree,256,1.13837
48,ll_caches,spread,dynamic,turnaround,200,tree,512,1.15744
48,ll_caches,spread,dynamic,turnaround,200,critical,256,1.13179
48,ll_caches,spread,dynamic,turnaround,200,critical,512,1.14189
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,1.1605
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,1.17142
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,1.13666
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,1.13701
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,1.14709
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,1.18411
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,1.22802
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,1.14971
48,ll_caches,spread,guided,throughput,0,tree,256,2.40636
48,ll_caches,spread,guided,throughput,0,tree,512,2.39101
48,ll_caches,spread,guided,throughput,0,critical,256,2.56271
48,ll_caches,spread,guided,throughput,0,critical,512,2.44922
48,ll_caches,spread,guided,throughput,0,atomic,256,2.40284
48,ll_caches,spread,guided,throughput,0,atomic,512,2.39184
48,ll_caches,spread,guided,throughput,200,tree,256,2.4128
48,ll_caches,spread,guided,throughput,200,tree,512,2.41085
48,ll_caches,spread,guided,throughput,200,critical,256,2.40443
48,ll_caches,spread,guided,throughput,200,critical,512,2.42501
48,ll_caches,spread,guided,throughput,200,atomic,256,2.42985
48,ll_caches,spread,guided,throughput,200,atomic,512,2.39345
48,ll_caches,spread,guided,throughput,infinite,tree,256,2.43355
48,ll_caches,spread,guided,throughput,infinite,tree,512,2.37996
48,ll_caches,spread,guided,throughput,infinite,critical,256,2.407
48,ll_caches,spread,guided,throughput,infinite,critical,512,2.37912
48,ll_caches,spread,guided,throughput,infinite,atomic,256,2.3922
48,ll_caches,spread,guided,throughput,infinite,atomic,512,2.40775
48,ll_caches,spread,guided,turnaround,0,tree,256,1.18256
48,ll_caches,spread,guided,turnaround,0,tree,512,1.16993
48,ll_caches,spread,guided,turnaround,0,critical,256,1.14863
48,ll_caches,spread,guided,turnaround,0,critical,512,1.14689
48,ll_caches,spread,guided,turnaround,0,atomic,256,1.15559
48,ll_caches,spread,guided,turnaround,0,atomic,512,1.14778
48,ll_caches,spread,guided,turnaround,200,tree,256,1.13861
48,ll_caches,spread,guided,turnaround,200,tree,512,1.14635
48,ll_caches,spread,guided,turnaround,200,critical,256,1.14088
48,ll_caches,spread,guided,turnaround,200,critical,512,1.13671
48,ll_caches,spread,guided,turnaround,200,atomic,256,1.14105
48,ll_caches,spread,guided,turnaround,200,atomic,512,1.15937
48,ll_caches,spread,guided,turnaround,infinite,tree,256,1.16772
48,ll_caches,spread,guided,turnaround,infinite,tree,512,1.13971
48,ll_caches,spread,guided,turnaround,infinite,critical,256,1.16664
48,ll_caches,spread,guided,turnaround,infinite,critical,512,1.15654
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,1.14071
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,1.13966
48,ll_caches,spread,auto,throughput,0,tree,256,2.42186
48,ll_caches,spread,auto,throughput,0,tree,512,2.48129
48,ll_caches,spread,auto,throughput,0,critical,256,2.39951
48,ll_caches,spread,auto,throughput,0,critical,512,2.40765
48,ll_caches,spread,auto,throughput,0,atomic,256,2.4157
48,ll_caches,spread,auto,throughput,0,atomic,512,2.40576
48,ll_caches,spread,auto,throughput,200,tree,256,2.40558
48,ll_caches,spread,auto,throughput,200,tree,512,2.44895
48,ll_caches,spread,auto,throughput,200,critical,256,2.42999
48,ll_caches,spread,auto,throughput,200,critical,512,2.4988
48,ll_caches,spread,auto,throughput,200,atomic,256,2.40059
48,ll_caches,spread,auto,throughput,200,atomic,512,2.40179
48,ll_caches,spread,auto,throughput,infinite,tree,256,2.4185
48,ll_caches,spread,auto,throughput,infinite,tree,512,2.39393
48,ll_caches,spread,auto,throughput,infinite,critical,256,2.39137
48,ll_caches,spread,auto,throughput,infinite,critical,512,2.38162
48,ll_caches,spread,auto,throughput,infinite,atomic,256,2.43856
48,ll_caches,spread,auto,throughput,infinite,atomic,512,2.39556
48,ll_caches,spread,auto,turnaround,0,tree,256,1.13905
48,ll_caches,spread,auto,turnaround,0,tree,512,1.16444
48,ll_caches,spread,auto,turnaround,0,critical,256,1.13674
48,ll_caches,spread,auto,turnaround,0,critical,512,1.19499
48,ll_caches,spread,auto,turnaround,0,atomic,256,1.26354
48,ll_caches,spread,auto,turnaround,0,atomic,512,1.19704
48,ll_caches,spread,auto,turnaround,200,tree,256,1.15607
48,ll_caches,spread,auto,turnaround,200,tree,512,1.30918
48,ll_caches,spread,auto,turnaround,200,critical,256,1.13365
48,ll_caches,spread,auto,turnaround,200,critical,512,1.20479
48,ll_caches,spread,auto,turnaround,200,atomic,256,1.14792
48,ll_caches,spread,auto,turnaround,200,atomic,512,1.17802
48,ll_caches,spread,auto,turnaround,infinite,tree,256,1.1381
48,ll_caches,spread,auto,turnaround,infinite,tree,512,1.136
48,ll_caches,spread,auto,turnaround,infinite,critical,256,1.14424
48,ll_caches,spread,auto,turnaround,infinite,critical,512,1.13824
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,1.13677
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,1.13804
48,ll_caches,master,static,throughput,0,tree,256,14.51286
48,ll_caches,master,static,throughput,0,tree,512,14.39476
48,ll_caches,master,static,throughput,0,critical,256,14.82249
48,ll_caches,master,static,throughput,0,critical,512,14.65313
48,ll_caches,master,static,throughput,0,atomic,256,14.55344
48,ll_caches,master,static,throughput,0,atomic,512,14.5991
48,ll_caches,master,static,throughput,200,tree,256,15.08343
48,ll_caches,master,static,throughput,200,tree,512,14.39064
48,ll_caches,master,static,throughput,200,critical,256,14.73768
48,ll_caches,master,static,throughput,200,critical,512,14.8103
48,ll_caches,master,static,throughput,200,atomic,256,14.25803
48,ll_caches,master,static,throughput,200,atomic,512,14.47179
48,ll_caches,master,static,throughput,infinite,tree,256,14.7118
48,ll_caches,master,static,throughput,infinite,tree,512,14.93282
48,ll_caches,master,static,throughput,infinite,critical,256,14.54163
48,ll_caches,master,static,throughput,infinite,critical,512,14.61114
48,ll_caches,master,static,throughput,infinite,atomic,256,14.48114
48,ll_caches,master,static,throughput,infinite,atomic,512,14.66039
48,ll_caches,master,static,turnaround,0,tree,256,13.05624
48,ll_caches,master,static,turnaround,0,tree,512,13.1698
48,ll_caches,master,static,turnaround,0,critical,256,13.44095
48,ll_caches,master,static,turnaround,0,critical,512,13.35367
48,ll_caches,master,static,turnaround,0,atomic,256,12.87212
48,ll_caches,master,static,turnaround,0,atomic,512,13.12822
48,ll_caches,master,static,turnaround,200,tree,256,13.30344
48,ll_caches,master,static,turnaround,200,tree,512,13.15792
48,ll_caches,master,static,turnaround,200,critical,256,13.30445
48,ll_caches,master,static,turnaround,200,critical,512,12.81201
48,ll_caches,master,static,turnaround,200,atomic,256,12.99126
48,ll_caches,master,static,turnaround,200,atomic,512,13.13991
48,ll_caches,master,static,turnaround,infinite,tree,256,13.16764
48,ll_caches,master,static,turnaround,infinite,tree,512,13.05152
48,ll_caches,master,static,turnaround,infinite,critical,256,13.05553
48,ll_caches,master,static,turnaround,infinite,critical,512,13.14078
48,ll_caches,master,static,turnaround,infinite,atomic,256,13.20499
48,ll_caches,master,static,turnaround,infinite,atomic,512,13.35821
48,ll_caches,master,dynamic,throughput,0,tree,256,14.80077
48,ll_caches,master,dynamic,throughput,0,tree,512,14.65745
48,ll_caches,master,dynamic,throughput,0,critical,256,14.82621
48,ll_caches,master,dynamic,throughput,0,critical,512,14.67591
48,ll_caches,master,dynamic,throughput,0,atomic,256,14.25563
48,ll_caches,master,dynamic,throughput,0,atomic,512,14.72712
48,ll_caches,master,dynamic,throughput,200,tree,256,14.48788
48,ll_caches,master,dynamic,throughput,200,tree,512,14.4073
48,ll_caches,master,dynamic,throughput,200,critical,256,14.49465
48,ll_caches,master,dynamic,throughput,200,critical,512,14.71732
48,ll_caches,master,dynamic,throughput,200,atomic,256,14.3581
48,ll_caches,master,dynamic,throughput,200,atomic,512,14.25806
48,ll_caches,master,dynamic,throughput,infinite,tree,256,14.84322
48,ll_caches,master,dynamic,throughput,infinite,tree,512,14.40018
48,ll_caches,master,dynamic,throughput,infinite,critical,256,14.57297
48,ll_caches,master,dynamic,throughput,infinite,critical,512,14.34978
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,14.30945
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,14.65749
48,ll_caches,master,dynamic,turnaround,0,tree,256,13.31985
48,ll_caches,master,dynamic,turnaround,0,tree,512,12.76419
48,ll_caches,master,dynamic,turnaround,0,critical,256,13.39818
48,ll_caches,master,dynamic,turnaround,0,critical,512,13.22343
48,ll_caches,master,dynamic,turnaround,0,atomic,256,12.96901
48,ll_caches,master,dynamic,turnaround,0,atomic,512,13.13662
48,ll_caches,master,dynamic,turnaround,200,tree,256,13.36211
48,ll_caches,master,dynamic,turnaround,200,tree,512,13.36267
48,ll_caches,master,dynamic,turnaround,200,critical,256,13.22094
48,ll_caches,master,dynamic,turnaround,200,critical,512,13.27022
48,ll_caches,master,dynamic,turnaround,200,atomic,256,13.2777
48,ll_caches,master,dynamic,turnaround,200,atomic,512,13.0374
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,13.21951
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,13.41576
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,13.26207
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,13.31897
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,13.0868
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,13.18031
48,ll_caches,master,guided,throughput,0,tree,256,14.64209
48,ll_caches,master,guided,throughput,0,tree,512,14.43588
48,ll_caches,master,guided,throughput,0,critical,256,14.61222
48,ll_caches,master,guided,throughput,0,critical,512,14.57669
48,ll_caches,master,guided,throughput,0,atomic,256,14.58719
48,ll_caches,master,guided,throughput,0,atomic,512,14.4435
48,ll_caches,master,guided,throughput,200,tree,256,14.39506
48,ll_caches,master,guided,throughput,200,tree,512,14.67796
48,ll_caches,master,guided,throughput,200,critical,256,14.62039
48,ll_caches,master,guided,throughput,200,critical,512,14.46487
48,ll_caches,master,guided,throughput,200,atomic,256,14.52622
48,ll_caches,master,guided,throughput,200,atomic,512,14.49015
48,ll_caches,master,guided,throughput,infinite,tree,256,14.74542
48,ll_caches,master,guided,throughput,infinite,tree,512,14.3967
48,ll_caches,master,guided,throughput,infinite,critical,256,14.54572
48,ll_caches,master,guided,throughput,infinite,critical,512,14.1488
48,ll_caches,master,guided,throughput,infinite,atomic,256,14.51181
48,ll_caches,master,guided,throughput,infinite,atomic,512,14.9416
48,ll_caches,master,guided,turnaround,0,tree,256,12.97762
48,ll_caches,master,guided,turnaround,0,tree,512,13.17102
48,ll_caches,master,guided,turnaround,0,critical,256,12.99308
48,ll_caches,master,guided,turnaround,0,critical,512,13.48723
48,ll_caches,master,guided,turnaround,0,atomic,256,13.23176
48,ll_caches,master,guided,turnaround,0,atomic,512,12.99517
48,ll_caches,master,guided,turnaround,200,tree,256,12.89792
48,ll_caches,master,guided,turnaround,200,tree,512,12.69951
48,ll_caches,master,guided,turnaround,200,critical,256,13.15334
48,ll_caches,master,guided,turnaround,200,critical,512,13.28295
48,ll_caches,master,guided,turnaround,200,atomic,256,13.23711
48,ll_caches,master,guided,turnaround,200,atomic,512,13.15172
48,ll_caches,master,guided,turnaround,infinite,tree,256,13.20824
48,ll_caches,master,guided,turnaround,infinite,tree,512,13.44168
48,ll_caches,master,guided,turnaround,infinite,critical,256,13.09508
48,ll_caches,master,guided,turnaround,infinite,critical,512,12.91546
48,ll_caches,master,guided,turnaround,infinite,atomic,256,12.87102
48,ll_caches,master,guided,turnaround,infinite,atomic,512,12.93325
48,ll_caches,master,auto,throughput,0,tree,256,14.52319
48,ll_caches,master,auto,throughput,0,tree,512,14.54378
48,ll_caches,master,auto,throughput,0,critical,256,14.74151
48,ll_caches,master,auto,throughput,0,critical,512,14.59795
48,ll_caches,master,auto,throughput,0,atomic,256,14.45045
48,ll_caches,master,auto,throughput,0,atomic,512,14.84041
48,ll_caches,master,auto,throughput,200,tree,256,14.40241
48,ll_caches,master,auto,throughput,200,tree,512,14.76416
48,ll_caches,master,auto,throughput,200,critical,256,14.7487
48,ll_caches,master,auto,throughput,200,critical,512,14.77971
48,ll_caches,master,auto,throughput,200,atomic,256,14.33881
48,ll_caches,master,auto,throughput,200,atomic,512,14.6323
48,ll_caches,master,auto,throughput,infinite,tree,256,14.49694
48,ll_caches,master,auto,throughput,infinite,tree,512,14.62361
48,ll_caches,master,auto,throughput,infinite,critical,256,14.52398
48,ll_caches,master,auto,throughput,infinite,critical,512,14.50271
48,ll_caches,master,auto,throughput,infinite,atomic,256,14.53268
48,ll_caches,master,auto,throughput,infinite,atomic,512,14.55588
48,ll_caches,master,auto,turnaround,0,tree,256,12.75084
48,ll_caches,master,auto,turnaround,0,tree,512,13.14276
48,ll_caches,master,auto,turnaround,0,critical,256,13.29972
48,ll_caches,master,auto,turnaround,0,critical,512,13.10604
48,ll_caches,master,auto,turnaround,0,atomic,256,13.26726
48,ll_caches,master,auto,turnaround,0,atomic,512,12.67514
48,ll_caches,master,auto,turnaround,200,tree,256,13.22422
48,ll_caches,master,auto,turnaround,200,tree,512,13.51345
48,ll_caches,master,auto,turnaround,200,critical,256,13.36967
48,ll_caches,master,auto,turnaround,200,critical,512,12.90861
48,ll_caches,master,auto,turnaround,200,atomic,256,12.7879
48,ll_caches,master,auto,turnaround,200,atomic,512,13.212
48,ll_caches,master,auto,turnaround,infinite,tree,256,13.02692
48,ll_caches,master,auto,turnaround,infinite,tree,512,12.93357
48,ll_caches,master,auto,turnaround,infinite,critical,256,13.23157
48,ll_caches,master,auto,turnaround,infinite,critical,512,12.72083
48,ll_caches,master,auto,turnaround,infinite,atomic,256,13.21646
48,ll_caches,master,auto,turnaround,infinite,atomic,512,13.16094
