OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,true,guided,throughput,200,critical,512,75.9506
2,numa_domains,true,guided,throughput,200,atomic,64,76.0822
2,numa_domains,true,guided,throughput,200,atomic,128,76.2154
2,numa_domains,true,guided,throughput,200,atomic,256,75.6602
2,numa_domains,true,guided,throughput,200,atomic,512,75.5564
2,numa_domains,true,guided,throughput,infinite,tree,64,76.3544
2,numa_domains,true,guided,throughput,infinite,tree,128,75.9112
2,numa_domains,true,guided,throughput,infinite,tree,256,75.9218
2,numa_domains,true,guided,throughput,infinite,tree,512,75.8328
2,numa_domains,true,guided,throughput,infinite,critical,64,76.0348
2,numa_domains,true,guided,throughput,infinite,critical,128,75.5826
2,numa_domains,true,guided,throughput,infinite,critical,256,76.368
2,numa_domains,true,guided,throughput,infinite,critical,512,75.7938
2,numa_domains,true,guided,throughput,infinite,atomic,64,76.3128
2,numa_domains,true,guided,throughput,infinite,atomic,128,75.603
2,numa_domains,true,guided,throughput,infinite,atomic,256,75.7014
2,numa_domains,true,guided,throughput,infinite,atomic,512,75.563
2,numa_domains,true,guided,turnaround,0,tree,64,76.2538
2,numa_domains,true,guided,turnaround,0,tree,128,75.914
2,numa_domains,true,guided,turnaround,0,tree,256,76.2272
2,numa_domains,true,guided,turnaround,0,tree,512,75.791
2,numa_domains,true,guided,turnaround,0,critical,64,75.705
2,numa_domains,true,guided,turnaround,0,critical,128,75.7672
2,numa_domains,true,guided,turnaround,0,critical,256,76.0436
2,numa_domains,true,guided,turnaround,0,critical,512,75.5142
2,numa_domains,true,guided,turnaround,0,atomic,64,76.3602
2,numa_domains,true,guided,turnaround,0,atomic,128,75.9584
2,numa_domains,true,guided,turnaround,0,atomic,256,76.0446
2,numa_domains,true,guided,turnaround,0,atomic,512,75.579
2,numa_domains,true,guided,turnaround,200,tree,64,76.192
2,numa_domains,true,guided,turnaround,200,tree,128,75.9226
2,numa_domains,true,guided,turnaround,200,tree,256,76.2504
2,numa_domains,true,guided,turnaround,200,tree,512,75.882
2,numa_domains,true,guided,turnaround,200,critical,64,76.1292
2,numa_domains,true,guided,turnaround,200,critical,128,75.5924
2,numa_domains,true,guided,turnaround,200,critical,256,76.2286
2,numa_domains,true,guided,turnaround,200,critical,512,75.548
2,numa_domains,true,guided,turnaround,200,atomic,64,76.0268
2,numa_domains,true,guided,turnaround,200,atomic,128,76.1632
2,numa_domains,true,guided,turnaround,200,atomic,256,75.9152
2,numa_domains,true,guided,turnaround,200,atomic,512,75.3748
2,numa_domains,true,guided,turnaround,infinite,tree,64,76.3406
2,numa_domains,true,guided,turnaround,infinite,tree,128,75.9114
2,numa_domains,true,guided,turnaround,infinite,tree,256,76.2268
2,numa_domains,true,guided,turnaround,infinite,tree,512,75.7544
2,numa_domains,true,guided,turnaround,infinite,critical,64,75.9224
2,numa_domains,true,guided,turnaround,infinite,critical,128,75.8604
2,numa_domains,true,guided,turnaround,infinite,critical,256,76.3394
2,numa_domains,true,guided,turnaround,infinite,critical,512,75.8728
2,numa_domains,true,guided,turnaround,infinite,atomic,64,76.4552
2,numa_domains,true,guided,turnaround,infinite,atomic,128,75.948
2,numa_domains,true,guided,turnaround,infinite,atomic,256,76.0396
2,numa_domains,true,guided,turnaround,infinite,atomic,512,75.7274
2,numa_domains,true,auto,throughput,0,tree,64,75.9582
2,numa_domains,true,auto,throughput,0,tree,128,75.8818
2,numa_domains,true,auto,throughput,0,tree,256,75.7896
2,numa_domains,true,auto,throughput,0,tree,512,75.9122
2,numa_domains,true,auto,throughput,0,critical,64,76.1992
2,numa_domains,true,auto,throughput,0,critical,128,75.8154
2,numa_domains,true,auto,throughput,0,critical,256,75.9198
2,numa_domains,true,auto,throughput,0,critical,512,76.4916
2,numa_domains,true,auto,throughput,0,atomic,64,76.1522
2,numa_domains,true,auto,throughput,0,atomic,128,75.9908
2,numa_domains,true,auto,throughput,0,atomic,256,76.0872
2,numa_domains,true,auto,throughput,0,atomic,512,75.8034
2,numa_domains,true,auto,throughput,200,tree,64,75.7882
2,numa_domains,true,auto,throughput,200,tree,128,75.84
2,numa_domains,true,auto,throughput,200,tree,256,75.7492
2,numa_domains,true,auto,throughput,200,tree,512,75.6156
2,numa_domains,true,auto,throughput,200,critical,64,76.0782
2,numa_domains,true,auto,throughput,200,critical,128,75.6144
2,numa_domains,true,auto,throughput,200,critical,256,76.043
2,numa_domains,true,auto,throughput,200,critical,512,75.9012
2,numa_domains,true,auto,throughput,200,atomic,64,75.9442
2,numa_domains,true,auto,throughput,200,atomic,128,75.8704
2,numa_domains,true,auto,throughput,200,atomic,256,75.7416
2,numa_domains,true,auto,throughput,200,atomic,512,75.3774
2,numa_domains,true,auto,throughput,infinite,tree,64,75.9884
2,numa_domains,true,auto,throughput,infinite,tree,128,75.9478
2,numa_domains,true,auto,throughput,infinite,tree,256,75.7972
2,numa_domains,true,auto,throughput,infinite,tree,512,75.7636
2,numa_domains,true,auto,throughput,infinite,critical,64,75.9506
2,numa_domains,true,auto,throughput,infinite,critical,128,75.737
2,numa_domains,true,auto,throughput,infinite,critical,256,76.3634
2,numa_domains,true,auto,throughput,infinite,critical,512,76.1674
2,numa_domains,true,auto,throughput,infinite,atomic,64,75.8352
2,numa_domains,true,auto,throughput,infinite,atomic,128,75.9174
2,numa_domains,true,auto,throughput,infinite,atomic,256,76.3094
2,numa_domains,true,auto,throughput,infinite,atomic,512,76.0434
2,numa_domains,true,auto,turnaround,0,tree,64,76.0794
2,numa_domains,true,auto,turnaround,0,tree,128,76.101
2,numa_domains,true,auto,turnaround,0,tree,256,75.8956
2,numa_domains,true,auto,turnaround,0,tree,512,75.9074
2,numa_domains,true,auto,turnaround,0,critical,64,75.9428
2,numa_domains,true,auto,turnaround,0,critical,128,75.653
2,numa_domains,true,auto,turnaround,0,critical,256,76.0484
2,numa_domains,true,auto,turnaround,0,critical,512,75.8732
2,numa_domains,true,auto,turnaround,0,atomic,64,76.147
2,numa_domains,true,auto,turnaround,0,atomic,128,76.2846
2,numa_domains,true,auto,turnaround,0,atomic,256,75.9496
2,numa_domains,true,auto,turnaround,0,atomic,512,75.9894
2,numa_domains,true,auto,turnaround,200,tree,64,75.8666
2,numa_domains,true,auto,turnaround,200,tree,128,76.235
2,numa_domains,true,auto,turnaround,200,tree,256,75.9344
2,numa_domains,true,auto,turnaround,200,tree,512,75.9552
2,numa_domains,true,auto,turnaround,200,critical,64,75.9594
2,numa_domains,true,auto,turnaround,200,critical,128,75.7286
2,numa_domains,true,auto,turnaround,200,critical,256,76.3576
2,numa_domains,true,auto,turnaround,200,critical,512,75.507
2,numa_domains,true,auto,turnaround,200,atomic,64,75.9436
2,numa_domains,true,auto,turnaround,200,atomic,128,75.7894
2,numa_domains,true,auto,turnaround,200,atomic,256,76.1314
2,numa_domains,true,auto,turnaround,200,atomic,512,75.6534
2,numa_domains,true,auto,turnaround,infinite,tree,64,76.8528
2,numa_domains,true,auto,turnaround,infinite,tree,128,75.8548
2,numa_domains,true,auto,turnaround,infinite,tree,256,76.1594
2,numa_domains,true,auto,turnaround,infinite,tree,512,76.141
2,numa_domains,true,auto,turnaround,infinite,critical,64,76.4558
2,numa_domains,true,auto,turnaround,infinite,critical,128,76.1276
2,numa_domains,true,auto,turnaround,infinite,critical,256,76.6774
2,numa_domains,true,auto,turnaround,infinite,critical,512,75.8242
2,numa_domains,true,auto,turnaround,infinite,atomic,64,75.9048
2,numa_domains,true,auto,turnaround,infinite,atomic,128,75.7672
2,numa_domains,true,auto,turnaround,infinite,atomic,256,76.4136
2,numa_domains,true,auto,turnaround,infinite,atomic,512,75.7012
2,numa_domains,close,static,throughput,0,tree,64,75.5014
2,numa_domains,close,static,throughput,0,tree,128,75.2358
2,numa_domains,close,static,throughput,0,tree,256,74.7088
2,numa_domains,close,static,throughput,0,tree,512,74.9852
2,numa_domains,close,static,throughput,0,critical,64,74.9174
2,numa_domains,close,static,throughput,0,critical,128,74.7696
2,numa_domains,close,static,throughput,0,critical,256,75.4864
2,numa_domains,close,static,throughput,0,critical,512,75.135
2,numa_domains,close,static,throughput,0,atomic,64,75.047
2,numa_domains,close,static,throughput,0,atomic,128,75.0572
2,numa_domains,close,static,throughput,0,atomic,256,74.4858
2,numa_domains,close,static,throughput,0,atomic,512,74.5232
2,numa_domains,close,static,throughput,200,tree,64,75.786
2,numa_domains,close,static,throughput,200,tree,128,74.925
2,numa_domains,close,static,throughput,200,tree,256,75.0886
2,numa_domains,close,static,throughput,200,tree,512,75.2418
2,numa_domains,close,static,throughput,200,critical,64,74.784
2,numa_domains,close,static,throughput,200,critical,128,74.6396
2,numa_domains,close,static,throughput,200,critical,256,75.3924
2,numa_domains,close,static,throughput,200,critical,512,74.991
2,numa_domains,close,static,throughput,200,atomic,64,75.101
2,numa_domains,close,static,throughput,200,atomic,128,75.1032
2,numa_domains,close,static,throughput,200,atomic,256,74.7662
2,numa_domains,close,static,throughput,200,atomic,512,74.6706
2,numa_domains,close,static,throughput,infinite,tree,64,75.4154
2,numa_domains,close,static,throughput,infinite,tree,128,74.9384
2,numa_domains,close,static,throughput,infinite,tree,256,75.2528
2,numa_domains,close,static,throughput,infinite,tree,512,75.0818
2,numa_domains,close,static,throughput,infinite,critical,64,74.7154
2,numa_domains,close,static,throughput,infinite,critical,128,74.8632
2,numa_domains,close,static,throughput,infinite,critical,256,75.418
2,numa_domains,close,static,throughput,infinite,critical,512,74.8816
2,numa_domains,close,static,throughput,infinite,atomic,64,74.8686
2,numa_domains,close,static,throughput,infinite,atomic,128,75.0558
2,numa_domains,close,static,throughput,infinite,atomic,256,75.024
2,numa_domains,close,static,throughput,infinite,atomic,512,74.6216
2,numa_domains,close,static,turnaround,0,tree,64,75.3706
2,numa_domains,close,static,turnaround,0,tree,128,74.9106
2,numa_domains,close,static,turnaround,0,tree,256,75.0136
2,numa_domains,close,static,turnaround,0,tree,512,74.896
2,numa_domains,close,static,turnaround,0,critical,64,75.3242
2,numa_domains,close,static,turnaround,0,critical,128,74.6108
2,numa_domains,close,static,turnaround,0,critical,256,75.499
2,numa_domains,close,static,turnaround,0,critical,512,75.0702
2,numa_domains,close,static,turnaround,0,atomic,64,74.9078
2,numa_domains,close,static,turnaround,0,atomic,128,74.8444
2,numa_domains,close,static,turnaround,0,atomic,256,75.1078
2,numa_domains,close,static,turnaround,0,atomic,512,74.6222
2,numa_domains,close,static,turnaround,200,tree,64,75.4734
2,numa_domains,close,static,turnaround,200,tree,128,74.7598
2,numa_domains,close,static,turnaround,200,tree,256,75.5326
2,numa_domains,close,static,turnaround,200,tree,512,75.0686
2,numa_domains,close,static,turnaround,200,critical,64,74.7396
2,numa_domains,close,static,turnaround,200,critical,128,74.4068
2,numa_domains,close,static,turnaround,200,critical,256,75.419
2,numa_domains,close,static,turnaround,200,critical,512,74.952
2,numa_domains,close,static,turnaround,200,atomic,64,75.13
2,numa_domains,close,static,turnaround,200,atomic,128,75.2338
2,numa_domains,close,static,turnaround,200,atomic,256,74.7766
2,numa_domains,close,static,turnaround,200,atomic,512,74.555
2,numa_domains,close,static,turnaround,infinite,tree,64,75.531
2,numa_domains,close,static,turnaround,infinite,tree,128,74.9686
2,numa_domains,close,static,turnaround,infinite,tree,256,75.1346
2,numa_domains,close,static,turnaround,infinite,tree,512,74.9536
2,numa_domains,close,static,turnaround,infinite,critical,64,75.0264
2,numa_domains,close,static,turnaround,infinite,critical,128,74.58
2,numa_domains,close,static,turnaround,infinite,critical,256,75.505
2,numa_domains,close,static,turnaround,infinite,critical,512,74.9698
2,numa_domains,close,static,turnaround,infinite,atomic,64,75.1814
2,numa_domains,close,static,turnaround,infinite,atomic,128,74.9808
2,numa_domains,close,static,turnaround,infinite,atomic,256,74.9656
2,numa_domains,close,static,turnaround,infinite,atomic,512,74.559
2,numa_domains,close,dynamic,throughput,0,tree,64,75.394
2,numa_domains,close,dynamic,throughput,0,tree,128,74.9758
2,numa_domains,close,dynamic,throughput,0,tree,256,75.0386
2,numa_domains,close,dynamic,throughput,0,tree,512,75.414
2,numa_domains,close,dynamic,throughput,0,critical,64,74.5464
2,numa_domains,close,dynamic,throughput,0,critical,128,74.541
2,numa_domains,close,dynamic,throughput,0,critical,256,75.7704
2,numa_domains,close,dynamic,throughput,0,critical,512,74.6394
2,numa_domains,close,dynamic,throughput,0,atomic,64,75.4482
2,numa_domains,close,dynamic,throughput,0,atomic,128,74.9596
2,numa_domains,close,dynamic,throughput,0,atomic,256,74.8764
2,numa_domains,close,dynamic,throughput,0,atomic,512,74.66
2,numa_domains,close,dynamic,throughput,200,tree,64,75.654
2,numa_domains,close,dynamic,throughput,200,tree,128,74.4822
2,numa_domains,close,dynamic,throughput,200,tree,256,75.4652
2,numa_domains,close,dynamic,throughput,200,tree,512,74.8582
2,numa_domains,close,dynamic,throughput,200,critical,64,74.8114
2,numa_domains,close,dynamic,throughput,200,critical,128,74.54
2,numa_domains,close,dynamic,throughput,200,critical,256,75.6372
2,numa_domains,close,dynamic,throughput,200,critical,512,75.0114
2,numa_domains,close,dynamic,throughput,200,atomic,64,75.113
2,numa_domains,close,dynamic,throughput,200,atomic,128,74.986
2,numa_domains,close,dynamic,throughput,200,atomic,256,74.7412
2,numa_domains,close,dynamic,throughput,200,atomic,512,74.5848
2,numa_domains,close,dynamic,throughput,infinite,tree,64,75.1934
2,numa_domains,close,dynamic,throughput,infinite,tree,128,74.9356
2,numa_domains,close,dynamic,throughput,infinite,tree,256,74.8656
2,numa_domains,close,dynamic,throughput,infinite,tree,512,74.8328
2,numa_domains,close,dynamic,throughput,infinite,critical,64,75.0144
2,numa_domains,close,dynamic,throughput,infinite,critical,128,74.5772
2,numa_domains,close,dynamic,throughput,infinite,critical,256,75.6748
2,numa_domains,close,dynamic,throughput,infinite,critical,512,74.9936
2,numa_domains,close,dynamic,throughput,infinite,atomic,64,75.0616
2,numa_domains,close,dynamic,throughput,infinite,atomic,128,74.8808
2,numa_domains,close,dynamic,throughput,infinite,atomic,256,75.1788
2,numa_domains,close,dynamic,throughput,infinite,atomic,512,74.3818
2,numa_domains,close,dynamic,turnaround,0,tree,64,75.1818
2,numa_domains,close,dynamic,turnaround,0,tree,128,74.8304
2,numa_domains,close,dynamic,turnaround,0,tree,256,75.1364
2,numa_domains,close,dynamic,turnaround,0,tree,512,75.1662
2,numa_domains,close,dynamic,turnaround,0,critical,64,74.8088
2,numa_domains,close,dynamic,turnaround,0,critical,128,74.544
2,numa_domains,close,dynamic,turnaround,0,critical,256,75.5958
2,numa_domains,close,dynamic,turnaround,0,critical,512,74.4896
2,numa_domains,close,dynamic,turnaround,0,atomic,64,74.923
2,numa_domains,close,dynamic,turnaround,0,atomic,128,74.922
2,numa_domains,close,dynamic,turnaround,0,atomic,256,74.817
2,numa_domains,close,dynamic,turnaround,0,atomic,512,74.4734
2,numa_domains,close,dynamic,turnaround,200,tree,64,75.5482
2,numa_domains,close,dynamic,turnaround,200,tree,128,74.728
2,numa_domains,close,dynamic,turnaround,200,tree,256,75.2874
2,numa_domains,close,dynamic,turnaround,200,tree,512,75.185
2,numa_domains,close,dynamic,turnaround,200,critical,64,74.8538
2,numa_domains,close,dynamic,turnaround,200,critical,128,74.6584
2,numa_domains,close,dynamic,turnaround,200,critical,256,75.8618
2,numa_domains,close,dynamic,turnaround,200,critical,512,74.9164
2,numa_domains,close,dynamic,turnaround,200,atomic,64,75.1594
2,numa_domains,close,dynamic,turnaround,200,atomic,128,74.8392
2,numa_domains,close,dynamic,turnaround,200,atomic,256,74.8406
2,numa_domains,close,dynamic,turnaround,200,atomic,512,74.4402
2,numa_domains,close,dynamic,turnaround,infinite,tree,64,75.6654
2,numa_domains,close,dynamic,turnaround,infinite,tree,128,74.9714
2,numa_domains,close,dynamic,turnaround,infinite,tree,256,75.1034
2,numa_domains,close,dynamic,turnaround,infinite,tree,512,74.8074
2,numa_domains,close,dynamic,turnaround,infinite,critical,64,74.9274
