OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,true,auto,throughput,0,critical,256,3.368
96,sockets,true,auto,throughput,0,critical,512,3.362
96,sockets,true,auto,throughput,0,atomic,64,3.346
96,sockets,true,auto,throughput,0,atomic,128,3.346
96,sockets,true,auto,throughput,0,atomic,256,3.364
96,sockets,true,auto,throughput,0,atomic,512,3.28
96,sockets,true,auto,throughput,200,tree,64,3.588
96,sockets,true,auto,throughput,200,tree,128,3.55
96,sockets,true,auto,throughput,200,tree,256,3.496
96,sockets,true,auto,throughput,200,tree,512,3.792
96,sockets,true,auto,throughput,200,critical,64,3.49
96,sockets,true,auto,throughput,200,critical,128,3.432
96,sockets,true,auto,throughput,200,critical,256,3.424
96,sockets,true,auto,throughput,200,critical,512,3.624
96,sockets,true,auto,throughput,200,atomic,64,3.484
96,sockets,true,auto,throughput,200,atomic,128,3.266
96,sockets,true,auto,throughput,200,atomic,256,3.388
96,sockets,true,auto,throughput,200,atomic,512,3.46
96,sockets,true,auto,throughput,infinite,tree,64,3.264
96,sockets,true,auto,throughput,infinite,tree,128,3.714
96,sockets,true,auto,throughput,infinite,tree,256,2.954
96,sockets,true,auto,throughput,infinite,tree,512,3.184
96,sockets,true,auto,throughput,infinite,critical,64,3.15
96,sockets,true,auto,throughput,infinite,critical,128,3.616
96,sockets,true,auto,throughput,infinite,critical,256,3.314
96,sockets,true,auto,throughput,infinite,critical,512,3.342
96,sockets,true,auto,throughput,infinite,atomic,64,3.328
96,sockets,true,auto,throughput,infinite,atomic,128,3.248
96,sockets,true,auto,throughput,infinite,atomic,256,3.42
96,sockets,true,auto,throughput,infinite,atomic,512,3.398
96,sockets,true,auto,turnaround,0,tree,64,3.396
96,sockets,true,auto,turnaround,0,tree,128,3.356
96,sockets,true,auto,turnaround,0,tree,256,3.298
96,sockets,true,auto,turnaround,0,tree,512,3.364
96,sockets,true,auto,turnaround,0,critical,64,3.376
96,sockets,true,auto,turnaround,0,critical,128,3.37
96,sockets,true,auto,turnaround,0,critical,256,3.374
96,sockets,true,auto,turnaround,0,critical,512,3.356
96,sockets,true,auto,turnaround,0,atomic,64,3.35
96,sockets,true,auto,turnaround,0,atomic,128,3.34
96,sockets,true,auto,turnaround,0,atomic,256,3.348
96,sockets,true,auto,turnaround,0,atomic,512,3.378
96,sockets,true,auto,turnaround,200,tree,64,3.294
96,sockets,true,auto,turnaround,200,tree,128,3.396
96,sockets,true,auto,turnaround,200,tree,256,3.392
96,sockets,true,auto,turnaround,200,tree,512,3.286
96,sockets,true,auto,turnaround,200,critical,64,3.492
96,sockets,true,auto,turnaround,200,critical,128,3.624
96,sockets,true,auto,turnaround,200,critical,256,3.654
96,sockets,true,auto,turnaround,200,critical,512,3.51
96,sockets,true,auto,turnaround,200,atomic,64,3.548
96,sockets,true,auto,turnaround,200,atomic,128,3.494
96,sockets,true,auto,turnaround,200,atomic,256,3.726
96,sockets,true,auto,turnaround,200,atomic,512,3.862
96,sockets,true,auto,turnaround,infinite,tree,64,3.124
96,sockets,true,auto,turnaround,infinite,tree,128,3.476
96,sockets,true,auto,turnaround,infinite,tree,256,3.634
96,sockets,true,auto,turnaround,infinite,tree,512,2.994
96,sockets,true,auto,turnaround,infinite,critical,64,2.964
96,sockets,true,auto,turnaround,infinite,critical,128,2.934
96,sockets,true,auto,turnaround,infinite,critical,256,3.168
96,sockets,true,auto,turnaround,infinite,critical,512,3.404
96,sockets,true,auto,turnaround,infinite,atomic,64,3.336
96,sockets,true,auto,turnaround,infinite,atomic,128,3.466
96,sockets,true,auto,turnaround,infinite,atomic,256,3.376
96,sockets,true,auto,turnaround,infinite,atomic,512,2.608
96,sockets,close,static,throughput,0,tree,64,3.354
96,sockets,close,static,throughput,0,tree,128,3.324
96,sockets,close,static,throughput,0,tree,256,3.372
96,sockets,close,static,throughput,0,tree,512,3.328
96,sockets,close,static,throughput,0,critical,64,3.354
96,sockets,close,static,throughput,0,critical,128,3.38
96,sockets,close,static,throughput,0,critical,256,3.388
96,sockets,close,static,throughput,0,critical,512,3.296
96,sockets,close,static,throughput,0,atomic,64,3.342
96,sockets,close,static,throughput,0,atomic,128,3.35
96,sockets,close,static,throughput,0,atomic,256,3.406
96,sockets,close,static,throughput,0,atomic,512,3.332
96,sockets,close,static,throughput,200,tree,64,3.262
96,sockets,close,static,throughput,200,tree,128,3.506
96,sockets,close,static,throughput,200,tree,256,3.4
96,sockets,close,static,throughput,200,tree,512,3.664
96,sockets,close,static,throughput,200,critical,64,3.716
96,sockets,close,static,throughput,200,critical,128,3.422
96,sockets,close,static,throughput,200,critical,256,3.396
96,sockets,close,static,throughput,200,critical,512,3.646
96,sockets,close,static,throughput,200,atomic,64,3.668
96,sockets,close,static,throughput,200,atomic,128,3.632
96,sockets,close,static,throughput,200,atomic,256,3.408
96,sockets,close,static,throughput,200,atomic,512,3.638
96,sockets,close,static,throughput,infinite,tree,64,3.324
96,sockets,close,static,throughput,infinite,tree,128,3.388
96,sockets,close,static,throughput,infinite,tree,256,2.864
96,sockets,close,static,throughput,infinite,tree,512,3.03
96,sockets,close,static,throughput,infinite,critical,64,3.464
96,sockets,close,static,throughput,infinite,critical,128,3.486
96,sockets,close,static,throughput,infinite,critical,256,3.416
96,sockets,close,static,throughput,infinite,critical,512,2.978
96,sockets,close,static,throughput,infinite,atomic,64,3.644
96,sockets,close,static,throughput,infinite,atomic,128,3.468
96,sockets,close,static,throughput,infinite,atomic,256,3.204
96,sockets,close,static,throughput,infinite,atomic,512,3.13
96,sockets,close,static,turnaround,0,tree,64,3.326
96,sockets,close,static,turnaround,0,tree,128,3.374
96,sockets,close,static,turnaround,0,tree,256,3.376
96,sockets,close,static,turnaround,0,tree,512,3.294
96,sockets,close,static,turnaround,0,critical,64,3.37
96,sockets,close,static,turnaround,0,critical,128,3.364
96,sockets,close,static,turnaround,0,critical,256,3.36
96,sockets,close,static,turnaround,0,critical,512,3.35
96,sockets,close,static,turnaround,0,atomic,64,3.38
96,sockets,close,static,turnaround,0,atomic,128,3.324
96,sockets,close,static,turnaround,0,atomic,256,3.324
96,sockets,close,static,turnaround,0,atomic,512,3.362
96,sockets,close,static,turnaround,200,tree,64,3.71
96,sockets,close,static,turnaround,200,tree,128,3.614
96,sockets,close,static,turnaround,200,tree,256,3.382
96,sockets,close,static,turnaround,200,tree,512,3.478
96,sockets,close,static,turnaround,200,critical,64,3.678
96,sockets,close,static,turnaround,200,critical,128,3.538
96,sockets,close,static,turnaround,200,critical,256,3.66
96,sockets,close,static,turnaround,200,critical,512,3.52
96,sockets,close,static,turnaround,200,atomic,64,3.374
96,sockets,close,static,turnaround,200,atomic,128,3.368
96,sockets,close,static,turnaround,200,atomic,256,3.568
96,sockets,close,static,turnaround,200,atomic,512,3.722
96,sockets,close,static,turnaround,infinite,tree,64,3.19
96,sockets,close,static,turnaround,infinite,tree,128,3.668
96,sockets,close,static,turnaround,infinite,tree,256,3.536
96,sockets,close,static,turnaround,infinite,tree,512,3.266
96,sockets,close,static,turnaround,infinite,critical,64,3.19
96,sockets,close,static,turnaround,infinite,critical,128,3.248
96,sockets,close,static,turnaround,infinite,critical,256,3.302
96,sockets,close,static,turnaround,infinite,critical,512,3.442
96,sockets,close,static,turnaround,infinite,atomic,64,3.14
96,sockets,close,static,turnaround,infinite,atomic,128,3.206
96,sockets,close,static,turnaround,infinite,atomic,256,2.96
96,sockets,close,static,turnaround,infinite,atomic,512,3.03
96,sockets,close,dynamic,throughput,0,tree,64,3.392
96,sockets,close,dynamic,throughput,0,tree,128,3.352
96,sockets,close,dynamic,throughput,0,tree,256,3.314
96,sockets,close,dynamic,throughput,0,tree,512,3.362
96,sockets,close,dynamic,throughput,0,critical,64,3.29
96,sockets,close,dynamic,throughput,0,critical,128,3.346
96,sockets,close,dynamic,throughput,0,critical,256,3.352
96,sockets,close,dynamic,throughput,0,critical,512,3.348
96,sockets,close,dynamic,throughput,0,atomic,64,3.318
96,sockets,close,dynamic,throughput,0,atomic,128,3.344
96,sockets,close,dynamic,throughput,0,atomic,256,3.334
96,sockets,close,dynamic,throughput,0,atomic,512,3.356
96,sockets,close,dynamic,throughput,200,tree,64,3.626
96,sockets,close,dynamic,throughput,200,tree,128,3.702
96,sockets,close,dynamic,throughput,200,tree,256,3.648
96,sockets,close,dynamic,throughput,200,tree,512,3.6
96,sockets,close,dynamic,throughput,200,critical,64,3.26
96,sockets,close,dynamic,throughput,200,critical,128,3.37
96,sockets,close,dynamic,throughput,200,critical,256,3.688
96,sockets,close,dynamic,throughput,200,critical,512,3.638
96,sockets,close,dynamic,throughput,200,atomic,64,3.224
96,sockets,close,dynamic,throughput,200,atomic,128,3.344
96,sockets,close,dynamic,throughput,200,atomic,256,3.492
96,sockets,close,dynamic,throughput,200,atomic,512,3.626
96,sockets,close,dynamic,throughput,infinite,tree,64,3.178
96,sockets,close,dynamic,throughput,infinite,tree,128,3.174
96,sockets,close,dynamic,throughput,infinite,tree,256,3.414
96,sockets,close,dynamic,throughput,infinite,tree,512,3.112
96,sockets,close,dynamic,throughput,infinite,critical,64,3.224
96,sockets,close,dynamic,throughput,infinite,critical,128,3.084
96,sockets,close,dynamic,throughput,infinite,critical,256,3.102
96,sockets,close,dynamic,throughput,infinite,critical,512,3.482
96,sockets,close,dynamic,throughput,infinite,atomic,64,3.666
96,sockets,close,dynamic,throughput,infinite,atomic,128,3.374
96,sockets,close,dynamic,throughput,infinite,atomic,256,3.534
96,sockets,close,dynamic,throughput,infinite,atomic,512,2.958
96,sockets,close,dynamic,turnaround,0,tree,64,3.386
96,sockets,close,dynamic,turnaround,0,tree,128,3.362
96,sockets,close,dynamic,turnaround,0,tree,256,3.372
96,sockets,close,dynamic,turnaround,0,tree,512,3.34
96,sockets,close,dynamic,turnaround,0,critical,64,3.344
96,sockets,close,dynamic,turnaround,0,critical,128,3.344
96,sockets,close,dynamic,turnaround,0,critical,256,3.326
96,sockets,close,dynamic,turnaround,0,critical,512,3.31
96,sockets,close,dynamic,turnaround,0,atomic,64,3.362
96,sockets,close,dynamic,turnaround,0,atomic,128,3.274
96,sockets,close,dynamic,turnaround,0,atomic,256,3.328
96,sockets,close,dynamic,turnaround,0,atomic,512,3.372
96,sockets,close,dynamic,turnaround,200,tree,64,3.83
96,sockets,close,dynamic,turnaround,200,tree,128,3.7
96,sockets,close,dynamic,turnaround,200,tree,256,3.636
96,sockets,close,dynamic,turnaround,200,tree,512,3.662
96,sockets,close,dynamic,turnaround,200,critical,64,3.748
96,sockets,close,dynamic,turnaround,200,critical,128,3.656
96,sockets,close,dynamic,turnaround,200,critical,256,3.376
96,sockets,close,dynamic,turnaround,200,critical,512,3.352
96,sockets,close,dynamic,turnaround,200,atomic,64,3.524
96,sockets,close,dynamic,turnaround,200,atomic,128,3.612
96,sockets,close,dynamic,turnaround,200,atomic,256,3.66
96,sockets,close,dynamic,turnaround,200,atomic,512,3.646
96,sockets,close,dynamic,turnaround,infinite,tree,64,3.27
96,sockets,close,dynamic,turnaround,infinite,tree,128,3.352
96,sockets,close,dynamic,turnaround,infinite,tree,256,3.202
96,sockets,close,dynamic,turnaround,infinite,tree,512,3.334
96,sockets,close,dynamic,turnaround,infinite,critical,64,3.348
96,sockets,close,dynamic,turnaround,infinite,critical,128,3.456
96,sockets,close,dynamic,turnaround,infinite,critical,256,3.174
96,sockets,close,dynamic,turnaround,infinite,critical,512,3.68
96,sockets,close,dynamic,turnaround,infinite,atomic,64,3.0
96,sockets,close,dynamic,turnaround,infinite,atomic,128,3.048
96,sockets,close,dynamic,turnaround,infinite,atomic,256,3.328
96,sockets,close,dynamic,turnaround,infinite,atomic,512,3.036
96,sockets,close,guided,throughput,0,tree,64,3.372
96,sockets,close,guided,throughput,0,tree,128,3.368
96,sockets,close,guided,throughput,0,tree,256,3.368
96,sockets,close,guided,throughput,0,tree,512,3.35
96,sockets,close,guided,throughput,0,critical,64,3.356
96,sockets,close,guided,throughput,0,critical,128,3.33
96,sockets,close,guided,throughput,0,critical,256,3.336
96,sockets,close,guided,throughput,0,critical,512,3.336
96,sockets,close,guided,throughput,0,atomic,64,3.376
96,sockets,close,guided,throughput,0,atomic,128,3.37
96,sockets,close,guided,throughput,0,atomic,256,3.346
96,sockets,close,guided,throughput,0,atomic,512,3.312
96,sockets,close,guided,throughput,200,tree,64,3.424
96,sockets,close,guided,throughput,200,tree,128,3.544
96,sockets,close,guided,throughput,200,tree,256,3.368
96,sockets,close,guided,throughput,200,tree,512,3.39
96,sockets,close,guided,throughput,200,critical,64,3.462
96,sockets,close,guided,throughput,200,critical,128,3.8
96,sockets,close,guided,throughput,200,critical,256,3.552
96,sockets,close,guided,throughput,200,critical,512,3.418
96,sockets,close,guided,throughput,200,atomic,64,3.516
96,sockets,close,guided,throughput,200,atomic,128,3.4
96,sockets,close,guided,throughput,200,atomic,256,3.514
96,sockets,close,guided,throughput,200,atomic,512,3.676
96,sockets,close,guided,throughput,infinite,tree,64,3.488
96,sockets,close,guided,throughput,infinite,tree,128,3.47
96,sockets,close,guided,throughput,infinite,tree,256,2.894
96,sockets,close,guided,throughput,infinite,tree,512,3.238
96,sockets,close,guided,throughput,infinite,critical,64,3.208
96,sockets,close,guided,throughput,infinite,critical,128,3.728
96,sockets,close,guided,throughput,infinite,critical,256,3.298
96,sockets,close,guided,throughput,infinite,critical,512,3.124
96,sockets,close,guided,throughput,infinite,atomic,64,2.99
96,sockets,close,guided,throughput,infinite,atomic,128,2.852
96,sockets,close,guided,throughput,infinite,atomic,256,3.068
96,sockets,close,guided,throughput,infinite,atomic,512,3.422
96,sockets,close,guided,turnaround,0,tree,64,3.316
96,sockets,close,guided,turnaround,0,tree,128,3.382
96,sockets,close,guided,turnaround,0,tree,256,3.282
96,sockets,close,guided,turnaround,0,tree,512,3.34
96,sockets,close,guided,turnaround,0,critical,64,3.374
96,sockets,close,guided,turnaround,0,critical,128,3.35
96,sockets,close,guided,turnaround,0,critical,256,3.372
96,sockets,close,guided,turnaround,0,critical,512,3.354
96,sockets,close,guided,turnaround,0,atomic,64,3.348
96,sockets,close,guided,turnaround,0,atomic,128,3.348
96,sockets,close,guided,turnaround,0,atomic,256,3.366
96,sockets,close,guided,turnaround,0,atomic,512,3.356
96,sockets,close,guided,turnaround,200,tree,64,3.386
96,sockets,close,guided,turnaround,200,tree,128,3.478
96,sockets,close,guided,turnaround,200,tree,256,3.524
96,sockets,close,guided,turnaround,200,tree,512,3.506
96,sockets,close,guided,turnaround,200,critical,64,3.714
96,sockets,close,guided,turnaround,200,critical,128,3.726
96,sockets,close,guided,turnaround,200,critical,256,3.376
96,sockets,close,guided,turnaround,200,critical,512,3.618
96,sockets,close,guided,turnaround,200,atomic,64,3.536
96,sockets,close,guided,turnaround,200,atomic,128,3.438
96,sockets,close,guided,turnaround,200,atomic,256,3.77
96,sockets,close,guided,turnaround,200,atomic,512,3.494
96,sockets,close,guided,turnaround,infinite,tree,64,3.036
96,sockets,close,guided,turnaround,infinite,tree,128,3.174
96,sockets,close,guided,turnaround,infinite,tree,256,3.202
96,sockets,close,guided,turnaround,infinite,tree,512,2.67
96,sockets,close,guided,turnaround,infinite,critical,64,3.104
96,sockets,close,guided,turnaround,infinite,critical,128,2.796
96,sockets,close,guided,turnaround,infinite,critical,256,2.996
96,sockets,close,guided,turnaround,infinite,critical,512,3.214
96,sockets,close,guided,turnaround,infinite,atomic,64,3.432
96,sockets,close,guided,turnaround,infinite,atomic,128,3.442
96,sockets,close,guided,turnaround,infinite,atomic,256,3.268
96,sockets,close,guided,turnaround,infinite,atomic,512,3.26
96,sockets,close,auto,throughput,0,tree,64,3.356
96,sockets,close,auto,throughput,0,tree,128,3.39
96,sockets,close,auto,throughput,0,tree,256,3.354
96,sockets,close,auto,throughput,0,tree,512,3.364
96,sockets,close,auto,throughput,0,critical,64,3.362
96,sockets,close,auto,throughput,0,critical,128,3.39
96,sockets,close,auto,throughput,0,critical,256,3.346
96,sockets,close,auto,throughput,0,critical,512,3.34
