OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,critical,512,1.85
96,cores,true,guided,turnaround,200,atomic,64,1.91667
96,cores,true,guided,turnaround,200,atomic,128,1.78667
96,cores,true,guided,turnaround,200,atomic,256,1.95667
96,cores,true,guided,turnaround,200,atomic,512,2.00333
96,cores,true,guided,turnaround,infinite,tree,64,1.78
96,cores,true,guided,turnaround,infinite,tree,128,1.76333
96,cores,true,guided,turnaround,infinite,tree,256,2.11
96,cores,true,guided,turnaround,infinite,tree,512,1.73667
96,cores,true,guided,turnaround,infinite,critical,64,1.89333
96,cores,true,guided,turnaround,infinite,critical,128,1.82333
96,cores,true,guided,turnaround,infinite,critical,256,1.81667
96,cores,true,guided,turnaround,infinite,critical,512,1.85667
96,cores,true,guided,turnaround,infinite,atomic,64,1.79333
96,cores,true,guided,turnaround,infinite,atomic,128,1.86333
96,cores,true,guided,turnaround,infinite,atomic,256,1.77
96,cores,true,guided,turnaround,infinite,atomic,512,1.75333
96,cores,true,auto,throughput,0,tree,64,2.23
96,cores,true,auto,throughput,0,tree,128,2.14333
96,cores,true,auto,throughput,0,tree,256,2.09333
96,cores,true,auto,throughput,0,tree,512,2.22333
96,cores,true,auto,throughput,0,critical,64,2.25333
96,cores,true,auto,throughput,0,critical,128,2.14
96,cores,true,auto,throughput,0,critical,256,2.19333
96,cores,true,auto,throughput,0,critical,512,2.21333
96,cores,true,auto,throughput,0,atomic,64,2.25667
96,cores,true,auto,throughput,0,atomic,128,2.17333
96,cores,true,auto,throughput,0,atomic,256,2.07667
96,cores,true,auto,throughput,0,atomic,512,2.23667
96,cores,true,auto,throughput,200,tree,64,1.80333
96,cores,true,auto,throughput,200,tree,128,1.87333
96,cores,true,auto,throughput,200,tree,256,1.82667
96,cores,true,auto,throughput,200,tree,512,1.89333
96,cores,true,auto,throughput,200,critical,64,1.81
96,cores,true,auto,throughput,200,critical,128,1.90667
96,cores,true,auto,throughput,200,critical,256,1.92
96,cores,true,auto,throughput,200,critical,512,1.85
96,cores,true,auto,throughput,200,atomic,64,1.77333
96,cores,true,auto,throughput,200,atomic,128,1.75667
96,cores,true,auto,throughput,200,atomic,256,1.97
96,cores,true,auto,throughput,200,atomic,512,1.9
96,cores,true,auto,throughput,infinite,tree,64,1.79
96,cores,true,auto,throughput,infinite,tree,128,1.79
96,cores,true,auto,throughput,infinite,tree,256,1.74667
96,cores,true,auto,throughput,infinite,tree,512,1.88667
96,cores,true,auto,throughput,infinite,critical,64,1.87667
96,cores,true,auto,throughput,infinite,critical,128,1.80333
96,cores,true,auto,throughput,infinite,critical,256,1.79667
96,cores,true,auto,throughput,infinite,critical,512,1.86667
96,cores,true,auto,throughput,infinite,atomic,64,1.74
96,cores,true,auto,throughput,infinite,atomic,128,1.76333
96,cores,true,auto,throughput,infinite,atomic,256,1.75333
96,cores,true,auto,throughput,infinite,atomic,512,1.84667
96,cores,true,auto,turnaround,0,tree,64,2.17333
96,cores,true,auto,turnaround,0,tree,128,2.16333
96,cores,true,auto,turnaround,0,tree,256,2.27
96,cores,true,auto,turnaround,0,tree,512,2.30667
96,cores,true,auto,turnaround,0,critical,64,2.29
96,cores,true,auto,turnaround,0,critical,128,2.15333
96,cores,true,auto,turnaround,0,critical,256,2.13
96,cores,true,auto,turnaround,0,critical,512,2.51333
96,cores,true,auto,turnaround,0,atomic,64,2.22
96,cores,true,auto,turnaround,0,atomic,128,2.29333
96,cores,true,auto,turnaround,0,atomic,256,2.23
96,cores,true,auto,turnaround,0,atomic,512,2.14667
96,cores,true,auto,turnaround,200,tree,64,1.94667
96,cores,true,auto,turnaround,200,tree,128,1.79
96,cores,true,auto,turnaround,200,tree,256,1.94
96,cores,true,auto,turnaround,200,tree,512,1.93
96,cores,true,auto,turnaround,200,critical,64,1.85667
96,cores,true,auto,turnaround,200,critical,128,1.88667
96,cores,true,auto,turnaround,200,critical,256,1.77667
96,cores,true,auto,turnaround,200,critical,512,1.86667
96,cores,true,auto,turnaround,200,atomic,64,2.27333
96,cores,true,auto,turnaround,200,atomic,128,1.98
96,cores,true,auto,turnaround,200,atomic,256,1.76333
96,cores,true,auto,turnaround,200,atomic,512,1.97
96,cores,true,auto,turnaround,infinite,tree,64,1.9
96,cores,true,auto,turnaround,infinite,tree,128,1.86333
96,cores,true,auto,turnaround,infinite,tree,256,1.86667
96,cores,true,auto,turnaround,infinite,tree,512,1.85
96,cores,true,auto,turnaround,infinite,critical,64,1.82
96,cores,true,auto,turnaround,infinite,critical,128,1.77333
96,cores,true,auto,turnaround,infinite,critical,256,1.81667
96,cores,true,auto,turnaround,infinite,critical,512,1.78333
96,cores,true,auto,turnaround,infinite,atomic,64,1.82
96,cores,true,auto,turnaround,infinite,atomic,128,1.81
96,cores,true,auto,turnaround,infinite,atomic,256,1.85
96,cores,true,auto,turnaround,infinite,atomic,512,1.90667
96,cores,close,static,throughput,0,tree,64,2.19
96,cores,close,static,throughput,0,tree,128,2.17667
96,cores,close,static,throughput,0,tree,256,2.41333
96,cores,close,static,throughput,0,tree,512,2.26333
96,cores,close,static,throughput,0,critical,64,2.17333
96,cores,close,static,throughput,0,critical,128,2.17333
96,cores,close,static,throughput,0,critical,256,2.20333
96,cores,close,static,throughput,0,critical,512,2.20333
96,cores,close,static,throughput,0,atomic,64,2.08
96,cores,close,static,throughput,0,atomic,128,2.12333
96,cores,close,static,throughput,0,atomic,256,2.22667
96,cores,close,static,throughput,0,atomic,512,2.15667
96,cores,close,static,throughput,200,tree,64,1.98667
96,cores,close,static,throughput,200,tree,128,1.89
96,cores,close,static,throughput,200,tree,256,1.88333
96,cores,close,static,throughput,200,tree,512,1.71333
96,cores,close,static,throughput,200,critical,64,1.76333
96,cores,close,static,throughput,200,critical,128,1.79
96,cores,close,static,throughput,200,critical,256,1.92333
96,cores,close,static,throughput,200,critical,512,1.86333
96,cores,close,static,throughput,200,atomic,64,1.89667
96,cores,close,static,throughput,200,atomic,128,1.73333
96,cores,close,static,throughput,200,atomic,256,1.74667
96,cores,close,static,throughput,200,atomic,512,1.86
96,cores,close,static,throughput,infinite,tree,64,1.81667
96,cores,close,static,throughput,infinite,tree,128,1.80333
96,cores,close,static,throughput,infinite,tree,256,1.75667
96,cores,close,static,throughput,infinite,tree,512,1.88
96,cores,close,static,throughput,infinite,critical,64,1.82333
96,cores,close,static,throughput,infinite,critical,128,1.81333
96,cores,close,static,throughput,infinite,critical,256,1.77
96,cores,close,static,throughput,infinite,critical,512,1.9
96,cores,close,static,throughput,infinite,atomic,64,1.82333
96,cores,close,static,throughput,infinite,atomic,128,1.74667
96,cores,close,static,throughput,infinite,atomic,256,1.82
96,cores,close,static,throughput,infinite,atomic,512,1.70667
96,cores,close,static,turnaround,0,tree,64,2.17667
96,cores,close,static,turnaround,0,tree,128,2.24333
96,cores,close,static,turnaround,0,tree,256,2.13667
96,cores,close,static,turnaround,0,tree,512,2.21333
96,cores,close,static,turnaround,0,critical,64,2.33667
96,cores,close,static,turnaround,0,critical,128,2.21
96,cores,close,static,turnaround,0,critical,256,2.23333
96,cores,close,static,turnaround,0,critical,512,2.22333
96,cores,close,static,turnaround,0,atomic,64,2.20667
96,cores,close,static,turnaround,0,atomic,128,2.12
96,cores,close,static,turnaround,0,atomic,256,2.12
96,cores,close,static,turnaround,0,atomic,512,2.37667
96,cores,close,static,turnaround,200,tree,64,1.97333
96,cores,close,static,turnaround,200,tree,128,1.92
96,cores,close,static,turnaround,200,tree,256,2.00333
96,cores,close,static,turnaround,200,tree,512,1.85667
96,cores,close,static,turnaround,200,critical,64,2.0
96,cores,close,static,turnaround,200,critical,128,1.91
96,cores,close,static,turnaround,200,critical,256,1.77
96,cores,close,static,turnaround,200,critical,512,1.85667
96,cores,close,static,turnaround,200,atomic,64,1.92333
96,cores,close,static,turnaround,200,atomic,128,1.88667
96,cores,close,static,turnaround,200,atomic,256,1.97
96,cores,close,static,turnaround,200,atomic,512,1.84333
96,cores,close,static,turnaround,infinite,tree,64,1.97333
96,cores,close,static,turnaround,infinite,tree,128,1.89333
96,cores,close,static,turnaround,infinite,tree,256,1.89333
96,cores,close,static,turnaround,infinite,tree,512,1.86667
96,cores,close,static,turnaround,infinite,critical,64,1.84333
96,cores,close,static,turnaround,infinite,critical,128,1.76667
96,cores,close,static,turnaround,infinite,critical,256,1.72333
96,cores,close,static,turnaround,infinite,critical,512,1.76333
96,cores,close,static,turnaround,infinite,atomic,64,1.78333
96,cores,close,static,turnaround,infinite,atomic,128,1.75
96,cores,close,static,turnaround,infinite,atomic,256,1.82
96,cores,close,static,turnaround,infinite,atomic,512,1.78
96,cores,close,dynamic,throughput,0,tree,64,2.16667
96,cores,close,dynamic,throughput,0,tree,128,2.08667
96,cores,close,dynamic,throughput,0,tree,256,2.16667
96,cores,close,dynamic,throughput,0,tree,512,2.27667
96,cores,close,dynamic,throughput,0,critical,64,2.13667
96,cores,close,dynamic,throughput,0,critical,128,2.16333
96,cores,close,dynamic,throughput,0,critical,256,2.07667
96,cores,close,dynamic,throughput,0,critical,512,2.13
96,cores,close,dynamic,throughput,0,atomic,64,2.09
96,cores,close,dynamic,throughput,0,atomic,128,2.11
96,cores,close,dynamic,throughput,0,atomic,256,2.21
96,cores,close,dynamic,throughput,0,atomic,512,2.26333
96,cores,close,dynamic,throughput,200,tree,64,2.03667
96,cores,close,dynamic,throughput,200,tree,128,1.73
96,cores,close,dynamic,throughput,200,tree,256,1.88
96,cores,close,dynamic,throughput,200,tree,512,1.81
96,cores,close,dynamic,throughput,200,critical,64,1.86
96,cores,close,dynamic,throughput,200,critical,128,1.81667
96,cores,close,dynamic,throughput,200,critical,256,1.79667
96,cores,close,dynamic,throughput,200,critical,512,1.88
96,cores,close,dynamic,throughput,200,atomic,64,1.77333
96,cores,close,dynamic,throughput,200,atomic,128,1.86
96,cores,close,dynamic,throughput,200,atomic,256,1.84
96,cores,close,dynamic,throughput,200,atomic,512,1.85
96,cores,close,dynamic,throughput,infinite,tree,64,1.76667
96,cores,close,dynamic,throughput,infinite,tree,128,1.76667
96,cores,close,dynamic,throughput,infinite,tree,256,1.84
96,cores,close,dynamic,throughput,infinite,tree,512,1.92333
96,cores,close,dynamic,throughput,infinite,critical,64,1.92
96,cores,close,dynamic,throughput,infinite,critical,128,1.75
96,cores,close,dynamic,throughput,infinite,critical,256,1.80333
96,cores,close,dynamic,throughput,infinite,critical,512,1.86
96,cores,close,dynamic,throughput,infinite,atomic,64,1.75667
96,cores,close,dynamic,throughput,infinite,atomic,128,1.86667
96,cores,close,dynamic,throughput,infinite,atomic,256,1.72333
96,cores,close,dynamic,throughput,infinite,atomic,512,1.87667
96,cores,close,dynamic,turnaround,0,tree,64,2.12667
96,cores,close,dynamic,turnaround,0,tree,128,2.16333
96,cores,close,dynamic,turnaround,0,tree,256,2.11
96,cores,close,dynamic,turnaround,0,tree,512,2.18667
96,cores,close,dynamic,turnaround,0,critical,64,2.20333
96,cores,close,dynamic,turnaround,0,critical,128,2.19
96,cores,close,dynamic,turnaround,0,critical,256,2.1
96,cores,close,dynamic,turnaround,0,critical,512,2.27667
96,cores,close,dynamic,turnaround,0,atomic,64,2.14667
96,cores,close,dynamic,turnaround,0,atomic,128,2.17667
96,cores,close,dynamic,turnaround,0,atomic,256,2.19
96,cores,close,dynamic,turnaround,0,atomic,512,2.26
96,cores,close,dynamic,turnaround,200,tree,64,1.92333
96,cores,close,dynamic,turnaround,200,tree,128,1.91333
96,cores,close,dynamic,turnaround,200,tree,256,1.96333
96,cores,close,dynamic,turnaround,200,tree,512,1.76333
96,cores,close,dynamic,turnaround,200,critical,64,2.15333
96,cores,close,dynamic,turnaround,200,critical,128,1.84667
96,cores,close,dynamic,turnaround,200,critical,256,1.84333
96,cores,close,dynamic,turnaround,200,critical,512,1.97
96,cores,close,dynamic,turnaround,200,atomic,64,2.01333
96,cores,close,dynamic,turnaround,200,atomic,128,1.84333
96,cores,close,dynamic,turnaround,200,atomic,256,1.83333
96,cores,close,dynamic,turnaround,200,atomic,512,1.88333
96,cores,close,dynamic,turnaround,infinite,tree,64,1.78667
96,cores,close,dynamic,turnaround,infinite,tree,128,1.78
96,cores,close,dynamic,turnaround,infinite,tree,256,1.94333
96,cores,close,dynamic,turnaround,infinite,tree,512,1.78333
96,cores,close,dynamic,turnaround,infinite,critical,64,1.77
96,cores,close,dynamic,turnaround,infinite,critical,128,1.85
96,cores,close,dynamic,turnaround,infinite,critical,256,1.75667
96,cores,close,dynamic,turnaround,infinite,critical,512,1.86667
96,cores,close,dynamic,turnaround,infinite,atomic,64,1.91
96,cores,close,dynamic,turnaround,infinite,atomic,128,1.86667
96,cores,close,dynamic,turnaround,infinite,atomic,256,1.81667
96,cores,close,dynamic,turnaround,infinite,atomic,512,1.79
96,cores,close,guided,throughput,0,tree,64,2.22667
96,cores,close,guided,throughput,0,tree,128,2.46333
96,cores,close,guided,throughput,0,tree,256,2.15
96,cores,close,guided,throughput,0,tree,512,2.33667
96,cores,close,guided,throughput,0,critical,64,2.05333
96,cores,close,guided,throughput,0,critical,128,2.25667
96,cores,close,guided,throughput,0,critical,256,2.28
96,cores,close,guided,throughput,0,critical,512,2.26333
96,cores,close,guided,throughput,0,atomic,64,2.33
96,cores,close,guided,throughput,0,atomic,128,2.11333
96,cores,close,guided,throughput,0,atomic,256,2.12667
96,cores,close,guided,throughput,0,atomic,512,2.18333
96,cores,close,guided,throughput,200,tree,64,1.94667
96,cores,close,guided,throughput,200,tree,128,1.98
96,cores,close,guided,throughput,200,tree,256,1.81667
96,cores,close,guided,throughput,200,tree,512,2.0
96,cores,close,guided,throughput,200,critical,64,1.87333
96,cores,close,guided,throughput,200,critical,128,1.89667
96,cores,close,guided,throughput,200,critical,256,1.77667
96,cores,close,guided,throughput,200,critical,512,1.8
96,cores,close,guided,throughput,200,atomic,64,1.80667
96,cores,close,guided,throughput,200,atomic,128,1.94667
96,cores,close,guided,throughput,200,atomic,256,1.8
96,cores,close,guided,throughput,200,atomic,512,1.84
96,cores,close,guided,throughput,infinite,tree,64,1.84
96,cores,close,guided,throughput,infinite,tree,128,1.81667
96,cores,close,guided,throughput,infinite,tree,256,1.73
96,cores,close,guided,throughput,infinite,tree,512,1.81333
96,cores,close,guided,throughput,infinite,critical,64,1.81333
96,cores,close,guided,throughput,infinite,critical,128,1.73333
96,cores,close,guided,throughput,infinite,critical,256,1.78333
96,cores,close,guided,throughput,infinite,critical,512,1.79333
96,cores,close,guided,throughput,infinite,atomic,64,1.99
96,cores,close,guided,throughput,infinite,atomic,128,1.85667
96,cores,close,guided,throughput,infinite,atomic,256,1.90667
96,cores,close,guided,throughput,infinite,atomic,512,1.76
96,cores,close,guided,turnaround,0,tree,64,2.21667
96,cores,close,guided,turnaround,0,tree,128,2.32333
96,cores,close,guided,turnaround,0,tree,256,2.18667
96,cores,close,guided,turnaround,0,tree,512,2.27667
96,cores,close,guided,turnaround,0,critical,64,2.28667
96,cores,close,guided,turnaround,0,critical,128,2.07333
96,cores,close,guided,turnaround,0,critical,256,2.09667
96,cores,close,guided,turnaround,0,critical,512,2.17667
96,cores,close,guided,turnaround,0,atomic,64,2.24333
96,cores,close,guided,turnaround,0,atomic,128,2.12333
96,cores,close,guided,turnaround,0,atomic,256,2.17
96,cores,close,guided,turnaround,0,atomic,512,2.17333
96,cores,close,guided,turnaround,200,tree,64,1.85667
96,cores,close,guided,turnaround,200,tree,128,1.81667
96,cores,close,guided,turnaround,200,tree,256,1.81
96,cores,close,guided,turnaround,200,tree,512,1.79
96,cores,close,guided,turnaround,200,critical,64,1.84667
96,cores,close,guided,turnaround,200,critical,128,1.75333
96,cores,close,guided,turnaround,200,critical,256,1.93667
96,cores,close,guided,turnaround,200,critical,512,1.87667
96,cores,close,guided,turnaround,200,atomic,64,1.87
96,cores,close,guided,turnaround,200,atomic,128,1.82333
96,cores,close,guided,turnaround,200,atomic,256,1.81667
96,cores,close,guided,turnaround,200,atomic,512,1.78333
96,cores,close,guided,turnaround,infinite,tree,64,2.03333
96,cores,close,guided,turnaround,infinite,tree,128,1.77667
96,cores,close,guided,turnaround,infinite,tree,256,1.8
96,cores,close,guided,turnaround,infinite,tree,512,1.79333
96,cores,close,guided,turnaround,infinite,critical,64,1.84667
96,cores,close,guided,turnaround,infinite,critical,128,1.88
96,cores,close,guided,turnaround,infinite,critical,256,1.78333
96,cores,close,guided,turnaround,infinite,critical,512,1.79
96,cores,close,guided,turnaround,infinite,atomic,64,1.79333
96,cores,close,guided,turnaround,infinite,atomic,128,1.81
96,cores,close,guided,turnaround,infinite,atomic,256,1.89667
96,cores,close,guided,turnaround,infinite,atomic,512,1.81667
96,cores,close,auto,throughput,0,tree,64,2.25333
96,cores,close,auto,throughput,0,tree,128,2.21
96,cores,close,auto,throughput,0,tree,256,2.24333
96,cores,close,auto,throughput,0,tree,512,2.11
96,cores,close,auto,throughput,0,critical,64,2.18
96,cores,close,auto,throughput,0,critical,128,2.45
96,cores,close,auto,throughput,0,critical,256,2.19333
