OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,guided,throughput,infinite,critical,512,4.072
96,numa_domains,true,guided,throughput,infinite,atomic,64,3.984
96,numa_domains,true,guided,throughput,infinite,atomic,128,4.044
96,numa_domains,true,guided,throughput,infinite,atomic,256,4.012
96,numa_domains,true,guided,throughput,infinite,atomic,512,3.984
96,numa_domains,true,guided,turnaround,0,tree,64,64.076
96,numa_domains,true,guided,turnaround,0,tree,128,63.912
96,numa_domains,true,guided,turnaround,0,tree,256,63.756
96,numa_domains,true,guided,turnaround,0,tree,512,63.828
96,numa_domains,true,guided,turnaround,0,critical,64,63.94
96,numa_domains,true,guided,turnaround,0,critical,128,63.81
96,numa_domains,true,guided,turnaround,0,critical,256,63.838
96,numa_domains,true,guided,turnaround,0,critical,512,63.944
96,numa_domains,true,guided,turnaround,0,atomic,64,63.912
96,numa_domains,true,guided,turnaround,0,atomic,128,63.626
96,numa_domains,true,guided,turnaround,0,atomic,256,63.652
96,numa_domains,true,guided,turnaround,0,atomic,512,63.928
96,numa_domains,true,guided,turnaround,200,tree,64,4.05
96,numa_domains,true,guided,turnaround,200,tree,128,4.02
96,numa_domains,true,guided,turnaround,200,tree,256,4.014
96,numa_domains,true,guided,turnaround,200,tree,512,4.06
96,numa_domains,true,guided,turnaround,200,critical,64,4.018
96,numa_domains,true,guided,turnaround,200,critical,128,4.026
96,numa_domains,true,guided,turnaround,200,critical,256,4.012
96,numa_domains,true,guided,turnaround,200,critical,512,4.06
96,numa_domains,true,guided,turnaround,200,atomic,64,4.064
96,numa_domains,true,guided,turnaround,200,atomic,128,4.092
96,numa_domains,true,guided,turnaround,200,atomic,256,4.034
96,numa_domains,true,guided,turnaround,200,atomic,512,4.026
96,numa_domains,true,guided,turnaround,infinite,tree,64,4.012
96,numa_domains,true,guided,turnaround,infinite,tree,128,4.02
96,numa_domains,true,guided,turnaround,infinite,tree,256,3.994
96,numa_domains,true,guided,turnaround,infinite,tree,512,4.034
96,numa_domains,true,guided,turnaround,infinite,critical,64,4.06
96,numa_domains,true,guided,turnaround,infinite,critical,128,3.984
96,numa_domains,true,guided,turnaround,infinite,critical,256,4.07
96,numa_domains,true,guided,turnaround,infinite,critical,512,4.052
96,numa_domains,true,guided,turnaround,infinite,atomic,64,4.014
96,numa_domains,true,guided,turnaround,infinite,atomic,128,4.088
96,numa_domains,true,guided,turnaround,infinite,atomic,256,4.024
96,numa_domains,true,guided,turnaround,infinite,atomic,512,3.99
96,numa_domains,true,auto,throughput,0,tree,64,63.75
96,numa_domains,true,auto,throughput,0,tree,128,63.856
96,numa_domains,true,auto,throughput,0,tree,256,64.03
96,numa_domains,true,auto,throughput,0,tree,512,63.834
96,numa_domains,true,auto,throughput,0,critical,64,63.99
96,numa_domains,true,auto,throughput,0,critical,128,63.802
96,numa_domains,true,auto,throughput,0,critical,256,63.982
96,numa_domains,true,auto,throughput,0,critical,512,63.736
96,numa_domains,true,auto,throughput,0,atomic,64,64.136
96,numa_domains,true,auto,throughput,0,atomic,128,63.99
96,numa_domains,true,auto,throughput,0,atomic,256,64.082
96,numa_domains,true,auto,throughput,0,atomic,512,63.932
96,numa_domains,true,auto,throughput,200,tree,64,4.116
96,numa_domains,true,auto,throughput,200,tree,128,4.062
96,numa_domains,true,auto,throughput,200,tree,256,4.03
96,numa_domains,true,auto,throughput,200,tree,512,4.1
96,numa_domains,true,auto,throughput,200,critical,64,4.09
96,numa_domains,true,auto,throughput,200,critical,128,4.034
96,numa_domains,true,auto,throughput,200,critical,256,4.03
96,numa_domains,true,auto,throughput,200,critical,512,4.058
96,numa_domains,true,auto,throughput,200,atomic,64,4.056
96,numa_domains,true,auto,throughput,200,atomic,128,4.022
96,numa_domains,true,auto,throughput,200,atomic,256,4.068
96,numa_domains,true,auto,throughput,200,atomic,512,4.02
96,numa_domains,true,auto,throughput,infinite,tree,64,4.116
96,numa_domains,true,auto,throughput,infinite,tree,128,4.036
96,numa_domains,true,auto,throughput,infinite,tree,256,4.008
96,numa_domains,true,auto,throughput,infinite,tree,512,4.026
96,numa_domains,true,auto,throughput,infinite,critical,64,4.036
96,numa_domains,true,auto,throughput,infinite,critical,128,4.032
96,numa_domains,true,auto,throughput,infinite,critical,256,4.09
96,numa_domains,true,auto,throughput,infinite,critical,512,4.01
96,numa_domains,true,auto,throughput,infinite,atomic,64,3.99
96,numa_domains,true,auto,throughput,infinite,atomic,128,4.014
96,numa_domains,true,auto,throughput,infinite,atomic,256,4.05
96,numa_domains,true,auto,throughput,infinite,atomic,512,4.054
96,numa_domains,true,auto,turnaround,0,tree,64,63.964
96,numa_domains,true,auto,turnaround,0,tree,128,63.828
96,numa_domains,true,auto,turnaround,0,tree,256,64.056
96,numa_domains,true,auto,turnaround,0,tree,512,63.914
96,numa_domains,true,auto,turnaround,0,critical,64,63.94
96,numa_domains,true,auto,turnaround,0,critical,128,63.708
96,numa_domains,true,auto,turnaround,0,critical,256,63.824
96,numa_domains,true,auto,turnaround,0,critical,512,63.832
96,numa_domains,true,auto,turnaround,0,atomic,64,63.852
96,numa_domains,true,auto,turnaround,0,atomic,128,63.776
96,numa_domains,true,auto,turnaround,0,atomic,256,64.008
96,numa_domains,true,auto,turnaround,0,atomic,512,63.826
96,numa_domains,true,auto,turnaround,200,tree,64,4.07
96,numa_domains,true,auto,turnaround,200,tree,128,4.02
96,numa_domains,true,auto,turnaround,200,tree,256,4.136
96,numa_domains,true,auto,turnaround,200,tree,512,4.01
96,numa_domains,true,auto,turnaround,200,critical,64,4.026
96,numa_domains,true,auto,turnaround,200,critical,128,4.006
96,numa_domains,true,auto,turnaround,200,critical,256,4.044
96,numa_domains,true,auto,turnaround,200,critical,512,4.05
96,numa_domains,true,auto,turnaround,200,atomic,64,4.05
96,numa_domains,true,auto,turnaround,200,atomic,128,4.016
96,numa_domains,true,auto,turnaround,200,atomic,256,4.052
96,numa_domains,true,auto,turnaround,200,atomic,512,4.012
96,numa_domains,true,auto,turnaround,infinite,tree,64,4.032
96,numa_domains,true,auto,turnaround,infinite,tree,128,3.996
96,numa_domains,true,auto,turnaround,infinite,tree,256,4.078
96,numa_domains,true,auto,turnaround,infinite,tree,512,4.048
96,numa_domains,true,auto,turnaround,infinite,critical,64,4.036
96,numa_domains,true,auto,turnaround,infinite,critical,128,4.026
96,numa_domains,true,auto,turnaround,infinite,critical,256,4.02
96,numa_domains,true,auto,turnaround,infinite,critical,512,4.03
96,numa_domains,true,auto,turnaround,infinite,atomic,64,4.056
96,numa_domains,true,auto,turnaround,infinite,atomic,128,4.014
96,numa_domains,true,auto,turnaround,infinite,atomic,256,3.982
96,numa_domains,true,auto,turnaround,infinite,atomic,512,3.996
96,numa_domains,close,static,throughput,0,tree,64,64.18
96,numa_domains,close,static,throughput,0,tree,128,64.022
96,numa_domains,close,static,throughput,0,tree,256,63.804
96,numa_domains,close,static,throughput,0,tree,512,63.864
96,numa_domains,close,static,throughput,0,critical,64,63.878
96,numa_domains,close,static,throughput,0,critical,128,64.072
96,numa_domains,close,static,throughput,0,critical,256,63.728
96,numa_domains,close,static,throughput,0,critical,512,63.718
96,numa_domains,close,static,throughput,0,atomic,64,63.796
96,numa_domains,close,static,throughput,0,atomic,128,63.74
96,numa_domains,close,static,throughput,0,atomic,256,63.972
96,numa_domains,close,static,throughput,0,atomic,512,63.886
96,numa_domains,close,static,throughput,200,tree,64,4.03
96,numa_domains,close,static,throughput,200,tree,128,3.996
96,numa_domains,close,static,throughput,200,tree,256,4.096
96,numa_domains,close,static,throughput,200,tree,512,4.018
96,numa_domains,close,static,throughput,200,critical,64,4.034
96,numa_domains,close,static,throughput,200,critical,128,4.044
96,numa_domains,close,static,throughput,200,critical,256,4.012
96,numa_domains,close,static,throughput,200,critical,512,4.018
96,numa_domains,close,static,throughput,200,atomic,64,4.154
96,numa_domains,close,static,throughput,200,atomic,128,4.052
96,numa_domains,close,static,throughput,200,atomic,256,4.064
96,numa_domains,close,static,throughput,200,atomic,512,4.03
96,numa_domains,close,static,throughput,infinite,tree,64,4.04
96,numa_domains,close,static,throughput,infinite,tree,128,4.03
96,numa_domains,close,static,throughput,infinite,tree,256,4.036
96,numa_domains,close,static,throughput,infinite,tree,512,4.056
96,numa_domains,close,static,throughput,infinite,critical,64,4.034
96,numa_domains,close,static,throughput,infinite,critical,128,3.994
96,numa_domains,close,static,throughput,infinite,critical,256,4.002
96,numa_domains,close,static,throughput,infinite,critical,512,3.982
96,numa_domains,close,static,throughput,infinite,atomic,64,4.082
96,numa_domains,close,static,throughput,infinite,atomic,128,4.002
96,numa_domains,close,static,throughput,infinite,atomic,256,4.034
96,numa_domains,close,static,throughput,infinite,atomic,512,4.014
96,numa_domains,close,static,turnaround,0,tree,64,63.676
96,numa_domains,close,static,turnaround,0,tree,128,64.008
96,numa_domains,close,static,turnaround,0,tree,256,63.736
96,numa_domains,close,static,turnaround,0,tree,512,63.856
96,numa_domains,close,static,turnaround,0,critical,64,63.858
96,numa_domains,close,static,turnaround,0,critical,128,63.926
96,numa_domains,close,static,turnaround,0,critical,256,63.798
96,numa_domains,close,static,turnaround,0,critical,512,63.786
96,numa_domains,close,static,turnaround,0,atomic,64,63.97
96,numa_domains,close,static,turnaround,0,atomic,128,63.902
96,numa_domains,close,static,turnaround,0,atomic,256,63.796
96,numa_domains,close,static,turnaround,0,atomic,512,63.896
96,numa_domains,close,static,turnaround,200,tree,64,4.06
96,numa_domains,close,static,turnaround,200,tree,128,4.024
96,numa_domains,close,static,turnaround,200,tree,256,4.136
96,numa_domains,close,static,turnaround,200,tree,512,4.102
96,numa_domains,close,static,turnaround,200,critical,64,4.032
96,numa_domains,close,static,turnaround,200,critical,128,4.112
96,numa_domains,close,static,turnaround,200,critical,256,4.012
96,numa_domains,close,static,turnaround,200,critical,512,3.982
96,numa_domains,close,static,turnaround,200,atomic,64,4.06
96,numa_domains,close,static,turnaround,200,atomic,128,4.022
96,numa_domains,close,static,turnaround,200,atomic,256,4.002
96,numa_domains,close,static,turnaround,200,atomic,512,4.108
96,numa_domains,close,static,turnaround,infinite,tree,64,4.044
96,numa_domains,close,static,turnaround,infinite,tree,128,3.988
96,numa_domains,close,static,turnaround,infinite,tree,256,4.004
96,numa_domains,close,static,turnaround,infinite,tree,512,4.05
96,numa_domains,close,static,turnaround,infinite,critical,64,4.048
96,numa_domains,close,static,turnaround,infinite,critical,128,4.07
96,numa_domains,close,static,turnaround,infinite,critical,256,3.986
96,numa_domains,close,static,turnaround,infinite,critical,512,4.026
96,numa_domains,close,static,turnaround,infinite,atomic,64,4.03
96,numa_domains,close,static,turnaround,infinite,atomic,128,3.988
96,numa_domains,close,static,turnaround,infinite,atomic,256,4.026
96,numa_domains,close,static,turnaround,infinite,atomic,512,4.064
96,numa_domains,close,dynamic,throughput,0,tree,64,64.044
96,numa_domains,close,dynamic,throughput,0,tree,128,63.998
96,numa_domains,close,dynamic,throughput,0,tree,256,63.998
96,numa_domains,close,dynamic,throughput,0,tree,512,63.892
96,numa_domains,close,dynamic,throughput,0,critical,64,63.912
96,numa_domains,close,dynamic,throughput,0,critical,128,63.982
96,numa_domains,close,dynamic,throughput,0,critical,256,63.794
96,numa_domains,close,dynamic,throughput,0,critical,512,63.974
96,numa_domains,close,dynamic,throughput,0,atomic,64,64.124
96,numa_domains,close,dynamic,throughput,0,atomic,128,63.936
96,numa_domains,close,dynamic,throughput,0,atomic,256,63.674
96,numa_domains,close,dynamic,throughput,0,atomic,512,63.744
96,numa_domains,close,dynamic,throughput,200,tree,64,4.032
96,numa_domains,close,dynamic,throughput,200,tree,128,4.046
96,numa_domains,close,dynamic,throughput,200,tree,256,4.062
96,numa_domains,close,dynamic,throughput,200,tree,512,4.094
96,numa_domains,close,dynamic,throughput,200,critical,64,4.036
96,numa_domains,close,dynamic,throughput,200,critical,128,4.042
96,numa_domains,close,dynamic,throughput,200,critical,256,4.0
96,numa_domains,close,dynamic,throughput,200,critical,512,4.016
96,numa_domains,close,dynamic,throughput,200,atomic,64,4.09
96,numa_domains,close,dynamic,throughput,200,atomic,128,4.086
96,numa_domains,close,dynamic,throughput,200,atomic,256,4.008
96,numa_domains,close,dynamic,throughput,200,atomic,512,4.078
96,numa_domains,close,dynamic,throughput,infinite,tree,64,4.048
96,numa_domains,close,dynamic,throughput,infinite,tree,128,4.022
96,numa_domains,close,dynamic,throughput,infinite,tree,256,4.106
96,numa_domains,close,dynamic,throughput,infinite,tree,512,4.022
96,numa_domains,close,dynamic,throughput,infinite,critical,64,4.074
96,numa_domains,close,dynamic,throughput,infinite,critical,128,3.998
96,numa_domains,close,dynamic,throughput,infinite,critical,256,3.998
96,numa_domains,close,dynamic,throughput,infinite,critical,512,4.028
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,4.012
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,3.994
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,4.008
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,3.978
96,numa_domains,close,dynamic,turnaround,0,tree,64,63.824
96,numa_domains,close,dynamic,turnaround,0,tree,128,63.684
96,numa_domains,close,dynamic,turnaround,0,tree,256,63.654
96,numa_domains,close,dynamic,turnaround,0,tree,512,63.916
96,numa_domains,close,dynamic,turnaround,0,critical,64,63.882
96,numa_domains,close,dynamic,turnaround,0,critical,128,63.788
96,numa_domains,close,dynamic,turnaround,0,critical,256,63.704
96,numa_domains,close,dynamic,turnaround,0,critical,512,63.966
96,numa_domains,close,dynamic,turnaround,0,atomic,64,63.832
96,numa_domains,close,dynamic,turnaround,0,atomic,128,63.728
96,numa_domains,close,dynamic,turnaround,0,atomic,256,63.802
96,numa_domains,close,dynamic,turnaround,0,atomic,512,63.766
96,numa_domains,close,dynamic,turnaround,200,tree,64,4.056
96,numa_domains,close,dynamic,turnaround,200,tree,128,4.078
96,numa_domains,close,dynamic,turnaround,200,tree,256,4.042
96,numa_domains,close,dynamic,turnaround,200,tree,512,4.024
96,numa_domains,close,dynamic,turnaround,200,critical,64,4.052
96,numa_domains,close,dynamic,turnaround,200,critical,128,4.096
96,numa_domains,close,dynamic,turnaround,200,critical,256,4.086
96,numa_domains,close,dynamic,turnaround,200,critical,512,4.008
96,numa_domains,close,dynamic,turnaround,200,atomic,64,4.03
96,numa_domains,close,dynamic,turnaround,200,atomic,128,4.042
96,numa_domains,close,dynamic,turnaround,200,atomic,256,4.054
96,numa_domains,close,dynamic,turnaround,200,atomic,512,4.054
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,4.028
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,4.024
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,4.014
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,3.998
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,4.014
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,4.066
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,4.062
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,4.06
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,4.014
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,4.076
96,numa_domains,close,dynamic,turnaround,infinite,atomic,256,4.048
96,numa_domains,close,dynamic,turnaround,infinite,atomic,512,4.044
