OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,0,critical,512,2.33333
96,cores,true,guided,turnaround,0,atomic,64,2.36667
96,cores,true,guided,turnaround,0,atomic,128,2.83667
96,cores,true,guided,turnaround,0,atomic,256,2.48333
96,cores,true,guided,turnaround,0,atomic,512,2.88333
96,cores,true,guided,turnaround,200,tree,64,2.79667
96,cores,true,guided,turnaround,200,tree,128,3.02667
96,cores,true,guided,turnaround,200,tree,256,2.61333
96,cores,true,guided,turnaround,200,tree,512,3.19667
96,cores,true,guided,turnaround,200,critical,64,2.74667
96,cores,true,guided,turnaround,200,critical,128,2.77333
96,cores,true,guided,turnaround,200,critical,256,2.81333
96,cores,true,guided,turnaround,200,critical,512,2.98667
96,cores,true,guided,turnaround,200,atomic,64,3.13667
96,cores,true,guided,turnaround,200,atomic,128,2.84667
96,cores,true,guided,turnaround,200,atomic,256,2.95333
96,cores,true,guided,turnaround,200,atomic,512,2.53333
96,cores,true,guided,turnaround,infinite,tree,64,2.50333
96,cores,true,guided,turnaround,infinite,tree,128,2.48
96,cores,true,guided,turnaround,infinite,tree,256,2.59333
96,cores,true,guided,turnaround,infinite,tree,512,2.88667
96,cores,true,guided,turnaround,infinite,critical,64,2.43
96,cores,true,guided,turnaround,infinite,critical,128,2.68667
96,cores,true,guided,turnaround,infinite,critical,256,2.63
96,cores,true,guided,turnaround,infinite,critical,512,3.13667
96,cores,true,guided,turnaround,infinite,atomic,64,2.6
96,cores,true,guided,turnaround,infinite,atomic,128,2.79667
96,cores,true,guided,turnaround,infinite,atomic,256,2.41333
96,cores,true,guided,turnaround,infinite,atomic,512,2.71667
96,cores,true,auto,throughput,0,tree,64,2.76667
96,cores,true,auto,throughput,0,tree,128,2.62
96,cores,true,auto,throughput,0,tree,256,2.83667
96,cores,true,auto,throughput,0,tree,512,2.94667
96,cores,true,auto,throughput,0,critical,64,2.16333
96,cores,true,auto,throughput,0,critical,128,2.91667
96,cores,true,auto,throughput,0,critical,256,2.86667
96,cores,true,auto,throughput,0,critical,512,2.47
96,cores,true,auto,throughput,0,atomic,64,2.43667
96,cores,true,auto,throughput,0,atomic,128,3.55667
96,cores,true,auto,throughput,0,atomic,256,2.37667
96,cores,true,auto,throughput,0,atomic,512,2.60333
96,cores,true,auto,throughput,200,tree,64,2.93333
96,cores,true,auto,throughput,200,tree,128,2.96
96,cores,true,auto,throughput,200,tree,256,2.71667
96,cores,true,auto,throughput,200,tree,512,2.79
96,cores,true,auto,throughput,200,critical,64,2.89
96,cores,true,auto,throughput,200,critical,128,2.56
96,cores,true,auto,throughput,200,critical,256,3.11667
96,cores,true,auto,throughput,200,critical,512,2.57
96,cores,true,auto,throughput,200,atomic,64,2.77
96,cores,true,auto,throughput,200,atomic,128,2.87333
96,cores,true,auto,throughput,200,atomic,256,2.80333
96,cores,true,auto,throughput,200,atomic,512,2.95667
96,cores,true,auto,throughput,infinite,tree,64,2.56
96,cores,true,auto,throughput,infinite,tree,128,2.55667
96,cores,true,auto,throughput,infinite,tree,256,2.78
96,cores,true,auto,throughput,infinite,tree,512,2.24667
96,cores,true,auto,throughput,infinite,critical,64,2.95
96,cores,true,auto,throughput,infinite,critical,128,2.42
96,cores,true,auto,throughput,infinite,critical,256,2.79
96,cores,true,auto,throughput,infinite,critical,512,2.61333
96,cores,true,auto,throughput,infinite,atomic,64,2.59
96,cores,true,auto,throughput,infinite,atomic,128,2.52667
96,cores,true,auto,throughput,infinite,atomic,256,2.56333
96,cores,true,auto,throughput,infinite,atomic,512,2.70667
96,cores,true,auto,turnaround,0,tree,64,2.74333
96,cores,true,auto,turnaround,0,tree,128,2.33333
96,cores,true,auto,turnaround,0,tree,256,2.51667
96,cores,true,auto,turnaround,0,tree,512,3.00333
96,cores,true,auto,turnaround,0,critical,64,2.50333
96,cores,true,auto,turnaround,0,critical,128,2.44
96,cores,true,auto,turnaround,0,critical,256,2.65
96,cores,true,auto,turnaround,0,critical,512,2.89667
96,cores,true,auto,turnaround,0,atomic,64,2.72333
96,cores,true,auto,turnaround,0,atomic,128,2.59
96,cores,true,auto,turnaround,0,atomic,256,2.78667
96,cores,true,auto,turnaround,0,atomic,512,2.87
96,cores,true,auto,turnaround,200,tree,64,2.94333
96,cores,true,auto,turnaround,200,tree,128,2.80667
96,cores,true,auto,turnaround,200,tree,256,2.96
96,cores,true,auto,turnaround,200,tree,512,2.79333
96,cores,true,auto,turnaround,200,critical,64,2.88333
96,cores,true,auto,turnaround,200,critical,128,2.85333
96,cores,true,auto,turnaround,200,critical,256,2.89333
96,cores,true,auto,turnaround,200,critical,512,3.18667
96,cores,true,auto,turnaround,200,atomic,64,2.86667
96,cores,true,auto,turnaround,200,atomic,128,2.86333
96,cores,true,auto,turnaround,200,atomic,256,2.91667
96,cores,true,auto,turnaround,200,atomic,512,2.95
96,cores,true,auto,turnaround,infinite,tree,64,2.71333
96,cores,true,auto,turnaround,infinite,tree,128,2.69
96,cores,true,auto,turnaround,infinite,tree,256,2.47333
96,cores,true,auto,turnaround,infinite,tree,512,2.65667
96,cores,true,auto,turnaround,infinite,critical,64,2.67667
96,cores,true,auto,turnaround,infinite,critical,128,2.89
96,cores,true,auto,turnaround,infinite,critical,256,2.50667
96,cores,true,auto,turnaround,infinite,critical,512,2.54667
96,cores,true,auto,turnaround,infinite,atomic,64,2.57
96,cores,true,auto,turnaround,infinite,atomic,128,2.59
96,cores,true,auto,turnaround,infinite,atomic,256,2.88
96,cores,true,auto,turnaround,infinite,atomic,512,2.85
96,cores,close,static,throughput,0,tree,64,2.49
96,cores,close,static,throughput,0,tree,128,2.51667
96,cores,close,static,throughput,0,tree,256,2.41667
96,cores,close,static,throughput,0,tree,512,3.74
96,cores,close,static,throughput,0,critical,64,2.60667
96,cores,close,static,throughput,0,critical,128,2.61
96,cores,close,static,throughput,0,critical,256,2.73667
96,cores,close,static,throughput,0,critical,512,2.67333
96,cores,close,static,throughput,0,atomic,64,2.1
96,cores,close,static,throughput,0,atomic,128,3.10333
96,cores,close,static,throughput,0,atomic,256,2.33333
96,cores,close,static,throughput,0,atomic,512,2.54
96,cores,close,static,throughput,200,tree,64,2.49333
96,cores,close,static,throughput,200,tree,128,2.85333
96,cores,close,static,throughput,200,tree,256,2.80667
96,cores,close,static,throughput,200,tree,512,2.76
96,cores,close,static,throughput,200,critical,64,3.24667
96,cores,close,static,throughput,200,critical,128,2.62667
96,cores,close,static,throughput,200,critical,256,2.83667
96,cores,close,static,throughput,200,critical,512,2.63667
96,cores,close,static,throughput,200,atomic,64,2.98
96,cores,close,static,throughput,200,atomic,128,2.67333
96,cores,close,static,throughput,200,atomic,256,2.74667
96,cores,close,static,throughput,200,atomic,512,2.79333
96,cores,close,static,throughput,infinite,tree,64,2.43
96,cores,close,static,throughput,infinite,tree,128,2.5
96,cores,close,static,throughput,infinite,tree,256,2.63
96,cores,close,static,throughput,infinite,tree,512,2.64
96,cores,close,static,throughput,infinite,critical,64,2.53
96,cores,close,static,throughput,infinite,critical,128,2.74
96,cores,close,static,throughput,infinite,critical,256,2.75333
96,cores,close,static,throughput,infinite,critical,512,2.44
96,cores,close,static,throughput,infinite,atomic,64,2.49333
96,cores,close,static,throughput,infinite,atomic,128,2.26667
96,cores,close,static,throughput,infinite,atomic,256,2.71667
96,cores,close,static,throughput,infinite,atomic,512,2.96
96,cores,close,static,turnaround,0,tree,64,2.79
96,cores,close,static,turnaround,0,tree,128,2.83667
96,cores,close,static,turnaround,0,tree,256,2.84667
96,cores,close,static,turnaround,0,tree,512,2.41667
96,cores,close,static,turnaround,0,critical,64,2.64333
96,cores,close,static,turnaround,0,critical,128,2.62
96,cores,close,static,turnaround,0,critical,256,2.21
96,cores,close,static,turnaround,0,critical,512,2.88333
96,cores,close,static,turnaround,0,atomic,64,2.45667
96,cores,close,static,turnaround,0,atomic,128,2.96667
96,cores,close,static,turnaround,0,atomic,256,2.43667
96,cores,close,static,turnaround,0,atomic,512,2.99333
96,cores,close,static,turnaround,200,tree,64,3.13333
96,cores,close,static,turnaround,200,tree,128,3.19667
96,cores,close,static,turnaround,200,tree,256,2.91333
96,cores,close,static,turnaround,200,tree,512,2.98333
96,cores,close,static,turnaround,200,critical,64,3.15333
96,cores,close,static,turnaround,200,critical,128,2.47333
96,cores,close,static,turnaround,200,critical,256,2.91333
96,cores,close,static,turnaround,200,critical,512,3.04333
96,cores,close,static,turnaround,200,atomic,64,2.94667
96,cores,close,static,turnaround,200,atomic,128,2.7
96,cores,close,static,turnaround,200,atomic,256,2.83667
96,cores,close,static,turnaround,200,atomic,512,2.65
96,cores,close,static,turnaround,infinite,tree,64,2.64
96,cores,close,static,turnaround,infinite,tree,128,2.69667
96,cores,close,static,turnaround,infinite,tree,256,2.98
96,cores,close,static,turnaround,infinite,tree,512,2.49
96,cores,close,static,turnaround,infinite,critical,64,2.57333
96,cores,close,static,turnaround,infinite,critical,128,2.48333
96,cores,close,static,turnaround,infinite,critical,256,2.84667
96,cores,close,static,turnaround,infinite,critical,512,2.68333
96,cores,close,static,turnaround,infinite,atomic,64,2.74333
96,cores,close,static,turnaround,infinite,atomic,128,2.66333
96,cores,close,static,turnaround,infinite,atomic,256,2.46333
96,cores,close,static,turnaround,infinite,atomic,512,2.49667
96,cores,close,dynamic,throughput,0,tree,64,3.02
96,cores,close,dynamic,throughput,0,tree,128,2.48
96,cores,close,dynamic,throughput,0,tree,256,2.83333
96,cores,close,dynamic,throughput,0,tree,512,2.44
96,cores,close,dynamic,throughput,0,critical,64,4.24667
96,cores,close,dynamic,throughput,0,critical,128,2.22667
96,cores,close,dynamic,throughput,0,critical,256,2.49333
96,cores,close,dynamic,throughput,0,critical,512,2.45
96,cores,close,dynamic,throughput,0,atomic,64,2.69667
96,cores,close,dynamic,throughput,0,atomic,128,2.75667
96,cores,close,dynamic,throughput,0,atomic,256,2.67667
96,cores,close,dynamic,throughput,0,atomic,512,2.40667
96,cores,close,dynamic,throughput,200,tree,64,2.95
96,cores,close,dynamic,throughput,200,tree,128,2.79333
96,cores,close,dynamic,throughput,200,tree,256,2.40333
96,cores,close,dynamic,throughput,200,tree,512,3.13333
96,cores,close,dynamic,throughput,200,critical,64,2.67
96,cores,close,dynamic,throughput,200,critical,128,2.62
96,cores,close,dynamic,throughput,200,critical,256,2.93333
96,cores,close,dynamic,throughput,200,critical,512,3.10667
96,cores,close,dynamic,throughput,200,atomic,64,2.74667
96,cores,close,dynamic,throughput,200,atomic,128,2.93667
96,cores,close,dynamic,throughput,200,atomic,256,2.71
96,cores,close,dynamic,throughput,200,atomic,512,2.86667
96,cores,close,dynamic,throughput,infinite,tree,64,2.55667
96,cores,close,dynamic,throughput,infinite,tree,128,2.81
96,cores,close,dynamic,throughput,infinite,tree,256,2.58667
96,cores,close,dynamic,throughput,infinite,tree,512,2.47
96,cores,close,dynamic,throughput,infinite,critical,64,2.59667
96,cores,close,dynamic,throughput,infinite,critical,128,2.66
96,cores,close,dynamic,throughput,infinite,critical,256,2.90667
96,cores,close,dynamic,throughput,infinite,critical,512,2.56
96,cores,close,dynamic,throughput,infinite,atomic,64,2.84667
96,cores,close,dynamic,throughput,infinite,atomic,128,2.44667
96,cores,close,dynamic,throughput,infinite,atomic,256,2.31667
96,cores,close,dynamic,throughput,infinite,atomic,512,2.71667
96,cores,close,dynamic,turnaround,0,tree,64,2.57
96,cores,close,dynamic,turnaround,0,tree,128,2.66667
96,cores,close,dynamic,turnaround,0,tree,256,2.73333
96,cores,close,dynamic,turnaround,0,tree,512,2.50333
96,cores,close,dynamic,turnaround,0,critical,64,3.23
96,cores,close,dynamic,turnaround,0,critical,128,2.83667
96,cores,close,dynamic,turnaround,0,critical,256,2.75333
96,cores,close,dynamic,turnaround,0,critical,512,2.81333
96,cores,close,dynamic,turnaround,0,atomic,64,2.40667
96,cores,close,dynamic,turnaround,0,atomic,128,2.74667
96,cores,close,dynamic,turnaround,0,atomic,256,2.45667
96,cores,close,dynamic,turnaround,0,atomic,512,2.89333
96,cores,close,dynamic,turnaround,200,tree,64,2.88667
96,cores,close,dynamic,turnaround,200,tree,128,2.75
96,cores,close,dynamic,turnaround,200,tree,256,2.75
96,cores,close,dynamic,turnaround,200,tree,512,3.32
96,cores,close,dynamic,turnaround,200,critical,64,2.83333
96,cores,close,dynamic,turnaround,200,critical,128,2.62333
96,cores,close,dynamic,turnaround,200,critical,256,2.77
96,cores,close,dynamic,turnaround,200,critical,512,2.84333
96,cores,close,dynamic,turnaround,200,atomic,64,2.83667
96,cores,close,dynamic,turnaround,200,atomic,128,2.84
96,cores,close,dynamic,turnaround,200,atomic,256,2.49667
96,cores,close,dynamic,turnaround,200,atomic,512,2.87333
96,cores,close,dynamic,turnaround,infinite,tree,64,2.4
96,cores,close,dynamic,turnaround,infinite,tree,128,2.33
96,cores,close,dynamic,turnaround,infinite,tree,256,2.50333
96,cores,close,dynamic,turnaround,infinite,tree,512,2.39
96,cores,close,dynamic,turnaround,infinite,critical,64,2.77667
96,cores,close,dynamic,turnaround,infinite,critical,128,2.5
96,cores,close,dynamic,turnaround,infinite,critical,256,2.73
96,cores,close,dynamic,turnaround,infinite,critical,512,2.92
96,cores,close,dynamic,turnaround,infinite,atomic,64,2.91667
96,cores,close,dynamic,turnaround,infinite,atomic,128,2.79667
96,cores,close,dynamic,turnaround,infinite,atomic,256,2.72
96,cores,close,dynamic,turnaround,infinite,atomic,512,2.73667
96,cores,close,guided,throughput,0,tree,64,2.79
96,cores,close,guided,throughput,0,tree,128,2.29
96,cores,close,guided,throughput,0,tree,256,2.73
96,cores,close,guided,throughput,0,tree,512,2.98667
96,cores,close,guided,throughput,0,critical,64,2.30667
96,cores,close,guided,throughput,0,critical,128,2.57
96,cores,close,guided,throughput,0,critical,256,2.49
96,cores,close,guided,throughput,0,critical,512,2.75
96,cores,close,guided,throughput,0,atomic,64,2.81667
96,cores,close,guided,throughput,0,atomic,128,2.47333
96,cores,close,guided,throughput,0,atomic,256,2.09333
96,cores,close,guided,throughput,0,atomic,512,2.92
96,cores,close,guided,throughput,200,tree,64,3.06667
96,cores,close,guided,throughput,200,tree,128,2.85333
96,cores,close,guided,throughput,200,tree,256,2.89
96,cores,close,guided,throughput,200,tree,512,2.53
96,cores,close,guided,throughput,200,critical,64,3.18667
96,cores,close,guided,throughput,200,critical,128,2.72667
96,cores,close,guided,throughput,200,critical,256,2.80333
96,cores,close,guided,throughput,200,critical,512,3.10333
96,cores,close,guided,throughput,200,atomic,64,2.46667
96,cores,close,guided,throughput,200,atomic,128,2.90667
96,cores,close,guided,throughput,200,atomic,256,2.74
96,cores,close,guided,throughput,200,atomic,512,2.68667
96,cores,close,guided,throughput,infinite,tree,64,2.7
96,cores,close,guided,throughput,infinite,tree,128,2.49
96,cores,close,guided,throughput,infinite,tree,256,2.74
96,cores,close,guided,throughput,infinite,tree,512,2.78667
96,cores,close,guided,throughput,infinite,critical,64,2.73
96,cores,close,guided,throughput,infinite,critical,128,2.68333
96,cores,close,guided,throughput,infinite,critical,256,2.88667
96,cores,close,guided,throughput,infinite,critical,512,2.74333
96,cores,close,guided,throughput,infinite,atomic,64,2.82
96,cores,close,guided,throughput,infinite,atomic,128,2.4
96,cores,close,guided,throughput,infinite,atomic,256,2.51
96,cores,close,guided,throughput,infinite,atomic,512,2.48333
96,cores,close,guided,turnaround,0,tree,64,3.03
96,cores,close,guided,turnaround,0,tree,128,2.82
96,cores,close,guided,turnaround,0,tree,256,2.79667
96,cores,close,guided,turnaround,0,tree,512,3.30333
96,cores,close,guided,turnaround,0,critical,64,2.17333
96,cores,close,guided,turnaround,0,critical,128,2.80667
96,cores,close,guided,turnaround,0,critical,256,2.41667
96,cores,close,guided,turnaround,0,critical,512,3.40333
96,cores,close,guided,turnaround,0,atomic,64,1.99667
96,cores,close,guided,turnaround,0,atomic,128,2.87333
96,cores,close,guided,turnaround,0,atomic,256,2.27667
96,cores,close,guided,turnaround,0,atomic,512,2.19667
96,cores,close,guided,turnaround,200,tree,64,2.95333
96,cores,close,guided,turnaround,200,tree,128,2.9
96,cores,close,guided,turnaround,200,tree,256,2.70333
96,cores,close,guided,turnaround,200,tree,512,2.77667
96,cores,close,guided,turnaround,200,critical,64,2.99667
96,cores,close,guided,turnaround,200,critical,128,2.96667
96,cores,close,guided,turnaround,200,critical,256,2.69667
96,cores,close,guided,turnaround,200,critical,512,2.73667
96,cores,close,guided,turnaround,200,atomic,64,3.13
96,cores,close,guided,turnaround,200,atomic,128,2.7
96,cores,close,guided,turnaround,200,atomic,256,2.94333
96,cores,close,guided,turnaround,200,atomic,512,2.71333
96,cores,close,guided,turnaround,infinite,tree,64,2.58333
96,cores,close,guided,turnaround,infinite,tree,128,2.64333
96,cores,close,guided,turnaround,infinite,tree,256,2.4
96,cores,close,guided,turnaround,infinite,tree,512,2.8
96,cores,close,guided,turnaround,infinite,critical,64,2.75
96,cores,close,guided,turnaround,infinite,critical,128,2.74
96,cores,close,guided,turnaround,infinite,critical,256,2.9
96,cores,close,guided,turnaround,infinite,critical,512,3.00667
96,cores,close,guided,turnaround,infinite,atomic,64,2.45333
96,cores,close,guided,turnaround,infinite,atomic,128,2.55667
96,cores,close,guided,turnaround,infinite,atomic,256,2.72
96,cores,close,guided,turnaround,infinite,atomic,512,2.66333
96,cores,close,auto,throughput,0,tree,64,2.75333
96,cores,close,auto,throughput,0,tree,128,2.83333
96,cores,close,auto,throughput,0,tree,256,2.69
96,cores,close,auto,throughput,0,tree,512,2.87333
96,cores,close,auto,throughput,0,critical,64,2.74333
96,cores,close,auto,throughput,0,critical,128,2.43333
96,cores,close,auto,throughput,0,critical,256,2.69667
