OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,infinite,critical,512,13.348
96,cores,true,guided,turnaround,infinite,atomic,64,12.8
96,cores,true,guided,turnaround,infinite,atomic,128,13.876
96,cores,true,guided,turnaround,infinite,atomic,256,12.864
96,cores,true,guided,turnaround,infinite,atomic,512,14.202
96,cores,true,auto,throughput,0,tree,64,15.076
96,cores,true,auto,throughput,0,tree,128,15.086
96,cores,true,auto,throughput,0,tree,256,15.956
96,cores,true,auto,throughput,0,tree,512,15.274
96,cores,true,auto,throughput,0,critical,64,15.068
96,cores,true,auto,throughput,0,critical,128,15.044
96,cores,true,auto,throughput,0,critical,256,15.754
96,cores,true,auto,throughput,0,critical,512,15.142
96,cores,true,auto,throughput,0,atomic,64,15.3
96,cores,true,auto,throughput,0,atomic,128,15.132
96,cores,true,auto,throughput,0,atomic,256,15.296
96,cores,true,auto,throughput,0,atomic,512,15.104
96,cores,true,auto,throughput,200,tree,64,13.036
96,cores,true,auto,throughput,200,tree,128,12.886
96,cores,true,auto,throughput,200,tree,256,12.932
96,cores,true,auto,throughput,200,tree,512,12.94
96,cores,true,auto,throughput,200,critical,64,12.996
96,cores,true,auto,throughput,200,critical,128,12.978
96,cores,true,auto,throughput,200,critical,256,13.08
96,cores,true,auto,throughput,200,critical,512,12.84
96,cores,true,auto,throughput,200,atomic,64,13.426
96,cores,true,auto,throughput,200,atomic,128,13.868
96,cores,true,auto,throughput,200,atomic,256,12.946
96,cores,true,auto,throughput,200,atomic,512,12.988
96,cores,true,auto,throughput,infinite,tree,64,13.308
96,cores,true,auto,throughput,infinite,tree,128,13.16
96,cores,true,auto,throughput,infinite,tree,256,13.09
96,cores,true,auto,throughput,infinite,tree,512,13.322
96,cores,true,auto,throughput,infinite,critical,64,14.228
96,cores,true,auto,throughput,infinite,critical,128,13.024
96,cores,true,auto,throughput,infinite,critical,256,12.904
96,cores,true,auto,throughput,infinite,critical,512,12.874
96,cores,true,auto,throughput,infinite,atomic,64,13.338
96,cores,true,auto,throughput,infinite,atomic,128,12.846
96,cores,true,auto,throughput,infinite,atomic,256,12.966
96,cores,true,auto,throughput,infinite,atomic,512,13.076
96,cores,true,auto,turnaround,0,tree,64,15.0
96,cores,true,auto,turnaround,0,tree,128,17.778
96,cores,true,auto,turnaround,0,tree,256,15.198
96,cores,true,auto,turnaround,0,tree,512,14.892
96,cores,true,auto,turnaround,0,critical,64,15.104
96,cores,true,auto,turnaround,0,critical,128,16.114
96,cores,true,auto,turnaround,0,critical,256,16.112
96,cores,true,auto,turnaround,0,critical,512,15.218
96,cores,true,auto,turnaround,0,atomic,64,15.19
96,cores,true,auto,turnaround,0,atomic,128,15.218
96,cores,true,auto,turnaround,0,atomic,256,16.14
96,cores,true,auto,turnaround,0,atomic,512,15.02
96,cores,true,auto,turnaround,200,tree,64,12.958
96,cores,true,auto,turnaround,200,tree,128,13.254
96,cores,true,auto,turnaround,200,tree,256,12.934
96,cores,true,auto,turnaround,200,tree,512,13.924
96,cores,true,auto,turnaround,200,critical,64,13.496
96,cores,true,auto,turnaround,200,critical,128,13.05
96,cores,true,auto,turnaround,200,critical,256,12.934
96,cores,true,auto,turnaround,200,critical,512,13.686
96,cores,true,auto,turnaround,200,atomic,64,12.99
96,cores,true,auto,turnaround,200,atomic,128,12.984
96,cores,true,auto,turnaround,200,atomic,256,13.076
96,cores,true,auto,turnaround,200,atomic,512,12.874
96,cores,true,auto,turnaround,infinite,tree,64,13.664
96,cores,true,auto,turnaround,infinite,tree,128,12.874
96,cores,true,auto,turnaround,infinite,tree,256,12.998
96,cores,true,auto,turnaround,infinite,tree,512,12.804
96,cores,true,auto,turnaround,infinite,critical,64,12.988
96,cores,true,auto,turnaround,infinite,critical,128,12.984
96,cores,true,auto,turnaround,infinite,critical,256,13.028
96,cores,true,auto,turnaround,infinite,critical,512,12.892
96,cores,true,auto,turnaround,infinite,atomic,64,12.972
96,cores,true,auto,turnaround,infinite,atomic,128,12.846
96,cores,true,auto,turnaround,infinite,atomic,256,13.614
96,cores,true,auto,turnaround,infinite,atomic,512,13.974
96,cores,close,static,throughput,0,tree,64,16.134
96,cores,close,static,throughput,0,tree,128,15.138
96,cores,close,static,throughput,0,tree,256,15.062
96,cores,close,static,throughput,0,tree,512,16.294
96,cores,close,static,throughput,0,critical,64,14.904
96,cores,close,static,throughput,0,critical,128,15.074
96,cores,close,static,throughput,0,critical,256,15.036
96,cores,close,static,throughput,0,critical,512,16.484
96,cores,close,static,throughput,0,atomic,64,14.972
96,cores,close,static,throughput,0,atomic,128,15.102
96,cores,close,static,throughput,0,atomic,256,16.526
96,cores,close,static,throughput,0,atomic,512,14.97
96,cores,close,static,throughput,200,tree,64,12.876
96,cores,close,static,throughput,200,tree,128,12.948
96,cores,close,static,throughput,200,tree,256,13.496
96,cores,close,static,throughput,200,tree,512,12.908
96,cores,close,static,throughput,200,critical,64,12.868
96,cores,close,static,throughput,200,critical,128,13.526
96,cores,close,static,throughput,200,critical,256,13.37
96,cores,close,static,throughput,200,critical,512,13.026
96,cores,close,static,throughput,200,atomic,64,12.868
96,cores,close,static,throughput,200,atomic,128,12.924
96,cores,close,static,throughput,200,atomic,256,13.842
96,cores,close,static,throughput,200,atomic,512,12.962
96,cores,close,static,throughput,infinite,tree,64,13.046
96,cores,close,static,throughput,infinite,tree,128,12.89
96,cores,close,static,throughput,infinite,tree,256,13.122
96,cores,close,static,throughput,infinite,tree,512,13.98
96,cores,close,static,throughput,infinite,critical,64,12.82
96,cores,close,static,throughput,infinite,critical,128,13.036
96,cores,close,static,throughput,infinite,critical,256,13.696
96,cores,close,static,throughput,infinite,critical,512,12.836
96,cores,close,static,throughput,infinite,atomic,64,13.218
96,cores,close,static,throughput,infinite,atomic,128,13.27
96,cores,close,static,throughput,infinite,atomic,256,12.998
96,cores,close,static,throughput,infinite,atomic,512,13.172
96,cores,close,static,turnaround,0,tree,64,15.27
96,cores,close,static,turnaround,0,tree,128,16.446
96,cores,close,static,turnaround,0,tree,256,15.318
96,cores,close,static,turnaround,0,tree,512,15.294
96,cores,close,static,turnaround,0,critical,64,16.232
96,cores,close,static,turnaround,0,critical,128,15.14
96,cores,close,static,turnaround,0,critical,256,15.738
96,cores,close,static,turnaround,0,critical,512,15.472
96,cores,close,static,turnaround,0,atomic,64,15.212
96,cores,close,static,turnaround,0,atomic,128,15.268
96,cores,close,static,turnaround,0,atomic,256,15.146
96,cores,close,static,turnaround,0,atomic,512,15.006
96,cores,close,static,turnaround,200,tree,64,12.934
96,cores,close,static,turnaround,200,tree,128,13.276
96,cores,close,static,turnaround,200,tree,256,13.098
96,cores,close,static,turnaround,200,tree,512,12.968
96,cores,close,static,turnaround,200,critical,64,12.906
96,cores,close,static,turnaround,200,critical,128,13.062
96,cores,close,static,turnaround,200,critical,256,12.994
96,cores,close,static,turnaround,200,critical,512,12.926
96,cores,close,static,turnaround,200,atomic,64,12.852
96,cores,close,static,turnaround,200,atomic,128,12.934
96,cores,close,static,turnaround,200,atomic,256,13.356
96,cores,close,static,turnaround,200,atomic,512,13.026
96,cores,close,static,turnaround,infinite,tree,64,12.884
96,cores,close,static,turnaround,infinite,tree,128,12.916
96,cores,close,static,turnaround,infinite,tree,256,13.162
96,cores,close,static,turnaround,infinite,tree,512,12.816
96,cores,close,static,turnaround,infinite,critical,64,12.976
96,cores,close,static,turnaround,infinite,critical,128,12.866
96,cores,close,static,turnaround,infinite,critical,256,13.074
96,cores,close,static,turnaround,infinite,critical,512,13.172
96,cores,close,static,turnaround,infinite,atomic,64,13.008
96,cores,close,static,turnaround,infinite,atomic,128,13.036
96,cores,close,static,turnaround,infinite,atomic,256,13.136
96,cores,close,static,turnaround,infinite,atomic,512,12.882
96,cores,close,dynamic,throughput,0,tree,64,15.062
96,cores,close,dynamic,throughput,0,tree,128,15.252
96,cores,close,dynamic,throughput,0,tree,256,15.684
96,cores,close,dynamic,throughput,0,tree,512,14.964
96,cores,close,dynamic,throughput,0,critical,64,15.156
96,cores,close,dynamic,throughput,0,critical,128,14.958
96,cores,close,dynamic,throughput,0,critical,256,15.272
96,cores,close,dynamic,throughput,0,critical,512,15.422
96,cores,close,dynamic,throughput,0,atomic,64,15.1
96,cores,close,dynamic,throughput,0,atomic,128,15.168
96,cores,close,dynamic,throughput,0,atomic,256,15.266
96,cores,close,dynamic,throughput,0,atomic,512,14.964
96,cores,close,dynamic,throughput,200,tree,64,14.338
96,cores,close,dynamic,throughput,200,tree,128,14.402
96,cores,close,dynamic,throughput,200,tree,256,13.346
96,cores,close,dynamic,throughput,200,tree,512,12.94
96,cores,close,dynamic,throughput,200,critical,64,13.106
96,cores,close,dynamic,throughput,200,critical,128,12.828
96,cores,close,dynamic,throughput,200,critical,256,13.346
96,cores,close,dynamic,throughput,200,critical,512,12.95
96,cores,close,dynamic,throughput,200,atomic,64,13.622
96,cores,close,dynamic,throughput,200,atomic,128,13.036
96,cores,close,dynamic,throughput,200,atomic,256,12.938
96,cores,close,dynamic,throughput,200,atomic,512,12.892
96,cores,close,dynamic,throughput,infinite,tree,64,13.2
96,cores,close,dynamic,throughput,infinite,tree,128,12.836
96,cores,close,dynamic,throughput,infinite,tree,256,13.226
96,cores,close,dynamic,throughput,infinite,tree,512,12.88
96,cores,close,dynamic,throughput,infinite,critical,64,13.448
96,cores,close,dynamic,throughput,infinite,critical,128,13.102
96,cores,close,dynamic,throughput,infinite,critical,256,14.16
96,cores,close,dynamic,throughput,infinite,critical,512,12.98
96,cores,close,dynamic,throughput,infinite,atomic,64,13.51
96,cores,close,dynamic,throughput,infinite,atomic,128,12.846
96,cores,close,dynamic,throughput,infinite,atomic,256,12.89
96,cores,close,dynamic,throughput,infinite,atomic,512,13.17
96,cores,close,dynamic,turnaround,0,tree,64,15.168
96,cores,close,dynamic,turnaround,0,tree,128,14.95
96,cores,close,dynamic,turnaround,0,tree,256,15.266
96,cores,close,dynamic,turnaround,0,tree,512,15.01
96,cores,close,dynamic,turnaround,0,critical,64,15.034
96,cores,close,dynamic,turnaround,0,critical,128,15.23
96,cores,close,dynamic,turnaround,0,critical,256,15.346
96,cores,close,dynamic,turnaround,0,critical,512,15.092
96,cores,close,dynamic,turnaround,0,atomic,64,14.976
96,cores,close,dynamic,turnaround,0,atomic,128,15.162
96,cores,close,dynamic,turnaround,0,atomic,256,15.048
96,cores,close,dynamic,turnaround,0,atomic,512,15.726
96,cores,close,dynamic,turnaround,200,tree,64,13.242
96,cores,close,dynamic,turnaround,200,tree,128,12.94
96,cores,close,dynamic,turnaround,200,tree,256,13.758
96,cores,close,dynamic,turnaround,200,tree,512,12.932
96,cores,close,dynamic,turnaround,200,critical,64,12.874
96,cores,close,dynamic,turnaround,200,critical,128,13.402
96,cores,close,dynamic,turnaround,200,critical,256,13.434
96,cores,close,dynamic,turnaround,200,critical,512,12.928
96,cores,close,dynamic,turnaround,200,atomic,64,13.02
96,cores,close,dynamic,turnaround,200,atomic,128,13.082
96,cores,close,dynamic,turnaround,200,atomic,256,13.32
96,cores,close,dynamic,turnaround,200,atomic,512,13.282
96,cores,close,dynamic,turnaround,infinite,tree,64,12.916
96,cores,close,dynamic,turnaround,infinite,tree,128,13.306
96,cores,close,dynamic,turnaround,infinite,tree,256,12.956
96,cores,close,dynamic,turnaround,infinite,tree,512,13.204
96,cores,close,dynamic,turnaround,infinite,critical,64,12.922
96,cores,close,dynamic,turnaround,infinite,critical,128,12.98
96,cores,close,dynamic,turnaround,infinite,critical,256,12.956
96,cores,close,dynamic,turnaround,infinite,critical,512,13.872
96,cores,close,dynamic,turnaround,infinite,atomic,64,14.006
96,cores,close,dynamic,turnaround,infinite,atomic,128,12.976
96,cores,close,dynamic,turnaround,infinite,atomic,256,12.84
96,cores,close,dynamic,turnaround,infinite,atomic,512,13.334
96,cores,close,guided,throughput,0,tree,64,15.02
96,cores,close,guided,throughput,0,tree,128,16.608
96,cores,close,guided,throughput,0,tree,256,16.286
96,cores,close,guided,throughput,0,tree,512,15.294
96,cores,close,guided,throughput,0,critical,64,15.034
96,cores,close,guided,throughput,0,critical,128,15.102
96,cores,close,guided,throughput,0,critical,256,15.222
96,cores,close,guided,throughput,0,critical,512,15.478
96,cores,close,guided,throughput,0,atomic,64,15.144
96,cores,close,guided,throughput,0,atomic,128,15.192
96,cores,close,guided,throughput,0,atomic,256,15.234
96,cores,close,guided,throughput,0,atomic,512,14.994
96,cores,close,guided,throughput,200,tree,64,14.134
96,cores,close,guided,throughput,200,tree,128,13.21
96,cores,close,guided,throughput,200,tree,256,13.308
96,cores,close,guided,throughput,200,tree,512,13.306
96,cores,close,guided,throughput,200,critical,64,13.074
96,cores,close,guided,throughput,200,critical,128,14.048
96,cores,close,guided,throughput,200,critical,256,13.062
96,cores,close,guided,throughput,200,critical,512,13.27
96,cores,close,guided,throughput,200,atomic,64,13.108
96,cores,close,guided,throughput,200,atomic,128,14.018
96,cores,close,guided,throughput,200,atomic,256,13.552
96,cores,close,guided,throughput,200,atomic,512,13.35
96,cores,close,guided,throughput,infinite,tree,64,12.98
96,cores,close,guided,throughput,infinite,tree,128,14.122
96,cores,close,guided,throughput,infinite,tree,256,12.792
96,cores,close,guided,throughput,infinite,tree,512,13.218
96,cores,close,guided,throughput,infinite,critical,64,13.094
96,cores,close,guided,throughput,infinite,critical,128,12.996
96,cores,close,guided,throughput,infinite,critical,256,12.91
96,cores,close,guided,throughput,infinite,critical,512,13.244
96,cores,close,guided,throughput,infinite,atomic,64,12.908
96,cores,close,guided,throughput,infinite,atomic,128,13.504
96,cores,close,guided,throughput,infinite,atomic,256,12.928
96,cores,close,guided,throughput,infinite,atomic,512,12.998
96,cores,close,guided,turnaround,0,tree,64,15.554
96,cores,close,guided,turnaround,0,tree,128,15.184
96,cores,close,guided,turnaround,0,tree,256,15.342
96,cores,close,guided,turnaround,0,tree,512,15.864
96,cores,close,guided,turnaround,0,critical,64,15.286
96,cores,close,guided,turnaround,0,critical,128,14.92
96,cores,close,guided,turnaround,0,critical,256,15.066
96,cores,close,guided,turnaround,0,critical,512,15.002
96,cores,close,guided,turnaround,0,atomic,64,14.924
96,cores,close,guided,turnaround,0,atomic,128,15.652
96,cores,close,guided,turnaround,0,atomic,256,15.39
96,cores,close,guided,turnaround,0,atomic,512,15.466
96,cores,close,guided,turnaround,200,tree,64,13.138
96,cores,close,guided,turnaround,200,tree,128,12.896
96,cores,close,guided,turnaround,200,tree,256,12.9
96,cores,close,guided,turnaround,200,tree,512,12.976
96,cores,close,guided,turnaround,200,critical,64,13.328
96,cores,close,guided,turnaround,200,critical,128,13.08
96,cores,close,guided,turnaround,200,critical,256,13.092
96,cores,close,guided,turnaround,200,critical,512,13.046
96,cores,close,guided,turnaround,200,atomic,64,12.934
96,cores,close,guided,turnaround,200,atomic,128,13.048
96,cores,close,guided,turnaround,200,atomic,256,12.786
96,cores,close,guided,turnaround,200,atomic,512,13.062
96,cores,close,guided,turnaround,infinite,tree,64,13.934
96,cores,close,guided,turnaround,infinite,tree,128,12.902
96,cores,close,guided,turnaround,infinite,tree,256,12.984
96,cores,close,guided,turnaround,infinite,tree,512,13.01
96,cores,close,guided,turnaround,infinite,critical,64,12.822
96,cores,close,guided,turnaround,infinite,critical,128,13.032
96,cores,close,guided,turnaround,infinite,critical,256,13.068
96,cores,close,guided,turnaround,infinite,critical,512,13.116
96,cores,close,guided,turnaround,infinite,atomic,64,12.976
96,cores,close,guided,turnaround,infinite,atomic,128,13.302
96,cores,close,guided,turnaround,infinite,atomic,256,12.932
96,cores,close,guided,turnaround,infinite,atomic,512,12.972
96,cores,close,auto,throughput,0,tree,64,15.132
96,cores,close,auto,throughput,0,tree,128,15.08
96,cores,close,auto,throughput,0,tree,256,15.36
96,cores,close,auto,throughput,0,tree,512,15.076
96,cores,close,auto,throughput,0,critical,64,15.086
96,cores,close,auto,throughput,0,critical,128,15.014
96,cores,close,auto,throughput,0,critical,256,16.296
96,cores,close,auto,throughput,0,critical,512,15.078
96,cores,close,auto,throughput,0,atomic,64,15.01
