OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,false,static,turnaround,0,critical,512,10.906
48,sockets,false,static,turnaround,0,atomic,256,10.864
48,sockets,false,static,turnaround,0,atomic,512,10.938
48,sockets,false,static,turnaround,200,tree,256,5.578
48,sockets,false,static,turnaround,200,tree,512,5.538
48,sockets,false,static,turnaround,200,critical,256,5.39
48,sockets,false,static,turnaround,200,critical,512,5.452
48,sockets,false,static,turnaround,200,atomic,256,5.676
48,sockets,false,static,turnaround,200,atomic,512,5.602
48,sockets,false,static,turnaround,infinite,tree,256,5.49
48,sockets,false,static,turnaround,infinite,tree,512,5.534
48,sockets,false,static,turnaround,infinite,critical,256,5.442
48,sockets,false,static,turnaround,infinite,critical,512,5.476
48,sockets,false,static,turnaround,infinite,atomic,256,5.64
48,sockets,false,static,turnaround,infinite,atomic,512,5.384
48,sockets,false,dynamic,throughput,0,tree,256,10.836
48,sockets,false,dynamic,throughput,0,tree,512,10.942
48,sockets,false,dynamic,throughput,0,critical,256,10.886
48,sockets,false,dynamic,throughput,0,critical,512,10.978
48,sockets,false,dynamic,throughput,0,atomic,256,10.92
48,sockets,false,dynamic,throughput,0,atomic,512,11.004
48,sockets,false,dynamic,throughput,200,tree,256,5.532
48,sockets,false,dynamic,throughput,200,tree,512,5.464
48,sockets,false,dynamic,throughput,200,critical,256,5.492
48,sockets,false,dynamic,throughput,200,critical,512,5.538
48,sockets,false,dynamic,throughput,200,atomic,256,5.446
48,sockets,false,dynamic,throughput,200,atomic,512,5.492
48,sockets,false,dynamic,throughput,infinite,tree,256,5.434
48,sockets,false,dynamic,throughput,infinite,tree,512,5.376
48,sockets,false,dynamic,throughput,infinite,critical,256,5.41
48,sockets,false,dynamic,throughput,infinite,critical,512,5.402
48,sockets,false,dynamic,throughput,infinite,atomic,256,5.464
48,sockets,false,dynamic,throughput,infinite,atomic,512,5.414
48,sockets,false,dynamic,turnaround,0,tree,256,10.896
48,sockets,false,dynamic,turnaround,0,tree,512,10.924
48,sockets,false,dynamic,turnaround,0,critical,256,10.832
48,sockets,false,dynamic,turnaround,0,critical,512,11.004
48,sockets,false,dynamic,turnaround,0,atomic,256,10.844
48,sockets,false,dynamic,turnaround,0,atomic,512,11.02
48,sockets,false,dynamic,turnaround,200,tree,256,5.98
48,sockets,false,dynamic,turnaround,200,tree,512,5.924
48,sockets,false,dynamic,turnaround,200,critical,256,6.022
48,sockets,false,dynamic,turnaround,200,critical,512,5.622
48,sockets,false,dynamic,turnaround,200,atomic,256,5.46
48,sockets,false,dynamic,turnaround,200,atomic,512,5.744
48,sockets,false,dynamic,turnaround,infinite,tree,256,5.366
48,sockets,false,dynamic,turnaround,infinite,tree,512,5.436
48,sockets,false,dynamic,turnaround,infinite,critical,256,5.634
48,sockets,false,dynamic,turnaround,infinite,critical,512,5.472
48,sockets,false,dynamic,turnaround,infinite,atomic,256,5.842
48,sockets,false,dynamic,turnaround,infinite,atomic,512,5.386
48,sockets,false,guided,throughput,0,tree,256,10.932
48,sockets,false,guided,throughput,0,tree,512,10.952
48,sockets,false,guided,throughput,0,critical,256,10.934
48,sockets,false,guided,throughput,0,critical,512,10.966
48,sockets,false,guided,throughput,0,atomic,256,10.844
48,sockets,false,guided,throughput,0,atomic,512,10.95
48,sockets,false,guided,throughput,200,tree,256,5.652
48,sockets,false,guided,throughput,200,tree,512,5.476
48,sockets,false,guided,throughput,200,critical,256,5.414
48,sockets,false,guided,throughput,200,critical,512,5.54
48,sockets,false,guided,throughput,200,atomic,256,5.514
48,sockets,false,guided,throughput,200,atomic,512,5.656
48,sockets,false,guided,throughput,infinite,tree,256,5.37
48,sockets,false,guided,throughput,infinite,tree,512,5.518
48,sockets,false,guided,throughput,infinite,critical,256,5.566
48,sockets,false,guided,throughput,infinite,critical,512,5.578
48,sockets,false,guided,throughput,infinite,atomic,256,5.472
48,sockets,false,guided,throughput,infinite,atomic,512,5.41
48,sockets,false,guided,turnaround,0,tree,256,10.912
48,sockets,false,guided,turnaround,0,tree,512,10.894
48,sockets,false,guided,turnaround,0,critical,256,10.812
48,sockets,false,guided,turnaround,0,critical,512,10.92
48,sockets,false,guided,turnaround,0,atomic,256,10.876
48,sockets,false,guided,turnaround,0,atomic,512,10.934
48,sockets,false,guided,turnaround,200,tree,256,5.626
48,sockets,false,guided,turnaround,200,tree,512,5.428
48,sockets,false,guided,turnaround,200,critical,256,5.454
48,sockets,false,guided,turnaround,200,critical,512,5.462
48,sockets,false,guided,turnaround,200,atomic,256,5.54
48,sockets,false,guided,turnaround,200,atomic,512,5.624
48,sockets,false,guided,turnaround,infinite,tree,256,5.408
48,sockets,false,guided,turnaround,infinite,tree,512,5.458
48,sockets,false,guided,turnaround,infinite,critical,256,5.506
48,sockets,false,guided,turnaround,infinite,critical,512,5.914
48,sockets,false,guided,turnaround,infinite,atomic,256,5.476
48,sockets,false,guided,turnaround,infinite,atomic,512,5.456
48,sockets,false,auto,throughput,0,tree,256,10.92
48,sockets,false,auto,throughput,0,tree,512,10.904
48,sockets,false,auto,throughput,0,critical,256,10.858
48,sockets,false,auto,throughput,0,critical,512,10.986
48,sockets,false,auto,throughput,0,atomic,256,10.834
48,sockets,false,auto,throughput,0,atomic,512,10.926
48,sockets,false,auto,throughput,200,tree,256,5.594
48,sockets,false,auto,throughput,200,tree,512,5.462
48,sockets,false,auto,throughput,200,critical,256,5.426
48,sockets,false,auto,throughput,200,critical,512,5.612
48,sockets,false,auto,throughput,200,atomic,256,5.434
48,sockets,false,auto,throughput,200,atomic,512,5.514
48,sockets,false,auto,throughput,infinite,tree,256,5.38
48,sockets,false,auto,throughput,infinite,tree,512,5.39
48,sockets,false,auto,throughput,infinite,critical,256,5.452
48,sockets,false,auto,throughput,infinite,critical,512,5.436
48,sockets,false,auto,throughput,infinite,atomic,256,5.766
48,sockets,false,auto,throughput,infinite,atomic,512,5.45
48,sockets,false,auto,turnaround,0,tree,256,10.984
48,sockets,false,auto,turnaround,0,tree,512,10.938
48,sockets,false,auto,turnaround,0,critical,256,10.804
48,sockets,false,auto,turnaround,0,critical,512,10.942
48,sockets,false,auto,turnaround,0,atomic,256,10.93
48,sockets,false,auto,turnaround,0,atomic,512,10.858
48,sockets,false,auto,turnaround,200,tree,256,5.456
48,sockets,false,auto,turnaround,200,tree,512,5.396
48,sockets,false,auto,turnaround,200,critical,256,5.434
48,sockets,false,auto,turnaround,200,critical,512,5.454
48,sockets,false,auto,turnaround,200,atomic,256,5.464
48,sockets,false,auto,turnaround,200,atomic,512,5.454
48,sockets,false,auto,turnaround,infinite,tree,256,5.416
48,sockets,false,auto,turnaround,infinite,tree,512,5.608
48,sockets,false,auto,turnaround,infinite,critical,256,5.492
48,sockets,false,auto,turnaround,infinite,critical,512,5.592
48,sockets,false,auto,turnaround,infinite,atomic,256,5.448
48,sockets,false,auto,turnaround,infinite,atomic,512,5.584
48,sockets,true,static,throughput,0,tree,256,10.742
48,sockets,true,static,throughput,0,tree,512,10.71
48,sockets,true,static,throughput,0,critical,256,10.79
48,sockets,true,static,throughput,0,critical,512,10.73
48,sockets,true,static,throughput,0,atomic,256,10.67
48,sockets,true,static,throughput,0,atomic,512,10.736
48,sockets,true,static,throughput,200,tree,256,5.274
48,sockets,true,static,throughput,200,tree,512,5.336
48,sockets,true,static,throughput,200,critical,256,5.368
48,sockets,true,static,throughput,200,critical,512,5.394
48,sockets,true,static,throughput,200,atomic,256,5.228
48,sockets,true,static,throughput,200,atomic,512,5.188
48,sockets,true,static,throughput,infinite,tree,256,5.236
48,sockets,true,static,throughput,infinite,tree,512,5.346
48,sockets,true,static,throughput,infinite,critical,256,5.194
48,sockets,true,static,throughput,infinite,critical,512,5.254
48,sockets,true,static,throughput,infinite,atomic,256,5.172
48,sockets,true,static,throughput,infinite,atomic,512,5.156
48,sockets,true,static,turnaround,0,tree,256,10.756
48,sockets,true,static,turnaround,0,tree,512,10.718
48,sockets,true,static,turnaround,0,critical,256,10.712
48,sockets,true,static,turnaround,0,critical,512,10.674
48,sockets,true,static,turnaround,0,atomic,256,10.768
48,sockets,true,static,turnaround,0,atomic,512,10.784
48,sockets,true,static,turnaround,200,tree,256,5.23
48,sockets,true,static,turnaround,200,tree,512,5.212
48,sockets,true,static,turnaround,200,critical,256,5.206
48,sockets,true,static,turnaround,200,critical,512,5.292
48,sockets,true,static,turnaround,200,atomic,256,5.482
48,sockets,true,static,turnaround,200,atomic,512,5.216
48,sockets,true,static,turnaround,infinite,tree,256,5.422
48,sockets,true,static,turnaround,infinite,tree,512,5.162
48,sockets,true,static,turnaround,infinite,critical,256,5.172
48,sockets,true,static,turnaround,infinite,critical,512,5.158
48,sockets,true,static,turnaround,infinite,atomic,256,5.154
48,sockets,true,static,turnaround,infinite,atomic,512,5.27
48,sockets,true,dynamic,throughput,0,tree,256,10.684
48,sockets,true,dynamic,throughput,0,tree,512,10.69
48,sockets,true,dynamic,throughput,0,critical,256,10.7
48,sockets,true,dynamic,throughput,0,critical,512,10.754
48,sockets,true,dynamic,throughput,0,atomic,256,10.71
48,sockets,true,dynamic,throughput,0,atomic,512,10.696
48,sockets,true,dynamic,throughput,200,tree,256,5.274
48,sockets,true,dynamic,throughput,200,tree,512,5.202
48,sockets,true,dynamic,throughput,200,critical,256,5.22
48,sockets,true,dynamic,throughput,200,critical,512,5.202
48,sockets,true,dynamic,throughput,200,atomic,256,5.218
48,sockets,true,dynamic,throughput,200,atomic,512,5.234
48,sockets,true,dynamic,throughput,infinite,tree,256,5.176
48,sockets,true,dynamic,throughput,infinite,tree,512,5.192
48,sockets,true,dynamic,throughput,infinite,critical,256,5.158
48,sockets,true,dynamic,throughput,infinite,critical,512,5.468
48,sockets,true,dynamic,throughput,infinite,atomic,256,5.164
48,sockets,true,dynamic,throughput,infinite,atomic,512,5.37
48,sockets,true,dynamic,turnaround,0,tree,256,10.744
48,sockets,true,dynamic,turnaround,0,tree,512,10.78
48,sockets,true,dynamic,turnaround,0,critical,256,10.682
48,sockets,true,dynamic,turnaround,0,critical,512,10.7
48,sockets,true,dynamic,turnaround,0,atomic,256,10.724
48,sockets,true,dynamic,turnaround,0,atomic,512,10.65
48,sockets,true,dynamic,turnaround,200,tree,256,5.284
48,sockets,true,dynamic,turnaround,200,tree,512,5.204
48,sockets,true,dynamic,turnaround,200,critical,256,5.188
48,sockets,true,dynamic,turnaround,200,critical,512,5.216
48,sockets,true,dynamic,turnaround,200,atomic,256,5.168
48,sockets,true,dynamic,turnaround,200,atomic,512,5.176
48,sockets,true,dynamic,turnaround,infinite,tree,256,5.284
48,sockets,true,dynamic,turnaround,infinite,tree,512,5.542
48,sockets,true,dynamic,turnaround,infinite,critical,256,5.39
48,sockets,true,dynamic,turnaround,infinite,critical,512,5.22
48,sockets,true,dynamic,turnaround,infinite,atomic,256,5.448
48,sockets,true,dynamic,turnaround,infinite,atomic,512,5.13
48,sockets,true,guided,throughput,0,tree,256,10.644
48,sockets,true,guided,throughput,0,tree,512,10.694
48,sockets,true,guided,throughput,0,critical,256,10.702
48,sockets,true,guided,throughput,0,critical,512,10.688
48,sockets,true,guided,throughput,0,atomic,256,10.692
48,sockets,true,guided,throughput,0,atomic,512,10.726
48,sockets,true,guided,throughput,200,tree,256,5.146
48,sockets,true,guided,throughput,200,tree,512,5.2
48,sockets,true,guided,throughput,200,critical,256,5.368
48,sockets,true,guided,throughput,200,critical,512,5.24
48,sockets,true,guided,throughput,200,atomic,256,5.338
48,sockets,true,guided,throughput,200,atomic,512,5.282
48,sockets,true,guided,throughput,infinite,tree,256,5.47
48,sockets,true,guided,throughput,infinite,tree,512,5.212
48,sockets,true,guided,throughput,infinite,critical,256,5.192
48,sockets,true,guided,throughput,infinite,critical,512,5.266
48,sockets,true,guided,throughput,infinite,atomic,256,5.254
48,sockets,true,guided,throughput,infinite,atomic,512,5.164
48,sockets,true,guided,turnaround,0,tree,256,10.714
48,sockets,true,guided,turnaround,0,tree,512,10.706
48,sockets,true,guided,turnaround,0,critical,256,10.692
48,sockets,true,guided,turnaround,0,critical,512,10.716
48,sockets,true,guided,turnaround,0,atomic,256,10.716
48,sockets,true,guided,turnaround,0,atomic,512,10.786
48,sockets,true,guided,turnaround,200,tree,256,5.318
48,sockets,true,guided,turnaround,200,tree,512,5.276
48,sockets,true,guided,turnaround,200,critical,256,5.392
48,sockets,true,guided,turnaround,200,critical,512,5.394
48,sockets,true,guided,turnaround,200,atomic,256,5.31
48,sockets,true,guided,turnaround,200,atomic,512,5.306
48,sockets,true,guided,turnaround,infinite,tree,256,5.224
48,sockets,true,guided,turnaround,infinite,tree,512,5.188
48,sockets,true,guided,turnaround,infinite,critical,256,5.232
48,sockets,true,guided,turnaround,infinite,critical,512,5.202
48,sockets,true,guided,turnaround,infinite,atomic,256,5.134
48,sockets,true,guided,turnaround,infinite,atomic,512,5.184
48,sockets,true,auto,throughput,0,tree,256,10.728
48,sockets,true,auto,throughput,0,tree,512,10.672
48,sockets,true,auto,throughput,0,critical,256,10.666
48,sockets,true,auto,throughput,0,critical,512,10.736
48,sockets,true,auto,throughput,0,atomic,256,10.724
48,sockets,true,auto,throughput,0,atomic,512,10.764
48,sockets,true,auto,throughput,200,tree,256,5.216
48,sockets,true,auto,throughput,200,tree,512,5.35
48,sockets,true,auto,throughput,200,critical,256,5.228
48,sockets,true,auto,throughput,200,critical,512,5.21
48,sockets,true,auto,throughput,200,atomic,256,5.264
48,sockets,true,auto,throughput,200,atomic,512,5.248
48,sockets,true,auto,throughput,infinite,tree,256,5.158
48,sockets,true,auto,throughput,infinite,tree,512,5.214
48,sockets,true,auto,throughput,infinite,critical,256,5.234
48,sockets,true,auto,throughput,infinite,critical,512,5.162
48,sockets,true,auto,throughput,infinite,atomic,256,5.184
48,sockets,true,auto,throughput,infinite,atomic,512,5.128
48,sockets,true,auto,turnaround,0,tree,256,10.722
48,sockets,true,auto,turnaround,0,tree,512,10.732
48,sockets,true,auto,turnaround,0,critical,256,10.706
48,sockets,true,auto,turnaround,0,critical,512,10.78
48,sockets,true,auto,turnaround,0,atomic,256,10.72
48,sockets,true,auto,turnaround,0,atomic,512,10.704
48,sockets,true,auto,turnaround,200,tree,256,5.254
48,sockets,true,auto,turnaround,200,tree,512,5.234
48,sockets,true,auto,turnaround,200,critical,256,5.212
48,sockets,true,auto,turnaround,200,critical,512,5.228
48,sockets,true,auto,turnaround,200,atomic,256,5.196
48,sockets,true,auto,turnaround,200,atomic,512,5.184
48,sockets,true,auto,turnaround,infinite,tree,256,5.216
48,sockets,true,auto,turnaround,infinite,tree,512,5.164
48,sockets,true,auto,turnaround,infinite,critical,256,5.29
48,sockets,true,auto,turnaround,infinite,critical,512,5.494
48,sockets,true,auto,turnaround,infinite,atomic,256,5.482
48,sockets,true,auto,turnaround,infinite,atomic,512,5.194
48,sockets,close,static,throughput,0,tree,256,10.754
48,sockets,close,static,throughput,0,tree,512,10.716
48,sockets,close,static,throughput,0,critical,256,10.7
48,sockets,close,static,throughput,0,critical,512,10.792
48,sockets,close,static,throughput,0,atomic,256,10.702
48,sockets,close,static,throughput,0,atomic,512,10.756
48,sockets,close,static,throughput,200,tree,256,5.274
48,sockets,close,static,throughput,200,tree,512,5.196
48,sockets,close,static,throughput,200,critical,256,5.234
48,sockets,close,static,throughput,200,critical,512,5.198
48,sockets,close,static,throughput,200,atomic,256,5.302
48,sockets,close,static,throughput,200,atomic,512,5.2
48,sockets,close,static,throughput,infinite,tree,256,5.132
48,sockets,close,static,throughput,infinite,tree,512,5.19
48,sockets,close,static,throughput,infinite,critical,256,5.168
48,sockets,close,static,throughput,infinite,critical,512,5.232
48,sockets,close,static,throughput,infinite,atomic,256,5.406
48,sockets,close,static,throughput,infinite,atomic,512,5.388
48,sockets,close,static,turnaround,0,tree,256,10.692
48,sockets,close,static,turnaround,0,tree,512,10.778
48,sockets,close,static,turnaround,0,critical,256,10.692
48,sockets,close,static,turnaround,0,critical,512,10.802
48,sockets,close,static,turnaround,0,atomic,256,10.726
48,sockets,close,static,turnaround,0,atomic,512,10.768
48,sockets,close,static,turnaround,200,tree,256,5.308
48,sockets,close,static,turnaround,200,tree,512,5.218
48,sockets,close,static,turnaround,200,critical,256,5.15
48,sockets,close,static,turnaround,200,critical,512,5.2
48,sockets,close,static,turnaround,200,atomic,256,5.192
48,sockets,close,static,turnaround,200,atomic,512,5.284
48,sockets,close,static,turnaround,infinite,tree,256,5.366
48,sockets,close,static,turnaround,infinite,tree,512,5.144
48,sockets,close,static,turnaround,infinite,critical,256,5.164
48,sockets,close,static,turnaround,infinite,critical,512,5.206
48,sockets,close,static,turnaround,infinite,atomic,256,5.378
48,sockets,close,static,turnaround,infinite,atomic,512,5.508
48,sockets,close,dynamic,throughput,0,tree,256,10.73
48,sockets,close,dynamic,throughput,0,tree,512,10.768
48,sockets,close,dynamic,throughput,0,critical,256,10.712
48,sockets,close,dynamic,throughput,0,critical,512,10.926
48,sockets,close,dynamic,throughput,0,atomic,256,10.908
48,sockets,close,dynamic,throughput,0,atomic,512,10.792
48,sockets,close,dynamic,throughput,200,tree,256,5.242
48,sockets,close,dynamic,throughput,200,tree,512,5.248
48,sockets,close,dynamic,throughput,200,critical,256,5.288
48,sockets,close,dynamic,throughput,200,critical,512,5.174
48,sockets,close,dynamic,throughput,200,atomic,256,5.176
48,sockets,close,dynamic,throughput,200,atomic,512,5.274
48,sockets,close,dynamic,throughput,infinite,tree,256,5.376
48,sockets,close,dynamic,throughput,infinite,tree,512,5.182
48,sockets,close,dynamic,throughput,infinite,critical,256,5.166
48,sockets,close,dynamic,throughput,infinite,critical,512,5.276
48,sockets,close,dynamic,throughput,infinite,atomic,256,5.366
48,sockets,close,dynamic,throughput,infinite,atomic,512,5.254
48,sockets,close,dynamic,turnaround,0,tree,256,10.69
48,sockets,close,dynamic,turnaround,0,tree,512,10.738
48,sockets,close,dynamic,turnaround,0,critical,256,10.688
48,sockets,close,dynamic,turnaround,0,critical,512,10.666
48,sockets,close,dynamic,turnaround,0,atomic,256,10.708
48,sockets,close,dynamic,turnaround,0,atomic,512,10.688
48,sockets,close,dynamic,turnaround,200,tree,256,5.254
48,sockets,close,dynamic,turnaround,200,tree,512,5.366
48,sockets,close,dynamic,turnaround,200,critical,256,5.542
48,sockets,close,dynamic,turnaround,200,critical,512,5.22
48,sockets,close,dynamic,turnaround,200,atomic,256,5.316
48,sockets,close,dynamic,turnaround,200,atomic,512,5.328
48,sockets,close,dynamic,turnaround,infinite,tree,256,5.338
48,sockets,close,dynamic,turnaround,infinite,tree,512,5.166
48,sockets,close,dynamic,turnaround,infinite,critical,256,5.186
48,sockets,close,dynamic,turnaround,infinite,critical,512,5.134
48,sockets,close,dynamic,turnaround,infinite,atomic,256,5.19
48,sockets,close,dynamic,turnaround,infinite,atomic,512,5.238
48,sockets,close,guided,throughput,0,tree,256,10.688
48,sockets,close,guided,throughput,0,tree,512,10.718
48,sockets,close,guided,throughput,0,critical,256,10.774
48,sockets,close,guided,throughput,0,critical,512,10.746
48,sockets,close,guided,throughput,0,atomic,256,10.752
48,sockets,close,guided,throughput,0,atomic,512,10.8
48,sockets,close,guided,throughput,200,tree,256,5.256
48,sockets,close,guided,throughput,200,tree,512,5.436
48,sockets,close,guided,throughput,200,critical,256,5.3
48,sockets,close,guided,throughput,200,critical,512,5.172
48,sockets,close,guided,throughput,200,atomic,256,5.186
48,sockets,close,guided,throughput,200,atomic,512,5.18
48,sockets,close,guided,throughput,infinite,tree,256,5.262
48,sockets,close,guided,throughput,infinite,tree,512,5.23
48,sockets,close,guided,throughput,infinite,critical,256,5.18
48,sockets,close,guided,throughput,infinite,critical,512,5.146
48,sockets,close,guided,throughput,infinite,atomic,256,5.148
48,sockets,close,guided,throughput,infinite,atomic,512,5.188
48,sockets,close,guided,turnaround,0,tree,256,10.714
48,sockets,close,guided,turnaround,0,tree,512,10.704
48,sockets,close,guided,turnaround,0,critical,256,10.79
48,sockets,close,guided,turnaround,0,critical,512,10.724
48,sockets,close,guided,turnaround,0,atomic,256,10.748
48,sockets,close,guided,turnaround,0,atomic,512,10.726
48,sockets,close,guided,turnaround,200,tree,256,5.206
48,sockets,close,guided,turnaround,200,tree,512,5.172
48,sockets,close,guided,turnaround,200,critical,256,5.25
48,sockets,close,guided,turnaround,200,critical,512,5.246
48,sockets,close,guided,turnaround,200,atomic,256,5.188
48,sockets,close,guided,turnaround,200,atomic,512,5.172
48,sockets,close,guided,turnaround,infinite,tree,256,5.198
48,sockets,close,guided,turnaround,infinite,tree,512,5.21
48,sockets,close,guided,turnaround,infinite,critical,256,5.37
48,sockets,close,guided,turnaround,infinite,critical,512,5.348
48,sockets,close,guided,turnaround,infinite,atomic,256,5.154
48,sockets,close,guided,turnaround,infinite,atomic,512,5.19
48,sockets,close,auto,throughput,0,tree,256,10.744
48,sockets,close,auto,throughput,0,tree,512,10.734
48,sockets,close,auto,throughput,0,critical,256,10.794
48,sockets,close,auto,throughput,0,critical,512,10.7
48,sockets,close,auto,throughput,0,atomic,256,10.708
48,sockets,close,auto,throughput,0,atomic,512,10.718
48,sockets,close,auto,throughput,200,tree,256,5.204
48,sockets,close,auto,throughput,200,tree,512,5.208
48,sockets,close,auto,throughput,200,critical,256,5.216
48,sockets,close,auto,throughput,200,critical,512,5.226
48,sockets,close,auto,throughput,200,atomic,256,5.202
48,sockets,close,auto,throughput,200,atomic,512,5.352
48,sockets,close,auto,throughput,infinite,tree,256,5.148
48,sockets,close,auto,throughput,infinite,tree,512,5.248
48,sockets,close,auto,throughput,infinite,critical,256,5.3
48,sockets,close,auto,throughput,infinite,critical,512,5.186
48,sockets,close,auto,throughput,infinite,atomic,256,5.308
48,sockets,close,auto,throughput,infinite,atomic,512,5.248
48,sockets,close,auto,turnaround,0,tree,256,10.792
48,sockets,close,auto,turnaround,0,tree,512,10.712
48,sockets,close,auto,turnaround,0,critical,256,10.714
48,sockets,close,auto,turnaround,0,critical,512,10.678
48,sockets,close,auto,turnaround,0,atomic,256,10.744
48,sockets,close,auto,turnaround,0,atomic,512,10.728
48,sockets,close,auto,turnaround,200,tree,256,5.484
48,sockets,close,auto,turnaround,200,tree,512,5.29
48,sockets,close,auto,turnaround,200,critical,256,5.226
48,sockets,close,auto,turnaround,200,critical,512,5.358
48,sockets,close,auto,turnaround,200,atomic,256,5.174
48,sockets,close,auto,turnaround,200,atomic,512,5.314
48,sockets,close,auto,turnaround,infinite,tree,256,5.208
48,sockets,close,auto,turnaround,infinite,tree,512,5.304
48,sockets,close,auto,turnaround,infinite,critical,256,5.518
48,sockets,close,auto,turnaround,infinite,critical,512,5.146
48,sockets,close,auto,turnaround,infinite,atomic,256,5.218
48,sockets,close,auto,turnaround,infinite,atomic,512,5.206
48,sockets,spread,static,throughput,0,tree,256,10.768
48,sockets,spread,static,throughput,0,tree,512,10.7
48,sockets,spread,static,throughput,0,critical,256,10.854
48,sockets,spread,static,throughput,0,critical,512,10.772
48,sockets,spread,static,throughput,0,atomic,256,10.704
48,sockets,spread,static,throughput,0,atomic,512,10.766
48,sockets,spread,static,throughput,200,tree,256,5.22
48,sockets,spread,static,throughput,200,tree,512,5.206
48,sockets,spread,static,throughput,200,critical,256,5.31
48,sockets,spread,static,throughput,200,critical,512,5.218
48,sockets,spread,static,throughput,200,atomic,256,5.656
48,sockets,spread,static,throughput,200,atomic,512,5.782
48,sockets,spread,static,throughput,infinite,tree,256,5.602
48,sockets,spread,static,throughput,infinite,tree,512,5.732
48,sockets,spread,static,throughput,infinite,critical,256,5.312
48,sockets,spread,static,throughput,infinite,critical,512,5.136
48,sockets,spread,static,throughput,infinite,atomic,256,5.224
48,sockets,spread,static,throughput,infinite,atomic,512,5.372
48,sockets,spread,static,turnaround,0,tree,256,10.752
48,sockets,spread,static,turnaround,0,tree,512,10.776
48,sockets,spread,static,turnaround,0,critical,256,10.732
48,sockets,spread,static,turnaround,0,critical,512,10.698
48,sockets,spread,static,turnaround,0,atomic,256,10.666
48,sockets,spread,static,turnaround,0,atomic,512,10.772
48,sockets,spread,static,turnaround,200,tree,256,5.194
48,sockets,spread,static,turnaround,200,tree,512,5.248
48,sockets,spread,static,turnaround,200,critical,256,5.158
48,sockets,spread,static,turnaround,200,critical,512,5.288
48,sockets,spread,static,turnaround,200,atomic,256,5.364
48,sockets,spread,static,turnaround,200,atomic,512,5.172
48,sockets,spread,static,turnaround,infinite,tree,256,5.19
48,sockets,spread,static,turnaround,infinite,tree,512,5.356
48,sockets,spread,static,turnaround,infinite,critical,256,5.264
48,sockets,spread,static,turnaround,infinite,critical,512,5.202
48,sockets,spread,static,turnaround,infinite,atomic,256,5.222
48,sockets,spread,static,turnaround,infinite,atomic,512,5.196
48,sockets,spread,dynamic,throughput,0,tree,256,10.756
48,sockets,spread,dynamic,throughput,0,tree,512,10.704
48,sockets,spread,dynamic,throughput,0,critical,256,10.656
48,sockets,spread,dynamic,throughput,0,critical,512,10.774
48,sockets,spread,dynamic,throughput,0,atomic,256,10.73
48,sockets,spread,dynamic,throughput,0,atomic,512,10.684
48,sockets,spread,dynamic,throughput,200,tree,256,5.2
48,sockets,spread,dynamic,throughput,200,tree,512,5.194
48,sockets,spread,dynamic,throughput,200,critical,256,5.286
48,sockets,spread,dynamic,throughput,200,critical,512,5.338
48,sockets,spread,dynamic,throughput,200,atomic,256,5.324
48,sockets,spread,dynamic,throughput,200,atomic,512,5.15
48,sockets,spread,dynamic,throughput,infinite,tree,256,5.31
48,sockets,spread,dynamic,throughput,infinite,tree,512,5.116
48,sockets,spread,dynamic,throughput,infinite,critical,256,5.51
48,sockets,spread,dynamic,throughput,infinite,critical,512,5.264
48,sockets,spread,dynamic,throughput,infinite,atomic,256,5.182
48,sockets,spread,dynamic,throughput,infinite,atomic,512,5.226
48,sockets,spread,dynamic,turnaround,0,tree,256,10.706
48,sockets,spread,dynamic,turnaround,0,tree,512,10.826
48,sockets,spread,dynamic,turnaround,0,critical,256,10.878
48,sockets,spread,dynamic,turnaround,0,critical,512,10.916
48,sockets,spread,dynamic,turnaround,0,atomic,256,10.782
48,sockets,spread,dynamic,turnaround,0,atomic,512,10.758
48,sockets,spread,dynamic,turnaround,200,tree,256,5.358
48,sockets,spread,dynamic,turnaround,200,tree,512,5.23
48,sockets,spread,dynamic,turnaround,200,critical,256,5.372
48,sockets,spread,dynamic,turnaround,200,critical,512,5.19
48,sockets,spread,dynamic,turnaround,200,atomic,256,5.224
48,sockets,spread,dynamic,turnaround,200,atomic,512,5.296
48,sockets,spread,dynamic,turnaround,infinite,tree,256,5.168
48,sockets,spread,dynamic,turnaround,infinite,tree,512,5.18
48,sockets,spread,dynamic,turnaround,infinite,critical,256,5.14
48,sockets,spread,dynamic,turnaround,infinite,critical,512,5.21
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,5.24
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,5.284
48,sockets,spread,guided,throughput,0,tree,256,10.75
48,sockets,spread,guided,throughput,0,tree,512,10.782
48,sockets,spread,guided,throughput,0,critical,256,10.718
48,sockets,spread,guided,throughput,0,critical,512,10.76
48,sockets,spread,guided,throughput,0,atomic,256,10.702
48,sockets,spread,guided,throughput,0,atomic,512,10.702
48,sockets,spread,guided,throughput,200,tree,256,5.188
48,sockets,spread,guided,throughput,200,tree,512,5.274
48,sockets,spread,guided,throughput,200,critical,256,5.222
48,sockets,spread,guided,throughput,200,critical,512,5.252
48,sockets,spread,guided,throughput,200,atomic,256,5.2
48,sockets,spread,guided,throughput,200,atomic,512,5.216
48,sockets,spread,guided,throughput,infinite,tree,256,5.172
