OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,false,guided,turnaround,infinite,atomic,256,3.9
96,cores,false,guided,turnaround,infinite,atomic,512,3.83
96,cores,false,auto,throughput,0,tree,64,7.18
96,cores,false,auto,throughput,0,tree,128,7.33
96,cores,false,auto,throughput,0,tree,256,7.22
96,cores,false,auto,throughput,0,tree,512,7.39
96,cores,false,auto,throughput,0,critical,64,7.2
96,cores,false,auto,throughput,0,critical,128,7.21
96,cores,false,auto,throughput,0,critical,256,7.73
96,cores,false,auto,throughput,0,critical,512,7.17
96,cores,false,auto,throughput,0,atomic,64,7.61
96,cores,false,auto,throughput,0,atomic,128,7.22
96,cores,false,auto,throughput,0,atomic,256,7.23
96,cores,false,auto,throughput,0,atomic,512,7.2
96,cores,false,auto,throughput,200,tree,64,3.85
96,cores,false,auto,throughput,200,tree,128,3.84
96,cores,false,auto,throughput,200,tree,256,3.82
96,cores,false,auto,throughput,200,tree,512,3.81
96,cores,false,auto,throughput,200,critical,64,3.97
96,cores,false,auto,throughput,200,critical,128,3.82
96,cores,false,auto,throughput,200,critical,256,3.83
96,cores,false,auto,throughput,200,critical,512,3.74
96,cores,false,auto,throughput,200,atomic,64,3.74
96,cores,false,auto,throughput,200,atomic,128,3.81
96,cores,false,auto,throughput,200,atomic,256,3.87
96,cores,false,auto,throughput,200,atomic,512,3.63
96,cores,false,auto,throughput,infinite,tree,64,3.89
96,cores,false,auto,throughput,infinite,tree,128,4.05
96,cores,false,auto,throughput,infinite,tree,256,3.94
96,cores,false,auto,throughput,infinite,tree,512,4.03
96,cores,false,auto,throughput,infinite,critical,64,3.85
96,cores,false,auto,throughput,infinite,critical,128,3.91
96,cores,false,auto,throughput,infinite,critical,256,3.85
96,cores,false,auto,throughput,infinite,critical,512,3.96
96,cores,false,auto,throughput,infinite,atomic,64,3.81
96,cores,false,auto,throughput,infinite,atomic,128,3.85
96,cores,false,auto,throughput,infinite,atomic,256,3.84
96,cores,false,auto,throughput,infinite,atomic,512,3.81
96,cores,false,auto,turnaround,0,tree,64,8.32
96,cores,false,auto,turnaround,0,tree,128,7.2
96,cores,false,auto,turnaround,0,tree,256,7.24
96,cores,false,auto,turnaround,0,tree,512,7.11
96,cores,false,auto,turnaround,0,critical,64,7.34
96,cores,false,auto,turnaround,0,critical,128,7.31
96,cores,false,auto,turnaround,0,critical,256,7.19
96,cores,false,auto,turnaround,0,critical,512,7.54
96,cores,false,auto,turnaround,0,atomic,64,7.62
96,cores,false,auto,turnaround,0,atomic,128,7.54
96,cores,false,auto,turnaround,0,atomic,256,7.27
96,cores,false,auto,turnaround,0,atomic,512,7.27
96,cores,false,auto,turnaround,200,tree,64,3.79
96,cores,false,auto,turnaround,200,tree,128,3.84
96,cores,false,auto,turnaround,200,tree,256,3.89
96,cores,false,auto,turnaround,200,tree,512,3.79
96,cores,false,auto,turnaround,200,critical,64,3.86
96,cores,false,auto,turnaround,200,critical,128,3.82
96,cores,false,auto,turnaround,200,critical,256,3.82
96,cores,false,auto,turnaround,200,critical,512,4.0
96,cores,false,auto,turnaround,200,atomic,64,3.97
96,cores,false,auto,turnaround,200,atomic,128,3.88
96,cores,false,auto,turnaround,200,atomic,256,3.81
96,cores,false,auto,turnaround,200,atomic,512,3.9
96,cores,false,auto,turnaround,infinite,tree,64,3.75
96,cores,false,auto,turnaround,infinite,tree,128,3.92
96,cores,false,auto,turnaround,infinite,tree,256,3.96
96,cores,false,auto,turnaround,infinite,tree,512,3.83
96,cores,false,auto,turnaround,infinite,critical,64,3.87
96,cores,false,auto,turnaround,infinite,critical,128,3.76
96,cores,false,auto,turnaround,infinite,critical,256,3.87
96,cores,false,auto,turnaround,infinite,critical,512,3.95
96,cores,false,auto,turnaround,infinite,atomic,64,4.0
96,cores,false,auto,turnaround,infinite,atomic,128,3.88
96,cores,false,auto,turnaround,infinite,atomic,256,3.83
96,cores,false,auto,turnaround,infinite,atomic,512,3.82
96,cores,master,static,throughput,0,tree,64,30.99
96,cores,master,static,throughput,0,tree,128,31.02
96,cores,master,static,throughput,0,tree,256,31.06
96,cores,master,static,throughput,0,tree,512,31.07
96,cores,master,static,throughput,0,critical,64,31.01
96,cores,master,static,throughput,0,critical,128,30.97
96,cores,master,static,throughput,0,critical,256,31.14
96,cores,master,static,throughput,0,critical,512,31.24
96,cores,master,static,throughput,0,atomic,64,31.14
96,cores,master,static,throughput,0,atomic,128,31.17
96,cores,master,static,throughput,0,atomic,256,31.12
96,cores,master,static,throughput,0,atomic,512,31.16
96,cores,master,static,throughput,200,tree,64,467.34
96,cores,master,static,throughput,200,tree,128,468.1
96,cores,master,static,throughput,200,tree,256,470.79
96,cores,master,static,throughput,200,tree,512,470.88
96,cores,master,static,throughput,200,critical,64,466.02
96,cores,master,static,throughput,200,critical,128,466.2
96,cores,master,static,throughput,200,critical,256,465.89
96,cores,master,static,throughput,200,critical,512,463.09
96,cores,master,static,throughput,200,atomic,64,465.18
96,cores,master,static,throughput,200,atomic,128,466.38
96,cores,master,static,throughput,200,atomic,256,466.36
96,cores,master,static,throughput,200,atomic,512,463.85
96,cores,master,static,throughput,infinite,tree,64,328.73
96,cores,master,static,throughput,infinite,tree,128,327.5
96,cores,master,static,throughput,infinite,tree,256,329.35
96,cores,master,static,throughput,infinite,tree,512,330.09
96,cores,master,static,throughput,infinite,critical,64,326.39
96,cores,master,static,throughput,infinite,critical,128,330.3
96,cores,master,static,throughput,infinite,critical,256,334.84
96,cores,master,static,throughput,infinite,critical,512,335.12
96,cores,master,static,throughput,infinite,atomic,64,333.62
96,cores,master,static,throughput,infinite,atomic,128,329.11
96,cores,master,static,throughput,infinite,atomic,256,329.15
96,cores,master,static,throughput,infinite,atomic,512,329.25
96,cores,master,static,turnaround,0,tree,64,30.68
96,cores,master,static,turnaround,0,tree,128,30.58
96,cores,master,static,turnaround,0,tree,256,30.59
96,cores,master,static,turnaround,0,tree,512,30.68
96,cores,master,static,turnaround,0,critical,64,30.49
96,cores,master,static,turnaround,0,critical,128,30.57
96,cores,master,static,turnaround,0,critical,256,30.73
96,cores,master,static,turnaround,0,critical,512,30.63
96,cores,master,static,turnaround,0,atomic,64,30.72
96,cores,master,static,turnaround,0,atomic,128,30.74
96,cores,master,static,turnaround,0,atomic,256,30.64
96,cores,master,static,turnaround,0,atomic,512,30.74
96,cores,master,static,turnaround,200,tree,64,461.25
96,cores,master,static,turnaround,200,tree,128,459.18
96,cores,master,static,turnaround,200,tree,256,457.81
96,cores,master,static,turnaround,200,tree,512,460.62
96,cores,master,static,turnaround,200,critical,64,459.5
96,cores,master,static,turnaround,200,critical,128,458.36
96,cores,master,static,turnaround,200,critical,256,458.12
96,cores,master,static,turnaround,200,critical,512,458.31
96,cores,master,static,turnaround,200,atomic,64,460.83
96,cores,master,static,turnaround,200,atomic,128,466.55
96,cores,master,static,turnaround,200,atomic,256,458.36
96,cores,master,static,turnaround,200,atomic,512,458.76
96,cores,master,static,turnaround,infinite,tree,64,326.19
96,cores,master,static,turnaround,infinite,tree,128,327.08
96,cores,master,static,turnaround,infinite,tree,256,327.83
96,cores,master,static,turnaround,infinite,tree,512,326.4
96,cores,master,static,turnaround,infinite,critical,64,327.1
96,cores,master,static,turnaround,infinite,critical,128,326.76
96,cores,master,static,turnaround,infinite,critical,256,326.56
96,cores,master,static,turnaround,infinite,critical,512,326.97
96,cores,master,static,turnaround,infinite,atomic,64,325.87
96,cores,master,static,turnaround,infinite,atomic,128,325.7
96,cores,master,static,turnaround,infinite,atomic,256,324.53
96,cores,master,static,turnaround,infinite,atomic,512,326.11
96,cores,master,dynamic,throughput,0,tree,64,30.45
96,cores,master,dynamic,throughput,0,tree,128,30.55
96,cores,master,dynamic,throughput,0,tree,256,30.49
96,cores,master,dynamic,throughput,0,tree,512,30.51
96,cores,master,dynamic,throughput,0,critical,64,30.43
96,cores,master,dynamic,throughput,0,critical,128,30.41
96,cores,master,dynamic,throughput,0,critical,256,30.57
96,cores,master,dynamic,throughput,0,critical,512,30.59
96,cores,master,dynamic,throughput,0,atomic,64,30.53
96,cores,master,dynamic,throughput,0,atomic,128,30.57
96,cores,master,dynamic,throughput,0,atomic,256,30.48
96,cores,master,dynamic,throughput,0,atomic,512,30.55
96,cores,master,dynamic,throughput,200,tree,64,458.49
96,cores,master,dynamic,throughput,200,tree,128,466.32
96,cores,master,dynamic,throughput,200,tree,256,457.15
96,cores,master,dynamic,throughput,200,tree,512,456.88
96,cores,master,dynamic,throughput,200,critical,64,456.96
96,cores,master,dynamic,throughput,200,critical,128,457.46
96,cores,master,dynamic,throughput,200,critical,256,456.97
96,cores,master,dynamic,throughput,200,critical,512,457.25
96,cores,master,dynamic,throughput,200,atomic,64,457.59
96,cores,master,dynamic,throughput,200,atomic,128,457.36
96,cores,master,dynamic,throughput,200,atomic,256,457.89
96,cores,master,dynamic,throughput,200,atomic,512,457.84
96,cores,master,dynamic,throughput,infinite,tree,64,325.53
96,cores,master,dynamic,throughput,infinite,tree,128,325.9
96,cores,master,dynamic,throughput,infinite,tree,256,323.87
96,cores,master,dynamic,throughput,infinite,tree,512,330.42
96,cores,master,dynamic,throughput,infinite,critical,64,335.28
96,cores,master,dynamic,throughput,infinite,critical,128,335.06
96,cores,master,dynamic,throughput,infinite,critical,256,335.32
96,cores,master,dynamic,throughput,infinite,critical,512,332.65
96,cores,master,dynamic,throughput,infinite,atomic,64,327.41
96,cores,master,dynamic,throughput,infinite,atomic,128,326.43
96,cores,master,dynamic,throughput,infinite,atomic,256,325.16
96,cores,master,dynamic,throughput,infinite,atomic,512,326.37
96,cores,master,dynamic,turnaround,0,tree,64,30.4
96,cores,master,dynamic,turnaround,0,tree,128,30.47
96,cores,master,dynamic,turnaround,0,tree,256,30.45
96,cores,master,dynamic,turnaround,0,tree,512,30.59
96,cores,master,dynamic,turnaround,0,critical,64,30.43
96,cores,master,dynamic,turnaround,0,critical,128,30.49
96,cores,master,dynamic,turnaround,0,critical,256,30.49
96,cores,master,dynamic,turnaround,0,critical,512,30.52
96,cores,master,dynamic,turnaround,0,atomic,64,30.38
96,cores,master,dynamic,turnaround,0,atomic,128,30.45
96,cores,master,dynamic,turnaround,0,atomic,256,30.43
96,cores,master,dynamic,turnaround,0,atomic,512,30.57
96,cores,master,dynamic,turnaround,200,tree,64,458.16
96,cores,master,dynamic,turnaround,200,tree,128,457.51
96,cores,master,dynamic,turnaround,200,tree,256,456.98
96,cores,master,dynamic,turnaround,200,tree,512,457.69
96,cores,master,dynamic,turnaround,200,critical,64,457.9
96,cores,master,dynamic,turnaround,200,critical,128,458.15
96,cores,master,dynamic,turnaround,200,critical,256,458.27
96,cores,master,dynamic,turnaround,200,critical,512,456.64
96,cores,master,dynamic,turnaround,200,atomic,64,456.22
96,cores,master,dynamic,turnaround,200,atomic,128,462.65
96,cores,master,dynamic,turnaround,200,atomic,256,457.06
96,cores,master,dynamic,turnaround,200,atomic,512,457.33
96,cores,master,dynamic,turnaround,infinite,tree,64,326.37
96,cores,master,dynamic,turnaround,infinite,tree,128,325.63
96,cores,master,dynamic,turnaround,infinite,tree,256,325.62
96,cores,master,dynamic,turnaround,infinite,tree,512,325.93
96,cores,master,dynamic,turnaround,infinite,critical,64,325.41
96,cores,master,dynamic,turnaround,infinite,critical,128,325.96
96,cores,master,dynamic,turnaround,infinite,critical,256,326.16
96,cores,master,dynamic,turnaround,infinite,critical,512,326.17
96,cores,master,dynamic,turnaround,infinite,atomic,64,325.74
96,cores,master,dynamic,turnaround,infinite,atomic,128,326.08
96,cores,master,dynamic,turnaround,infinite,atomic,256,324.98
96,cores,master,dynamic,turnaround,infinite,atomic,512,327.0
96,cores,master,guided,throughput,0,tree,64,30.51
96,cores,master,guided,throughput,0,tree,128,30.55
96,cores,master,guided,throughput,0,tree,256,30.54
96,cores,master,guided,throughput,0,tree,512,30.55
96,cores,master,guided,throughput,0,critical,64,30.39
96,cores,master,guided,throughput,0,critical,128,30.55
96,cores,master,guided,throughput,0,critical,256,30.5
96,cores,master,guided,throughput,0,critical,512,30.58
96,cores,master,guided,throughput,0,atomic,64,30.54
96,cores,master,guided,throughput,0,atomic,128,30.46
96,cores,master,guided,throughput,0,atomic,256,30.61
96,cores,master,guided,throughput,0,atomic,512,30.82
96,cores,master,guided,throughput,200,tree,64,457.62
96,cores,master,guided,throughput,200,tree,128,465.53
96,cores,master,guided,throughput,200,tree,256,459.0
96,cores,master,guided,throughput,200,tree,512,457.37
96,cores,master,guided,throughput,200,critical,64,456.96
96,cores,master,guided,throughput,200,critical,128,457.88
96,cores,master,guided,throughput,200,critical,256,457.96
96,cores,master,guided,throughput,200,critical,512,458.1
96,cores,master,guided,throughput,200,atomic,64,457.14
96,cores,master,guided,throughput,200,atomic,128,460.64
96,cores,master,guided,throughput,200,atomic,256,462.62
96,cores,master,guided,throughput,200,atomic,512,460.75
96,cores,master,guided,throughput,infinite,tree,64,328.2
96,cores,master,guided,throughput,infinite,tree,128,328.25
96,cores,master,guided,throughput,infinite,tree,256,330.69
96,cores,master,guided,throughput,infinite,tree,512,327.41
96,cores,master,guided,throughput,infinite,critical,64,335.44
96,cores,master,guided,throughput,infinite,critical,128,326.86
96,cores,master,guided,throughput,infinite,critical,256,332.19
96,cores,master,guided,throughput,infinite,critical,512,331.33
96,cores,master,guided,throughput,infinite,atomic,64,332.72
96,cores,master,guided,throughput,infinite,atomic,128,332.67
96,cores,master,guided,throughput,infinite,atomic,256,331.79
96,cores,master,guided,throughput,infinite,atomic,512,332.57
96,cores,master,guided,turnaround,0,tree,64,30.73
96,cores,master,guided,turnaround,0,tree,128,30.63
96,cores,master,guided,turnaround,0,tree,256,30.9
96,cores,master,guided,turnaround,0,tree,512,30.93
96,cores,master,guided,turnaround,0,critical,64,30.76
96,cores,master,guided,turnaround,0,critical,128,30.68
96,cores,master,guided,turnaround,0,critical,256,30.75
96,cores,master,guided,turnaround,0,critical,512,30.75
96,cores,master,guided,turnaround,0,atomic,64,30.65
96,cores,master,guided,turnaround,0,atomic,128,30.7
96,cores,master,guided,turnaround,0,atomic,256,30.7
96,cores,master,guided,turnaround,0,atomic,512,30.77
96,cores,master,guided,turnaround,200,tree,64,461.67
96,cores,master,guided,turnaround,200,tree,128,460.42
96,cores,master,guided,turnaround,200,tree,256,468.24
96,cores,master,guided,turnaround,200,tree,512,465.1
96,cores,master,guided,turnaround,200,critical,64,465.25
96,cores,master,guided,turnaround,200,critical,128,469.49
96,cores,master,guided,turnaround,200,critical,256,463.54
96,cores,master,guided,turnaround,200,critical,512,469.8
96,cores,master,guided,turnaround,200,atomic,64,463.77
96,cores,master,guided,turnaround,200,atomic,128,468.72
96,cores,master,guided,turnaround,200,atomic,256,468.65
96,cores,master,guided,turnaround,200,atomic,512,470.18
96,cores,master,guided,turnaround,infinite,tree,64,335.21
96,cores,master,guided,turnaround,infinite,tree,128,334.76
96,cores,master,guided,turnaround,infinite,tree,256,333.48
96,cores,master,guided,turnaround,infinite,tree,512,335.64
96,cores,master,guided,turnaround,infinite,critical,64,338.2
96,cores,master,guided,turnaround,infinite,critical,128,338.08
96,cores,master,guided,turnaround,infinite,critical,256,337.1
96,cores,master,guided,turnaround,infinite,critical,512,334.45
96,cores,master,guided,turnaround,infinite,atomic,64,332.97
96,cores,master,guided,turnaround,infinite,atomic,128,337.76
96,cores,master,guided,turnaround,infinite,atomic,256,338.15
96,cores,master,guided,turnaround,infinite,atomic,512,337.44
96,cores,master,auto,throughput,0,tree,64,30.92
96,cores,master,auto,throughput,0,tree,128,30.97
96,cores,master,auto,throughput,0,tree,256,31.1
96,cores,master,auto,throughput,0,tree,512,31.09
96,cores,master,auto,throughput,0,critical,64,31.15
96,cores,master,auto,throughput,0,critical,128,31.04
96,cores,master,auto,throughput,0,critical,256,31.02
96,cores,master,auto,throughput,0,critical,512,31.12
96,cores,master,auto,throughput,0,atomic,64,31.0
96,cores,master,auto,throughput,0,atomic,128,30.89
96,cores,master,auto,throughput,0,atomic,256,30.98
96,cores,master,auto,throughput,0,atomic,512,31.19
96,cores,master,auto,throughput,200,tree,64,462.03
96,cores,master,auto,throughput,200,tree,128,464.23
96,cores,master,auto,throughput,200,tree,256,468.85
96,cores,master,auto,throughput,200,tree,512,469.0
96,cores,master,auto,throughput,200,critical,64,465.94
96,cores,master,auto,throughput,200,critical,128,468.93
96,cores,master,auto,throughput,200,critical,256,467.35
96,cores,master,auto,throughput,200,critical,512,470.23
96,cores,master,auto,throughput,200,atomic,64,469.37
96,cores,master,auto,throughput,200,atomic,128,473.63
96,cores,master,auto,throughput,200,atomic,256,463.92
96,cores,master,auto,throughput,200,atomic,512,468.74
96,cores,master,auto,throughput,infinite,tree,64,337.34
96,cores,master,auto,throughput,infinite,tree,128,338.24
