OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,master,auto,throughput,0,atomic,256,54.05935
48,cores,master,auto,throughput,0,atomic,512,54.05803
48,cores,master,auto,throughput,200,tree,256,54.37103
48,cores,master,auto,throughput,200,tree,512,54.4088
48,cores,master,auto,throughput,200,critical,256,54.40957
48,cores,master,auto,throughput,200,critical,512,54.37767
48,cores,master,auto,throughput,200,atomic,256,54.3667
48,cores,master,auto,throughput,200,atomic,512,54.37031
48,cores,master,auto,throughput,infinite,tree,256,54.33593
48,cores,master,auto,throughput,infinite,tree,512,54.35017
48,cores,master,auto,throughput,infinite,critical,256,54.34506
48,cores,master,auto,throughput,infinite,critical,512,54.34075
48,cores,master,auto,throughput,infinite,atomic,256,54.36877
48,cores,master,auto,throughput,infinite,atomic,512,54.35927
48,cores,master,auto,turnaround,0,tree,256,54.06236
48,cores,master,auto,turnaround,0,tree,512,54.05656
48,cores,master,auto,turnaround,0,critical,256,54.06708
48,cores,master,auto,turnaround,0,critical,512,54.06468
48,cores,master,auto,turnaround,0,atomic,256,54.05786
48,cores,master,auto,turnaround,0,atomic,512,54.06739
48,cores,master,auto,turnaround,200,tree,256,54.38439
48,cores,master,auto,turnaround,200,tree,512,54.36446
48,cores,master,auto,turnaround,200,critical,256,54.36921
48,cores,master,auto,turnaround,200,critical,512,54.39754
48,cores,master,auto,turnaround,200,atomic,256,54.41034
48,cores,master,auto,turnaround,200,atomic,512,54.39126
48,cores,master,auto,turnaround,infinite,tree,256,54.34905
48,cores,master,auto,turnaround,infinite,tree,512,54.33685
48,cores,master,auto,turnaround,infinite,critical,256,54.36092
48,cores,master,auto,turnaround,infinite,critical,512,54.3486
48,cores,master,auto,turnaround,infinite,atomic,256,54.35019
48,cores,master,auto,turnaround,infinite,atomic,512,54.35616
48,sockets,false,static,throughput,0,tree,256,1.17629
48,sockets,false,static,throughput,0,tree,512,1.15695
48,sockets,false,static,throughput,0,critical,256,1.17492
48,sockets,false,static,throughput,0,critical,512,1.20534
48,sockets,false,static,throughput,0,atomic,256,1.17086
48,sockets,false,static,throughput,0,atomic,512,1.19558
48,sockets,false,static,throughput,200,tree,256,1.17364
48,sockets,false,static,throughput,200,tree,512,1.29123
48,sockets,false,static,throughput,200,critical,256,1.15473
48,sockets,false,static,throughput,200,critical,512,1.15262
48,sockets,false,static,throughput,200,atomic,256,1.14701
48,sockets,false,static,throughput,200,atomic,512,1.17991
48,sockets,false,static,throughput,infinite,tree,256,1.16734
48,sockets,false,static,throughput,infinite,tree,512,1.2409
48,sockets,false,static,throughput,infinite,critical,256,1.16607
48,sockets,false,static,throughput,infinite,critical,512,1.30892
48,sockets,false,static,throughput,infinite,atomic,256,1.26194
48,sockets,false,static,throughput,infinite,atomic,512,1.15245
48,sockets,false,static,turnaround,0,tree,256,1.19073
48,sockets,false,static,turnaround,0,tree,512,1.24378
48,sockets,false,static,turnaround,0,critical,256,1.19602
48,sockets,false,static,turnaround,0,critical,512,1.20922
48,sockets,false,static,turnaround,0,atomic,256,1.19773
48,sockets,false,static,turnaround,0,atomic,512,1.27211
48,sockets,false,static,turnaround,200,tree,256,1.17797
48,sockets,false,static,turnaround,200,tree,512,1.1563
48,sockets,false,static,turnaround,200,critical,256,1.15068
48,sockets,false,static,turnaround,200,critical,512,1.17797
48,sockets,false,static,turnaround,200,atomic,256,1.18077
48,sockets,false,static,turnaround,200,atomic,512,1.18612
48,sockets,false,static,turnaround,infinite,tree,256,1.15238
48,sockets,false,static,turnaround,infinite,tree,512,1.21647
48,sockets,false,static,turnaround,infinite,critical,256,1.19592
48,sockets,false,static,turnaround,infinite,critical,512,1.17974
48,sockets,false,static,turnaround,infinite,atomic,256,1.14739
48,sockets,false,static,turnaround,infinite,atomic,512,1.14591
48,sockets,false,dynamic,throughput,0,tree,256,1.1744
48,sockets,false,dynamic,throughput,0,tree,512,1.16146
48,sockets,false,dynamic,throughput,0,critical,256,1.18783
48,sockets,false,dynamic,throughput,0,critical,512,1.25417
48,sockets,false,dynamic,throughput,0,atomic,256,1.18973
48,sockets,false,dynamic,throughput,0,atomic,512,1.19395
48,sockets,false,dynamic,throughput,200,tree,256,1.15881
48,sockets,false,dynamic,throughput,200,tree,512,1.14511
48,sockets,false,dynamic,throughput,200,critical,256,1.15178
48,sockets,false,dynamic,throughput,200,critical,512,1.20148
48,sockets,false,dynamic,throughput,200,atomic,256,1.17545
48,sockets,false,dynamic,throughput,200,atomic,512,1.19478
48,sockets,false,dynamic,throughput,infinite,tree,256,1.17664
48,sockets,false,dynamic,throughput,infinite,tree,512,1.14805
48,sockets,false,dynamic,throughput,infinite,critical,256,1.14658
48,sockets,false,dynamic,throughput,infinite,critical,512,1.15195
48,sockets,false,dynamic,throughput,infinite,atomic,256,1.26526
48,sockets,false,dynamic,throughput,infinite,atomic,512,1.1474
48,sockets,false,dynamic,turnaround,0,tree,256,1.35853
48,sockets,false,dynamic,turnaround,0,tree,512,1.23604
48,sockets,false,dynamic,turnaround,0,critical,256,1.17782
48,sockets,false,dynamic,turnaround,0,critical,512,1.18813
48,sockets,false,dynamic,turnaround,0,atomic,256,1.16219
48,sockets,false,dynamic,turnaround,0,atomic,512,1.18333
48,sockets,false,dynamic,turnaround,200,tree,256,1.1999
48,sockets,false,dynamic,turnaround,200,tree,512,1.15167
48,sockets,false,dynamic,turnaround,200,critical,256,1.14699
48,sockets,false,dynamic,turnaround,200,critical,512,1.19028
48,sockets,false,dynamic,turnaround,200,atomic,256,1.16725
48,sockets,false,dynamic,turnaround,200,atomic,512,1.19926
48,sockets,false,dynamic,turnaround,infinite,tree,256,1.14748
48,sockets,false,dynamic,turnaround,infinite,tree,512,1.1482
48,sockets,false,dynamic,turnaround,infinite,critical,256,1.18362
48,sockets,false,dynamic,turnaround,infinite,critical,512,1.14691
48,sockets,false,dynamic,turnaround,infinite,atomic,256,1.14686
48,sockets,false,dynamic,turnaround,infinite,atomic,512,1.22529
48,sockets,false,guided,throughput,0,tree,256,1.24331
48,sockets,false,guided,throughput,0,tree,512,1.18428
48,sockets,false,guided,throughput,0,critical,256,1.17896
48,sockets,false,guided,throughput,0,critical,512,1.30196
48,sockets,false,guided,throughput,0,atomic,256,1.1938
48,sockets,false,guided,throughput,0,atomic,512,1.19608
48,sockets,false,guided,throughput,200,tree,256,1.15308
48,sockets,false,guided,throughput,200,tree,512,1.19234
48,sockets,false,guided,throughput,200,critical,256,1.20378
48,sockets,false,guided,throughput,200,critical,512,1.18369
48,sockets,false,guided,throughput,200,atomic,256,1.23188
48,sockets,false,guided,throughput,200,atomic,512,1.2184
48,sockets,false,guided,throughput,infinite,tree,256,1.25938
48,sockets,false,guided,throughput,infinite,tree,512,1.1469
48,sockets,false,guided,throughput,infinite,critical,256,1.24119
48,sockets,false,guided,throughput,infinite,critical,512,1.19804
48,sockets,false,guided,throughput,infinite,atomic,256,1.1755
48,sockets,false,guided,throughput,infinite,atomic,512,1.17812
48,sockets,false,guided,turnaround,0,tree,256,1.23268
48,sockets,false,guided,turnaround,0,tree,512,1.17687
48,sockets,false,guided,turnaround,0,critical,256,1.19717
48,sockets,false,guided,turnaround,0,critical,512,1.16017
48,sockets,false,guided,turnaround,0,atomic,256,1.2973
48,sockets,false,guided,turnaround,0,atomic,512,1.16194
48,sockets,false,guided,turnaround,200,tree,256,1.17738
48,sockets,false,guided,turnaround,200,tree,512,1.17772
48,sockets,false,guided,turnaround,200,critical,256,1.28228
48,sockets,false,guided,turnaround,200,critical,512,1.1686
48,sockets,false,guided,turnaround,200,atomic,256,1.35448
48,sockets,false,guided,turnaround,200,atomic,512,1.15045
48,sockets,false,guided,turnaround,infinite,tree,256,1.15944
48,sockets,false,guided,turnaround,infinite,tree,512,1.14776
48,sockets,false,guided,turnaround,infinite,critical,256,1.24186
48,sockets,false,guided,turnaround,infinite,critical,512,1.17325
48,sockets,false,guided,turnaround,infinite,atomic,256,1.20286
48,sockets,false,guided,turnaround,infinite,atomic,512,1.1509
48,sockets,false,auto,throughput,0,tree,256,1.22305
48,sockets,false,auto,throughput,0,tree,512,1.18702
48,sockets,false,auto,throughput,0,critical,256,1.17701
48,sockets,false,auto,throughput,0,critical,512,1.17022
48,sockets,false,auto,throughput,0,atomic,256,1.15821
48,sockets,false,auto,throughput,0,atomic,512,1.20416
48,sockets,false,auto,throughput,200,tree,256,1.18484
48,sockets,false,auto,throughput,200,tree,512,1.15449
48,sockets,false,auto,throughput,200,critical,256,1.27381
48,sockets,false,auto,throughput,200,critical,512,1.14669
48,sockets,false,auto,throughput,200,atomic,256,1.1761
48,sockets,false,auto,throughput,200,atomic,512,1.18393
48,sockets,false,auto,throughput,infinite,tree,256,1.15098
48,sockets,false,auto,throughput,infinite,tree,512,1.20823
48,sockets,false,auto,throughput,infinite,critical,256,1.18207
48,sockets,false,auto,throughput,infinite,critical,512,1.14816
48,sockets,false,auto,throughput,infinite,atomic,256,1.18264
48,sockets,false,auto,throughput,infinite,atomic,512,1.1472
48,sockets,false,auto,turnaround,0,tree,256,1.30807
48,sockets,false,auto,turnaround,0,tree,512,1.20022
48,sockets,false,auto,turnaround,0,critical,256,1.17206
48,sockets,false,auto,turnaround,0,critical,512,1.18687
48,sockets,false,auto,turnaround,0,atomic,256,1.19267
48,sockets,false,auto,turnaround,0,atomic,512,1.15624
48,sockets,false,auto,turnaround,200,tree,256,1.2064
48,sockets,false,auto,turnaround,200,tree,512,1.148
48,sockets,false,auto,turnaround,200,critical,256,1.19791
48,sockets,false,auto,turnaround,200,critical,512,1.2141
48,sockets,false,auto,turnaround,200,atomic,256,1.23746
48,sockets,false,auto,turnaround,200,atomic,512,1.17748
48,sockets,false,auto,turnaround,infinite,tree,256,1.19679
48,sockets,false,auto,turnaround,infinite,tree,512,1.14826
48,sockets,false,auto,turnaround,infinite,critical,256,1.20489
48,sockets,false,auto,turnaround,infinite,critical,512,1.20957
48,sockets,false,auto,turnaround,infinite,atomic,256,1.19093
48,sockets,false,auto,turnaround,infinite,atomic,512,1.16451
48,sockets,true,static,throughput,0,tree,256,1.20488
48,sockets,true,static,throughput,0,tree,512,1.17039
48,sockets,true,static,throughput,0,critical,256,1.26045
48,sockets,true,static,throughput,0,critical,512,1.18783
48,sockets,true,static,throughput,0,atomic,256,1.21301
48,sockets,true,static,throughput,0,atomic,512,1.25088
48,sockets,true,static,throughput,200,tree,256,1.15272
48,sockets,true,static,throughput,200,tree,512,1.20976
48,sockets,true,static,throughput,200,critical,256,1.21826
48,sockets,true,static,throughput,200,critical,512,1.1728
48,sockets,true,static,throughput,200,atomic,256,1.21975
48,sockets,true,static,throughput,200,atomic,512,1.15388
48,sockets,true,static,throughput,infinite,tree,256,1.14635
48,sockets,true,static,throughput,infinite,tree,512,1.1907
48,sockets,true,static,throughput,infinite,critical,256,1.14902
48,sockets,true,static,throughput,infinite,critical,512,1.19174
48,sockets,true,static,throughput,infinite,atomic,256,1.17195
48,sockets,true,static,throughput,infinite,atomic,512,1.18101
48,sockets,true,static,turnaround,0,tree,256,1.21125
48,sockets,true,static,turnaround,0,tree,512,1.17099
48,sockets,true,static,turnaround,0,critical,256,1.1673
48,sockets,true,static,turnaround,0,critical,512,1.18765
48,sockets,true,static,turnaround,0,atomic,256,1.15854
48,sockets,true,static,turnaround,0,atomic,512,1.18412
48,sockets,true,static,turnaround,200,tree,256,1.17394
48,sockets,true,static,turnaround,200,tree,512,1.26733
48,sockets,true,static,turnaround,200,critical,256,1.22316
48,sockets,true,static,turnaround,200,critical,512,1.15264
48,sockets,true,static,turnaround,200,atomic,256,1.14707
48,sockets,true,static,turnaround,200,atomic,512,1.23216
48,sockets,true,static,turnaround,infinite,tree,256,1.16092
48,sockets,true,static,turnaround,infinite,tree,512,1.1783
48,sockets,true,static,turnaround,infinite,critical,256,1.16631
48,sockets,true,static,turnaround,infinite,critical,512,1.156
48,sockets,true,static,turnaround,infinite,atomic,256,1.31435
48,sockets,true,static,turnaround,infinite,atomic,512,1.17598
48,sockets,true,dynamic,throughput,0,tree,256,1.16494
48,sockets,true,dynamic,throughput,0,tree,512,1.18611
48,sockets,true,dynamic,throughput,0,critical,256,1.18239
48,sockets,true,dynamic,throughput,0,critical,512,1.18656
48,sockets,true,dynamic,throughput,0,atomic,256,1.15661
48,sockets,true,dynamic,throughput,0,atomic,512,1.18049
48,sockets,true,dynamic,throughput,200,tree,256,1.19304
48,sockets,true,dynamic,throughput,200,tree,512,1.18337
48,sockets,true,dynamic,throughput,200,critical,256,1.14697
48,sockets,true,dynamic,throughput,200,critical,512,1.18755
48,sockets,true,dynamic,throughput,200,atomic,256,1.16015
48,sockets,true,dynamic,throughput,200,atomic,512,1.17976
48,sockets,true,dynamic,throughput,infinite,tree,256,1.14506
48,sockets,true,dynamic,throughput,infinite,tree,512,1.16924
48,sockets,true,dynamic,throughput,infinite,critical,256,1.15676
48,sockets,true,dynamic,throughput,infinite,critical,512,1.18313
48,sockets,true,dynamic,throughput,infinite,atomic,256,1.14736
48,sockets,true,dynamic,throughput,infinite,atomic,512,1.20549
48,sockets,true,dynamic,turnaround,0,tree,256,1.18361
48,sockets,true,dynamic,turnaround,0,tree,512,1.18712
48,sockets,true,dynamic,turnaround,0,critical,256,1.16095
48,sockets,true,dynamic,turnaround,0,critical,512,1.19009
48,sockets,true,dynamic,turnaround,0,atomic,256,1.16187
48,sockets,true,dynamic,turnaround,0,atomic,512,1.18747
48,sockets,true,dynamic,turnaround,200,tree,256,1.194
48,sockets,true,dynamic,turnaround,200,tree,512,1.29515
48,sockets,true,dynamic,turnaround,200,critical,256,1.23124
48,sockets,true,dynamic,turnaround,200,critical,512,1.15853
48,sockets,true,dynamic,turnaround,200,atomic,256,1.18148
48,sockets,true,dynamic,turnaround,200,atomic,512,1.16953
48,sockets,true,dynamic,turnaround,infinite,tree,256,1.15378
48,sockets,true,dynamic,turnaround,infinite,tree,512,1.18656
48,sockets,true,dynamic,turnaround,infinite,critical,256,1.18677
48,sockets,true,dynamic,turnaround,infinite,critical,512,1.22562
48,sockets,true,dynamic,turnaround,infinite,atomic,256,1.22737
48,sockets,true,dynamic,turnaround,infinite,atomic,512,1.19327
48,sockets,true,guided,throughput,0,tree,256,1.17751
48,sockets,true,guided,throughput,0,tree,512,1.19231
48,sockets,true,guided,throughput,0,critical,256,1.16168
48,sockets,true,guided,throughput,0,critical,512,1.16806
48,sockets,true,guided,throughput,0,atomic,256,1.20097
48,sockets,true,guided,throughput,0,atomic,512,1.20392
48,sockets,true,guided,throughput,200,tree,256,1.20537
48,sockets,true,guided,throughput,200,tree,512,1.16923
48,sockets,true,guided,throughput,200,critical,256,1.20205
48,sockets,true,guided,throughput,200,critical,512,1.1624
48,sockets,true,guided,throughput,200,atomic,256,1.145
48,sockets,true,guided,throughput,200,atomic,512,1.15089
48,sockets,true,guided,throughput,infinite,tree,256,1.17086
48,sockets,true,guided,throughput,infinite,tree,512,1.1758
48,sockets,true,guided,throughput,infinite,critical,256,1.20934
48,sockets,true,guided,throughput,infinite,critical,512,1.17057
48,sockets,true,guided,throughput,infinite,atomic,256,1.20622
48,sockets,true,guided,throughput,infinite,atomic,512,1.14766
48,sockets,true,guided,turnaround,0,tree,256,1.15938
48,sockets,true,guided,turnaround,0,tree,512,1.17115
48,sockets,true,guided,turnaround,0,critical,256,1.1823
48,sockets,true,guided,turnaround,0,critical,512,1.26243
48,sockets,true,guided,turnaround,0,atomic,256,1.39553
48,sockets,true,guided,turnaround,0,atomic,512,1.39851
48,sockets,true,guided,turnaround,200,tree,256,1.47649
48,sockets,true,guided,turnaround,200,tree,512,1.38008
48,sockets,true,guided,turnaround,200,critical,256,1.37516
48,sockets,true,guided,turnaround,200,critical,512,1.43181
48,sockets,true,guided,turnaround,200,atomic,256,1.1764
48,sockets,true,guided,turnaround,200,atomic,512,1.23364
48,sockets,true,guided,turnaround,infinite,tree,256,1.24228
48,sockets,true,guided,turnaround,infinite,tree,512,1.18968
48,sockets,true,guided,turnaround,infinite,critical,256,1.26828
48,sockets,true,guided,turnaround,infinite,critical,512,1.16667
48,sockets,true,guided,turnaround,infinite,atomic,256,1.1585
48,sockets,true,guided,turnaround,infinite,atomic,512,1.18701
48,sockets,true,auto,throughput,0,tree,256,1.18879
48,sockets,true,auto,throughput,0,tree,512,1.16893
48,sockets,true,auto,throughput,0,critical,256,1.15841
48,sockets,true,auto,throughput,0,critical,512,1.17936
48,sockets,true,auto,throughput,0,atomic,256,1.20239
48,sockets,true,auto,throughput,0,atomic,512,1.1766
48,sockets,true,auto,throughput,200,tree,256,1.14625
48,sockets,true,auto,throughput,200,tree,512,1.18248
48,sockets,true,auto,throughput,200,critical,256,1.18329
48,sockets,true,auto,throughput,200,critical,512,1.15217
48,sockets,true,auto,throughput,200,atomic,256,1.15822
48,sockets,true,auto,throughput,200,atomic,512,1.24806
48,sockets,true,auto,throughput,infinite,tree,256,1.14476
48,sockets,true,auto,throughput,infinite,tree,512,1.15285
48,sockets,true,auto,throughput,infinite,critical,256,1.14635
48,sockets,true,auto,throughput,infinite,critical,512,1.24248
48,sockets,true,auto,throughput,infinite,atomic,256,1.19255
48,sockets,true,auto,throughput,infinite,atomic,512,1.23188
48,sockets,true,auto,turnaround,0,tree,256,1.16909
48,sockets,true,auto,turnaround,0,tree,512,1.19485
48,sockets,true,auto,turnaround,0,critical,256,1.1581
48,sockets,true,auto,turnaround,0,critical,512,1.16337
48,sockets,true,auto,turnaround,0,atomic,256,1.15976
48,sockets,true,auto,turnaround,0,atomic,512,1.29878
48,sockets,true,auto,turnaround,200,tree,256,1.18043
48,sockets,true,auto,turnaround,200,tree,512,1.17407
48,sockets,true,auto,turnaround,200,critical,256,1.16095
48,sockets,true,auto,turnaround,200,critical,512,1.2157
48,sockets,true,auto,turnaround,200,atomic,256,1.15426
48,sockets,true,auto,turnaround,200,atomic,512,1.1525
48,sockets,true,auto,turnaround,infinite,tree,256,1.16392
48,sockets,true,auto,turnaround,infinite,tree,512,1.21897
48,sockets,true,auto,turnaround,infinite,critical,256,1.16814
48,sockets,true,auto,turnaround,infinite,critical,512,1.15964
48,sockets,true,auto,turnaround,infinite,atomic,256,1.17112
48,sockets,true,auto,turnaround,infinite,atomic,512,1.23602
48,sockets,close,static,throughput,0,tree,256,1.233
48,sockets,close,static,throughput,0,tree,512,1.18603
48,sockets,close,static,throughput,0,critical,256,1.1615
48,sockets,close,static,throughput,0,critical,512,1.16191
48,sockets,close,static,throughput,0,atomic,256,1.15779
48,sockets,close,static,throughput,0,atomic,512,1.18017
48,sockets,close,static,throughput,200,tree,256,1.17324
48,sockets,close,static,throughput,200,tree,512,1.20082
48,sockets,close,static,throughput,200,critical,256,1.20888
48,sockets,close,static,throughput,200,critical,512,1.23509
48,sockets,close,static,throughput,200,atomic,256,1.17167
48,sockets,close,static,throughput,200,atomic,512,1.14625
48,sockets,close,static,throughput,infinite,tree,256,1.15011
48,sockets,close,static,throughput,infinite,tree,512,1.22452
48,sockets,close,static,throughput,infinite,critical,256,1.14671
48,sockets,close,static,throughput,infinite,critical,512,1.18719
48,sockets,close,static,throughput,infinite,atomic,256,1.20288
48,sockets,close,static,throughput,infinite,atomic,512,1.17735
48,sockets,close,static,turnaround,0,tree,256,1.17582
48,sockets,close,static,turnaround,0,tree,512,1.19874
48,sockets,close,static,turnaround,0,critical,256,1.17071
48,sockets,close,static,turnaround,0,critical,512,1.16316
48,sockets,close,static,turnaround,0,atomic,256,1.16055
48,sockets,close,static,turnaround,0,atomic,512,1.19923
48,sockets,close,static,turnaround,200,tree,256,1.28354
48,sockets,close,static,turnaround,200,tree,512,1.20278
48,sockets,close,static,turnaround,200,critical,256,1.14594
48,sockets,close,static,turnaround,200,critical,512,1.27143
48,sockets,close,static,turnaround,200,atomic,256,1.14586
48,sockets,close,static,turnaround,200,atomic,512,1.14995
48,sockets,close,static,turnaround,infinite,tree,256,1.17829
48,sockets,close,static,turnaround,infinite,tree,512,1.19312
48,sockets,close,static,turnaround,infinite,critical,256,1.21362
48,sockets,close,static,turnaround,infinite,critical,512,1.17189
48,sockets,close,static,turnaround,infinite,atomic,256,1.14577
48,sockets,close,static,turnaround,infinite,atomic,512,1.2109
48,sockets,close,dynamic,throughput,0,tree,256,1.1727
48,sockets,close,dynamic,throughput,0,tree,512,1.17877
48,sockets,close,dynamic,throughput,0,critical,256,1.1704
48,sockets,close,dynamic,throughput,0,critical,512,1.18959
48,sockets,close,dynamic,throughput,0,atomic,256,1.1799
48,sockets,close,dynamic,throughput,0,atomic,512,1.17808
48,sockets,close,dynamic,throughput,200,tree,256,1.1486
48,sockets,close,dynamic,throughput,200,tree,512,1.19145
48,sockets,close,dynamic,throughput,200,critical,256,1.24419
48,sockets,close,dynamic,throughput,200,critical,512,1.30946
48,sockets,close,dynamic,throughput,200,atomic,256,1.14704
48,sockets,close,dynamic,throughput,200,atomic,512,1.1923
48,sockets,close,dynamic,throughput,infinite,tree,256,1.20486
48,sockets,close,dynamic,throughput,infinite,tree,512,1.19014
48,sockets,close,dynamic,throughput,infinite,critical,256,1.14598
48,sockets,close,dynamic,throughput,infinite,critical,512,1.1877
48,sockets,close,dynamic,throughput,infinite,atomic,256,1.16593
48,sockets,close,dynamic,throughput,infinite,atomic,512,1.21623
48,sockets,close,dynamic,turnaround,0,tree,256,1.16293
48,sockets,close,dynamic,turnaround,0,tree,512,1.19131
48,sockets,close,dynamic,turnaround,0,critical,256,1.26603
48,sockets,close,dynamic,turnaround,0,critical,512,1.1881
48,sockets,close,dynamic,turnaround,0,atomic,256,1.21138
48,sockets,close,dynamic,turnaround,0,atomic,512,1.19565
48,sockets,close,dynamic,turnaround,200,tree,256,1.16675
48,sockets,close,dynamic,turnaround,200,tree,512,1.17815
48,sockets,close,dynamic,turnaround,200,critical,256,1.16874
48,sockets,close,dynamic,turnaround,200,critical,512,1.19049
48,sockets,close,dynamic,turnaround,200,atomic,256,1.19567
48,sockets,close,dynamic,turnaround,200,atomic,512,1.19816
48,sockets,close,dynamic,turnaround,infinite,tree,256,1.15104
48,sockets,close,dynamic,turnaround,infinite,tree,512,1.19554
48,sockets,close,dynamic,turnaround,infinite,critical,256,1.14935
48,sockets,close,dynamic,turnaround,infinite,critical,512,1.16734
48,sockets,close,dynamic,turnaround,infinite,atomic,256,1.19452
48,sockets,close,dynamic,turnaround,infinite,atomic,512,1.18834
48,sockets,close,guided,throughput,0,tree,256,1.19173
48,sockets,close,guided,throughput,0,tree,512,1.20983
48,sockets,close,guided,throughput,0,critical,256,1.1584
48,sockets,close,guided,throughput,0,critical,512,1.19155
48,sockets,close,guided,throughput,0,atomic,256,1.17833
48,sockets,close,guided,throughput,0,atomic,512,1.20805
48,sockets,close,guided,throughput,200,tree,256,1.19406
48,sockets,close,guided,throughput,200,tree,512,1.17329
48,sockets,close,guided,throughput,200,critical,256,1.18518
48,sockets,close,guided,throughput,200,critical,512,1.17058
48,sockets,close,guided,throughput,200,atomic,256,1.15057
48,sockets,close,guided,throughput,200,atomic,512,1.18808
48,sockets,close,guided,throughput,infinite,tree,256,1.15258
48,sockets,close,guided,throughput,infinite,tree,512,1.14964
48,sockets,close,guided,throughput,infinite,critical,256,1.18037
48,sockets,close,guided,throughput,infinite,critical,512,1.18186
48,sockets,close,guided,throughput,infinite,atomic,256,1.1678
48,sockets,close,guided,throughput,infinite,atomic,512,1.20544
48,sockets,close,guided,turnaround,0,tree,256,1.15924
48,sockets,close,guided,turnaround,0,tree,512,1.25747
48,sockets,close,guided,turnaround,0,critical,256,1.2073
48,sockets,close,guided,turnaround,0,critical,512,1.15809
48,sockets,close,guided,turnaround,0,atomic,256,1.24511
48,sockets,close,guided,turnaround,0,atomic,512,1.20329
48,sockets,close,guided,turnaround,200,tree,256,1.17387
48,sockets,close,guided,turnaround,200,tree,512,1.19088
48,sockets,close,guided,turnaround,200,critical,256,1.31276
48,sockets,close,guided,turnaround,200,critical,512,1.18715
48,sockets,close,guided,turnaround,200,atomic,256,1.15191
48,sockets,close,guided,turnaround,200,atomic,512,1.15251
48,sockets,close,guided,turnaround,infinite,tree,256,1.18766
48,sockets,close,guided,turnaround,infinite,tree,512,1.18935
48,sockets,close,guided,turnaround,infinite,critical,256,1.17043
48,sockets,close,guided,turnaround,infinite,critical,512,1.16907
48,sockets,close,guided,turnaround,infinite,atomic,256,1.15275
48,sockets,close,guided,turnaround,infinite,atomic,512,1.17899
48,sockets,close,auto,throughput,0,tree,256,1.18624
48,sockets,close,auto,throughput,0,tree,512,1.21265
48,sockets,close,auto,throughput,0,critical,256,1.20228
48,sockets,close,auto,throughput,0,critical,512,1.17457
48,sockets,close,auto,throughput,0,atomic,256,1.17403
48,sockets,close,auto,throughput,0,atomic,512,1.19278
48,sockets,close,auto,throughput,200,tree,256,1.16723
48,sockets,close,auto,throughput,200,tree,512,1.14637
48,sockets,close,auto,throughput,200,critical,256,1.17509
48,sockets,close,auto,throughput,200,critical,512,1.18565
48,sockets,close,auto,throughput,200,atomic,256,1.25367
48,sockets,close,auto,throughput,200,atomic,512,1.16758
48,sockets,close,auto,throughput,infinite,tree,256,1.16295
48,sockets,close,auto,throughput,infinite,tree,512,1.26213
48,sockets,close,auto,throughput,infinite,critical,256,1.16546
48,sockets,close,auto,throughput,infinite,critical,512,1.18204
48,sockets,close,auto,throughput,infinite,atomic,256,1.24796
48,sockets,close,auto,throughput,infinite,atomic,512,1.1691
48,sockets,close,auto,turnaround,0,tree,256,1.20649
48,sockets,close,auto,turnaround,0,tree,512,1.19455
48,sockets,close,auto,turnaround,0,critical,256,1.17585
48,sockets,close,auto,turnaround,0,critical,512,1.1848
48,sockets,close,auto,turnaround,0,atomic,256,1.18425
48,sockets,close,auto,turnaround,0,atomic,512,1.15874
48,sockets,close,auto,turnaround,200,tree,256,1.17374
48,sockets,close,auto,turnaround,200,tree,512,1.16338
48,sockets,close,auto,turnaround,200,critical,256,1.21898
48,sockets,close,auto,turnaround,200,critical,512,1.19143
48,sockets,close,auto,turnaround,200,atomic,256,1.18779
48,sockets,close,auto,turnaround,200,atomic,512,1.28073
48,sockets,close,auto,turnaround,infinite,tree,256,1.22408
48,sockets,close,auto,turnaround,infinite,tree,512,1.34323
48,sockets,close,auto,turnaround,infinite,critical,256,1.16882
48,sockets,close,auto,turnaround,infinite,critical,512,1.21627
48,sockets,close,auto,turnaround,infinite,atomic,256,1.2046
48,sockets,close,auto,turnaround,infinite,atomic,512,1.15937
48,sockets,spread,static,throughput,0,tree,256,1.15761
48,sockets,spread,static,throughput,0,tree,512,1.1619
48,sockets,spread,static,throughput,0,critical,256,1.25441
48,sockets,spread,static,throughput,0,critical,512,1.19169
48,sockets,spread,static,throughput,0,atomic,256,1.18361
48,sockets,spread,static,throughput,0,atomic,512,1.1585
48,sockets,spread,static,throughput,200,tree,256,1.22445
48,sockets,spread,static,throughput,200,tree,512,1.23932
48,sockets,spread,static,throughput,200,critical,256,1.23248
48,sockets,spread,static,throughput,200,critical,512,1.14979
48,sockets,spread,static,throughput,200,atomic,256,1.20719
48,sockets,spread,static,throughput,200,atomic,512,1.15218
48,sockets,spread,static,throughput,infinite,tree,256,1.17958
48,sockets,spread,static,throughput,infinite,tree,512,1.1459
48,sockets,spread,static,throughput,infinite,critical,256,1.23651
48,sockets,spread,static,throughput,infinite,critical,512,1.22763
48,sockets,spread,static,throughput,infinite,atomic,256,1.15008
48,sockets,spread,static,throughput,infinite,atomic,512,1.1526
48,sockets,spread,static,turnaround,0,tree,256,1.18649
48,sockets,spread,static,turnaround,0,tree,512,1.18081
48,sockets,spread,static,turnaround,0,critical,256,1.18627
