OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,tree,512,4.7
96,cores,true,guided,turnaround,200,critical,64,4.65667
96,cores,true,guided,turnaround,200,critical,128,5.03667
96,cores,true,guided,turnaround,200,critical,256,5.11667
96,cores,true,guided,turnaround,200,critical,512,6.06
96,cores,true,guided,turnaround,200,atomic,64,4.82
96,cores,true,guided,turnaround,200,atomic,128,4.81333
96,cores,true,guided,turnaround,200,atomic,256,4.66333
96,cores,true,guided,turnaround,200,atomic,512,4.44667
96,cores,true,guided,turnaround,infinite,tree,64,5.1
96,cores,true,guided,turnaround,infinite,tree,128,5.02333
96,cores,true,guided,turnaround,infinite,tree,256,4.91667
96,cores,true,guided,turnaround,infinite,tree,512,4.48
96,cores,true,guided,turnaround,infinite,critical,64,4.70333
96,cores,true,guided,turnaround,infinite,critical,128,4.68333
96,cores,true,guided,turnaround,infinite,critical,256,4.63333
96,cores,true,guided,turnaround,infinite,critical,512,5.47667
96,cores,true,guided,turnaround,infinite,atomic,64,4.46
96,cores,true,guided,turnaround,infinite,atomic,128,4.76667
96,cores,true,guided,turnaround,infinite,atomic,256,4.68667
96,cores,true,guided,turnaround,infinite,atomic,512,4.45
96,cores,true,auto,throughput,0,tree,64,12.72333
96,cores,true,auto,throughput,0,tree,128,13.48
96,cores,true,auto,throughput,0,tree,256,13.12667
96,cores,true,auto,throughput,0,tree,512,12.68
96,cores,true,auto,throughput,0,critical,64,13.57667
96,cores,true,auto,throughput,0,critical,128,13.23
96,cores,true,auto,throughput,0,critical,256,13.02667
96,cores,true,auto,throughput,0,critical,512,12.82
96,cores,true,auto,throughput,0,atomic,64,13.04333
96,cores,true,auto,throughput,0,atomic,128,12.91333
96,cores,true,auto,throughput,0,atomic,256,13.28667
96,cores,true,auto,throughput,0,atomic,512,13.23333
96,cores,true,auto,throughput,200,tree,64,4.51333
96,cores,true,auto,throughput,200,tree,128,4.58333
96,cores,true,auto,throughput,200,tree,256,5.24333
96,cores,true,auto,throughput,200,tree,512,4.64
96,cores,true,auto,throughput,200,critical,64,4.74
96,cores,true,auto,throughput,200,critical,128,4.46
96,cores,true,auto,throughput,200,critical,256,4.32667
96,cores,true,auto,throughput,200,critical,512,4.91667
96,cores,true,auto,throughput,200,atomic,64,6.34333
96,cores,true,auto,throughput,200,atomic,128,4.98
96,cores,true,auto,throughput,200,atomic,256,4.33667
96,cores,true,auto,throughput,200,atomic,512,4.71667
96,cores,true,auto,throughput,infinite,tree,64,4.73333
96,cores,true,auto,throughput,infinite,tree,128,4.40667
96,cores,true,auto,throughput,infinite,tree,256,4.42
96,cores,true,auto,throughput,infinite,tree,512,4.31333
96,cores,true,auto,throughput,infinite,critical,64,4.85
96,cores,true,auto,throughput,infinite,critical,128,4.63333
96,cores,true,auto,throughput,infinite,critical,256,4.92
96,cores,true,auto,throughput,infinite,critical,512,4.82333
96,cores,true,auto,throughput,infinite,atomic,64,4.42
96,cores,true,auto,throughput,infinite,atomic,128,4.74
96,cores,true,auto,throughput,infinite,atomic,256,6.45667
96,cores,true,auto,throughput,infinite,atomic,512,4.91667
96,cores,true,auto,turnaround,0,tree,64,12.9
96,cores,true,auto,turnaround,0,tree,128,12.85667
96,cores,true,auto,turnaround,0,tree,256,13.58333
96,cores,true,auto,turnaround,0,tree,512,12.77
96,cores,true,auto,turnaround,0,critical,64,13.46333
96,cores,true,auto,turnaround,0,critical,128,12.89667
96,cores,true,auto,turnaround,0,critical,256,13.2
96,cores,true,auto,turnaround,0,critical,512,12.86667
96,cores,true,auto,turnaround,0,atomic,64,12.91333
96,cores,true,auto,turnaround,0,atomic,128,12.96667
96,cores,true,auto,turnaround,0,atomic,256,12.79667
96,cores,true,auto,turnaround,0,atomic,512,13.14
96,cores,true,auto,turnaround,200,tree,64,4.54
96,cores,true,auto,turnaround,200,tree,128,4.49333
96,cores,true,auto,turnaround,200,tree,256,4.68667
96,cores,true,auto,turnaround,200,tree,512,5.43667
96,cores,true,auto,turnaround,200,critical,64,4.37
96,cores,true,auto,turnaround,200,critical,128,6.36
96,cores,true,auto,turnaround,200,critical,256,4.45667
96,cores,true,auto,turnaround,200,critical,512,4.77333
96,cores,true,auto,turnaround,200,atomic,64,4.71333
96,cores,true,auto,turnaround,200,atomic,128,4.74333
96,cores,true,auto,turnaround,200,atomic,256,4.43667
96,cores,true,auto,turnaround,200,atomic,512,4.53
96,cores,true,auto,turnaround,infinite,tree,64,4.56
96,cores,true,auto,turnaround,infinite,tree,128,4.42667
96,cores,true,auto,turnaround,infinite,tree,256,4.57333
96,cores,true,auto,turnaround,infinite,tree,512,4.57333
96,cores,true,auto,turnaround,infinite,critical,64,4.48667
96,cores,true,auto,turnaround,infinite,critical,128,4.57333
96,cores,true,auto,turnaround,infinite,critical,256,5.67
96,cores,true,auto,turnaround,infinite,critical,512,5.47333
96,cores,true,auto,turnaround,infinite,atomic,64,4.78333
96,cores,true,auto,turnaround,infinite,atomic,128,4.56
96,cores,true,auto,turnaround,infinite,atomic,256,4.72
96,cores,true,auto,turnaround,infinite,atomic,512,4.42333
96,cores,close,static,throughput,0,tree,64,13.39333
96,cores,close,static,throughput,0,tree,128,12.83333
96,cores,close,static,throughput,0,tree,256,14.15
96,cores,close,static,throughput,0,tree,512,12.75667
96,cores,close,static,throughput,0,critical,64,12.95667
96,cores,close,static,throughput,0,critical,128,12.87667
96,cores,close,static,throughput,0,critical,256,12.38333
96,cores,close,static,throughput,0,critical,512,12.75333
96,cores,close,static,throughput,0,atomic,64,12.95
96,cores,close,static,throughput,0,atomic,128,12.91333
96,cores,close,static,throughput,0,atomic,256,13.02
96,cores,close,static,throughput,0,atomic,512,12.96667
96,cores,close,static,throughput,200,tree,64,4.44
96,cores,close,static,throughput,200,tree,128,4.73333
96,cores,close,static,throughput,200,tree,256,4.42667
96,cores,close,static,throughput,200,tree,512,4.73667
96,cores,close,static,throughput,200,critical,64,4.82667
96,cores,close,static,throughput,200,critical,128,4.83
96,cores,close,static,throughput,200,critical,256,4.99667
96,cores,close,static,throughput,200,critical,512,4.79
96,cores,close,static,throughput,200,atomic,64,5.70667
96,cores,close,static,throughput,200,atomic,128,5.42333
96,cores,close,static,throughput,200,atomic,256,4.73667
96,cores,close,static,throughput,200,atomic,512,4.79
96,cores,close,static,throughput,infinite,tree,64,4.56333
96,cores,close,static,throughput,infinite,tree,128,5.26
96,cores,close,static,throughput,infinite,tree,256,4.54
96,cores,close,static,throughput,infinite,tree,512,4.53333
96,cores,close,static,throughput,infinite,critical,64,6.29333
96,cores,close,static,throughput,infinite,critical,128,4.55333
96,cores,close,static,throughput,infinite,critical,256,4.48333
96,cores,close,static,throughput,infinite,critical,512,4.36333
96,cores,close,static,throughput,infinite,atomic,64,4.98333
96,cores,close,static,throughput,infinite,atomic,128,4.77
96,cores,close,static,throughput,infinite,atomic,256,4.61333
96,cores,close,static,throughput,infinite,atomic,512,4.91667
96,cores,close,static,turnaround,0,tree,64,13.2
96,cores,close,static,turnaround,0,tree,128,13.05
96,cores,close,static,turnaround,0,tree,256,13.41333
96,cores,close,static,turnaround,0,tree,512,12.78
96,cores,close,static,turnaround,0,critical,64,12.92667
96,cores,close,static,turnaround,0,critical,128,13.01
96,cores,close,static,turnaround,0,critical,256,13.24667
96,cores,close,static,turnaround,0,critical,512,12.9
96,cores,close,static,turnaround,0,atomic,64,13.25
96,cores,close,static,turnaround,0,atomic,128,12.99667
96,cores,close,static,turnaround,0,atomic,256,12.97
96,cores,close,static,turnaround,0,atomic,512,13.48667
96,cores,close,static,turnaround,200,tree,64,4.63
96,cores,close,static,turnaround,200,tree,128,4.45667
96,cores,close,static,turnaround,200,tree,256,4.69
96,cores,close,static,turnaround,200,tree,512,4.6
96,cores,close,static,turnaround,200,critical,64,4.76
96,cores,close,static,turnaround,200,critical,128,4.69
96,cores,close,static,turnaround,200,critical,256,4.62
96,cores,close,static,turnaround,200,critical,512,5.15
96,cores,close,static,turnaround,200,atomic,64,5.45333
96,cores,close,static,turnaround,200,atomic,128,5.31
96,cores,close,static,turnaround,200,atomic,256,4.69667
96,cores,close,static,turnaround,200,atomic,512,4.71
96,cores,close,static,turnaround,infinite,tree,64,5.18333
96,cores,close,static,turnaround,infinite,tree,128,4.55667
96,cores,close,static,turnaround,infinite,tree,256,4.40333
96,cores,close,static,turnaround,infinite,tree,512,4.55
96,cores,close,static,turnaround,infinite,critical,64,4.39667
96,cores,close,static,turnaround,infinite,critical,128,4.41667
96,cores,close,static,turnaround,infinite,critical,256,4.97667
96,cores,close,static,turnaround,infinite,critical,512,4.64333
96,cores,close,static,turnaround,infinite,atomic,64,4.46333
96,cores,close,static,turnaround,infinite,atomic,128,6.25333
96,cores,close,static,turnaround,infinite,atomic,256,5.26667
96,cores,close,static,turnaround,infinite,atomic,512,4.94667
96,cores,close,dynamic,throughput,0,tree,64,13.07667
96,cores,close,dynamic,throughput,0,tree,128,12.97333
96,cores,close,dynamic,throughput,0,tree,256,13.14667
96,cores,close,dynamic,throughput,0,tree,512,13.14333
96,cores,close,dynamic,throughput,0,critical,64,13.10667
96,cores,close,dynamic,throughput,0,critical,128,13.14333
96,cores,close,dynamic,throughput,0,critical,256,12.87
96,cores,close,dynamic,throughput,0,critical,512,13.04333
96,cores,close,dynamic,throughput,0,atomic,64,12.91333
96,cores,close,dynamic,throughput,0,atomic,128,12.95667
96,cores,close,dynamic,throughput,0,atomic,256,12.79667
96,cores,close,dynamic,throughput,0,atomic,512,12.79
96,cores,close,dynamic,throughput,200,tree,64,5.26667
96,cores,close,dynamic,throughput,200,tree,128,5.15
96,cores,close,dynamic,throughput,200,tree,256,4.35
96,cores,close,dynamic,throughput,200,tree,512,4.92333
96,cores,close,dynamic,throughput,200,critical,64,4.51333
96,cores,close,dynamic,throughput,200,critical,128,4.39
96,cores,close,dynamic,throughput,200,critical,256,4.77667
96,cores,close,dynamic,throughput,200,critical,512,5.42667
96,cores,close,dynamic,throughput,200,atomic,64,4.64333
96,cores,close,dynamic,throughput,200,atomic,128,4.74667
96,cores,close,dynamic,throughput,200,atomic,256,4.49667
96,cores,close,dynamic,throughput,200,atomic,512,4.45333
96,cores,close,dynamic,throughput,infinite,tree,64,4.78
96,cores,close,dynamic,throughput,infinite,tree,128,4.62333
96,cores,close,dynamic,throughput,infinite,tree,256,4.64
96,cores,close,dynamic,throughput,infinite,tree,512,4.61
96,cores,close,dynamic,throughput,infinite,critical,64,4.73
96,cores,close,dynamic,throughput,infinite,critical,128,5.96667
96,cores,close,dynamic,throughput,infinite,critical,256,4.61333
96,cores,close,dynamic,throughput,infinite,critical,512,4.88667
96,cores,close,dynamic,throughput,infinite,atomic,64,4.49
96,cores,close,dynamic,throughput,infinite,atomic,128,6.03333
96,cores,close,dynamic,throughput,infinite,atomic,256,4.81667
96,cores,close,dynamic,throughput,infinite,atomic,512,4.53333
96,cores,close,dynamic,turnaround,0,tree,64,13.02
96,cores,close,dynamic,turnaround,0,tree,128,13.39
96,cores,close,dynamic,turnaround,0,tree,256,13.17667
96,cores,close,dynamic,turnaround,0,tree,512,12.96333
96,cores,close,dynamic,turnaround,0,critical,64,13.25667
96,cores,close,dynamic,turnaround,0,critical,128,12.79
96,cores,close,dynamic,turnaround,0,critical,256,13.12333
96,cores,close,dynamic,turnaround,0,critical,512,12.71333
96,cores,close,dynamic,turnaround,0,atomic,64,12.67333
96,cores,close,dynamic,turnaround,0,atomic,128,13.03333
96,cores,close,dynamic,turnaround,0,atomic,256,13.00333
96,cores,close,dynamic,turnaround,0,atomic,512,13.04
96,cores,close,dynamic,turnaround,200,tree,64,4.64
96,cores,close,dynamic,turnaround,200,tree,128,4.58333
96,cores,close,dynamic,turnaround,200,tree,256,4.69333
96,cores,close,dynamic,turnaround,200,tree,512,4.78667
96,cores,close,dynamic,turnaround,200,critical,64,5.04
96,cores,close,dynamic,turnaround,200,critical,128,4.96333
96,cores,close,dynamic,turnaround,200,critical,256,4.48667
96,cores,close,dynamic,turnaround,200,critical,512,5.02333
96,cores,close,dynamic,turnaround,200,atomic,64,4.67
96,cores,close,dynamic,turnaround,200,atomic,128,4.52
96,cores,close,dynamic,turnaround,200,atomic,256,4.64667
96,cores,close,dynamic,turnaround,200,atomic,512,4.78333
96,cores,close,dynamic,turnaround,infinite,tree,64,4.65333
96,cores,close,dynamic,turnaround,infinite,tree,128,6.22333
96,cores,close,dynamic,turnaround,infinite,tree,256,4.73667
96,cores,close,dynamic,turnaround,infinite,tree,512,6.22
96,cores,close,dynamic,turnaround,infinite,critical,64,4.65333
96,cores,close,dynamic,turnaround,infinite,critical,128,4.47
96,cores,close,dynamic,turnaround,infinite,critical,256,4.37667
96,cores,close,dynamic,turnaround,infinite,critical,512,4.61333
96,cores,close,dynamic,turnaround,infinite,atomic,64,4.8
96,cores,close,dynamic,turnaround,infinite,atomic,128,4.4
96,cores,close,dynamic,turnaround,infinite,atomic,256,4.54667
96,cores,close,dynamic,turnaround,infinite,atomic,512,4.57
96,cores,close,guided,throughput,0,tree,64,12.91667
96,cores,close,guided,throughput,0,tree,128,12.93
96,cores,close,guided,throughput,0,tree,256,12.55
96,cores,close,guided,throughput,0,tree,512,13.09333
96,cores,close,guided,throughput,0,critical,64,12.84333
96,cores,close,guided,throughput,0,critical,128,12.98
96,cores,close,guided,throughput,0,critical,256,13.03
96,cores,close,guided,throughput,0,critical,512,12.73
96,cores,close,guided,throughput,0,atomic,64,12.9
96,cores,close,guided,throughput,0,atomic,128,14.01333
96,cores,close,guided,throughput,0,atomic,256,12.83
96,cores,close,guided,throughput,0,atomic,512,13.35333
96,cores,close,guided,throughput,200,tree,64,5.23
96,cores,close,guided,throughput,200,tree,128,6.01
96,cores,close,guided,throughput,200,tree,256,5.42667
96,cores,close,guided,throughput,200,tree,512,5.89667
96,cores,close,guided,throughput,200,critical,64,5.64333
96,cores,close,guided,throughput,200,critical,128,4.92667
96,cores,close,guided,throughput,200,critical,256,4.55
96,cores,close,guided,throughput,200,critical,512,4.76333
96,cores,close,guided,throughput,200,atomic,64,6.20333
96,cores,close,guided,throughput,200,atomic,128,4.30333
96,cores,close,guided,throughput,200,atomic,256,4.79667
96,cores,close,guided,throughput,200,atomic,512,4.94
96,cores,close,guided,throughput,infinite,tree,64,4.44667
96,cores,close,guided,throughput,infinite,tree,128,4.57667
96,cores,close,guided,throughput,infinite,tree,256,4.74667
96,cores,close,guided,throughput,infinite,tree,512,4.43333
96,cores,close,guided,throughput,infinite,critical,64,4.58
96,cores,close,guided,throughput,infinite,critical,128,5.13
96,cores,close,guided,throughput,infinite,critical,256,4.37333
96,cores,close,guided,throughput,infinite,critical,512,6.60333
96,cores,close,guided,throughput,infinite,atomic,64,4.88333
96,cores,close,guided,throughput,infinite,atomic,128,4.64667
96,cores,close,guided,throughput,infinite,atomic,256,4.63667
96,cores,close,guided,throughput,infinite,atomic,512,4.82333
96,cores,close,guided,turnaround,0,tree,64,13.26333
96,cores,close,guided,turnaround,0,tree,128,12.72
96,cores,close,guided,turnaround,0,tree,256,12.82667
96,cores,close,guided,turnaround,0,tree,512,13.16667
96,cores,close,guided,turnaround,0,critical,64,12.93667
96,cores,close,guided,turnaround,0,critical,128,12.89333
96,cores,close,guided,turnaround,0,critical,256,13.31333
96,cores,close,guided,turnaround,0,critical,512,13.01667
96,cores,close,guided,turnaround,0,atomic,64,13.12667
96,cores,close,guided,turnaround,0,atomic,128,13.07
96,cores,close,guided,turnaround,0,atomic,256,13.10667
96,cores,close,guided,turnaround,0,atomic,512,12.92
96,cores,close,guided,turnaround,200,tree,64,4.89667
96,cores,close,guided,turnaround,200,tree,128,4.47
96,cores,close,guided,turnaround,200,tree,256,5.18667
96,cores,close,guided,turnaround,200,tree,512,4.36333
96,cores,close,guided,turnaround,200,critical,64,5.00333
96,cores,close,guided,turnaround,200,critical,128,5.12667
96,cores,close,guided,turnaround,200,critical,256,5.09333
96,cores,close,guided,turnaround,200,critical,512,4.40667
96,cores,close,guided,turnaround,200,atomic,64,5.02333
96,cores,close,guided,turnaround,200,atomic,128,4.34
96,cores,close,guided,turnaround,200,atomic,256,5.18333
96,cores,close,guided,turnaround,200,atomic,512,7.81
96,cores,close,guided,turnaround,infinite,tree,64,4.6
96,cores,close,guided,turnaround,infinite,tree,128,4.52333
96,cores,close,guided,turnaround,infinite,tree,256,4.42
96,cores,close,guided,turnaround,infinite,tree,512,4.59667
96,cores,close,guided,turnaround,infinite,critical,64,4.57667
96,cores,close,guided,turnaround,infinite,critical,128,4.38667
96,cores,close,guided,turnaround,infinite,critical,256,4.85333
96,cores,close,guided,turnaround,infinite,critical,512,4.64333
96,cores,close,guided,turnaround,infinite,atomic,64,4.94333
96,cores,close,guided,turnaround,infinite,atomic,128,4.83
96,cores,close,guided,turnaround,infinite,atomic,256,5.08667
96,cores,close,guided,turnaround,infinite,atomic,512,4.32
96,cores,close,auto,throughput,0,tree,64,13.06667
96,cores,close,auto,throughput,0,tree,128,13.11333
