OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,sockets,spread,static,turnaround,infinite,critical,512,5.5146
1,sockets,spread,static,turnaround,infinite,atomic,256,5.5108
1,sockets,spread,static,turnaround,infinite,atomic,512,5.514
1,sockets,spread,dynamic,throughput,0,tree,256,5.5278
1,sockets,spread,dynamic,throughput,0,tree,512,5.529
1,sockets,spread,dynamic,throughput,0,critical,256,5.529
1,sockets,spread,dynamic,throughput,0,critical,512,5.5354
1,sockets,spread,dynamic,throughput,0,atomic,256,5.5284
1,sockets,spread,dynamic,throughput,0,atomic,512,5.528
1,sockets,spread,dynamic,throughput,200,tree,256,5.5434
1,sockets,spread,dynamic,throughput,200,tree,512,5.5308
1,sockets,spread,dynamic,throughput,200,critical,256,5.5266
1,sockets,spread,dynamic,throughput,200,critical,512,5.5298
1,sockets,spread,dynamic,throughput,200,atomic,256,5.5246
1,sockets,spread,dynamic,throughput,200,atomic,512,5.5234
1,sockets,spread,dynamic,throughput,infinite,tree,256,5.512
1,sockets,spread,dynamic,throughput,infinite,tree,512,5.5108
1,sockets,spread,dynamic,throughput,infinite,critical,256,5.5312
1,sockets,spread,dynamic,throughput,infinite,critical,512,5.5222
1,sockets,spread,dynamic,throughput,infinite,atomic,256,5.5182
1,sockets,spread,dynamic,throughput,infinite,atomic,512,5.5268
1,sockets,spread,dynamic,turnaround,0,tree,256,5.528
1,sockets,spread,dynamic,turnaround,0,tree,512,5.5248
1,sockets,spread,dynamic,turnaround,0,critical,256,5.5372
1,sockets,spread,dynamic,turnaround,0,critical,512,5.5224
1,sockets,spread,dynamic,turnaround,0,atomic,256,5.5296
1,sockets,spread,dynamic,turnaround,0,atomic,512,5.5398
1,sockets,spread,dynamic,turnaround,200,tree,256,5.5246
1,sockets,spread,dynamic,turnaround,200,tree,512,5.5374
1,sockets,spread,dynamic,turnaround,200,critical,256,5.5394
1,sockets,spread,dynamic,turnaround,200,critical,512,5.5358
1,sockets,spread,dynamic,turnaround,200,atomic,256,5.5236
1,sockets,spread,dynamic,turnaround,200,atomic,512,5.5468
1,sockets,spread,dynamic,turnaround,infinite,tree,256,5.5136
1,sockets,spread,dynamic,turnaround,infinite,tree,512,5.5284
1,sockets,spread,dynamic,turnaround,infinite,critical,256,5.5512
1,sockets,spread,dynamic,turnaround,infinite,critical,512,5.5402
1,sockets,spread,dynamic,turnaround,infinite,atomic,256,5.5156
1,sockets,spread,dynamic,turnaround,infinite,atomic,512,5.525
1,sockets,spread,guided,throughput,0,tree,256,5.528
1,sockets,spread,guided,throughput,0,tree,512,5.5256
1,sockets,spread,guided,throughput,0,critical,256,5.5426
1,sockets,spread,guided,throughput,0,critical,512,5.5226
1,sockets,spread,guided,throughput,0,atomic,256,5.5174
1,sockets,spread,guided,throughput,0,atomic,512,5.5316
1,sockets,spread,guided,throughput,200,tree,256,5.5358
1,sockets,spread,guided,throughput,200,tree,512,5.5298
1,sockets,spread,guided,throughput,200,critical,256,5.5434
1,sockets,spread,guided,throughput,200,critical,512,5.5202
1,sockets,spread,guided,throughput,200,atomic,256,5.5254
1,sockets,spread,guided,throughput,200,atomic,512,5.524
1,sockets,spread,guided,throughput,infinite,tree,256,5.546
1,sockets,spread,guided,throughput,infinite,tree,512,5.5098
1,sockets,spread,guided,throughput,infinite,critical,256,5.5138
1,sockets,spread,guided,throughput,infinite,critical,512,5.5202
1,sockets,spread,guided,throughput,infinite,atomic,256,5.5262
1,sockets,spread,guided,throughput,infinite,atomic,512,5.5118
1,sockets,spread,guided,turnaround,0,tree,256,5.5328
1,sockets,spread,guided,turnaround,0,tree,512,5.5242
1,sockets,spread,guided,turnaround,0,critical,256,5.5252
1,sockets,spread,guided,turnaround,0,critical,512,5.53
1,sockets,spread,guided,turnaround,0,atomic,256,5.534
1,sockets,spread,guided,turnaround,0,atomic,512,5.5198
1,sockets,spread,guided,turnaround,200,tree,256,5.5388
1,sockets,spread,guided,turnaround,200,tree,512,5.5404
1,sockets,spread,guided,turnaround,200,critical,256,5.5276
1,sockets,spread,guided,turnaround,200,critical,512,5.5492
1,sockets,spread,guided,turnaround,200,atomic,256,5.5244
1,sockets,spread,guided,turnaround,200,atomic,512,5.5288
1,sockets,spread,guided,turnaround,infinite,tree,256,5.5328
1,sockets,spread,guided,turnaround,infinite,tree,512,5.5114
1,sockets,spread,guided,turnaround,infinite,critical,256,5.5196
1,sockets,spread,guided,turnaround,infinite,critical,512,5.5196
1,sockets,spread,guided,turnaround,infinite,atomic,256,5.5106
1,sockets,spread,guided,turnaround,infinite,atomic,512,5.5102
1,sockets,spread,auto,throughput,0,tree,256,5.5414
1,sockets,spread,auto,throughput,0,tree,512,5.5424
1,sockets,spread,auto,throughput,0,critical,256,5.5204
1,sockets,spread,auto,throughput,0,critical,512,5.5248
1,sockets,spread,auto,throughput,0,atomic,256,5.5298
1,sockets,spread,auto,throughput,0,atomic,512,5.5242
1,sockets,spread,auto,throughput,200,tree,256,5.532
1,sockets,spread,auto,throughput,200,tree,512,5.526
1,sockets,spread,auto,throughput,200,critical,256,5.5342
1,sockets,spread,auto,throughput,200,critical,512,5.5272
1,sockets,spread,auto,throughput,200,atomic,256,5.5286
1,sockets,spread,auto,throughput,200,atomic,512,5.528
1,sockets,spread,auto,throughput,infinite,tree,256,5.528
1,sockets,spread,auto,throughput,infinite,tree,512,5.5136
1,sockets,spread,auto,throughput,infinite,critical,256,5.5162
1,sockets,spread,auto,throughput,infinite,critical,512,5.508
1,sockets,spread,auto,throughput,infinite,atomic,256,5.524
1,sockets,spread,auto,throughput,infinite,atomic,512,5.5228
1,sockets,spread,auto,turnaround,0,tree,256,5.5296
1,sockets,spread,auto,turnaround,0,tree,512,5.5242
1,sockets,spread,auto,turnaround,0,critical,256,5.5268
1,sockets,spread,auto,turnaround,0,critical,512,5.5218
1,sockets,spread,auto,turnaround,0,atomic,256,5.5236
1,sockets,spread,auto,turnaround,0,atomic,512,5.5174
1,sockets,spread,auto,turnaround,200,tree,256,5.5318
1,sockets,spread,auto,turnaround,200,tree,512,5.5376
1,sockets,spread,auto,turnaround,200,critical,256,5.5376
1,sockets,spread,auto,turnaround,200,critical,512,5.5268
1,sockets,spread,auto,turnaround,200,atomic,256,5.536
1,sockets,spread,auto,turnaround,200,atomic,512,5.5334
1,sockets,spread,auto,turnaround,infinite,tree,256,5.5186
1,sockets,spread,auto,turnaround,infinite,tree,512,5.5254
1,sockets,spread,auto,turnaround,infinite,critical,256,5.519
1,sockets,spread,auto,turnaround,infinite,critical,512,5.5088
1,sockets,spread,auto,turnaround,infinite,atomic,256,5.52
1,sockets,spread,auto,turnaround,infinite,atomic,512,5.5116
1,sockets,master,static,throughput,0,tree,256,17.0228
1,sockets,master,static,throughput,0,tree,512,17.022
1,sockets,master,static,throughput,0,critical,256,17.0236
1,sockets,master,static,throughput,0,critical,512,17.0244
1,sockets,master,static,throughput,0,atomic,256,17.0256
1,sockets,master,static,throughput,0,atomic,512,17.0232
1,sockets,master,static,throughput,200,tree,256,17.0876
1,sockets,master,static,throughput,200,tree,512,17.0912
1,sockets,master,static,throughput,200,critical,256,17.0786
1,sockets,master,static,throughput,200,critical,512,17.0776
1,sockets,master,static,throughput,200,atomic,256,17.0872
1,sockets,master,static,throughput,200,atomic,512,17.0758
1,sockets,master,static,throughput,infinite,tree,256,17.1012
1,sockets,master,static,throughput,infinite,tree,512,17.088
1,sockets,master,static,throughput,infinite,critical,256,17.0832
1,sockets,master,static,throughput,infinite,critical,512,17.0806
1,sockets,master,static,throughput,infinite,atomic,256,17.0852
1,sockets,master,static,throughput,infinite,atomic,512,17.0798
1,sockets,master,static,turnaround,0,tree,256,17.0158
1,sockets,master,static,turnaround,0,tree,512,17.0218
1,sockets,master,static,turnaround,0,critical,256,17.0202
1,sockets,master,static,turnaround,0,critical,512,17.0194
1,sockets,master,static,turnaround,0,atomic,256,17.022
1,sockets,master,static,turnaround,0,atomic,512,17.0218
1,sockets,master,static,turnaround,200,tree,256,17.0876
1,sockets,master,static,turnaround,200,tree,512,17.0878
1,sockets,master,static,turnaround,200,critical,256,17.084
1,sockets,master,static,turnaround,200,critical,512,17.075
1,sockets,master,static,turnaround,200,atomic,256,17.0764
1,sockets,master,static,turnaround,200,atomic,512,17.0792
1,sockets,master,static,turnaround,infinite,tree,256,17.0982
1,sockets,master,static,turnaround,infinite,tree,512,17.0946
1,sockets,master,static,turnaround,infinite,critical,256,17.0802
1,sockets,master,static,turnaround,infinite,critical,512,17.0802
1,sockets,master,static,turnaround,infinite,atomic,256,17.0888
1,sockets,master,static,turnaround,infinite,atomic,512,17.0752
1,sockets,master,dynamic,throughput,0,tree,256,17.0216
1,sockets,master,dynamic,throughput,0,tree,512,17.0242
1,sockets,master,dynamic,throughput,0,critical,256,17.0204
1,sockets,master,dynamic,throughput,0,critical,512,17.019
1,sockets,master,dynamic,throughput,0,atomic,256,17.0252
1,sockets,master,dynamic,throughput,0,atomic,512,17.0132
1,sockets,master,dynamic,throughput,200,tree,256,17.0948
1,sockets,master,dynamic,throughput,200,tree,512,17.0922
1,sockets,master,dynamic,throughput,200,critical,256,17.0846
1,sockets,master,dynamic,throughput,200,critical,512,17.0734
1,sockets,master,dynamic,throughput,200,atomic,256,17.0722
1,sockets,master,dynamic,throughput,200,atomic,512,17.0686
1,sockets,master,dynamic,throughput,infinite,tree,256,17.1064
1,sockets,master,dynamic,throughput,infinite,tree,512,17.092
1,sockets,master,dynamic,throughput,infinite,critical,256,17.0932
1,sockets,master,dynamic,throughput,infinite,critical,512,17.0798
1,sockets,master,dynamic,throughput,infinite,atomic,256,17.09
1,sockets,master,dynamic,throughput,infinite,atomic,512,17.0832
1,sockets,master,dynamic,turnaround,0,tree,256,17.0172
1,sockets,master,dynamic,turnaround,0,tree,512,17.0246
1,sockets,master,dynamic,turnaround,0,critical,256,17.0234
1,sockets,master,dynamic,turnaround,0,critical,512,17.019
1,sockets,master,dynamic,turnaround,0,atomic,256,17.0262
1,sockets,master,dynamic,turnaround,0,atomic,512,17.0188
1,sockets,master,dynamic,turnaround,200,tree,256,17.0826
1,sockets,master,dynamic,turnaround,200,tree,512,17.092
1,sockets,master,dynamic,turnaround,200,critical,256,17.0808
1,sockets,master,dynamic,turnaround,200,critical,512,17.0738
1,sockets,master,dynamic,turnaround,200,atomic,256,17.082
1,sockets,master,dynamic,turnaround,200,atomic,512,17.0836
1,sockets,master,dynamic,turnaround,infinite,tree,256,17.0884
1,sockets,master,dynamic,turnaround,infinite,tree,512,17.0936
1,sockets,master,dynamic,turnaround,infinite,critical,256,17.0848
1,sockets,master,dynamic,turnaround,infinite,critical,512,17.0784
1,sockets,master,dynamic,turnaround,infinite,atomic,256,17.0904
1,sockets,master,dynamic,turnaround,infinite,atomic,512,17.0816
1,sockets,master,guided,throughput,0,tree,256,17.0262
1,sockets,master,guided,throughput,0,tree,512,17.0258
1,sockets,master,guided,throughput,0,critical,256,17.021
1,sockets,master,guided,throughput,0,critical,512,17.0178
1,sockets,master,guided,throughput,0,atomic,256,17.0248
1,sockets,master,guided,throughput,0,atomic,512,17.02
1,sockets,master,guided,throughput,200,tree,256,17.085
1,sockets,master,guided,throughput,200,tree,512,17.0906
1,sockets,master,guided,throughput,200,critical,256,17.0762
1,sockets,master,guided,throughput,200,critical,512,17.073
1,sockets,master,guided,throughput,200,atomic,256,17.0826
1,sockets,master,guided,throughput,200,atomic,512,17.076
1,sockets,master,guided,throughput,infinite,tree,256,17.0968
1,sockets,master,guided,throughput,infinite,tree,512,17.0952
1,sockets,master,guided,throughput,infinite,critical,256,17.0772
1,sockets,master,guided,throughput,infinite,critical,512,17.0804
1,sockets,master,guided,throughput,infinite,atomic,256,17.0714
1,sockets,master,guided,throughput,infinite,atomic,512,17.0704
1,sockets,master,guided,turnaround,0,tree,256,17.0206
1,sockets,master,guided,turnaround,0,tree,512,17.0246
1,sockets,master,guided,turnaround,0,critical,256,17.0224
1,sockets,master,guided,turnaround,0,critical,512,17.0176
1,sockets,master,guided,turnaround,0,atomic,256,17.0214
1,sockets,master,guided,turnaround,0,atomic,512,17.016
1,sockets,master,guided,turnaround,200,tree,256,17.0854
1,sockets,master,guided,turnaround,200,tree,512,17.088
1,sockets,master,guided,turnaround,200,critical,256,17.078
1,sockets,master,guided,turnaround,200,critical,512,17.4022
1,sockets,master,guided,turnaround,200,atomic,256,17.1138
1,sockets,master,guided,turnaround,200,atomic,512,17.0786
1,sockets,master,guided,turnaround,infinite,tree,256,17.0986
1,sockets,master,guided,turnaround,infinite,tree,512,17.0882
1,sockets,master,guided,turnaround,infinite,critical,256,17.0904
1,sockets,master,guided,turnaround,infinite,critical,512,17.07
1,sockets,master,guided,turnaround,infinite,atomic,256,17.0812
1,sockets,master,guided,turnaround,infinite,atomic,512,17.0736
1,sockets,master,auto,throughput,0,tree,256,17.0188
1,sockets,master,auto,throughput,0,tree,512,17.0176
1,sockets,master,auto,throughput,0,critical,256,17.0222
1,sockets,master,auto,throughput,0,critical,512,17.0142
1,sockets,master,auto,throughput,0,atomic,256,17.0306
1,sockets,master,auto,throughput,0,atomic,512,17.0246
1,sockets,master,auto,throughput,200,tree,256,17.0852
1,sockets,master,auto,throughput,200,tree,512,17.0948
1,sockets,master,auto,throughput,200,critical,256,17.0884
1,sockets,master,auto,throughput,200,critical,512,17.0766
1,sockets,master,auto,throughput,200,atomic,256,17.0724
1,sockets,master,auto,throughput,200,atomic,512,17.078
1,sockets,master,auto,throughput,infinite,tree,256,17.0912
1,sockets,master,auto,throughput,infinite,tree,512,17.0838
1,sockets,master,auto,throughput,infinite,critical,256,17.0756
1,sockets,master,auto,throughput,infinite,critical,512,17.0824
1,sockets,master,auto,throughput,infinite,atomic,256,17.0754
1,sockets,master,auto,throughput,infinite,atomic,512,17.076
1,sockets,master,auto,turnaround,0,tree,256,17.0256
1,sockets,master,auto,turnaround,0,tree,512,17.0226
1,sockets,master,auto,turnaround,0,critical,256,17.017
1,sockets,master,auto,turnaround,0,critical,512,17.018
1,sockets,master,auto,turnaround,0,atomic,256,17.0196
1,sockets,master,auto,turnaround,0,atomic,512,17.0306
1,sockets,master,auto,turnaround,200,tree,256,17.0886
1,sockets,master,auto,turnaround,200,tree,512,17.096
1,sockets,master,auto,turnaround,200,critical,256,17.0848
1,sockets,master,auto,turnaround,200,critical,512,17.077
1,sockets,master,auto,turnaround,200,atomic,256,17.0804
1,sockets,master,auto,turnaround,200,atomic,512,17.0858
1,sockets,master,auto,turnaround,infinite,tree,256,17.092
1,sockets,master,auto,turnaround,infinite,tree,512,17.0828
1,sockets,master,auto,turnaround,infinite,critical,256,17.0824
1,sockets,master,auto,turnaround,infinite,critical,512,17.0774
1,sockets,master,auto,turnaround,infinite,atomic,256,17.0854
1,sockets,master,auto,turnaround,infinite,atomic,512,17.0786
1,ll_caches,false,static,throughput,0,tree,256,5.5216
1,ll_caches,false,static,throughput,0,tree,512,5.5258
1,ll_caches,false,static,throughput,0,critical,256,5.5192
1,ll_caches,false,static,throughput,0,critical,512,5.5198
1,ll_caches,false,static,throughput,0,atomic,256,5.5236
1,ll_caches,false,static,throughput,0,atomic,512,5.5192
1,ll_caches,false,static,throughput,200,tree,256,5.5194
1,ll_caches,false,static,throughput,200,tree,512,5.5346
1,ll_caches,false,static,throughput,200,critical,256,5.525
1,ll_caches,false,static,throughput,200,critical,512,5.5182
1,ll_caches,false,static,throughput,200,atomic,256,5.524
1,ll_caches,false,static,throughput,200,atomic,512,5.5428
1,ll_caches,false,static,throughput,infinite,tree,256,5.5292
1,ll_caches,false,static,throughput,infinite,tree,512,5.527
1,ll_caches,false,static,throughput,infinite,critical,256,5.519
1,ll_caches,false,static,throughput,infinite,critical,512,5.5194
1,ll_caches,false,static,throughput,infinite,atomic,256,5.5174
1,ll_caches,false,static,throughput,infinite,atomic,512,5.5188
1,ll_caches,false,static,turnaround,0,tree,256,5.537
1,ll_caches,false,static,turnaround,0,tree,512,5.5176
1,ll_caches,false,static,turnaround,0,critical,256,5.523
1,ll_caches,false,static,turnaround,0,critical,512,5.5266
1,ll_caches,false,static,turnaround,0,atomic,256,5.5314
1,ll_caches,false,static,turnaround,0,atomic,512,5.5264
1,ll_caches,false,static,turnaround,200,tree,256,5.5392
1,ll_caches,false,static,turnaround,200,tree,512,5.5352
1,ll_caches,false,static,turnaround,200,critical,256,5.5336
1,ll_caches,false,static,turnaround,200,critical,512,5.5418
1,ll_caches,false,static,turnaround,200,atomic,256,5.5258
1,ll_caches,false,static,turnaround,200,atomic,512,5.514
1,ll_caches,false,static,turnaround,infinite,tree,256,5.5356
1,ll_caches,false,static,turnaround,infinite,tree,512,5.5162
1,ll_caches,false,static,turnaround,infinite,critical,256,5.517
1,ll_caches,false,static,turnaround,infinite,critical,512,5.533
1,ll_caches,false,static,turnaround,infinite,atomic,256,5.5212
1,ll_caches,false,static,turnaround,infinite,atomic,512,5.5308
1,ll_caches,false,dynamic,throughput,0,tree,256,5.5306
1,ll_caches,false,dynamic,throughput,0,tree,512,5.5278
1,ll_caches,false,dynamic,throughput,0,critical,256,5.5218
1,ll_caches,false,dynamic,throughput,0,critical,512,5.5252
1,ll_caches,false,dynamic,throughput,0,atomic,256,5.5248
1,ll_caches,false,dynamic,throughput,0,atomic,512,5.5196
1,ll_caches,false,dynamic,throughput,200,tree,256,5.5176
1,ll_caches,false,dynamic,throughput,200,tree,512,5.5474
1,ll_caches,false,dynamic,throughput,200,critical,256,5.5368
1,ll_caches,false,dynamic,throughput,200,critical,512,5.519
1,ll_caches,false,dynamic,throughput,200,atomic,256,5.5156
1,ll_caches,false,dynamic,throughput,200,atomic,512,5.5218
1,ll_caches,false,dynamic,throughput,infinite,tree,256,5.5168
1,ll_caches,false,dynamic,throughput,infinite,tree,512,5.517
1,ll_caches,false,dynamic,throughput,infinite,critical,256,5.52
1,ll_caches,false,dynamic,throughput,infinite,critical,512,5.52
1,ll_caches,false,dynamic,throughput,infinite,atomic,256,5.5388
1,ll_caches,false,dynamic,throughput,infinite,atomic,512,5.5398
1,ll_caches,false,dynamic,turnaround,0,tree,256,5.5268
1,ll_caches,false,dynamic,turnaround,0,tree,512,5.5266
1,ll_caches,false,dynamic,turnaround,0,critical,256,5.5214
1,ll_caches,false,dynamic,turnaround,0,critical,512,5.5212
1,ll_caches,false,dynamic,turnaround,0,atomic,256,5.5214
1,ll_caches,false,dynamic,turnaround,0,atomic,512,5.5184
1,ll_caches,false,dynamic,turnaround,200,tree,256,5.5258
1,ll_caches,false,dynamic,turnaround,200,tree,512,5.5364
1,ll_caches,false,dynamic,turnaround,200,critical,256,5.5192
1,ll_caches,false,dynamic,turnaround,200,critical,512,5.5292
1,ll_caches,false,dynamic,turnaround,200,atomic,256,5.534
1,ll_caches,false,dynamic,turnaround,200,atomic,512,5.5204
1,ll_caches,false,dynamic,turnaround,infinite,tree,256,5.515
1,ll_caches,false,dynamic,turnaround,infinite,tree,512,5.5288
1,ll_caches,false,dynamic,turnaround,infinite,critical,256,5.5278
1,ll_caches,false,dynamic,turnaround,infinite,critical,512,5.5134
1,ll_caches,false,dynamic,turnaround,infinite,atomic,256,5.529
1,ll_caches,false,dynamic,turnaround,infinite,atomic,512,5.5344
1,ll_caches,false,guided,throughput,0,tree,256,5.523
1,ll_caches,false,guided,throughput,0,tree,512,5.5214
1,ll_caches,false,guided,throughput,0,critical,256,5.5268
1,ll_caches,false,guided,throughput,0,critical,512,5.5428
1,ll_caches,false,guided,throughput,0,atomic,256,5.5436
1,ll_caches,false,guided,throughput,0,atomic,512,5.5446
1,ll_caches,false,guided,throughput,200,tree,256,5.548
1,ll_caches,false,guided,throughput,200,tree,512,5.5214
1,ll_caches,false,guided,throughput,200,critical,256,5.5374
1,ll_caches,false,guided,throughput,200,critical,512,5.5602
1,ll_caches,false,guided,throughput,200,atomic,256,5.5632
1,ll_caches,false,guided,throughput,200,atomic,512,5.5574
1,ll_caches,false,guided,throughput,infinite,tree,256,5.5228
1,ll_caches,false,guided,throughput,infinite,tree,512,5.5188
1,ll_caches,false,guided,throughput,infinite,critical,256,5.516
1,ll_caches,false,guided,throughput,infinite,critical,512,5.5188
1,ll_caches,false,guided,throughput,infinite,atomic,256,5.5216
1,ll_caches,false,guided,throughput,infinite,atomic,512,5.531
1,ll_caches,false,guided,turnaround,0,tree,256,5.5272
1,ll_caches,false,guided,turnaround,0,tree,512,5.5302
1,ll_caches,false,guided,turnaround,0,critical,256,5.5272
1,ll_caches,false,guided,turnaround,0,critical,512,5.5216
1,ll_caches,false,guided,turnaround,0,atomic,256,5.5292
1,ll_caches,false,guided,turnaround,0,atomic,512,5.5202
1,ll_caches,false,guided,turnaround,200,tree,256,5.5164
1,ll_caches,false,guided,turnaround,200,tree,512,5.5236
1,ll_caches,false,guided,turnaround,200,critical,256,5.5344
1,ll_caches,false,guided,turnaround,200,critical,512,5.5152
1,ll_caches,false,guided,turnaround,200,atomic,256,5.5212
1,ll_caches,false,guided,turnaround,200,atomic,512,5.5368
1,ll_caches,false,guided,turnaround,infinite,tree,256,5.5182
1,ll_caches,false,guided,turnaround,infinite,tree,512,5.5174
1,ll_caches,false,guided,turnaround,infinite,critical,256,5.5306
1,ll_caches,false,guided,turnaround,infinite,critical,512,5.5154
1,ll_caches,false,guided,turnaround,infinite,atomic,256,5.516
1,ll_caches,false,guided,turnaround,infinite,atomic,512,5.528
1,ll_caches,false,auto,throughput,0,tree,256,5.5282
1,ll_caches,false,auto,throughput,0,tree,512,5.5222
1,ll_caches,false,auto,throughput,0,critical,256,5.5288
1,ll_caches,false,auto,throughput,0,critical,512,5.529
1,ll_caches,false,auto,throughput,0,atomic,256,5.5248
1,ll_caches,false,auto,throughput,0,atomic,512,5.5344
1,ll_caches,false,auto,throughput,200,tree,256,5.5358
1,ll_caches,false,auto,throughput,200,tree,512,5.5192
1,ll_caches,false,auto,throughput,200,critical,256,5.5214
1,ll_caches,false,auto,throughput,200,critical,512,5.5322
1,ll_caches,false,auto,throughput,200,atomic,256,5.5346
1,ll_caches,false,auto,throughput,200,atomic,512,5.5216
1,ll_caches,false,auto,throughput,infinite,tree,256,5.5246
1,ll_caches,false,auto,throughput,infinite,tree,512,5.5226
1,ll_caches,false,auto,throughput,infinite,critical,256,5.515
1,ll_caches,false,auto,throughput,infinite,critical,512,5.5198
1,ll_caches,false,auto,throughput,infinite,atomic,256,5.52
1,ll_caches,false,auto,throughput,infinite,atomic,512,5.5138
1,ll_caches,false,auto,turnaround,0,tree,256,5.5322
1,ll_caches,false,auto,turnaround,0,tree,512,5.5296
1,ll_caches,false,auto,turnaround,0,critical,256,5.5336
1,ll_caches,false,auto,turnaround,0,critical,512,5.5166
1,ll_caches,false,auto,turnaround,0,atomic,256,5.5344
1,ll_caches,false,auto,turnaround,0,atomic,512,5.537
1,ll_caches,false,auto,turnaround,200,tree,256,5.5218
1,ll_caches,false,auto,turnaround,200,tree,512,5.5212
1,ll_caches,false,auto,turnaround,200,critical,256,5.538
1,ll_caches,false,auto,turnaround,200,critical,512,5.5536
1,ll_caches,false,auto,turnaround,200,atomic,256,5.5672
1,ll_caches,false,auto,turnaround,200,atomic,512,5.5372
1,ll_caches,false,auto,turnaround,infinite,tree,256,5.529
1,ll_caches,false,auto,turnaround,infinite,tree,512,5.5174
1,ll_caches,false,auto,turnaround,infinite,critical,256,5.5252
1,ll_caches,false,auto,turnaround,infinite,critical,512,5.5244
1,ll_caches,false,auto,turnaround,infinite,atomic,256,5.5196
1,ll_caches,false,auto,turnaround,infinite,atomic,512,5.5192
1,ll_caches,true,static,throughput,0,tree,256,5.5334
1,ll_caches,true,static,throughput,0,tree,512,5.5316
1,ll_caches,true,static,throughput,0,critical,256,5.536
1,ll_caches,true,static,throughput,0,critical,512,5.5256
1,ll_caches,true,static,throughput,0,atomic,256,5.5344
1,ll_caches,true,static,throughput,0,atomic,512,5.5426
1,ll_caches,true,static,throughput,200,tree,256,5.5224
1,ll_caches,true,static,throughput,200,tree,512,5.5222
1,ll_caches,true,static,throughput,200,critical,256,5.546
1,ll_caches,true,static,throughput,200,critical,512,5.5258
1,ll_caches,true,static,throughput,200,atomic,256,5.5254
1,ll_caches,true,static,throughput,200,atomic,512,5.5418
1,ll_caches,true,static,throughput,infinite,tree,256,5.5116
1,ll_caches,true,static,throughput,infinite,tree,512,5.516
1,ll_caches,true,static,throughput,infinite,critical,256,5.5208
1,ll_caches,true,static,throughput,infinite,critical,512,5.513
1,ll_caches,true,static,throughput,infinite,atomic,256,5.507
1,ll_caches,true,static,throughput,infinite,atomic,512,5.5176
1,ll_caches,true,static,turnaround,0,tree,256,5.5376
1,ll_caches,true,static,turnaround,0,tree,512,5.5392
1,ll_caches,true,static,turnaround,0,critical,256,5.545
1,ll_caches,true,static,turnaround,0,critical,512,5.5346
1,ll_caches,true,static,turnaround,0,atomic,256,5.5282
1,ll_caches,true,static,turnaround,0,atomic,512,5.5222
1,ll_caches,true,static,turnaround,200,tree,256,5.527
1,ll_caches,true,static,turnaround,200,tree,512,5.5288
1,ll_caches,true,static,turnaround,200,critical,256,5.5282
1,ll_caches,true,static,turnaround,200,critical,512,5.5238
1,ll_caches,true,static,turnaround,200,atomic,256,5.5298
1,ll_caches,true,static,turnaround,200,atomic,512,5.5274
1,ll_caches,true,static,turnaround,infinite,tree,256,5.529
1,ll_caches,true,static,turnaround,infinite,tree,512,5.5308
1,ll_caches,true,static,turnaround,infinite,critical,256,5.512
1,ll_caches,true,static,turnaround,infinite,critical,512,5.5358
1,ll_caches,true,static,turnaround,infinite,atomic,256,5.5094
1,ll_caches,true,static,turnaround,infinite,atomic,512,5.5166
1,ll_caches,true,dynamic,throughput,0,tree,256,5.5202
1,ll_caches,true,dynamic,throughput,0,tree,512,5.5264
1,ll_caches,true,dynamic,throughput,0,critical,256,5.5322
1,ll_caches,true,dynamic,throughput,0,critical,512,5.5412
1,ll_caches,true,dynamic,throughput,0,atomic,256,5.5254
1,ll_caches,true,dynamic,throughput,0,atomic,512,5.5296
1,ll_caches,true,dynamic,throughput,200,tree,256,5.5354
1,ll_caches,true,dynamic,throughput,200,tree,512,5.5218
1,ll_caches,true,dynamic,throughput,200,critical,256,5.5416
1,ll_caches,true,dynamic,throughput,200,critical,512,5.5524
1,ll_caches,true,dynamic,throughput,200,atomic,256,5.536
1,ll_caches,true,dynamic,throughput,200,atomic,512,5.5282
1,ll_caches,true,dynamic,throughput,infinite,tree,256,5.5222
1,ll_caches,true,dynamic,throughput,infinite,tree,512,5.5138
1,ll_caches,true,dynamic,throughput,infinite,critical,256,5.5104
1,ll_caches,true,dynamic,throughput,infinite,critical,512,5.52
1,ll_caches,true,dynamic,throughput,infinite,atomic,256,5.5118
1,ll_caches,true,dynamic,throughput,infinite,atomic,512,5.5184
1,ll_caches,true,dynamic,turnaround,0,tree,256,5.541
1,ll_caches,true,dynamic,turnaround,0,tree,512,5.5266
1,ll_caches,true,dynamic,turnaround,0,critical,256,5.5272
1,ll_caches,true,dynamic,turnaround,0,critical,512,5.5342
1,ll_caches,true,dynamic,turnaround,0,atomic,256,5.5326
1,ll_caches,true,dynamic,turnaround,0,atomic,512,5.5296
1,ll_caches,true,dynamic,turnaround,200,tree,256,5.5246
1,ll_caches,true,dynamic,turnaround,200,tree,512,5.5344
1,ll_caches,true,dynamic,turnaround,200,critical,256,5.5234
1,ll_caches,true,dynamic,turnaround,200,critical,512,5.5362
1,ll_caches,true,dynamic,turnaround,200,atomic,256,5.5294
1,ll_caches,true,dynamic,turnaround,200,atomic,512,5.5198
1,ll_caches,true,dynamic,turnaround,infinite,tree,256,5.5072
