OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,ll_caches,false,guided,throughput,200,atomic,128,7.36925
1,ll_caches,false,guided,throughput,200,atomic,256,7.36512
1,ll_caches,false,guided,throughput,200,atomic,512,7.38297
1,ll_caches,false,guided,throughput,infinite,tree,64,7.36783
1,ll_caches,false,guided,throughput,infinite,tree,128,7.37367
1,ll_caches,false,guided,throughput,infinite,tree,256,7.33788
1,ll_caches,false,guided,throughput,infinite,tree,512,7.31941
1,ll_caches,false,guided,throughput,infinite,critical,64,7.31669
1,ll_caches,false,guided,throughput,infinite,critical,128,7.30153
1,ll_caches,false,guided,throughput,infinite,critical,256,7.29947
1,ll_caches,false,guided,throughput,infinite,critical,512,7.31901
1,ll_caches,false,guided,throughput,infinite,atomic,64,7.37718
1,ll_caches,false,guided,throughput,infinite,atomic,128,7.37256
1,ll_caches,false,guided,throughput,infinite,atomic,256,7.37098
1,ll_caches,false,guided,throughput,infinite,atomic,512,7.36328
1,ll_caches,false,guided,turnaround,0,tree,64,7.36277
1,ll_caches,false,guided,turnaround,0,tree,128,7.36409
1,ll_caches,false,guided,turnaround,0,tree,256,7.34608
1,ll_caches,false,guided,turnaround,0,tree,512,7.33462
1,ll_caches,false,guided,turnaround,0,critical,64,7.33486
1,ll_caches,false,guided,turnaround,0,critical,128,7.29829
1,ll_caches,false,guided,turnaround,0,critical,256,7.29381
1,ll_caches,false,guided,turnaround,0,critical,512,7.31495
1,ll_caches,false,guided,turnaround,0,atomic,64,7.36664
1,ll_caches,false,guided,turnaround,0,atomic,128,7.36223
1,ll_caches,false,guided,turnaround,0,atomic,256,7.36926
1,ll_caches,false,guided,turnaround,0,atomic,512,7.37322
1,ll_caches,false,guided,turnaround,200,tree,64,7.35621
1,ll_caches,false,guided,turnaround,200,tree,128,7.36839
1,ll_caches,false,guided,turnaround,200,tree,256,7.3276
1,ll_caches,false,guided,turnaround,200,tree,512,7.31736
1,ll_caches,false,guided,turnaround,200,critical,64,7.30792
1,ll_caches,false,guided,turnaround,200,critical,128,7.29481
1,ll_caches,false,guided,turnaround,200,critical,256,7.29813
1,ll_caches,false,guided,turnaround,200,critical,512,7.3065
1,ll_caches,false,guided,turnaround,200,atomic,64,7.35913
1,ll_caches,false,guided,turnaround,200,atomic,128,7.35254
1,ll_caches,false,guided,turnaround,200,atomic,256,7.35185
1,ll_caches,false,guided,turnaround,200,atomic,512,7.34419
1,ll_caches,false,guided,turnaround,infinite,tree,64,7.34719
1,ll_caches,false,guided,turnaround,infinite,tree,128,7.36021
1,ll_caches,false,guided,turnaround,infinite,tree,256,7.34096
1,ll_caches,false,guided,turnaround,infinite,tree,512,7.34288
1,ll_caches,false,guided,turnaround,infinite,critical,64,7.34217
1,ll_caches,false,guided,turnaround,infinite,critical,128,7.34531
1,ll_caches,false,guided,turnaround,infinite,critical,256,7.3092
1,ll_caches,false,guided,turnaround,infinite,critical,512,7.33647
1,ll_caches,false,guided,turnaround,infinite,atomic,64,7.38218
1,ll_caches,false,guided,turnaround,infinite,atomic,128,7.38254
1,ll_caches,false,guided,turnaround,infinite,atomic,256,7.37086
1,ll_caches,false,guided,turnaround,infinite,atomic,512,7.38715
1,ll_caches,false,auto,throughput,0,tree,64,7.37371
1,ll_caches,false,auto,throughput,0,tree,128,7.39836
1,ll_caches,false,auto,throughput,0,tree,256,7.35779
1,ll_caches,false,auto,throughput,0,tree,512,7.33401
1,ll_caches,false,auto,throughput,0,critical,64,7.33254
1,ll_caches,false,auto,throughput,0,critical,128,7.29778
1,ll_caches,false,auto,throughput,0,critical,256,7.29622
1,ll_caches,false,auto,throughput,0,critical,512,7.31639
1,ll_caches,false,auto,throughput,0,atomic,64,7.36689
1,ll_caches,false,auto,throughput,0,atomic,128,7.35411
1,ll_caches,false,auto,throughput,0,atomic,256,7.357
1,ll_caches,false,auto,throughput,0,atomic,512,7.35716
1,ll_caches,false,auto,throughput,200,tree,64,7.35651
1,ll_caches,false,auto,throughput,200,tree,128,7.37555
1,ll_caches,false,auto,throughput,200,tree,256,7.3474
1,ll_caches,false,auto,throughput,200,tree,512,7.33375
1,ll_caches,false,auto,throughput,200,critical,64,7.31517
1,ll_caches,false,auto,throughput,200,critical,128,7.30383
1,ll_caches,false,auto,throughput,200,critical,256,7.29288
1,ll_caches,false,auto,throughput,200,critical,512,7.31908
1,ll_caches,false,auto,throughput,200,atomic,64,7.35692
1,ll_caches,false,auto,throughput,200,atomic,128,7.36464
1,ll_caches,false,auto,throughput,200,atomic,256,7.34032
1,ll_caches,false,auto,throughput,200,atomic,512,7.35569
1,ll_caches,false,auto,throughput,infinite,tree,64,7.34859
1,ll_caches,false,auto,throughput,infinite,tree,128,7.37125
1,ll_caches,false,auto,throughput,infinite,tree,256,7.33364
1,ll_caches,false,auto,throughput,infinite,tree,512,7.31361
1,ll_caches,false,auto,throughput,infinite,critical,64,7.33493
1,ll_caches,false,auto,throughput,infinite,critical,128,7.31338
1,ll_caches,false,auto,throughput,infinite,critical,256,7.31207
1,ll_caches,false,auto,throughput,infinite,critical,512,7.33171
1,ll_caches,false,auto,throughput,infinite,atomic,64,7.38733
1,ll_caches,false,auto,throughput,infinite,atomic,128,7.3689
1,ll_caches,false,auto,throughput,infinite,atomic,256,7.36489
1,ll_caches,false,auto,throughput,infinite,atomic,512,7.36223
1,ll_caches,false,auto,turnaround,0,tree,64,7.37098
1,ll_caches,false,auto,turnaround,0,tree,128,7.37136
1,ll_caches,false,auto,turnaround,0,tree,256,7.33907
1,ll_caches,false,auto,turnaround,0,tree,512,7.34238
1,ll_caches,false,auto,turnaround,0,critical,64,7.34335
1,ll_caches,false,auto,turnaround,0,critical,128,7.31592
1,ll_caches,false,auto,turnaround,0,critical,256,7.31578
1,ll_caches,false,auto,turnaround,0,critical,512,7.32241
1,ll_caches,false,auto,turnaround,0,atomic,64,7.36988
1,ll_caches,false,auto,turnaround,0,atomic,128,7.36458
1,ll_caches,false,auto,turnaround,0,atomic,256,7.33777
1,ll_caches,false,auto,turnaround,0,atomic,512,7.35888
1,ll_caches,false,auto,turnaround,200,tree,64,7.35143
1,ll_caches,false,auto,turnaround,200,tree,128,7.38641
1,ll_caches,false,auto,turnaround,200,tree,256,7.33913
1,ll_caches,false,auto,turnaround,200,tree,512,7.32149
1,ll_caches,false,auto,turnaround,200,critical,64,7.32455
1,ll_caches,false,auto,turnaround,200,critical,128,7.3092
1,ll_caches,false,auto,turnaround,200,critical,256,7.30997
1,ll_caches,false,auto,turnaround,200,critical,512,7.32365
1,ll_caches,false,auto,turnaround,200,atomic,64,7.38622
1,ll_caches,false,auto,turnaround,200,atomic,128,7.36951
1,ll_caches,false,auto,turnaround,200,atomic,256,7.35986
1,ll_caches,false,auto,turnaround,200,atomic,512,7.36351
1,ll_caches,false,auto,turnaround,infinite,tree,64,7.36307
1,ll_caches,false,auto,turnaround,infinite,tree,128,7.37931
1,ll_caches,false,auto,turnaround,infinite,tree,256,7.33929
1,ll_caches,false,auto,turnaround,infinite,tree,512,7.34182
1,ll_caches,false,auto,turnaround,infinite,critical,64,7.34006
1,ll_caches,false,auto,turnaround,infinite,critical,128,7.3106
1,ll_caches,false,auto,turnaround,infinite,critical,256,7.30878
1,ll_caches,false,auto,turnaround,infinite,critical,512,7.32548
1,ll_caches,false,auto,turnaround,infinite,atomic,64,7.36405
1,ll_caches,false,auto,turnaround,infinite,atomic,128,7.36208
1,ll_caches,false,auto,turnaround,infinite,atomic,256,7.36018
1,ll_caches,false,auto,turnaround,infinite,atomic,512,7.3776
1,ll_caches,true,static,throughput,0,tree,64,7.35349
1,ll_caches,true,static,throughput,0,tree,128,7.37894
1,ll_caches,true,static,throughput,0,tree,256,7.36535
1,ll_caches,true,static,throughput,0,tree,512,7.33138
1,ll_caches,true,static,throughput,0,critical,64,7.34218
1,ll_caches,true,static,throughput,0,critical,128,7.31522
1,ll_caches,true,static,throughput,0,critical,256,7.31223
1,ll_caches,true,static,throughput,0,critical,512,7.31302
1,ll_caches,true,static,throughput,0,atomic,64,7.37891
1,ll_caches,true,static,throughput,0,atomic,128,7.35896
1,ll_caches,true,static,throughput,0,atomic,256,7.36648
1,ll_caches,true,static,throughput,0,atomic,512,7.36491
1,ll_caches,true,static,throughput,200,tree,64,7.35425
1,ll_caches,true,static,throughput,200,tree,128,7.37348
1,ll_caches,true,static,throughput,200,tree,256,7.33973
1,ll_caches,true,static,throughput,200,tree,512,7.34289
1,ll_caches,true,static,throughput,200,critical,64,7.33083
1,ll_caches,true,static,throughput,200,critical,128,7.30923
1,ll_caches,true,static,throughput,200,critical,256,7.31224
1,ll_caches,true,static,throughput,200,critical,512,7.30275
1,ll_caches,true,static,throughput,200,atomic,64,7.36571
1,ll_caches,true,static,throughput,200,atomic,128,7.35849
1,ll_caches,true,static,throughput,200,atomic,256,7.36478
1,ll_caches,true,static,throughput,200,atomic,512,7.35967
1,ll_caches,true,static,throughput,infinite,tree,64,7.3401
1,ll_caches,true,static,throughput,infinite,tree,128,7.36734
1,ll_caches,true,static,throughput,infinite,tree,256,7.34341
1,ll_caches,true,static,throughput,infinite,tree,512,7.31402
1,ll_caches,true,static,throughput,infinite,critical,64,7.31922
1,ll_caches,true,static,throughput,infinite,critical,128,7.29707
1,ll_caches,true,static,throughput,infinite,critical,256,7.30448
1,ll_caches,true,static,throughput,infinite,critical,512,7.34752
1,ll_caches,true,static,throughput,infinite,atomic,64,7.37187
1,ll_caches,true,static,throughput,infinite,atomic,128,7.35597
1,ll_caches,true,static,throughput,infinite,atomic,256,7.37209
1,ll_caches,true,static,throughput,infinite,atomic,512,7.35783
1,ll_caches,true,static,turnaround,0,tree,64,7.35556
1,ll_caches,true,static,turnaround,0,tree,128,7.36668
1,ll_caches,true,static,turnaround,0,tree,256,7.35282
1,ll_caches,true,static,turnaround,0,tree,512,7.34556
1,ll_caches,true,static,turnaround,0,critical,64,7.34388
1,ll_caches,true,static,turnaround,0,critical,128,7.31249
1,ll_caches,true,static,turnaround,0,critical,256,7.3164
1,ll_caches,true,static,turnaround,0,critical,512,7.31676
1,ll_caches,true,static,turnaround,0,atomic,64,7.36913
1,ll_caches,true,static,turnaround,0,atomic,128,7.37894
1,ll_caches,true,static,turnaround,0,atomic,256,7.35028
1,ll_caches,true,static,turnaround,0,atomic,512,7.3634
1,ll_caches,true,static,turnaround,200,tree,64,7.33805
1,ll_caches,true,static,turnaround,200,tree,128,7.3675
1,ll_caches,true,static,turnaround,200,tree,256,7.35186
1,ll_caches,true,static,turnaround,200,tree,512,7.32649
1,ll_caches,true,static,turnaround,200,critical,64,7.32388
1,ll_caches,true,static,turnaround,200,critical,128,7.31463
1,ll_caches,true,static,turnaround,200,critical,256,7.30735
1,ll_caches,true,static,turnaround,200,critical,512,7.30535
1,ll_caches,true,static,turnaround,200,atomic,64,7.36475
1,ll_caches,true,static,turnaround,200,atomic,128,7.37509
1,ll_caches,true,static,turnaround,200,atomic,256,7.3834
1,ll_caches,true,static,turnaround,200,atomic,512,7.36557
1,ll_caches,true,static,turnaround,infinite,tree,64,7.3594
1,ll_caches,true,static,turnaround,infinite,tree,128,7.36864
1,ll_caches,true,static,turnaround,infinite,tree,256,7.34273
1,ll_caches,true,static,turnaround,infinite,tree,512,7.34779
1,ll_caches,true,static,turnaround,infinite,critical,64,7.34436
1,ll_caches,true,static,turnaround,infinite,critical,128,7.30462
1,ll_caches,true,static,turnaround,infinite,critical,256,7.29744
1,ll_caches,true,static,turnaround,infinite,critical,512,7.31184
1,ll_caches,true,static,turnaround,infinite,atomic,64,7.36735
1,ll_caches,true,static,turnaround,infinite,atomic,128,7.36148
1,ll_caches,true,static,turnaround,infinite,atomic,256,7.36542
1,ll_caches,true,static,turnaround,infinite,atomic,512,7.37853
1,ll_caches,true,dynamic,throughput,0,tree,64,7.35956
1,ll_caches,true,dynamic,throughput,0,tree,128,7.38214
1,ll_caches,true,dynamic,throughput,0,tree,256,7.36189
1,ll_caches,true,dynamic,throughput,0,tree,512,7.33009
1,ll_caches,true,dynamic,throughput,0,critical,64,7.33443
1,ll_caches,true,dynamic,throughput,0,critical,128,7.31936
1,ll_caches,true,dynamic,throughput,0,critical,256,7.3124
1,ll_caches,true,dynamic,throughput,0,critical,512,7.30362
1,ll_caches,true,dynamic,throughput,0,atomic,64,7.359
1,ll_caches,true,dynamic,throughput,0,atomic,128,7.34701
1,ll_caches,true,dynamic,throughput,0,atomic,256,7.34304
1,ll_caches,true,dynamic,throughput,0,atomic,512,7.36068
1,ll_caches,true,dynamic,throughput,200,tree,64,7.36706
1,ll_caches,true,dynamic,throughput,200,tree,128,7.37305
1,ll_caches,true,dynamic,throughput,200,tree,256,7.33689
1,ll_caches,true,dynamic,throughput,200,tree,512,7.34244
1,ll_caches,true,dynamic,throughput,200,critical,64,7.34541
1,ll_caches,true,dynamic,throughput,200,critical,128,7.31412
1,ll_caches,true,dynamic,throughput,200,critical,256,7.31175
1,ll_caches,true,dynamic,throughput,200,critical,512,7.31744
1,ll_caches,true,dynamic,throughput,200,atomic,64,7.38146
1,ll_caches,true,dynamic,throughput,200,atomic,128,7.36441
1,ll_caches,true,dynamic,throughput,200,atomic,256,7.36796
1,ll_caches,true,dynamic,throughput,200,atomic,512,7.37152
1,ll_caches,true,dynamic,throughput,infinite,tree,64,7.34908
1,ll_caches,true,dynamic,throughput,infinite,tree,128,7.38078
1,ll_caches,true,dynamic,throughput,infinite,tree,256,7.3489
1,ll_caches,true,dynamic,throughput,infinite,tree,512,7.32923
1,ll_caches,true,dynamic,throughput,infinite,critical,64,7.3334
1,ll_caches,true,dynamic,throughput,infinite,critical,128,7.30515
1,ll_caches,true,dynamic,throughput,infinite,critical,256,7.30871
1,ll_caches,true,dynamic,throughput,infinite,critical,512,7.30407
1,ll_caches,true,dynamic,throughput,infinite,atomic,64,7.35212
1,ll_caches,true,dynamic,throughput,infinite,atomic,128,7.34526
1,ll_caches,true,dynamic,throughput,infinite,atomic,256,7.35873
1,ll_caches,true,dynamic,throughput,infinite,atomic,512,7.35596
1,ll_caches,true,dynamic,turnaround,0,tree,64,7.36766
1,ll_caches,true,dynamic,turnaround,0,tree,128,7.37931
1,ll_caches,true,dynamic,turnaround,0,tree,256,7.33701
1,ll_caches,true,dynamic,turnaround,0,tree,512,7.33792
1,ll_caches,true,dynamic,turnaround,0,critical,64,7.34365
1,ll_caches,true,dynamic,turnaround,0,critical,128,7.31271
1,ll_caches,true,dynamic,turnaround,0,critical,256,7.31492
1,ll_caches,true,dynamic,turnaround,0,critical,512,7.3191
1,ll_caches,true,dynamic,turnaround,0,atomic,64,7.38248
1,ll_caches,true,dynamic,turnaround,0,atomic,128,7.37196
1,ll_caches,true,dynamic,turnaround,0,atomic,256,7.42068
1,ll_caches,true,dynamic,turnaround,0,atomic,512,7.38536
1,ll_caches,true,dynamic,turnaround,200,tree,64,7.36364
1,ll_caches,true,dynamic,turnaround,200,tree,128,7.38773
1,ll_caches,true,dynamic,turnaround,200,tree,256,7.36101
1,ll_caches,true,dynamic,turnaround,200,tree,512,7.32114
1,ll_caches,true,dynamic,turnaround,200,critical,64,7.33032
1,ll_caches,true,dynamic,turnaround,200,critical,128,7.30949
1,ll_caches,true,dynamic,turnaround,200,critical,256,7.30866
1,ll_caches,true,dynamic,turnaround,200,critical,512,7.31228
1,ll_caches,true,dynamic,turnaround,200,atomic,64,7.37307
1,ll_caches,true,dynamic,turnaround,200,atomic,128,7.35039
1,ll_caches,true,dynamic,turnaround,200,atomic,256,7.36331
1,ll_caches,true,dynamic,turnaround,200,atomic,512,7.37344
1,ll_caches,true,dynamic,turnaround,infinite,tree,64,7.36382
1,ll_caches,true,dynamic,turnaround,infinite,tree,128,7.38122
1,ll_caches,true,dynamic,turnaround,infinite,tree,256,7.34704
1,ll_caches,true,dynamic,turnaround,infinite,tree,512,7.34691
1,ll_caches,true,dynamic,turnaround,infinite,critical,64,7.34807
1,ll_caches,true,dynamic,turnaround,infinite,critical,128,7.32119
1,ll_caches,true,dynamic,turnaround,infinite,critical,256,7.3116
1,ll_caches,true,dynamic,turnaround,infinite,critical,512,7.31048
1,ll_caches,true,dynamic,turnaround,infinite,atomic,64,7.37337
1,ll_caches,true,dynamic,turnaround,infinite,atomic,128,7.40558
1,ll_caches,true,dynamic,turnaround,infinite,atomic,256,7.36897
1,ll_caches,true,dynamic,turnaround,infinite,atomic,512,7.37027
1,ll_caches,true,guided,throughput,0,tree,64,7.34055
1,ll_caches,true,guided,throughput,0,tree,128,7.36614
1,ll_caches,true,guided,throughput,0,tree,256,7.35528
1,ll_caches,true,guided,throughput,0,tree,512,7.326
1,ll_caches,true,guided,throughput,0,critical,64,7.34014
1,ll_caches,true,guided,throughput,0,critical,128,7.31093
1,ll_caches,true,guided,throughput,0,critical,256,7.30218
1,ll_caches,true,guided,throughput,0,critical,512,7.30118
1,ll_caches,true,guided,throughput,0,atomic,64,7.35771
1,ll_caches,true,guided,throughput,0,atomic,128,7.36441
1,ll_caches,true,guided,throughput,0,atomic,256,7.37818
1,ll_caches,true,guided,throughput,0,atomic,512,7.35875
1,ll_caches,true,guided,throughput,200,tree,64,7.36222
1,ll_caches,true,guided,throughput,200,tree,128,7.36687
1,ll_caches,true,guided,throughput,200,tree,256,7.33088
1,ll_caches,true,guided,throughput,200,tree,512,7.34909
1,ll_caches,true,guided,throughput,200,critical,64,7.35722
1,ll_caches,true,guided,throughput,200,critical,128,7.31969
1,ll_caches,true,guided,throughput,200,critical,256,7.31133
1,ll_caches,true,guided,throughput,200,critical,512,7.30881
1,ll_caches,true,guided,throughput,200,atomic,64,7.37624
1,ll_caches,true,guided,throughput,200,atomic,128,7.37795
1,ll_caches,true,guided,throughput,200,atomic,256,7.3727
1,ll_caches,true,guided,throughput,200,atomic,512,7.37493
1,ll_caches,true,guided,throughput,infinite,tree,64,7.34969
1,ll_caches,true,guided,throughput,infinite,tree,128,7.37988
1,ll_caches,true,guided,throughput,infinite,tree,256,7.35895
1,ll_caches,true,guided,throughput,infinite,tree,512,7.33059
1,ll_caches,true,guided,throughput,infinite,critical,64,7.34613
1,ll_caches,true,guided,throughput,infinite,critical,128,7.30212
1,ll_caches,true,guided,throughput,infinite,critical,256,7.29296
1,ll_caches,true,guided,throughput,infinite,critical,512,7.30181
1,ll_caches,true,guided,throughput,infinite,atomic,64,7.36456
1,ll_caches,true,guided,throughput,infinite,atomic,128,7.36881
1,ll_caches,true,guided,throughput,infinite,atomic,256,7.36646
1,ll_caches,true,guided,throughput,infinite,atomic,512,7.35794
1,ll_caches,true,guided,turnaround,0,tree,64,7.35734
1,ll_caches,true,guided,turnaround,0,tree,128,7.36592
1,ll_caches,true,guided,turnaround,0,tree,256,7.33995
1,ll_caches,true,guided,turnaround,0,tree,512,7.33913
1,ll_caches,true,guided,turnaround,0,critical,64,7.35454
1,ll_caches,true,guided,turnaround,0,critical,128,7.31929
1,ll_caches,true,guided,turnaround,0,critical,256,7.31269
1,ll_caches,true,guided,turnaround,0,critical,512,7.31786
1,ll_caches,true,guided,turnaround,0,atomic,64,7.38845
1,ll_caches,true,guided,turnaround,0,atomic,128,7.38076
1,ll_caches,true,guided,turnaround,0,atomic,256,7.36023
1,ll_caches,true,guided,turnaround,0,atomic,512,7.37828
1,ll_caches,true,guided,turnaround,200,tree,64,7.36082
1,ll_caches,true,guided,turnaround,200,tree,128,7.38622
1,ll_caches,true,guided,turnaround,200,tree,256,7.36492
1,ll_caches,true,guided,turnaround,200,tree,512,7.33
1,ll_caches,true,guided,turnaround,200,critical,64,7.33645
1,ll_caches,true,guided,turnaround,200,critical,128,7.3189
1,ll_caches,true,guided,turnaround,200,critical,256,7.31395
1,ll_caches,true,guided,turnaround,200,critical,512,7.3152
1,ll_caches,true,guided,turnaround,200,atomic,64,7.37399
1,ll_caches,true,guided,turnaround,200,atomic,128,7.35818
1,ll_caches,true,guided,turnaround,200,atomic,256,7.37282
1,ll_caches,true,guided,turnaround,200,atomic,512,7.38715
1,ll_caches,true,guided,turnaround,infinite,tree,64,7.36907
1,ll_caches,true,guided,turnaround,infinite,tree,128,7.37556
1,ll_caches,true,guided,turnaround,infinite,tree,256,7.33311
1,ll_caches,true,guided,turnaround,infinite,tree,512,7.33356
1,ll_caches,true,guided,turnaround,infinite,critical,64,7.32974
1,ll_caches,true,guided,turnaround,infinite,critical,128,7.31652
1,ll_caches,true,guided,turnaround,infinite,critical,256,7.31226
1,ll_caches,true,guided,turnaround,infinite,critical,512,7.32835
1,ll_caches,true,guided,turnaround,infinite,atomic,64,7.37124
1,ll_caches,true,guided,turnaround,infinite,atomic,128,7.36188
1,ll_caches,true,guided,turnaround,infinite,atomic,256,7.34839
1,ll_caches,true,guided,turnaround,infinite,atomic,512,7.36325
1,ll_caches,true,auto,throughput,0,tree,64,7.35186
1,ll_caches,true,auto,throughput,0,tree,128,7.3833
1,ll_caches,true,auto,throughput,0,tree,256,7.35236
1,ll_caches,true,auto,throughput,0,tree,512,7.31188
1,ll_caches,true,auto,throughput,0,critical,64,7.31433
1,ll_caches,true,auto,throughput,0,critical,128,7.3273
1,ll_caches,true,auto,throughput,0,critical,256,7.32663
1,ll_caches,true,auto,throughput,0,critical,512,7.32427
1,ll_caches,true,auto,throughput,0,atomic,64,7.36539
1,ll_caches,true,auto,throughput,0,atomic,128,7.35016
1,ll_caches,true,auto,throughput,0,atomic,256,7.36742
1,ll_caches,true,auto,throughput,0,atomic,512,7.37443
1,ll_caches,true,auto,throughput,200,tree,64,7.36517
1,ll_caches,true,auto,throughput,200,tree,128,7.37311
1,ll_caches,true,auto,throughput,200,tree,256,7.33915
1,ll_caches,true,auto,throughput,200,tree,512,7.33931
1,ll_caches,true,auto,throughput,200,critical,64,7.34686
1,ll_caches,true,auto,throughput,200,critical,128,7.33042
1,ll_caches,true,auto,throughput,200,critical,256,7.3269
1,ll_caches,true,auto,throughput,200,critical,512,7.32162
1,ll_caches,true,auto,throughput,200,atomic,64,7.35903
1,ll_caches,true,auto,throughput,200,atomic,128,7.36219
1,ll_caches,true,auto,throughput,200,atomic,256,7.35428
1,ll_caches,true,auto,throughput,200,atomic,512,7.3826
1,ll_caches,true,auto,throughput,infinite,tree,64,7.36585
1,ll_caches,true,auto,throughput,infinite,tree,128,7.38307
1,ll_caches,true,auto,throughput,infinite,tree,256,7.33737
1,ll_caches,true,auto,throughput,infinite,tree,512,7.31969
1,ll_caches,true,auto,throughput,infinite,critical,64,7.31718
1,ll_caches,true,auto,throughput,infinite,critical,128,7.30909
1,ll_caches,true,auto,throughput,infinite,critical,256,7.30299
1,ll_caches,true,auto,throughput,infinite,critical,512,7.30421
1,ll_caches,true,auto,throughput,infinite,atomic,64,7.36366
1,ll_caches,true,auto,throughput,infinite,atomic,128,7.34312
1,ll_caches,true,auto,throughput,infinite,atomic,256,7.3456
1,ll_caches,true,auto,throughput,infinite,atomic,512,7.37129
1,ll_caches,true,auto,turnaround,0,tree,64,7.355
1,ll_caches,true,auto,turnaround,0,tree,128,7.37286
1,ll_caches,true,auto,turnaround,0,tree,256,7.33813
1,ll_caches,true,auto,turnaround,0,tree,512,7.34022
1,ll_caches,true,auto,turnaround,0,critical,64,7.34632
1,ll_caches,true,auto,turnaround,0,critical,128,7.33403
1,ll_caches,true,auto,turnaround,0,critical,256,7.31866
1,ll_caches,true,auto,turnaround,0,critical,512,7.33071
1,ll_caches,true,auto,turnaround,0,atomic,64,7.37245
1,ll_caches,true,auto,turnaround,0,atomic,128,7.36694
1,ll_caches,true,auto,turnaround,0,atomic,256,7.37252
1,ll_caches,true,auto,turnaround,0,atomic,512,7.38579
1,ll_caches,true,auto,turnaround,200,tree,64,7.36513
1,ll_caches,true,auto,turnaround,200,tree,128,7.39382
1,ll_caches,true,auto,turnaround,200,tree,256,7.35003
1,ll_caches,true,auto,turnaround,200,tree,512,7.32757
1,ll_caches,true,auto,turnaround,200,critical,64,7.33336
1,ll_caches,true,auto,turnaround,200,critical,128,7.32581
1,ll_caches,true,auto,turnaround,200,critical,256,7.32731
1,ll_caches,true,auto,turnaround,200,critical,512,7.32351
1,ll_caches,true,auto,turnaround,200,atomic,64,7.3699
1,ll_caches,true,auto,turnaround,200,atomic,128,7.36475
1,ll_caches,true,auto,turnaround,200,atomic,256,7.36967
1,ll_caches,true,auto,turnaround,200,atomic,512,7.37261
1,ll_caches,true,auto,turnaround,infinite,tree,64,7.35032
1,ll_caches,true,auto,turnaround,infinite,tree,128,7.38019
1,ll_caches,true,auto,turnaround,infinite,tree,256,7.34213
1,ll_caches,true,auto,turnaround,infinite,tree,512,7.34118
1,ll_caches,true,auto,turnaround,infinite,critical,64,7.34426
1,ll_caches,true,auto,turnaround,infinite,critical,128,7.33136
1,ll_caches,true,auto,turnaround,infinite,critical,256,7.31252
1,ll_caches,true,auto,turnaround,infinite,critical,512,7.30498
1,ll_caches,true,auto,turnaround,infinite,atomic,64,7.3515
1,ll_caches,true,auto,turnaround,infinite,atomic,128,7.36592
1,ll_caches,true,auto,turnaround,infinite,atomic,256,7.3587
1,ll_caches,true,auto,turnaround,infinite,atomic,512,7.37365
1,ll_caches,close,static,throughput,0,tree,64,7.3616
1,ll_caches,close,static,throughput,0,tree,128,7.38125
1,ll_caches,close,static,throughput,0,tree,256,7.34597
1,ll_caches,close,static,throughput,0,tree,512,7.32937
1,ll_caches,close,static,throughput,0,critical,64,7.32274
1,ll_caches,close,static,throughput,0,critical,128,7.29592
1,ll_caches,close,static,throughput,0,critical,256,7.30561
1,ll_caches,close,static,throughput,0,critical,512,7.32085
1,ll_caches,close,static,throughput,0,atomic,64,7.36386
1,ll_caches,close,static,throughput,0,atomic,128,7.3491
1,ll_caches,close,static,throughput,0,atomic,256,7.3619
1,ll_caches,close,static,throughput,0,atomic,512,7.3713
1,ll_caches,close,static,throughput,200,tree,64,7.35867
1,ll_caches,close,static,throughput,200,tree,128,7.36777
1,ll_caches,close,static,throughput,200,tree,256,7.32294
1,ll_caches,close,static,throughput,200,tree,512,7.3286
1,ll_caches,close,static,throughput,200,critical,64,7.35361
1,ll_caches,close,static,throughput,200,critical,128,7.33282
1,ll_caches,close,static,throughput,200,critical,256,7.32637
1,ll_caches,close,static,throughput,200,critical,512,7.32358
1,ll_caches,close,static,throughput,200,atomic,64,7.36269
1,ll_caches,close,static,throughput,200,atomic,128,7.36428
1,ll_caches,close,static,throughput,200,atomic,256,7.35732
1,ll_caches,close,static,throughput,200,atomic,512,7.38278
1,ll_caches,close,static,throughput,infinite,tree,64,7.36404
1,ll_caches,close,static,throughput,infinite,tree,128,7.36727
1,ll_caches,close,static,throughput,infinite,tree,256,7.34601
1,ll_caches,close,static,throughput,infinite,tree,512,7.32817
1,ll_caches,close,static,throughput,infinite,critical,64,7.35139
1,ll_caches,close,static,throughput,infinite,critical,128,7.33158
1,ll_caches,close,static,throughput,infinite,critical,256,7.32676
1,ll_caches,close,static,throughput,infinite,critical,512,7.31125
1,ll_caches,close,static,throughput,infinite,atomic,64,7.35162
1,ll_caches,close,static,throughput,infinite,atomic,128,7.35339
1,ll_caches,close,static,throughput,infinite,atomic,256,7.3689
1,ll_caches,close,static,throughput,infinite,atomic,512,7.37297
1,ll_caches,close,static,turnaround,0,tree,64,7.36273
1,ll_caches,close,static,turnaround,0,tree,128,7.34505
1,ll_caches,close,static,turnaround,0,tree,256,7.31978
1,ll_caches,close,static,turnaround,0,tree,512,7.31805
1,ll_caches,close,static,turnaround,0,critical,64,7.35465
1,ll_caches,close,static,turnaround,0,critical,128,7.31234
1,ll_caches,close,static,turnaround,0,critical,256,7.29956
