OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,ll_caches,true,auto,throughput,infinite,tree,256,24.0708
1,ll_caches,true,auto,throughput,infinite,tree,512,24.1556
1,ll_caches,true,auto,throughput,infinite,critical,64,24.3402
1,ll_caches,true,auto,throughput,infinite,critical,128,24.242
1,ll_caches,true,auto,throughput,infinite,critical,256,24.2618
1,ll_caches,true,auto,throughput,infinite,critical,512,24.259
1,ll_caches,true,auto,throughput,infinite,atomic,64,24.4302
1,ll_caches,true,auto,throughput,infinite,atomic,128,24.633
1,ll_caches,true,auto,throughput,infinite,atomic,256,24.2836
1,ll_caches,true,auto,throughput,infinite,atomic,512,24.2868
1,ll_caches,true,auto,turnaround,0,tree,64,24.2808
1,ll_caches,true,auto,turnaround,0,tree,128,24.0996
1,ll_caches,true,auto,turnaround,0,tree,256,24.0792
1,ll_caches,true,auto,turnaround,0,tree,512,24.1646
1,ll_caches,true,auto,turnaround,0,critical,64,24.3952
1,ll_caches,true,auto,turnaround,0,critical,128,24.4686
1,ll_caches,true,auto,turnaround,0,critical,256,24.2572
1,ll_caches,true,auto,turnaround,0,critical,512,24.4998
1,ll_caches,true,auto,turnaround,0,atomic,64,24.3722
1,ll_caches,true,auto,turnaround,0,atomic,128,24.2696
1,ll_caches,true,auto,turnaround,0,atomic,256,24.3238
1,ll_caches,true,auto,turnaround,0,atomic,512,24.2924
1,ll_caches,true,auto,turnaround,200,tree,64,24.2414
1,ll_caches,true,auto,turnaround,200,tree,128,24.1212
1,ll_caches,true,auto,turnaround,200,tree,256,24.0634
1,ll_caches,true,auto,turnaround,200,tree,512,24.164
1,ll_caches,true,auto,turnaround,200,critical,64,24.3304
1,ll_caches,true,auto,turnaround,200,critical,128,24.2434
1,ll_caches,true,auto,turnaround,200,critical,256,24.2526
1,ll_caches,true,auto,turnaround,200,critical,512,24.2538
1,ll_caches,true,auto,turnaround,200,atomic,64,24.4118
1,ll_caches,true,auto,turnaround,200,atomic,128,24.6956
1,ll_caches,true,auto,turnaround,200,atomic,256,24.303
1,ll_caches,true,auto,turnaround,200,atomic,512,24.3094
1,ll_caches,true,auto,turnaround,infinite,tree,64,24.3012
1,ll_caches,true,auto,turnaround,infinite,tree,128,24.1178
1,ll_caches,true,auto,turnaround,infinite,tree,256,24.0756
1,ll_caches,true,auto,turnaround,infinite,tree,512,24.3594
1,ll_caches,true,auto,turnaround,infinite,critical,64,24.399
1,ll_caches,true,auto,turnaround,infinite,critical,128,24.1906
1,ll_caches,true,auto,turnaround,infinite,critical,256,24.2454
1,ll_caches,true,auto,turnaround,infinite,critical,512,24.5108
1,ll_caches,true,auto,turnaround,infinite,atomic,64,24.3714
1,ll_caches,true,auto,turnaround,infinite,atomic,128,24.2834
1,ll_caches,true,auto,turnaround,infinite,atomic,256,24.3196
1,ll_caches,true,auto,turnaround,infinite,atomic,512,24.293
1,ll_caches,close,static,throughput,0,tree,64,24.3756
1,ll_caches,close,static,throughput,0,tree,128,24.2142
1,ll_caches,close,static,throughput,0,tree,256,24.196
1,ll_caches,close,static,throughput,0,tree,512,24.2418
1,ll_caches,close,static,throughput,0,critical,64,24.6244
1,ll_caches,close,static,throughput,0,critical,128,24.4
1,ll_caches,close,static,throughput,0,critical,256,24.365
1,ll_caches,close,static,throughput,0,critical,512,24.2688
1,ll_caches,close,static,throughput,0,atomic,64,24.4142
1,ll_caches,close,static,throughput,0,atomic,128,24.3504
1,ll_caches,close,static,throughput,0,atomic,256,24.252
1,ll_caches,close,static,throughput,0,atomic,512,24.2978
1,ll_caches,close,static,throughput,200,tree,64,24.1954
1,ll_caches,close,static,throughput,200,tree,128,24.1628
1,ll_caches,close,static,throughput,200,tree,256,24.382
1,ll_caches,close,static,throughput,200,tree,512,24.2532
1,ll_caches,close,static,throughput,200,critical,64,24.2572
1,ll_caches,close,static,throughput,200,critical,128,24.53
1,ll_caches,close,static,throughput,200,critical,256,24.254
1,ll_caches,close,static,throughput,200,critical,512,24.3594
1,ll_caches,close,static,throughput,200,atomic,64,24.3706
1,ll_caches,close,static,throughput,200,atomic,128,24.2286
1,ll_caches,close,static,throughput,200,atomic,256,24.3556
1,ll_caches,close,static,throughput,200,atomic,512,24.602
1,ll_caches,close,static,throughput,infinite,tree,64,24.0766
1,ll_caches,close,static,throughput,infinite,tree,128,24.196
1,ll_caches,close,static,throughput,infinite,tree,256,24.106
1,ll_caches,close,static,throughput,infinite,tree,512,24.203
1,ll_caches,close,static,throughput,infinite,critical,64,24.4446
1,ll_caches,close,static,throughput,infinite,critical,128,24.4436
1,ll_caches,close,static,throughput,infinite,critical,256,24.486
1,ll_caches,close,static,throughput,infinite,critical,512,24.309
1,ll_caches,close,static,throughput,infinite,atomic,64,24.4408
1,ll_caches,close,static,throughput,infinite,atomic,128,24.3514
1,ll_caches,close,static,throughput,infinite,atomic,256,24.4202
1,ll_caches,close,static,throughput,infinite,atomic,512,24.2976
1,ll_caches,close,static,turnaround,0,tree,64,24.199
1,ll_caches,close,static,turnaround,0,tree,128,24.1596
1,ll_caches,close,static,turnaround,0,tree,256,24.0808
1,ll_caches,close,static,turnaround,0,tree,512,24.2492
1,ll_caches,close,static,turnaround,0,critical,64,24.257
1,ll_caches,close,static,turnaround,0,critical,128,24.297
1,ll_caches,close,static,turnaround,0,critical,256,24.235
1,ll_caches,close,static,turnaround,0,critical,512,24.3482
1,ll_caches,close,static,turnaround,0,atomic,64,24.3584
1,ll_caches,close,static,turnaround,0,atomic,128,24.2238
1,ll_caches,close,static,turnaround,0,atomic,256,24.3534
1,ll_caches,close,static,turnaround,0,atomic,512,24.2932
1,ll_caches,close,static,turnaround,200,tree,64,24.09
1,ll_caches,close,static,turnaround,200,tree,128,24.1816
1,ll_caches,close,static,turnaround,200,tree,256,24.1098
1,ll_caches,close,static,turnaround,200,tree,512,24.2046
1,ll_caches,close,static,turnaround,200,critical,64,24.1666
1,ll_caches,close,static,turnaround,200,critical,128,24.4408
1,ll_caches,close,static,turnaround,200,critical,256,24.2654
1,ll_caches,close,static,turnaround,200,critical,512,24.3108
1,ll_caches,close,static,turnaround,200,atomic,64,24.6528
1,ll_caches,close,static,turnaround,200,atomic,128,24.3504
1,ll_caches,close,static,turnaround,200,atomic,256,24.2424
1,ll_caches,close,static,turnaround,200,atomic,512,24.3062
1,ll_caches,close,static,turnaround,infinite,tree,64,24.5794
1,ll_caches,close,static,turnaround,infinite,tree,128,24.2636
1,ll_caches,close,static,turnaround,infinite,tree,256,24.1428
1,ll_caches,close,static,turnaround,infinite,tree,512,24.177
1,ll_caches,close,static,turnaround,infinite,critical,64,24.2282
1,ll_caches,close,static,turnaround,infinite,critical,128,24.2162
1,ll_caches,close,static,turnaround,infinite,critical,256,24.1736
1,ll_caches,close,static,turnaround,infinite,critical,512,24.3126
1,ll_caches,close,static,turnaround,infinite,atomic,64,24.3874
1,ll_caches,close,static,turnaround,infinite,atomic,128,24.2564
1,ll_caches,close,static,turnaround,infinite,atomic,256,24.3612
1,ll_caches,close,static,turnaround,infinite,atomic,512,24.3008
1,ll_caches,close,dynamic,throughput,0,tree,64,24.1962
1,ll_caches,close,dynamic,throughput,0,tree,128,24.2466
1,ll_caches,close,dynamic,throughput,0,tree,256,24.1356
1,ll_caches,close,dynamic,throughput,0,tree,512,24.158
1,ll_caches,close,dynamic,throughput,0,critical,64,24.2032
1,ll_caches,close,dynamic,throughput,0,critical,128,24.306
1,ll_caches,close,dynamic,throughput,0,critical,256,24.4468
1,ll_caches,close,dynamic,throughput,0,critical,512,24.2612
1,ll_caches,close,dynamic,throughput,0,atomic,64,24.4188
1,ll_caches,close,dynamic,throughput,0,atomic,128,24.2946
1,ll_caches,close,dynamic,throughput,0,atomic,256,24.3154
1,ll_caches,close,dynamic,throughput,0,atomic,512,24.3142
1,ll_caches,close,dynamic,throughput,200,tree,64,24.223
1,ll_caches,close,dynamic,throughput,200,tree,128,24.2612
1,ll_caches,close,dynamic,throughput,200,tree,256,24.1402
1,ll_caches,close,dynamic,throughput,200,tree,512,24.1776
1,ll_caches,close,dynamic,throughput,200,critical,64,24.2646
1,ll_caches,close,dynamic,throughput,200,critical,128,24.2594
1,ll_caches,close,dynamic,throughput,200,critical,256,24.1764
1,ll_caches,close,dynamic,throughput,200,critical,512,24.2834
1,ll_caches,close,dynamic,throughput,200,atomic,64,24.668
1,ll_caches,close,dynamic,throughput,200,atomic,128,24.259
1,ll_caches,close,dynamic,throughput,200,atomic,256,24.368
1,ll_caches,close,dynamic,throughput,200,atomic,512,24.3072
1,ll_caches,close,dynamic,throughput,infinite,tree,64,24.1778
1,ll_caches,close,dynamic,throughput,infinite,tree,128,24.2528
1,ll_caches,close,dynamic,throughput,infinite,tree,256,24.143
1,ll_caches,close,dynamic,throughput,infinite,tree,512,24.1794
1,ll_caches,close,dynamic,throughput,infinite,critical,64,24.2096
1,ll_caches,close,dynamic,throughput,infinite,critical,128,24.3064
1,ll_caches,close,dynamic,throughput,infinite,critical,256,24.6452
1,ll_caches,close,dynamic,throughput,infinite,critical,512,24.249
1,ll_caches,close,dynamic,throughput,infinite,atomic,64,24.4202
1,ll_caches,close,dynamic,throughput,infinite,atomic,128,24.3044
1,ll_caches,close,dynamic,throughput,infinite,atomic,256,24.3182
1,ll_caches,close,dynamic,throughput,infinite,atomic,512,24.2998
1,ll_caches,close,dynamic,turnaround,0,tree,64,24.216
1,ll_caches,close,dynamic,turnaround,0,tree,128,24.2502
1,ll_caches,close,dynamic,turnaround,0,tree,256,24.1332
1,ll_caches,close,dynamic,turnaround,0,tree,512,24.1678
1,ll_caches,close,dynamic,turnaround,0,critical,64,24.2698
1,ll_caches,close,dynamic,turnaround,0,critical,128,24.254
1,ll_caches,close,dynamic,turnaround,0,critical,256,24.1426
1,ll_caches,close,dynamic,turnaround,0,critical,512,24.2774
1,ll_caches,close,dynamic,turnaround,0,atomic,64,24.6224
1,ll_caches,close,dynamic,turnaround,0,atomic,128,24.2766
1,ll_caches,close,dynamic,turnaround,0,atomic,256,24.3656
1,ll_caches,close,dynamic,turnaround,0,atomic,512,24.3118
1,ll_caches,close,dynamic,turnaround,200,tree,64,24.1674
1,ll_caches,close,dynamic,turnaround,200,tree,128,24.249
1,ll_caches,close,dynamic,turnaround,200,tree,256,24.1342
1,ll_caches,close,dynamic,turnaround,200,tree,512,24.1712
1,ll_caches,close,dynamic,turnaround,200,critical,64,24.2036
1,ll_caches,close,dynamic,turnaround,200,critical,128,24.2884
1,ll_caches,close,dynamic,turnaround,200,critical,256,24.2738
1,ll_caches,close,dynamic,turnaround,200,critical,512,24.2496
1,ll_caches,close,dynamic,turnaround,200,atomic,64,24.6064
1,ll_caches,close,dynamic,turnaround,200,atomic,128,24.3004
1,ll_caches,close,dynamic,turnaround,200,atomic,256,24.337
1,ll_caches,close,dynamic,turnaround,200,atomic,512,24.6154
1,ll_caches,close,dynamic,turnaround,infinite,tree,64,24.2322
1,ll_caches,close,dynamic,turnaround,infinite,tree,128,24.2704
1,ll_caches,close,dynamic,turnaround,infinite,tree,256,24.4308
1,ll_caches,close,dynamic,turnaround,infinite,tree,512,24.1644
1,ll_caches,close,dynamic,turnaround,infinite,critical,64,24.2724
1,ll_caches,close,dynamic,turnaround,infinite,critical,128,24.2598
1,ll_caches,close,dynamic,turnaround,infinite,critical,256,24.1648
1,ll_caches,close,dynamic,turnaround,infinite,critical,512,24.282
1,ll_caches,close,dynamic,turnaround,infinite,atomic,64,24.3852
1,ll_caches,close,dynamic,turnaround,infinite,atomic,128,24.274
1,ll_caches,close,dynamic,turnaround,infinite,atomic,256,24.368
1,ll_caches,close,dynamic,turnaround,infinite,atomic,512,24.5888
1,ll_caches,close,guided,throughput,0,tree,64,24.1842
1,ll_caches,close,guided,throughput,0,tree,128,24.2428
1,ll_caches,close,guided,throughput,0,tree,256,24.1304
1,ll_caches,close,guided,throughput,0,tree,512,24.1664
1,ll_caches,close,guided,throughput,0,critical,64,24.1986
1,ll_caches,close,guided,throughput,0,critical,128,24.3068
1,ll_caches,close,guided,throughput,0,critical,256,24.1672
1,ll_caches,close,guided,throughput,0,critical,512,24.2606
1,ll_caches,close,guided,throughput,0,atomic,64,24.4544
1,ll_caches,close,guided,throughput,0,atomic,128,24.3072
1,ll_caches,close,guided,throughput,0,atomic,256,24.3518
1,ll_caches,close,guided,throughput,0,atomic,512,24.544
1,ll_caches,close,guided,throughput,200,tree,64,24.2274
1,ll_caches,close,guided,throughput,200,tree,128,24.2486
1,ll_caches,close,guided,throughput,200,tree,256,24.1322
1,ll_caches,close,guided,throughput,200,tree,512,24.172
1,ll_caches,close,guided,throughput,200,critical,64,24.2684
1,ll_caches,close,guided,throughput,200,critical,128,24.2624
1,ll_caches,close,guided,throughput,200,critical,256,24.1522
1,ll_caches,close,guided,throughput,200,critical,512,24.2802
1,ll_caches,close,guided,throughput,200,atomic,64,24.6434
1,ll_caches,close,guided,throughput,200,atomic,128,24.2728
1,ll_caches,close,guided,throughput,200,atomic,256,24.3696
1,ll_caches,close,guided,throughput,200,atomic,512,24.309
1,ll_caches,close,guided,throughput,infinite,tree,64,24.1856
1,ll_caches,close,guided,throughput,infinite,tree,128,24.2448
1,ll_caches,close,guided,throughput,infinite,tree,256,24.1208
1,ll_caches,close,guided,throughput,infinite,tree,512,24.1658
1,ll_caches,close,guided,throughput,infinite,critical,64,24.192
1,ll_caches,close,guided,throughput,infinite,critical,128,24.3058
1,ll_caches,close,guided,throughput,infinite,critical,256,24.1642
1,ll_caches,close,guided,throughput,infinite,critical,512,24.2594
1,ll_caches,close,guided,throughput,infinite,atomic,64,24.4478
1,ll_caches,close,guided,throughput,infinite,atomic,128,24.3092
1,ll_caches,close,guided,throughput,infinite,atomic,256,24.3382
1,ll_caches,close,guided,throughput,infinite,atomic,512,24.5484
1,ll_caches,close,guided,turnaround,0,tree,64,24.2482
1,ll_caches,close,guided,turnaround,0,tree,128,24.266
1,ll_caches,close,guided,turnaround,0,tree,256,24.1682
1,ll_caches,close,guided,turnaround,0,tree,512,24.2056
1,ll_caches,close,guided,turnaround,0,critical,64,24.2256
1,ll_caches,close,guided,turnaround,0,critical,128,24.22
1,ll_caches,close,guided,turnaround,0,critical,256,24.1392
1,ll_caches,close,guided,turnaround,0,critical,512,24.2352
1,ll_caches,close,guided,turnaround,0,atomic,64,24.361
1,ll_caches,close,guided,turnaround,0,atomic,128,24.273
1,ll_caches,close,guided,turnaround,0,atomic,256,24.389
1,ll_caches,close,guided,turnaround,0,atomic,512,24.3686
1,ll_caches,close,guided,turnaround,200,tree,64,24.2286
1,ll_caches,close,guided,turnaround,200,tree,128,24.2904
1,ll_caches,close,guided,turnaround,200,tree,256,24.1866
1,ll_caches,close,guided,turnaround,200,tree,512,24.1676
1,ll_caches,close,guided,turnaround,200,critical,64,24.2074
1,ll_caches,close,guided,turnaround,200,critical,128,24.2656
1,ll_caches,close,guided,turnaround,200,critical,256,24.146
1,ll_caches,close,guided,turnaround,200,critical,512,24.1614
1,ll_caches,close,guided,turnaround,200,atomic,64,24.3802
1,ll_caches,close,guided,turnaround,200,atomic,128,24.3542
1,ll_caches,close,guided,turnaround,200,atomic,256,24.5598
1,ll_caches,close,guided,turnaround,200,atomic,512,24.648
1,ll_caches,close,guided,turnaround,infinite,tree,64,24.6646
1,ll_caches,close,guided,turnaround,infinite,tree,128,24.3698
1,ll_caches,close,guided,turnaround,infinite,tree,256,24.2366
1,ll_caches,close,guided,turnaround,infinite,tree,512,24.1354
1,ll_caches,close,guided,turnaround,infinite,critical,64,24.2154
1,ll_caches,close,guided,turnaround,infinite,critical,128,24.1722
1,ll_caches,close,guided,turnaround,infinite,critical,256,24.0476
1,ll_caches,close,guided,turnaround,infinite,critical,512,24.1496
1,ll_caches,close,guided,turnaround,infinite,atomic,64,24.4032
1,ll_caches,close,guided,turnaround,infinite,atomic,128,24.672
1,ll_caches,close,guided,turnaround,infinite,atomic,256,24.4106
1,ll_caches,close,guided,turnaround,infinite,atomic,512,24.3718
1,ll_caches,close,auto,throughput,0,tree,64,24.3448
1,ll_caches,close,auto,throughput,0,tree,128,24.3576
1,ll_caches,close,auto,throughput,0,tree,256,24.21
1,ll_caches,close,auto,throughput,0,tree,512,24.1336
1,ll_caches,close,auto,throughput,0,critical,64,24.254
1,ll_caches,close,auto,throughput,0,critical,128,24.124
1,ll_caches,close,auto,throughput,0,critical,256,24.0108
1,ll_caches,close,auto,throughput,0,critical,512,24.0904
1,ll_caches,close,auto,throughput,0,atomic,64,24.365
1,ll_caches,close,auto,throughput,0,atomic,128,24.3036
1,ll_caches,close,auto,throughput,0,atomic,256,24.7684
1,ll_caches,close,auto,throughput,0,atomic,512,24.6378
1,ll_caches,close,auto,throughput,200,tree,64,24.335
1,ll_caches,close,auto,throughput,200,tree,128,24.3482
1,ll_caches,close,auto,throughput,200,tree,256,24.224
1,ll_caches,close,auto,throughput,200,tree,512,24.1292
1,ll_caches,close,auto,throughput,200,critical,64,24.2254
1,ll_caches,close,auto,throughput,200,critical,128,24.1542
1,ll_caches,close,auto,throughput,200,critical,256,24.0396
1,ll_caches,close,auto,throughput,200,critical,512,24.1348
1,ll_caches,close,auto,throughput,200,atomic,64,24.4114
1,ll_caches,close,auto,throughput,200,atomic,128,24.3174
1,ll_caches,close,auto,throughput,200,atomic,256,24.4188
1,ll_caches,close,auto,throughput,200,atomic,512,24.366
1,ll_caches,close,auto,throughput,infinite,tree,64,24.322
1,ll_caches,close,auto,throughput,infinite,tree,128,24.3506
1,ll_caches,close,auto,throughput,infinite,tree,256,24.2102
1,ll_caches,close,auto,throughput,infinite,tree,512,24.1458
1,ll_caches,close,auto,throughput,infinite,critical,64,24.2522
1,ll_caches,close,auto,throughput,infinite,critical,128,24.1212
1,ll_caches,close,auto,throughput,infinite,critical,256,24.0158
1,ll_caches,close,auto,throughput,infinite,critical,512,24.0982
1,ll_caches,close,auto,throughput,infinite,atomic,64,24.3802
1,ll_caches,close,auto,throughput,infinite,atomic,128,24.3038
1,ll_caches,close,auto,throughput,infinite,atomic,256,24.7154
1,ll_caches,close,auto,throughput,infinite,atomic,512,24.379
1,ll_caches,close,auto,turnaround,0,tree,64,24.3922
1,ll_caches,close,auto,turnaround,0,tree,128,24.358
1,ll_caches,close,auto,turnaround,0,tree,256,24.2192
1,ll_caches,close,auto,turnaround,0,tree,512,24.2096
1,ll_caches,close,auto,turnaround,0,critical,64,24.2334
1,ll_caches,close,auto,turnaround,0,critical,128,24.1564
1,ll_caches,close,auto,turnaround,0,critical,256,24.1214
1,ll_caches,close,auto,turnaround,0,critical,512,24.1448
1,ll_caches,close,auto,turnaround,0,atomic,64,24.292
1,ll_caches,close,auto,turnaround,0,atomic,128,24.2154
1,ll_caches,close,auto,turnaround,0,atomic,256,24.4652
1,ll_caches,close,auto,turnaround,0,atomic,512,24.3748
1,ll_caches,close,auto,turnaround,200,tree,64,24.2526
1,ll_caches,close,auto,turnaround,200,tree,128,24.3518
1,ll_caches,close,auto,turnaround,200,tree,256,24.2692
1,ll_caches,close,auto,turnaround,200,tree,512,24.1322
1,ll_caches,close,auto,turnaround,200,critical,64,24.2084
1,ll_caches,close,auto,turnaround,200,critical,128,24.2308
1,ll_caches,close,auto,turnaround,200,critical,256,24.1586
1,ll_caches,close,auto,turnaround,200,critical,512,24.1098
1,ll_caches,close,auto,turnaround,200,atomic,64,24.3012
1,ll_caches,close,auto,turnaround,200,atomic,128,24.2744
1,ll_caches,close,auto,turnaround,200,atomic,256,24.3826
1,ll_caches,close,auto,turnaround,200,atomic,512,24.2476
1,ll_caches,close,auto,turnaround,infinite,tree,64,24.359
1,ll_caches,close,auto,turnaround,infinite,tree,128,24.3444
1,ll_caches,close,auto,turnaround,infinite,tree,256,24.4448
1,ll_caches,close,auto,turnaround,infinite,tree,512,24.1622
1,ll_caches,close,auto,turnaround,infinite,critical,64,24.521
1,ll_caches,close,auto,turnaround,infinite,critical,128,24.1666
1,ll_caches,close,auto,turnaround,infinite,critical,256,24.3336
1,ll_caches,close,auto,turnaround,infinite,critical,512,24.2272
1,ll_caches,close,auto,turnaround,infinite,atomic,64,24.344
1,ll_caches,close,auto,turnaround,infinite,atomic,128,24.218
1,ll_caches,close,auto,turnaround,infinite,atomic,256,24.4666
1,ll_caches,close,auto,turnaround,infinite,atomic,512,24.368
1,ll_caches,spread,static,throughput,0,tree,64,24.1114
1,ll_caches,spread,static,throughput,0,tree,128,24.1684
1,ll_caches,spread,static,throughput,0,tree,256,24.1608
1,ll_caches,spread,static,throughput,0,tree,512,24.2682
1,ll_caches,spread,static,throughput,0,critical,64,24.2928
1,ll_caches,spread,static,throughput,0,critical,128,24.4044
1,ll_caches,spread,static,throughput,0,critical,256,24.2898
1,ll_caches,spread,static,throughput,0,critical,512,24.2222
1,ll_caches,spread,static,throughput,0,atomic,64,24.4278
1,ll_caches,spread,static,throughput,0,atomic,128,24.3124
1,ll_caches,spread,static,throughput,0,atomic,256,24.4724
1,ll_caches,spread,static,throughput,0,atomic,512,24.2606
1,ll_caches,spread,static,throughput,200,tree,64,24.2234
1,ll_caches,spread,static,throughput,200,tree,128,24.1026
1,ll_caches,spread,static,throughput,200,tree,256,24.4514
1,ll_caches,spread,static,throughput,200,tree,512,24.3556
1,ll_caches,spread,static,throughput,200,critical,64,24.3892
1,ll_caches,spread,static,throughput,200,critical,128,24.4888
1,ll_caches,spread,static,throughput,200,critical,256,24.3176
1,ll_caches,spread,static,throughput,200,critical,512,24.3146
1,ll_caches,spread,static,throughput,200,atomic,64,24.257
1,ll_caches,spread,static,throughput,200,atomic,128,24.245
1,ll_caches,spread,static,throughput,200,atomic,256,24.3288
1,ll_caches,spread,static,throughput,200,atomic,512,24.2344
1,ll_caches,spread,static,throughput,infinite,tree,64,24.1108
1,ll_caches,spread,static,throughput,infinite,tree,128,24.1812
1,ll_caches,spread,static,throughput,infinite,tree,256,24.1566
1,ll_caches,spread,static,throughput,infinite,tree,512,24.2796
1,ll_caches,spread,static,throughput,infinite,critical,64,24.2942
1,ll_caches,spread,static,throughput,infinite,critical,128,24.408
1,ll_caches,spread,static,throughput,infinite,critical,256,24.2704
1,ll_caches,spread,static,throughput,infinite,critical,512,24.2202
1,ll_caches,spread,static,throughput,infinite,atomic,64,24.4152
1,ll_caches,spread,static,throughput,infinite,atomic,128,24.3438
1,ll_caches,spread,static,throughput,infinite,atomic,256,24.1316
1,ll_caches,spread,static,throughput,infinite,atomic,512,24.2602
1,ll_caches,spread,static,turnaround,0,tree,64,24.2342
1,ll_caches,spread,static,turnaround,0,tree,128,24.1064
1,ll_caches,spread,static,turnaround,0,tree,256,24.089
1,ll_caches,spread,static,turnaround,0,tree,512,24.3632
1,ll_caches,spread,static,turnaround,0,critical,64,24.402
1,ll_caches,spread,static,turnaround,0,critical,128,24.2018
1,ll_caches,spread,static,turnaround,0,critical,256,24.3264
1,ll_caches,spread,static,turnaround,0,critical,512,24.3226
1,ll_caches,spread,static,turnaround,0,atomic,64,24.2566
1,ll_caches,spread,static,turnaround,0,atomic,128,24.2456
1,ll_caches,spread,static,turnaround,0,atomic,256,24.5798
1,ll_caches,spread,static,turnaround,0,atomic,512,24.2388
1,ll_caches,spread,static,turnaround,200,tree,64,24.1116
1,ll_caches,spread,static,turnaround,200,tree,128,24.184
1,ll_caches,spread,static,turnaround,200,tree,256,24.1648
1,ll_caches,spread,static,turnaround,200,tree,512,24.2904
1,ll_caches,spread,static,turnaround,200,critical,64,24.2882
1,ll_caches,spread,static,turnaround,200,critical,128,24.405
1,ll_caches,spread,static,turnaround,200,critical,256,24.6452
1,ll_caches,spread,static,turnaround,200,critical,512,24.222
1,ll_caches,spread,static,turnaround,200,atomic,64,24.415
1,ll_caches,spread,static,turnaround,200,atomic,128,24.643
1,ll_caches,spread,static,turnaround,200,atomic,256,24.1314
1,ll_caches,spread,static,turnaround,200,atomic,512,24.25
1,ll_caches,spread,static,turnaround,infinite,tree,64,24.2258
1,ll_caches,spread,static,turnaround,infinite,tree,128,24.1024
1,ll_caches,spread,static,turnaround,infinite,tree,256,24.2054
1,ll_caches,spread,static,turnaround,infinite,tree,512,24.3586
1,ll_caches,spread,static,turnaround,infinite,critical,64,24.6704
1,ll_caches,spread,static,turnaround,infinite,critical,128,24.2
1,ll_caches,spread,static,turnaround,infinite,critical,256,24.3378
1,ll_caches,spread,static,turnaround,infinite,critical,512,24.3094
1,ll_caches,spread,static,turnaround,infinite,atomic,64,24.2636
1,ll_caches,spread,static,turnaround,infinite,atomic,128,24.2404
1,ll_caches,spread,static,turnaround,infinite,atomic,256,24.3012
1,ll_caches,spread,static,turnaround,infinite,atomic,512,24.3214
1,ll_caches,spread,dynamic,throughput,0,tree,64,24.1248
1,ll_caches,spread,dynamic,throughput,0,tree,128,24.1674
1,ll_caches,spread,dynamic,throughput,0,tree,256,24.1448
1,ll_caches,spread,dynamic,throughput,0,tree,512,24.2198
1,ll_caches,spread,dynamic,throughput,0,critical,64,24.27
1,ll_caches,spread,dynamic,throughput,0,critical,128,24.3646
1,ll_caches,spread,dynamic,throughput,0,critical,256,24.252
1,ll_caches,spread,dynamic,throughput,0,critical,512,24.4628
1,ll_caches,spread,dynamic,throughput,0,atomic,64,24.4544
1,ll_caches,spread,dynamic,throughput,0,atomic,128,24.3318
1,ll_caches,spread,dynamic,throughput,0,atomic,256,24.1948
1,ll_caches,spread,dynamic,throughput,0,atomic,512,24.319
1,ll_caches,spread,dynamic,throughput,200,tree,64,24.2766
1,ll_caches,spread,dynamic,throughput,200,tree,128,24.0642
1,ll_caches,spread,dynamic,throughput,200,tree,256,24.0732
1,ll_caches,spread,dynamic,throughput,200,tree,512,24.304
1,ll_caches,spread,dynamic,throughput,200,critical,64,24.3672
1,ll_caches,spread,dynamic,throughput,200,critical,128,24.1438
1,ll_caches,spread,dynamic,throughput,200,critical,256,24.2462
1,ll_caches,spread,dynamic,throughput,200,critical,512,24.286
1,ll_caches,spread,dynamic,throughput,200,atomic,64,24.3342
1,ll_caches,spread,dynamic,throughput,200,atomic,128,24.2162
1,ll_caches,spread,dynamic,throughput,200,atomic,256,24.3776
1,ll_caches,spread,dynamic,throughput,200,atomic,512,24.6234
1,ll_caches,spread,dynamic,throughput,infinite,tree,64,24.1264
1,ll_caches,spread,dynamic,throughput,infinite,tree,128,24.183
1,ll_caches,spread,dynamic,throughput,infinite,tree,256,24.1386
1,ll_caches,spread,dynamic,throughput,infinite,tree,512,24.23
1,ll_caches,spread,dynamic,throughput,infinite,critical,64,24.2786
1,ll_caches,spread,dynamic,throughput,infinite,critical,128,24.368
1,ll_caches,spread,dynamic,throughput,infinite,critical,256,24.2512
1,ll_caches,spread,dynamic,throughput,infinite,critical,512,24.601
1,ll_caches,spread,dynamic,throughput,infinite,atomic,64,24.4562
1,ll_caches,spread,dynamic,throughput,infinite,atomic,128,24.3496
1,ll_caches,spread,dynamic,throughput,infinite,atomic,256,24.185
1,ll_caches,spread,dynamic,throughput,infinite,atomic,512,24.327
1,ll_caches,spread,dynamic,turnaround,0,tree,64,24.2846
1,ll_caches,spread,dynamic,turnaround,0,tree,128,24.0682
1,ll_caches,spread,dynamic,turnaround,0,tree,256,24.0642
1,ll_caches,spread,dynamic,turnaround,0,tree,512,24.297
1,ll_caches,spread,dynamic,turnaround,0,critical,64,24.3756
1,ll_caches,spread,dynamic,turnaround,0,critical,128,24.1444
1,ll_caches,spread,dynamic,turnaround,0,critical,256,24.2388
1,ll_caches,spread,dynamic,turnaround,0,critical,512,24.2924
1,ll_caches,spread,dynamic,turnaround,0,atomic,64,24.3276
