OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,critical,128,0.14501
96,cores,true,guided,turnaround,200,critical,256,0.13638
96,cores,true,guided,turnaround,200,critical,512,0.14216
96,cores,true,guided,turnaround,200,atomic,64,0.13779
96,cores,true,guided,turnaround,200,atomic,128,0.1424
96,cores,true,guided,turnaround,200,atomic,256,0.14068
96,cores,true,guided,turnaround,200,atomic,512,0.14123
96,cores,true,guided,turnaround,infinite,tree,64,0.15147
96,cores,true,guided,turnaround,infinite,tree,128,0.14876
96,cores,true,guided,turnaround,infinite,tree,256,0.15197
96,cores,true,guided,turnaround,infinite,tree,512,0.15324
96,cores,true,guided,turnaround,infinite,critical,64,0.15156
96,cores,true,guided,turnaround,infinite,critical,128,0.15427
96,cores,true,guided,turnaround,infinite,critical,256,0.15075
96,cores,true,guided,turnaround,infinite,critical,512,0.14849
96,cores,true,guided,turnaround,infinite,atomic,64,0.14958
96,cores,true,guided,turnaround,infinite,atomic,128,0.15228
96,cores,true,guided,turnaround,infinite,atomic,256,0.15113
96,cores,true,guided,turnaround,infinite,atomic,512,0.16011
96,cores,true,auto,throughput,0,tree,64,0.13861
96,cores,true,auto,throughput,0,tree,128,0.13836
96,cores,true,auto,throughput,0,tree,256,0.14166
96,cores,true,auto,throughput,0,tree,512,0.14829
96,cores,true,auto,throughput,0,critical,64,0.14118
96,cores,true,auto,throughput,0,critical,128,0.1394
96,cores,true,auto,throughput,0,critical,256,0.13842
96,cores,true,auto,throughput,0,critical,512,0.14073
96,cores,true,auto,throughput,0,atomic,64,0.1443
96,cores,true,auto,throughput,0,atomic,128,0.14249
96,cores,true,auto,throughput,0,atomic,256,0.13806
96,cores,true,auto,throughput,0,atomic,512,0.13916
96,cores,true,auto,throughput,200,tree,64,0.13821
96,cores,true,auto,throughput,200,tree,128,0.14278
96,cores,true,auto,throughput,200,tree,256,0.14333
96,cores,true,auto,throughput,200,tree,512,0.14429
96,cores,true,auto,throughput,200,critical,64,0.14011
96,cores,true,auto,throughput,200,critical,128,0.13963
96,cores,true,auto,throughput,200,critical,256,0.14192
96,cores,true,auto,throughput,200,critical,512,0.1403
96,cores,true,auto,throughput,200,atomic,64,0.14149
96,cores,true,auto,throughput,200,atomic,128,0.14384
96,cores,true,auto,throughput,200,atomic,256,0.13778
96,cores,true,auto,throughput,200,atomic,512,0.14638
96,cores,true,auto,throughput,infinite,tree,64,0.15135
96,cores,true,auto,throughput,infinite,tree,128,0.15374
96,cores,true,auto,throughput,infinite,tree,256,0.15535
96,cores,true,auto,throughput,infinite,tree,512,0.15419
96,cores,true,auto,throughput,infinite,critical,64,0.15257
96,cores,true,auto,throughput,infinite,critical,128,0.14993
96,cores,true,auto,throughput,infinite,critical,256,0.15326
96,cores,true,auto,throughput,infinite,critical,512,0.14907
96,cores,true,auto,throughput,infinite,atomic,64,0.149
96,cores,true,auto,throughput,infinite,atomic,128,0.15067
96,cores,true,auto,throughput,infinite,atomic,256,0.14644
96,cores,true,auto,throughput,infinite,atomic,512,0.15445
96,cores,true,auto,turnaround,0,tree,64,0.1424
96,cores,true,auto,turnaround,0,tree,128,0.14195
96,cores,true,auto,turnaround,0,tree,256,0.14088
96,cores,true,auto,turnaround,0,tree,512,0.14258
96,cores,true,auto,turnaround,0,critical,64,0.14233
96,cores,true,auto,turnaround,0,critical,128,0.1404
96,cores,true,auto,turnaround,0,critical,256,0.14259
96,cores,true,auto,turnaround,0,critical,512,0.14154
96,cores,true,auto,turnaround,0,atomic,64,0.14071
96,cores,true,auto,turnaround,0,atomic,128,0.14207
96,cores,true,auto,turnaround,0,atomic,256,0.14458
96,cores,true,auto,turnaround,0,atomic,512,0.1403
96,cores,true,auto,turnaround,200,tree,64,0.13925
96,cores,true,auto,turnaround,200,tree,128,0.13855
96,cores,true,auto,turnaround,200,tree,256,0.14058
96,cores,true,auto,turnaround,200,tree,512,0.14025
96,cores,true,auto,turnaround,200,critical,64,0.13835
96,cores,true,auto,turnaround,200,critical,128,0.13756
96,cores,true,auto,turnaround,200,critical,256,0.14097
96,cores,true,auto,turnaround,200,critical,512,0.14559
96,cores,true,auto,turnaround,200,atomic,64,0.13982
96,cores,true,auto,turnaround,200,atomic,128,0.14208
96,cores,true,auto,turnaround,200,atomic,256,0.14225
96,cores,true,auto,turnaround,200,atomic,512,0.14929
96,cores,true,auto,turnaround,infinite,tree,64,0.15026
96,cores,true,auto,turnaround,infinite,tree,128,0.15247
96,cores,true,auto,turnaround,infinite,tree,256,0.14862
96,cores,true,auto,turnaround,infinite,tree,512,0.15493
96,cores,true,auto,turnaround,infinite,critical,64,0.15358
96,cores,true,auto,turnaround,infinite,critical,128,0.15041
96,cores,true,auto,turnaround,infinite,critical,256,0.15444
96,cores,true,auto,turnaround,infinite,critical,512,0.15121
96,cores,true,auto,turnaround,infinite,atomic,64,0.15162
96,cores,true,auto,turnaround,infinite,atomic,128,0.15271
96,cores,true,auto,turnaround,infinite,atomic,256,0.1539
96,cores,true,auto,turnaround,infinite,atomic,512,0.15415
96,cores,close,static,throughput,0,tree,64,0.13877
96,cores,close,static,throughput,0,tree,128,0.14597
96,cores,close,static,throughput,0,tree,256,0.14513
96,cores,close,static,throughput,0,tree,512,0.14625
96,cores,close,static,throughput,0,critical,64,0.14259
96,cores,close,static,throughput,0,critical,128,0.14078
96,cores,close,static,throughput,0,critical,256,0.14143
96,cores,close,static,throughput,0,critical,512,0.14029
96,cores,close,static,throughput,0,atomic,64,0.14369
96,cores,close,static,throughput,0,atomic,128,0.14413
96,cores,close,static,throughput,0,atomic,256,0.14119
96,cores,close,static,throughput,0,atomic,512,0.1432
96,cores,close,static,throughput,200,tree,64,0.1415
96,cores,close,static,throughput,200,tree,128,0.14949
96,cores,close,static,throughput,200,tree,256,0.14161
96,cores,close,static,throughput,200,tree,512,0.1424
96,cores,close,static,throughput,200,critical,64,0.14011
96,cores,close,static,throughput,200,critical,128,0.14082
96,cores,close,static,throughput,200,critical,256,0.14149
96,cores,close,static,throughput,200,critical,512,0.13663
96,cores,close,static,throughput,200,atomic,64,0.14274
96,cores,close,static,throughput,200,atomic,128,0.14116
96,cores,close,static,throughput,200,atomic,256,0.14235
96,cores,close,static,throughput,200,atomic,512,0.14435
96,cores,close,static,throughput,infinite,tree,64,0.14901
96,cores,close,static,throughput,infinite,tree,128,0.15262
96,cores,close,static,throughput,infinite,tree,256,0.15299
96,cores,close,static,throughput,infinite,tree,512,0.15081
96,cores,close,static,throughput,infinite,critical,64,0.1503
96,cores,close,static,throughput,infinite,critical,128,0.15377
96,cores,close,static,throughput,infinite,critical,256,0.14771
96,cores,close,static,throughput,infinite,critical,512,0.15514
96,cores,close,static,throughput,infinite,atomic,64,0.15095
96,cores,close,static,throughput,infinite,atomic,128,0.15419
96,cores,close,static,throughput,infinite,atomic,256,0.15213
96,cores,close,static,throughput,infinite,atomic,512,0.14995
96,cores,close,static,turnaround,0,tree,64,0.1401
96,cores,close,static,turnaround,0,tree,128,0.1386
96,cores,close,static,turnaround,0,tree,256,0.14235
96,cores,close,static,turnaround,0,tree,512,0.14196
96,cores,close,static,turnaround,0,critical,64,0.13626
96,cores,close,static,turnaround,0,critical,128,0.13929
96,cores,close,static,turnaround,0,critical,256,0.13892
96,cores,close,static,turnaround,0,critical,512,0.14175
96,cores,close,static,turnaround,0,atomic,64,0.14003
96,cores,close,static,turnaround,0,atomic,128,0.14073
96,cores,close,static,turnaround,0,atomic,256,0.13929
96,cores,close,static,turnaround,0,atomic,512,0.14332
96,cores,close,static,turnaround,200,tree,64,0.13947
96,cores,close,static,turnaround,200,tree,128,0.14363
96,cores,close,static,turnaround,200,tree,256,0.14539
96,cores,close,static,turnaround,200,tree,512,0.14151
96,cores,close,static,turnaround,200,critical,64,0.141
96,cores,close,static,turnaround,200,critical,128,0.14285
96,cores,close,static,turnaround,200,critical,256,0.13938
96,cores,close,static,turnaround,200,critical,512,0.14396
96,cores,close,static,turnaround,200,atomic,64,0.13973
96,cores,close,static,turnaround,200,atomic,128,0.14348
96,cores,close,static,turnaround,200,atomic,256,0.14148
96,cores,close,static,turnaround,200,atomic,512,0.14577
96,cores,close,static,turnaround,infinite,tree,64,0.1533
96,cores,close,static,turnaround,infinite,tree,128,0.14685
96,cores,close,static,turnaround,infinite,tree,256,0.1545
96,cores,close,static,turnaround,infinite,tree,512,0.15088
96,cores,close,static,turnaround,infinite,critical,64,0.15064
96,cores,close,static,turnaround,infinite,critical,128,0.1559
96,cores,close,static,turnaround,infinite,critical,256,0.1527
96,cores,close,static,turnaround,infinite,critical,512,0.1545
96,cores,close,static,turnaround,infinite,atomic,64,0.15435
96,cores,close,static,turnaround,infinite,atomic,128,0.15108
96,cores,close,static,turnaround,infinite,atomic,256,0.15263
96,cores,close,static,turnaround,infinite,atomic,512,0.1526
96,cores,close,dynamic,throughput,0,tree,64,0.14162
96,cores,close,dynamic,throughput,0,tree,128,0.14125
96,cores,close,dynamic,throughput,0,tree,256,0.14068
96,cores,close,dynamic,throughput,0,tree,512,0.13956
96,cores,close,dynamic,throughput,0,critical,64,0.14474
96,cores,close,dynamic,throughput,0,critical,128,0.143
96,cores,close,dynamic,throughput,0,critical,256,0.14189
96,cores,close,dynamic,throughput,0,critical,512,0.14574
96,cores,close,dynamic,throughput,0,atomic,64,0.13925
96,cores,close,dynamic,throughput,0,atomic,128,0.1469
96,cores,close,dynamic,throughput,0,atomic,256,0.14292
96,cores,close,dynamic,throughput,0,atomic,512,0.14469
96,cores,close,dynamic,throughput,200,tree,64,0.1428
96,cores,close,dynamic,throughput,200,tree,128,0.147
96,cores,close,dynamic,throughput,200,tree,256,0.14388
96,cores,close,dynamic,throughput,200,tree,512,0.1435
96,cores,close,dynamic,throughput,200,critical,64,0.14256
96,cores,close,dynamic,throughput,200,critical,128,0.1455
96,cores,close,dynamic,throughput,200,critical,256,0.14229
96,cores,close,dynamic,throughput,200,critical,512,0.13896
96,cores,close,dynamic,throughput,200,atomic,64,0.14003
96,cores,close,dynamic,throughput,200,atomic,128,0.14667
96,cores,close,dynamic,throughput,200,atomic,256,0.13774
96,cores,close,dynamic,throughput,200,atomic,512,0.14185
96,cores,close,dynamic,throughput,infinite,tree,64,0.14961
96,cores,close,dynamic,throughput,infinite,tree,128,0.15707
96,cores,close,dynamic,throughput,infinite,tree,256,0.15267
96,cores,close,dynamic,throughput,infinite,tree,512,0.15344
96,cores,close,dynamic,throughput,infinite,critical,64,0.15594
96,cores,close,dynamic,throughput,infinite,critical,128,0.1554
96,cores,close,dynamic,throughput,infinite,critical,256,0.14936
96,cores,close,dynamic,throughput,infinite,critical,512,0.15661
96,cores,close,dynamic,throughput,infinite,atomic,64,0.15093
96,cores,close,dynamic,throughput,infinite,atomic,128,0.15033
96,cores,close,dynamic,throughput,infinite,atomic,256,0.15085
96,cores,close,dynamic,throughput,infinite,atomic,512,0.15242
96,cores,close,dynamic,turnaround,0,tree,64,0.14978
96,cores,close,dynamic,turnaround,0,tree,128,0.15456
96,cores,close,dynamic,turnaround,0,tree,256,0.14416
96,cores,close,dynamic,turnaround,0,tree,512,0.14215
96,cores,close,dynamic,turnaround,0,critical,64,0.14321
96,cores,close,dynamic,turnaround,0,critical,128,0.14755
96,cores,close,dynamic,turnaround,0,critical,256,0.13941
96,cores,close,dynamic,turnaround,0,critical,512,0.14377
96,cores,close,dynamic,turnaround,0,atomic,64,0.14264
96,cores,close,dynamic,turnaround,0,atomic,128,0.14484
96,cores,close,dynamic,turnaround,0,atomic,256,0.13909
96,cores,close,dynamic,turnaround,0,atomic,512,0.14336
96,cores,close,dynamic,turnaround,200,tree,64,0.14122
96,cores,close,dynamic,turnaround,200,tree,128,0.14362
96,cores,close,dynamic,turnaround,200,tree,256,0.13977
96,cores,close,dynamic,turnaround,200,tree,512,0.14979
96,cores,close,dynamic,turnaround,200,critical,64,0.1428
96,cores,close,dynamic,turnaround,200,critical,128,0.14511
96,cores,close,dynamic,turnaround,200,critical,256,0.13813
96,cores,close,dynamic,turnaround,200,critical,512,0.14406
96,cores,close,dynamic,turnaround,200,atomic,64,0.1433
96,cores,close,dynamic,turnaround,200,atomic,128,0.14916
96,cores,close,dynamic,turnaround,200,atomic,256,0.14116
96,cores,close,dynamic,turnaround,200,atomic,512,0.14363
96,cores,close,dynamic,turnaround,infinite,tree,64,0.16387
96,cores,close,dynamic,turnaround,infinite,tree,128,0.15227
96,cores,close,dynamic,turnaround,infinite,tree,256,0.15128
96,cores,close,dynamic,turnaround,infinite,tree,512,0.15176
96,cores,close,dynamic,turnaround,infinite,critical,64,0.15242
96,cores,close,dynamic,turnaround,infinite,critical,128,0.15752
96,cores,close,dynamic,turnaround,infinite,critical,256,0.15696
96,cores,close,dynamic,turnaround,infinite,critical,512,0.15266
96,cores,close,dynamic,turnaround,infinite,atomic,64,0.14831
96,cores,close,dynamic,turnaround,infinite,atomic,128,0.15123
96,cores,close,dynamic,turnaround,infinite,atomic,256,0.15112
96,cores,close,dynamic,turnaround,infinite,atomic,512,0.14881
96,cores,close,guided,throughput,0,tree,64,0.14116
96,cores,close,guided,throughput,0,tree,128,0.14142
96,cores,close,guided,throughput,0,tree,256,0.1427
96,cores,close,guided,throughput,0,tree,512,0.13942
96,cores,close,guided,throughput,0,critical,64,0.14158
96,cores,close,guided,throughput,0,critical,128,0.14152
96,cores,close,guided,throughput,0,critical,256,0.14093
96,cores,close,guided,throughput,0,critical,512,0.13947
96,cores,close,guided,throughput,0,atomic,64,0.14384
96,cores,close,guided,throughput,0,atomic,128,0.14206
96,cores,close,guided,throughput,0,atomic,256,0.1443
96,cores,close,guided,throughput,0,atomic,512,0.14527
96,cores,close,guided,throughput,200,tree,64,0.14262
96,cores,close,guided,throughput,200,tree,128,0.14001
96,cores,close,guided,throughput,200,tree,256,0.14532
96,cores,close,guided,throughput,200,tree,512,0.14414
96,cores,close,guided,throughput,200,critical,64,0.14045
96,cores,close,guided,throughput,200,critical,128,0.14308
96,cores,close,guided,throughput,200,critical,256,0.14354
96,cores,close,guided,throughput,200,critical,512,0.14201
96,cores,close,guided,throughput,200,atomic,64,0.14443
96,cores,close,guided,throughput,200,atomic,128,0.1425
96,cores,close,guided,throughput,200,atomic,256,0.13756
96,cores,close,guided,throughput,200,atomic,512,0.13984
96,cores,close,guided,throughput,infinite,tree,64,0.15185
96,cores,close,guided,throughput,infinite,tree,128,0.15337
96,cores,close,guided,throughput,infinite,tree,256,0.15267
96,cores,close,guided,throughput,infinite,tree,512,0.15748
96,cores,close,guided,throughput,infinite,critical,64,0.15416
96,cores,close,guided,throughput,infinite,critical,128,0.15009
96,cores,close,guided,throughput,infinite,critical,256,0.15226
96,cores,close,guided,throughput,infinite,critical,512,0.14952
96,cores,close,guided,throughput,infinite,atomic,64,0.14941
96,cores,close,guided,throughput,infinite,atomic,128,0.14808
96,cores,close,guided,throughput,infinite,atomic,256,0.15562
96,cores,close,guided,throughput,infinite,atomic,512,0.15487
96,cores,close,guided,turnaround,0,tree,64,0.14168
96,cores,close,guided,turnaround,0,tree,128,0.14226
96,cores,close,guided,turnaround,0,tree,256,0.14244
96,cores,close,guided,turnaround,0,tree,512,0.13798
96,cores,close,guided,turnaround,0,critical,64,0.13933
96,cores,close,guided,turnaround,0,critical,128,0.14077
96,cores,close,guided,turnaround,0,critical,256,0.1382
96,cores,close,guided,turnaround,0,critical,512,0.14502
96,cores,close,guided,turnaround,0,atomic,64,0.14015
96,cores,close,guided,turnaround,0,atomic,128,0.13811
96,cores,close,guided,turnaround,0,atomic,256,0.14469
96,cores,close,guided,turnaround,0,atomic,512,0.14013
96,cores,close,guided,turnaround,200,tree,64,0.13956
96,cores,close,guided,turnaround,200,tree,128,0.13826
96,cores,close,guided,turnaround,200,tree,256,0.14153
96,cores,close,guided,turnaround,200,tree,512,0.13943
96,cores,close,guided,turnaround,200,critical,64,0.14019
96,cores,close,guided,turnaround,200,critical,128,0.14539
96,cores,close,guided,turnaround,200,critical,256,0.14542
96,cores,close,guided,turnaround,200,critical,512,0.14678
96,cores,close,guided,turnaround,200,atomic,64,0.14018
96,cores,close,guided,turnaround,200,atomic,128,0.14471
96,cores,close,guided,turnaround,200,atomic,256,0.14059
96,cores,close,guided,turnaround,200,atomic,512,0.14269
96,cores,close,guided,turnaround,infinite,tree,64,0.15132
96,cores,close,guided,turnaround,infinite,tree,128,0.14795
96,cores,close,guided,turnaround,infinite,tree,256,0.14807
96,cores,close,guided,turnaround,infinite,tree,512,0.15082
96,cores,close,guided,turnaround,infinite,critical,64,0.1612
96,cores,close,guided,turnaround,infinite,critical,128,0.15227
