OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,dynamic,throughput,200,critical,256,2.06667
48,ll_caches,spread,dynamic,throughput,200,critical,512,2.14
48,ll_caches,spread,dynamic,throughput,200,atomic,256,2.13333
48,ll_caches,spread,dynamic,throughput,200,atomic,512,2.06333
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,2.1
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,2.07333
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,2.09
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,2.12667
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,2.09333
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,2.09
48,ll_caches,spread,dynamic,turnaround,0,tree,256,2.07333
48,ll_caches,spread,dynamic,turnaround,0,tree,512,2.08333
48,ll_caches,spread,dynamic,turnaround,0,critical,256,2.07333
48,ll_caches,spread,dynamic,turnaround,0,critical,512,2.08333
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,2.08
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,2.07667
48,ll_caches,spread,dynamic,turnaround,200,tree,256,2.07667
48,ll_caches,spread,dynamic,turnaround,200,tree,512,2.08
48,ll_caches,spread,dynamic,turnaround,200,critical,256,2.09
48,ll_caches,spread,dynamic,turnaround,200,critical,512,2.06
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,2.14333
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,2.07333
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,2.09
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,2.07667
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,2.07
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,2.15333
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,2.15
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,2.08667
48,ll_caches,spread,guided,throughput,0,tree,256,2.1
48,ll_caches,spread,guided,throughput,0,tree,512,2.07667
48,ll_caches,spread,guided,throughput,0,critical,256,2.08333
48,ll_caches,spread,guided,throughput,0,critical,512,2.08333
48,ll_caches,spread,guided,throughput,0,atomic,256,2.08
48,ll_caches,spread,guided,throughput,0,atomic,512,2.08
48,ll_caches,spread,guided,throughput,200,tree,256,2.07667
48,ll_caches,spread,guided,throughput,200,tree,512,2.13
48,ll_caches,spread,guided,throughput,200,critical,256,2.07333
48,ll_caches,spread,guided,throughput,200,critical,512,2.08667
48,ll_caches,spread,guided,throughput,200,atomic,256,2.09
48,ll_caches,spread,guided,throughput,200,atomic,512,2.07
48,ll_caches,spread,guided,throughput,infinite,tree,256,2.12667
48,ll_caches,spread,guided,throughput,infinite,tree,512,2.08667
48,ll_caches,spread,guided,throughput,infinite,critical,256,2.14333
48,ll_caches,spread,guided,throughput,infinite,critical,512,2.09333
48,ll_caches,spread,guided,throughput,infinite,atomic,256,2.07333
48,ll_caches,spread,guided,throughput,infinite,atomic,512,2.09667
48,ll_caches,spread,guided,turnaround,0,tree,256,2.07333
48,ll_caches,spread,guided,turnaround,0,tree,512,2.06
48,ll_caches,spread,guided,turnaround,0,critical,256,2.07333
48,ll_caches,spread,guided,turnaround,0,critical,512,2.08333
48,ll_caches,spread,guided,turnaround,0,atomic,256,2.08333
48,ll_caches,spread,guided,turnaround,0,atomic,512,2.09333
48,ll_caches,spread,guided,turnaround,200,tree,256,2.06667
48,ll_caches,spread,guided,turnaround,200,tree,512,2.09
48,ll_caches,spread,guided,turnaround,200,critical,256,2.07333
48,ll_caches,spread,guided,turnaround,200,critical,512,2.07667
48,ll_caches,spread,guided,turnaround,200,atomic,256,2.07667
48,ll_caches,spread,guided,turnaround,200,atomic,512,2.06667
48,ll_caches,spread,guided,turnaround,infinite,tree,256,2.07
48,ll_caches,spread,guided,turnaround,infinite,tree,512,2.08667
48,ll_caches,spread,guided,turnaround,infinite,critical,256,2.16333
48,ll_caches,spread,guided,turnaround,infinite,critical,512,2.10667
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,2.08
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,2.08333
48,ll_caches,spread,auto,throughput,0,tree,256,2.07333
48,ll_caches,spread,auto,throughput,0,tree,512,2.08
48,ll_caches,spread,auto,throughput,0,critical,256,2.08
48,ll_caches,spread,auto,throughput,0,critical,512,2.09
48,ll_caches,spread,auto,throughput,0,atomic,256,2.06333
48,ll_caches,spread,auto,throughput,0,atomic,512,2.07333
48,ll_caches,spread,auto,throughput,200,tree,256,2.14
48,ll_caches,spread,auto,throughput,200,tree,512,2.07667
48,ll_caches,spread,auto,throughput,200,critical,256,2.06667
48,ll_caches,spread,auto,throughput,200,critical,512,2.07667
48,ll_caches,spread,auto,throughput,200,atomic,256,2.08
48,ll_caches,spread,auto,throughput,200,atomic,512,2.06333
48,ll_caches,spread,auto,throughput,infinite,tree,256,2.08667
48,ll_caches,spread,auto,throughput,infinite,tree,512,2.07333
48,ll_caches,spread,auto,throughput,infinite,critical,256,2.07333
48,ll_caches,spread,auto,throughput,infinite,critical,512,2.08333
48,ll_caches,spread,auto,throughput,infinite,atomic,256,2.09333
48,ll_caches,spread,auto,throughput,infinite,atomic,512,2.08333
48,ll_caches,spread,auto,turnaround,0,tree,256,2.10667
48,ll_caches,spread,auto,turnaround,0,tree,512,2.08
48,ll_caches,spread,auto,turnaround,0,critical,256,2.1
48,ll_caches,spread,auto,turnaround,0,critical,512,2.08667
48,ll_caches,spread,auto,turnaround,0,atomic,256,2.08
48,ll_caches,spread,auto,turnaround,0,atomic,512,2.08333
48,ll_caches,spread,auto,turnaround,200,tree,256,2.08
48,ll_caches,spread,auto,turnaround,200,tree,512,2.13333
48,ll_caches,spread,auto,turnaround,200,critical,256,2.07333
48,ll_caches,spread,auto,turnaround,200,critical,512,2.07
48,ll_caches,spread,auto,turnaround,200,atomic,256,2.06667
48,ll_caches,spread,auto,turnaround,200,atomic,512,2.11333
48,ll_caches,spread,auto,turnaround,infinite,tree,256,2.08
48,ll_caches,spread,auto,turnaround,infinite,tree,512,2.08667
48,ll_caches,spread,auto,turnaround,infinite,critical,256,2.10333
48,ll_caches,spread,auto,turnaround,infinite,critical,512,2.08
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,2.08667
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,2.07
48,ll_caches,master,static,throughput,0,tree,256,2.69
48,ll_caches,master,static,throughput,0,tree,512,2.68667
48,ll_caches,master,static,throughput,0,critical,256,2.68
48,ll_caches,master,static,throughput,0,critical,512,2.68333
48,ll_caches,master,static,throughput,0,atomic,256,2.68333
48,ll_caches,master,static,throughput,0,atomic,512,2.69333
48,ll_caches,master,static,throughput,200,tree,256,3.07667
48,ll_caches,master,static,throughput,200,tree,512,3.04
48,ll_caches,master,static,throughput,200,critical,256,3.04333
48,ll_caches,master,static,throughput,200,critical,512,3.09333
48,ll_caches,master,static,throughput,200,atomic,256,3.09
48,ll_caches,master,static,throughput,200,atomic,512,3.11333
48,ll_caches,master,static,throughput,infinite,tree,256,8.24
48,ll_caches,master,static,throughput,infinite,tree,512,8.35
48,ll_caches,master,static,throughput,infinite,critical,256,8.34667
48,ll_caches,master,static,throughput,infinite,critical,512,8.25667
48,ll_caches,master,static,throughput,infinite,atomic,256,8.31
48,ll_caches,master,static,throughput,infinite,atomic,512,8.27333
48,ll_caches,master,static,turnaround,0,tree,256,2.70667
48,ll_caches,master,static,turnaround,0,tree,512,2.69
48,ll_caches,master,static,turnaround,0,critical,256,2.67667
48,ll_caches,master,static,turnaround,0,critical,512,2.69
48,ll_caches,master,static,turnaround,0,atomic,256,2.68333
48,ll_caches,master,static,turnaround,0,atomic,512,2.68333
48,ll_caches,master,static,turnaround,200,tree,256,3.17667
48,ll_caches,master,static,turnaround,200,tree,512,3.09333
48,ll_caches,master,static,turnaround,200,critical,256,3.04333
48,ll_caches,master,static,turnaround,200,critical,512,3.13667
48,ll_caches,master,static,turnaround,200,atomic,256,3.06
48,ll_caches,master,static,turnaround,200,atomic,512,3.06667
48,ll_caches,master,static,turnaround,infinite,tree,256,8.32
48,ll_caches,master,static,turnaround,infinite,tree,512,8.3
48,ll_caches,master,static,turnaround,infinite,critical,256,8.36
48,ll_caches,master,static,turnaround,infinite,critical,512,8.29
48,ll_caches,master,static,turnaround,infinite,atomic,256,8.33333
48,ll_caches,master,static,turnaround,infinite,atomic,512,8.30667
48,ll_caches,master,dynamic,throughput,0,tree,256,2.68667
48,ll_caches,master,dynamic,throughput,0,tree,512,2.70333
48,ll_caches,master,dynamic,throughput,0,critical,256,2.67667
48,ll_caches,master,dynamic,throughput,0,critical,512,2.67333
48,ll_caches,master,dynamic,throughput,0,atomic,256,2.7
48,ll_caches,master,dynamic,throughput,0,atomic,512,2.69333
48,ll_caches,master,dynamic,throughput,200,tree,256,3.06667
48,ll_caches,master,dynamic,throughput,200,tree,512,3.11
48,ll_caches,master,dynamic,throughput,200,critical,256,3.05667
48,ll_caches,master,dynamic,throughput,200,critical,512,3.07
48,ll_caches,master,dynamic,throughput,200,atomic,256,3.02333
48,ll_caches,master,dynamic,throughput,200,atomic,512,3.12
48,ll_caches,master,dynamic,throughput,infinite,tree,256,8.32
48,ll_caches,master,dynamic,throughput,infinite,tree,512,8.33
48,ll_caches,master,dynamic,throughput,infinite,critical,256,8.31
48,ll_caches,master,dynamic,throughput,infinite,critical,512,8.33
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,8.34333
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,8.32667
48,ll_caches,master,dynamic,turnaround,0,tree,256,2.69667
48,ll_caches,master,dynamic,turnaround,0,tree,512,2.66667
48,ll_caches,master,dynamic,turnaround,0,critical,256,2.68667
48,ll_caches,master,dynamic,turnaround,0,critical,512,2.68
48,ll_caches,master,dynamic,turnaround,0,atomic,256,2.69333
48,ll_caches,master,dynamic,turnaround,0,atomic,512,2.70667
48,ll_caches,master,dynamic,turnaround,200,tree,256,3.06667
48,ll_caches,master,dynamic,turnaround,200,tree,512,3.08
48,ll_caches,master,dynamic,turnaround,200,critical,256,3.10333
48,ll_caches,master,dynamic,turnaround,200,critical,512,3.07333
48,ll_caches,master,dynamic,turnaround,200,atomic,256,3.02667
48,ll_caches,master,dynamic,turnaround,200,atomic,512,3.04667
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,8.26
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,8.31667
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,8.33
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,8.28667
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,8.30667
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,8.25
48,ll_caches,master,guided,throughput,0,tree,256,2.69
48,ll_caches,master,guided,throughput,0,tree,512,2.69333
48,ll_caches,master,guided,throughput,0,critical,256,2.69
48,ll_caches,master,guided,throughput,0,critical,512,2.68
48,ll_caches,master,guided,throughput,0,atomic,256,2.68
48,ll_caches,master,guided,throughput,0,atomic,512,2.69
48,ll_caches,master,guided,throughput,200,tree,256,3.10333
48,ll_caches,master,guided,throughput,200,tree,512,3.09667
48,ll_caches,master,guided,throughput,200,critical,256,3.07667
48,ll_caches,master,guided,throughput,200,critical,512,3.09667
48,ll_caches,master,guided,throughput,200,atomic,256,3.03667
48,ll_caches,master,guided,throughput,200,atomic,512,3.05
48,ll_caches,master,guided,throughput,infinite,tree,256,8.36
48,ll_caches,master,guided,throughput,infinite,tree,512,8.28667
48,ll_caches,master,guided,throughput,infinite,critical,256,8.3
48,ll_caches,master,guided,throughput,infinite,critical,512,8.32333
48,ll_caches,master,guided,throughput,infinite,atomic,256,8.26333
48,ll_caches,master,guided,throughput,infinite,atomic,512,8.29667
48,ll_caches,master,guided,turnaround,0,tree,256,2.71333
48,ll_caches,master,guided,turnaround,0,tree,512,2.69
48,ll_caches,master,guided,turnaround,0,critical,256,2.67667
48,ll_caches,master,guided,turnaround,0,critical,512,2.68
48,ll_caches,master,guided,turnaround,0,atomic,256,2.69333
48,ll_caches,master,guided,turnaround,0,atomic,512,2.69667
48,ll_caches,master,guided,turnaround,200,tree,256,3.08333
48,ll_caches,master,guided,turnaround,200,tree,512,3.12667
48,ll_caches,master,guided,turnaround,200,critical,256,3.08667
48,ll_caches,master,guided,turnaround,200,critical,512,3.02333
48,ll_caches,master,guided,turnaround,200,atomic,256,2.99333
48,ll_caches,master,guided,turnaround,200,atomic,512,3.1
48,ll_caches,master,guided,turnaround,infinite,tree,256,8.26333
48,ll_caches,master,guided,turnaround,infinite,tree,512,8.28
48,ll_caches,master,guided,turnaround,infinite,critical,256,8.34
48,ll_caches,master,guided,turnaround,infinite,critical,512,8.32
48,ll_caches,master,guided,turnaround,infinite,atomic,256,8.33
48,ll_caches,master,guided,turnaround,infinite,atomic,512,8.32333
48,ll_caches,master,auto,throughput,0,tree,256,2.69333
48,ll_caches,master,auto,throughput,0,tree,512,2.67667
48,ll_caches,master,auto,throughput,0,critical,256,2.68667
48,ll_caches,master,auto,throughput,0,critical,512,2.68
48,ll_caches,master,auto,throughput,0,atomic,256,2.68333
48,ll_caches,master,auto,throughput,0,atomic,512,2.69333
48,ll_caches,master,auto,throughput,200,tree,256,3.06667
48,ll_caches,master,auto,throughput,200,tree,512,3.10667
48,ll_caches,master,auto,throughput,200,critical,256,3.09
48,ll_caches,master,auto,throughput,200,critical,512,3.08667
48,ll_caches,master,auto,throughput,200,atomic,256,3.11
48,ll_caches,master,auto,throughput,200,atomic,512,3.15
48,ll_caches,master,auto,throughput,infinite,tree,256,8.36667
48,ll_caches,master,auto,throughput,infinite,tree,512,8.36333
48,ll_caches,master,auto,throughput,infinite,critical,256,8.34667
48,ll_caches,master,auto,throughput,infinite,critical,512,8.27333
48,ll_caches,master,auto,throughput,infinite,atomic,256,8.29667
48,ll_caches,master,auto,throughput,infinite,atomic,512,8.35333
48,ll_caches,master,auto,turnaround,0,tree,256,2.68
48,ll_caches,master,auto,turnaround,0,tree,512,2.69333
48,ll_caches,master,auto,turnaround,0,critical,256,2.69
48,ll_caches,master,auto,turnaround,0,critical,512,2.7
48,ll_caches,master,auto,turnaround,0,atomic,256,2.69
48,ll_caches,master,auto,turnaround,0,atomic,512,2.67667
48,ll_caches,master,auto,turnaround,200,tree,256,3.16
48,ll_caches,master,auto,turnaround,200,tree,512,3.06667
48,ll_caches,master,auto,turnaround,200,critical,256,3.14
48,ll_caches,master,auto,turnaround,200,critical,512,3.03333
48,ll_caches,master,auto,turnaround,200,atomic,256,3.08
48,ll_caches,master,auto,turnaround,200,atomic,512,3.14333
48,ll_caches,master,auto,turnaround,infinite,tree,256,8.46333
48,ll_caches,master,auto,turnaround,infinite,tree,512,8.46
48,ll_caches,master,auto,turnaround,infinite,critical,256,8.32667
48,ll_caches,master,auto,turnaround,infinite,critical,512,8.25
48,ll_caches,master,auto,turnaround,infinite,atomic,256,8.42
48,ll_caches,master,auto,turnaround,infinite,atomic,512,8.3
