OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,2.16
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,2.25333
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,2.17
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,2.2
48,ll_caches,spread,dynamic,turnaround,0,tree,256,2.24333
48,ll_caches,spread,dynamic,turnaround,0,tree,512,2.17333
48,ll_caches,spread,dynamic,turnaround,0,critical,256,2.22333
48,ll_caches,spread,dynamic,turnaround,0,critical,512,2.25
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,2.17
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,2.16667
48,ll_caches,spread,dynamic,turnaround,200,tree,256,2.26
48,ll_caches,spread,dynamic,turnaround,200,tree,512,2.19667
48,ll_caches,spread,dynamic,turnaround,200,critical,256,2.24667
48,ll_caches,spread,dynamic,turnaround,200,critical,512,2.25667
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,2.18333
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,2.17667
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,2.23
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,2.22333
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,2.20333
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,2.26333
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,2.31
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,2.32333
48,ll_caches,spread,guided,throughput,0,tree,256,2.23
48,ll_caches,spread,guided,throughput,0,tree,512,2.23333
48,ll_caches,spread,guided,throughput,0,critical,256,2.28
48,ll_caches,spread,guided,throughput,0,critical,512,2.19667
48,ll_caches,spread,guided,throughput,0,atomic,256,2.22333
48,ll_caches,spread,guided,throughput,0,atomic,512,2.18667
48,ll_caches,spread,guided,throughput,200,tree,256,2.18667
48,ll_caches,spread,guided,throughput,200,tree,512,2.24667
48,ll_caches,spread,guided,throughput,200,critical,256,2.17333
48,ll_caches,spread,guided,throughput,200,critical,512,2.21
48,ll_caches,spread,guided,throughput,200,atomic,256,2.26333
48,ll_caches,spread,guided,throughput,200,atomic,512,2.17667
48,ll_caches,spread,guided,throughput,infinite,tree,256,2.22667
48,ll_caches,spread,guided,throughput,infinite,tree,512,2.22
48,ll_caches,spread,guided,throughput,infinite,critical,256,2.22
48,ll_caches,spread,guided,throughput,infinite,critical,512,2.23333
48,ll_caches,spread,guided,throughput,infinite,atomic,256,2.24
48,ll_caches,spread,guided,throughput,infinite,atomic,512,2.16
48,ll_caches,spread,guided,turnaround,0,tree,256,2.18667
48,ll_caches,spread,guided,turnaround,0,tree,512,2.18333
48,ll_caches,spread,guided,turnaround,0,critical,256,2.22667
48,ll_caches,spread,guided,turnaround,0,critical,512,2.17667
48,ll_caches,spread,guided,turnaround,0,atomic,256,2.16
48,ll_caches,spread,guided,turnaround,0,atomic,512,2.15667
48,ll_caches,spread,guided,turnaround,200,tree,256,2.18
48,ll_caches,spread,guided,turnaround,200,tree,512,2.18
48,ll_caches,spread,guided,turnaround,200,critical,256,2.17667
48,ll_caches,spread,guided,turnaround,200,critical,512,2.25
48,ll_caches,spread,guided,turnaround,200,atomic,256,2.23333
48,ll_caches,spread,guided,turnaround,200,atomic,512,2.18
48,ll_caches,spread,guided,turnaround,infinite,tree,256,2.18667
48,ll_caches,spread,guided,turnaround,infinite,tree,512,2.19333
48,ll_caches,spread,guided,turnaround,infinite,critical,256,2.19667
48,ll_caches,spread,guided,turnaround,infinite,critical,512,2.15333
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,2.19
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,2.24333
48,ll_caches,spread,auto,throughput,0,tree,256,2.17333
48,ll_caches,spread,auto,throughput,0,tree,512,2.17667
48,ll_caches,spread,auto,throughput,0,critical,256,2.19333
48,ll_caches,spread,auto,throughput,0,critical,512,2.17
48,ll_caches,spread,auto,throughput,0,atomic,256,2.18667
48,ll_caches,spread,auto,throughput,0,atomic,512,2.17
48,ll_caches,spread,auto,throughput,200,tree,256,2.18
48,ll_caches,spread,auto,throughput,200,tree,512,2.17667
48,ll_caches,spread,auto,throughput,200,critical,256,2.17333
48,ll_caches,spread,auto,throughput,200,critical,512,2.17
48,ll_caches,spread,auto,throughput,200,atomic,256,2.23
48,ll_caches,spread,auto,throughput,200,atomic,512,2.18667
48,ll_caches,spread,auto,throughput,infinite,tree,256,2.17333
48,ll_caches,spread,auto,throughput,infinite,tree,512,2.21
48,ll_caches,spread,auto,throughput,infinite,critical,256,2.18
48,ll_caches,spread,auto,throughput,infinite,critical,512,2.17667
48,ll_caches,spread,auto,throughput,infinite,atomic,256,2.16
48,ll_caches,spread,auto,throughput,infinite,atomic,512,2.19667
48,ll_caches,spread,auto,turnaround,0,tree,256,2.22667
48,ll_caches,spread,auto,turnaround,0,tree,512,2.17667
48,ll_caches,spread,auto,turnaround,0,critical,256,2.19
48,ll_caches,spread,auto,turnaround,0,critical,512,2.20667
48,ll_caches,spread,auto,turnaround,0,atomic,256,2.25
48,ll_caches,spread,auto,turnaround,0,atomic,512,2.19
48,ll_caches,spread,auto,turnaround,200,tree,256,2.22
48,ll_caches,spread,auto,turnaround,200,tree,512,2.18
48,ll_caches,spread,auto,turnaround,200,critical,256,2.2
48,ll_caches,spread,auto,turnaround,200,critical,512,2.25
48,ll_caches,spread,auto,turnaround,200,atomic,256,2.16667
48,ll_caches,spread,auto,turnaround,200,atomic,512,2.20667
48,ll_caches,spread,auto,turnaround,infinite,tree,256,2.21667
48,ll_caches,spread,auto,turnaround,infinite,tree,512,2.16667
48,ll_caches,spread,auto,turnaround,infinite,critical,256,2.22333
48,ll_caches,spread,auto,turnaround,infinite,critical,512,2.22333
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,2.18333
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,2.18667
48,ll_caches,master,static,throughput,0,tree,256,8.58
48,ll_caches,master,static,throughput,0,tree,512,8.54
48,ll_caches,master,static,throughput,0,critical,256,8.54
48,ll_caches,master,static,throughput,0,critical,512,8.56
48,ll_caches,master,static,throughput,0,atomic,256,8.55
48,ll_caches,master,static,throughput,0,atomic,512,8.56
48,ll_caches,master,static,throughput,200,tree,256,8.75667
48,ll_caches,master,static,throughput,200,tree,512,8.71667
48,ll_caches,master,static,throughput,200,critical,256,8.79333
48,ll_caches,master,static,throughput,200,critical,512,8.70333
48,ll_caches,master,static,throughput,200,atomic,256,8.75333
48,ll_caches,master,static,throughput,200,atomic,512,8.74
48,ll_caches,master,static,throughput,infinite,tree,256,8.92333
48,ll_caches,master,static,throughput,infinite,tree,512,8.93667
48,ll_caches,master,static,throughput,infinite,critical,256,8.83333
48,ll_caches,master,static,throughput,infinite,critical,512,8.86667
48,ll_caches,master,static,throughput,infinite,atomic,256,8.92
48,ll_caches,master,static,throughput,infinite,atomic,512,8.82667
48,ll_caches,master,static,turnaround,0,tree,256,8.56333
48,ll_caches,master,static,turnaround,0,tree,512,8.54667
48,ll_caches,master,static,turnaround,0,critical,256,8.55667
48,ll_caches,master,static,turnaround,0,critical,512,8.55
48,ll_caches,master,static,turnaround,0,atomic,256,8.57
48,ll_caches,master,static,turnaround,0,atomic,512,8.56667
48,ll_caches,master,static,turnaround,200,tree,256,8.71333
48,ll_caches,master,static,turnaround,200,tree,512,8.74333
48,ll_caches,master,static,turnaround,200,critical,256,8.73667
48,ll_caches,master,static,turnaround,200,critical,512,8.70333
48,ll_caches,master,static,turnaround,200,atomic,256,8.76667
48,ll_caches,master,static,turnaround,200,atomic,512,8.68333
48,ll_caches,master,static,turnaround,infinite,tree,256,8.81
48,ll_caches,master,static,turnaround,infinite,tree,512,8.85333
48,ll_caches,master,static,turnaround,infinite,critical,256,8.83
48,ll_caches,master,static,turnaround,infinite,critical,512,8.79667
48,ll_caches,master,static,turnaround,infinite,atomic,256,8.85333
48,ll_caches,master,static,turnaround,infinite,atomic,512,8.80667
48,ll_caches,master,dynamic,throughput,0,tree,256,8.55667
48,ll_caches,master,dynamic,throughput,0,tree,512,8.55333
48,ll_caches,master,dynamic,throughput,0,critical,256,8.55
48,ll_caches,master,dynamic,throughput,0,critical,512,8.54667
48,ll_caches,master,dynamic,throughput,0,atomic,256,8.55667
48,ll_caches,master,dynamic,throughput,0,atomic,512,8.55333
48,ll_caches,master,dynamic,throughput,200,tree,256,8.73667
48,ll_caches,master,dynamic,throughput,200,tree,512,8.78
48,ll_caches,master,dynamic,throughput,200,critical,256,8.74
48,ll_caches,master,dynamic,throughput,200,critical,512,8.71333
48,ll_caches,master,dynamic,throughput,200,atomic,256,8.68667
48,ll_caches,master,dynamic,throughput,200,atomic,512,8.68667
48,ll_caches,master,dynamic,throughput,infinite,tree,256,8.79
48,ll_caches,master,dynamic,throughput,infinite,tree,512,8.73
48,ll_caches,master,dynamic,throughput,infinite,critical,256,8.80667
48,ll_caches,master,dynamic,throughput,infinite,critical,512,8.81333
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,8.80333
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,8.75333
48,ll_caches,master,dynamic,turnaround,0,tree,256,8.54333
48,ll_caches,master,dynamic,turnaround,0,tree,512,8.57
48,ll_caches,master,dynamic,turnaround,0,critical,256,8.54333
48,ll_caches,master,dynamic,turnaround,0,critical,512,8.54667
48,ll_caches,master,dynamic,turnaround,0,atomic,256,8.56
48,ll_caches,master,dynamic,turnaround,0,atomic,512,8.54667
48,ll_caches,master,dynamic,turnaround,200,tree,256,8.75
48,ll_caches,master,dynamic,turnaround,200,tree,512,8.74333
48,ll_caches,master,dynamic,turnaround,200,critical,256,8.73333
48,ll_caches,master,dynamic,turnaround,200,critical,512,8.71
48,ll_caches,master,dynamic,turnaround,200,atomic,256,8.71333
48,ll_caches,master,dynamic,turnaround,200,atomic,512,8.76333
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,8.76333
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,8.81
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,8.80333
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,8.76
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,8.75667
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,8.75333
48,ll_caches,master,guided,throughput,0,tree,256,8.54667
48,ll_caches,master,guided,throughput,0,tree,512,8.57
48,ll_caches,master,guided,throughput,0,critical,256,8.53667
48,ll_caches,master,guided,throughput,0,critical,512,8.56
48,ll_caches,master,guided,throughput,0,atomic,256,8.56
48,ll_caches,master,guided,throughput,0,atomic,512,8.56
48,ll_caches,master,guided,throughput,200,tree,256,8.72667
48,ll_caches,master,guided,throughput,200,tree,512,8.71333
48,ll_caches,master,guided,throughput,200,critical,256,8.73667
48,ll_caches,master,guided,throughput,200,critical,512,8.76667
48,ll_caches,master,guided,throughput,200,atomic,256,8.75333
48,ll_caches,master,guided,throughput,200,atomic,512,8.66667
48,ll_caches,master,guided,throughput,infinite,tree,256,8.87667
48,ll_caches,master,guided,throughput,infinite,tree,512,8.75667
48,ll_caches,master,guided,throughput,infinite,critical,256,8.77667
48,ll_caches,master,guided,throughput,infinite,critical,512,8.81667
48,ll_caches,master,guided,throughput,infinite,atomic,256,8.83333
48,ll_caches,master,guided,throughput,infinite,atomic,512,8.80333
48,ll_caches,master,guided,turnaround,0,tree,256,8.55667
48,ll_caches,master,guided,turnaround,0,tree,512,8.55333
48,ll_caches,master,guided,turnaround,0,critical,256,8.55333
48,ll_caches,master,guided,turnaround,0,critical,512,8.56667
48,ll_caches,master,guided,turnaround,0,atomic,256,8.56
48,ll_caches,master,guided,turnaround,0,atomic,512,8.55
48,ll_caches,master,guided,turnaround,200,tree,256,8.73667
48,ll_caches,master,guided,turnaround,200,tree,512,8.70333
48,ll_caches,master,guided,turnaround,200,critical,256,8.73667
48,ll_caches,master,guided,turnaround,200,critical,512,8.75667
48,ll_caches,master,guided,turnaround,200,atomic,256,8.70667
48,ll_caches,master,guided,turnaround,200,atomic,512,8.75667
48,ll_caches,master,guided,turnaround,infinite,tree,256,8.90333
48,ll_caches,master,guided,turnaround,infinite,tree,512,8.81333
48,ll_caches,master,guided,turnaround,infinite,critical,256,8.87
48,ll_caches,master,guided,turnaround,infinite,critical,512,8.79333
48,ll_caches,master,guided,turnaround,infinite,atomic,256,8.85
48,ll_caches,master,guided,turnaround,infinite,atomic,512,8.79667
48,ll_caches,master,auto,throughput,0,tree,256,8.58333
48,ll_caches,master,auto,throughput,0,tree,512,8.54667
48,ll_caches,master,auto,throughput,0,critical,256,8.55
48,ll_caches,master,auto,throughput,0,critical,512,8.55333
48,ll_caches,master,auto,throughput,0,atomic,256,8.55333
48,ll_caches,master,auto,throughput,0,atomic,512,8.55
48,ll_caches,master,auto,throughput,200,tree,256,8.72
48,ll_caches,master,auto,throughput,200,tree,512,8.69
48,ll_caches,master,auto,throughput,200,critical,256,8.71333
48,ll_caches,master,auto,throughput,200,critical,512,8.69
48,ll_caches,master,auto,throughput,200,atomic,256,8.67667
48,ll_caches,master,auto,throughput,200,atomic,512,8.76667
48,ll_caches,master,auto,throughput,infinite,tree,256,8.74667
48,ll_caches,master,auto,throughput,infinite,tree,512,8.76
48,ll_caches,master,auto,throughput,infinite,critical,256,8.77
48,ll_caches,master,auto,throughput,infinite,critical,512,8.79333
48,ll_caches,master,auto,throughput,infinite,atomic,256,8.8
48,ll_caches,master,auto,throughput,infinite,atomic,512,8.72333
48,ll_caches,master,auto,turnaround,0,tree,256,8.58333
48,ll_caches,master,auto,turnaround,0,tree,512,8.56
48,ll_caches,master,auto,turnaround,0,critical,256,8.55
48,ll_caches,master,auto,turnaround,0,critical,512,8.56333
48,ll_caches,master,auto,turnaround,0,atomic,256,8.55333
48,ll_caches,master,auto,turnaround,0,atomic,512,8.54667
48,ll_caches,master,auto,turnaround,200,tree,256,8.71
48,ll_caches,master,auto,turnaround,200,tree,512,8.69333
48,ll_caches,master,auto,turnaround,200,critical,256,8.73667
48,ll_caches,master,auto,turnaround,200,critical,512,8.76333
48,ll_caches,master,auto,turnaround,200,atomic,256,8.72667
48,ll_caches,master,auto,turnaround,200,atomic,512,8.73667
48,ll_caches,master,auto,turnaround,infinite,tree,256,8.77
48,ll_caches,master,auto,turnaround,infinite,tree,512,8.78333
48,ll_caches,master,auto,turnaround,infinite,critical,256,8.73333
48,ll_caches,master,auto,turnaround,infinite,critical,512,8.74333
48,ll_caches,master,auto,turnaround,infinite,atomic,256,8.76667
48,ll_caches,master,auto,turnaround,infinite,atomic,512,8.72667
