OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,auto,throughput,0,tree,256,3.824
96,cores,true,auto,throughput,0,tree,512,3.802
96,cores,true,auto,throughput,0,critical,64,3.808
96,cores,true,auto,throughput,0,critical,128,3.784
96,cores,true,auto,throughput,0,critical,256,3.696
96,cores,true,auto,throughput,0,critical,512,3.764
96,cores,true,auto,throughput,0,atomic,64,3.724
96,cores,true,auto,throughput,0,atomic,128,3.842
96,cores,true,auto,throughput,0,atomic,256,3.854
96,cores,true,auto,throughput,0,atomic,512,3.856
96,cores,true,auto,throughput,200,tree,64,1.924
96,cores,true,auto,throughput,200,tree,128,1.932
96,cores,true,auto,throughput,200,tree,256,1.846
96,cores,true,auto,throughput,200,tree,512,1.926
96,cores,true,auto,throughput,200,critical,64,1.89
96,cores,true,auto,throughput,200,critical,128,1.794
96,cores,true,auto,throughput,200,critical,256,1.89
96,cores,true,auto,throughput,200,critical,512,1.788
96,cores,true,auto,throughput,200,atomic,64,1.906
96,cores,true,auto,throughput,200,atomic,128,1.874
96,cores,true,auto,throughput,200,atomic,256,1.862
96,cores,true,auto,throughput,200,atomic,512,1.808
96,cores,true,auto,throughput,infinite,tree,64,3.91
96,cores,true,auto,throughput,infinite,tree,128,3.904
96,cores,true,auto,throughput,infinite,tree,256,3.922
96,cores,true,auto,throughput,infinite,tree,512,3.89
96,cores,true,auto,throughput,infinite,critical,64,3.768
96,cores,true,auto,throughput,infinite,critical,128,3.934
96,cores,true,auto,throughput,infinite,critical,256,3.906
96,cores,true,auto,throughput,infinite,critical,512,3.874
96,cores,true,auto,throughput,infinite,atomic,64,3.862
96,cores,true,auto,throughput,infinite,atomic,128,3.932
96,cores,true,auto,throughput,infinite,atomic,256,3.908
96,cores,true,auto,throughput,infinite,atomic,512,3.916
96,cores,true,auto,turnaround,0,tree,64,3.854
96,cores,true,auto,turnaround,0,tree,128,3.866
96,cores,true,auto,turnaround,0,tree,256,3.842
96,cores,true,auto,turnaround,0,tree,512,3.736
96,cores,true,auto,turnaround,0,critical,64,3.862
96,cores,true,auto,turnaround,0,critical,128,3.764
96,cores,true,auto,turnaround,0,critical,256,3.696
96,cores,true,auto,turnaround,0,critical,512,3.702
96,cores,true,auto,turnaround,0,atomic,64,3.846
96,cores,true,auto,turnaround,0,atomic,128,3.836
96,cores,true,auto,turnaround,0,atomic,256,3.826
96,cores,true,auto,turnaround,0,atomic,512,3.726
96,cores,true,auto,turnaround,200,tree,64,1.954
96,cores,true,auto,turnaround,200,tree,128,1.934
96,cores,true,auto,turnaround,200,tree,256,1.884
96,cores,true,auto,turnaround,200,tree,512,1.906
96,cores,true,auto,turnaround,200,critical,64,1.93
96,cores,true,auto,turnaround,200,critical,128,1.698
96,cores,true,auto,turnaround,200,critical,256,1.78
96,cores,true,auto,turnaround,200,critical,512,1.832
96,cores,true,auto,turnaround,200,atomic,64,1.94
96,cores,true,auto,turnaround,200,atomic,128,1.876
96,cores,true,auto,turnaround,200,atomic,256,1.87
96,cores,true,auto,turnaround,200,atomic,512,1.896
96,cores,true,auto,turnaround,infinite,tree,64,3.922
96,cores,true,auto,turnaround,infinite,tree,128,3.906
96,cores,true,auto,turnaround,infinite,tree,256,3.924
96,cores,true,auto,turnaround,infinite,tree,512,3.914
96,cores,true,auto,turnaround,infinite,critical,64,4.028
96,cores,true,auto,turnaround,infinite,critical,128,3.864
96,cores,true,auto,turnaround,infinite,critical,256,3.884
96,cores,true,auto,turnaround,infinite,critical,512,3.864
96,cores,true,auto,turnaround,infinite,atomic,64,3.898
96,cores,true,auto,turnaround,infinite,atomic,128,3.906
96,cores,true,auto,turnaround,infinite,atomic,256,3.908
96,cores,true,auto,turnaround,infinite,atomic,512,4.012
96,cores,close,static,throughput,0,tree,64,3.646
96,cores,close,static,throughput,0,tree,128,3.732
96,cores,close,static,throughput,0,tree,256,3.834
96,cores,close,static,throughput,0,tree,512,3.736
96,cores,close,static,throughput,0,critical,64,3.64
96,cores,close,static,throughput,0,critical,128,3.62
96,cores,close,static,throughput,0,critical,256,3.752
96,cores,close,static,throughput,0,critical,512,3.538
96,cores,close,static,throughput,0,atomic,64,3.602
96,cores,close,static,throughput,0,atomic,128,3.858
96,cores,close,static,throughput,0,atomic,256,3.838
96,cores,close,static,throughput,0,atomic,512,3.626
96,cores,close,static,throughput,200,tree,64,1.84
96,cores,close,static,throughput,200,tree,128,1.852
96,cores,close,static,throughput,200,tree,256,1.856
96,cores,close,static,throughput,200,tree,512,1.856
96,cores,close,static,throughput,200,critical,64,1.812
96,cores,close,static,throughput,200,critical,128,1.776
96,cores,close,static,throughput,200,critical,256,1.892
96,cores,close,static,throughput,200,critical,512,1.766
96,cores,close,static,throughput,200,atomic,64,1.87
96,cores,close,static,throughput,200,atomic,128,1.79
96,cores,close,static,throughput,200,atomic,256,1.914
96,cores,close,static,throughput,200,atomic,512,1.91
96,cores,close,static,throughput,infinite,tree,64,3.918
96,cores,close,static,throughput,infinite,tree,128,3.916
96,cores,close,static,throughput,infinite,tree,256,3.9
96,cores,close,static,throughput,infinite,tree,512,3.79
96,cores,close,static,throughput,infinite,critical,64,3.768
96,cores,close,static,throughput,infinite,critical,128,3.914
96,cores,close,static,throughput,infinite,critical,256,3.902
96,cores,close,static,throughput,infinite,critical,512,3.66
96,cores,close,static,throughput,infinite,atomic,64,3.912
96,cores,close,static,throughput,infinite,atomic,128,3.932
96,cores,close,static,throughput,infinite,atomic,256,3.912
96,cores,close,static,throughput,infinite,atomic,512,3.876
96,cores,close,static,turnaround,0,tree,64,3.842
96,cores,close,static,turnaround,0,tree,128,3.744
96,cores,close,static,turnaround,0,tree,256,3.716
96,cores,close,static,turnaround,0,tree,512,3.788
96,cores,close,static,turnaround,0,critical,64,3.664
96,cores,close,static,turnaround,0,critical,128,3.612
96,cores,close,static,turnaround,0,critical,256,3.842
96,cores,close,static,turnaround,0,critical,512,3.644
96,cores,close,static,turnaround,0,atomic,64,3.71
96,cores,close,static,turnaround,0,atomic,128,3.74
96,cores,close,static,turnaround,0,atomic,256,3.754
96,cores,close,static,turnaround,0,atomic,512,3.636
96,cores,close,static,turnaround,200,tree,64,1.774
96,cores,close,static,turnaround,200,tree,128,1.712
96,cores,close,static,turnaround,200,tree,256,1.734
96,cores,close,static,turnaround,200,tree,512,1.792
96,cores,close,static,turnaround,200,critical,64,1.736
96,cores,close,static,turnaround,200,critical,128,1.87
96,cores,close,static,turnaround,200,critical,256,1.908
96,cores,close,static,turnaround,200,critical,512,1.698
96,cores,close,static,turnaround,200,atomic,64,1.78
96,cores,close,static,turnaround,200,atomic,128,1.782
96,cores,close,static,turnaround,200,atomic,256,1.782
96,cores,close,static,turnaround,200,atomic,512,1.78
96,cores,close,static,turnaround,infinite,tree,64,3.928
96,cores,close,static,turnaround,infinite,tree,128,3.802
96,cores,close,static,turnaround,infinite,tree,256,3.88
96,cores,close,static,turnaround,infinite,tree,512,3.894
96,cores,close,static,turnaround,infinite,critical,64,3.896
96,cores,close,static,turnaround,infinite,critical,128,3.902
96,cores,close,static,turnaround,infinite,critical,256,3.882
96,cores,close,static,turnaround,infinite,critical,512,3.902
96,cores,close,static,turnaround,infinite,atomic,64,3.916
96,cores,close,static,turnaround,infinite,atomic,128,3.814
96,cores,close,static,turnaround,infinite,atomic,256,3.904
96,cores,close,static,turnaround,infinite,atomic,512,3.906
96,cores,close,dynamic,throughput,0,tree,64,3.734
96,cores,close,dynamic,throughput,0,tree,128,3.882
96,cores,close,dynamic,throughput,0,tree,256,3.754
96,cores,close,dynamic,throughput,0,tree,512,3.612
96,cores,close,dynamic,throughput,0,critical,64,3.74
96,cores,close,dynamic,throughput,0,critical,128,3.652
96,cores,close,dynamic,throughput,0,critical,256,3.758
96,cores,close,dynamic,throughput,0,critical,512,3.5
96,cores,close,dynamic,throughput,0,atomic,64,3.752
96,cores,close,dynamic,throughput,0,atomic,128,3.71
96,cores,close,dynamic,throughput,0,atomic,256,3.662
96,cores,close,dynamic,throughput,0,atomic,512,3.612
96,cores,close,dynamic,throughput,200,tree,64,1.9
96,cores,close,dynamic,throughput,200,tree,128,1.788
96,cores,close,dynamic,throughput,200,tree,256,1.684
96,cores,close,dynamic,throughput,200,tree,512,1.816
96,cores,close,dynamic,throughput,200,critical,64,1.902
96,cores,close,dynamic,throughput,200,critical,128,1.758
96,cores,close,dynamic,throughput,200,critical,256,1.864
96,cores,close,dynamic,throughput,200,critical,512,1.814
96,cores,close,dynamic,throughput,200,atomic,64,1.786
96,cores,close,dynamic,throughput,200,atomic,128,1.848
96,cores,close,dynamic,throughput,200,atomic,256,1.88
96,cores,close,dynamic,throughput,200,atomic,512,1.856
96,cores,close,dynamic,throughput,infinite,tree,64,3.888
96,cores,close,dynamic,throughput,infinite,tree,128,3.914
96,cores,close,dynamic,throughput,infinite,tree,256,3.932
96,cores,close,dynamic,throughput,infinite,tree,512,3.92
96,cores,close,dynamic,throughput,infinite,critical,64,3.886
96,cores,close,dynamic,throughput,infinite,critical,128,3.908
96,cores,close,dynamic,throughput,infinite,critical,256,3.914
96,cores,close,dynamic,throughput,infinite,critical,512,3.916
96,cores,close,dynamic,throughput,infinite,atomic,64,3.91
96,cores,close,dynamic,throughput,infinite,atomic,128,3.592
96,cores,close,dynamic,throughput,infinite,atomic,256,3.822
96,cores,close,dynamic,throughput,infinite,atomic,512,3.744
96,cores,close,dynamic,turnaround,0,tree,64,3.752
96,cores,close,dynamic,turnaround,0,tree,128,3.66
96,cores,close,dynamic,turnaround,0,tree,256,3.622
96,cores,close,dynamic,turnaround,0,tree,512,3.73
96,cores,close,dynamic,turnaround,0,critical,64,3.618
96,cores,close,dynamic,turnaround,0,critical,128,3.598
96,cores,close,dynamic,turnaround,0,critical,256,3.624
96,cores,close,dynamic,turnaround,0,critical,512,3.636
96,cores,close,dynamic,turnaround,0,atomic,64,3.732
96,cores,close,dynamic,turnaround,0,atomic,128,3.63
96,cores,close,dynamic,turnaround,0,atomic,256,3.744
96,cores,close,dynamic,turnaround,0,atomic,512,3.702
96,cores,close,dynamic,turnaround,200,tree,64,1.722
96,cores,close,dynamic,turnaround,200,tree,128,1.822
96,cores,close,dynamic,turnaround,200,tree,256,1.866
96,cores,close,dynamic,turnaround,200,tree,512,1.72
96,cores,close,dynamic,turnaround,200,critical,64,1.758
96,cores,close,dynamic,turnaround,200,critical,128,1.898
96,cores,close,dynamic,turnaround,200,critical,256,1.806
96,cores,close,dynamic,turnaround,200,critical,512,1.75
96,cores,close,dynamic,turnaround,200,atomic,64,1.892
96,cores,close,dynamic,turnaround,200,atomic,128,1.772
96,cores,close,dynamic,turnaround,200,atomic,256,1.832
96,cores,close,dynamic,turnaround,200,atomic,512,1.77
96,cores,close,dynamic,turnaround,infinite,tree,64,3.458
96,cores,close,dynamic,turnaround,infinite,tree,128,3.902
96,cores,close,dynamic,turnaround,infinite,tree,256,3.902
96,cores,close,dynamic,turnaround,infinite,tree,512,3.766
96,cores,close,dynamic,turnaround,infinite,critical,64,3.874
96,cores,close,dynamic,turnaround,infinite,critical,128,3.864
96,cores,close,dynamic,turnaround,infinite,critical,256,3.924
96,cores,close,dynamic,turnaround,infinite,critical,512,3.76
96,cores,close,dynamic,turnaround,infinite,atomic,64,3.916
96,cores,close,dynamic,turnaround,infinite,atomic,128,3.912
96,cores,close,dynamic,turnaround,infinite,atomic,256,3.862
96,cores,close,dynamic,turnaround,infinite,atomic,512,3.918
96,cores,close,guided,throughput,0,tree,64,3.74
96,cores,close,guided,throughput,0,tree,128,3.736
96,cores,close,guided,throughput,0,tree,256,3.766
96,cores,close,guided,throughput,0,tree,512,3.762
96,cores,close,guided,throughput,0,critical,64,3.644
96,cores,close,guided,throughput,0,critical,128,3.722
96,cores,close,guided,throughput,0,critical,256,3.866
96,cores,close,guided,throughput,0,critical,512,3.614
96,cores,close,guided,throughput,0,atomic,64,3.712
96,cores,close,guided,throughput,0,atomic,128,3.838
96,cores,close,guided,throughput,0,atomic,256,3.748
96,cores,close,guided,throughput,0,atomic,512,3.744
96,cores,close,guided,throughput,200,tree,64,1.786
96,cores,close,guided,throughput,200,tree,128,1.7
96,cores,close,guided,throughput,200,tree,256,1.812
96,cores,close,guided,throughput,200,tree,512,1.79
96,cores,close,guided,throughput,200,critical,64,1.702
96,cores,close,guided,throughput,200,critical,128,1.804
96,cores,close,guided,throughput,200,critical,256,1.766
96,cores,close,guided,throughput,200,critical,512,1.792
96,cores,close,guided,throughput,200,atomic,64,1.802
96,cores,close,guided,throughput,200,atomic,128,1.824
96,cores,close,guided,throughput,200,atomic,256,1.778
96,cores,close,guided,throughput,200,atomic,512,1.828
96,cores,close,guided,throughput,infinite,tree,64,3.902
96,cores,close,guided,throughput,infinite,tree,128,3.87
96,cores,close,guided,throughput,infinite,tree,256,3.938
96,cores,close,guided,throughput,infinite,tree,512,3.924
96,cores,close,guided,throughput,infinite,critical,64,3.898
96,cores,close,guided,throughput,infinite,critical,128,3.726
96,cores,close,guided,throughput,infinite,critical,256,3.924
96,cores,close,guided,throughput,infinite,critical,512,3.898
96,cores,close,guided,throughput,infinite,atomic,64,3.902
96,cores,close,guided,throughput,infinite,atomic,128,3.81
96,cores,close,guided,throughput,infinite,atomic,256,3.842
96,cores,close,guided,throughput,infinite,atomic,512,3.586
96,cores,close,guided,turnaround,0,tree,64,3.898
96,cores,close,guided,turnaround,0,tree,128,3.854
96,cores,close,guided,turnaround,0,tree,256,3.758
96,cores,close,guided,turnaround,0,tree,512,3.748
96,cores,close,guided,turnaround,0,critical,64,3.624
96,cores,close,guided,turnaround,0,critical,128,3.742
96,cores,close,guided,turnaround,0,critical,256,3.606
96,cores,close,guided,turnaround,0,critical,512,3.616
96,cores,close,guided,turnaround,0,atomic,64,3.544
96,cores,close,guided,turnaround,0,atomic,128,3.664
96,cores,close,guided,turnaround,0,atomic,256,3.682
96,cores,close,guided,turnaround,0,atomic,512,3.618
96,cores,close,guided,turnaround,200,tree,64,1.91
96,cores,close,guided,turnaround,200,tree,128,1.794
96,cores,close,guided,turnaround,200,tree,256,1.706
96,cores,close,guided,turnaround,200,tree,512,1.862
96,cores,close,guided,turnaround,200,critical,64,1.876
96,cores,close,guided,turnaround,200,critical,128,1.842
96,cores,close,guided,turnaround,200,critical,256,1.752
96,cores,close,guided,turnaround,200,critical,512,1.914
96,cores,close,guided,turnaround,200,atomic,64,1.846
96,cores,close,guided,turnaround,200,atomic,128,1.666
96,cores,close,guided,turnaround,200,atomic,256,1.8
96,cores,close,guided,turnaround,200,atomic,512,1.696
96,cores,close,guided,turnaround,infinite,tree,64,3.906
96,cores,close,guided,turnaround,infinite,tree,128,3.834
96,cores,close,guided,turnaround,infinite,tree,256,3.918
96,cores,close,guided,turnaround,infinite,tree,512,3.89
96,cores,close,guided,turnaround,infinite,critical,64,3.926
96,cores,close,guided,turnaround,infinite,critical,128,3.932
96,cores,close,guided,turnaround,infinite,critical,256,3.91
96,cores,close,guided,turnaround,infinite,critical,512,3.902
96,cores,close,guided,turnaround,infinite,atomic,64,3.91
96,cores,close,guided,turnaround,infinite,atomic,128,3.898
96,cores,close,guided,turnaround,infinite,atomic,256,3.676
96,cores,close,guided,turnaround,infinite,atomic,512,3.906
96,cores,close,auto,throughput,0,tree,64,3.66
96,cores,close,auto,throughput,0,tree,128,3.73
96,cores,close,auto,throughput,0,tree,256,3.792
96,cores,close,auto,throughput,0,tree,512,3.78
96,cores,close,auto,throughput,0,critical,64,3.632
96,cores,close,auto,throughput,0,critical,128,3.82
96,cores,close,auto,throughput,0,critical,256,3.59
96,cores,close,auto,throughput,0,critical,512,3.818
96,cores,close,auto,throughput,0,atomic,64,3.89
96,cores,close,auto,throughput,0,atomic,128,3.736
96,cores,close,auto,throughput,0,atomic,256,3.864
96,cores,close,auto,throughput,0,atomic,512,3.824
96,cores,close,auto,throughput,200,tree,64,1.78
96,cores,close,auto,throughput,200,tree,128,1.91
96,cores,close,auto,throughput,200,tree,256,1.884
96,cores,close,auto,throughput,200,tree,512,1.702
96,cores,close,auto,throughput,200,critical,64,1.794
96,cores,close,auto,throughput,200,critical,128,1.898
96,cores,close,auto,throughput,200,critical,256,1.8
96,cores,close,auto,throughput,200,critical,512,1.85
96,cores,close,auto,throughput,200,atomic,64,1.782
96,cores,close,auto,throughput,200,atomic,128,1.738
96,cores,close,auto,throughput,200,atomic,256,1.896
96,cores,close,auto,throughput,200,atomic,512,1.728
96,cores,close,auto,throughput,infinite,tree,64,3.908
