OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,true,guided,turnaround,infinite,critical,256,1.81
40,cores,true,guided,turnaround,infinite,critical,512,1.82
40,cores,true,guided,turnaround,infinite,atomic,64,1.79333
40,cores,true,guided,turnaround,infinite,atomic,128,1.79333
40,cores,true,guided,turnaround,infinite,atomic,256,1.78333
40,cores,true,guided,turnaround,infinite,atomic,512,1.78667
40,cores,true,auto,throughput,0,tree,64,1.89333
40,cores,true,auto,throughput,0,tree,128,1.92
40,cores,true,auto,throughput,0,tree,256,1.92
40,cores,true,auto,throughput,0,tree,512,1.90333
40,cores,true,auto,throughput,0,critical,64,1.90667
40,cores,true,auto,throughput,0,critical,128,1.91333
40,cores,true,auto,throughput,0,critical,256,1.89667
40,cores,true,auto,throughput,0,critical,512,1.90667
40,cores,true,auto,throughput,0,atomic,64,1.88667
40,cores,true,auto,throughput,0,atomic,128,1.90333
40,cores,true,auto,throughput,0,atomic,256,1.91333
40,cores,true,auto,throughput,0,atomic,512,1.92333
40,cores,true,auto,throughput,200,tree,64,1.78667
40,cores,true,auto,throughput,200,tree,128,1.82333
40,cores,true,auto,throughput,200,tree,256,1.81333
40,cores,true,auto,throughput,200,tree,512,1.78333
40,cores,true,auto,throughput,200,critical,64,1.79667
40,cores,true,auto,throughput,200,critical,128,1.81333
40,cores,true,auto,throughput,200,critical,256,1.77667
40,cores,true,auto,throughput,200,critical,512,1.78667
40,cores,true,auto,throughput,200,atomic,64,1.76333
40,cores,true,auto,throughput,200,atomic,128,1.82667
40,cores,true,auto,throughput,200,atomic,256,1.81667
40,cores,true,auto,throughput,200,atomic,512,1.77333
40,cores,true,auto,throughput,infinite,tree,64,1.79
40,cores,true,auto,throughput,infinite,tree,128,1.79667
40,cores,true,auto,throughput,infinite,tree,256,1.76667
40,cores,true,auto,throughput,infinite,tree,512,1.78333
40,cores,true,auto,throughput,infinite,critical,64,1.75
40,cores,true,auto,throughput,infinite,critical,128,1.91
40,cores,true,auto,throughput,infinite,critical,256,1.8
40,cores,true,auto,throughput,infinite,critical,512,1.82333
40,cores,true,auto,throughput,infinite,atomic,64,1.87667
40,cores,true,auto,throughput,infinite,atomic,128,1.83333
40,cores,true,auto,throughput,infinite,atomic,256,1.78333
40,cores,true,auto,throughput,infinite,atomic,512,1.82333
40,cores,true,auto,turnaround,0,tree,64,1.90333
40,cores,true,auto,turnaround,0,tree,128,1.98667
40,cores,true,auto,turnaround,0,tree,256,1.93
40,cores,true,auto,turnaround,0,tree,512,1.90333
40,cores,true,auto,turnaround,0,critical,64,1.9
40,cores,true,auto,turnaround,0,critical,128,1.91667
40,cores,true,auto,turnaround,0,critical,256,1.89667
40,cores,true,auto,turnaround,0,critical,512,1.93333
40,cores,true,auto,turnaround,0,atomic,64,1.9
40,cores,true,auto,turnaround,0,atomic,128,1.89667
40,cores,true,auto,turnaround,0,atomic,256,1.91333
40,cores,true,auto,turnaround,0,atomic,512,1.89333
40,cores,true,auto,turnaround,200,tree,64,1.8
40,cores,true,auto,turnaround,200,tree,128,1.79333
40,cores,true,auto,turnaround,200,tree,256,1.79
40,cores,true,auto,turnaround,200,tree,512,1.80333
40,cores,true,auto,turnaround,200,critical,64,1.80333
40,cores,true,auto,turnaround,200,critical,128,1.83667
40,cores,true,auto,turnaround,200,critical,256,1.79333
40,cores,true,auto,turnaround,200,critical,512,1.77333
40,cores,true,auto,turnaround,200,atomic,64,1.77667
40,cores,true,auto,turnaround,200,atomic,128,1.79
40,cores,true,auto,turnaround,200,atomic,256,1.80333
40,cores,true,auto,turnaround,200,atomic,512,1.76667
40,cores,true,auto,turnaround,infinite,tree,64,1.78667
40,cores,true,auto,turnaround,infinite,tree,128,1.77667
40,cores,true,auto,turnaround,infinite,tree,256,1.82
40,cores,true,auto,turnaround,infinite,tree,512,1.82667
40,cores,true,auto,turnaround,infinite,critical,64,1.81333
40,cores,true,auto,turnaround,infinite,critical,128,1.81333
40,cores,true,auto,turnaround,infinite,critical,256,1.77667
40,cores,true,auto,turnaround,infinite,critical,512,1.80333
40,cores,true,auto,turnaround,infinite,atomic,64,1.81667
40,cores,true,auto,turnaround,infinite,atomic,128,1.76
40,cores,true,auto,turnaround,infinite,atomic,256,1.82333
40,cores,true,auto,turnaround,infinite,atomic,512,1.92333
40,cores,close,static,throughput,0,tree,64,1.91333
40,cores,close,static,throughput,0,tree,128,1.90667
40,cores,close,static,throughput,0,tree,256,1.9
40,cores,close,static,throughput,0,tree,512,1.89333
40,cores,close,static,throughput,0,critical,64,1.91333
40,cores,close,static,throughput,0,critical,128,1.92
40,cores,close,static,throughput,0,critical,256,1.90667
40,cores,close,static,throughput,0,critical,512,1.89
40,cores,close,static,throughput,0,atomic,64,1.9
40,cores,close,static,throughput,0,atomic,128,1.89667
40,cores,close,static,throughput,0,atomic,256,1.88667
40,cores,close,static,throughput,0,atomic,512,1.89
40,cores,close,static,throughput,200,tree,64,1.8
40,cores,close,static,throughput,200,tree,128,1.75333
40,cores,close,static,throughput,200,tree,256,1.78667
40,cores,close,static,throughput,200,tree,512,1.85667
40,cores,close,static,throughput,200,critical,64,1.80667
40,cores,close,static,throughput,200,critical,128,1.82
40,cores,close,static,throughput,200,critical,256,1.81333
40,cores,close,static,throughput,200,critical,512,1.78
40,cores,close,static,throughput,200,atomic,64,1.83333
40,cores,close,static,throughput,200,atomic,128,1.83
40,cores,close,static,throughput,200,atomic,256,1.83667
40,cores,close,static,throughput,200,atomic,512,1.80333
40,cores,close,static,throughput,infinite,tree,64,1.81
40,cores,close,static,throughput,infinite,tree,128,1.79667
40,cores,close,static,throughput,infinite,tree,256,1.81
40,cores,close,static,throughput,infinite,tree,512,1.83333
40,cores,close,static,throughput,infinite,critical,64,1.81333
40,cores,close,static,throughput,infinite,critical,128,1.8
40,cores,close,static,throughput,infinite,critical,256,1.76333
40,cores,close,static,throughput,infinite,critical,512,1.79333
40,cores,close,static,throughput,infinite,atomic,64,1.77667
40,cores,close,static,throughput,infinite,atomic,128,1.83
40,cores,close,static,throughput,infinite,atomic,256,1.8
40,cores,close,static,throughput,infinite,atomic,512,1.77667
40,cores,close,static,turnaround,0,tree,64,1.90333
40,cores,close,static,turnaround,0,tree,128,1.91
40,cores,close,static,turnaround,0,tree,256,1.91667
40,cores,close,static,turnaround,0,tree,512,1.91667
40,cores,close,static,turnaround,0,critical,64,1.91
40,cores,close,static,turnaround,0,critical,128,1.92333
40,cores,close,static,turnaround,0,critical,256,1.91667
40,cores,close,static,turnaround,0,critical,512,1.88333
40,cores,close,static,turnaround,0,atomic,64,1.89667
40,cores,close,static,turnaround,0,atomic,128,1.93
40,cores,close,static,turnaround,0,atomic,256,1.91333
40,cores,close,static,turnaround,0,atomic,512,1.91333
40,cores,close,static,turnaround,200,tree,64,1.79667
40,cores,close,static,turnaround,200,tree,128,1.82333
40,cores,close,static,turnaround,200,tree,256,1.8
40,cores,close,static,turnaround,200,tree,512,1.78333
40,cores,close,static,turnaround,200,critical,64,1.77667
40,cores,close,static,turnaround,200,critical,128,1.78333
40,cores,close,static,turnaround,200,critical,256,1.77667
40,cores,close,static,turnaround,200,critical,512,1.80333
40,cores,close,static,turnaround,200,atomic,64,1.78667
40,cores,close,static,turnaround,200,atomic,128,1.88333
40,cores,close,static,turnaround,200,atomic,256,1.8
40,cores,close,static,turnaround,200,atomic,512,1.8
40,cores,close,static,turnaround,infinite,tree,64,1.83333
40,cores,close,static,turnaround,infinite,tree,128,1.76
40,cores,close,static,turnaround,infinite,tree,256,1.81
40,cores,close,static,turnaround,infinite,tree,512,1.82
40,cores,close,static,turnaround,infinite,critical,64,1.94667
40,cores,close,static,turnaround,infinite,critical,128,1.79333
40,cores,close,static,turnaround,infinite,critical,256,1.82
40,cores,close,static,turnaround,infinite,critical,512,1.8
40,cores,close,static,turnaround,infinite,atomic,64,1.81333
40,cores,close,static,turnaround,infinite,atomic,128,1.83667
40,cores,close,static,turnaround,infinite,atomic,256,1.8
40,cores,close,static,turnaround,infinite,atomic,512,1.81
40,cores,close,dynamic,throughput,0,tree,64,1.90333
40,cores,close,dynamic,throughput,0,tree,128,1.92
40,cores,close,dynamic,throughput,0,tree,256,1.91333
40,cores,close,dynamic,throughput,0,tree,512,1.9
40,cores,close,dynamic,throughput,0,critical,64,1.90667
40,cores,close,dynamic,throughput,0,critical,128,1.90667
40,cores,close,dynamic,throughput,0,critical,256,1.91
40,cores,close,dynamic,throughput,0,critical,512,1.88333
40,cores,close,dynamic,throughput,0,atomic,64,1.91667
40,cores,close,dynamic,throughput,0,atomic,128,1.93333
40,cores,close,dynamic,throughput,0,atomic,256,1.92
40,cores,close,dynamic,throughput,0,atomic,512,1.94667
40,cores,close,dynamic,throughput,200,tree,64,1.77
40,cores,close,dynamic,throughput,200,tree,128,1.81333
40,cores,close,dynamic,throughput,200,tree,256,1.86333
40,cores,close,dynamic,throughput,200,tree,512,1.8
40,cores,close,dynamic,throughput,200,critical,64,1.76667
40,cores,close,dynamic,throughput,200,critical,128,1.82667
40,cores,close,dynamic,throughput,200,critical,256,1.85
40,cores,close,dynamic,throughput,200,critical,512,1.80333
40,cores,close,dynamic,throughput,200,atomic,64,1.80667
40,cores,close,dynamic,throughput,200,atomic,128,1.82333
40,cores,close,dynamic,throughput,200,atomic,256,1.79667
40,cores,close,dynamic,throughput,200,atomic,512,1.82
40,cores,close,dynamic,throughput,infinite,tree,64,1.77667
40,cores,close,dynamic,throughput,infinite,tree,128,1.8
40,cores,close,dynamic,throughput,infinite,tree,256,1.81
40,cores,close,dynamic,throughput,infinite,tree,512,1.77
40,cores,close,dynamic,throughput,infinite,critical,64,1.75667
40,cores,close,dynamic,throughput,infinite,critical,128,1.81
40,cores,close,dynamic,throughput,infinite,critical,256,1.79
40,cores,close,dynamic,throughput,infinite,critical,512,1.82
40,cores,close,dynamic,throughput,infinite,atomic,64,1.92667
40,cores,close,dynamic,throughput,infinite,atomic,128,1.80667
40,cores,close,dynamic,throughput,infinite,atomic,256,1.81
40,cores,close,dynamic,throughput,infinite,atomic,512,1.82333
40,cores,close,dynamic,turnaround,0,tree,64,1.9
40,cores,close,dynamic,turnaround,0,tree,128,2.0
40,cores,close,dynamic,turnaround,0,tree,256,1.89667
40,cores,close,dynamic,turnaround,0,tree,512,1.99667
40,cores,close,dynamic,turnaround,0,critical,64,1.88667
40,cores,close,dynamic,turnaround,0,critical,128,1.89667
40,cores,close,dynamic,turnaround,0,critical,256,1.89333
40,cores,close,dynamic,turnaround,0,critical,512,1.9
40,cores,close,dynamic,turnaround,0,atomic,64,1.89333
40,cores,close,dynamic,turnaround,0,atomic,128,1.93
40,cores,close,dynamic,turnaround,0,atomic,256,1.90333
40,cores,close,dynamic,turnaround,0,atomic,512,2.75
40,cores,close,dynamic,turnaround,200,tree,64,1.82667
40,cores,close,dynamic,turnaround,200,tree,128,1.79
40,cores,close,dynamic,turnaround,200,tree,256,1.82333
40,cores,close,dynamic,turnaround,200,tree,512,1.79
40,cores,close,dynamic,turnaround,200,critical,64,1.86333
40,cores,close,dynamic,turnaround,200,critical,128,1.80667
40,cores,close,dynamic,turnaround,200,critical,256,1.81667
40,cores,close,dynamic,turnaround,200,critical,512,1.84
40,cores,close,dynamic,turnaround,200,atomic,64,1.80333
40,cores,close,dynamic,turnaround,200,atomic,128,1.79333
40,cores,close,dynamic,turnaround,200,atomic,256,1.84
40,cores,close,dynamic,turnaround,200,atomic,512,1.78667
40,cores,close,dynamic,turnaround,infinite,tree,64,1.82667
40,cores,close,dynamic,turnaround,infinite,tree,128,1.81667
40,cores,close,dynamic,turnaround,infinite,tree,256,1.76667
40,cores,close,dynamic,turnaround,infinite,tree,512,1.83
40,cores,close,dynamic,turnaround,infinite,critical,64,1.80667
40,cores,close,dynamic,turnaround,infinite,critical,128,1.77667
40,cores,close,dynamic,turnaround,infinite,critical,256,1.79
40,cores,close,dynamic,turnaround,infinite,critical,512,1.79
40,cores,close,dynamic,turnaround,infinite,atomic,64,1.79
40,cores,close,dynamic,turnaround,infinite,atomic,128,1.77667
40,cores,close,dynamic,turnaround,infinite,atomic,256,1.80667
40,cores,close,dynamic,turnaround,infinite,atomic,512,1.77667
40,cores,close,guided,throughput,0,tree,64,1.88
40,cores,close,guided,throughput,0,tree,128,1.9
40,cores,close,guided,throughput,0,tree,256,1.88333
40,cores,close,guided,throughput,0,tree,512,1.90667
40,cores,close,guided,throughput,0,critical,64,1.92
40,cores,close,guided,throughput,0,critical,128,1.90333
40,cores,close,guided,throughput,0,critical,256,1.91667
40,cores,close,guided,throughput,0,critical,512,1.93667
40,cores,close,guided,throughput,0,atomic,64,1.91
40,cores,close,guided,throughput,0,atomic,128,1.92333
40,cores,close,guided,throughput,0,atomic,256,1.93667
40,cores,close,guided,throughput,0,atomic,512,1.91333
40,cores,close,guided,throughput,200,tree,64,1.88333
40,cores,close,guided,throughput,200,tree,128,1.92333
40,cores,close,guided,throughput,200,tree,256,1.84667
40,cores,close,guided,throughput,200,tree,512,1.78333
40,cores,close,guided,throughput,200,critical,64,1.82
40,cores,close,guided,throughput,200,critical,128,1.77667
40,cores,close,guided,throughput,200,critical,256,1.77667
40,cores,close,guided,throughput,200,critical,512,1.81333
40,cores,close,guided,throughput,200,atomic,64,1.78
40,cores,close,guided,throughput,200,atomic,128,1.82667
40,cores,close,guided,throughput,200,atomic,256,1.81333
40,cores,close,guided,throughput,200,atomic,512,1.8
40,cores,close,guided,throughput,infinite,tree,64,1.79333
40,cores,close,guided,throughput,infinite,tree,128,1.79667
40,cores,close,guided,throughput,infinite,tree,256,1.82333
40,cores,close,guided,throughput,infinite,tree,512,1.84
40,cores,close,guided,throughput,infinite,critical,64,1.78
40,cores,close,guided,throughput,infinite,critical,128,1.84
40,cores,close,guided,throughput,infinite,critical,256,1.84333
40,cores,close,guided,throughput,infinite,critical,512,1.8
40,cores,close,guided,throughput,infinite,atomic,64,1.78333
40,cores,close,guided,throughput,infinite,atomic,128,1.81667
40,cores,close,guided,throughput,infinite,atomic,256,1.78667
40,cores,close,guided,throughput,infinite,atomic,512,1.8
40,cores,close,guided,turnaround,0,tree,64,1.93667
40,cores,close,guided,turnaround,0,tree,128,1.91667
40,cores,close,guided,turnaround,0,tree,256,1.91333
40,cores,close,guided,turnaround,0,tree,512,1.92333
40,cores,close,guided,turnaround,0,critical,64,1.92
40,cores,close,guided,turnaround,0,critical,128,1.88667
40,cores,close,guided,turnaround,0,critical,256,1.90667
40,cores,close,guided,turnaround,0,critical,512,1.90333
40,cores,close,guided,turnaround,0,atomic,64,1.91333
40,cores,close,guided,turnaround,0,atomic,128,1.91333
40,cores,close,guided,turnaround,0,atomic,256,1.91667
40,cores,close,guided,turnaround,0,atomic,512,1.93
40,cores,close,guided,turnaround,200,tree,64,1.80667
40,cores,close,guided,turnaround,200,tree,128,1.89
40,cores,close,guided,turnaround,200,tree,256,1.77667
40,cores,close,guided,turnaround,200,tree,512,1.81
40,cores,close,guided,turnaround,200,critical,64,1.8
40,cores,close,guided,turnaround,200,critical,128,1.78667
40,cores,close,guided,turnaround,200,critical,256,1.87
40,cores,close,guided,turnaround,200,critical,512,1.92
40,cores,close,guided,turnaround,200,atomic,64,1.82
40,cores,close,guided,turnaround,200,atomic,128,1.81667
40,cores,close,guided,turnaround,200,atomic,256,1.85667
40,cores,close,guided,turnaround,200,atomic,512,1.83333
40,cores,close,guided,turnaround,infinite,tree,64,1.79
40,cores,close,guided,turnaround,infinite,tree,128,1.82667
40,cores,close,guided,turnaround,infinite,tree,256,1.78333
40,cores,close,guided,turnaround,infinite,tree,512,1.79333
40,cores,close,guided,turnaround,infinite,critical,64,1.77667
40,cores,close,guided,turnaround,infinite,critical,128,1.78
40,cores,close,guided,turnaround,infinite,critical,256,1.8
40,cores,close,guided,turnaround,infinite,critical,512,1.81333
40,cores,close,guided,turnaround,infinite,atomic,64,1.8
40,cores,close,guided,turnaround,infinite,atomic,128,1.82
40,cores,close,guided,turnaround,infinite,atomic,256,1.82667
40,cores,close,guided,turnaround,infinite,atomic,512,1.79
40,cores,close,auto,throughput,0,tree,64,1.92
40,cores,close,auto,throughput,0,tree,128,1.91333
40,cores,close,auto,throughput,0,tree,256,1.88
40,cores,close,auto,throughput,0,tree,512,1.89667
40,cores,close,auto,throughput,0,critical,64,1.89
40,cores,close,auto,throughput,0,critical,128,1.9
40,cores,close,auto,throughput,0,critical,256,1.90667
