OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,atomic,256,4.65
96,cores,true,guided,turnaround,200,atomic,512,5.47667
96,cores,true,guided,turnaround,infinite,tree,64,4.65667
96,cores,true,guided,turnaround,infinite,tree,128,4.52667
96,cores,true,guided,turnaround,infinite,tree,256,5.26
96,cores,true,guided,turnaround,infinite,tree,512,5.01333
96,cores,true,guided,turnaround,infinite,critical,64,4.80333
96,cores,true,guided,turnaround,infinite,critical,128,4.62333
96,cores,true,guided,turnaround,infinite,critical,256,5.60667
96,cores,true,guided,turnaround,infinite,critical,512,5.58667
96,cores,true,guided,turnaround,infinite,atomic,64,5.25667
96,cores,true,guided,turnaround,infinite,atomic,128,6.50667
96,cores,true,guided,turnaround,infinite,atomic,256,4.6
96,cores,true,guided,turnaround,infinite,atomic,512,4.86667
96,cores,true,auto,throughput,0,tree,64,5.78
96,cores,true,auto,throughput,0,tree,128,5.35667
96,cores,true,auto,throughput,0,tree,256,5.01667
96,cores,true,auto,throughput,0,tree,512,5.38667
96,cores,true,auto,throughput,0,critical,64,5.57
96,cores,true,auto,throughput,0,critical,128,5.13333
96,cores,true,auto,throughput,0,critical,256,5.81
96,cores,true,auto,throughput,0,critical,512,5.50333
96,cores,true,auto,throughput,0,atomic,64,5.47667
96,cores,true,auto,throughput,0,atomic,128,5.71667
96,cores,true,auto,throughput,0,atomic,256,5.19
96,cores,true,auto,throughput,0,atomic,512,5.34667
96,cores,true,auto,throughput,200,tree,64,4.78
96,cores,true,auto,throughput,200,tree,128,4.64333
96,cores,true,auto,throughput,200,tree,256,4.5
96,cores,true,auto,throughput,200,tree,512,4.89
96,cores,true,auto,throughput,200,critical,64,4.99333
96,cores,true,auto,throughput,200,critical,128,5.1
96,cores,true,auto,throughput,200,critical,256,4.97
96,cores,true,auto,throughput,200,critical,512,4.74667
96,cores,true,auto,throughput,200,atomic,64,4.96
96,cores,true,auto,throughput,200,atomic,128,5.72667
96,cores,true,auto,throughput,200,atomic,256,5.13667
96,cores,true,auto,throughput,200,atomic,512,4.64667
96,cores,true,auto,throughput,infinite,tree,64,5.21
96,cores,true,auto,throughput,infinite,tree,128,4.61
96,cores,true,auto,throughput,infinite,tree,256,4.57667
96,cores,true,auto,throughput,infinite,tree,512,4.74333
96,cores,true,auto,throughput,infinite,critical,64,4.84333
96,cores,true,auto,throughput,infinite,critical,128,4.66333
96,cores,true,auto,throughput,infinite,critical,256,6.3
96,cores,true,auto,throughput,infinite,critical,512,5.09
96,cores,true,auto,throughput,infinite,atomic,64,4.66333
96,cores,true,auto,throughput,infinite,atomic,128,4.50333
96,cores,true,auto,throughput,infinite,atomic,256,5.54667
96,cores,true,auto,throughput,infinite,atomic,512,4.67333
96,cores,true,auto,turnaround,0,tree,64,5.10333
96,cores,true,auto,turnaround,0,tree,128,5.34333
96,cores,true,auto,turnaround,0,tree,256,5.63333
96,cores,true,auto,turnaround,0,tree,512,5.61667
96,cores,true,auto,turnaround,0,critical,64,5.48333
96,cores,true,auto,turnaround,0,critical,128,5.49333
96,cores,true,auto,turnaround,0,critical,256,6.06
96,cores,true,auto,turnaround,0,critical,512,5.38333
96,cores,true,auto,turnaround,0,atomic,64,5.21333
96,cores,true,auto,turnaround,0,atomic,128,5.2
96,cores,true,auto,turnaround,0,atomic,256,5.06667
96,cores,true,auto,turnaround,0,atomic,512,5.32
96,cores,true,auto,turnaround,200,tree,64,4.51333
96,cores,true,auto,turnaround,200,tree,128,4.72333
96,cores,true,auto,turnaround,200,tree,256,4.73333
96,cores,true,auto,turnaround,200,tree,512,4.93
96,cores,true,auto,turnaround,200,critical,64,4.85333
96,cores,true,auto,turnaround,200,critical,128,4.57333
96,cores,true,auto,turnaround,200,critical,256,4.87
96,cores,true,auto,turnaround,200,critical,512,4.57667
96,cores,true,auto,turnaround,200,atomic,64,5.05
96,cores,true,auto,turnaround,200,atomic,128,4.79667
96,cores,true,auto,turnaround,200,atomic,256,5.58667
96,cores,true,auto,turnaround,200,atomic,512,4.65
96,cores,true,auto,turnaround,infinite,tree,64,4.80667
96,cores,true,auto,turnaround,infinite,tree,128,5.18333
96,cores,true,auto,turnaround,infinite,tree,256,5.16
96,cores,true,auto,turnaround,infinite,tree,512,5.21667
96,cores,true,auto,turnaround,infinite,critical,64,6.91
96,cores,true,auto,turnaround,infinite,critical,128,4.46667
96,cores,true,auto,turnaround,infinite,critical,256,5.48333
96,cores,true,auto,turnaround,infinite,critical,512,4.66667
96,cores,true,auto,turnaround,infinite,atomic,64,4.67333
96,cores,true,auto,turnaround,infinite,atomic,128,6.34333
96,cores,true,auto,turnaround,infinite,atomic,256,4.91
96,cores,true,auto,turnaround,infinite,atomic,512,5.8
96,cores,close,static,throughput,0,tree,64,5.77
96,cores,close,static,throughput,0,tree,128,5.78333
96,cores,close,static,throughput,0,tree,256,5.12333
96,cores,close,static,throughput,0,tree,512,5.74
96,cores,close,static,throughput,0,critical,64,5.23
96,cores,close,static,throughput,0,critical,128,5.14
96,cores,close,static,throughput,0,critical,256,5.22
96,cores,close,static,throughput,0,critical,512,5.44
96,cores,close,static,throughput,0,atomic,64,6.07333
96,cores,close,static,throughput,0,atomic,128,5.76
96,cores,close,static,throughput,0,atomic,256,5.12667
96,cores,close,static,throughput,0,atomic,512,4.92333
96,cores,close,static,throughput,200,tree,64,4.88
96,cores,close,static,throughput,200,tree,128,4.95
96,cores,close,static,throughput,200,tree,256,4.46667
96,cores,close,static,throughput,200,tree,512,4.93667
96,cores,close,static,throughput,200,critical,64,4.66333
96,cores,close,static,throughput,200,critical,128,4.82667
96,cores,close,static,throughput,200,critical,256,6.85333
96,cores,close,static,throughput,200,critical,512,4.94
96,cores,close,static,throughput,200,atomic,64,5.54667
96,cores,close,static,throughput,200,atomic,128,4.83667
96,cores,close,static,throughput,200,atomic,256,5.10333
96,cores,close,static,throughput,200,atomic,512,5.54667
96,cores,close,static,throughput,infinite,tree,64,4.71
96,cores,close,static,throughput,infinite,tree,128,4.55667
96,cores,close,static,throughput,infinite,tree,256,5.53333
96,cores,close,static,throughput,infinite,tree,512,4.49
96,cores,close,static,throughput,infinite,critical,64,4.78
96,cores,close,static,throughput,infinite,critical,128,4.58667
96,cores,close,static,throughput,infinite,critical,256,4.45
96,cores,close,static,throughput,infinite,critical,512,4.34
96,cores,close,static,throughput,infinite,atomic,64,4.46667
96,cores,close,static,throughput,infinite,atomic,128,4.63667
96,cores,close,static,throughput,infinite,atomic,256,4.43667
96,cores,close,static,throughput,infinite,atomic,512,4.58
96,cores,close,static,turnaround,0,tree,64,5.5
96,cores,close,static,turnaround,0,tree,128,5.10333
96,cores,close,static,turnaround,0,tree,256,6.02667
96,cores,close,static,turnaround,0,tree,512,5.56
96,cores,close,static,turnaround,0,critical,64,6.39667
96,cores,close,static,turnaround,0,critical,128,5.66333
96,cores,close,static,turnaround,0,critical,256,5.21
96,cores,close,static,turnaround,0,critical,512,5.21
96,cores,close,static,turnaround,0,atomic,64,5.18
96,cores,close,static,turnaround,0,atomic,128,5.74
96,cores,close,static,turnaround,0,atomic,256,5.97667
96,cores,close,static,turnaround,0,atomic,512,5.25
96,cores,close,static,turnaround,200,tree,64,5.07667
96,cores,close,static,turnaround,200,tree,128,5.08
96,cores,close,static,turnaround,200,tree,256,4.62
96,cores,close,static,turnaround,200,tree,512,4.68333
96,cores,close,static,turnaround,200,critical,64,4.64333
96,cores,close,static,turnaround,200,critical,128,4.95
96,cores,close,static,turnaround,200,critical,256,4.74333
96,cores,close,static,turnaround,200,critical,512,4.65333
96,cores,close,static,turnaround,200,atomic,64,4.53333
96,cores,close,static,turnaround,200,atomic,128,4.96667
96,cores,close,static,turnaround,200,atomic,256,4.67667
96,cores,close,static,turnaround,200,atomic,512,4.47667
96,cores,close,static,turnaround,infinite,tree,64,5.37333
96,cores,close,static,turnaround,infinite,tree,128,4.97
96,cores,close,static,turnaround,infinite,tree,256,5.25333
96,cores,close,static,turnaround,infinite,tree,512,4.75
96,cores,close,static,turnaround,infinite,critical,64,4.66667
96,cores,close,static,turnaround,infinite,critical,128,5.23333
96,cores,close,static,turnaround,infinite,critical,256,5.62
96,cores,close,static,turnaround,infinite,critical,512,4.47
96,cores,close,static,turnaround,infinite,atomic,64,4.57667
96,cores,close,static,turnaround,infinite,atomic,128,4.70667
96,cores,close,static,turnaround,infinite,atomic,256,5.26333
96,cores,close,static,turnaround,infinite,atomic,512,4.83
96,cores,close,dynamic,throughput,0,tree,64,5.01333
96,cores,close,dynamic,throughput,0,tree,128,5.28667
96,cores,close,dynamic,throughput,0,tree,256,5.43333
96,cores,close,dynamic,throughput,0,tree,512,5.36
96,cores,close,dynamic,throughput,0,critical,64,5.47
96,cores,close,dynamic,throughput,0,critical,128,5.29
96,cores,close,dynamic,throughput,0,critical,256,4.98333
96,cores,close,dynamic,throughput,0,critical,512,4.89333
96,cores,close,dynamic,throughput,0,atomic,64,5.70667
96,cores,close,dynamic,throughput,0,atomic,128,5.42667
96,cores,close,dynamic,throughput,0,atomic,256,5.40333
96,cores,close,dynamic,throughput,0,atomic,512,5.88
96,cores,close,dynamic,throughput,200,tree,64,4.7
96,cores,close,dynamic,throughput,200,tree,128,4.4
96,cores,close,dynamic,throughput,200,tree,256,4.37
96,cores,close,dynamic,throughput,200,tree,512,4.82667
96,cores,close,dynamic,throughput,200,critical,64,4.54
96,cores,close,dynamic,throughput,200,critical,128,4.40667
96,cores,close,dynamic,throughput,200,critical,256,4.72
96,cores,close,dynamic,throughput,200,critical,512,4.63
96,cores,close,dynamic,throughput,200,atomic,64,4.69
96,cores,close,dynamic,throughput,200,atomic,128,4.7
96,cores,close,dynamic,throughput,200,atomic,256,4.46
96,cores,close,dynamic,throughput,200,atomic,512,4.59
96,cores,close,dynamic,throughput,infinite,tree,64,4.64
96,cores,close,dynamic,throughput,infinite,tree,128,4.74667
96,cores,close,dynamic,throughput,infinite,tree,256,4.8
96,cores,close,dynamic,throughput,infinite,tree,512,5.06667
96,cores,close,dynamic,throughput,infinite,critical,64,4.62333
96,cores,close,dynamic,throughput,infinite,critical,128,4.77333
96,cores,close,dynamic,throughput,infinite,critical,256,5.06667
96,cores,close,dynamic,throughput,infinite,critical,512,4.68667
96,cores,close,dynamic,throughput,infinite,atomic,64,4.67
96,cores,close,dynamic,throughput,infinite,atomic,128,4.73333
96,cores,close,dynamic,throughput,infinite,atomic,256,4.79667
96,cores,close,dynamic,throughput,infinite,atomic,512,4.7
96,cores,close,dynamic,turnaround,0,tree,64,5.39333
96,cores,close,dynamic,turnaround,0,tree,128,5.24667
96,cores,close,dynamic,turnaround,0,tree,256,5.44333
96,cores,close,dynamic,turnaround,0,tree,512,5.40333
96,cores,close,dynamic,turnaround,0,critical,64,5.35333
96,cores,close,dynamic,turnaround,0,critical,128,5.09333
96,cores,close,dynamic,turnaround,0,critical,256,5.25333
96,cores,close,dynamic,turnaround,0,critical,512,5.24333
96,cores,close,dynamic,turnaround,0,atomic,64,5.20667
96,cores,close,dynamic,turnaround,0,atomic,128,5.57667
96,cores,close,dynamic,turnaround,0,atomic,256,5.10333
96,cores,close,dynamic,turnaround,0,atomic,512,5.55
96,cores,close,dynamic,turnaround,200,tree,64,5.42333
96,cores,close,dynamic,turnaround,200,tree,128,4.90333
96,cores,close,dynamic,turnaround,200,tree,256,4.99333
96,cores,close,dynamic,turnaround,200,tree,512,4.81333
96,cores,close,dynamic,turnaround,200,critical,64,4.88
96,cores,close,dynamic,turnaround,200,critical,128,5.24667
96,cores,close,dynamic,turnaround,200,critical,256,4.42
96,cores,close,dynamic,turnaround,200,critical,512,4.96333
96,cores,close,dynamic,turnaround,200,atomic,64,4.56
96,cores,close,dynamic,turnaround,200,atomic,128,4.88
96,cores,close,dynamic,turnaround,200,atomic,256,4.89
96,cores,close,dynamic,turnaround,200,atomic,512,4.70667
96,cores,close,dynamic,turnaround,infinite,tree,64,4.75
96,cores,close,dynamic,turnaround,infinite,tree,128,4.47
96,cores,close,dynamic,turnaround,infinite,tree,256,4.79333
96,cores,close,dynamic,turnaround,infinite,tree,512,5.33333
96,cores,close,dynamic,turnaround,infinite,critical,64,4.68667
96,cores,close,dynamic,turnaround,infinite,critical,128,4.47
96,cores,close,dynamic,turnaround,infinite,critical,256,4.91667
96,cores,close,dynamic,turnaround,infinite,critical,512,4.80667
96,cores,close,dynamic,turnaround,infinite,atomic,64,5.16667
96,cores,close,dynamic,turnaround,infinite,atomic,128,4.97333
96,cores,close,dynamic,turnaround,infinite,atomic,256,4.81333
96,cores,close,dynamic,turnaround,infinite,atomic,512,4.84667
96,cores,close,guided,throughput,0,tree,64,5.79667
96,cores,close,guided,throughput,0,tree,128,5.59
96,cores,close,guided,throughput,0,tree,256,5.57
96,cores,close,guided,throughput,0,tree,512,4.94667
96,cores,close,guided,throughput,0,critical,64,5.23
96,cores,close,guided,throughput,0,critical,128,5.42
96,cores,close,guided,throughput,0,critical,256,5.40667
96,cores,close,guided,throughput,0,critical,512,5.18667
96,cores,close,guided,throughput,0,atomic,64,5.38
96,cores,close,guided,throughput,0,atomic,128,4.98
96,cores,close,guided,throughput,0,atomic,256,5.32333
96,cores,close,guided,throughput,0,atomic,512,5.65667
96,cores,close,guided,throughput,200,tree,64,4.56333
96,cores,close,guided,throughput,200,tree,128,5.07667
96,cores,close,guided,throughput,200,tree,256,5.14
96,cores,close,guided,throughput,200,tree,512,5.08667
96,cores,close,guided,throughput,200,critical,64,4.91333
96,cores,close,guided,throughput,200,critical,128,4.61
96,cores,close,guided,throughput,200,critical,256,4.81667
96,cores,close,guided,throughput,200,critical,512,4.84333
96,cores,close,guided,throughput,200,atomic,64,4.54333
96,cores,close,guided,throughput,200,atomic,128,4.70667
96,cores,close,guided,throughput,200,atomic,256,4.65667
96,cores,close,guided,throughput,200,atomic,512,4.96667
96,cores,close,guided,throughput,infinite,tree,64,4.62
96,cores,close,guided,throughput,infinite,tree,128,4.53667
96,cores,close,guided,throughput,infinite,tree,256,4.47333
96,cores,close,guided,throughput,infinite,tree,512,4.79667
96,cores,close,guided,throughput,infinite,critical,64,4.63
96,cores,close,guided,throughput,infinite,critical,128,4.60333
96,cores,close,guided,throughput,infinite,critical,256,5.11333
96,cores,close,guided,throughput,infinite,critical,512,4.69333
96,cores,close,guided,throughput,infinite,atomic,64,4.55333
96,cores,close,guided,throughput,infinite,atomic,128,4.87333
96,cores,close,guided,throughput,infinite,atomic,256,4.7
96,cores,close,guided,throughput,infinite,atomic,512,5.23667
96,cores,close,guided,turnaround,0,tree,64,5.62
96,cores,close,guided,turnaround,0,tree,128,5.46
96,cores,close,guided,turnaround,0,tree,256,5.51
96,cores,close,guided,turnaround,0,tree,512,5.29333
96,cores,close,guided,turnaround,0,critical,64,5.92667
96,cores,close,guided,turnaround,0,critical,128,5.48667
96,cores,close,guided,turnaround,0,critical,256,5.44
96,cores,close,guided,turnaround,0,critical,512,5.33333
96,cores,close,guided,turnaround,0,atomic,64,5.44667
96,cores,close,guided,turnaround,0,atomic,128,6.22667
96,cores,close,guided,turnaround,0,atomic,256,5.05333
96,cores,close,guided,turnaround,0,atomic,512,5.34
96,cores,close,guided,turnaround,200,tree,64,4.83667
96,cores,close,guided,turnaround,200,tree,128,4.80333
96,cores,close,guided,turnaround,200,tree,256,6.62667
96,cores,close,guided,turnaround,200,tree,512,4.68667
96,cores,close,guided,turnaround,200,critical,64,4.39333
96,cores,close,guided,turnaround,200,critical,128,4.93667
96,cores,close,guided,turnaround,200,critical,256,5.29333
96,cores,close,guided,turnaround,200,critical,512,4.72
96,cores,close,guided,turnaround,200,atomic,64,4.57333
96,cores,close,guided,turnaround,200,atomic,128,4.82333
96,cores,close,guided,turnaround,200,atomic,256,4.98667
96,cores,close,guided,turnaround,200,atomic,512,4.75
96,cores,close,guided,turnaround,infinite,tree,64,4.80667
96,cores,close,guided,turnaround,infinite,tree,128,4.92667
96,cores,close,guided,turnaround,infinite,tree,256,4.49333
96,cores,close,guided,turnaround,infinite,tree,512,4.74667
96,cores,close,guided,turnaround,infinite,critical,64,4.38333
96,cores,close,guided,turnaround,infinite,critical,128,4.69333
96,cores,close,guided,turnaround,infinite,critical,256,4.52667
96,cores,close,guided,turnaround,infinite,critical,512,4.92
96,cores,close,guided,turnaround,infinite,atomic,64,4.69667
96,cores,close,guided,turnaround,infinite,atomic,128,4.55667
96,cores,close,guided,turnaround,infinite,atomic,256,4.46667
96,cores,close,guided,turnaround,infinite,atomic,512,4.69667
96,cores,close,auto,throughput,0,tree,64,5.17333
96,cores,close,auto,throughput,0,tree,128,5.20333
96,cores,close,auto,throughput,0,tree,256,4.91667
96,cores,close,auto,throughput,0,tree,512,6.49667
96,cores,close,auto,throughput,0,critical,64,5.51333
96,cores,close,auto,throughput,0,critical,128,5.43667
