OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,close,dynamic,turnaround,0,atomic,64,0.20667
40,ll_caches,close,dynamic,turnaround,0,atomic,128,0.21
40,ll_caches,close,dynamic,turnaround,0,atomic,256,0.21
40,ll_caches,close,dynamic,turnaround,0,atomic,512,0.21333
40,ll_caches,close,dynamic,turnaround,200,tree,64,0.13
40,ll_caches,close,dynamic,turnaround,200,tree,128,0.11667
40,ll_caches,close,dynamic,turnaround,200,tree,256,0.10667
40,ll_caches,close,dynamic,turnaround,200,tree,512,0.11333
40,ll_caches,close,dynamic,turnaround,200,critical,64,0.13333
40,ll_caches,close,dynamic,turnaround,200,critical,128,0.13
40,ll_caches,close,dynamic,turnaround,200,critical,256,0.13
40,ll_caches,close,dynamic,turnaround,200,critical,512,0.13
40,ll_caches,close,dynamic,turnaround,200,atomic,64,0.10333
40,ll_caches,close,dynamic,turnaround,200,atomic,128,0.11667
40,ll_caches,close,dynamic,turnaround,200,atomic,256,0.13
40,ll_caches,close,dynamic,turnaround,200,atomic,512,0.11
40,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.11667
40,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.12667
40,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.11333
40,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.11667
40,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.14
40,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.13667
40,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.14333
40,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.12667
40,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.11667
40,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.10667
40,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.1
40,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.10667
40,ll_caches,close,guided,throughput,0,tree,64,0.19667
40,ll_caches,close,guided,throughput,0,tree,128,0.2
40,ll_caches,close,guided,throughput,0,tree,256,0.19667
40,ll_caches,close,guided,throughput,0,tree,512,0.19667
40,ll_caches,close,guided,throughput,0,critical,64,0.21667
40,ll_caches,close,guided,throughput,0,critical,128,0.21
40,ll_caches,close,guided,throughput,0,critical,256,0.20667
40,ll_caches,close,guided,throughput,0,critical,512,0.20667
40,ll_caches,close,guided,throughput,0,atomic,64,0.20333
40,ll_caches,close,guided,throughput,0,atomic,128,0.21
40,ll_caches,close,guided,throughput,0,atomic,256,0.21
40,ll_caches,close,guided,throughput,0,atomic,512,0.21667
40,ll_caches,close,guided,throughput,200,tree,64,0.12667
40,ll_caches,close,guided,throughput,200,tree,128,0.13333
40,ll_caches,close,guided,throughput,200,tree,256,0.10667
40,ll_caches,close,guided,throughput,200,tree,512,0.12
40,ll_caches,close,guided,throughput,200,critical,64,0.13333
40,ll_caches,close,guided,throughput,200,critical,128,0.13333
40,ll_caches,close,guided,throughput,200,critical,256,0.12
40,ll_caches,close,guided,throughput,200,critical,512,0.12667
40,ll_caches,close,guided,throughput,200,atomic,64,0.10333
40,ll_caches,close,guided,throughput,200,atomic,128,0.12667
40,ll_caches,close,guided,throughput,200,atomic,256,0.11
40,ll_caches,close,guided,throughput,200,atomic,512,0.1
40,ll_caches,close,guided,throughput,infinite,tree,64,0.11333
40,ll_caches,close,guided,throughput,infinite,tree,128,0.11667
40,ll_caches,close,guided,throughput,infinite,tree,256,0.11333
40,ll_caches,close,guided,throughput,infinite,tree,512,0.12333
40,ll_caches,close,guided,throughput,infinite,critical,64,0.16
40,ll_caches,close,guided,throughput,infinite,critical,128,0.13667
40,ll_caches,close,guided,throughput,infinite,critical,256,0.13333
40,ll_caches,close,guided,throughput,infinite,critical,512,0.13667
40,ll_caches,close,guided,throughput,infinite,atomic,64,0.11333
40,ll_caches,close,guided,throughput,infinite,atomic,128,0.12
40,ll_caches,close,guided,throughput,infinite,atomic,256,0.10333
40,ll_caches,close,guided,throughput,infinite,atomic,512,0.10333
40,ll_caches,close,guided,turnaround,0,tree,64,0.19667
40,ll_caches,close,guided,turnaround,0,tree,128,0.2
40,ll_caches,close,guided,turnaround,0,tree,256,0.19667
40,ll_caches,close,guided,turnaround,0,tree,512,0.20667
40,ll_caches,close,guided,turnaround,0,critical,64,0.20333
40,ll_caches,close,guided,turnaround,0,critical,128,0.22
40,ll_caches,close,guided,turnaround,0,critical,256,0.21
40,ll_caches,close,guided,turnaround,0,critical,512,0.20667
40,ll_caches,close,guided,turnaround,0,atomic,64,0.20667
40,ll_caches,close,guided,turnaround,0,atomic,128,0.21
40,ll_caches,close,guided,turnaround,0,atomic,256,0.2
40,ll_caches,close,guided,turnaround,0,atomic,512,0.20333
40,ll_caches,close,guided,turnaround,200,tree,64,0.11
40,ll_caches,close,guided,turnaround,200,tree,128,0.11333
40,ll_caches,close,guided,turnaround,200,tree,256,0.10333
40,ll_caches,close,guided,turnaround,200,tree,512,0.11667
40,ll_caches,close,guided,turnaround,200,critical,64,0.13667
40,ll_caches,close,guided,turnaround,200,critical,128,0.12667
40,ll_caches,close,guided,turnaround,200,critical,256,0.13333
40,ll_caches,close,guided,turnaround,200,critical,512,0.13333
40,ll_caches,close,guided,turnaround,200,atomic,64,0.10333
40,ll_caches,close,guided,turnaround,200,atomic,128,0.1
40,ll_caches,close,guided,turnaround,200,atomic,256,0.1
40,ll_caches,close,guided,turnaround,200,atomic,512,0.11
40,ll_caches,close,guided,turnaround,infinite,tree,64,0.11333
40,ll_caches,close,guided,turnaround,infinite,tree,128,0.12667
40,ll_caches,close,guided,turnaround,infinite,tree,256,0.10667
40,ll_caches,close,guided,turnaround,infinite,tree,512,0.11667
40,ll_caches,close,guided,turnaround,infinite,critical,64,0.14
40,ll_caches,close,guided,turnaround,infinite,critical,128,0.14667
40,ll_caches,close,guided,turnaround,infinite,critical,256,0.13
40,ll_caches,close,guided,turnaround,infinite,critical,512,0.13333
40,ll_caches,close,guided,turnaround,infinite,atomic,64,0.10667
40,ll_caches,close,guided,turnaround,infinite,atomic,128,0.10667
40,ll_caches,close,guided,turnaround,infinite,atomic,256,0.10667
40,ll_caches,close,guided,turnaround,infinite,atomic,512,0.1
40,ll_caches,close,auto,throughput,0,tree,64,0.19333
40,ll_caches,close,auto,throughput,0,tree,128,0.19333
40,ll_caches,close,auto,throughput,0,tree,256,0.20667
40,ll_caches,close,auto,throughput,0,tree,512,0.2
40,ll_caches,close,auto,throughput,0,critical,64,0.20333
40,ll_caches,close,auto,throughput,0,critical,128,0.22
40,ll_caches,close,auto,throughput,0,critical,256,0.21333
40,ll_caches,close,auto,throughput,0,critical,512,0.22333
40,ll_caches,close,auto,throughput,0,atomic,64,0.21333
40,ll_caches,close,auto,throughput,0,atomic,128,0.20667
40,ll_caches,close,auto,throughput,0,atomic,256,0.21
40,ll_caches,close,auto,throughput,0,atomic,512,0.21333
40,ll_caches,close,auto,throughput,200,tree,64,0.11667
40,ll_caches,close,auto,throughput,200,tree,128,0.11333
40,ll_caches,close,auto,throughput,200,tree,256,0.11
40,ll_caches,close,auto,throughput,200,tree,512,0.11667
40,ll_caches,close,auto,throughput,200,critical,64,0.16333
40,ll_caches,close,auto,throughput,200,critical,128,0.12667
40,ll_caches,close,auto,throughput,200,critical,256,0.12
40,ll_caches,close,auto,throughput,200,critical,512,0.13333
40,ll_caches,close,auto,throughput,200,atomic,64,0.09667
40,ll_caches,close,auto,throughput,200,atomic,128,0.10333
40,ll_caches,close,auto,throughput,200,atomic,256,0.11
40,ll_caches,close,auto,throughput,200,atomic,512,0.10333
40,ll_caches,close,auto,throughput,infinite,tree,64,0.11667
40,ll_caches,close,auto,throughput,infinite,tree,128,0.11333
40,ll_caches,close,auto,throughput,infinite,tree,256,0.11667
40,ll_caches,close,auto,throughput,infinite,tree,512,0.12333
40,ll_caches,close,auto,throughput,infinite,critical,64,0.13667
40,ll_caches,close,auto,throughput,infinite,critical,128,0.14333
40,ll_caches,close,auto,throughput,infinite,critical,256,0.13667
40,ll_caches,close,auto,throughput,infinite,critical,512,0.14
40,ll_caches,close,auto,throughput,infinite,atomic,64,0.11
40,ll_caches,close,auto,throughput,infinite,atomic,128,0.10667
40,ll_caches,close,auto,throughput,infinite,atomic,256,0.1
40,ll_caches,close,auto,throughput,infinite,atomic,512,0.10667
40,ll_caches,close,auto,turnaround,0,tree,64,0.2
40,ll_caches,close,auto,turnaround,0,tree,128,0.2
40,ll_caches,close,auto,turnaround,0,tree,256,0.2
40,ll_caches,close,auto,turnaround,0,tree,512,0.20333
40,ll_caches,close,auto,turnaround,0,critical,64,0.20333
40,ll_caches,close,auto,turnaround,0,critical,128,0.21667
40,ll_caches,close,auto,turnaround,0,critical,256,0.21667
40,ll_caches,close,auto,turnaround,0,critical,512,0.22
40,ll_caches,close,auto,turnaround,0,atomic,64,0.20667
40,ll_caches,close,auto,turnaround,0,atomic,128,0.21
40,ll_caches,close,auto,turnaround,0,atomic,256,0.20333
40,ll_caches,close,auto,turnaround,0,atomic,512,0.21667
40,ll_caches,close,auto,turnaround,200,tree,64,0.11667
40,ll_caches,close,auto,turnaround,200,tree,128,0.11333
40,ll_caches,close,auto,turnaround,200,tree,256,0.11333
40,ll_caches,close,auto,turnaround,200,tree,512,0.11333
40,ll_caches,close,auto,turnaround,200,critical,64,0.13333
40,ll_caches,close,auto,turnaround,200,critical,128,0.13
40,ll_caches,close,auto,turnaround,200,critical,256,0.15
40,ll_caches,close,auto,turnaround,200,critical,512,0.13333
40,ll_caches,close,auto,turnaround,200,atomic,64,0.10667
40,ll_caches,close,auto,turnaround,200,atomic,128,0.10333
40,ll_caches,close,auto,turnaround,200,atomic,256,0.10333
40,ll_caches,close,auto,turnaround,200,atomic,512,0.10333
40,ll_caches,close,auto,turnaround,infinite,tree,64,0.12
40,ll_caches,close,auto,turnaround,infinite,tree,128,0.12
40,ll_caches,close,auto,turnaround,infinite,tree,256,0.11
40,ll_caches,close,auto,turnaround,infinite,tree,512,0.11
40,ll_caches,close,auto,turnaround,infinite,critical,64,0.15333
40,ll_caches,close,auto,turnaround,infinite,critical,128,0.14
40,ll_caches,close,auto,turnaround,infinite,critical,256,0.13333
40,ll_caches,close,auto,turnaround,infinite,critical,512,0.13667
40,ll_caches,close,auto,turnaround,infinite,atomic,64,0.10333
40,ll_caches,close,auto,turnaround,infinite,atomic,128,0.10333
40,ll_caches,close,auto,turnaround,infinite,atomic,256,0.09667
40,ll_caches,close,auto,turnaround,infinite,atomic,512,0.11
40,ll_caches,spread,static,throughput,0,tree,64,0.2
40,ll_caches,spread,static,throughput,0,tree,128,0.20333
40,ll_caches,spread,static,throughput,0,tree,256,0.19667
40,ll_caches,spread,static,throughput,0,tree,512,0.21
40,ll_caches,spread,static,throughput,0,critical,64,0.22333
40,ll_caches,spread,static,throughput,0,critical,128,0.21333
40,ll_caches,spread,static,throughput,0,critical,256,0.21333
40,ll_caches,spread,static,throughput,0,critical,512,0.22
40,ll_caches,spread,static,throughput,0,atomic,64,0.20333
40,ll_caches,spread,static,throughput,0,atomic,128,0.21667
40,ll_caches,spread,static,throughput,0,atomic,256,0.21
40,ll_caches,spread,static,throughput,0,atomic,512,0.21333
40,ll_caches,spread,static,throughput,200,tree,64,0.11667
40,ll_caches,spread,static,throughput,200,tree,128,0.11667
40,ll_caches,spread,static,throughput,200,tree,256,0.18
40,ll_caches,spread,static,throughput,200,tree,512,0.11667
40,ll_caches,spread,static,throughput,200,critical,64,0.13667
40,ll_caches,spread,static,throughput,200,critical,128,0.14333
40,ll_caches,spread,static,throughput,200,critical,256,0.13333
40,ll_caches,spread,static,throughput,200,critical,512,0.14
40,ll_caches,spread,static,throughput,200,atomic,64,0.10333
40,ll_caches,spread,static,throughput,200,atomic,128,0.11
40,ll_caches,spread,static,throughput,200,atomic,256,0.10333
40,ll_caches,spread,static,throughput,200,atomic,512,0.10333
40,ll_caches,spread,static,throughput,infinite,tree,64,0.11667
40,ll_caches,spread,static,throughput,infinite,tree,128,0.11667
40,ll_caches,spread,static,throughput,infinite,tree,256,0.11333
40,ll_caches,spread,static,throughput,infinite,tree,512,0.12333
40,ll_caches,spread,static,throughput,infinite,critical,64,0.13
40,ll_caches,spread,static,throughput,infinite,critical,128,0.14
40,ll_caches,spread,static,throughput,infinite,critical,256,0.13333
40,ll_caches,spread,static,throughput,infinite,critical,512,0.13667
40,ll_caches,spread,static,throughput,infinite,atomic,64,0.10667
40,ll_caches,spread,static,throughput,infinite,atomic,128,0.11
40,ll_caches,spread,static,throughput,infinite,atomic,256,0.12
40,ll_caches,spread,static,throughput,infinite,atomic,512,0.12333
40,ll_caches,spread,static,turnaround,0,tree,64,0.19
40,ll_caches,spread,static,turnaround,0,tree,128,0.2
40,ll_caches,spread,static,turnaround,0,tree,256,0.19667
40,ll_caches,spread,static,turnaround,0,tree,512,0.19667
40,ll_caches,spread,static,turnaround,0,critical,64,0.21667
40,ll_caches,spread,static,turnaround,0,critical,128,0.20667
40,ll_caches,spread,static,turnaround,0,critical,256,0.22
40,ll_caches,spread,static,turnaround,0,critical,512,0.21333
40,ll_caches,spread,static,turnaround,0,atomic,64,0.2
40,ll_caches,spread,static,turnaround,0,atomic,128,0.20333
40,ll_caches,spread,static,turnaround,0,atomic,256,0.21
40,ll_caches,spread,static,turnaround,0,atomic,512,0.21333
40,ll_caches,spread,static,turnaround,200,tree,64,0.12
40,ll_caches,spread,static,turnaround,200,tree,128,0.11333
40,ll_caches,spread,static,turnaround,200,tree,256,0.11
40,ll_caches,spread,static,turnaround,200,tree,512,0.12
40,ll_caches,spread,static,turnaround,200,critical,64,0.13667
40,ll_caches,spread,static,turnaround,200,critical,128,0.13667
40,ll_caches,spread,static,turnaround,200,critical,256,0.12667
40,ll_caches,spread,static,turnaround,200,critical,512,0.13667
40,ll_caches,spread,static,turnaround,200,atomic,64,0.10667
40,ll_caches,spread,static,turnaround,200,atomic,128,0.11333
40,ll_caches,spread,static,turnaround,200,atomic,256,0.10667
40,ll_caches,spread,static,turnaround,200,atomic,512,0.10333
40,ll_caches,spread,static,turnaround,infinite,tree,64,0.12333
40,ll_caches,spread,static,turnaround,infinite,tree,128,0.12667
40,ll_caches,spread,static,turnaround,infinite,tree,256,0.11333
40,ll_caches,spread,static,turnaround,infinite,tree,512,0.12
40,ll_caches,spread,static,turnaround,infinite,critical,64,0.13667
40,ll_caches,spread,static,turnaround,infinite,critical,128,0.13667
40,ll_caches,spread,static,turnaround,infinite,critical,256,0.13
40,ll_caches,spread,static,turnaround,infinite,critical,512,0.13667
40,ll_caches,spread,static,turnaround,infinite,atomic,64,0.10333
40,ll_caches,spread,static,turnaround,infinite,atomic,128,0.11
40,ll_caches,spread,static,turnaround,infinite,atomic,256,0.10333
40,ll_caches,spread,static,turnaround,infinite,atomic,512,0.10333
40,ll_caches,spread,dynamic,throughput,0,tree,64,0.21
40,ll_caches,spread,dynamic,throughput,0,tree,128,0.20333
40,ll_caches,spread,dynamic,throughput,0,tree,256,0.20333
40,ll_caches,spread,dynamic,throughput,0,tree,512,0.19667
40,ll_caches,spread,dynamic,throughput,0,critical,64,0.22333
40,ll_caches,spread,dynamic,throughput,0,critical,128,0.22333
40,ll_caches,spread,dynamic,throughput,0,critical,256,0.21667
40,ll_caches,spread,dynamic,throughput,0,critical,512,0.22
40,ll_caches,spread,dynamic,throughput,0,atomic,64,0.21333
40,ll_caches,spread,dynamic,throughput,0,atomic,128,0.20333
40,ll_caches,spread,dynamic,throughput,0,atomic,256,0.21333
40,ll_caches,spread,dynamic,throughput,0,atomic,512,0.21333
40,ll_caches,spread,dynamic,throughput,200,tree,64,0.12667
40,ll_caches,spread,dynamic,throughput,200,tree,128,0.11667
40,ll_caches,spread,dynamic,throughput,200,tree,256,0.10333
40,ll_caches,spread,dynamic,throughput,200,tree,512,0.13
40,ll_caches,spread,dynamic,throughput,200,critical,64,0.13333
40,ll_caches,spread,dynamic,throughput,200,critical,128,0.13333
40,ll_caches,spread,dynamic,throughput,200,critical,256,0.13333
40,ll_caches,spread,dynamic,throughput,200,critical,512,0.13
40,ll_caches,spread,dynamic,throughput,200,atomic,64,0.1
40,ll_caches,spread,dynamic,throughput,200,atomic,128,0.10333
40,ll_caches,spread,dynamic,throughput,200,atomic,256,0.11667
40,ll_caches,spread,dynamic,throughput,200,atomic,512,0.10333
40,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.11333
40,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.12
40,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.12
40,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.12333
40,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.13333
40,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.13667
40,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.13333
40,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.13667
40,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.10333
40,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.11
40,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.1
40,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.10333
40,ll_caches,spread,dynamic,turnaround,0,tree,64,0.2
40,ll_caches,spread,dynamic,turnaround,0,tree,128,0.2
40,ll_caches,spread,dynamic,turnaround,0,tree,256,0.19667
40,ll_caches,spread,dynamic,turnaround,0,tree,512,0.20333
40,ll_caches,spread,dynamic,turnaround,0,critical,64,0.21
40,ll_caches,spread,dynamic,turnaround,0,critical,128,0.21
40,ll_caches,spread,dynamic,turnaround,0,critical,256,0.22
40,ll_caches,spread,dynamic,turnaround,0,critical,512,0.22
40,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.20667
40,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.21
40,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.20667
40,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.21333
40,ll_caches,spread,dynamic,turnaround,200,tree,64,0.11333
40,ll_caches,spread,dynamic,turnaround,200,tree,128,0.11667
40,ll_caches,spread,dynamic,turnaround,200,tree,256,0.11
40,ll_caches,spread,dynamic,turnaround,200,tree,512,0.11667
40,ll_caches,spread,dynamic,turnaround,200,critical,64,0.12667
40,ll_caches,spread,dynamic,turnaround,200,critical,128,0.14
40,ll_caches,spread,dynamic,turnaround,200,critical,256,0.13
40,ll_caches,spread,dynamic,turnaround,200,critical,512,0.13667
40,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.11333
40,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.1
40,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.1
40,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.1
40,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.11667
40,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.12667
40,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.11333
40,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.12667
40,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.14
40,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.13667
40,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.13
40,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.15
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.11
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.10333
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.09667
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.10333
40,ll_caches,spread,guided,throughput,0,tree,64,0.2
40,ll_caches,spread,guided,throughput,0,tree,128,0.2
40,ll_caches,spread,guided,throughput,0,tree,256,0.19667
40,ll_caches,spread,guided,throughput,0,tree,512,0.19667
40,ll_caches,spread,guided,throughput,0,critical,64,0.20667
40,ll_caches,spread,guided,throughput,0,critical,128,0.21667
40,ll_caches,spread,guided,throughput,0,critical,256,0.21333
40,ll_caches,spread,guided,throughput,0,critical,512,0.21333
40,ll_caches,spread,guided,throughput,0,atomic,64,0.21
40,ll_caches,spread,guided,throughput,0,atomic,128,0.21667
40,ll_caches,spread,guided,throughput,0,atomic,256,0.20667
40,ll_caches,spread,guided,throughput,0,atomic,512,0.21
40,ll_caches,spread,guided,throughput,200,tree,64,0.11667
40,ll_caches,spread,guided,throughput,200,tree,128,0.11667
40,ll_caches,spread,guided,throughput,200,tree,256,0.11333
40,ll_caches,spread,guided,throughput,200,tree,512,0.12333
40,ll_caches,spread,guided,throughput,200,critical,64,0.13667
40,ll_caches,spread,guided,throughput,200,critical,128,0.13333
40,ll_caches,spread,guided,throughput,200,critical,256,0.13
40,ll_caches,spread,guided,throughput,200,critical,512,0.15
40,ll_caches,spread,guided,throughput,200,atomic,64,0.10333
40,ll_caches,spread,guided,throughput,200,atomic,128,0.10667
40,ll_caches,spread,guided,throughput,200,atomic,256,0.10667
40,ll_caches,spread,guided,throughput,200,atomic,512,0.10667
40,ll_caches,spread,guided,throughput,infinite,tree,64,0.12333
40,ll_caches,spread,guided,throughput,infinite,tree,128,0.12
40,ll_caches,spread,guided,throughput,infinite,tree,256,0.11333
40,ll_caches,spread,guided,throughput,infinite,tree,512,0.11667
40,ll_caches,spread,guided,throughput,infinite,critical,64,0.14
40,ll_caches,spread,guided,throughput,infinite,critical,128,0.13667
40,ll_caches,spread,guided,throughput,infinite,critical,256,0.15
40,ll_caches,spread,guided,throughput,infinite,critical,512,0.14
40,ll_caches,spread,guided,throughput,infinite,atomic,64,0.10333
40,ll_caches,spread,guided,throughput,infinite,atomic,128,0.1
40,ll_caches,spread,guided,throughput,infinite,atomic,256,0.1
40,ll_caches,spread,guided,throughput,infinite,atomic,512,0.10333
40,ll_caches,spread,guided,turnaround,0,tree,64,0.19333
40,ll_caches,spread,guided,turnaround,0,tree,128,0.20333
40,ll_caches,spread,guided,turnaround,0,tree,256,0.2
40,ll_caches,spread,guided,turnaround,0,tree,512,0.2
40,ll_caches,spread,guided,turnaround,0,critical,64,0.20333
40,ll_caches,spread,guided,turnaround,0,critical,128,0.20667
40,ll_caches,spread,guided,turnaround,0,critical,256,0.22333
40,ll_caches,spread,guided,turnaround,0,critical,512,0.21667
40,ll_caches,spread,guided,turnaround,0,atomic,64,0.22
40,ll_caches,spread,guided,turnaround,0,atomic,128,0.20667
40,ll_caches,spread,guided,turnaround,0,atomic,256,0.21667
40,ll_caches,spread,guided,turnaround,0,atomic,512,0.21333
40,ll_caches,spread,guided,turnaround,200,tree,64,0.12333
40,ll_caches,spread,guided,turnaround,200,tree,128,0.11667
40,ll_caches,spread,guided,turnaround,200,tree,256,0.10667
40,ll_caches,spread,guided,turnaround,200,tree,512,0.12
40,ll_caches,spread,guided,turnaround,200,critical,64,0.13
40,ll_caches,spread,guided,turnaround,200,critical,128,0.13
40,ll_caches,spread,guided,turnaround,200,critical,256,0.13
40,ll_caches,spread,guided,turnaround,200,critical,512,0.13667
40,ll_caches,spread,guided,turnaround,200,atomic,64,0.10333
40,ll_caches,spread,guided,turnaround,200,atomic,128,0.10333
40,ll_caches,spread,guided,turnaround,200,atomic,256,0.10333
40,ll_caches,spread,guided,turnaround,200,atomic,512,0.10667
40,ll_caches,spread,guided,turnaround,infinite,tree,64,0.12
40,ll_caches,spread,guided,turnaround,infinite,tree,128,0.11667
40,ll_caches,spread,guided,turnaround,infinite,tree,256,0.12
40,ll_caches,spread,guided,turnaround,infinite,tree,512,0.11667
40,ll_caches,spread,guided,turnaround,infinite,critical,64,0.13
40,ll_caches,spread,guided,turnaround,infinite,critical,128,0.13667
40,ll_caches,spread,guided,turnaround,infinite,critical,256,0.13
40,ll_caches,spread,guided,turnaround,infinite,critical,512,0.14
40,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.10667
40,ll_caches,spread,guided,turnaround,infinite,atomic,128,0.11333
40,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.09667
40,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.10667
40,ll_caches,spread,auto,throughput,0,tree,64,0.19667
40,ll_caches,spread,auto,throughput,0,tree,128,0.19667
40,ll_caches,spread,auto,throughput,0,tree,256,0.20333
40,ll_caches,spread,auto,throughput,0,tree,512,0.20333
40,ll_caches,spread,auto,throughput,0,critical,64,0.20333
40,ll_caches,spread,auto,throughput,0,critical,128,0.22667
40,ll_caches,spread,auto,throughput,0,critical,256,0.21333
40,ll_caches,spread,auto,throughput,0,critical,512,0.20333
40,ll_caches,spread,auto,throughput,0,atomic,64,0.22
40,ll_caches,spread,auto,throughput,0,atomic,128,0.21
40,ll_caches,spread,auto,throughput,0,atomic,256,0.21333
40,ll_caches,spread,auto,throughput,0,atomic,512,0.21667
40,ll_caches,spread,auto,throughput,200,tree,64,0.12667
40,ll_caches,spread,auto,throughput,200,tree,128,0.12
40,ll_caches,spread,auto,throughput,200,tree,256,0.10667
40,ll_caches,spread,auto,throughput,200,tree,512,0.13333
40,ll_caches,spread,auto,throughput,200,critical,64,0.13333
40,ll_caches,spread,auto,throughput,200,critical,128,0.14333
40,ll_caches,spread,auto,throughput,200,critical,256,0.13667
40,ll_caches,spread,auto,throughput,200,critical,512,0.13333
40,ll_caches,spread,auto,throughput,200,atomic,64,0.10333
40,ll_caches,spread,auto,throughput,200,atomic,128,0.10333
40,ll_caches,spread,auto,throughput,200,atomic,256,0.10667
40,ll_caches,spread,auto,throughput,200,atomic,512,0.10333
40,ll_caches,spread,auto,throughput,infinite,tree,64,0.12667
40,ll_caches,spread,auto,throughput,infinite,tree,128,0.11333
40,ll_caches,spread,auto,throughput,infinite,tree,256,0.12333
40,ll_caches,spread,auto,throughput,infinite,tree,512,0.11667
40,ll_caches,spread,auto,throughput,infinite,critical,64,0.14333
40,ll_caches,spread,auto,throughput,infinite,critical,128,0.14
40,ll_caches,spread,auto,throughput,infinite,critical,256,0.13333
40,ll_caches,spread,auto,throughput,infinite,critical,512,0.13667
40,ll_caches,spread,auto,throughput,infinite,atomic,64,0.10333
40,ll_caches,spread,auto,throughput,infinite,atomic,128,0.10333
40,ll_caches,spread,auto,throughput,infinite,atomic,256,0.10667
40,ll_caches,spread,auto,throughput,infinite,atomic,512,0.11
40,ll_caches,spread,auto,turnaround,0,tree,64,0.19667
40,ll_caches,spread,auto,turnaround,0,tree,128,0.20333
40,ll_caches,spread,auto,turnaround,0,tree,256,0.19667
40,ll_caches,spread,auto,turnaround,0,tree,512,0.19333
40,ll_caches,spread,auto,turnaround,0,critical,64,0.20667
40,ll_caches,spread,auto,turnaround,0,critical,128,0.21333
40,ll_caches,spread,auto,turnaround,0,critical,256,0.21333
40,ll_caches,spread,auto,turnaround,0,critical,512,0.22
40,ll_caches,spread,auto,turnaround,0,atomic,64,0.2
40,ll_caches,spread,auto,turnaround,0,atomic,128,0.20667
40,ll_caches,spread,auto,turnaround,0,atomic,256,0.21667
40,ll_caches,spread,auto,turnaround,0,atomic,512,0.20667
40,ll_caches,spread,auto,turnaround,200,tree,64,0.11333
40,ll_caches,spread,auto,turnaround,200,tree,128,0.11
40,ll_caches,spread,auto,turnaround,200,tree,256,0.10667
40,ll_caches,spread,auto,turnaround,200,tree,512,0.12333
40,ll_caches,spread,auto,turnaround,200,critical,64,0.13
40,ll_caches,spread,auto,turnaround,200,critical,128,0.12667
40,ll_caches,spread,auto,turnaround,200,critical,256,0.13
40,ll_caches,spread,auto,turnaround,200,critical,512,0.13333
40,ll_caches,spread,auto,turnaround,200,atomic,64,0.11
40,ll_caches,spread,auto,turnaround,200,atomic,128,0.11
