OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,atomic,512,0.476
96,cores,true,guided,turnaround,infinite,tree,64,0.296
96,cores,true,guided,turnaround,infinite,tree,128,0.278
96,cores,true,guided,turnaround,infinite,tree,256,0.278
96,cores,true,guided,turnaround,infinite,tree,512,0.29
96,cores,true,guided,turnaround,infinite,critical,64,0.27
96,cores,true,guided,turnaround,infinite,critical,128,0.29
96,cores,true,guided,turnaround,infinite,critical,256,0.268
96,cores,true,guided,turnaround,infinite,critical,512,0.28
96,cores,true,guided,turnaround,infinite,atomic,64,0.312
96,cores,true,guided,turnaround,infinite,atomic,128,0.284
96,cores,true,guided,turnaround,infinite,atomic,256,0.268
96,cores,true,guided,turnaround,infinite,atomic,512,0.27
96,cores,true,auto,throughput,0,tree,64,2.326
96,cores,true,auto,throughput,0,tree,128,2.348
96,cores,true,auto,throughput,0,tree,256,2.356
96,cores,true,auto,throughput,0,tree,512,2.346
96,cores,true,auto,throughput,0,critical,64,2.362
96,cores,true,auto,throughput,0,critical,128,2.344
96,cores,true,auto,throughput,0,critical,256,2.344
96,cores,true,auto,throughput,0,critical,512,2.344
96,cores,true,auto,throughput,0,atomic,64,2.346
96,cores,true,auto,throughput,0,atomic,128,2.352
96,cores,true,auto,throughput,0,atomic,256,2.34
96,cores,true,auto,throughput,0,atomic,512,2.362
96,cores,true,auto,throughput,200,tree,64,0.484
96,cores,true,auto,throughput,200,tree,128,0.476
96,cores,true,auto,throughput,200,tree,256,0.482
96,cores,true,auto,throughput,200,tree,512,0.488
96,cores,true,auto,throughput,200,critical,64,0.484
96,cores,true,auto,throughput,200,critical,128,0.472
96,cores,true,auto,throughput,200,critical,256,0.482
96,cores,true,auto,throughput,200,critical,512,0.48
96,cores,true,auto,throughput,200,atomic,64,0.476
96,cores,true,auto,throughput,200,atomic,128,0.482
96,cores,true,auto,throughput,200,atomic,256,0.482
96,cores,true,auto,throughput,200,atomic,512,0.482
96,cores,true,auto,throughput,infinite,tree,64,0.302
96,cores,true,auto,throughput,infinite,tree,128,0.318
96,cores,true,auto,throughput,infinite,tree,256,0.294
96,cores,true,auto,throughput,infinite,tree,512,0.306
96,cores,true,auto,throughput,infinite,critical,64,0.278
96,cores,true,auto,throughput,infinite,critical,128,0.282
96,cores,true,auto,throughput,infinite,critical,256,0.268
96,cores,true,auto,throughput,infinite,critical,512,0.268
96,cores,true,auto,throughput,infinite,atomic,64,0.304
96,cores,true,auto,throughput,infinite,atomic,128,0.276
96,cores,true,auto,throughput,infinite,atomic,256,0.29
96,cores,true,auto,throughput,infinite,atomic,512,0.278
96,cores,true,auto,turnaround,0,tree,64,2.364
96,cores,true,auto,turnaround,0,tree,128,2.326
96,cores,true,auto,turnaround,0,tree,256,2.37
96,cores,true,auto,turnaround,0,tree,512,2.38
96,cores,true,auto,turnaround,0,critical,64,2.33
96,cores,true,auto,turnaround,0,critical,128,2.342
96,cores,true,auto,turnaround,0,critical,256,2.35
96,cores,true,auto,turnaround,0,critical,512,2.37
96,cores,true,auto,turnaround,0,atomic,64,2.37
96,cores,true,auto,turnaround,0,atomic,128,2.37
96,cores,true,auto,turnaround,0,atomic,256,2.344
96,cores,true,auto,turnaround,0,atomic,512,2.344
96,cores,true,auto,turnaround,200,tree,64,0.49
96,cores,true,auto,turnaround,200,tree,128,0.474
96,cores,true,auto,turnaround,200,tree,256,0.484
96,cores,true,auto,turnaround,200,tree,512,0.49
96,cores,true,auto,turnaround,200,critical,64,0.5
96,cores,true,auto,turnaround,200,critical,128,0.474
96,cores,true,auto,turnaround,200,critical,256,0.496
96,cores,true,auto,turnaround,200,critical,512,0.486
96,cores,true,auto,turnaround,200,atomic,64,0.482
96,cores,true,auto,turnaround,200,atomic,128,0.488
96,cores,true,auto,turnaround,200,atomic,256,0.482
96,cores,true,auto,turnaround,200,atomic,512,0.48
96,cores,true,auto,turnaround,infinite,tree,64,0.314
96,cores,true,auto,turnaround,infinite,tree,128,0.336
96,cores,true,auto,turnaround,infinite,tree,256,0.302
96,cores,true,auto,turnaround,infinite,tree,512,0.302
96,cores,true,auto,turnaround,infinite,critical,64,0.274
96,cores,true,auto,turnaround,infinite,critical,128,0.308
96,cores,true,auto,turnaround,infinite,critical,256,0.272
96,cores,true,auto,turnaround,infinite,critical,512,0.278
96,cores,true,auto,turnaround,infinite,atomic,64,0.296
96,cores,true,auto,turnaround,infinite,atomic,128,0.298
96,cores,true,auto,turnaround,infinite,atomic,256,0.278
96,cores,true,auto,turnaround,infinite,atomic,512,0.282
96,cores,close,static,throughput,0,tree,64,2.338
96,cores,close,static,throughput,0,tree,128,2.338
96,cores,close,static,throughput,0,tree,256,2.348
96,cores,close,static,throughput,0,tree,512,2.328
96,cores,close,static,throughput,0,critical,64,2.344
96,cores,close,static,throughput,0,critical,128,2.338
96,cores,close,static,throughput,0,critical,256,2.328
96,cores,close,static,throughput,0,critical,512,2.332
96,cores,close,static,throughput,0,atomic,64,2.348
96,cores,close,static,throughput,0,atomic,128,2.33
96,cores,close,static,throughput,0,atomic,256,2.33
96,cores,close,static,throughput,0,atomic,512,2.336
96,cores,close,static,throughput,200,tree,64,0.476
96,cores,close,static,throughput,200,tree,128,0.478
96,cores,close,static,throughput,200,tree,256,0.484
96,cores,close,static,throughput,200,tree,512,0.51
96,cores,close,static,throughput,200,critical,64,0.47
96,cores,close,static,throughput,200,critical,128,0.454
96,cores,close,static,throughput,200,critical,256,0.448
96,cores,close,static,throughput,200,critical,512,0.452
96,cores,close,static,throughput,200,atomic,64,0.48
96,cores,close,static,throughput,200,atomic,128,0.476
96,cores,close,static,throughput,200,atomic,256,0.472
96,cores,close,static,throughput,200,atomic,512,0.474
96,cores,close,static,throughput,infinite,tree,64,0.288
96,cores,close,static,throughput,infinite,tree,128,0.288
96,cores,close,static,throughput,infinite,tree,256,0.268
96,cores,close,static,throughput,infinite,tree,512,0.276
96,cores,close,static,throughput,infinite,critical,64,0.282
96,cores,close,static,throughput,infinite,critical,128,0.272
96,cores,close,static,throughput,infinite,critical,256,0.282
96,cores,close,static,throughput,infinite,critical,512,0.29
96,cores,close,static,throughput,infinite,atomic,64,0.266
96,cores,close,static,throughput,infinite,atomic,128,0.286
96,cores,close,static,throughput,infinite,atomic,256,0.282
96,cores,close,static,throughput,infinite,atomic,512,0.268
96,cores,close,static,turnaround,0,tree,64,2.34
96,cores,close,static,turnaround,0,tree,128,2.362
96,cores,close,static,turnaround,0,tree,256,2.334
96,cores,close,static,turnaround,0,tree,512,2.322
96,cores,close,static,turnaround,0,critical,64,2.368
96,cores,close,static,turnaround,0,critical,128,2.322
96,cores,close,static,turnaround,0,critical,256,2.328
96,cores,close,static,turnaround,0,critical,512,2.328
96,cores,close,static,turnaround,0,atomic,64,2.368
96,cores,close,static,turnaround,0,atomic,128,2.334
96,cores,close,static,turnaround,0,atomic,256,2.37
96,cores,close,static,turnaround,0,atomic,512,2.352
96,cores,close,static,turnaround,200,tree,64,0.492
96,cores,close,static,turnaround,200,tree,128,0.494
96,cores,close,static,turnaround,200,tree,256,0.484
96,cores,close,static,turnaround,200,tree,512,0.488
96,cores,close,static,turnaround,200,critical,64,0.482
96,cores,close,static,turnaround,200,critical,128,0.464
96,cores,close,static,turnaround,200,critical,256,0.452
96,cores,close,static,turnaround,200,critical,512,0.458
96,cores,close,static,turnaround,200,atomic,64,0.47
96,cores,close,static,turnaround,200,atomic,128,0.476
96,cores,close,static,turnaround,200,atomic,256,0.476
96,cores,close,static,turnaround,200,atomic,512,0.47
96,cores,close,static,turnaround,infinite,tree,64,0.264
96,cores,close,static,turnaround,infinite,tree,128,0.266
96,cores,close,static,turnaround,infinite,tree,256,0.282
96,cores,close,static,turnaround,infinite,tree,512,0.272
96,cores,close,static,turnaround,infinite,critical,64,0.278
96,cores,close,static,turnaround,infinite,critical,128,0.27
96,cores,close,static,turnaround,infinite,critical,256,0.28
96,cores,close,static,turnaround,infinite,critical,512,0.266
96,cores,close,static,turnaround,infinite,atomic,64,0.276
96,cores,close,static,turnaround,infinite,atomic,128,0.288
96,cores,close,static,turnaround,infinite,atomic,256,0.268
96,cores,close,static,turnaround,infinite,atomic,512,0.26
96,cores,close,dynamic,throughput,0,tree,64,2.392
96,cores,close,dynamic,throughput,0,tree,128,2.332
96,cores,close,dynamic,throughput,0,tree,256,2.356
96,cores,close,dynamic,throughput,0,tree,512,2.35
96,cores,close,dynamic,throughput,0,critical,64,2.346
96,cores,close,dynamic,throughput,0,critical,128,2.362
96,cores,close,dynamic,throughput,0,critical,256,2.362
96,cores,close,dynamic,throughput,0,critical,512,2.336
96,cores,close,dynamic,throughput,0,atomic,64,2.34
96,cores,close,dynamic,throughput,0,atomic,128,2.338
96,cores,close,dynamic,throughput,0,atomic,256,2.336
96,cores,close,dynamic,throughput,0,atomic,512,2.348
96,cores,close,dynamic,throughput,200,tree,64,0.482
96,cores,close,dynamic,throughput,200,tree,128,0.482
96,cores,close,dynamic,throughput,200,tree,256,0.482
96,cores,close,dynamic,throughput,200,tree,512,0.488
96,cores,close,dynamic,throughput,200,critical,64,0.46
96,cores,close,dynamic,throughput,200,critical,128,0.438
96,cores,close,dynamic,throughput,200,critical,256,0.438
96,cores,close,dynamic,throughput,200,critical,512,0.432
96,cores,close,dynamic,throughput,200,atomic,64,0.476
96,cores,close,dynamic,throughput,200,atomic,128,0.47
96,cores,close,dynamic,throughput,200,atomic,256,0.48
96,cores,close,dynamic,throughput,200,atomic,512,0.468
96,cores,close,dynamic,throughput,infinite,tree,64,0.27
96,cores,close,dynamic,throughput,infinite,tree,128,0.29
96,cores,close,dynamic,throughput,infinite,tree,256,0.278
96,cores,close,dynamic,throughput,infinite,tree,512,0.276
96,cores,close,dynamic,throughput,infinite,critical,64,0.27
96,cores,close,dynamic,throughput,infinite,critical,128,0.266
96,cores,close,dynamic,throughput,infinite,critical,256,0.334
96,cores,close,dynamic,throughput,infinite,critical,512,0.274
96,cores,close,dynamic,throughput,infinite,atomic,64,0.262
96,cores,close,dynamic,throughput,infinite,atomic,128,0.276
96,cores,close,dynamic,throughput,infinite,atomic,256,0.27
96,cores,close,dynamic,throughput,infinite,atomic,512,0.268
96,cores,close,dynamic,turnaround,0,tree,64,2.356
96,cores,close,dynamic,turnaround,0,tree,128,2.36
96,cores,close,dynamic,turnaround,0,tree,256,2.36
96,cores,close,dynamic,turnaround,0,tree,512,2.352
96,cores,close,dynamic,turnaround,0,critical,64,2.342
96,cores,close,dynamic,turnaround,0,critical,128,2.334
96,cores,close,dynamic,turnaround,0,critical,256,2.328
96,cores,close,dynamic,turnaround,0,critical,512,2.36
96,cores,close,dynamic,turnaround,0,atomic,64,2.346
96,cores,close,dynamic,turnaround,0,atomic,128,2.338
96,cores,close,dynamic,turnaround,0,atomic,256,2.336
96,cores,close,dynamic,turnaround,0,atomic,512,2.328
96,cores,close,dynamic,turnaround,200,tree,64,0.482
96,cores,close,dynamic,turnaround,200,tree,128,0.462
96,cores,close,dynamic,turnaround,200,tree,256,0.498
96,cores,close,dynamic,turnaround,200,tree,512,0.496
96,cores,close,dynamic,turnaround,200,critical,64,0.458
96,cores,close,dynamic,turnaround,200,critical,128,0.444
96,cores,close,dynamic,turnaround,200,critical,256,0.438
96,cores,close,dynamic,turnaround,200,critical,512,0.438
96,cores,close,dynamic,turnaround,200,atomic,64,0.482
96,cores,close,dynamic,turnaround,200,atomic,128,0.472
96,cores,close,dynamic,turnaround,200,atomic,256,0.464
96,cores,close,dynamic,turnaround,200,atomic,512,0.47
96,cores,close,dynamic,turnaround,infinite,tree,64,0.27
96,cores,close,dynamic,turnaround,infinite,tree,128,0.272
96,cores,close,dynamic,turnaround,infinite,tree,256,0.268
96,cores,close,dynamic,turnaround,infinite,tree,512,0.268
96,cores,close,dynamic,turnaround,infinite,critical,64,0.262
96,cores,close,dynamic,turnaround,infinite,critical,128,0.286
96,cores,close,dynamic,turnaround,infinite,critical,256,0.276
96,cores,close,dynamic,turnaround,infinite,critical,512,0.282
96,cores,close,dynamic,turnaround,infinite,atomic,64,0.298
96,cores,close,dynamic,turnaround,infinite,atomic,128,0.29
96,cores,close,dynamic,turnaround,infinite,atomic,256,0.274
96,cores,close,dynamic,turnaround,infinite,atomic,512,0.284
96,cores,close,guided,throughput,0,tree,64,2.342
96,cores,close,guided,throughput,0,tree,128,2.33
96,cores,close,guided,throughput,0,tree,256,2.342
96,cores,close,guided,throughput,0,tree,512,2.322
96,cores,close,guided,throughput,0,critical,64,2.324
96,cores,close,guided,throughput,0,critical,128,2.304
96,cores,close,guided,throughput,0,critical,256,2.352
96,cores,close,guided,throughput,0,critical,512,2.336
96,cores,close,guided,throughput,0,atomic,64,2.386
96,cores,close,guided,throughput,0,atomic,128,2.356
96,cores,close,guided,throughput,0,atomic,256,2.338
96,cores,close,guided,throughput,0,atomic,512,2.34
96,cores,close,guided,throughput,200,tree,64,0.48
96,cores,close,guided,throughput,200,tree,128,0.488
96,cores,close,guided,throughput,200,tree,256,0.484
96,cores,close,guided,throughput,200,tree,512,0.474
96,cores,close,guided,throughput,200,critical,64,0.474
96,cores,close,guided,throughput,200,critical,128,0.45
96,cores,close,guided,throughput,200,critical,256,0.442
96,cores,close,guided,throughput,200,critical,512,0.442
96,cores,close,guided,throughput,200,atomic,64,0.486
96,cores,close,guided,throughput,200,atomic,128,0.468
96,cores,close,guided,throughput,200,atomic,256,0.476
96,cores,close,guided,throughput,200,atomic,512,0.48
96,cores,close,guided,throughput,infinite,tree,64,0.278
96,cores,close,guided,throughput,infinite,tree,128,0.282
96,cores,close,guided,throughput,infinite,tree,256,0.292
96,cores,close,guided,throughput,infinite,tree,512,0.284
96,cores,close,guided,throughput,infinite,critical,64,0.284
96,cores,close,guided,throughput,infinite,critical,128,0.276
96,cores,close,guided,throughput,infinite,critical,256,0.266
96,cores,close,guided,throughput,infinite,critical,512,0.288
96,cores,close,guided,throughput,infinite,atomic,64,0.276
96,cores,close,guided,throughput,infinite,atomic,128,0.266
96,cores,close,guided,throughput,infinite,atomic,256,0.27
96,cores,close,guided,throughput,infinite,atomic,512,0.304
96,cores,close,guided,turnaround,0,tree,64,2.358
96,cores,close,guided,turnaround,0,tree,128,2.334
96,cores,close,guided,turnaround,0,tree,256,2.334
96,cores,close,guided,turnaround,0,tree,512,2.342
96,cores,close,guided,turnaround,0,critical,64,2.366
96,cores,close,guided,turnaround,0,critical,128,2.336
96,cores,close,guided,turnaround,0,critical,256,2.34
96,cores,close,guided,turnaround,0,critical,512,2.342
96,cores,close,guided,turnaround,0,atomic,64,2.34
96,cores,close,guided,turnaround,0,atomic,128,2.336
96,cores,close,guided,turnaround,0,atomic,256,2.328
96,cores,close,guided,turnaround,0,atomic,512,2.338
96,cores,close,guided,turnaround,200,tree,64,0.494
96,cores,close,guided,turnaround,200,tree,128,0.488
96,cores,close,guided,turnaround,200,tree,256,0.47
96,cores,close,guided,turnaround,200,tree,512,0.49
96,cores,close,guided,turnaround,200,critical,64,0.468
96,cores,close,guided,turnaround,200,critical,128,0.47
96,cores,close,guided,turnaround,200,critical,256,0.454
96,cores,close,guided,turnaround,200,critical,512,0.48
96,cores,close,guided,turnaround,200,atomic,64,0.476
96,cores,close,guided,turnaround,200,atomic,128,0.476
96,cores,close,guided,turnaround,200,atomic,256,0.47
96,cores,close,guided,turnaround,200,atomic,512,0.484
96,cores,close,guided,turnaround,infinite,tree,64,0.282
96,cores,close,guided,turnaround,infinite,tree,128,0.268
96,cores,close,guided,turnaround,infinite,tree,256,0.266
96,cores,close,guided,turnaround,infinite,tree,512,0.268
96,cores,close,guided,turnaround,infinite,critical,64,0.29
96,cores,close,guided,turnaround,infinite,critical,128,0.274
96,cores,close,guided,turnaround,infinite,critical,256,0.336
96,cores,close,guided,turnaround,infinite,critical,512,0.272
96,cores,close,guided,turnaround,infinite,atomic,64,0.272
96,cores,close,guided,turnaround,infinite,atomic,128,0.28
96,cores,close,guided,turnaround,infinite,atomic,256,0.268
96,cores,close,guided,turnaround,infinite,atomic,512,0.27
96,cores,close,auto,throughput,0,tree,64,2.35
96,cores,close,auto,throughput,0,tree,128,2.342
96,cores,close,auto,throughput,0,tree,256,2.348
96,cores,close,auto,throughput,0,tree,512,2.354
96,cores,close,auto,throughput,0,critical,64,2.338
96,cores,close,auto,throughput,0,critical,128,2.364
96,cores,close,auto,throughput,0,critical,256,2.376
96,cores,close,auto,throughput,0,critical,512,2.32
96,cores,close,auto,throughput,0,atomic,64,2.334
96,cores,close,auto,throughput,0,atomic,128,2.356
96,cores,close,auto,throughput,0,atomic,256,2.34
96,cores,close,auto,throughput,0,atomic,512,2.376
96,cores,close,auto,throughput,200,tree,64,0.484
96,cores,close,auto,throughput,200,tree,128,0.492
96,cores,close,auto,throughput,200,tree,256,0.47
96,cores,close,auto,throughput,200,tree,512,0.496
96,cores,close,auto,throughput,200,critical,64,0.482
96,cores,close,auto,throughput,200,critical,128,0.476
96,cores,close,auto,throughput,200,critical,256,0.484
96,cores,close,auto,throughput,200,critical,512,0.48
96,cores,close,auto,throughput,200,atomic,64,0.488
96,cores,close,auto,throughput,200,atomic,128,0.486
96,cores,close,auto,throughput,200,atomic,256,0.48
96,cores,close,auto,throughput,200,atomic,512,0.486
96,cores,close,auto,throughput,infinite,tree,64,0.3
