OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,turnaround,200,tree,512,8.67667
48,ll_caches,false,static,turnaround,200,critical,256,8.62333
48,ll_caches,false,static,turnaround,200,critical,512,8.65667
48,ll_caches,false,static,turnaround,200,atomic,256,8.7
48,ll_caches,false,static,turnaround,200,atomic,512,8.61
48,ll_caches,false,static,turnaround,infinite,tree,256,8.75
48,ll_caches,false,static,turnaround,infinite,tree,512,8.76
48,ll_caches,false,static,turnaround,infinite,critical,256,8.64
48,ll_caches,false,static,turnaround,infinite,critical,512,8.72667
48,ll_caches,false,static,turnaround,infinite,atomic,256,8.77333
48,ll_caches,false,static,turnaround,infinite,atomic,512,8.67333
48,ll_caches,false,dynamic,throughput,0,tree,256,8.65667
48,ll_caches,false,dynamic,throughput,0,tree,512,8.73
48,ll_caches,false,dynamic,throughput,0,critical,256,8.63
48,ll_caches,false,dynamic,throughput,0,critical,512,8.64
48,ll_caches,false,dynamic,throughput,0,atomic,256,8.76667
48,ll_caches,false,dynamic,throughput,0,atomic,512,8.68667
48,ll_caches,false,dynamic,throughput,200,tree,256,8.65333
48,ll_caches,false,dynamic,throughput,200,tree,512,8.70333
48,ll_caches,false,dynamic,throughput,200,critical,256,8.71667
48,ll_caches,false,dynamic,throughput,200,critical,512,8.64667
48,ll_caches,false,dynamic,throughput,200,atomic,256,8.66333
48,ll_caches,false,dynamic,throughput,200,atomic,512,8.72
48,ll_caches,false,dynamic,throughput,infinite,tree,256,8.61667
48,ll_caches,false,dynamic,throughput,infinite,tree,512,8.72333
48,ll_caches,false,dynamic,throughput,infinite,critical,256,8.71667
48,ll_caches,false,dynamic,throughput,infinite,critical,512,8.64
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,8.67333
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,8.75333
48,ll_caches,false,dynamic,turnaround,0,tree,256,8.66333
48,ll_caches,false,dynamic,turnaround,0,tree,512,8.65667
48,ll_caches,false,dynamic,turnaround,0,critical,256,8.75333
48,ll_caches,false,dynamic,turnaround,0,critical,512,8.63333
48,ll_caches,false,dynamic,turnaround,0,atomic,256,8.65
48,ll_caches,false,dynamic,turnaround,0,atomic,512,8.62
48,ll_caches,false,dynamic,turnaround,200,tree,256,8.6
48,ll_caches,false,dynamic,turnaround,200,tree,512,8.63333
48,ll_caches,false,dynamic,turnaround,200,critical,256,8.68
48,ll_caches,false,dynamic,turnaround,200,critical,512,8.61667
48,ll_caches,false,dynamic,turnaround,200,atomic,256,8.64667
48,ll_caches,false,dynamic,turnaround,200,atomic,512,8.75667
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,8.65333
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,8.67
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,8.71
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,8.65333
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,8.73333
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,8.67667
48,ll_caches,false,guided,throughput,0,tree,256,8.75667
48,ll_caches,false,guided,throughput,0,tree,512,8.62333
48,ll_caches,false,guided,throughput,0,critical,256,8.61667
48,ll_caches,false,guided,throughput,0,critical,512,8.72667
48,ll_caches,false,guided,throughput,0,atomic,256,8.63667
48,ll_caches,false,guided,throughput,0,atomic,512,8.71
48,ll_caches,false,guided,throughput,200,tree,256,8.72333
48,ll_caches,false,guided,throughput,200,tree,512,8.64667
48,ll_caches,false,guided,throughput,200,critical,256,8.65
48,ll_caches,false,guided,throughput,200,critical,512,8.70333
48,ll_caches,false,guided,throughput,200,atomic,256,8.65667
48,ll_caches,false,guided,throughput,200,atomic,512,8.68333
48,ll_caches,false,guided,throughput,infinite,tree,256,8.76667
48,ll_caches,false,guided,throughput,infinite,tree,512,8.66667
48,ll_caches,false,guided,throughput,infinite,critical,256,8.72
48,ll_caches,false,guided,throughput,infinite,critical,512,8.72
48,ll_caches,false,guided,throughput,infinite,atomic,256,8.69333
48,ll_caches,false,guided,throughput,infinite,atomic,512,8.71
48,ll_caches,false,guided,turnaround,0,tree,256,8.69
48,ll_caches,false,guided,turnaround,0,tree,512,8.65
48,ll_caches,false,guided,turnaround,0,critical,256,8.64667
48,ll_caches,false,guided,turnaround,0,critical,512,8.66
48,ll_caches,false,guided,turnaround,0,atomic,256,8.67333
48,ll_caches,false,guided,turnaround,0,atomic,512,8.60333
48,ll_caches,false,guided,turnaround,200,tree,256,8.71
48,ll_caches,false,guided,turnaround,200,tree,512,8.73667
48,ll_caches,false,guided,turnaround,200,critical,256,8.66333
48,ll_caches,false,guided,turnaround,200,critical,512,8.76667
48,ll_caches,false,guided,turnaround,200,atomic,256,8.71
48,ll_caches,false,guided,turnaround,200,atomic,512,8.64333
48,ll_caches,false,guided,turnaround,infinite,tree,256,8.64667
48,ll_caches,false,guided,turnaround,infinite,tree,512,8.70333
48,ll_caches,false,guided,turnaround,infinite,critical,256,8.62333
48,ll_caches,false,guided,turnaround,infinite,critical,512,8.68
48,ll_caches,false,guided,turnaround,infinite,atomic,256,8.74
48,ll_caches,false,guided,turnaround,infinite,atomic,512,8.64333
48,ll_caches,false,auto,throughput,0,tree,256,9.19333
48,ll_caches,false,auto,throughput,0,tree,512,9.06333
48,ll_caches,false,auto,throughput,0,critical,256,8.69333
48,ll_caches,false,auto,throughput,0,critical,512,8.66667
48,ll_caches,false,auto,throughput,0,atomic,256,8.62667
48,ll_caches,false,auto,throughput,0,atomic,512,8.65
48,ll_caches,false,auto,throughput,200,tree,256,8.69
48,ll_caches,false,auto,throughput,200,tree,512,8.68
48,ll_caches,false,auto,throughput,200,critical,256,8.69
48,ll_caches,false,auto,throughput,200,critical,512,8.62667
48,ll_caches,false,auto,throughput,200,atomic,256,8.75333
48,ll_caches,false,auto,throughput,200,atomic,512,8.76333
48,ll_caches,false,auto,throughput,infinite,tree,256,8.7
48,ll_caches,false,auto,throughput,infinite,tree,512,8.64333
48,ll_caches,false,auto,throughput,infinite,critical,256,8.73667
48,ll_caches,false,auto,throughput,infinite,critical,512,8.63667
48,ll_caches,false,auto,throughput,infinite,atomic,256,8.61667
48,ll_caches,false,auto,throughput,infinite,atomic,512,8.66333
48,ll_caches,false,auto,turnaround,0,tree,256,8.58333
48,ll_caches,false,auto,turnaround,0,tree,512,8.61
48,ll_caches,false,auto,turnaround,0,critical,256,8.67667
48,ll_caches,false,auto,turnaround,0,critical,512,8.62667
48,ll_caches,false,auto,turnaround,0,atomic,256,8.67667
48,ll_caches,false,auto,turnaround,0,atomic,512,8.75667
48,ll_caches,false,auto,turnaround,200,tree,256,8.65667
48,ll_caches,false,auto,turnaround,200,tree,512,8.72
48,ll_caches,false,auto,turnaround,200,critical,256,8.71333
48,ll_caches,false,auto,turnaround,200,critical,512,8.65
48,ll_caches,false,auto,turnaround,200,atomic,256,8.68667
48,ll_caches,false,auto,turnaround,200,atomic,512,8.66667
48,ll_caches,false,auto,turnaround,infinite,tree,256,8.61333
48,ll_caches,false,auto,turnaround,infinite,tree,512,8.63667
48,ll_caches,false,auto,turnaround,infinite,critical,256,8.78667
48,ll_caches,false,auto,turnaround,infinite,critical,512,8.67333
48,ll_caches,false,auto,turnaround,infinite,atomic,256,8.65333
48,ll_caches,false,auto,turnaround,infinite,atomic,512,8.74667
48,ll_caches,true,static,throughput,0,tree,256,8.63333
48,ll_caches,true,static,throughput,0,tree,512,8.64667
48,ll_caches,true,static,throughput,0,critical,256,8.74667
48,ll_caches,true,static,throughput,0,critical,512,8.6
48,ll_caches,true,static,throughput,0,atomic,256,8.63667
48,ll_caches,true,static,throughput,0,atomic,512,8.63
48,ll_caches,true,static,throughput,200,tree,256,8.70333
48,ll_caches,true,static,throughput,200,tree,512,8.68333
48,ll_caches,true,static,throughput,200,critical,256,8.72333
48,ll_caches,true,static,throughput,200,critical,512,8.63
48,ll_caches,true,static,throughput,200,atomic,256,8.70333
48,ll_caches,true,static,throughput,200,atomic,512,8.72333
48,ll_caches,true,static,throughput,infinite,tree,256,8.68
48,ll_caches,true,static,throughput,infinite,tree,512,8.67667
48,ll_caches,true,static,throughput,infinite,critical,256,8.72
48,ll_caches,true,static,throughput,infinite,critical,512,8.69667
48,ll_caches,true,static,throughput,infinite,atomic,256,8.71333
48,ll_caches,true,static,throughput,infinite,atomic,512,8.62333
48,ll_caches,true,static,turnaround,0,tree,256,8.69333
48,ll_caches,true,static,turnaround,0,tree,512,8.73
48,ll_caches,true,static,turnaround,0,critical,256,8.66333
48,ll_caches,true,static,turnaround,0,critical,512,8.65
48,ll_caches,true,static,turnaround,0,atomic,256,8.63667
48,ll_caches,true,static,turnaround,0,atomic,512,8.56333
48,ll_caches,true,static,turnaround,200,tree,256,8.65
48,ll_caches,true,static,turnaround,200,tree,512,8.66667
48,ll_caches,true,static,turnaround,200,critical,256,8.59333
48,ll_caches,true,static,turnaround,200,critical,512,8.70333
48,ll_caches,true,static,turnaround,200,atomic,256,8.69333
48,ll_caches,true,static,turnaround,200,atomic,512,8.61
48,ll_caches,true,static,turnaround,infinite,tree,256,8.68
48,ll_caches,true,static,turnaround,infinite,tree,512,8.67333
48,ll_caches,true,static,turnaround,infinite,critical,256,8.65
48,ll_caches,true,static,turnaround,infinite,critical,512,8.77
48,ll_caches,true,static,turnaround,infinite,atomic,256,8.74
48,ll_caches,true,static,turnaround,infinite,atomic,512,8.64
48,ll_caches,true,dynamic,throughput,0,tree,256,8.63667
48,ll_caches,true,dynamic,throughput,0,tree,512,8.69
48,ll_caches,true,dynamic,throughput,0,critical,256,8.72
48,ll_caches,true,dynamic,throughput,0,critical,512,8.68667
48,ll_caches,true,dynamic,throughput,0,atomic,256,8.65
48,ll_caches,true,dynamic,throughput,0,atomic,512,8.58333
48,ll_caches,true,dynamic,throughput,200,tree,256,8.61333
48,ll_caches,true,dynamic,throughput,200,tree,512,8.69
48,ll_caches,true,dynamic,throughput,200,critical,256,8.64
48,ll_caches,true,dynamic,throughput,200,critical,512,8.58333
48,ll_caches,true,dynamic,throughput,200,atomic,256,8.69333
48,ll_caches,true,dynamic,throughput,200,atomic,512,8.66667
48,ll_caches,true,dynamic,throughput,infinite,tree,256,8.58333
48,ll_caches,true,dynamic,throughput,infinite,tree,512,8.69667
48,ll_caches,true,dynamic,throughput,infinite,critical,256,8.7
48,ll_caches,true,dynamic,throughput,infinite,critical,512,8.61667
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,8.76
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,8.70667
48,ll_caches,true,dynamic,turnaround,0,tree,256,8.66
48,ll_caches,true,dynamic,turnaround,0,tree,512,8.68333
48,ll_caches,true,dynamic,turnaround,0,critical,256,8.61333
48,ll_caches,true,dynamic,turnaround,0,critical,512,8.63333
48,ll_caches,true,dynamic,turnaround,0,atomic,256,8.69667
48,ll_caches,true,dynamic,turnaround,0,atomic,512,8.65333
48,ll_caches,true,dynamic,turnaround,200,tree,256,8.69667
48,ll_caches,true,dynamic,turnaround,200,tree,512,8.68
48,ll_caches,true,dynamic,turnaround,200,critical,256,8.7
48,ll_caches,true,dynamic,turnaround,200,critical,512,8.71
48,ll_caches,true,dynamic,turnaround,200,atomic,256,8.67667
48,ll_caches,true,dynamic,turnaround,200,atomic,512,8.65667
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,8.72333
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,8.69
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,8.68
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,8.72
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,8.63667
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,8.67
48,ll_caches,true,guided,throughput,0,tree,256,8.7
48,ll_caches,true,guided,throughput,0,tree,512,8.63667
48,ll_caches,true,guided,throughput,0,critical,256,8.67
48,ll_caches,true,guided,throughput,0,critical,512,8.67667
48,ll_caches,true,guided,throughput,0,atomic,256,8.62
48,ll_caches,true,guided,throughput,0,atomic,512,8.67
48,ll_caches,true,guided,throughput,200,tree,256,8.74
48,ll_caches,true,guided,throughput,200,tree,512,8.70333
48,ll_caches,true,guided,throughput,200,critical,256,8.64
48,ll_caches,true,guided,throughput,200,critical,512,8.73333
48,ll_caches,true,guided,throughput,200,atomic,256,8.67667
48,ll_caches,true,guided,throughput,200,atomic,512,8.73
48,ll_caches,true,guided,throughput,infinite,tree,256,8.70333
48,ll_caches,true,guided,throughput,infinite,tree,512,8.68333
48,ll_caches,true,guided,throughput,infinite,critical,256,8.63667
48,ll_caches,true,guided,throughput,infinite,critical,512,8.7
48,ll_caches,true,guided,throughput,infinite,atomic,256,8.67
48,ll_caches,true,guided,throughput,infinite,atomic,512,8.61333
48,ll_caches,true,guided,turnaround,0,tree,256,8.73667
48,ll_caches,true,guided,turnaround,0,tree,512,8.62667
48,ll_caches,true,guided,turnaround,0,critical,256,8.61667
48,ll_caches,true,guided,turnaround,0,critical,512,8.62667
48,ll_caches,true,guided,turnaround,0,atomic,256,8.69333
48,ll_caches,true,guided,turnaround,0,atomic,512,8.63333
48,ll_caches,true,guided,turnaround,200,tree,256,8.72
48,ll_caches,true,guided,turnaround,200,tree,512,8.68
48,ll_caches,true,guided,turnaround,200,critical,256,8.58
48,ll_caches,true,guided,turnaround,200,critical,512,8.61
48,ll_caches,true,guided,turnaround,200,atomic,256,8.6
48,ll_caches,true,guided,turnaround,200,atomic,512,8.57
48,ll_caches,true,guided,turnaround,infinite,tree,256,8.69333
48,ll_caches,true,guided,turnaround,infinite,tree,512,8.72
48,ll_caches,true,guided,turnaround,infinite,critical,256,8.62667
48,ll_caches,true,guided,turnaround,infinite,critical,512,8.71667
48,ll_caches,true,guided,turnaround,infinite,atomic,256,8.71333
48,ll_caches,true,guided,turnaround,infinite,atomic,512,8.67667
48,ll_caches,true,auto,throughput,0,tree,256,8.63
48,ll_caches,true,auto,throughput,0,tree,512,8.67667
48,ll_caches,true,auto,throughput,0,critical,256,8.72
48,ll_caches,true,auto,throughput,0,critical,512,8.63667
48,ll_caches,true,auto,throughput,0,atomic,256,8.71667
48,ll_caches,true,auto,throughput,0,atomic,512,8.71333
48,ll_caches,true,auto,throughput,200,tree,256,8.64
48,ll_caches,true,auto,throughput,200,tree,512,8.73667
48,ll_caches,true,auto,throughput,200,critical,256,8.67333
48,ll_caches,true,auto,throughput,200,critical,512,8.59
48,ll_caches,true,auto,throughput,200,atomic,256,8.65333
48,ll_caches,true,auto,throughput,200,atomic,512,8.62667
48,ll_caches,true,auto,throughput,infinite,tree,256,8.6
48,ll_caches,true,auto,throughput,infinite,tree,512,8.68667
48,ll_caches,true,auto,throughput,infinite,critical,256,8.62333
48,ll_caches,true,auto,throughput,infinite,critical,512,8.63
48,ll_caches,true,auto,throughput,infinite,atomic,256,8.68
48,ll_caches,true,auto,throughput,infinite,atomic,512,8.73
48,ll_caches,true,auto,turnaround,0,tree,256,8.70667
48,ll_caches,true,auto,turnaround,0,tree,512,8.69667
48,ll_caches,true,auto,turnaround,0,critical,256,8.73667
48,ll_caches,true,auto,turnaround,0,critical,512,8.66333
48,ll_caches,true,auto,turnaround,0,atomic,256,8.64667
48,ll_caches,true,auto,turnaround,0,atomic,512,8.69
48,ll_caches,true,auto,turnaround,200,tree,256,8.64
48,ll_caches,true,auto,turnaround,200,tree,512,8.68333
48,ll_caches,true,auto,turnaround,200,critical,256,8.71667
48,ll_caches,true,auto,turnaround,200,critical,512,8.66333
48,ll_caches,true,auto,turnaround,200,atomic,256,8.67667
48,ll_caches,true,auto,turnaround,200,atomic,512,8.74
48,ll_caches,true,auto,turnaround,infinite,tree,256,8.62333
48,ll_caches,true,auto,turnaround,infinite,tree,512,8.64667
48,ll_caches,true,auto,turnaround,infinite,critical,256,8.62333
48,ll_caches,true,auto,turnaround,infinite,critical,512,8.67333
48,ll_caches,true,auto,turnaround,infinite,atomic,256,8.63667
48,ll_caches,true,auto,turnaround,infinite,atomic,512,8.69333
48,ll_caches,close,static,throughput,0,tree,256,8.71
48,ll_caches,close,static,throughput,0,tree,512,8.74333
48,ll_caches,close,static,throughput,0,critical,256,8.64
48,ll_caches,close,static,throughput,0,critical,512,8.71
48,ll_caches,close,static,throughput,0,atomic,256,8.76667
48,ll_caches,close,static,throughput,0,atomic,512,8.68667
48,ll_caches,close,static,throughput,200,tree,256,8.70667
48,ll_caches,close,static,throughput,200,tree,512,8.69333
48,ll_caches,close,static,throughput,200,critical,256,8.60667
48,ll_caches,close,static,throughput,200,critical,512,8.75667
48,ll_caches,close,static,throughput,200,atomic,256,8.65667
48,ll_caches,close,static,throughput,200,atomic,512,8.65667
48,ll_caches,close,static,throughput,infinite,tree,256,8.70667
48,ll_caches,close,static,throughput,infinite,tree,512,8.67333
48,ll_caches,close,static,throughput,infinite,critical,256,8.65667
48,ll_caches,close,static,throughput,infinite,critical,512,8.76667
48,ll_caches,close,static,throughput,infinite,atomic,256,8.70667
48,ll_caches,close,static,throughput,infinite,atomic,512,8.64333
48,ll_caches,close,static,turnaround,0,tree,256,8.63
48,ll_caches,close,static,turnaround,0,tree,512,8.65
48,ll_caches,close,static,turnaround,0,critical,256,8.65333
48,ll_caches,close,static,turnaround,0,critical,512,8.71
48,ll_caches,close,static,turnaround,0,atomic,256,8.68
48,ll_caches,close,static,turnaround,0,atomic,512,8.67
48,ll_caches,close,static,turnaround,200,tree,256,8.65
48,ll_caches,close,static,turnaround,200,tree,512,8.71667
48,ll_caches,close,static,turnaround,200,critical,256,8.72667
48,ll_caches,close,static,turnaround,200,critical,512,8.66333
48,ll_caches,close,static,turnaround,200,atomic,256,8.76
48,ll_caches,close,static,turnaround,200,atomic,512,8.73
48,ll_caches,close,static,turnaround,infinite,tree,256,8.59333
48,ll_caches,close,static,turnaround,infinite,tree,512,8.62
48,ll_caches,close,static,turnaround,infinite,critical,256,8.65
48,ll_caches,close,static,turnaround,infinite,critical,512,8.59
48,ll_caches,close,static,turnaround,infinite,atomic,256,8.72667
48,ll_caches,close,static,turnaround,infinite,atomic,512,8.68333
48,ll_caches,close,dynamic,throughput,0,tree,256,8.65667
48,ll_caches,close,dynamic,throughput,0,tree,512,8.61333
48,ll_caches,close,dynamic,throughput,0,critical,256,8.68333
48,ll_caches,close,dynamic,throughput,0,critical,512,8.63
48,ll_caches,close,dynamic,throughput,0,atomic,256,8.68667
48,ll_caches,close,dynamic,throughput,0,atomic,512,8.7
48,ll_caches,close,dynamic,throughput,200,tree,256,8.71333
48,ll_caches,close,dynamic,throughput,200,tree,512,8.65333
48,ll_caches,close,dynamic,throughput,200,critical,256,8.73
48,ll_caches,close,dynamic,throughput,200,critical,512,8.68333
48,ll_caches,close,dynamic,throughput,200,atomic,256,8.65
48,ll_caches,close,dynamic,throughput,200,atomic,512,8.75667
48,ll_caches,close,dynamic,throughput,infinite,tree,256,8.72667
48,ll_caches,close,dynamic,throughput,infinite,tree,512,8.58333
48,ll_caches,close,dynamic,throughput,infinite,critical,256,8.62667
48,ll_caches,close,dynamic,throughput,infinite,critical,512,8.66333
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,8.64
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,8.75333
48,ll_caches,close,dynamic,turnaround,0,tree,256,8.68333
48,ll_caches,close,dynamic,turnaround,0,tree,512,8.64667
48,ll_caches,close,dynamic,turnaround,0,critical,256,8.68
48,ll_caches,close,dynamic,turnaround,0,critical,512,8.74333
48,ll_caches,close,dynamic,turnaround,0,atomic,256,8.67
48,ll_caches,close,dynamic,turnaround,0,atomic,512,8.71667
48,ll_caches,close,dynamic,turnaround,200,tree,256,8.71333
48,ll_caches,close,dynamic,turnaround,200,tree,512,8.65
48,ll_caches,close,dynamic,turnaround,200,critical,256,8.65667
48,ll_caches,close,dynamic,turnaround,200,critical,512,8.63333
48,ll_caches,close,dynamic,turnaround,200,atomic,256,8.62
48,ll_caches,close,dynamic,turnaround,200,atomic,512,8.68667
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,8.78
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,8.65333
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,8.63667
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,8.75333
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,8.65333
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,8.66333
48,ll_caches,close,guided,throughput,0,tree,256,8.77333
48,ll_caches,close,guided,throughput,0,tree,512,8.73
48,ll_caches,close,guided,throughput,0,critical,256,8.62333
48,ll_caches,close,guided,throughput,0,critical,512,8.71333
48,ll_caches,close,guided,throughput,0,atomic,256,8.73
48,ll_caches,close,guided,throughput,0,atomic,512,8.69
48,ll_caches,close,guided,throughput,200,tree,256,8.79667
48,ll_caches,close,guided,throughput,200,tree,512,8.68
48,ll_caches,close,guided,throughput,200,critical,256,8.62
48,ll_caches,close,guided,throughput,200,critical,512,8.66
48,ll_caches,close,guided,throughput,200,atomic,256,8.73333
48,ll_caches,close,guided,throughput,200,atomic,512,8.64333
48,ll_caches,close,guided,throughput,infinite,tree,256,8.71667
48,ll_caches,close,guided,throughput,infinite,tree,512,8.75667
48,ll_caches,close,guided,throughput,infinite,critical,256,8.63
48,ll_caches,close,guided,throughput,infinite,critical,512,8.62333
48,ll_caches,close,guided,throughput,infinite,atomic,256,8.68333
48,ll_caches,close,guided,throughput,infinite,atomic,512,8.59667
48,ll_caches,close,guided,turnaround,0,tree,256,8.64
48,ll_caches,close,guided,turnaround,0,tree,512,8.78667
48,ll_caches,close,guided,turnaround,0,critical,256,8.67
48,ll_caches,close,guided,turnaround,0,critical,512,8.66
48,ll_caches,close,guided,turnaround,0,atomic,256,8.82333
48,ll_caches,close,guided,turnaround,0,atomic,512,8.62667
48,ll_caches,close,guided,turnaround,200,tree,256,8.67
48,ll_caches,close,guided,turnaround,200,tree,512,8.71667
48,ll_caches,close,guided,turnaround,200,critical,256,8.63333
48,ll_caches,close,guided,turnaround,200,critical,512,8.58667
48,ll_caches,close,guided,turnaround,200,atomic,256,8.67333
48,ll_caches,close,guided,turnaround,200,atomic,512,8.66333
48,ll_caches,close,guided,turnaround,infinite,tree,256,8.59667
48,ll_caches,close,guided,turnaround,infinite,tree,512,8.83333
48,ll_caches,close,guided,turnaround,infinite,critical,256,8.68333
48,ll_caches,close,guided,turnaround,infinite,critical,512,8.68
48,ll_caches,close,guided,turnaround,infinite,atomic,256,8.70333
48,ll_caches,close,guided,turnaround,infinite,atomic,512,8.7
48,ll_caches,close,auto,throughput,0,tree,256,8.66
48,ll_caches,close,auto,throughput,0,tree,512,8.64667
48,ll_caches,close,auto,throughput,0,critical,256,8.77
48,ll_caches,close,auto,throughput,0,critical,512,8.61667
48,ll_caches,close,auto,throughput,0,atomic,256,8.58667
48,ll_caches,close,auto,throughput,0,atomic,512,8.76
48,ll_caches,close,auto,throughput,200,tree,256,8.65333
48,ll_caches,close,auto,throughput,200,tree,512,8.65333
48,ll_caches,close,auto,throughput,200,critical,256,8.75333
48,ll_caches,close,auto,throughput,200,critical,512,8.65667
48,ll_caches,close,auto,throughput,200,atomic,256,8.63333
48,ll_caches,close,auto,throughput,200,atomic,512,8.72
48,ll_caches,close,auto,throughput,infinite,tree,256,8.64
48,ll_caches,close,auto,throughput,infinite,tree,512,8.56
48,ll_caches,close,auto,throughput,infinite,critical,256,8.75667
48,ll_caches,close,auto,throughput,infinite,critical,512,8.63
48,ll_caches,close,auto,throughput,infinite,atomic,256,8.59333
48,ll_caches,close,auto,throughput,infinite,atomic,512,8.73
48,ll_caches,close,auto,turnaround,0,tree,256,8.63667
48,ll_caches,close,auto,turnaround,0,tree,512,8.66
48,ll_caches,close,auto,turnaround,0,critical,256,8.79667
48,ll_caches,close,auto,turnaround,0,critical,512,8.72
48,ll_caches,close,auto,turnaround,0,atomic,256,8.62
48,ll_caches,close,auto,turnaround,0,atomic,512,8.69667
48,ll_caches,close,auto,turnaround,200,tree,256,8.70667
48,ll_caches,close,auto,turnaround,200,tree,512,8.66
48,ll_caches,close,auto,turnaround,200,critical,256,8.77333
48,ll_caches,close,auto,turnaround,200,critical,512,8.70667
48,ll_caches,close,auto,turnaround,200,atomic,256,8.68
48,ll_caches,close,auto,turnaround,200,atomic,512,8.70333
48,ll_caches,close,auto,turnaround,infinite,tree,256,8.69333
48,ll_caches,close,auto,turnaround,infinite,tree,512,8.64333
48,ll_caches,close,auto,turnaround,infinite,critical,256,8.69333
48,ll_caches,close,auto,turnaround,infinite,critical,512,8.71
48,ll_caches,close,auto,turnaround,infinite,atomic,256,8.68667
48,ll_caches,close,auto,turnaround,infinite,atomic,512,8.62667
48,ll_caches,spread,static,throughput,0,tree,256,8.64
48,ll_caches,spread,static,throughput,0,tree,512,8.64667
48,ll_caches,spread,static,throughput,0,critical,256,8.74333
48,ll_caches,spread,static,throughput,0,critical,512,8.69333
48,ll_caches,spread,static,throughput,0,atomic,256,8.64333
48,ll_caches,spread,static,throughput,0,atomic,512,8.72
48,ll_caches,spread,static,throughput,200,tree,256,8.69333
48,ll_caches,spread,static,throughput,200,tree,512,8.62
48,ll_caches,spread,static,throughput,200,critical,256,8.60333
48,ll_caches,spread,static,throughput,200,critical,512,8.69
48,ll_caches,spread,static,throughput,200,atomic,256,8.58667
48,ll_caches,spread,static,throughput,200,atomic,512,8.66667
48,ll_caches,spread,static,throughput,infinite,tree,256,8.69667
48,ll_caches,spread,static,throughput,infinite,tree,512,8.65667
48,ll_caches,spread,static,throughput,infinite,critical,256,8.65
48,ll_caches,spread,static,throughput,infinite,critical,512,8.67667
48,ll_caches,spread,static,throughput,infinite,atomic,256,8.63333
48,ll_caches,spread,static,throughput,infinite,atomic,512,8.66333
48,ll_caches,spread,static,turnaround,0,tree,256,8.65667
48,ll_caches,spread,static,turnaround,0,tree,512,8.62667
48,ll_caches,spread,static,turnaround,0,critical,256,8.7
48,ll_caches,spread,static,turnaround,0,critical,512,8.68
48,ll_caches,spread,static,turnaround,0,atomic,256,8.65667
48,ll_caches,spread,static,turnaround,0,atomic,512,8.69333
48,ll_caches,spread,static,turnaround,200,tree,256,8.68
48,ll_caches,spread,static,turnaround,200,tree,512,8.68333
48,ll_caches,spread,static,turnaround,200,critical,256,8.62667
48,ll_caches,spread,static,turnaround,200,critical,512,8.73
48,ll_caches,spread,static,turnaround,200,atomic,256,8.68
48,ll_caches,spread,static,turnaround,200,atomic,512,8.62
48,ll_caches,spread,static,turnaround,infinite,tree,256,8.74
48,ll_caches,spread,static,turnaround,infinite,tree,512,8.6
48,ll_caches,spread,static,turnaround,infinite,critical,256,8.59333
48,ll_caches,spread,static,turnaround,infinite,critical,512,8.72
48,ll_caches,spread,static,turnaround,infinite,atomic,256,8.73
48,ll_caches,spread,static,turnaround,infinite,atomic,512,8.75333
48,ll_caches,spread,dynamic,throughput,0,tree,256,8.71667
48,ll_caches,spread,dynamic,throughput,0,tree,512,8.67
48,ll_caches,spread,dynamic,throughput,0,critical,256,8.65333
48,ll_caches,spread,dynamic,throughput,0,critical,512,8.67
48,ll_caches,spread,dynamic,throughput,0,atomic,256,8.66667
48,ll_caches,spread,dynamic,throughput,0,atomic,512,8.71333
48,ll_caches,spread,dynamic,throughput,200,tree,256,8.68
48,ll_caches,spread,dynamic,throughput,200,tree,512,8.69667
48,ll_caches,spread,dynamic,throughput,200,critical,256,8.72333
48,ll_caches,spread,dynamic,throughput,200,critical,512,8.65333
48,ll_caches,spread,dynamic,throughput,200,atomic,256,8.71667
48,ll_caches,spread,dynamic,throughput,200,atomic,512,8.62667
