OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,false,auto,throughput,0,tree,256,6.388
40,cores,false,auto,throughput,0,tree,512,6.377
40,cores,false,auto,throughput,0,critical,64,6.388
40,cores,false,auto,throughput,0,critical,128,6.395
40,cores,false,auto,throughput,0,critical,256,6.388
40,cores,false,auto,throughput,0,critical,512,6.333
40,cores,false,auto,throughput,0,atomic,64,6.386
40,cores,false,auto,throughput,0,atomic,128,6.396
40,cores,false,auto,throughput,0,atomic,256,6.405
40,cores,false,auto,throughput,0,atomic,512,6.451
40,cores,false,auto,throughput,200,tree,64,6.313
40,cores,false,auto,throughput,200,tree,128,6.598
40,cores,false,auto,throughput,200,tree,256,6.749
40,cores,false,auto,throughput,200,tree,512,6.469
40,cores,false,auto,throughput,200,critical,64,6.416
40,cores,false,auto,throughput,200,critical,128,6.606
40,cores,false,auto,throughput,200,critical,256,6.47
40,cores,false,auto,throughput,200,critical,512,6.552
40,cores,false,auto,throughput,200,atomic,64,6.379
40,cores,false,auto,throughput,200,atomic,128,6.39
40,cores,false,auto,throughput,200,atomic,256,6.559
40,cores,false,auto,throughput,200,atomic,512,6.676
40,cores,false,auto,throughput,infinite,tree,64,6.843
40,cores,false,auto,throughput,infinite,tree,128,6.685
40,cores,false,auto,throughput,infinite,tree,256,6.875
40,cores,false,auto,throughput,infinite,tree,512,7.013
40,cores,false,auto,throughput,infinite,critical,64,6.773
40,cores,false,auto,throughput,infinite,critical,128,6.643
40,cores,false,auto,throughput,infinite,critical,256,6.701
40,cores,false,auto,throughput,infinite,critical,512,6.857
40,cores,false,auto,throughput,infinite,atomic,64,6.645
40,cores,false,auto,throughput,infinite,atomic,128,6.634
40,cores,false,auto,throughput,infinite,atomic,256,6.483
40,cores,false,auto,throughput,infinite,atomic,512,6.472
40,cores,false,auto,turnaround,0,tree,64,6.459
40,cores,false,auto,turnaround,0,tree,128,6.605
40,cores,false,auto,turnaround,0,tree,256,6.634
40,cores,false,auto,turnaround,0,tree,512,6.474
40,cores,false,auto,turnaround,0,critical,64,6.647
40,cores,false,auto,turnaround,0,critical,128,6.397
40,cores,false,auto,turnaround,0,critical,256,6.466
40,cores,false,auto,turnaround,0,critical,512,6.616
40,cores,false,auto,turnaround,0,atomic,64,6.518
40,cores,false,auto,turnaround,0,atomic,128,6.674
40,cores,false,auto,turnaround,0,atomic,256,6.637
40,cores,false,auto,turnaround,0,atomic,512,6.508
40,cores,false,auto,turnaround,200,tree,64,6.588
40,cores,false,auto,turnaround,200,tree,128,6.807
40,cores,false,auto,turnaround,200,tree,256,6.662
40,cores,false,auto,turnaround,200,tree,512,6.808
40,cores,false,auto,turnaround,200,critical,64,6.399
40,cores,false,auto,turnaround,200,critical,128,6.76
40,cores,false,auto,turnaround,200,critical,256,6.521
40,cores,false,auto,turnaround,200,critical,512,6.444
40,cores,false,auto,turnaround,200,atomic,64,6.684
40,cores,false,auto,turnaround,200,atomic,128,6.481
40,cores,false,auto,turnaround,200,atomic,256,6.607
40,cores,false,auto,turnaround,200,atomic,512,6.663
40,cores,false,auto,turnaround,infinite,tree,64,6.761
40,cores,false,auto,turnaround,infinite,tree,128,6.617
40,cores,false,auto,turnaround,infinite,tree,256,6.624
40,cores,false,auto,turnaround,infinite,tree,512,6.497
40,cores,false,auto,turnaround,infinite,critical,64,6.339
40,cores,false,auto,turnaround,infinite,critical,128,6.411
40,cores,false,auto,turnaround,infinite,critical,256,6.451
40,cores,false,auto,turnaround,infinite,critical,512,6.422
40,cores,false,auto,turnaround,infinite,atomic,64,6.683
40,cores,false,auto,turnaround,infinite,atomic,128,6.435
40,cores,false,auto,turnaround,infinite,atomic,256,6.407
40,cores,false,auto,turnaround,infinite,atomic,512,6.426
40,cores,master,static,throughput,0,tree,64,218.259
40,cores,master,static,throughput,0,tree,128,218.7
40,cores,master,static,throughput,0,tree,256,217.76
40,cores,master,static,throughput,0,tree,512,218.395
40,cores,master,static,throughput,0,critical,64,218.038
40,cores,master,static,throughput,0,critical,128,218.669
40,cores,master,static,throughput,0,critical,256,218.084
40,cores,master,static,throughput,0,critical,512,218.75
40,cores,master,static,throughput,0,atomic,64,218.501
40,cores,master,static,throughput,0,atomic,128,219.315
40,cores,master,static,throughput,0,atomic,256,218.048
40,cores,master,static,throughput,0,atomic,512,218.842
40,cores,master,static,throughput,200,tree,64,219.515
40,cores,master,static,throughput,200,tree,128,220.04
40,cores,master,static,throughput,200,tree,256,219.071
40,cores,master,static,throughput,200,tree,512,219.719
40,cores,master,static,throughput,200,critical,64,218.944
40,cores,master,static,throughput,200,critical,128,219.12
40,cores,master,static,throughput,200,critical,256,218.662
40,cores,master,static,throughput,200,critical,512,219.34
40,cores,master,static,throughput,200,atomic,64,218.635
40,cores,master,static,throughput,200,atomic,128,218.993
40,cores,master,static,throughput,200,atomic,256,218.889
40,cores,master,static,throughput,200,atomic,512,219.414
40,cores,master,static,throughput,infinite,tree,64,233.619
40,cores,master,static,throughput,infinite,tree,128,234.32
40,cores,master,static,throughput,infinite,tree,256,233.292
40,cores,master,static,throughput,infinite,tree,512,234.02
40,cores,master,static,throughput,infinite,critical,64,234.018
40,cores,master,static,throughput,infinite,critical,128,233.562
40,cores,master,static,throughput,infinite,critical,256,238.426
40,cores,master,static,throughput,infinite,critical,512,233.927
40,cores,master,static,throughput,infinite,atomic,64,232.995
40,cores,master,static,throughput,infinite,atomic,128,233.853
40,cores,master,static,throughput,infinite,atomic,256,233.725
40,cores,master,static,throughput,infinite,atomic,512,233.707
40,cores,master,static,turnaround,0,tree,64,218.568
40,cores,master,static,turnaround,0,tree,128,218.592
40,cores,master,static,turnaround,0,tree,256,218.027
40,cores,master,static,turnaround,0,tree,512,218.35
40,cores,master,static,turnaround,0,critical,64,217.931
40,cores,master,static,turnaround,0,critical,128,218.209
40,cores,master,static,turnaround,0,critical,256,218.087
40,cores,master,static,turnaround,0,critical,512,218.71
40,cores,master,static,turnaround,0,atomic,64,217.893
40,cores,master,static,turnaround,0,atomic,128,218.363
40,cores,master,static,turnaround,0,atomic,256,218.02
40,cores,master,static,turnaround,0,atomic,512,218.678
40,cores,master,static,turnaround,200,tree,64,218.96
40,cores,master,static,turnaround,200,tree,128,219.451
40,cores,master,static,turnaround,200,tree,256,219.51
40,cores,master,static,turnaround,200,tree,512,219.735
40,cores,master,static,turnaround,200,critical,64,218.76
40,cores,master,static,turnaround,200,critical,128,219.195
40,cores,master,static,turnaround,200,critical,256,219.765
40,cores,master,static,turnaround,200,critical,512,220.771
40,cores,master,static,turnaround,200,atomic,64,220.354
40,cores,master,static,turnaround,200,atomic,128,219.084
40,cores,master,static,turnaround,200,atomic,256,218.579
40,cores,master,static,turnaround,200,atomic,512,219.216
40,cores,master,static,turnaround,infinite,tree,64,234.073
40,cores,master,static,turnaround,infinite,tree,128,233.92
40,cores,master,static,turnaround,infinite,tree,256,233.176
40,cores,master,static,turnaround,infinite,tree,512,234.084
40,cores,master,static,turnaround,infinite,critical,64,233.558
40,cores,master,static,turnaround,infinite,critical,128,233.528
40,cores,master,static,turnaround,infinite,critical,256,233.543
40,cores,master,static,turnaround,infinite,critical,512,233.871
40,cores,master,static,turnaround,infinite,atomic,64,233.272
40,cores,master,static,turnaround,infinite,atomic,128,233.639
40,cores,master,static,turnaround,infinite,atomic,256,233.17
40,cores,master,static,turnaround,infinite,atomic,512,233.859
40,cores,master,dynamic,throughput,0,tree,64,218.268
40,cores,master,dynamic,throughput,0,tree,128,218.816
40,cores,master,dynamic,throughput,0,tree,256,218.34
40,cores,master,dynamic,throughput,0,tree,512,218.756
40,cores,master,dynamic,throughput,0,critical,64,217.325
40,cores,master,dynamic,throughput,0,critical,128,218.741
40,cores,master,dynamic,throughput,0,critical,256,218.126
40,cores,master,dynamic,throughput,0,critical,512,218.398
40,cores,master,dynamic,throughput,0,atomic,64,218.344
40,cores,master,dynamic,throughput,0,atomic,128,218.666
40,cores,master,dynamic,throughput,0,atomic,256,218.054
40,cores,master,dynamic,throughput,0,atomic,512,218.428
40,cores,master,dynamic,throughput,200,tree,64,219.053
40,cores,master,dynamic,throughput,200,tree,128,219.603
40,cores,master,dynamic,throughput,200,tree,256,219.207
40,cores,master,dynamic,throughput,200,tree,512,219.709
40,cores,master,dynamic,throughput,200,critical,64,218.428
40,cores,master,dynamic,throughput,200,critical,128,218.627
40,cores,master,dynamic,throughput,200,critical,256,218.166
40,cores,master,dynamic,throughput,200,critical,512,219.055
40,cores,master,dynamic,throughput,200,atomic,64,218.688
40,cores,master,dynamic,throughput,200,atomic,128,218.931
40,cores,master,dynamic,throughput,200,atomic,256,218.734
40,cores,master,dynamic,throughput,200,atomic,512,219.468
40,cores,master,dynamic,throughput,infinite,tree,64,233.701
40,cores,master,dynamic,throughput,infinite,tree,128,234.451
40,cores,master,dynamic,throughput,infinite,tree,256,233.602
40,cores,master,dynamic,throughput,infinite,tree,512,234.034
40,cores,master,dynamic,throughput,infinite,critical,64,233.651
40,cores,master,dynamic,throughput,infinite,critical,128,233.979
40,cores,master,dynamic,throughput,infinite,critical,256,232.297
40,cores,master,dynamic,throughput,infinite,critical,512,233.536
40,cores,master,dynamic,throughput,infinite,atomic,64,233.652
40,cores,master,dynamic,throughput,infinite,atomic,128,233.743
40,cores,master,dynamic,throughput,infinite,atomic,256,233.114
40,cores,master,dynamic,throughput,infinite,atomic,512,233.578
40,cores,master,dynamic,turnaround,0,tree,64,217.816
40,cores,master,dynamic,turnaround,0,tree,128,217.94
40,cores,master,dynamic,turnaround,0,tree,256,217.329
40,cores,master,dynamic,turnaround,0,tree,512,218.273
40,cores,master,dynamic,turnaround,0,critical,64,218.153
40,cores,master,dynamic,turnaround,0,critical,128,218.073
40,cores,master,dynamic,turnaround,0,critical,256,217.913
40,cores,master,dynamic,turnaround,0,critical,512,218.463
40,cores,master,dynamic,turnaround,0,atomic,64,217.821
40,cores,master,dynamic,turnaround,0,atomic,128,218.441
40,cores,master,dynamic,turnaround,0,atomic,256,217.942
40,cores,master,dynamic,turnaround,0,atomic,512,218.747
40,cores,master,dynamic,turnaround,200,tree,64,218.921
40,cores,master,dynamic,turnaround,200,tree,128,219.572
40,cores,master,dynamic,turnaround,200,tree,256,218.803
40,cores,master,dynamic,turnaround,200,tree,512,219.034
40,cores,master,dynamic,turnaround,200,critical,64,217.95
40,cores,master,dynamic,turnaround,200,critical,128,218.523
40,cores,master,dynamic,turnaround,200,critical,256,218.416
40,cores,master,dynamic,turnaround,200,critical,512,218.906
40,cores,master,dynamic,turnaround,200,atomic,64,217.463
40,cores,master,dynamic,turnaround,200,atomic,128,218.929
40,cores,master,dynamic,turnaround,200,atomic,256,218.58
40,cores,master,dynamic,turnaround,200,atomic,512,218.733
40,cores,master,dynamic,turnaround,infinite,tree,64,233.119
40,cores,master,dynamic,turnaround,infinite,tree,128,233.61
40,cores,master,dynamic,turnaround,infinite,tree,256,233.228
40,cores,master,dynamic,turnaround,infinite,tree,512,233.888
40,cores,master,dynamic,turnaround,infinite,critical,64,233.073
40,cores,master,dynamic,turnaround,infinite,critical,128,233.206
40,cores,master,dynamic,turnaround,infinite,critical,256,232.527
40,cores,master,dynamic,turnaround,infinite,critical,512,233.226
40,cores,master,dynamic,turnaround,infinite,atomic,64,232.811
40,cores,master,dynamic,turnaround,infinite,atomic,128,233.946
40,cores,master,dynamic,turnaround,infinite,atomic,256,233.322
40,cores,master,dynamic,turnaround,infinite,atomic,512,233.318
40,cores,master,guided,throughput,0,tree,64,223.536
40,cores,master,guided,throughput,0,tree,128,223.934
40,cores,master,guided,throughput,0,tree,256,223.728
40,cores,master,guided,throughput,0,tree,512,224.097
40,cores,master,guided,throughput,0,critical,64,223.291
40,cores,master,guided,throughput,0,critical,128,224.799
40,cores,master,guided,throughput,0,critical,256,222.034
40,cores,master,guided,throughput,0,critical,512,218.247
40,cores,master,guided,throughput,0,atomic,64,217.894
40,cores,master,guided,throughput,0,atomic,128,218.75
40,cores,master,guided,throughput,0,atomic,256,218.789
40,cores,master,guided,throughput,0,atomic,512,219.295
40,cores,master,guided,throughput,200,tree,64,219.547
40,cores,master,guided,throughput,200,tree,128,220.06
40,cores,master,guided,throughput,200,tree,256,219.696
40,cores,master,guided,throughput,200,tree,512,219.898
40,cores,master,guided,throughput,200,critical,64,219.069
40,cores,master,guided,throughput,200,critical,128,219.586
40,cores,master,guided,throughput,200,critical,256,218.838
40,cores,master,guided,throughput,200,critical,512,219.435
40,cores,master,guided,throughput,200,atomic,64,219.202
40,cores,master,guided,throughput,200,atomic,128,219.549
40,cores,master,guided,throughput,200,atomic,256,219.059
40,cores,master,guided,throughput,200,atomic,512,219.387
40,cores,master,guided,throughput,infinite,tree,64,234.242
40,cores,master,guided,throughput,infinite,tree,128,234.892
40,cores,master,guided,throughput,infinite,tree,256,233.867
40,cores,master,guided,throughput,infinite,tree,512,233.889
40,cores,master,guided,throughput,infinite,critical,64,233.2
40,cores,master,guided,throughput,infinite,critical,128,234.008
40,cores,master,guided,throughput,infinite,critical,256,234.468
40,cores,master,guided,throughput,infinite,critical,512,234.074
40,cores,master,guided,throughput,infinite,atomic,64,234.13
40,cores,master,guided,throughput,infinite,atomic,128,234.61
40,cores,master,guided,throughput,infinite,atomic,256,234.237
40,cores,master,guided,throughput,infinite,atomic,512,234.155
40,cores,master,guided,turnaround,0,tree,64,218.731
40,cores,master,guided,turnaround,0,tree,128,218.88
40,cores,master,guided,turnaround,0,tree,256,218.503
40,cores,master,guided,turnaround,0,tree,512,219.601
40,cores,master,guided,turnaround,0,critical,64,218.874
40,cores,master,guided,turnaround,0,critical,128,219.216
40,cores,master,guided,turnaround,0,critical,256,218.884
40,cores,master,guided,turnaround,0,critical,512,218.903
40,cores,master,guided,turnaround,0,atomic,64,218.514
40,cores,master,guided,turnaround,0,atomic,128,219.348
40,cores,master,guided,turnaround,0,atomic,256,218.816
40,cores,master,guided,turnaround,0,atomic,512,218.521
40,cores,master,guided,turnaround,200,tree,64,219.326
40,cores,master,guided,turnaround,200,tree,128,220.145
40,cores,master,guided,turnaround,200,tree,256,218.928
40,cores,master,guided,turnaround,200,tree,512,218.784
40,cores,master,guided,turnaround,200,critical,64,219.286
40,cores,master,guided,turnaround,200,critical,128,219.553
40,cores,master,guided,turnaround,200,critical,256,219.128
40,cores,master,guided,turnaround,200,critical,512,219.282
40,cores,master,guided,turnaround,200,atomic,64,218.901
40,cores,master,guided,turnaround,200,atomic,128,219.274
40,cores,master,guided,turnaround,200,atomic,256,218.983
40,cores,master,guided,turnaround,200,atomic,512,219.753
40,cores,master,guided,turnaround,infinite,tree,64,234.67
40,cores,master,guided,turnaround,infinite,tree,128,235.161
40,cores,master,guided,turnaround,infinite,tree,256,233.953
40,cores,master,guided,turnaround,infinite,tree,512,234.732
40,cores,master,guided,turnaround,infinite,critical,64,234.418
40,cores,master,guided,turnaround,infinite,critical,128,234.526
40,cores,master,guided,turnaround,infinite,critical,256,234.389
40,cores,master,guided,turnaround,infinite,critical,512,234.631
40,cores,master,guided,turnaround,infinite,atomic,64,234.561
40,cores,master,guided,turnaround,infinite,atomic,128,234.723
40,cores,master,guided,turnaround,infinite,atomic,256,234.149
40,cores,master,guided,turnaround,infinite,atomic,512,234.463
40,cores,master,auto,throughput,0,tree,64,218.564
40,cores,master,auto,throughput,0,tree,128,219.174
40,cores,master,auto,throughput,0,tree,256,218.258
40,cores,master,auto,throughput,0,tree,512,218.862
40,cores,master,auto,throughput,0,critical,64,218.416
40,cores,master,auto,throughput,0,critical,128,218.817
40,cores,master,auto,throughput,0,critical,256,218.282
40,cores,master,auto,throughput,0,critical,512,218.664
40,cores,master,auto,throughput,0,atomic,64,218.674
40,cores,master,auto,throughput,0,atomic,128,218.71
