OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,true,guided,turnaround,200,atomic,256,3.13667
40,cores,true,guided,turnaround,200,atomic,512,3.17333
40,cores,true,guided,turnaround,infinite,tree,64,3.38667
40,cores,true,guided,turnaround,infinite,tree,128,3.27333
40,cores,true,guided,turnaround,infinite,tree,256,3.34333
40,cores,true,guided,turnaround,infinite,tree,512,3.29333
40,cores,true,guided,turnaround,infinite,critical,64,3.39333
40,cores,true,guided,turnaround,infinite,critical,128,3.46
40,cores,true,guided,turnaround,infinite,critical,256,3.31
40,cores,true,guided,turnaround,infinite,critical,512,3.37
40,cores,true,guided,turnaround,infinite,atomic,64,3.31
40,cores,true,guided,turnaround,infinite,atomic,128,3.29667
40,cores,true,guided,turnaround,infinite,atomic,256,3.40333
40,cores,true,guided,turnaround,infinite,atomic,512,3.29667
40,cores,true,auto,throughput,0,tree,64,3.22667
40,cores,true,auto,throughput,0,tree,128,3.25667
40,cores,true,auto,throughput,0,tree,256,3.22667
40,cores,true,auto,throughput,0,tree,512,3.24
40,cores,true,auto,throughput,0,critical,64,3.22
40,cores,true,auto,throughput,0,critical,128,3.25333
40,cores,true,auto,throughput,0,critical,256,3.24333
40,cores,true,auto,throughput,0,critical,512,3.22667
40,cores,true,auto,throughput,0,atomic,64,3.25
40,cores,true,auto,throughput,0,atomic,128,3.23
40,cores,true,auto,throughput,0,atomic,256,3.27333
40,cores,true,auto,throughput,0,atomic,512,3.23
40,cores,true,auto,throughput,200,tree,64,3.18667
40,cores,true,auto,throughput,200,tree,128,3.15
40,cores,true,auto,throughput,200,tree,256,3.27667
40,cores,true,auto,throughput,200,tree,512,3.21
40,cores,true,auto,throughput,200,critical,64,3.31333
40,cores,true,auto,throughput,200,critical,128,3.07667
40,cores,true,auto,throughput,200,critical,256,3.24333
40,cores,true,auto,throughput,200,critical,512,3.10667
40,cores,true,auto,throughput,200,atomic,64,3.19333
40,cores,true,auto,throughput,200,atomic,128,3.29667
40,cores,true,auto,throughput,200,atomic,256,3.18
40,cores,true,auto,throughput,200,atomic,512,3.11667
40,cores,true,auto,throughput,infinite,tree,64,3.38
40,cores,true,auto,throughput,infinite,tree,128,3.28
40,cores,true,auto,throughput,infinite,tree,256,3.38333
40,cores,true,auto,throughput,infinite,tree,512,3.28333
40,cores,true,auto,throughput,infinite,critical,64,3.30333
40,cores,true,auto,throughput,infinite,critical,128,3.38
40,cores,true,auto,throughput,infinite,critical,256,3.2
40,cores,true,auto,throughput,infinite,critical,512,3.38667
40,cores,true,auto,throughput,infinite,atomic,64,3.39
40,cores,true,auto,throughput,infinite,atomic,128,3.4
40,cores,true,auto,throughput,infinite,atomic,256,3.38
40,cores,true,auto,throughput,infinite,atomic,512,3.3
40,cores,true,auto,turnaround,0,tree,64,3.20667
40,cores,true,auto,turnaround,0,tree,128,3.25333
40,cores,true,auto,turnaround,0,tree,256,3.28667
40,cores,true,auto,turnaround,0,tree,512,3.25
40,cores,true,auto,turnaround,0,critical,64,3.26
40,cores,true,auto,turnaround,0,critical,128,3.23667
40,cores,true,auto,turnaround,0,critical,256,3.23667
40,cores,true,auto,turnaround,0,critical,512,3.24667
40,cores,true,auto,turnaround,0,atomic,64,3.25333
40,cores,true,auto,turnaround,0,atomic,128,3.24667
40,cores,true,auto,turnaround,0,atomic,256,3.25
40,cores,true,auto,turnaround,0,atomic,512,3.22333
40,cores,true,auto,turnaround,200,tree,64,3.29667
40,cores,true,auto,turnaround,200,tree,128,3.09667
40,cores,true,auto,turnaround,200,tree,256,3.27667
40,cores,true,auto,turnaround,200,tree,512,3.3
40,cores,true,auto,turnaround,200,critical,64,3.25333
40,cores,true,auto,turnaround,200,critical,128,3.27
40,cores,true,auto,turnaround,200,critical,256,3.31333
40,cores,true,auto,turnaround,200,critical,512,3.19
40,cores,true,auto,turnaround,200,atomic,64,3.34333
40,cores,true,auto,turnaround,200,atomic,128,3.29667
40,cores,true,auto,turnaround,200,atomic,256,3.18333
40,cores,true,auto,turnaround,200,atomic,512,3.31333
40,cores,true,auto,turnaround,infinite,tree,64,3.19
40,cores,true,auto,turnaround,infinite,tree,128,3.32333
40,cores,true,auto,turnaround,infinite,tree,256,3.31333
40,cores,true,auto,turnaround,infinite,tree,512,3.23333
40,cores,true,auto,turnaround,infinite,critical,64,3.33
40,cores,true,auto,turnaround,infinite,critical,128,3.19333
40,cores,true,auto,turnaround,infinite,critical,256,3.32333
40,cores,true,auto,turnaround,infinite,critical,512,3.38667
40,cores,true,auto,turnaround,infinite,atomic,64,3.30333
40,cores,true,auto,turnaround,infinite,atomic,128,3.30667
40,cores,true,auto,turnaround,infinite,atomic,256,3.30667
40,cores,true,auto,turnaround,infinite,atomic,512,3.20667
40,cores,close,static,throughput,0,tree,64,3.24667
40,cores,close,static,throughput,0,tree,128,3.23
40,cores,close,static,throughput,0,tree,256,3.24
40,cores,close,static,throughput,0,tree,512,3.23667
40,cores,close,static,throughput,0,critical,64,3.19667
40,cores,close,static,throughput,0,critical,128,3.22667
40,cores,close,static,throughput,0,critical,256,3.24667
40,cores,close,static,throughput,0,critical,512,3.26333
40,cores,close,static,throughput,0,atomic,64,3.24667
40,cores,close,static,throughput,0,atomic,128,3.26667
40,cores,close,static,throughput,0,atomic,256,3.24667
40,cores,close,static,throughput,0,atomic,512,3.24667
40,cores,close,static,throughput,200,tree,64,3.18
40,cores,close,static,throughput,200,tree,128,3.16667
40,cores,close,static,throughput,200,tree,256,3.17333
40,cores,close,static,throughput,200,tree,512,3.17
40,cores,close,static,throughput,200,critical,64,3.27333
40,cores,close,static,throughput,200,critical,128,3.17333
40,cores,close,static,throughput,200,critical,256,3.12
40,cores,close,static,throughput,200,critical,512,3.29333
40,cores,close,static,throughput,200,atomic,64,3.31333
40,cores,close,static,throughput,200,atomic,128,3.25
40,cores,close,static,throughput,200,atomic,256,3.30667
40,cores,close,static,throughput,200,atomic,512,3.17
40,cores,close,static,throughput,infinite,tree,64,3.38667
40,cores,close,static,throughput,infinite,tree,128,3.22667
40,cores,close,static,throughput,infinite,tree,256,3.39333
40,cores,close,static,throughput,infinite,tree,512,3.32333
40,cores,close,static,throughput,infinite,critical,64,3.38
40,cores,close,static,throughput,infinite,critical,128,3.46
40,cores,close,static,throughput,infinite,critical,256,3.39333
40,cores,close,static,throughput,infinite,critical,512,3.37667
40,cores,close,static,throughput,infinite,atomic,64,3.29667
40,cores,close,static,throughput,infinite,atomic,128,3.33
40,cores,close,static,throughput,infinite,atomic,256,3.30333
40,cores,close,static,throughput,infinite,atomic,512,3.29
40,cores,close,static,turnaround,0,tree,64,3.22333
40,cores,close,static,turnaround,0,tree,128,3.22333
40,cores,close,static,turnaround,0,tree,256,3.26333
40,cores,close,static,turnaround,0,tree,512,3.26667
40,cores,close,static,turnaround,0,critical,64,3.23667
40,cores,close,static,turnaround,0,critical,128,3.20333
40,cores,close,static,turnaround,0,critical,256,3.24
40,cores,close,static,turnaround,0,critical,512,3.24
40,cores,close,static,turnaround,0,atomic,64,3.22333
40,cores,close,static,turnaround,0,atomic,128,3.24333
40,cores,close,static,turnaround,0,atomic,256,3.22667
40,cores,close,static,turnaround,0,atomic,512,3.24
40,cores,close,static,turnaround,200,tree,64,3.08667
40,cores,close,static,turnaround,200,tree,128,3.3
40,cores,close,static,turnaround,200,tree,256,3.22
40,cores,close,static,turnaround,200,tree,512,3.18667
40,cores,close,static,turnaround,200,critical,64,3.17
40,cores,close,static,turnaround,200,critical,128,3.09
40,cores,close,static,turnaround,200,critical,256,3.17667
40,cores,close,static,turnaround,200,critical,512,3.19
40,cores,close,static,turnaround,200,atomic,64,3.19667
40,cores,close,static,turnaround,200,atomic,128,2.98667
40,cores,close,static,turnaround,200,atomic,256,3.27
40,cores,close,static,turnaround,200,atomic,512,3.1
40,cores,close,static,turnaround,infinite,tree,64,3.39333
40,cores,close,static,turnaround,infinite,tree,128,3.37667
40,cores,close,static,turnaround,infinite,tree,256,3.21333
40,cores,close,static,turnaround,infinite,tree,512,3.39
40,cores,close,static,turnaround,infinite,critical,64,3.4
40,cores,close,static,turnaround,infinite,critical,128,3.38333
40,cores,close,static,turnaround,infinite,critical,256,3.49
40,cores,close,static,turnaround,infinite,critical,512,3.19667
40,cores,close,static,turnaround,infinite,atomic,64,3.40333
40,cores,close,static,turnaround,infinite,atomic,128,3.2
40,cores,close,static,turnaround,infinite,atomic,256,3.31667
40,cores,close,static,turnaround,infinite,atomic,512,3.41333
40,cores,close,dynamic,throughput,0,tree,64,3.24667
40,cores,close,dynamic,throughput,0,tree,128,3.25667
40,cores,close,dynamic,throughput,0,tree,256,3.24333
40,cores,close,dynamic,throughput,0,tree,512,3.25667
40,cores,close,dynamic,throughput,0,critical,64,3.24667
40,cores,close,dynamic,throughput,0,critical,128,3.22667
40,cores,close,dynamic,throughput,0,critical,256,3.24667
40,cores,close,dynamic,throughput,0,critical,512,3.24
40,cores,close,dynamic,throughput,0,atomic,64,3.23333
40,cores,close,dynamic,throughput,0,atomic,128,3.24
40,cores,close,dynamic,throughput,0,atomic,256,3.24
40,cores,close,dynamic,throughput,0,atomic,512,3.24333
40,cores,close,dynamic,throughput,200,tree,64,3.22667
40,cores,close,dynamic,throughput,200,tree,128,3.26
40,cores,close,dynamic,throughput,200,tree,256,3.2
40,cores,close,dynamic,throughput,200,tree,512,3.24
40,cores,close,dynamic,throughput,200,critical,64,3.20667
40,cores,close,dynamic,throughput,200,critical,128,3.18
40,cores,close,dynamic,throughput,200,critical,256,3.09
40,cores,close,dynamic,throughput,200,critical,512,3.27333
40,cores,close,dynamic,throughput,200,atomic,64,3.28
40,cores,close,dynamic,throughput,200,atomic,128,3.33
40,cores,close,dynamic,throughput,200,atomic,256,3.18333
40,cores,close,dynamic,throughput,200,atomic,512,3.15333
40,cores,close,dynamic,throughput,infinite,tree,64,3.43667
40,cores,close,dynamic,throughput,infinite,tree,128,3.41
40,cores,close,dynamic,throughput,infinite,tree,256,3.48333
40,cores,close,dynamic,throughput,infinite,tree,512,3.4
40,cores,close,dynamic,throughput,infinite,critical,64,3.40667
40,cores,close,dynamic,throughput,infinite,critical,128,3.37
40,cores,close,dynamic,throughput,infinite,critical,256,3.39667
40,cores,close,dynamic,throughput,infinite,critical,512,3.39667
40,cores,close,dynamic,throughput,infinite,atomic,64,3.29
40,cores,close,dynamic,throughput,infinite,atomic,128,3.29333
40,cores,close,dynamic,throughput,infinite,atomic,256,3.39333
40,cores,close,dynamic,throughput,infinite,atomic,512,3.49667
40,cores,close,dynamic,turnaround,0,tree,64,3.24333
40,cores,close,dynamic,turnaround,0,tree,128,3.22667
40,cores,close,dynamic,turnaround,0,tree,256,3.21333
40,cores,close,dynamic,turnaround,0,tree,512,3.23667
40,cores,close,dynamic,turnaround,0,critical,64,3.24667
40,cores,close,dynamic,turnaround,0,critical,128,3.23
40,cores,close,dynamic,turnaround,0,critical,256,3.22667
40,cores,close,dynamic,turnaround,0,critical,512,3.22667
40,cores,close,dynamic,turnaround,0,atomic,64,3.22667
40,cores,close,dynamic,turnaround,0,atomic,128,3.23667
40,cores,close,dynamic,turnaround,0,atomic,256,3.24667
40,cores,close,dynamic,turnaround,0,atomic,512,3.24
40,cores,close,dynamic,turnaround,200,tree,64,3.26
40,cores,close,dynamic,turnaround,200,tree,128,3.17333
40,cores,close,dynamic,turnaround,200,tree,256,3.20667
40,cores,close,dynamic,turnaround,200,tree,512,3.08667
40,cores,close,dynamic,turnaround,200,critical,64,3.32
40,cores,close,dynamic,turnaround,200,critical,128,3.28
40,cores,close,dynamic,turnaround,200,critical,256,3.18
40,cores,close,dynamic,turnaround,200,critical,512,3.25
40,cores,close,dynamic,turnaround,200,atomic,64,3.21333
40,cores,close,dynamic,turnaround,200,atomic,128,3.25667
40,cores,close,dynamic,turnaround,200,atomic,256,3.19
40,cores,close,dynamic,turnaround,200,atomic,512,3.15333
40,cores,close,dynamic,turnaround,infinite,tree,64,3.46
40,cores,close,dynamic,turnaround,infinite,tree,128,3.42667
40,cores,close,dynamic,turnaround,infinite,tree,256,3.46333
40,cores,close,dynamic,turnaround,infinite,tree,512,3.37667
40,cores,close,dynamic,turnaround,infinite,critical,64,3.21667
40,cores,close,dynamic,turnaround,infinite,critical,128,3.3
40,cores,close,dynamic,turnaround,infinite,critical,256,3.36
40,cores,close,dynamic,turnaround,infinite,critical,512,3.47333
40,cores,close,dynamic,turnaround,infinite,atomic,64,3.38333
40,cores,close,dynamic,turnaround,infinite,atomic,128,3.29333
40,cores,close,dynamic,turnaround,infinite,atomic,256,3.52
40,cores,close,dynamic,turnaround,infinite,atomic,512,3.41333
40,cores,close,guided,throughput,0,tree,64,3.22667
40,cores,close,guided,throughput,0,tree,128,3.23667
40,cores,close,guided,throughput,0,tree,256,3.22667
40,cores,close,guided,throughput,0,tree,512,3.24333
40,cores,close,guided,throughput,0,critical,64,3.22
40,cores,close,guided,throughput,0,critical,128,3.24667
40,cores,close,guided,throughput,0,critical,256,3.23
40,cores,close,guided,throughput,0,critical,512,3.20667
40,cores,close,guided,throughput,0,atomic,64,3.24
40,cores,close,guided,throughput,0,atomic,128,3.26333
40,cores,close,guided,throughput,0,atomic,256,3.22667
40,cores,close,guided,throughput,0,atomic,512,3.24
40,cores,close,guided,throughput,200,tree,64,3.31
40,cores,close,guided,throughput,200,tree,128,3.09667
40,cores,close,guided,throughput,200,tree,256,3.23667
40,cores,close,guided,throughput,200,tree,512,3.18667
40,cores,close,guided,throughput,200,critical,64,3.17333
40,cores,close,guided,throughput,200,critical,128,3.24333
40,cores,close,guided,throughput,200,critical,256,3.09667
40,cores,close,guided,throughput,200,critical,512,3.15333
40,cores,close,guided,throughput,200,atomic,64,3.09333
40,cores,close,guided,throughput,200,atomic,128,3.19667
40,cores,close,guided,throughput,200,atomic,256,3.19333
40,cores,close,guided,throughput,200,atomic,512,3.27
40,cores,close,guided,throughput,infinite,tree,64,3.42
40,cores,close,guided,throughput,infinite,tree,128,3.29333
40,cores,close,guided,throughput,infinite,tree,256,3.37333
40,cores,close,guided,throughput,infinite,tree,512,3.31
40,cores,close,guided,throughput,infinite,critical,64,3.37667
40,cores,close,guided,throughput,infinite,critical,128,3.41667
40,cores,close,guided,throughput,infinite,critical,256,3.39667
40,cores,close,guided,throughput,infinite,critical,512,3.39
40,cores,close,guided,throughput,infinite,atomic,64,3.52333
40,cores,close,guided,throughput,infinite,atomic,128,3.31
40,cores,close,guided,throughput,infinite,atomic,256,3.37
40,cores,close,guided,throughput,infinite,atomic,512,3.38
40,cores,close,guided,turnaround,0,tree,64,3.23
40,cores,close,guided,turnaround,0,tree,128,3.23333
40,cores,close,guided,turnaround,0,tree,256,3.23
40,cores,close,guided,turnaround,0,tree,512,3.24333
40,cores,close,guided,turnaround,0,critical,64,3.25667
40,cores,close,guided,turnaround,0,critical,128,3.25
40,cores,close,guided,turnaround,0,critical,256,3.19333
40,cores,close,guided,turnaround,0,critical,512,3.28333
40,cores,close,guided,turnaround,0,atomic,64,3.25667
40,cores,close,guided,turnaround,0,atomic,128,3.23667
40,cores,close,guided,turnaround,0,atomic,256,3.22333
40,cores,close,guided,turnaround,0,atomic,512,3.22667
40,cores,close,guided,turnaround,200,tree,64,3.25667
40,cores,close,guided,turnaround,200,tree,128,3.18
40,cores,close,guided,turnaround,200,tree,256,3.16667
40,cores,close,guided,turnaround,200,tree,512,3.09
40,cores,close,guided,turnaround,200,critical,64,3.32
40,cores,close,guided,turnaround,200,critical,128,3.21333
40,cores,close,guided,turnaround,200,critical,256,3.07
40,cores,close,guided,turnaround,200,critical,512,3.28333
40,cores,close,guided,turnaround,200,atomic,64,3.25667
40,cores,close,guided,turnaround,200,atomic,128,3.22667
40,cores,close,guided,turnaround,200,atomic,256,3.25
40,cores,close,guided,turnaround,200,atomic,512,3.26667
40,cores,close,guided,turnaround,infinite,tree,64,3.37667
40,cores,close,guided,turnaround,infinite,tree,128,3.49667
40,cores,close,guided,turnaround,infinite,tree,256,3.38333
40,cores,close,guided,turnaround,infinite,tree,512,3.3
40,cores,close,guided,turnaround,infinite,critical,64,3.4
40,cores,close,guided,turnaround,infinite,critical,128,3.27333
40,cores,close,guided,turnaround,infinite,critical,256,3.38667
40,cores,close,guided,turnaround,infinite,critical,512,3.38333
40,cores,close,guided,turnaround,infinite,atomic,64,3.35333
40,cores,close,guided,turnaround,infinite,atomic,128,3.41
40,cores,close,guided,turnaround,infinite,atomic,256,3.29333
40,cores,close,guided,turnaround,infinite,atomic,512,3.29667
40,cores,close,auto,throughput,0,tree,64,3.23
40,cores,close,auto,throughput,0,tree,128,3.23333
40,cores,close,auto,throughput,0,tree,256,3.25667
40,cores,close,auto,throughput,0,tree,512,3.22667
40,cores,close,auto,throughput,0,critical,64,3.27667
40,cores,close,auto,throughput,0,critical,128,3.25667
