OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,25.00333
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,24.36667
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,24.88
48,ll_caches,spread,dynamic,turnaround,0,tree,256,31.58333
48,ll_caches,spread,dynamic,turnaround,0,tree,512,32.08667
48,ll_caches,spread,dynamic,turnaround,0,critical,256,32.45
48,ll_caches,spread,dynamic,turnaround,0,critical,512,32.20333
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,32.00667
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,31.58333
48,ll_caches,spread,dynamic,turnaround,200,tree,256,25.11667
48,ll_caches,spread,dynamic,turnaround,200,tree,512,24.91667
48,ll_caches,spread,dynamic,turnaround,200,critical,256,25.04333
48,ll_caches,spread,dynamic,turnaround,200,critical,512,25.47667
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,25.02
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,25.29667
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,24.53333
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,25.81
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,25.03667
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,25.16667
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,25.04667
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,24.81667
48,ll_caches,spread,guided,throughput,0,tree,256,31.75
48,ll_caches,spread,guided,throughput,0,tree,512,31.62333
48,ll_caches,spread,guided,throughput,0,critical,256,31.49667
48,ll_caches,spread,guided,throughput,0,critical,512,32.14
48,ll_caches,spread,guided,throughput,0,atomic,256,32.18
48,ll_caches,spread,guided,throughput,0,atomic,512,31.80667
48,ll_caches,spread,guided,throughput,200,tree,256,25.27333
48,ll_caches,spread,guided,throughput,200,tree,512,24.53333
48,ll_caches,spread,guided,throughput,200,critical,256,25.34
48,ll_caches,spread,guided,throughput,200,critical,512,24.71667
48,ll_caches,spread,guided,throughput,200,atomic,256,24.83
48,ll_caches,spread,guided,throughput,200,atomic,512,25.81333
48,ll_caches,spread,guided,throughput,infinite,tree,256,24.47667
48,ll_caches,spread,guided,throughput,infinite,tree,512,25.47667
48,ll_caches,spread,guided,throughput,infinite,critical,256,24.95
48,ll_caches,spread,guided,throughput,infinite,critical,512,25.62333
48,ll_caches,spread,guided,throughput,infinite,atomic,256,25.08333
48,ll_caches,spread,guided,throughput,infinite,atomic,512,25.05333
48,ll_caches,spread,guided,turnaround,0,tree,256,32.18333
48,ll_caches,spread,guided,turnaround,0,tree,512,31.76333
48,ll_caches,spread,guided,turnaround,0,critical,256,32.90333
48,ll_caches,spread,guided,turnaround,0,critical,512,31.8
48,ll_caches,spread,guided,turnaround,0,atomic,256,31.62667
48,ll_caches,spread,guided,turnaround,0,atomic,512,31.55
48,ll_caches,spread,guided,turnaround,200,tree,256,24.91667
48,ll_caches,spread,guided,turnaround,200,tree,512,24.81
48,ll_caches,spread,guided,turnaround,200,critical,256,25.51
48,ll_caches,spread,guided,turnaround,200,critical,512,24.55333
48,ll_caches,spread,guided,turnaround,200,atomic,256,25.90333
48,ll_caches,spread,guided,turnaround,200,atomic,512,25.05333
48,ll_caches,spread,guided,turnaround,infinite,tree,256,25.53
48,ll_caches,spread,guided,turnaround,infinite,tree,512,24.77
48,ll_caches,spread,guided,turnaround,infinite,critical,256,25.10667
48,ll_caches,spread,guided,turnaround,infinite,critical,512,25.50667
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,25.75667
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,25.61333
48,ll_caches,spread,auto,throughput,0,tree,256,31.76333
48,ll_caches,spread,auto,throughput,0,tree,512,32.16
48,ll_caches,spread,auto,throughput,0,critical,256,32.43333
48,ll_caches,spread,auto,throughput,0,critical,512,31.93667
48,ll_caches,spread,auto,throughput,0,atomic,256,31.99
48,ll_caches,spread,auto,throughput,0,atomic,512,31.67667
48,ll_caches,spread,auto,throughput,200,tree,256,25.56667
48,ll_caches,spread,auto,throughput,200,tree,512,25.23333
48,ll_caches,spread,auto,throughput,200,critical,256,25.12
48,ll_caches,spread,auto,throughput,200,critical,512,25.65
48,ll_caches,spread,auto,throughput,200,atomic,256,24.70667
48,ll_caches,spread,auto,throughput,200,atomic,512,25.83
48,ll_caches,spread,auto,throughput,infinite,tree,256,24.90333
48,ll_caches,spread,auto,throughput,infinite,tree,512,25.68667
48,ll_caches,spread,auto,throughput,infinite,critical,256,25.04667
48,ll_caches,spread,auto,throughput,infinite,critical,512,25.1
48,ll_caches,spread,auto,throughput,infinite,atomic,256,25.25333
48,ll_caches,spread,auto,throughput,infinite,atomic,512,25.13
48,ll_caches,spread,auto,turnaround,0,tree,256,32.05333
48,ll_caches,spread,auto,turnaround,0,tree,512,31.57667
48,ll_caches,spread,auto,turnaround,0,critical,256,31.70333
48,ll_caches,spread,auto,turnaround,0,critical,512,31.99333
48,ll_caches,spread,auto,turnaround,0,atomic,256,31.79667
48,ll_caches,spread,auto,turnaround,0,atomic,512,31.39
48,ll_caches,spread,auto,turnaround,200,tree,256,25.81667
48,ll_caches,spread,auto,turnaround,200,tree,512,25.23667
48,ll_caches,spread,auto,turnaround,200,critical,256,25.28333
48,ll_caches,spread,auto,turnaround,200,critical,512,25.35667
48,ll_caches,spread,auto,turnaround,200,atomic,256,24.69
48,ll_caches,spread,auto,turnaround,200,atomic,512,25.64333
48,ll_caches,spread,auto,turnaround,infinite,tree,256,25.06
48,ll_caches,spread,auto,turnaround,infinite,tree,512,25.70333
48,ll_caches,spread,auto,turnaround,infinite,critical,256,24.91
48,ll_caches,spread,auto,turnaround,infinite,critical,512,25.17667
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,25.27667
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,24.89
48,ll_caches,master,static,throughput,0,tree,256,100.35667
48,ll_caches,master,static,throughput,0,tree,512,100.28667
48,ll_caches,master,static,throughput,0,critical,256,100.29
48,ll_caches,master,static,throughput,0,critical,512,100.32
48,ll_caches,master,static,throughput,0,atomic,256,100.14333
48,ll_caches,master,static,throughput,0,atomic,512,100.23667
48,ll_caches,master,static,throughput,200,tree,256,107.96333
48,ll_caches,master,static,throughput,200,tree,512,108.06333
48,ll_caches,master,static,throughput,200,critical,256,106.46333
48,ll_caches,master,static,throughput,200,critical,512,106.11
48,ll_caches,master,static,throughput,200,atomic,256,106.80333
48,ll_caches,master,static,throughput,200,atomic,512,106.59667
48,ll_caches,master,static,throughput,infinite,tree,256,108.95667
48,ll_caches,master,static,throughput,infinite,tree,512,106.59333
48,ll_caches,master,static,throughput,infinite,critical,256,112.39
48,ll_caches,master,static,throughput,infinite,critical,512,106.82333
48,ll_caches,master,static,throughput,infinite,atomic,256,111.59333
48,ll_caches,master,static,throughput,infinite,atomic,512,109.00667
48,ll_caches,master,static,turnaround,0,tree,256,100.2
48,ll_caches,master,static,turnaround,0,tree,512,100.34333
48,ll_caches,master,static,turnaround,0,critical,256,100.12333
48,ll_caches,master,static,turnaround,0,critical,512,100.27
48,ll_caches,master,static,turnaround,0,atomic,256,100.18
48,ll_caches,master,static,turnaround,0,atomic,512,100.20333
48,ll_caches,master,static,turnaround,200,tree,256,116.63
48,ll_caches,master,static,turnaround,200,tree,512,107.25333
48,ll_caches,master,static,turnaround,200,critical,256,106.21333
48,ll_caches,master,static,turnaround,200,critical,512,106.36667
48,ll_caches,master,static,turnaround,200,atomic,256,107.36667
48,ll_caches,master,static,turnaround,200,atomic,512,106.75
48,ll_caches,master,static,turnaround,infinite,tree,256,107.51333
48,ll_caches,master,static,turnaround,infinite,tree,512,105.68333
48,ll_caches,master,static,turnaround,infinite,critical,256,106.82333
48,ll_caches,master,static,turnaround,infinite,critical,512,114.87
48,ll_caches,master,static,turnaround,infinite,atomic,256,106.83333
48,ll_caches,master,static,turnaround,infinite,atomic,512,106.18
48,ll_caches,master,dynamic,throughput,0,tree,256,100.23667
48,ll_caches,master,dynamic,throughput,0,tree,512,100.26333
48,ll_caches,master,dynamic,throughput,0,critical,256,100.19333
48,ll_caches,master,dynamic,throughput,0,critical,512,100.23333
48,ll_caches,master,dynamic,throughput,0,atomic,256,100.28
48,ll_caches,master,dynamic,throughput,0,atomic,512,100.21
48,ll_caches,master,dynamic,throughput,200,tree,256,116.42333
48,ll_caches,master,dynamic,throughput,200,tree,512,107.63667
48,ll_caches,master,dynamic,throughput,200,critical,256,109.06333
48,ll_caches,master,dynamic,throughput,200,critical,512,106.49
48,ll_caches,master,dynamic,throughput,200,atomic,256,106.07
48,ll_caches,master,dynamic,throughput,200,atomic,512,106.47333
48,ll_caches,master,dynamic,throughput,infinite,tree,256,105.07
48,ll_caches,master,dynamic,throughput,infinite,tree,512,108.64333
48,ll_caches,master,dynamic,throughput,infinite,critical,256,110.86333
48,ll_caches,master,dynamic,throughput,infinite,critical,512,106.37
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,111.00667
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,111.29
48,ll_caches,master,dynamic,turnaround,0,tree,256,100.32
48,ll_caches,master,dynamic,turnaround,0,tree,512,100.24
48,ll_caches,master,dynamic,turnaround,0,critical,256,100.62
48,ll_caches,master,dynamic,turnaround,0,critical,512,100.19
48,ll_caches,master,dynamic,turnaround,0,atomic,256,100.36667
48,ll_caches,master,dynamic,turnaround,0,atomic,512,100.34667
48,ll_caches,master,dynamic,turnaround,200,tree,256,105.73
48,ll_caches,master,dynamic,turnaround,200,tree,512,105.92
48,ll_caches,master,dynamic,turnaround,200,critical,256,108.60667
48,ll_caches,master,dynamic,turnaround,200,critical,512,110.75
48,ll_caches,master,dynamic,turnaround,200,atomic,256,110.35
48,ll_caches,master,dynamic,turnaround,200,atomic,512,115.92667
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,105.81667
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,110.00667
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,106.0
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,108.58333
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,105.95
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,106.13
48,ll_caches,master,guided,throughput,0,tree,256,100.23333
48,ll_caches,master,guided,throughput,0,tree,512,100.25667
48,ll_caches,master,guided,throughput,0,critical,256,100.25333
48,ll_caches,master,guided,throughput,0,critical,512,100.19667
48,ll_caches,master,guided,throughput,0,atomic,256,100.19
48,ll_caches,master,guided,throughput,0,atomic,512,100.17333
48,ll_caches,master,guided,throughput,200,tree,256,112.00667
48,ll_caches,master,guided,throughput,200,tree,512,106.26667
48,ll_caches,master,guided,throughput,200,critical,256,106.62333
48,ll_caches,master,guided,throughput,200,critical,512,106.92
48,ll_caches,master,guided,throughput,200,atomic,256,107.84
48,ll_caches,master,guided,throughput,200,atomic,512,106.58
48,ll_caches,master,guided,throughput,infinite,tree,256,105.8
48,ll_caches,master,guided,throughput,infinite,tree,512,105.81667
48,ll_caches,master,guided,throughput,infinite,critical,256,107.50667
48,ll_caches,master,guided,throughput,infinite,critical,512,106.45333
48,ll_caches,master,guided,throughput,infinite,atomic,256,105.47333
48,ll_caches,master,guided,throughput,infinite,atomic,512,108.67667
48,ll_caches,master,guided,turnaround,0,tree,256,100.19333
48,ll_caches,master,guided,turnaround,0,tree,512,100.22333
48,ll_caches,master,guided,turnaround,0,critical,256,100.21667
48,ll_caches,master,guided,turnaround,0,critical,512,100.10333
48,ll_caches,master,guided,turnaround,0,atomic,256,100.15333
48,ll_caches,master,guided,turnaround,0,atomic,512,100.25
48,ll_caches,master,guided,turnaround,200,tree,256,106.54
48,ll_caches,master,guided,turnaround,200,tree,512,110.97667
48,ll_caches,master,guided,turnaround,200,critical,256,107.74333
48,ll_caches,master,guided,turnaround,200,critical,512,107.05
48,ll_caches,master,guided,turnaround,200,atomic,256,106.89
48,ll_caches,master,guided,turnaround,200,atomic,512,106.66667
48,ll_caches,master,guided,turnaround,infinite,tree,256,106.04333
48,ll_caches,master,guided,turnaround,infinite,tree,512,105.45667
48,ll_caches,master,guided,turnaround,infinite,critical,256,105.61333
48,ll_caches,master,guided,turnaround,infinite,critical,512,106.43
48,ll_caches,master,guided,turnaround,infinite,atomic,256,106.16333
48,ll_caches,master,guided,turnaround,infinite,atomic,512,108.64
48,ll_caches,master,auto,throughput,0,tree,256,100.21333
48,ll_caches,master,auto,throughput,0,tree,512,100.18667
48,ll_caches,master,auto,throughput,0,critical,256,100.19
48,ll_caches,master,auto,throughput,0,critical,512,100.16333
48,ll_caches,master,auto,throughput,0,atomic,256,100.15333
48,ll_caches,master,auto,throughput,0,atomic,512,100.18
48,ll_caches,master,auto,throughput,200,tree,256,106.26667
48,ll_caches,master,auto,throughput,200,tree,512,106.77667
48,ll_caches,master,auto,throughput,200,critical,256,106.99333
48,ll_caches,master,auto,throughput,200,critical,512,107.21333
48,ll_caches,master,auto,throughput,200,atomic,256,106.65333
48,ll_caches,master,auto,throughput,200,atomic,512,109.29333
48,ll_caches,master,auto,throughput,infinite,tree,256,106.40333
48,ll_caches,master,auto,throughput,infinite,tree,512,106.54667
48,ll_caches,master,auto,throughput,infinite,critical,256,106.25333
48,ll_caches,master,auto,throughput,infinite,critical,512,106.60667
48,ll_caches,master,auto,throughput,infinite,atomic,256,105.58667
48,ll_caches,master,auto,throughput,infinite,atomic,512,115.90667
48,ll_caches,master,auto,turnaround,0,tree,256,100.26
48,ll_caches,master,auto,turnaround,0,tree,512,100.23
48,ll_caches,master,auto,turnaround,0,critical,256,100.24
48,ll_caches,master,auto,turnaround,0,critical,512,100.29667
48,ll_caches,master,auto,turnaround,0,atomic,256,100.24
48,ll_caches,master,auto,turnaround,0,atomic,512,100.31333
48,ll_caches,master,auto,turnaround,200,tree,256,107.46
48,ll_caches,master,auto,turnaround,200,tree,512,106.84
48,ll_caches,master,auto,turnaround,200,critical,256,106.53333
48,ll_caches,master,auto,turnaround,200,critical,512,106.93667
48,ll_caches,master,auto,turnaround,200,atomic,256,105.88333
48,ll_caches,master,auto,turnaround,200,atomic,512,109.74667
48,ll_caches,master,auto,turnaround,infinite,tree,256,106.05667
48,ll_caches,master,auto,turnaround,infinite,tree,512,106.32
48,ll_caches,master,auto,turnaround,infinite,critical,256,111.49
48,ll_caches,master,auto,turnaround,infinite,critical,512,108.89
48,ll_caches,master,auto,turnaround,infinite,atomic,256,108.13667
48,ll_caches,master,auto,turnaround,infinite,atomic,512,105.28
