OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,spread,dynamic,throughput,0,tree,256,32.2582
48,sockets,spread,dynamic,throughput,0,tree,512,32.245
48,sockets,spread,dynamic,throughput,0,critical,256,32.1972
48,sockets,spread,dynamic,throughput,0,critical,512,32.22
48,sockets,spread,dynamic,throughput,0,atomic,256,32.1932
48,sockets,spread,dynamic,throughput,0,atomic,512,32.2648
48,sockets,spread,dynamic,throughput,200,tree,256,32.2406
48,sockets,spread,dynamic,throughput,200,tree,512,32.2138
48,sockets,spread,dynamic,throughput,200,critical,256,32.2166
48,sockets,spread,dynamic,throughput,200,critical,512,32.2152
48,sockets,spread,dynamic,throughput,200,atomic,256,32.1908
48,sockets,spread,dynamic,throughput,200,atomic,512,32.2656
48,sockets,spread,dynamic,throughput,infinite,tree,256,32.254
48,sockets,spread,dynamic,throughput,infinite,tree,512,32.1856
48,sockets,spread,dynamic,throughput,infinite,critical,256,32.223
48,sockets,spread,dynamic,throughput,infinite,critical,512,32.2518
48,sockets,spread,dynamic,throughput,infinite,atomic,256,32.2528
48,sockets,spread,dynamic,throughput,infinite,atomic,512,32.2094
48,sockets,spread,dynamic,turnaround,0,tree,256,32.1726
48,sockets,spread,dynamic,turnaround,0,tree,512,32.19
48,sockets,spread,dynamic,turnaround,0,critical,256,32.1952
48,sockets,spread,dynamic,turnaround,0,critical,512,32.1924
48,sockets,spread,dynamic,turnaround,0,atomic,256,32.2332
48,sockets,spread,dynamic,turnaround,0,atomic,512,32.2678
48,sockets,spread,dynamic,turnaround,200,tree,256,32.2482
48,sockets,spread,dynamic,turnaround,200,tree,512,32.2418
48,sockets,spread,dynamic,turnaround,200,critical,256,32.2444
48,sockets,spread,dynamic,turnaround,200,critical,512,32.2382
48,sockets,spread,dynamic,turnaround,200,atomic,256,32.2128
48,sockets,spread,dynamic,turnaround,200,atomic,512,32.216
48,sockets,spread,dynamic,turnaround,infinite,tree,256,32.2828
48,sockets,spread,dynamic,turnaround,infinite,tree,512,32.2188
48,sockets,spread,dynamic,turnaround,infinite,critical,256,32.229
48,sockets,spread,dynamic,turnaround,infinite,critical,512,32.1584
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,32.2348
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,32.1822
48,sockets,spread,guided,throughput,0,tree,256,32.2254
48,sockets,spread,guided,throughput,0,tree,512,32.257
48,sockets,spread,guided,throughput,0,critical,256,32.2548
48,sockets,spread,guided,throughput,0,critical,512,32.1842
48,sockets,spread,guided,throughput,0,atomic,256,32.1962
48,sockets,spread,guided,throughput,0,atomic,512,32.2452
48,sockets,spread,guided,throughput,200,tree,256,32.243
48,sockets,spread,guided,throughput,200,tree,512,32.2094
48,sockets,spread,guided,throughput,200,critical,256,32.2752
48,sockets,spread,guided,throughput,200,critical,512,32.2128
48,sockets,spread,guided,throughput,200,atomic,256,32.1432
48,sockets,spread,guided,throughput,200,atomic,512,32.2094
48,sockets,spread,guided,throughput,infinite,tree,256,32.1882
48,sockets,spread,guided,throughput,infinite,tree,512,32.1922
48,sockets,spread,guided,throughput,infinite,critical,256,32.1592
48,sockets,spread,guided,throughput,infinite,critical,512,32.1784
48,sockets,spread,guided,throughput,infinite,atomic,256,32.2542
48,sockets,spread,guided,throughput,infinite,atomic,512,32.1742
48,sockets,spread,guided,turnaround,0,tree,256,32.257
48,sockets,spread,guided,turnaround,0,tree,512,32.1942
48,sockets,spread,guided,turnaround,0,critical,256,32.2464
48,sockets,spread,guided,turnaround,0,critical,512,32.1714
48,sockets,spread,guided,turnaround,0,atomic,256,32.2138
48,sockets,spread,guided,turnaround,0,atomic,512,32.228
48,sockets,spread,guided,turnaround,200,tree,256,32.2114
48,sockets,spread,guided,turnaround,200,tree,512,32.2164
48,sockets,spread,guided,turnaround,200,critical,256,32.2156
48,sockets,spread,guided,turnaround,200,critical,512,32.2206
48,sockets,spread,guided,turnaround,200,atomic,256,32.2206
48,sockets,spread,guided,turnaround,200,atomic,512,32.2228
48,sockets,spread,guided,turnaround,infinite,tree,256,32.2254
48,sockets,spread,guided,turnaround,infinite,tree,512,32.2072
48,sockets,spread,guided,turnaround,infinite,critical,256,32.1758
48,sockets,spread,guided,turnaround,infinite,critical,512,32.2268
48,sockets,spread,guided,turnaround,infinite,atomic,256,32.1946
48,sockets,spread,guided,turnaround,infinite,atomic,512,32.183
48,sockets,spread,auto,throughput,0,tree,256,32.3024
48,sockets,spread,auto,throughput,0,tree,512,32.2296
48,sockets,spread,auto,throughput,0,critical,256,32.1934
48,sockets,spread,auto,throughput,0,critical,512,32.2312
48,sockets,spread,auto,throughput,0,atomic,256,32.225
48,sockets,spread,auto,throughput,0,atomic,512,32.1786
48,sockets,spread,auto,throughput,200,tree,256,32.258
48,sockets,spread,auto,throughput,200,tree,512,32.2548
48,sockets,spread,auto,throughput,200,critical,256,32.2298
48,sockets,spread,auto,throughput,200,critical,512,32.2376
48,sockets,spread,auto,throughput,200,atomic,256,32.2212
48,sockets,spread,auto,throughput,200,atomic,512,32.1884
48,sockets,spread,auto,throughput,infinite,tree,256,32.177
48,sockets,spread,auto,throughput,infinite,tree,512,32.177
48,sockets,spread,auto,throughput,infinite,critical,256,32.1702
48,sockets,spread,auto,throughput,infinite,critical,512,32.258
48,sockets,spread,auto,throughput,infinite,atomic,256,32.2566
48,sockets,spread,auto,throughput,infinite,atomic,512,32.2308
48,sockets,spread,auto,turnaround,0,tree,256,32.2566
48,sockets,spread,auto,turnaround,0,tree,512,32.253
48,sockets,spread,auto,turnaround,0,critical,256,32.2114
48,sockets,spread,auto,turnaround,0,critical,512,32.2028
48,sockets,spread,auto,turnaround,0,atomic,256,32.1974
48,sockets,spread,auto,turnaround,0,atomic,512,32.2556
48,sockets,spread,auto,turnaround,200,tree,256,32.2742
48,sockets,spread,auto,turnaround,200,tree,512,32.2416
48,sockets,spread,auto,turnaround,200,critical,256,32.2258
48,sockets,spread,auto,turnaround,200,critical,512,32.2402
48,sockets,spread,auto,turnaround,200,atomic,256,32.2044
48,sockets,spread,auto,turnaround,200,atomic,512,32.201
48,sockets,spread,auto,turnaround,infinite,tree,256,32.2138
48,sockets,spread,auto,turnaround,infinite,tree,512,32.2192
48,sockets,spread,auto,turnaround,infinite,critical,256,32.3094
48,sockets,spread,auto,turnaround,infinite,critical,512,32.1532
48,sockets,spread,auto,turnaround,infinite,atomic,256,32.2304
48,sockets,spread,auto,turnaround,infinite,atomic,512,32.187
48,sockets,master,static,throughput,0,tree,256,112.5216
48,sockets,master,static,throughput,0,tree,512,112.4762
48,sockets,master,static,throughput,0,critical,256,112.6792
48,sockets,master,static,throughput,0,critical,512,112.9086
48,sockets,master,static,throughput,0,atomic,256,112.5142
48,sockets,master,static,throughput,0,atomic,512,112.4422
48,sockets,master,static,throughput,200,tree,256,112.898
48,sockets,master,static,throughput,200,tree,512,112.8816
48,sockets,master,static,throughput,200,critical,256,112.8614
48,sockets,master,static,throughput,200,critical,512,112.7968
48,sockets,master,static,throughput,200,atomic,256,112.867
48,sockets,master,static,throughput,200,atomic,512,112.8432
48,sockets,master,static,throughput,infinite,tree,256,125.3534
48,sockets,master,static,throughput,infinite,tree,512,125.4384
48,sockets,master,static,throughput,infinite,critical,256,125.4494
48,sockets,master,static,throughput,infinite,critical,512,125.3944
48,sockets,master,static,throughput,infinite,atomic,256,125.4604
48,sockets,master,static,throughput,infinite,atomic,512,125.3808
48,sockets,master,static,turnaround,0,tree,256,112.5126
48,sockets,master,static,turnaround,0,tree,512,112.504
48,sockets,master,static,turnaround,0,critical,256,113.0578
48,sockets,master,static,turnaround,0,critical,512,112.4482
48,sockets,master,static,turnaround,0,atomic,256,112.5296
48,sockets,master,static,turnaround,0,atomic,512,112.4816
48,sockets,master,static,turnaround,200,tree,256,112.9618
48,sockets,master,static,turnaround,200,tree,512,112.9532
48,sockets,master,static,turnaround,200,critical,256,112.8212
48,sockets,master,static,turnaround,200,critical,512,112.7748
48,sockets,master,static,turnaround,200,atomic,256,112.8406
48,sockets,master,static,turnaround,200,atomic,512,112.8364
48,sockets,master,static,turnaround,infinite,tree,256,125.3836
48,sockets,master,static,turnaround,infinite,tree,512,125.3762
48,sockets,master,static,turnaround,infinite,critical,256,125.4782
48,sockets,master,static,turnaround,infinite,critical,512,125.3592
48,sockets,master,static,turnaround,infinite,atomic,256,125.426
48,sockets,master,static,turnaround,infinite,atomic,512,125.384
48,sockets,master,dynamic,throughput,0,tree,256,112.4794
48,sockets,master,dynamic,throughput,0,tree,512,112.4784
48,sockets,master,dynamic,throughput,0,critical,256,112.4824
48,sockets,master,dynamic,throughput,0,critical,512,112.4966
48,sockets,master,dynamic,throughput,0,atomic,256,113.1478
48,sockets,master,dynamic,throughput,0,atomic,512,112.4648
48,sockets,master,dynamic,throughput,200,tree,256,112.9762
48,sockets,master,dynamic,throughput,200,tree,512,112.9166
48,sockets,master,dynamic,throughput,200,critical,256,112.8452
48,sockets,master,dynamic,throughput,200,critical,512,112.895
48,sockets,master,dynamic,throughput,200,atomic,256,113.3504
48,sockets,master,dynamic,throughput,200,atomic,512,112.8098
48,sockets,master,dynamic,throughput,infinite,tree,256,125.4354
48,sockets,master,dynamic,throughput,infinite,tree,512,125.3788
48,sockets,master,dynamic,throughput,infinite,critical,256,125.358
48,sockets,master,dynamic,throughput,infinite,critical,512,125.388
48,sockets,master,dynamic,throughput,infinite,atomic,256,125.3838
48,sockets,master,dynamic,throughput,infinite,atomic,512,125.388
48,sockets,master,dynamic,turnaround,0,tree,256,112.526
48,sockets,master,dynamic,turnaround,0,tree,512,112.526
48,sockets,master,dynamic,turnaround,0,critical,256,112.5516
48,sockets,master,dynamic,turnaround,0,critical,512,112.5114
48,sockets,master,dynamic,turnaround,0,atomic,256,112.4984
48,sockets,master,dynamic,turnaround,0,atomic,512,112.5172
48,sockets,master,dynamic,turnaround,200,tree,256,112.9994
48,sockets,master,dynamic,turnaround,200,tree,512,112.9018
48,sockets,master,dynamic,turnaround,200,critical,256,112.8374
48,sockets,master,dynamic,turnaround,200,critical,512,112.867
48,sockets,master,dynamic,turnaround,200,atomic,256,112.8184
48,sockets,master,dynamic,turnaround,200,atomic,512,112.8334
48,sockets,master,dynamic,turnaround,infinite,tree,256,125.3896
48,sockets,master,dynamic,turnaround,infinite,tree,512,125.4188
48,sockets,master,dynamic,turnaround,infinite,critical,256,125.4564
48,sockets,master,dynamic,turnaround,infinite,critical,512,125.3934
48,sockets,master,dynamic,turnaround,infinite,atomic,256,125.455
48,sockets,master,dynamic,turnaround,infinite,atomic,512,125.4534
48,sockets,master,guided,throughput,0,tree,256,112.5048
48,sockets,master,guided,throughput,0,tree,512,112.472
48,sockets,master,guided,throughput,0,critical,256,112.518
48,sockets,master,guided,throughput,0,critical,512,112.5334
48,sockets,master,guided,throughput,0,atomic,256,112.5572
48,sockets,master,guided,throughput,0,atomic,512,112.5494
48,sockets,master,guided,throughput,200,tree,256,112.8826
48,sockets,master,guided,throughput,200,tree,512,112.8556
48,sockets,master,guided,throughput,200,critical,256,112.8602
48,sockets,master,guided,throughput,200,critical,512,112.8058
48,sockets,master,guided,throughput,200,atomic,256,112.741
48,sockets,master,guided,throughput,200,atomic,512,112.8534
48,sockets,master,guided,throughput,infinite,tree,256,125.383
48,sockets,master,guided,throughput,infinite,tree,512,125.422
48,sockets,master,guided,throughput,infinite,critical,256,125.3364
48,sockets,master,guided,throughput,infinite,critical,512,125.3956
48,sockets,master,guided,throughput,infinite,atomic,256,125.367
48,sockets,master,guided,throughput,infinite,atomic,512,125.3152
48,sockets,master,guided,turnaround,0,tree,256,112.4868
48,sockets,master,guided,turnaround,0,tree,512,112.4394
48,sockets,master,guided,turnaround,0,critical,256,112.5348
48,sockets,master,guided,turnaround,0,critical,512,112.4744
48,sockets,master,guided,turnaround,0,atomic,256,112.4976
48,sockets,master,guided,turnaround,0,atomic,512,112.7982
48,sockets,master,guided,turnaround,200,tree,256,113.4648
48,sockets,master,guided,turnaround,200,tree,512,112.9196
48,sockets,master,guided,turnaround,200,critical,256,112.8714
48,sockets,master,guided,turnaround,200,critical,512,112.8538
48,sockets,master,guided,turnaround,200,atomic,256,112.8554
48,sockets,master,guided,turnaround,200,atomic,512,112.867
48,sockets,master,guided,turnaround,infinite,tree,256,125.4944
48,sockets,master,guided,turnaround,infinite,tree,512,125.4314
48,sockets,master,guided,turnaround,infinite,critical,256,125.4008
48,sockets,master,guided,turnaround,infinite,critical,512,125.4458
48,sockets,master,guided,turnaround,infinite,atomic,256,125.4438
48,sockets,master,guided,turnaround,infinite,atomic,512,125.4214
48,sockets,master,auto,throughput,0,tree,256,112.56
48,sockets,master,auto,throughput,0,tree,512,112.4328
48,sockets,master,auto,throughput,0,critical,256,112.5192
48,sockets,master,auto,throughput,0,critical,512,112.5046
48,sockets,master,auto,throughput,0,atomic,256,112.496
48,sockets,master,auto,throughput,0,atomic,512,112.5278
48,sockets,master,auto,throughput,200,tree,256,112.9512
48,sockets,master,auto,throughput,200,tree,512,112.9806
48,sockets,master,auto,throughput,200,critical,256,112.9116
48,sockets,master,auto,throughput,200,critical,512,112.8346
48,sockets,master,auto,throughput,200,atomic,256,112.8534
48,sockets,master,auto,throughput,200,atomic,512,112.7286
48,sockets,master,auto,throughput,infinite,tree,256,125.609
48,sockets,master,auto,throughput,infinite,tree,512,125.4492
48,sockets,master,auto,throughput,infinite,critical,256,125.3824
48,sockets,master,auto,throughput,infinite,critical,512,125.4244
48,sockets,master,auto,throughput,infinite,atomic,256,125.3442
48,sockets,master,auto,throughput,infinite,atomic,512,125.4124
48,sockets,master,auto,turnaround,0,tree,256,112.546
48,sockets,master,auto,turnaround,0,tree,512,112.4592
48,sockets,master,auto,turnaround,0,critical,256,112.521
48,sockets,master,auto,turnaround,0,critical,512,112.4964
48,sockets,master,auto,turnaround,0,atomic,256,112.4922
48,sockets,master,auto,turnaround,0,atomic,512,112.4994
48,sockets,master,auto,turnaround,200,tree,256,112.9444
48,sockets,master,auto,turnaround,200,tree,512,112.913
48,sockets,master,auto,turnaround,200,critical,256,112.911
48,sockets,master,auto,turnaround,200,critical,512,112.864
48,sockets,master,auto,turnaround,200,atomic,256,112.8612
48,sockets,master,auto,turnaround,200,atomic,512,113.3738
48,sockets,master,auto,turnaround,infinite,tree,256,125.3968
48,sockets,master,auto,turnaround,infinite,tree,512,125.4164
48,sockets,master,auto,turnaround,infinite,critical,256,125.3808
48,sockets,master,auto,turnaround,infinite,critical,512,125.4676
48,sockets,master,auto,turnaround,infinite,atomic,256,125.3864
48,sockets,master,auto,turnaround,infinite,atomic,512,125.435
48,ll_caches,false,static,throughput,0,tree,256,32.3116
48,ll_caches,false,static,throughput,0,tree,512,32.3068
48,ll_caches,false,static,throughput,0,critical,256,32.293
48,ll_caches,false,static,throughput,0,critical,512,32.2656
48,ll_caches,false,static,throughput,0,atomic,256,32.2858
48,ll_caches,false,static,throughput,0,atomic,512,32.285
48,ll_caches,false,static,throughput,200,tree,256,32.2706
48,ll_caches,false,static,throughput,200,tree,512,32.2412
48,ll_caches,false,static,throughput,200,critical,256,32.2688
48,ll_caches,false,static,throughput,200,critical,512,32.3104
48,ll_caches,false,static,throughput,200,atomic,256,32.2732
48,ll_caches,false,static,throughput,200,atomic,512,32.257
48,ll_caches,false,static,throughput,infinite,tree,256,32.2404
48,ll_caches,false,static,throughput,infinite,tree,512,32.2614
48,ll_caches,false,static,throughput,infinite,critical,256,32.2916
48,ll_caches,false,static,throughput,infinite,critical,512,32.2538
48,ll_caches,false,static,throughput,infinite,atomic,256,32.3144
48,ll_caches,false,static,throughput,infinite,atomic,512,32.2764
48,ll_caches,false,static,turnaround,0,tree,256,32.2728
48,ll_caches,false,static,turnaround,0,tree,512,32.3094
48,ll_caches,false,static,turnaround,0,critical,256,32.3066
48,ll_caches,false,static,turnaround,0,critical,512,32.2606
48,ll_caches,false,static,turnaround,0,atomic,256,32.2486
48,ll_caches,false,static,turnaround,0,atomic,512,32.294
48,ll_caches,false,static,turnaround,200,tree,256,32.2834
48,ll_caches,false,static,turnaround,200,tree,512,32.2344
48,ll_caches,false,static,turnaround,200,critical,256,32.2902
48,ll_caches,false,static,turnaround,200,critical,512,32.3216
48,ll_caches,false,static,turnaround,200,atomic,256,32.247
48,ll_caches,false,static,turnaround,200,atomic,512,32.212
48,ll_caches,false,static,turnaround,infinite,tree,256,32.268
48,ll_caches,false,static,turnaround,infinite,tree,512,32.2588
48,ll_caches,false,static,turnaround,infinite,critical,256,32.2496
48,ll_caches,false,static,turnaround,infinite,critical,512,32.296
48,ll_caches,false,static,turnaround,infinite,atomic,256,32.2568
48,ll_caches,false,static,turnaround,infinite,atomic,512,32.279
48,ll_caches,false,dynamic,throughput,0,tree,256,32.3202
48,ll_caches,false,dynamic,throughput,0,tree,512,32.2842
48,ll_caches,false,dynamic,throughput,0,critical,256,32.2992
48,ll_caches,false,dynamic,throughput,0,critical,512,32.2388
48,ll_caches,false,dynamic,throughput,0,atomic,256,32.2482
48,ll_caches,false,dynamic,throughput,0,atomic,512,32.2864
48,ll_caches,false,dynamic,throughput,200,tree,256,32.3074
48,ll_caches,false,dynamic,throughput,200,tree,512,32.2462
48,ll_caches,false,dynamic,throughput,200,critical,256,32.2408
48,ll_caches,false,dynamic,throughput,200,critical,512,32.27
48,ll_caches,false,dynamic,throughput,200,atomic,256,32.2892
48,ll_caches,false,dynamic,throughput,200,atomic,512,32.303
48,ll_caches,false,dynamic,throughput,infinite,tree,256,32.2832
48,ll_caches,false,dynamic,throughput,infinite,tree,512,32.2568
48,ll_caches,false,dynamic,throughput,infinite,critical,256,32.2964
48,ll_caches,false,dynamic,throughput,infinite,critical,512,32.3296
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,32.2528
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,32.2472
48,ll_caches,false,dynamic,turnaround,0,tree,256,32.2982
48,ll_caches,false,dynamic,turnaround,0,tree,512,32.2894
48,ll_caches,false,dynamic,turnaround,0,critical,256,32.282
48,ll_caches,false,dynamic,turnaround,0,critical,512,32.2514
48,ll_caches,false,dynamic,turnaround,0,atomic,256,32.2458
48,ll_caches,false,dynamic,turnaround,0,atomic,512,32.2944
48,ll_caches,false,dynamic,turnaround,200,tree,256,32.2604
48,ll_caches,false,dynamic,turnaround,200,tree,512,32.2648
48,ll_caches,false,dynamic,turnaround,200,critical,256,32.2758
48,ll_caches,false,dynamic,turnaround,200,critical,512,32.3054
48,ll_caches,false,dynamic,turnaround,200,atomic,256,32.2712
48,ll_caches,false,dynamic,turnaround,200,atomic,512,32.236
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,32.267
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,32.264
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,32.2272
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,32.2324
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,32.3166
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,32.266
48,ll_caches,false,guided,throughput,0,tree,256,32.2942
48,ll_caches,false,guided,throughput,0,tree,512,32.3206
48,ll_caches,false,guided,throughput,0,critical,256,32.2836
48,ll_caches,false,guided,throughput,0,critical,512,32.2592
48,ll_caches,false,guided,throughput,0,atomic,256,32.2858
48,ll_caches,false,guided,throughput,0,atomic,512,32.2954
48,ll_caches,false,guided,throughput,200,tree,256,32.2844
48,ll_caches,false,guided,throughput,200,tree,512,32.263
48,ll_caches,false,guided,throughput,200,critical,256,32.3046
48,ll_caches,false,guided,throughput,200,critical,512,32.2776
48,ll_caches,false,guided,throughput,200,atomic,256,32.2872
48,ll_caches,false,guided,throughput,200,atomic,512,32.2434
48,ll_caches,false,guided,throughput,infinite,tree,256,32.2938
48,ll_caches,false,guided,throughput,infinite,tree,512,32.252
48,ll_caches,false,guided,throughput,infinite,critical,256,32.3014
48,ll_caches,false,guided,throughput,infinite,critical,512,32.3002
48,ll_caches,false,guided,throughput,infinite,atomic,256,32.2404
48,ll_caches,false,guided,throughput,infinite,atomic,512,32.2506
48,ll_caches,false,guided,turnaround,0,tree,256,32.3108
48,ll_caches,false,guided,turnaround,0,tree,512,32.2884
48,ll_caches,false,guided,turnaround,0,critical,256,32.302
48,ll_caches,false,guided,turnaround,0,critical,512,32.2372
48,ll_caches,false,guided,turnaround,0,atomic,256,32.2498
48,ll_caches,false,guided,turnaround,0,atomic,512,32.2922
48,ll_caches,false,guided,turnaround,200,tree,256,32.3088
48,ll_caches,false,guided,turnaround,200,tree,512,32.2334
48,ll_caches,false,guided,turnaround,200,critical,256,32.2626
48,ll_caches,false,guided,turnaround,200,critical,512,32.2496
48,ll_caches,false,guided,turnaround,200,atomic,256,32.2952
48,ll_caches,false,guided,turnaround,200,atomic,512,32.2388
48,ll_caches,false,guided,turnaround,infinite,tree,256,32.2926
48,ll_caches,false,guided,turnaround,infinite,tree,512,32.2632
48,ll_caches,false,guided,turnaround,infinite,critical,256,32.3058
48,ll_caches,false,guided,turnaround,infinite,critical,512,32.2776
48,ll_caches,false,guided,turnaround,infinite,atomic,256,32.305
48,ll_caches,false,guided,turnaround,infinite,atomic,512,32.2842
48,ll_caches,false,auto,throughput,0,tree,256,32.2824
48,ll_caches,false,auto,throughput,0,tree,512,32.2984
48,ll_caches,false,auto,throughput,0,critical,256,32.2592
48,ll_caches,false,auto,throughput,0,critical,512,32.2624
48,ll_caches,false,auto,throughput,0,atomic,256,32.2592
48,ll_caches,false,auto,throughput,0,atomic,512,32.3332
48,ll_caches,false,auto,throughput,200,tree,256,32.2808
48,ll_caches,false,auto,throughput,200,tree,512,32.219
48,ll_caches,false,auto,throughput,200,critical,256,32.2586
48,ll_caches,false,auto,throughput,200,critical,512,32.342
48,ll_caches,false,auto,throughput,200,atomic,256,32.2814
48,ll_caches,false,auto,throughput,200,atomic,512,32.2528
48,ll_caches,false,auto,throughput,infinite,tree,256,32.308
48,ll_caches,false,auto,throughput,infinite,tree,512,32.2724
48,ll_caches,false,auto,throughput,infinite,critical,256,32.2192
48,ll_caches,false,auto,throughput,infinite,critical,512,32.302
48,ll_caches,false,auto,throughput,infinite,atomic,256,32.256
48,ll_caches,false,auto,throughput,infinite,atomic,512,32.2748
48,ll_caches,false,auto,turnaround,0,tree,256,32.275
48,ll_caches,false,auto,turnaround,0,tree,512,32.3342
48,ll_caches,false,auto,turnaround,0,critical,256,32.253
48,ll_caches,false,auto,turnaround,0,critical,512,32.2366
48,ll_caches,false,auto,turnaround,0,atomic,256,32.2576
48,ll_caches,false,auto,turnaround,0,atomic,512,32.3194
48,ll_caches,false,auto,turnaround,200,tree,256,32.2612
48,ll_caches,false,auto,turnaround,200,tree,512,32.2512
48,ll_caches,false,auto,turnaround,200,critical,256,32.2298
48,ll_caches,false,auto,turnaround,200,critical,512,32.317
48,ll_caches,false,auto,turnaround,200,atomic,256,32.2676
48,ll_caches,false,auto,turnaround,200,atomic,512,32.292
48,ll_caches,false,auto,turnaround,infinite,tree,256,32.3188
48,ll_caches,false,auto,turnaround,infinite,tree,512,32.2674
48,ll_caches,false,auto,turnaround,infinite,critical,256,32.2514
48,ll_caches,false,auto,turnaround,infinite,critical,512,32.2424
48,ll_caches,false,auto,turnaround,infinite,atomic,256,32.2604
48,ll_caches,false,auto,turnaround,infinite,atomic,512,32.293
48,ll_caches,true,static,throughput,0,tree,256,32.214
48,ll_caches,true,static,throughput,0,tree,512,32.2376
48,ll_caches,true,static,throughput,0,critical,256,32.2764
48,ll_caches,true,static,throughput,0,critical,512,32.2042
48,ll_caches,true,static,throughput,0,atomic,256,32.262
48,ll_caches,true,static,throughput,0,atomic,512,32.237
48,ll_caches,true,static,throughput,200,tree,256,32.2212
48,ll_caches,true,static,throughput,200,tree,512,32.2502
48,ll_caches,true,static,throughput,200,critical,256,32.2328
48,ll_caches,true,static,throughput,200,critical,512,32.3022
48,ll_caches,true,static,throughput,200,atomic,256,32.2134
48,ll_caches,true,static,throughput,200,atomic,512,32.2602
48,ll_caches,true,static,throughput,infinite,tree,256,32.2264
48,ll_caches,true,static,throughput,infinite,tree,512,32.2834
48,ll_caches,true,static,throughput,infinite,critical,256,32.272
48,ll_caches,true,static,throughput,infinite,critical,512,32.1994
48,ll_caches,true,static,throughput,infinite,atomic,256,32.271
48,ll_caches,true,static,throughput,infinite,atomic,512,32.208
48,ll_caches,true,static,turnaround,0,tree,256,32.2226
48,ll_caches,true,static,turnaround,0,tree,512,32.2726
48,ll_caches,true,static,turnaround,0,critical,256,32.288
48,ll_caches,true,static,turnaround,0,critical,512,32.201
48,ll_caches,true,static,turnaround,0,atomic,256,32.2528
48,ll_caches,true,static,turnaround,0,atomic,512,32.2642
48,ll_caches,true,static,turnaround,200,tree,256,32.2498
48,ll_caches,true,static,turnaround,200,tree,512,32.1964
48,ll_caches,true,static,turnaround,200,critical,256,32.2066
48,ll_caches,true,static,turnaround,200,critical,512,32.2504
48,ll_caches,true,static,turnaround,200,atomic,256,32.198
48,ll_caches,true,static,turnaround,200,atomic,512,32.1638
48,ll_caches,true,static,turnaround,infinite,tree,256,32.2598
48,ll_caches,true,static,turnaround,infinite,tree,512,32.2296
48,ll_caches,true,static,turnaround,infinite,critical,256,32.2324
48,ll_caches,true,static,turnaround,infinite,critical,512,32.2524
48,ll_caches,true,static,turnaround,infinite,atomic,256,32.2858
48,ll_caches,true,static,turnaround,infinite,atomic,512,32.1968
48,ll_caches,true,dynamic,throughput,0,tree,256,32.2418
48,ll_caches,true,dynamic,throughput,0,tree,512,32.2466
48,ll_caches,true,dynamic,throughput,0,critical,256,32.216
48,ll_caches,true,dynamic,throughput,0,critical,512,32.1482
48,ll_caches,true,dynamic,throughput,0,atomic,256,32.2338
48,ll_caches,true,dynamic,throughput,0,atomic,512,32.2628
48,ll_caches,true,dynamic,throughput,200,tree,256,32.2316
48,ll_caches,true,dynamic,throughput,200,tree,512,32.1978
48,ll_caches,true,dynamic,throughput,200,critical,256,32.2254
48,ll_caches,true,dynamic,throughput,200,critical,512,32.2934
48,ll_caches,true,dynamic,throughput,200,atomic,256,32.2152
48,ll_caches,true,dynamic,throughput,200,atomic,512,32.2208
48,ll_caches,true,dynamic,throughput,infinite,tree,256,32.2324
48,ll_caches,true,dynamic,throughput,infinite,tree,512,32.2
48,ll_caches,true,dynamic,throughput,infinite,critical,256,32.176
48,ll_caches,true,dynamic,throughput,infinite,critical,512,32.2182
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,32.2494
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,32.2348
48,ll_caches,true,dynamic,turnaround,0,tree,256,32.2014
48,ll_caches,true,dynamic,turnaround,0,tree,512,32.2648
48,ll_caches,true,dynamic,turnaround,0,critical,256,32.2514
48,ll_caches,true,dynamic,turnaround,0,critical,512,32.1826
48,ll_caches,true,dynamic,turnaround,0,atomic,256,32.2358
48,ll_caches,true,dynamic,turnaround,0,atomic,512,32.2484
48,ll_caches,true,dynamic,turnaround,200,tree,256,32.2266
48,ll_caches,true,dynamic,turnaround,200,tree,512,32.2168
48,ll_caches,true,dynamic,turnaround,200,critical,256,32.2106
48,ll_caches,true,dynamic,turnaround,200,critical,512,32.2792
48,ll_caches,true,dynamic,turnaround,200,atomic,256,32.226
48,ll_caches,true,dynamic,turnaround,200,atomic,512,32.2388
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,32.2268
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,32.1574
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,32.1944
