OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,sockets,master,dynamic,throughput,200,critical,128,8.558
2,sockets,master,dynamic,throughput,200,critical,256,8.472
2,sockets,master,dynamic,throughput,200,critical,512,8.452
2,sockets,master,dynamic,throughput,200,atomic,64,8.518
2,sockets,master,dynamic,throughput,200,atomic,128,8.612
2,sockets,master,dynamic,throughput,200,atomic,256,8.556
2,sockets,master,dynamic,throughput,200,atomic,512,8.468
2,sockets,master,dynamic,throughput,infinite,tree,64,8.54
2,sockets,master,dynamic,throughput,infinite,tree,128,8.498
2,sockets,master,dynamic,throughput,infinite,tree,256,8.512
2,sockets,master,dynamic,throughput,infinite,tree,512,8.76
2,sockets,master,dynamic,throughput,infinite,critical,64,8.476
2,sockets,master,dynamic,throughput,infinite,critical,128,8.514
2,sockets,master,dynamic,throughput,infinite,critical,256,8.492
2,sockets,master,dynamic,throughput,infinite,critical,512,8.546
2,sockets,master,dynamic,throughput,infinite,atomic,64,8.516
2,sockets,master,dynamic,throughput,infinite,atomic,128,8.484
2,sockets,master,dynamic,throughput,infinite,atomic,256,8.43
2,sockets,master,dynamic,throughput,infinite,atomic,512,8.476
2,sockets,master,dynamic,turnaround,0,tree,64,12.704
2,sockets,master,dynamic,turnaround,0,tree,128,12.342
2,sockets,master,dynamic,turnaround,0,tree,256,12.926
2,sockets,master,dynamic,turnaround,0,tree,512,13.108
2,sockets,master,dynamic,turnaround,0,critical,64,11.982
2,sockets,master,dynamic,turnaround,0,critical,128,12.638
2,sockets,master,dynamic,turnaround,0,critical,256,12.566
2,sockets,master,dynamic,turnaround,0,critical,512,11.494
2,sockets,master,dynamic,turnaround,0,atomic,64,12.434
2,sockets,master,dynamic,turnaround,0,atomic,128,11.584
2,sockets,master,dynamic,turnaround,0,atomic,256,11.632
2,sockets,master,dynamic,turnaround,0,atomic,512,12.742
2,sockets,master,dynamic,turnaround,200,tree,64,8.444
2,sockets,master,dynamic,turnaround,200,tree,128,8.52
2,sockets,master,dynamic,turnaround,200,tree,256,8.544
2,sockets,master,dynamic,turnaround,200,tree,512,8.546
2,sockets,master,dynamic,turnaround,200,critical,64,8.526
2,sockets,master,dynamic,turnaround,200,critical,128,8.486
2,sockets,master,dynamic,turnaround,200,critical,256,8.524
2,sockets,master,dynamic,turnaround,200,critical,512,8.502
2,sockets,master,dynamic,turnaround,200,atomic,64,8.418
2,sockets,master,dynamic,turnaround,200,atomic,128,8.446
2,sockets,master,dynamic,turnaround,200,atomic,256,8.394
2,sockets,master,dynamic,turnaround,200,atomic,512,8.498
2,sockets,master,dynamic,turnaround,infinite,tree,64,8.464
2,sockets,master,dynamic,turnaround,infinite,tree,128,8.496
2,sockets,master,dynamic,turnaround,infinite,tree,256,8.538
2,sockets,master,dynamic,turnaround,infinite,tree,512,8.548
2,sockets,master,dynamic,turnaround,infinite,critical,64,8.496
2,sockets,master,dynamic,turnaround,infinite,critical,128,8.532
2,sockets,master,dynamic,turnaround,infinite,critical,256,8.552
2,sockets,master,dynamic,turnaround,infinite,critical,512,8.756
2,sockets,master,dynamic,turnaround,infinite,atomic,64,8.556
2,sockets,master,dynamic,turnaround,infinite,atomic,128,8.312
2,sockets,master,dynamic,turnaround,infinite,atomic,256,8.488
2,sockets,master,dynamic,turnaround,infinite,atomic,512,8.452
2,sockets,master,guided,throughput,0,tree,64,13.182
2,sockets,master,guided,throughput,0,tree,128,12.804
2,sockets,master,guided,throughput,0,tree,256,12.692
2,sockets,master,guided,throughput,0,tree,512,12.146
2,sockets,master,guided,throughput,0,critical,64,12.178
2,sockets,master,guided,throughput,0,critical,128,12.042
2,sockets,master,guided,throughput,0,critical,256,12.138
2,sockets,master,guided,throughput,0,critical,512,12.142
2,sockets,master,guided,throughput,0,atomic,64,12.09
2,sockets,master,guided,throughput,0,atomic,128,12.396
2,sockets,master,guided,throughput,0,atomic,256,12.676
2,sockets,master,guided,throughput,0,atomic,512,12.746
2,sockets,master,guided,throughput,200,tree,64,8.45
2,sockets,master,guided,throughput,200,tree,128,8.722
2,sockets,master,guided,throughput,200,tree,256,8.502
2,sockets,master,guided,throughput,200,tree,512,8.534
2,sockets,master,guided,throughput,200,critical,64,8.57
2,sockets,master,guided,throughput,200,critical,128,8.584
2,sockets,master,guided,throughput,200,critical,256,8.508
2,sockets,master,guided,throughput,200,critical,512,8.462
2,sockets,master,guided,throughput,200,atomic,64,8.436
2,sockets,master,guided,throughput,200,atomic,128,8.392
2,sockets,master,guided,throughput,200,atomic,256,8.454
2,sockets,master,guided,throughput,200,atomic,512,8.494
2,sockets,master,guided,throughput,infinite,tree,64,8.514
2,sockets,master,guided,throughput,infinite,tree,128,8.5
2,sockets,master,guided,throughput,infinite,tree,256,8.592
2,sockets,master,guided,throughput,infinite,tree,512,8.56
2,sockets,master,guided,throughput,infinite,critical,64,8.496
2,sockets,master,guided,throughput,infinite,critical,128,8.512
2,sockets,master,guided,throughput,infinite,critical,256,8.494
2,sockets,master,guided,throughput,infinite,critical,512,8.428
2,sockets,master,guided,throughput,infinite,atomic,64,8.4
2,sockets,master,guided,throughput,infinite,atomic,128,8.506
2,sockets,master,guided,throughput,infinite,atomic,256,8.508
2,sockets,master,guided,throughput,infinite,atomic,512,8.508
2,sockets,master,guided,turnaround,0,tree,64,12.552
2,sockets,master,guided,turnaround,0,tree,128,11.69
2,sockets,master,guided,turnaround,0,tree,256,13.3
2,sockets,master,guided,turnaround,0,tree,512,12.642
2,sockets,master,guided,turnaround,0,critical,64,11.946
2,sockets,master,guided,turnaround,0,critical,128,12.938
2,sockets,master,guided,turnaround,0,critical,256,11.968
2,sockets,master,guided,turnaround,0,critical,512,13.064
2,sockets,master,guided,turnaround,0,atomic,64,11.16
2,sockets,master,guided,turnaround,0,atomic,128,11.804
2,sockets,master,guided,turnaround,0,atomic,256,12.224
2,sockets,master,guided,turnaround,0,atomic,512,12.414
2,sockets,master,guided,turnaround,200,tree,64,8.56
2,sockets,master,guided,turnaround,200,tree,128,8.524
2,sockets,master,guided,turnaround,200,tree,256,8.526
2,sockets,master,guided,turnaround,200,tree,512,8.542
2,sockets,master,guided,turnaround,200,critical,64,8.448
2,sockets,master,guided,turnaround,200,critical,128,8.516
2,sockets,master,guided,turnaround,200,critical,256,8.452
2,sockets,master,guided,turnaround,200,critical,512,8.362
2,sockets,master,guided,turnaround,200,atomic,64,8.386
2,sockets,master,guided,turnaround,200,atomic,128,8.542
2,sockets,master,guided,turnaround,200,atomic,256,8.534
2,sockets,master,guided,turnaround,200,atomic,512,8.412
2,sockets,master,guided,turnaround,infinite,tree,64,8.492
2,sockets,master,guided,turnaround,infinite,tree,128,8.402
2,sockets,master,guided,turnaround,infinite,tree,256,8.51
2,sockets,master,guided,turnaround,infinite,tree,512,8.566
2,sockets,master,guided,turnaround,infinite,critical,64,8.544
2,sockets,master,guided,turnaround,infinite,critical,128,8.524
2,sockets,master,guided,turnaround,infinite,critical,256,8.504
2,sockets,master,guided,turnaround,infinite,critical,512,8.534
2,sockets,master,guided,turnaround,infinite,atomic,64,8.404
2,sockets,master,guided,turnaround,infinite,atomic,128,8.398
2,sockets,master,guided,turnaround,infinite,atomic,256,8.536
2,sockets,master,guided,turnaround,infinite,atomic,512,8.414
2,sockets,master,auto,throughput,0,tree,64,12.194
2,sockets,master,auto,throughput,0,tree,128,12.756
2,sockets,master,auto,throughput,0,tree,256,12.518
2,sockets,master,auto,throughput,0,tree,512,12.492
2,sockets,master,auto,throughput,0,critical,64,12.838
2,sockets,master,auto,throughput,0,critical,128,12.472
2,sockets,master,auto,throughput,0,critical,256,13.132
2,sockets,master,auto,throughput,0,critical,512,12.054
2,sockets,master,auto,throughput,0,atomic,64,11.698
2,sockets,master,auto,throughput,0,atomic,128,12.046
2,sockets,master,auto,throughput,0,atomic,256,11.77
2,sockets,master,auto,throughput,0,atomic,512,12.018
2,sockets,master,auto,throughput,200,tree,64,8.542
2,sockets,master,auto,throughput,200,tree,128,8.566
2,sockets,master,auto,throughput,200,tree,256,8.438
2,sockets,master,auto,throughput,200,tree,512,8.544
2,sockets,master,auto,throughput,200,critical,64,8.484
2,sockets,master,auto,throughput,200,critical,128,8.586
2,sockets,master,auto,throughput,200,critical,256,8.502
2,sockets,master,auto,throughput,200,critical,512,8.478
2,sockets,master,auto,throughput,200,atomic,64,8.38
2,sockets,master,auto,throughput,200,atomic,128,8.432
2,sockets,master,auto,throughput,200,atomic,256,8.544
2,sockets,master,auto,throughput,200,atomic,512,8.5
2,sockets,master,auto,throughput,infinite,tree,64,8.534
2,sockets,master,auto,throughput,infinite,tree,128,8.46
2,sockets,master,auto,throughput,infinite,tree,256,8.67
2,sockets,master,auto,throughput,infinite,tree,512,8.568
2,sockets,master,auto,throughput,infinite,critical,64,8.646
2,sockets,master,auto,throughput,infinite,critical,128,8.618
2,sockets,master,auto,throughput,infinite,critical,256,8.518
2,sockets,master,auto,throughput,infinite,critical,512,8.512
2,sockets,master,auto,throughput,infinite,atomic,64,8.456
2,sockets,master,auto,throughput,infinite,atomic,128,8.456
2,sockets,master,auto,throughput,infinite,atomic,256,8.476
2,sockets,master,auto,throughput,infinite,atomic,512,8.494
2,sockets,master,auto,turnaround,0,tree,64,12.644
2,sockets,master,auto,turnaround,0,tree,128,11.928
2,sockets,master,auto,turnaround,0,tree,256,12.412
2,sockets,master,auto,turnaround,0,tree,512,12.664
2,sockets,master,auto,turnaround,0,critical,64,11.982
2,sockets,master,auto,turnaround,0,critical,128,13.386
2,sockets,master,auto,turnaround,0,critical,256,12.404
2,sockets,master,auto,turnaround,0,critical,512,12.144
2,sockets,master,auto,turnaround,0,atomic,64,12.248
2,sockets,master,auto,turnaround,0,atomic,128,12.284
2,sockets,master,auto,turnaround,0,atomic,256,12.144
2,sockets,master,auto,turnaround,0,atomic,512,11.912
2,sockets,master,auto,turnaround,200,tree,64,8.486
2,sockets,master,auto,turnaround,200,tree,128,8.628
2,sockets,master,auto,turnaround,200,tree,256,8.516
2,sockets,master,auto,turnaround,200,tree,512,8.54
2,sockets,master,auto,turnaround,200,critical,64,8.55
2,sockets,master,auto,turnaround,200,critical,128,8.468
2,sockets,master,auto,turnaround,200,critical,256,8.528
2,sockets,master,auto,turnaround,200,critical,512,8.534
2,sockets,master,auto,turnaround,200,atomic,64,8.476
2,sockets,master,auto,turnaround,200,atomic,128,8.454
2,sockets,master,auto,turnaround,200,atomic,256,8.424
2,sockets,master,auto,turnaround,200,atomic,512,8.502
2,sockets,master,auto,turnaround,infinite,tree,64,8.528
2,sockets,master,auto,turnaround,infinite,tree,128,8.414
2,sockets,master,auto,turnaround,infinite,tree,256,8.42
2,sockets,master,auto,turnaround,infinite,tree,512,8.518
2,sockets,master,auto,turnaround,infinite,critical,64,8.516
2,sockets,master,auto,turnaround,infinite,critical,128,8.502
2,sockets,master,auto,turnaround,infinite,critical,256,8.45
2,sockets,master,auto,turnaround,infinite,critical,512,8.436
2,sockets,master,auto,turnaround,infinite,atomic,64,8.448
2,sockets,master,auto,turnaround,infinite,atomic,128,8.452
2,sockets,master,auto,turnaround,infinite,atomic,256,8.494
2,sockets,master,auto,turnaround,infinite,atomic,512,8.48
2,ll_caches,false,static,throughput,0,tree,64,18.208
2,ll_caches,false,static,throughput,0,tree,128,18.902
2,ll_caches,false,static,throughput,0,tree,256,18.97
2,ll_caches,false,static,throughput,0,tree,512,18.876
2,ll_caches,false,static,throughput,0,critical,64,19.11
2,ll_caches,false,static,throughput,0,critical,128,18.054
2,ll_caches,false,static,throughput,0,critical,256,18.772
2,ll_caches,false,static,throughput,0,critical,512,18.602
2,ll_caches,false,static,throughput,0,atomic,64,18.272
2,ll_caches,false,static,throughput,0,atomic,128,18.2
2,ll_caches,false,static,throughput,0,atomic,256,18.712
2,ll_caches,false,static,throughput,0,atomic,512,18.642
2,ll_caches,false,static,throughput,200,tree,64,10.1
2,ll_caches,false,static,throughput,200,tree,128,10.154
2,ll_caches,false,static,throughput,200,tree,256,10.248
2,ll_caches,false,static,throughput,200,tree,512,10.214
2,ll_caches,false,static,throughput,200,critical,64,10.316
2,ll_caches,false,static,throughput,200,critical,128,10.01
2,ll_caches,false,static,throughput,200,critical,256,10.214
2,ll_caches,false,static,throughput,200,critical,512,10.12
2,ll_caches,false,static,throughput,200,atomic,64,10.106
2,ll_caches,false,static,throughput,200,atomic,128,10.076
2,ll_caches,false,static,throughput,200,atomic,256,10.056
2,ll_caches,false,static,throughput,200,atomic,512,10.154
2,ll_caches,false,static,throughput,infinite,tree,64,10.164
2,ll_caches,false,static,throughput,infinite,tree,128,10.066
2,ll_caches,false,static,throughput,infinite,tree,256,10.138
2,ll_caches,false,static,throughput,infinite,tree,512,10.358
2,ll_caches,false,static,throughput,infinite,critical,64,10.17
2,ll_caches,false,static,throughput,infinite,critical,128,9.978
2,ll_caches,false,static,throughput,infinite,critical,256,10.116
2,ll_caches,false,static,throughput,infinite,critical,512,10.198
2,ll_caches,false,static,throughput,infinite,atomic,64,10.19
2,ll_caches,false,static,throughput,infinite,atomic,128,9.958
2,ll_caches,false,static,throughput,infinite,atomic,256,9.956
2,ll_caches,false,static,throughput,infinite,atomic,512,10.184
2,ll_caches,false,static,turnaround,0,tree,64,18.66
2,ll_caches,false,static,turnaround,0,tree,128,18.4
2,ll_caches,false,static,turnaround,0,tree,256,18.494
2,ll_caches,false,static,turnaround,0,tree,512,18.656
2,ll_caches,false,static,turnaround,0,critical,64,18.764
2,ll_caches,false,static,turnaround,0,critical,128,18.52
2,ll_caches,false,static,turnaround,0,critical,256,18.396
2,ll_caches,false,static,turnaround,0,critical,512,18.796
2,ll_caches,false,static,turnaround,0,atomic,64,19.086
2,ll_caches,false,static,turnaround,0,atomic,128,18.314
2,ll_caches,false,static,turnaround,0,atomic,256,18.428
2,ll_caches,false,static,turnaround,0,atomic,512,18.608
2,ll_caches,false,static,turnaround,200,tree,64,10.176
2,ll_caches,false,static,turnaround,200,tree,128,10.052
2,ll_caches,false,static,turnaround,200,tree,256,10.11
2,ll_caches,false,static,turnaround,200,tree,512,10.228
2,ll_caches,false,static,turnaround,200,critical,64,10.23
2,ll_caches,false,static,turnaround,200,critical,128,10.142
2,ll_caches,false,static,turnaround,200,critical,256,10.138
2,ll_caches,false,static,turnaround,200,critical,512,10.212
2,ll_caches,false,static,turnaround,200,atomic,64,10.06
2,ll_caches,false,static,turnaround,200,atomic,128,10.006
2,ll_caches,false,static,turnaround,200,atomic,256,10.028
2,ll_caches,false,static,turnaround,200,atomic,512,10.258
2,ll_caches,false,static,turnaround,infinite,tree,64,10.144
2,ll_caches,false,static,turnaround,infinite,tree,128,10.062
2,ll_caches,false,static,turnaround,infinite,tree,256,10.102
2,ll_caches,false,static,turnaround,infinite,tree,512,10.286
2,ll_caches,false,static,turnaround,infinite,critical,64,10.316
2,ll_caches,false,static,turnaround,infinite,critical,128,10.148
2,ll_caches,false,static,turnaround,infinite,critical,256,10.13
2,ll_caches,false,static,turnaround,infinite,critical,512,10.202
2,ll_caches,false,static,turnaround,infinite,atomic,64,10.176
2,ll_caches,false,static,turnaround,infinite,atomic,128,10.094
2,ll_caches,false,static,turnaround,infinite,atomic,256,10.002
2,ll_caches,false,static,turnaround,infinite,atomic,512,10.172
2,ll_caches,false,dynamic,throughput,0,tree,64,18.718
2,ll_caches,false,dynamic,throughput,0,tree,128,18.928
2,ll_caches,false,dynamic,throughput,0,tree,256,18.836
2,ll_caches,false,dynamic,throughput,0,tree,512,19.008
2,ll_caches,false,dynamic,throughput,0,critical,64,17.992
2,ll_caches,false,dynamic,throughput,0,critical,128,18.936
2,ll_caches,false,dynamic,throughput,0,critical,256,18.86
2,ll_caches,false,dynamic,throughput,0,critical,512,18.584
2,ll_caches,false,dynamic,throughput,0,atomic,64,18.764
2,ll_caches,false,dynamic,throughput,0,atomic,128,18.808
2,ll_caches,false,dynamic,throughput,0,atomic,256,18.694
2,ll_caches,false,dynamic,throughput,0,atomic,512,19.084
2,ll_caches,false,dynamic,throughput,200,tree,64,10.112
2,ll_caches,false,dynamic,throughput,200,tree,128,10.098
2,ll_caches,false,dynamic,throughput,200,tree,256,10.228
2,ll_caches,false,dynamic,throughput,200,tree,512,10.242
2,ll_caches,false,dynamic,throughput,200,critical,64,10.314
2,ll_caches,false,dynamic,throughput,200,critical,128,10.174
2,ll_caches,false,dynamic,throughput,200,critical,256,10.018
2,ll_caches,false,dynamic,throughput,200,critical,512,10.178
2,ll_caches,false,dynamic,throughput,200,atomic,64,10.16
2,ll_caches,false,dynamic,throughput,200,atomic,128,10.28
2,ll_caches,false,dynamic,throughput,200,atomic,256,10.176
2,ll_caches,false,dynamic,throughput,200,atomic,512,10.17
2,ll_caches,false,dynamic,throughput,infinite,tree,64,10.076
2,ll_caches,false,dynamic,throughput,infinite,tree,128,10.08
2,ll_caches,false,dynamic,throughput,infinite,tree,256,10.204
2,ll_caches,false,dynamic,throughput,infinite,tree,512,10.246
2,ll_caches,false,dynamic,throughput,infinite,critical,64,10.188
2,ll_caches,false,dynamic,throughput,infinite,critical,128,10.138
2,ll_caches,false,dynamic,throughput,infinite,critical,256,10.112
2,ll_caches,false,dynamic,throughput,infinite,critical,512,10.196
2,ll_caches,false,dynamic,throughput,infinite,atomic,64,10.182
2,ll_caches,false,dynamic,throughput,infinite,atomic,128,10.006
2,ll_caches,false,dynamic,throughput,infinite,atomic,256,10.144
2,ll_caches,false,dynamic,throughput,infinite,atomic,512,10.188
2,ll_caches,false,dynamic,turnaround,0,tree,64,19.046
2,ll_caches,false,dynamic,turnaround,0,tree,128,18.88
2,ll_caches,false,dynamic,turnaround,0,tree,256,18.654
2,ll_caches,false,dynamic,turnaround,0,tree,512,18.844
2,ll_caches,false,dynamic,turnaround,0,critical,64,17.696
2,ll_caches,false,dynamic,turnaround,0,critical,128,19.092
2,ll_caches,false,dynamic,turnaround,0,critical,256,18.18
2,ll_caches,false,dynamic,turnaround,0,critical,512,18.478
2,ll_caches,false,dynamic,turnaround,0,atomic,64,18.946
2,ll_caches,false,dynamic,turnaround,0,atomic,128,18.674
2,ll_caches,false,dynamic,turnaround,0,atomic,256,17.832
2,ll_caches,false,dynamic,turnaround,0,atomic,512,18.702
2,ll_caches,false,dynamic,turnaround,200,tree,64,9.954
2,ll_caches,false,dynamic,turnaround,200,tree,128,10.114
2,ll_caches,false,dynamic,turnaround,200,tree,256,10.072
2,ll_caches,false,dynamic,turnaround,200,tree,512,10.21
2,ll_caches,false,dynamic,turnaround,200,critical,64,10.134
2,ll_caches,false,dynamic,turnaround,200,critical,128,10.114
2,ll_caches,false,dynamic,turnaround,200,critical,256,10.164
2,ll_caches,false,dynamic,turnaround,200,critical,512,10.112
2,ll_caches,false,dynamic,turnaround,200,atomic,64,10.178
2,ll_caches,false,dynamic,turnaround,200,atomic,128,10.19
2,ll_caches,false,dynamic,turnaround,200,atomic,256,10.05
2,ll_caches,false,dynamic,turnaround,200,atomic,512,10.21
2,ll_caches,false,dynamic,turnaround,infinite,tree,64,10.118
2,ll_caches,false,dynamic,turnaround,infinite,tree,128,9.866
2,ll_caches,false,dynamic,turnaround,infinite,tree,256,10.144
2,ll_caches,false,dynamic,turnaround,infinite,tree,512,10.206
2,ll_caches,false,dynamic,turnaround,infinite,critical,64,10.2
2,ll_caches,false,dynamic,turnaround,infinite,critical,128,10.126
2,ll_caches,false,dynamic,turnaround,infinite,critical,256,10.216
2,ll_caches,false,dynamic,turnaround,infinite,critical,512,10.23
2,ll_caches,false,dynamic,turnaround,infinite,atomic,64,10.128
2,ll_caches,false,dynamic,turnaround,infinite,atomic,128,10.266
2,ll_caches,false,dynamic,turnaround,infinite,atomic,256,10.152
2,ll_caches,false,dynamic,turnaround,infinite,atomic,512,10.182
2,ll_caches,false,guided,throughput,0,tree,64,18.558
2,ll_caches,false,guided,throughput,0,tree,128,18.642
2,ll_caches,false,guided,throughput,0,tree,256,18.846
2,ll_caches,false,guided,throughput,0,tree,512,18.73
2,ll_caches,false,guided,throughput,0,critical,64,18.8
2,ll_caches,false,guided,throughput,0,critical,128,18.786
2,ll_caches,false,guided,throughput,0,critical,256,18.79
2,ll_caches,false,guided,throughput,0,critical,512,19.17
2,ll_caches,false,guided,throughput,0,atomic,64,19.12
2,ll_caches,false,guided,throughput,0,atomic,128,18.416
2,ll_caches,false,guided,throughput,0,atomic,256,18.354
2,ll_caches,false,guided,throughput,0,atomic,512,18.752
2,ll_caches,false,guided,throughput,200,tree,64,10.104
2,ll_caches,false,guided,throughput,200,tree,128,10.134
2,ll_caches,false,guided,throughput,200,tree,256,10.178
2,ll_caches,false,guided,throughput,200,tree,512,10.216
2,ll_caches,false,guided,throughput,200,critical,64,10.206
2,ll_caches,false,guided,throughput,200,critical,128,10.006
2,ll_caches,false,guided,throughput,200,critical,256,10.116
2,ll_caches,false,guided,throughput,200,critical,512,10.094
2,ll_caches,false,guided,throughput,200,atomic,64,10.152
2,ll_caches,false,guided,throughput,200,atomic,128,10.142
2,ll_caches,false,guided,throughput,200,atomic,256,10.128
2,ll_caches,false,guided,throughput,200,atomic,512,10.136
2,ll_caches,false,guided,throughput,infinite,tree,64,10.178
2,ll_caches,false,guided,throughput,infinite,tree,128,10.096
2,ll_caches,false,guided,throughput,infinite,tree,256,10.188
2,ll_caches,false,guided,throughput,infinite,tree,512,10.228
2,ll_caches,false,guided,throughput,infinite,critical,64,10.064
2,ll_caches,false,guided,throughput,infinite,critical,128,10.158
2,ll_caches,false,guided,throughput,infinite,critical,256,10.11
2,ll_caches,false,guided,throughput,infinite,critical,512,10.212
2,ll_caches,false,guided,throughput,infinite,atomic,64,10.104
2,ll_caches,false,guided,throughput,infinite,atomic,128,10.018
2,ll_caches,false,guided,throughput,infinite,atomic,256,10.112
2,ll_caches,false,guided,throughput,infinite,atomic,512,10.204
2,ll_caches,false,guided,turnaround,0,tree,64,18.888
2,ll_caches,false,guided,turnaround,0,tree,128,18.546
2,ll_caches,false,guided,turnaround,0,tree,256,18.714
2,ll_caches,false,guided,turnaround,0,tree,512,18.464
2,ll_caches,false,guided,turnaround,0,critical,64,18.308
2,ll_caches,false,guided,turnaround,0,critical,128,18.968
2,ll_caches,false,guided,turnaround,0,critical,256,18.478
2,ll_caches,false,guided,turnaround,0,critical,512,19.17
2,ll_caches,false,guided,turnaround,0,atomic,64,18.992
2,ll_caches,false,guided,turnaround,0,atomic,128,18.634
2,ll_caches,false,guided,turnaround,0,atomic,256,18.852
2,ll_caches,false,guided,turnaround,0,atomic,512,18.846
2,ll_caches,false,guided,turnaround,200,tree,64,10.106
2,ll_caches,false,guided,turnaround,200,tree,128,10.056
2,ll_caches,false,guided,turnaround,200,tree,256,10.164
2,ll_caches,false,guided,turnaround,200,tree,512,10.216
2,ll_caches,false,guided,turnaround,200,critical,64,10.062
2,ll_caches,false,guided,turnaround,200,critical,128,10.09
2,ll_caches,false,guided,turnaround,200,critical,256,10.104
2,ll_caches,false,guided,turnaround,200,critical,512,10.2
2,ll_caches,false,guided,turnaround,200,atomic,64,10.068
2,ll_caches,false,guided,turnaround,200,atomic,128,9.982
2,ll_caches,false,guided,turnaround,200,atomic,256,10.156
2,ll_caches,false,guided,turnaround,200,atomic,512,10.238
2,ll_caches,false,guided,turnaround,infinite,tree,64,10.012
2,ll_caches,false,guided,turnaround,infinite,tree,128,10.084
2,ll_caches,false,guided,turnaround,infinite,tree,256,10.23
2,ll_caches,false,guided,turnaround,infinite,tree,512,10.262
2,ll_caches,false,guided,turnaround,infinite,critical,64,10.18
2,ll_caches,false,guided,turnaround,infinite,critical,128,10.022
2,ll_caches,false,guided,turnaround,infinite,critical,256,10.086
2,ll_caches,false,guided,turnaround,infinite,critical,512,10.036
2,ll_caches,false,guided,turnaround,infinite,atomic,64,10.122
2,ll_caches,false,guided,turnaround,infinite,atomic,128,10.09
2,ll_caches,false,guided,turnaround,infinite,atomic,256,10.068
2,ll_caches,false,guided,turnaround,infinite,atomic,512,10.24
2,ll_caches,false,auto,throughput,0,tree,64,19.302
2,ll_caches,false,auto,throughput,0,tree,128,19.82
2,ll_caches,false,auto,throughput,0,tree,256,19.49
2,ll_caches,false,auto,throughput,0,tree,512,20.042
2,ll_caches,false,auto,throughput,0,critical,64,19.456
2,ll_caches,false,auto,throughput,0,critical,128,19.506
2,ll_caches,false,auto,throughput,0,critical,256,19.342
2,ll_caches,false,auto,throughput,0,critical,512,19.306
2,ll_caches,false,auto,throughput,0,atomic,64,18.38
2,ll_caches,false,auto,throughput,0,atomic,128,19.6
2,ll_caches,false,auto,throughput,0,atomic,256,19.122
2,ll_caches,false,auto,throughput,0,atomic,512,19.508
2,ll_caches,false,auto,throughput,200,tree,64,10.192
2,ll_caches,false,auto,throughput,200,tree,128,10.28
2,ll_caches,false,auto,throughput,200,tree,256,10.238
2,ll_caches,false,auto,throughput,200,tree,512,10.278
2,ll_caches,false,auto,throughput,200,critical,64,10.206
2,ll_caches,false,auto,throughput,200,critical,128,10.18
2,ll_caches,false,auto,throughput,200,critical,256,10.098
2,ll_caches,false,auto,throughput,200,critical,512,10.032
2,ll_caches,false,auto,throughput,200,atomic,64,10.008
2,ll_caches,false,auto,throughput,200,atomic,128,10.138
2,ll_caches,false,auto,throughput,200,atomic,256,9.98
2,ll_caches,false,auto,throughput,200,atomic,512,10.29
2,ll_caches,false,auto,throughput,infinite,tree,64,10.28
2,ll_caches,false,auto,throughput,infinite,tree,128,10.252
2,ll_caches,false,auto,throughput,infinite,tree,256,10.196
2,ll_caches,false,auto,throughput,infinite,tree,512,10.322
2,ll_caches,false,auto,throughput,infinite,critical,64,10.102
2,ll_caches,false,auto,throughput,infinite,critical,128,10.216
2,ll_caches,false,auto,throughput,infinite,critical,256,10.108
2,ll_caches,false,auto,throughput,infinite,critical,512,10.114
2,ll_caches,false,auto,throughput,infinite,atomic,64,10.202
2,ll_caches,false,auto,throughput,infinite,atomic,128,10.046
2,ll_caches,false,auto,throughput,infinite,atomic,256,9.966
2,ll_caches,false,auto,throughput,infinite,atomic,512,10.24
2,ll_caches,false,auto,turnaround,0,tree,64,19.43
2,ll_caches,false,auto,turnaround,0,tree,128,18.76
2,ll_caches,false,auto,turnaround,0,tree,256,19.408
2,ll_caches,false,auto,turnaround,0,tree,512,19.302
2,ll_caches,false,auto,turnaround,0,critical,64,19.27
2,ll_caches,false,auto,turnaround,0,critical,128,19.58
2,ll_caches,false,auto,turnaround,0,critical,256,18.694
2,ll_caches,false,auto,turnaround,0,critical,512,18.71
2,ll_caches,false,auto,turnaround,0,atomic,64,18.514
2,ll_caches,false,auto,turnaround,0,atomic,128,17.902
2,ll_caches,false,auto,turnaround,0,atomic,256,18.282
2,ll_caches,false,auto,turnaround,0,atomic,512,18.59
2,ll_caches,false,auto,turnaround,200,tree,64,10.096
2,ll_caches,false,auto,turnaround,200,tree,128,10.038
2,ll_caches,false,auto,turnaround,200,tree,256,10.162
2,ll_caches,false,auto,turnaround,200,tree,512,10.214
2,ll_caches,false,auto,turnaround,200,critical,64,10.148
2,ll_caches,false,auto,turnaround,200,critical,128,10.104
2,ll_caches,false,auto,turnaround,200,critical,256,10.026
2,ll_caches,false,auto,turnaround,200,critical,512,10.046
2,ll_caches,false,auto,turnaround,200,atomic,64,10.076
2,ll_caches,false,auto,turnaround,200,atomic,128,9.974
2,ll_caches,false,auto,turnaround,200,atomic,256,10.012
2,ll_caches,false,auto,turnaround,200,atomic,512,10.042
2,ll_caches,false,auto,turnaround,infinite,tree,64,10.162
2,ll_caches,false,auto,turnaround,infinite,tree,128,10.144
2,ll_caches,false,auto,turnaround,infinite,tree,256,10.158
