OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,critical,128,0.20175
96,cores,true,guided,turnaround,200,critical,256,0.1928
96,cores,true,guided,turnaround,200,critical,512,0.19847
96,cores,true,guided,turnaround,200,atomic,64,0.19407
96,cores,true,guided,turnaround,200,atomic,128,0.20676
96,cores,true,guided,turnaround,200,atomic,256,0.19379
96,cores,true,guided,turnaround,200,atomic,512,0.19869
96,cores,true,guided,turnaround,infinite,tree,64,0.23104
96,cores,true,guided,turnaround,infinite,tree,128,0.2314
96,cores,true,guided,turnaround,infinite,tree,256,0.23468
96,cores,true,guided,turnaround,infinite,tree,512,0.2371
96,cores,true,guided,turnaround,infinite,critical,64,0.23446
96,cores,true,guided,turnaround,infinite,critical,128,0.23736
96,cores,true,guided,turnaround,infinite,critical,256,0.23237
96,cores,true,guided,turnaround,infinite,critical,512,0.23232
96,cores,true,guided,turnaround,infinite,atomic,64,0.23209
96,cores,true,guided,turnaround,infinite,atomic,128,0.24927
96,cores,true,guided,turnaround,infinite,atomic,256,0.22794
96,cores,true,guided,turnaround,infinite,atomic,512,0.23488
96,cores,true,auto,throughput,0,tree,64,0.20177
96,cores,true,auto,throughput,0,tree,128,0.21387
96,cores,true,auto,throughput,0,tree,256,0.20099
96,cores,true,auto,throughput,0,tree,512,0.20587
96,cores,true,auto,throughput,0,critical,64,0.21002
96,cores,true,auto,throughput,0,critical,128,0.21486
96,cores,true,auto,throughput,0,critical,256,0.2052
96,cores,true,auto,throughput,0,critical,512,0.212
96,cores,true,auto,throughput,0,atomic,64,0.20821
96,cores,true,auto,throughput,0,atomic,128,0.21055
96,cores,true,auto,throughput,0,atomic,256,0.20345
96,cores,true,auto,throughput,0,atomic,512,0.20962
96,cores,true,auto,throughput,200,tree,64,0.20843
96,cores,true,auto,throughput,200,tree,128,0.22017
96,cores,true,auto,throughput,200,tree,256,0.20421
96,cores,true,auto,throughput,200,tree,512,0.21045
96,cores,true,auto,throughput,200,critical,64,0.20129
96,cores,true,auto,throughput,200,critical,128,0.21277
96,cores,true,auto,throughput,200,critical,256,0.20503
96,cores,true,auto,throughput,200,critical,512,0.20635
96,cores,true,auto,throughput,200,atomic,64,0.20587
96,cores,true,auto,throughput,200,atomic,128,0.21419
96,cores,true,auto,throughput,200,atomic,256,0.21528
96,cores,true,auto,throughput,200,atomic,512,0.20985
96,cores,true,auto,throughput,infinite,tree,64,0.2377
96,cores,true,auto,throughput,infinite,tree,128,0.24827
96,cores,true,auto,throughput,infinite,tree,256,0.23863
96,cores,true,auto,throughput,infinite,tree,512,0.24514
96,cores,true,auto,throughput,infinite,critical,64,0.24391
96,cores,true,auto,throughput,infinite,critical,128,0.2457
96,cores,true,auto,throughput,infinite,critical,256,0.24082
96,cores,true,auto,throughput,infinite,critical,512,0.24547
96,cores,true,auto,throughput,infinite,atomic,64,0.25342
96,cores,true,auto,throughput,infinite,atomic,128,0.24921
96,cores,true,auto,throughput,infinite,atomic,256,0.23736
96,cores,true,auto,throughput,infinite,atomic,512,0.24308
96,cores,true,auto,turnaround,0,tree,64,0.19584
96,cores,true,auto,turnaround,0,tree,128,0.20057
96,cores,true,auto,turnaround,0,tree,256,0.19449
96,cores,true,auto,turnaround,0,tree,512,0.19516
96,cores,true,auto,turnaround,0,critical,64,0.19556
96,cores,true,auto,turnaround,0,critical,128,0.19853
96,cores,true,auto,turnaround,0,critical,256,0.20148
96,cores,true,auto,turnaround,0,critical,512,0.1903
96,cores,true,auto,turnaround,0,atomic,64,0.19235
96,cores,true,auto,turnaround,0,atomic,128,0.20499
96,cores,true,auto,turnaround,0,atomic,256,0.19519
96,cores,true,auto,turnaround,0,atomic,512,0.2004
96,cores,true,auto,turnaround,200,tree,64,0.2002
96,cores,true,auto,turnaround,200,tree,128,0.20132
96,cores,true,auto,turnaround,200,tree,256,0.19875
96,cores,true,auto,turnaround,200,tree,512,0.19705
96,cores,true,auto,turnaround,200,critical,64,0.19399
96,cores,true,auto,turnaround,200,critical,128,0.20293
96,cores,true,auto,turnaround,200,critical,256,0.19417
96,cores,true,auto,turnaround,200,critical,512,0.20077
96,cores,true,auto,turnaround,200,atomic,64,0.19684
96,cores,true,auto,turnaround,200,atomic,128,0.20001
96,cores,true,auto,turnaround,200,atomic,256,0.19641
96,cores,true,auto,turnaround,200,atomic,512,0.19459
96,cores,true,auto,turnaround,infinite,tree,64,0.24023
96,cores,true,auto,turnaround,infinite,tree,128,0.24062
96,cores,true,auto,turnaround,infinite,tree,256,0.23011
96,cores,true,auto,turnaround,infinite,tree,512,0.23465
96,cores,true,auto,turnaround,infinite,critical,64,0.2339
96,cores,true,auto,turnaround,infinite,critical,128,0.24411
96,cores,true,auto,turnaround,infinite,critical,256,0.2374
96,cores,true,auto,turnaround,infinite,critical,512,0.23406
96,cores,true,auto,turnaround,infinite,atomic,64,0.23592
96,cores,true,auto,turnaround,infinite,atomic,128,0.23673
96,cores,true,auto,turnaround,infinite,atomic,256,0.23501
96,cores,true,auto,turnaround,infinite,atomic,512,0.23752
96,cores,close,static,throughput,0,tree,64,0.20558
96,cores,close,static,throughput,0,tree,128,0.21569
96,cores,close,static,throughput,0,tree,256,0.20818
96,cores,close,static,throughput,0,tree,512,0.21044
96,cores,close,static,throughput,0,critical,64,0.20875
96,cores,close,static,throughput,0,critical,128,0.21857
96,cores,close,static,throughput,0,critical,256,0.20195
96,cores,close,static,throughput,0,critical,512,0.21289
96,cores,close,static,throughput,0,atomic,64,0.20654
96,cores,close,static,throughput,0,atomic,128,0.21147
96,cores,close,static,throughput,0,atomic,256,0.20554
96,cores,close,static,throughput,0,atomic,512,0.21141
96,cores,close,static,throughput,200,tree,64,0.20219
96,cores,close,static,throughput,200,tree,128,0.21268
96,cores,close,static,throughput,200,tree,256,0.20765
96,cores,close,static,throughput,200,tree,512,0.20895
96,cores,close,static,throughput,200,critical,64,0.20718
96,cores,close,static,throughput,200,critical,128,0.21032
96,cores,close,static,throughput,200,critical,256,0.20419
96,cores,close,static,throughput,200,critical,512,0.21327
96,cores,close,static,throughput,200,atomic,64,0.2034
96,cores,close,static,throughput,200,atomic,128,0.21346
96,cores,close,static,throughput,200,atomic,256,0.20548
96,cores,close,static,throughput,200,atomic,512,0.20917
96,cores,close,static,throughput,infinite,tree,64,0.25191
96,cores,close,static,throughput,infinite,tree,128,0.2479
96,cores,close,static,throughput,infinite,tree,256,0.23539
96,cores,close,static,throughput,infinite,tree,512,0.24477
96,cores,close,static,throughput,infinite,critical,64,0.24188
96,cores,close,static,throughput,infinite,critical,128,0.24911
96,cores,close,static,throughput,infinite,critical,256,0.24017
96,cores,close,static,throughput,infinite,critical,512,0.2417
96,cores,close,static,throughput,infinite,atomic,64,0.23291
96,cores,close,static,throughput,infinite,atomic,128,0.25021
96,cores,close,static,throughput,infinite,atomic,256,0.24029
96,cores,close,static,throughput,infinite,atomic,512,0.24413
96,cores,close,static,turnaround,0,tree,64,0.19059
96,cores,close,static,turnaround,0,tree,128,0.20296
96,cores,close,static,turnaround,0,tree,256,0.20065
96,cores,close,static,turnaround,0,tree,512,0.19657
96,cores,close,static,turnaround,0,critical,64,0.19142
96,cores,close,static,turnaround,0,critical,128,0.20089
96,cores,close,static,turnaround,0,critical,256,0.19168
96,cores,close,static,turnaround,0,critical,512,0.19675
96,cores,close,static,turnaround,0,atomic,64,0.19307
96,cores,close,static,turnaround,0,atomic,128,0.1999
96,cores,close,static,turnaround,0,atomic,256,0.19253
96,cores,close,static,turnaround,0,atomic,512,0.19788
96,cores,close,static,turnaround,200,tree,64,0.19304
96,cores,close,static,turnaround,200,tree,128,0.20015
96,cores,close,static,turnaround,200,tree,256,0.19386
96,cores,close,static,turnaround,200,tree,512,0.19713
96,cores,close,static,turnaround,200,critical,64,0.19374
96,cores,close,static,turnaround,200,critical,128,0.20169
96,cores,close,static,turnaround,200,critical,256,0.21199
96,cores,close,static,turnaround,200,critical,512,0.19943
96,cores,close,static,turnaround,200,atomic,64,0.19714
96,cores,close,static,turnaround,200,atomic,128,0.19835
96,cores,close,static,turnaround,200,atomic,256,0.197
96,cores,close,static,turnaround,200,atomic,512,0.20252
96,cores,close,static,turnaround,infinite,tree,64,0.2299
96,cores,close,static,turnaround,infinite,tree,128,0.23692
96,cores,close,static,turnaround,infinite,tree,256,0.24052
96,cores,close,static,turnaround,infinite,tree,512,0.23915
96,cores,close,static,turnaround,infinite,critical,64,0.23068
96,cores,close,static,turnaround,infinite,critical,128,0.24039
96,cores,close,static,turnaround,infinite,critical,256,0.23501
96,cores,close,static,turnaround,infinite,critical,512,0.23887
96,cores,close,static,turnaround,infinite,atomic,64,0.23369
96,cores,close,static,turnaround,infinite,atomic,128,0.24556
96,cores,close,static,turnaround,infinite,atomic,256,0.23749
96,cores,close,static,turnaround,infinite,atomic,512,0.23611
96,cores,close,dynamic,throughput,0,tree,64,0.20121
96,cores,close,dynamic,throughput,0,tree,128,0.21292
96,cores,close,dynamic,throughput,0,tree,256,0.20662
96,cores,close,dynamic,throughput,0,tree,512,0.21197
96,cores,close,dynamic,throughput,0,critical,64,0.20946
96,cores,close,dynamic,throughput,0,critical,128,0.21877
96,cores,close,dynamic,throughput,0,critical,256,0.20784
96,cores,close,dynamic,throughput,0,critical,512,0.20461
96,cores,close,dynamic,throughput,0,atomic,64,0.20345
96,cores,close,dynamic,throughput,0,atomic,128,0.21144
96,cores,close,dynamic,throughput,0,atomic,256,0.21472
96,cores,close,dynamic,throughput,0,atomic,512,0.20864
96,cores,close,dynamic,throughput,200,tree,64,0.20822
96,cores,close,dynamic,throughput,200,tree,128,0.20865
96,cores,close,dynamic,throughput,200,tree,256,0.20739
96,cores,close,dynamic,throughput,200,tree,512,0.20496
96,cores,close,dynamic,throughput,200,critical,64,0.2077
96,cores,close,dynamic,throughput,200,critical,128,0.21517
96,cores,close,dynamic,throughput,200,critical,256,0.2044
96,cores,close,dynamic,throughput,200,critical,512,0.20712
96,cores,close,dynamic,throughput,200,atomic,64,0.20602
96,cores,close,dynamic,throughput,200,atomic,128,0.21157
96,cores,close,dynamic,throughput,200,atomic,256,0.20455
96,cores,close,dynamic,throughput,200,atomic,512,0.20526
96,cores,close,dynamic,throughput,infinite,tree,64,0.24823
96,cores,close,dynamic,throughput,infinite,tree,128,0.24474
96,cores,close,dynamic,throughput,infinite,tree,256,0.2426
96,cores,close,dynamic,throughput,infinite,tree,512,0.24111
96,cores,close,dynamic,throughput,infinite,critical,64,0.23957
96,cores,close,dynamic,throughput,infinite,critical,128,0.24504
96,cores,close,dynamic,throughput,infinite,critical,256,0.24187
96,cores,close,dynamic,throughput,infinite,critical,512,0.24304
96,cores,close,dynamic,throughput,infinite,atomic,64,0.23841
96,cores,close,dynamic,throughput,infinite,atomic,128,0.24562
96,cores,close,dynamic,throughput,infinite,atomic,256,0.24773
96,cores,close,dynamic,throughput,infinite,atomic,512,0.2408
96,cores,close,dynamic,turnaround,0,tree,64,0.19642
96,cores,close,dynamic,turnaround,0,tree,128,0.20057
96,cores,close,dynamic,turnaround,0,tree,256,0.2024
96,cores,close,dynamic,turnaround,0,tree,512,0.19945
96,cores,close,dynamic,turnaround,0,critical,64,0.19346
96,cores,close,dynamic,turnaround,0,critical,128,0.20257
96,cores,close,dynamic,turnaround,0,critical,256,0.19208
96,cores,close,dynamic,turnaround,0,critical,512,0.20142
96,cores,close,dynamic,turnaround,0,atomic,64,0.19725
96,cores,close,dynamic,turnaround,0,atomic,128,0.20302
96,cores,close,dynamic,turnaround,0,atomic,256,0.18996
96,cores,close,dynamic,turnaround,0,atomic,512,0.19256
96,cores,close,dynamic,turnaround,200,tree,64,0.19103
96,cores,close,dynamic,turnaround,200,tree,128,0.20184
96,cores,close,dynamic,turnaround,200,tree,256,0.19505
96,cores,close,dynamic,turnaround,200,tree,512,0.1972
96,cores,close,dynamic,turnaround,200,critical,64,0.19421
96,cores,close,dynamic,turnaround,200,critical,128,0.20017
96,cores,close,dynamic,turnaround,200,critical,256,0.19501
96,cores,close,dynamic,turnaround,200,critical,512,0.20162
96,cores,close,dynamic,turnaround,200,atomic,64,0.19607
96,cores,close,dynamic,turnaround,200,atomic,128,0.20346
96,cores,close,dynamic,turnaround,200,atomic,256,0.19718
96,cores,close,dynamic,turnaround,200,atomic,512,0.19829
96,cores,close,dynamic,turnaround,infinite,tree,64,0.23354
96,cores,close,dynamic,turnaround,infinite,tree,128,0.24158
96,cores,close,dynamic,turnaround,infinite,tree,256,0.23293
96,cores,close,dynamic,turnaround,infinite,tree,512,0.23191
96,cores,close,dynamic,turnaround,infinite,critical,64,0.23653
96,cores,close,dynamic,turnaround,infinite,critical,128,0.24137
96,cores,close,dynamic,turnaround,infinite,critical,256,0.23246
96,cores,close,dynamic,turnaround,infinite,critical,512,0.24131
96,cores,close,dynamic,turnaround,infinite,atomic,64,0.23321
96,cores,close,dynamic,turnaround,infinite,atomic,128,0.24082
96,cores,close,dynamic,turnaround,infinite,atomic,256,0.23295
96,cores,close,dynamic,turnaround,infinite,atomic,512,0.24175
96,cores,close,guided,throughput,0,tree,64,0.20456
96,cores,close,guided,throughput,0,tree,128,0.20878
96,cores,close,guided,throughput,0,tree,256,0.20922
96,cores,close,guided,throughput,0,tree,512,0.20705
96,cores,close,guided,throughput,0,critical,64,0.20087
96,cores,close,guided,throughput,0,critical,128,0.21143
96,cores,close,guided,throughput,0,critical,256,0.20223
96,cores,close,guided,throughput,0,critical,512,0.20575
96,cores,close,guided,throughput,0,atomic,64,0.20387
96,cores,close,guided,throughput,0,atomic,128,0.21757
96,cores,close,guided,throughput,0,atomic,256,0.20557
96,cores,close,guided,throughput,0,atomic,512,0.20384
96,cores,close,guided,throughput,200,tree,64,0.20966
96,cores,close,guided,throughput,200,tree,128,0.21937
96,cores,close,guided,throughput,200,tree,256,0.20315
96,cores,close,guided,throughput,200,tree,512,0.2075
96,cores,close,guided,throughput,200,critical,64,0.20681
96,cores,close,guided,throughput,200,critical,128,0.21276
96,cores,close,guided,throughput,200,critical,256,0.20525
96,cores,close,guided,throughput,200,critical,512,0.20303
96,cores,close,guided,throughput,200,atomic,64,0.20252
96,cores,close,guided,throughput,200,atomic,128,0.21275
96,cores,close,guided,throughput,200,atomic,256,0.2041
96,cores,close,guided,throughput,200,atomic,512,0.20464
96,cores,close,guided,throughput,infinite,tree,64,0.2429
96,cores,close,guided,throughput,infinite,tree,128,0.24736
96,cores,close,guided,throughput,infinite,tree,256,0.23835
96,cores,close,guided,throughput,infinite,tree,512,0.23967
96,cores,close,guided,throughput,infinite,critical,64,0.24065
96,cores,close,guided,throughput,infinite,critical,128,0.24913
96,cores,close,guided,throughput,infinite,critical,256,0.23723
96,cores,close,guided,throughput,infinite,critical,512,0.24359
96,cores,close,guided,throughput,infinite,atomic,64,0.23715
96,cores,close,guided,throughput,infinite,atomic,128,0.24817
96,cores,close,guided,throughput,infinite,atomic,256,0.23877
96,cores,close,guided,throughput,infinite,atomic,512,0.24083
96,cores,close,guided,turnaround,0,tree,64,0.19861
96,cores,close,guided,turnaround,0,tree,128,0.20291
96,cores,close,guided,turnaround,0,tree,256,0.19408
96,cores,close,guided,turnaround,0,tree,512,0.19846
96,cores,close,guided,turnaround,0,critical,64,0.19576
96,cores,close,guided,turnaround,0,critical,128,0.20153
96,cores,close,guided,turnaround,0,critical,256,0.19766
96,cores,close,guided,turnaround,0,critical,512,0.19743
96,cores,close,guided,turnaround,0,atomic,64,0.19492
96,cores,close,guided,turnaround,0,atomic,128,0.19893
96,cores,close,guided,turnaround,0,atomic,256,0.19545
96,cores,close,guided,turnaround,0,atomic,512,0.19446
96,cores,close,guided,turnaround,200,tree,64,0.19163
96,cores,close,guided,turnaround,200,tree,128,0.20348
96,cores,close,guided,turnaround,200,tree,256,0.19746
96,cores,close,guided,turnaround,200,tree,512,0.19611
96,cores,close,guided,turnaround,200,critical,64,0.1934
96,cores,close,guided,turnaround,200,critical,128,0.20257
96,cores,close,guided,turnaround,200,critical,256,0.1899
96,cores,close,guided,turnaround,200,critical,512,0.20032
96,cores,close,guided,turnaround,200,atomic,64,0.1868
96,cores,close,guided,turnaround,200,atomic,128,0.20106
96,cores,close,guided,turnaround,200,atomic,256,0.19385
96,cores,close,guided,turnaround,200,atomic,512,0.20054
96,cores,close,guided,turnaround,infinite,tree,64,0.23355
96,cores,close,guided,turnaround,infinite,tree,128,0.23859
96,cores,close,guided,turnaround,infinite,tree,256,0.24084
96,cores,close,guided,turnaround,infinite,tree,512,0.23423
96,cores,close,guided,turnaround,infinite,critical,64,0.23263
96,cores,close,guided,turnaround,infinite,critical,128,0.24154
