OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,close,dynamic,turnaround,0,tree,64,3.9036
48,ll_caches,close,dynamic,turnaround,0,tree,128,3.9166
48,ll_caches,close,dynamic,turnaround,0,tree,256,3.8506
48,ll_caches,close,dynamic,turnaround,0,tree,512,3.9132
48,ll_caches,close,dynamic,turnaround,0,critical,64,3.8954
48,ll_caches,close,dynamic,turnaround,0,critical,128,3.8998
48,ll_caches,close,dynamic,turnaround,0,critical,256,3.9004
48,ll_caches,close,dynamic,turnaround,0,critical,512,3.8488
48,ll_caches,close,dynamic,turnaround,0,atomic,64,3.8694
48,ll_caches,close,dynamic,turnaround,0,atomic,128,3.8424
48,ll_caches,close,dynamic,turnaround,0,atomic,256,3.8718
48,ll_caches,close,dynamic,turnaround,0,atomic,512,3.7392
48,ll_caches,close,dynamic,turnaround,200,tree,64,3.9008
48,ll_caches,close,dynamic,turnaround,200,tree,128,3.9138
48,ll_caches,close,dynamic,turnaround,200,tree,256,3.8492
48,ll_caches,close,dynamic,turnaround,200,tree,512,3.7994
48,ll_caches,close,dynamic,turnaround,200,critical,64,3.8876
48,ll_caches,close,dynamic,turnaround,200,critical,128,3.8564
48,ll_caches,close,dynamic,turnaround,200,critical,256,3.8912
48,ll_caches,close,dynamic,turnaround,200,critical,512,3.8204
48,ll_caches,close,dynamic,turnaround,200,atomic,64,3.7696
48,ll_caches,close,dynamic,turnaround,200,atomic,128,3.9248
48,ll_caches,close,dynamic,turnaround,200,atomic,256,3.8192
48,ll_caches,close,dynamic,turnaround,200,atomic,512,3.8674
48,ll_caches,close,dynamic,turnaround,infinite,tree,64,3.9212
48,ll_caches,close,dynamic,turnaround,infinite,tree,128,3.9208
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,3.8786
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,3.9106
48,ll_caches,close,dynamic,turnaround,infinite,critical,64,3.891
48,ll_caches,close,dynamic,turnaround,infinite,critical,128,3.8566
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,3.8888
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,3.8928
48,ll_caches,close,dynamic,turnaround,infinite,atomic,64,3.9188
48,ll_caches,close,dynamic,turnaround,infinite,atomic,128,3.7776
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,3.858
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,3.8636
48,ll_caches,close,guided,throughput,0,tree,64,3.8922
48,ll_caches,close,guided,throughput,0,tree,128,3.9436
48,ll_caches,close,guided,throughput,0,tree,256,3.9116
48,ll_caches,close,guided,throughput,0,tree,512,3.8852
48,ll_caches,close,guided,throughput,0,critical,64,3.8642
48,ll_caches,close,guided,throughput,0,critical,128,3.7718
48,ll_caches,close,guided,throughput,0,critical,256,3.7004
48,ll_caches,close,guided,throughput,0,critical,512,3.8948
48,ll_caches,close,guided,throughput,0,atomic,64,3.8998
48,ll_caches,close,guided,throughput,0,atomic,128,3.867
48,ll_caches,close,guided,throughput,0,atomic,256,3.744
48,ll_caches,close,guided,throughput,0,atomic,512,3.8868
48,ll_caches,close,guided,throughput,200,tree,64,3.8516
48,ll_caches,close,guided,throughput,200,tree,128,3.8038
48,ll_caches,close,guided,throughput,200,tree,256,3.8786
48,ll_caches,close,guided,throughput,200,tree,512,3.911
48,ll_caches,close,guided,throughput,200,critical,64,3.7282
48,ll_caches,close,guided,throughput,200,critical,128,3.8536
48,ll_caches,close,guided,throughput,200,critical,256,3.8574
48,ll_caches,close,guided,throughput,200,critical,512,3.7788
48,ll_caches,close,guided,throughput,200,atomic,64,3.8742
48,ll_caches,close,guided,throughput,200,atomic,128,3.8902
48,ll_caches,close,guided,throughput,200,atomic,256,3.7548
48,ll_caches,close,guided,throughput,200,atomic,512,3.947
48,ll_caches,close,guided,throughput,infinite,tree,64,3.764
48,ll_caches,close,guided,throughput,infinite,tree,128,3.9504
48,ll_caches,close,guided,throughput,infinite,tree,256,3.9168
48,ll_caches,close,guided,throughput,infinite,tree,512,3.9146
48,ll_caches,close,guided,throughput,infinite,critical,64,3.8812
48,ll_caches,close,guided,throughput,infinite,critical,128,3.91
48,ll_caches,close,guided,throughput,infinite,critical,256,3.8294
48,ll_caches,close,guided,throughput,infinite,critical,512,3.9066
48,ll_caches,close,guided,throughput,infinite,atomic,64,3.8654
48,ll_caches,close,guided,throughput,infinite,atomic,128,3.849
48,ll_caches,close,guided,throughput,infinite,atomic,256,3.9156
48,ll_caches,close,guided,throughput,infinite,atomic,512,3.8134
48,ll_caches,close,guided,turnaround,0,tree,64,3.8422
48,ll_caches,close,guided,turnaround,0,tree,128,3.8504
48,ll_caches,close,guided,turnaround,0,tree,256,3.7832
48,ll_caches,close,guided,turnaround,0,tree,512,3.8802
48,ll_caches,close,guided,turnaround,0,critical,64,3.9058
48,ll_caches,close,guided,turnaround,0,critical,128,3.8686
48,ll_caches,close,guided,turnaround,0,critical,256,3.8684
48,ll_caches,close,guided,turnaround,0,critical,512,3.8538
48,ll_caches,close,guided,turnaround,0,atomic,64,3.8678
48,ll_caches,close,guided,turnaround,0,atomic,128,3.8482
48,ll_caches,close,guided,turnaround,0,atomic,256,3.8816
48,ll_caches,close,guided,turnaround,0,atomic,512,3.9044
48,ll_caches,close,guided,turnaround,200,tree,64,3.8208
48,ll_caches,close,guided,turnaround,200,tree,128,3.8926
48,ll_caches,close,guided,turnaround,200,tree,256,3.9074
48,ll_caches,close,guided,turnaround,200,tree,512,3.9216
48,ll_caches,close,guided,turnaround,200,critical,64,3.7052
48,ll_caches,close,guided,turnaround,200,critical,128,3.8768
48,ll_caches,close,guided,turnaround,200,critical,256,3.8084
48,ll_caches,close,guided,turnaround,200,critical,512,3.8738
48,ll_caches,close,guided,turnaround,200,atomic,64,3.815
48,ll_caches,close,guided,turnaround,200,atomic,128,3.8784
48,ll_caches,close,guided,turnaround,200,atomic,256,3.7952
48,ll_caches,close,guided,turnaround,200,atomic,512,3.8624
48,ll_caches,close,guided,turnaround,infinite,tree,64,3.8686
48,ll_caches,close,guided,turnaround,infinite,tree,128,3.8736
48,ll_caches,close,guided,turnaround,infinite,tree,256,3.8534
48,ll_caches,close,guided,turnaround,infinite,tree,512,3.7866
48,ll_caches,close,guided,turnaround,infinite,critical,64,3.8846
48,ll_caches,close,guided,turnaround,infinite,critical,128,3.8182
48,ll_caches,close,guided,turnaround,infinite,critical,256,3.9226
48,ll_caches,close,guided,turnaround,infinite,critical,512,3.9078
48,ll_caches,close,guided,turnaround,infinite,atomic,64,3.7708
48,ll_caches,close,guided,turnaround,infinite,atomic,128,3.79
48,ll_caches,close,guided,turnaround,infinite,atomic,256,3.8976
48,ll_caches,close,guided,turnaround,infinite,atomic,512,3.9032
48,ll_caches,close,auto,throughput,0,tree,64,3.93
48,ll_caches,close,auto,throughput,0,tree,128,3.8494
48,ll_caches,close,auto,throughput,0,tree,256,3.8258
48,ll_caches,close,auto,throughput,0,tree,512,3.8826
48,ll_caches,close,auto,throughput,0,critical,64,3.8548
48,ll_caches,close,auto,throughput,0,critical,128,3.9034
48,ll_caches,close,auto,throughput,0,critical,256,3.8952
48,ll_caches,close,auto,throughput,0,critical,512,3.7836
48,ll_caches,close,auto,throughput,0,atomic,64,3.8526
48,ll_caches,close,auto,throughput,0,atomic,128,3.7748
48,ll_caches,close,auto,throughput,0,atomic,256,3.7584
48,ll_caches,close,auto,throughput,0,atomic,512,3.6746
48,ll_caches,close,auto,throughput,200,tree,64,3.906
48,ll_caches,close,auto,throughput,200,tree,128,3.8488
48,ll_caches,close,auto,throughput,200,tree,256,3.8876
48,ll_caches,close,auto,throughput,200,tree,512,3.8728
48,ll_caches,close,auto,throughput,200,critical,64,3.8964
48,ll_caches,close,auto,throughput,200,critical,128,3.7916
48,ll_caches,close,auto,throughput,200,critical,256,3.8834
48,ll_caches,close,auto,throughput,200,critical,512,3.8948
48,ll_caches,close,auto,throughput,200,atomic,64,3.8618
48,ll_caches,close,auto,throughput,200,atomic,128,3.934
48,ll_caches,close,auto,throughput,200,atomic,256,3.8784
48,ll_caches,close,auto,throughput,200,atomic,512,3.8586
48,ll_caches,close,auto,throughput,infinite,tree,64,3.8706
48,ll_caches,close,auto,throughput,infinite,tree,128,3.8036
48,ll_caches,close,auto,throughput,infinite,tree,256,3.9216
48,ll_caches,close,auto,throughput,infinite,tree,512,3.9162
48,ll_caches,close,auto,throughput,infinite,critical,64,3.8576
48,ll_caches,close,auto,throughput,infinite,critical,128,3.8294
48,ll_caches,close,auto,throughput,infinite,critical,256,3.8652
48,ll_caches,close,auto,throughput,infinite,critical,512,3.6432
48,ll_caches,close,auto,throughput,infinite,atomic,64,3.8898
48,ll_caches,close,auto,throughput,infinite,atomic,128,3.8538
48,ll_caches,close,auto,throughput,infinite,atomic,256,3.8094
48,ll_caches,close,auto,throughput,infinite,atomic,512,3.904
48,ll_caches,close,auto,turnaround,0,tree,64,3.8356
48,ll_caches,close,auto,turnaround,0,tree,128,3.8664
48,ll_caches,close,auto,turnaround,0,tree,256,3.8982
48,ll_caches,close,auto,turnaround,0,tree,512,3.9108
48,ll_caches,close,auto,turnaround,0,critical,64,3.7352
48,ll_caches,close,auto,turnaround,0,critical,128,3.8252
48,ll_caches,close,auto,turnaround,0,critical,256,3.7348
48,ll_caches,close,auto,turnaround,0,critical,512,3.8838
48,ll_caches,close,auto,turnaround,0,atomic,64,3.811
48,ll_caches,close,auto,turnaround,0,atomic,128,3.7278
48,ll_caches,close,auto,turnaround,0,atomic,256,3.8984
48,ll_caches,close,auto,turnaround,0,atomic,512,3.9072
48,ll_caches,close,auto,turnaround,200,tree,64,3.7634
48,ll_caches,close,auto,turnaround,200,tree,128,3.9162
48,ll_caches,close,auto,turnaround,200,tree,256,3.8028
48,ll_caches,close,auto,turnaround,200,tree,512,3.919
48,ll_caches,close,auto,turnaround,200,critical,64,3.9032
48,ll_caches,close,auto,turnaround,200,critical,128,3.8652
48,ll_caches,close,auto,turnaround,200,critical,256,3.9084
48,ll_caches,close,auto,turnaround,200,critical,512,3.8724
48,ll_caches,close,auto,turnaround,200,atomic,64,3.9268
48,ll_caches,close,auto,turnaround,200,atomic,128,3.7832
48,ll_caches,close,auto,turnaround,200,atomic,256,3.8858
48,ll_caches,close,auto,turnaround,200,atomic,512,3.906
48,ll_caches,close,auto,turnaround,infinite,tree,64,3.9186
48,ll_caches,close,auto,turnaround,infinite,tree,128,3.8282
48,ll_caches,close,auto,turnaround,infinite,tree,256,3.8568
48,ll_caches,close,auto,turnaround,infinite,tree,512,3.9032
48,ll_caches,close,auto,turnaround,infinite,critical,64,3.8802
48,ll_caches,close,auto,turnaround,infinite,critical,128,3.8514
48,ll_caches,close,auto,turnaround,infinite,critical,256,3.8848
48,ll_caches,close,auto,turnaround,infinite,critical,512,3.8522
48,ll_caches,close,auto,turnaround,infinite,atomic,64,3.8798
48,ll_caches,close,auto,turnaround,infinite,atomic,128,3.9192
48,ll_caches,close,auto,turnaround,infinite,atomic,256,3.9096
48,ll_caches,close,auto,turnaround,infinite,atomic,512,3.8948
48,ll_caches,spread,static,throughput,0,tree,64,3.874
48,ll_caches,spread,static,throughput,0,tree,128,3.9074
48,ll_caches,spread,static,throughput,0,tree,256,3.8402
48,ll_caches,spread,static,throughput,0,tree,512,3.8208
48,ll_caches,spread,static,throughput,0,critical,64,3.8404
48,ll_caches,spread,static,throughput,0,critical,128,3.8804
48,ll_caches,spread,static,throughput,0,critical,256,3.8386
48,ll_caches,spread,static,throughput,0,critical,512,3.8264
48,ll_caches,spread,static,throughput,0,atomic,64,3.7884
48,ll_caches,spread,static,throughput,0,atomic,128,3.8934
48,ll_caches,spread,static,throughput,0,atomic,256,3.9158
48,ll_caches,spread,static,throughput,0,atomic,512,3.9226
48,ll_caches,spread,static,throughput,200,tree,64,3.8878
48,ll_caches,spread,static,throughput,200,tree,128,3.866
48,ll_caches,spread,static,throughput,200,tree,256,3.8726
48,ll_caches,spread,static,throughput,200,tree,512,3.8764
48,ll_caches,spread,static,throughput,200,critical,64,3.8374
48,ll_caches,spread,static,throughput,200,critical,128,3.9204
48,ll_caches,spread,static,throughput,200,critical,256,3.8026
48,ll_caches,spread,static,throughput,200,critical,512,3.8342
48,ll_caches,spread,static,throughput,200,atomic,64,3.889
48,ll_caches,spread,static,throughput,200,atomic,128,3.8236
48,ll_caches,spread,static,throughput,200,atomic,256,3.8838
48,ll_caches,spread,static,throughput,200,atomic,512,3.876
48,ll_caches,spread,static,throughput,infinite,tree,64,3.884
48,ll_caches,spread,static,throughput,infinite,tree,128,3.9082
48,ll_caches,spread,static,throughput,infinite,tree,256,3.8948
48,ll_caches,spread,static,throughput,infinite,tree,512,3.8628
48,ll_caches,spread,static,throughput,infinite,critical,64,3.872
48,ll_caches,spread,static,throughput,infinite,critical,128,3.8172
48,ll_caches,spread,static,throughput,infinite,critical,256,3.8884
48,ll_caches,spread,static,throughput,infinite,critical,512,3.914
48,ll_caches,spread,static,throughput,infinite,atomic,64,3.8992
48,ll_caches,spread,static,throughput,infinite,atomic,128,3.9188
48,ll_caches,spread,static,throughput,infinite,atomic,256,3.8544
48,ll_caches,spread,static,throughput,infinite,atomic,512,3.931
48,ll_caches,spread,static,turnaround,0,tree,64,3.8682
48,ll_caches,spread,static,turnaround,0,tree,128,3.826
48,ll_caches,spread,static,turnaround,0,tree,256,3.7976
48,ll_caches,spread,static,turnaround,0,tree,512,3.7172
48,ll_caches,spread,static,turnaround,0,critical,64,3.934
48,ll_caches,spread,static,turnaround,0,critical,128,3.8884
48,ll_caches,spread,static,turnaround,0,critical,256,3.7032
48,ll_caches,spread,static,turnaround,0,critical,512,3.905
48,ll_caches,spread,static,turnaround,0,atomic,64,3.8822
48,ll_caches,spread,static,turnaround,0,atomic,128,3.83
48,ll_caches,spread,static,turnaround,0,atomic,256,3.823
48,ll_caches,spread,static,turnaround,0,atomic,512,3.8394
48,ll_caches,spread,static,turnaround,200,tree,64,3.9044
48,ll_caches,spread,static,turnaround,200,tree,128,3.8778
48,ll_caches,spread,static,turnaround,200,tree,256,3.8654
48,ll_caches,spread,static,turnaround,200,tree,512,3.9194
48,ll_caches,spread,static,turnaround,200,critical,64,3.9352
48,ll_caches,spread,static,turnaround,200,critical,128,3.818
48,ll_caches,spread,static,turnaround,200,critical,256,3.9106
48,ll_caches,spread,static,turnaround,200,critical,512,3.8642
48,ll_caches,spread,static,turnaround,200,atomic,64,3.884
48,ll_caches,spread,static,turnaround,200,atomic,128,3.8996
48,ll_caches,spread,static,turnaround,200,atomic,256,3.928
48,ll_caches,spread,static,turnaround,200,atomic,512,3.8904
48,ll_caches,spread,static,turnaround,infinite,tree,64,3.93
48,ll_caches,spread,static,turnaround,infinite,tree,128,3.925
48,ll_caches,spread,static,turnaround,infinite,tree,256,3.8836
48,ll_caches,spread,static,turnaround,infinite,tree,512,3.8952
48,ll_caches,spread,static,turnaround,infinite,critical,64,3.8966
48,ll_caches,spread,static,turnaround,infinite,critical,128,3.9128
48,ll_caches,spread,static,turnaround,infinite,critical,256,3.8986
48,ll_caches,spread,static,turnaround,infinite,critical,512,3.8716
48,ll_caches,spread,static,turnaround,infinite,atomic,64,3.8116
48,ll_caches,spread,static,turnaround,infinite,atomic,128,3.9134
48,ll_caches,spread,static,turnaround,infinite,atomic,256,3.8218
48,ll_caches,spread,static,turnaround,infinite,atomic,512,3.8858
48,ll_caches,spread,dynamic,throughput,0,tree,64,3.9144
48,ll_caches,spread,dynamic,throughput,0,tree,128,3.9078
48,ll_caches,spread,dynamic,throughput,0,tree,256,3.8128
48,ll_caches,spread,dynamic,throughput,0,tree,512,3.8284
48,ll_caches,spread,dynamic,throughput,0,critical,64,3.8476
48,ll_caches,spread,dynamic,throughput,0,critical,128,3.8158
48,ll_caches,spread,dynamic,throughput,0,critical,256,3.952
48,ll_caches,spread,dynamic,throughput,0,critical,512,3.9068
48,ll_caches,spread,dynamic,throughput,0,atomic,64,3.8926
48,ll_caches,spread,dynamic,throughput,0,atomic,128,3.8226
48,ll_caches,spread,dynamic,throughput,0,atomic,256,3.9244
48,ll_caches,spread,dynamic,throughput,0,atomic,512,3.8642
48,ll_caches,spread,dynamic,throughput,200,tree,64,3.908
48,ll_caches,spread,dynamic,throughput,200,tree,128,3.9028
48,ll_caches,spread,dynamic,throughput,200,tree,256,3.8292
48,ll_caches,spread,dynamic,throughput,200,tree,512,3.8638
48,ll_caches,spread,dynamic,throughput,200,critical,64,3.7672
48,ll_caches,spread,dynamic,throughput,200,critical,128,3.8536
48,ll_caches,spread,dynamic,throughput,200,critical,256,3.8614
48,ll_caches,spread,dynamic,throughput,200,critical,512,3.8464
48,ll_caches,spread,dynamic,throughput,200,atomic,64,3.895
48,ll_caches,spread,dynamic,throughput,200,atomic,128,3.8856
48,ll_caches,spread,dynamic,throughput,200,atomic,256,3.8778
48,ll_caches,spread,dynamic,throughput,200,atomic,512,3.8582
48,ll_caches,spread,dynamic,throughput,infinite,tree,64,3.887
48,ll_caches,spread,dynamic,throughput,infinite,tree,128,3.8754
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,3.8582
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,3.8846
48,ll_caches,spread,dynamic,throughput,infinite,critical,64,3.8658
48,ll_caches,spread,dynamic,throughput,infinite,critical,128,3.8468
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,3.889
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,3.8764
48,ll_caches,spread,dynamic,throughput,infinite,atomic,64,3.8464
48,ll_caches,spread,dynamic,throughput,infinite,atomic,128,3.9076
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,3.8826
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,3.8794
48,ll_caches,spread,dynamic,turnaround,0,tree,64,3.791
48,ll_caches,spread,dynamic,turnaround,0,tree,128,3.8252
48,ll_caches,spread,dynamic,turnaround,0,tree,256,3.876
48,ll_caches,spread,dynamic,turnaround,0,tree,512,3.8732
48,ll_caches,spread,dynamic,turnaround,0,critical,64,3.7916
48,ll_caches,spread,dynamic,turnaround,0,critical,128,3.7746
48,ll_caches,spread,dynamic,turnaround,0,critical,256,3.8418
48,ll_caches,spread,dynamic,turnaround,0,critical,512,3.775
48,ll_caches,spread,dynamic,turnaround,0,atomic,64,3.8734
48,ll_caches,spread,dynamic,turnaround,0,atomic,128,3.856
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,3.8756
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,3.7658
48,ll_caches,spread,dynamic,turnaround,200,tree,64,3.8504
48,ll_caches,spread,dynamic,turnaround,200,tree,128,3.8906
48,ll_caches,spread,dynamic,turnaround,200,tree,256,3.8552
48,ll_caches,spread,dynamic,turnaround,200,tree,512,3.8836
48,ll_caches,spread,dynamic,turnaround,200,critical,64,3.8944
48,ll_caches,spread,dynamic,turnaround,200,critical,128,3.7962
48,ll_caches,spread,dynamic,turnaround,200,critical,256,3.8682
48,ll_caches,spread,dynamic,turnaround,200,critical,512,3.8332
48,ll_caches,spread,dynamic,turnaround,200,atomic,64,3.9346
48,ll_caches,spread,dynamic,turnaround,200,atomic,128,3.9176
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,3.7724
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,3.8276
48,ll_caches,spread,dynamic,turnaround,infinite,tree,64,3.9034
48,ll_caches,spread,dynamic,turnaround,infinite,tree,128,3.8694
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,3.7726
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,3.9094
48,ll_caches,spread,dynamic,turnaround,infinite,critical,64,3.892
48,ll_caches,spread,dynamic,turnaround,infinite,critical,128,3.8272
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,3.9124
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,3.9212
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,3.8366
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,3.8988
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,3.919
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,3.7424
48,ll_caches,spread,guided,throughput,0,tree,64,3.742
48,ll_caches,spread,guided,throughput,0,tree,128,3.9022
48,ll_caches,spread,guided,throughput,0,tree,256,3.7424
48,ll_caches,spread,guided,throughput,0,tree,512,3.8942
48,ll_caches,spread,guided,throughput,0,critical,64,3.8714
48,ll_caches,spread,guided,throughput,0,critical,128,3.872
48,ll_caches,spread,guided,throughput,0,critical,256,3.7992
48,ll_caches,spread,guided,throughput,0,critical,512,3.75
48,ll_caches,spread,guided,throughput,0,atomic,64,3.8606
48,ll_caches,spread,guided,throughput,0,atomic,128,3.8834
48,ll_caches,spread,guided,throughput,0,atomic,256,3.8424
48,ll_caches,spread,guided,throughput,0,atomic,512,3.882
48,ll_caches,spread,guided,throughput,200,tree,64,3.785
48,ll_caches,spread,guided,throughput,200,tree,128,3.8594
48,ll_caches,spread,guided,throughput,200,tree,256,3.861
48,ll_caches,spread,guided,throughput,200,tree,512,3.9104
48,ll_caches,spread,guided,throughput,200,critical,64,3.7796
48,ll_caches,spread,guided,throughput,200,critical,128,3.8398
48,ll_caches,spread,guided,throughput,200,critical,256,3.7264
48,ll_caches,spread,guided,throughput,200,critical,512,3.8512
48,ll_caches,spread,guided,throughput,200,atomic,64,3.9002
48,ll_caches,spread,guided,throughput,200,atomic,128,3.871
48,ll_caches,spread,guided,throughput,200,atomic,256,3.8548
48,ll_caches,spread,guided,throughput,200,atomic,512,3.9154
48,ll_caches,spread,guided,throughput,infinite,tree,64,3.8858
48,ll_caches,spread,guided,throughput,infinite,tree,128,3.914
48,ll_caches,spread,guided,throughput,infinite,tree,256,3.9092
48,ll_caches,spread,guided,throughput,infinite,tree,512,3.8454
48,ll_caches,spread,guided,throughput,infinite,critical,64,3.9288
48,ll_caches,spread,guided,throughput,infinite,critical,128,3.8886
48,ll_caches,spread,guided,throughput,infinite,critical,256,3.8972
48,ll_caches,spread,guided,throughput,infinite,critical,512,3.8632
48,ll_caches,spread,guided,throughput,infinite,atomic,64,3.7584
48,ll_caches,spread,guided,throughput,infinite,atomic,128,3.8702
48,ll_caches,spread,guided,throughput,infinite,atomic,256,3.911
48,ll_caches,spread,guided,throughput,infinite,atomic,512,3.8376
48,ll_caches,spread,guided,turnaround,0,tree,64,3.8654
48,ll_caches,spread,guided,turnaround,0,tree,128,3.876
48,ll_caches,spread,guided,turnaround,0,tree,256,3.8794
48,ll_caches,spread,guided,turnaround,0,tree,512,3.8142
48,ll_caches,spread,guided,turnaround,0,critical,64,3.8938
48,ll_caches,spread,guided,turnaround,0,critical,128,3.8788
48,ll_caches,spread,guided,turnaround,0,critical,256,3.8914
48,ll_caches,spread,guided,turnaround,0,critical,512,3.8928
48,ll_caches,spread,guided,turnaround,0,atomic,64,3.8676
48,ll_caches,spread,guided,turnaround,0,atomic,128,3.8926
48,ll_caches,spread,guided,turnaround,0,atomic,256,3.8958
48,ll_caches,spread,guided,turnaround,0,atomic,512,3.857
48,ll_caches,spread,guided,turnaround,200,tree,64,3.8766
48,ll_caches,spread,guided,turnaround,200,tree,128,3.8628
48,ll_caches,spread,guided,turnaround,200,tree,256,3.85
48,ll_caches,spread,guided,turnaround,200,tree,512,3.8852
48,ll_caches,spread,guided,turnaround,200,critical,64,3.9066
48,ll_caches,spread,guided,turnaround,200,critical,128,3.8704
48,ll_caches,spread,guided,turnaround,200,critical,256,3.9062
48,ll_caches,spread,guided,turnaround,200,critical,512,3.9076
48,ll_caches,spread,guided,turnaround,200,atomic,64,3.834
48,ll_caches,spread,guided,turnaround,200,atomic,128,3.856
48,ll_caches,spread,guided,turnaround,200,atomic,256,3.803
48,ll_caches,spread,guided,turnaround,200,atomic,512,3.8578
48,ll_caches,spread,guided,turnaround,infinite,tree,64,3.8646
48,ll_caches,spread,guided,turnaround,infinite,tree,128,3.9458
48,ll_caches,spread,guided,turnaround,infinite,tree,256,3.914
48,ll_caches,spread,guided,turnaround,infinite,tree,512,3.806
48,ll_caches,spread,guided,turnaround,infinite,critical,64,3.9102
48,ll_caches,spread,guided,turnaround,infinite,critical,128,3.941
48,ll_caches,spread,guided,turnaround,infinite,critical,256,3.9272
48,ll_caches,spread,guided,turnaround,infinite,critical,512,3.8282
48,ll_caches,spread,guided,turnaround,infinite,atomic,64,3.8584
48,ll_caches,spread,guided,turnaround,infinite,atomic,128,3.875
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,3.8884
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,3.9066
48,ll_caches,spread,auto,throughput,0,tree,64,3.9516
48,ll_caches,spread,auto,throughput,0,tree,128,3.9516
48,ll_caches,spread,auto,throughput,0,tree,256,3.747
48,ll_caches,spread,auto,throughput,0,tree,512,3.7732
48,ll_caches,spread,auto,throughput,0,critical,64,3.9034
48,ll_caches,spread,auto,throughput,0,critical,128,3.8932
48,ll_caches,spread,auto,throughput,0,critical,256,3.8848
48,ll_caches,spread,auto,throughput,0,critical,512,3.8894
48,ll_caches,spread,auto,throughput,0,atomic,64,3.9086
48,ll_caches,spread,auto,throughput,0,atomic,128,3.9382
48,ll_caches,spread,auto,throughput,0,atomic,256,3.8634
48,ll_caches,spread,auto,throughput,0,atomic,512,3.8946
48,ll_caches,spread,auto,throughput,200,tree,64,3.8512
48,ll_caches,spread,auto,throughput,200,tree,128,3.761
48,ll_caches,spread,auto,throughput,200,tree,256,3.9182
48,ll_caches,spread,auto,throughput,200,tree,512,3.8758
48,ll_caches,spread,auto,throughput,200,critical,64,3.8174
48,ll_caches,spread,auto,throughput,200,critical,128,3.9126
48,ll_caches,spread,auto,throughput,200,critical,256,3.8448
48,ll_caches,spread,auto,throughput,200,critical,512,3.8974
48,ll_caches,spread,auto,throughput,200,atomic,64,3.9062
48,ll_caches,spread,auto,throughput,200,atomic,128,3.8848
48,ll_caches,spread,auto,throughput,200,atomic,256,3.9068
48,ll_caches,spread,auto,throughput,200,atomic,512,3.9132
48,ll_caches,spread,auto,throughput,infinite,tree,64,3.7708
48,ll_caches,spread,auto,throughput,infinite,tree,128,3.8804
48,ll_caches,spread,auto,throughput,infinite,tree,256,3.8792
48,ll_caches,spread,auto,throughput,infinite,tree,512,3.8964
48,ll_caches,spread,auto,throughput,infinite,critical,64,3.9178
48,ll_caches,spread,auto,throughput,infinite,critical,128,3.867
48,ll_caches,spread,auto,throughput,infinite,critical,256,3.8866
48,ll_caches,spread,auto,throughput,infinite,critical,512,3.8698
48,ll_caches,spread,auto,throughput,infinite,atomic,64,3.8884
48,ll_caches,spread,auto,throughput,infinite,atomic,128,3.887
48,ll_caches,spread,auto,throughput,infinite,atomic,256,3.9054
48,ll_caches,spread,auto,throughput,infinite,atomic,512,3.9132
48,ll_caches,spread,auto,turnaround,0,tree,64,3.9232
48,ll_caches,spread,auto,turnaround,0,tree,128,3.8926
48,ll_caches,spread,auto,turnaround,0,tree,256,3.8648
48,ll_caches,spread,auto,turnaround,0,tree,512,3.8378
48,ll_caches,spread,auto,turnaround,0,critical,64,3.791
48,ll_caches,spread,auto,turnaround,0,critical,128,3.9004
48,ll_caches,spread,auto,turnaround,0,critical,256,3.9488
48,ll_caches,spread,auto,turnaround,0,critical,512,3.8934
48,ll_caches,spread,auto,turnaround,0,atomic,64,3.9148
48,ll_caches,spread,auto,turnaround,0,atomic,128,3.8366
48,ll_caches,spread,auto,turnaround,0,atomic,256,3.8658
48,ll_caches,spread,auto,turnaround,0,atomic,512,3.8366
