OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,infinite,critical,128,3.99
96,cores,true,guided,turnaround,infinite,critical,256,3.76667
96,cores,true,guided,turnaround,infinite,critical,512,4.17
96,cores,true,guided,turnaround,infinite,atomic,64,3.02333
96,cores,true,guided,turnaround,infinite,atomic,128,4.03667
96,cores,true,guided,turnaround,infinite,atomic,256,4.15333
96,cores,true,guided,turnaround,infinite,atomic,512,4.02333
96,cores,true,auto,throughput,0,tree,64,5.43
96,cores,true,auto,throughput,0,tree,128,5.51333
96,cores,true,auto,throughput,0,tree,256,5.60333
96,cores,true,auto,throughput,0,tree,512,5.57667
96,cores,true,auto,throughput,0,critical,64,4.89
96,cores,true,auto,throughput,0,critical,128,6.03333
96,cores,true,auto,throughput,0,critical,256,5.0
96,cores,true,auto,throughput,0,critical,512,5.55
96,cores,true,auto,throughput,0,atomic,64,5.46
96,cores,true,auto,throughput,0,atomic,128,5.46667
96,cores,true,auto,throughput,0,atomic,256,5.53333
96,cores,true,auto,throughput,0,atomic,512,4.28333
96,cores,true,auto,throughput,200,tree,64,3.47
96,cores,true,auto,throughput,200,tree,128,3.96
96,cores,true,auto,throughput,200,tree,256,4.63667
96,cores,true,auto,throughput,200,tree,512,3.90333
96,cores,true,auto,throughput,200,critical,64,4.36
96,cores,true,auto,throughput,200,critical,128,4.63333
96,cores,true,auto,throughput,200,critical,256,4.75333
96,cores,true,auto,throughput,200,critical,512,4.50667
96,cores,true,auto,throughput,200,atomic,64,4.17667
96,cores,true,auto,throughput,200,atomic,128,4.27333
96,cores,true,auto,throughput,200,atomic,256,4.18333
96,cores,true,auto,throughput,200,atomic,512,3.80667
96,cores,true,auto,throughput,infinite,tree,64,4.42
96,cores,true,auto,throughput,infinite,tree,128,3.9
96,cores,true,auto,throughput,infinite,tree,256,4.50667
96,cores,true,auto,throughput,infinite,tree,512,4.34333
96,cores,true,auto,throughput,infinite,critical,64,4.32
96,cores,true,auto,throughput,infinite,critical,128,3.94
96,cores,true,auto,throughput,infinite,critical,256,4.36
96,cores,true,auto,throughput,infinite,critical,512,4.55333
96,cores,true,auto,throughput,infinite,atomic,64,4.37
96,cores,true,auto,throughput,infinite,atomic,128,3.75667
96,cores,true,auto,throughput,infinite,atomic,256,4.20667
96,cores,true,auto,throughput,infinite,atomic,512,4.18333
96,cores,true,auto,turnaround,0,tree,64,6.12667
96,cores,true,auto,turnaround,0,tree,128,5.32333
96,cores,true,auto,turnaround,0,tree,256,5.20667
96,cores,true,auto,turnaround,0,tree,512,5.37333
96,cores,true,auto,turnaround,0,critical,64,5.65
96,cores,true,auto,turnaround,0,critical,128,4.71667
96,cores,true,auto,turnaround,0,critical,256,5.17333
96,cores,true,auto,turnaround,0,critical,512,5.25
96,cores,true,auto,turnaround,0,atomic,64,4.97667
96,cores,true,auto,turnaround,0,atomic,128,5.58333
96,cores,true,auto,turnaround,0,atomic,256,5.14333
96,cores,true,auto,turnaround,0,atomic,512,5.98333
96,cores,true,auto,turnaround,200,tree,64,4.05333
96,cores,true,auto,turnaround,200,tree,128,4.08
96,cores,true,auto,turnaround,200,tree,256,3.71333
96,cores,true,auto,turnaround,200,tree,512,3.98
96,cores,true,auto,turnaround,200,critical,64,4.73333
96,cores,true,auto,turnaround,200,critical,128,4.43667
96,cores,true,auto,turnaround,200,critical,256,4.37333
96,cores,true,auto,turnaround,200,critical,512,4.8
96,cores,true,auto,turnaround,200,atomic,64,4.15667
96,cores,true,auto,turnaround,200,atomic,128,4.50667
96,cores,true,auto,turnaround,200,atomic,256,4.51333
96,cores,true,auto,turnaround,200,atomic,512,4.71667
96,cores,true,auto,turnaround,infinite,tree,64,3.5
96,cores,true,auto,turnaround,infinite,tree,128,3.88667
96,cores,true,auto,turnaround,infinite,tree,256,4.08333
96,cores,true,auto,turnaround,infinite,tree,512,3.31
96,cores,true,auto,turnaround,infinite,critical,64,3.97
96,cores,true,auto,turnaround,infinite,critical,128,3.69667
96,cores,true,auto,turnaround,infinite,critical,256,4.34333
96,cores,true,auto,turnaround,infinite,critical,512,4.66
96,cores,true,auto,turnaround,infinite,atomic,64,4.18
96,cores,true,auto,turnaround,infinite,atomic,128,4.23667
96,cores,true,auto,turnaround,infinite,atomic,256,3.97333
96,cores,true,auto,turnaround,infinite,atomic,512,4.02333
96,cores,close,static,throughput,0,tree,64,5.75333
96,cores,close,static,throughput,0,tree,128,6.00333
96,cores,close,static,throughput,0,tree,256,5.34
96,cores,close,static,throughput,0,tree,512,4.93667
96,cores,close,static,throughput,0,critical,64,5.85
96,cores,close,static,throughput,0,critical,128,5.47667
96,cores,close,static,throughput,0,critical,256,5.12
96,cores,close,static,throughput,0,critical,512,5.38667
96,cores,close,static,throughput,0,atomic,64,5.68333
96,cores,close,static,throughput,0,atomic,128,5.62667
96,cores,close,static,throughput,0,atomic,256,5.15667
96,cores,close,static,throughput,0,atomic,512,5.00667
96,cores,close,static,throughput,200,tree,64,3.85
96,cores,close,static,throughput,200,tree,128,4.42667
96,cores,close,static,throughput,200,tree,256,4.27667
96,cores,close,static,throughput,200,tree,512,4.08667
96,cores,close,static,throughput,200,critical,64,3.84667
96,cores,close,static,throughput,200,critical,128,4.76333
96,cores,close,static,throughput,200,critical,256,4.41667
96,cores,close,static,throughput,200,critical,512,4.37
96,cores,close,static,throughput,200,atomic,64,3.71333
96,cores,close,static,throughput,200,atomic,128,3.56333
96,cores,close,static,throughput,200,atomic,256,4.39
96,cores,close,static,throughput,200,atomic,512,4.05
96,cores,close,static,throughput,infinite,tree,64,3.52667
96,cores,close,static,throughput,infinite,tree,128,4.03333
96,cores,close,static,throughput,infinite,tree,256,4.14667
96,cores,close,static,throughput,infinite,tree,512,4.17
96,cores,close,static,throughput,infinite,critical,64,3.89667
96,cores,close,static,throughput,infinite,critical,128,3.81333
96,cores,close,static,throughput,infinite,critical,256,4.42
96,cores,close,static,throughput,infinite,critical,512,4.60667
96,cores,close,static,throughput,infinite,atomic,64,4.29
96,cores,close,static,throughput,infinite,atomic,128,3.90333
96,cores,close,static,throughput,infinite,atomic,256,3.67
96,cores,close,static,throughput,infinite,atomic,512,4.21333
96,cores,close,static,turnaround,0,tree,64,5.79
96,cores,close,static,turnaround,0,tree,128,5.46667
96,cores,close,static,turnaround,0,tree,256,5.50667
96,cores,close,static,turnaround,0,tree,512,5.31667
96,cores,close,static,turnaround,0,critical,64,5.77667
96,cores,close,static,turnaround,0,critical,128,5.58333
96,cores,close,static,turnaround,0,critical,256,5.12
96,cores,close,static,turnaround,0,critical,512,5.2
96,cores,close,static,turnaround,0,atomic,64,5.86
96,cores,close,static,turnaround,0,atomic,128,5.90333
96,cores,close,static,turnaround,0,atomic,256,5.65333
96,cores,close,static,turnaround,0,atomic,512,5.29667
96,cores,close,static,turnaround,200,tree,64,4.59333
96,cores,close,static,turnaround,200,tree,128,4.13667
96,cores,close,static,turnaround,200,tree,256,4.08667
96,cores,close,static,turnaround,200,tree,512,4.13333
96,cores,close,static,turnaround,200,critical,64,4.01
96,cores,close,static,turnaround,200,critical,128,4.44667
96,cores,close,static,turnaround,200,critical,256,4.5
96,cores,close,static,turnaround,200,critical,512,4.67
96,cores,close,static,turnaround,200,atomic,64,3.78
96,cores,close,static,turnaround,200,atomic,128,4.15333
96,cores,close,static,turnaround,200,atomic,256,4.34
96,cores,close,static,turnaround,200,atomic,512,3.98667
96,cores,close,static,turnaround,infinite,tree,64,3.10333
96,cores,close,static,turnaround,infinite,tree,128,3.22
96,cores,close,static,turnaround,infinite,tree,256,3.15333
96,cores,close,static,turnaround,infinite,tree,512,3.54667
96,cores,close,static,turnaround,infinite,critical,64,3.99667
96,cores,close,static,turnaround,infinite,critical,128,4.45667
96,cores,close,static,turnaround,infinite,critical,256,3.46667
96,cores,close,static,turnaround,infinite,critical,512,4.61333
96,cores,close,static,turnaround,infinite,atomic,64,3.17667
96,cores,close,static,turnaround,infinite,atomic,128,4.26
96,cores,close,static,turnaround,infinite,atomic,256,4.59667
96,cores,close,static,turnaround,infinite,atomic,512,4.46667
96,cores,close,dynamic,throughput,0,tree,64,5.69333
96,cores,close,dynamic,throughput,0,tree,128,5.80667
96,cores,close,dynamic,throughput,0,tree,256,5.11333
96,cores,close,dynamic,throughput,0,tree,512,5.58
96,cores,close,dynamic,throughput,0,critical,64,5.02333
96,cores,close,dynamic,throughput,0,critical,128,5.21667
96,cores,close,dynamic,throughput,0,critical,256,5.28
96,cores,close,dynamic,throughput,0,critical,512,4.9
96,cores,close,dynamic,throughput,0,atomic,64,5.56
96,cores,close,dynamic,throughput,0,atomic,128,6.07333
96,cores,close,dynamic,throughput,0,atomic,256,5.68
96,cores,close,dynamic,throughput,0,atomic,512,4.62667
96,cores,close,dynamic,throughput,200,tree,64,3.96667
96,cores,close,dynamic,throughput,200,tree,128,3.96667
96,cores,close,dynamic,throughput,200,tree,256,4.06333
96,cores,close,dynamic,throughput,200,tree,512,4.34333
96,cores,close,dynamic,throughput,200,critical,64,4.49333
96,cores,close,dynamic,throughput,200,critical,128,4.63333
96,cores,close,dynamic,throughput,200,critical,256,4.47667
96,cores,close,dynamic,throughput,200,critical,512,4.80333
96,cores,close,dynamic,throughput,200,atomic,64,4.37333
96,cores,close,dynamic,throughput,200,atomic,128,3.92
96,cores,close,dynamic,throughput,200,atomic,256,4.24333
96,cores,close,dynamic,throughput,200,atomic,512,3.77667
96,cores,close,dynamic,throughput,infinite,tree,64,3.56
96,cores,close,dynamic,throughput,infinite,tree,128,3.70333
96,cores,close,dynamic,throughput,infinite,tree,256,3.75333
96,cores,close,dynamic,throughput,infinite,tree,512,3.51667
96,cores,close,dynamic,throughput,infinite,critical,64,4.44333
96,cores,close,dynamic,throughput,infinite,critical,128,4.35333
96,cores,close,dynamic,throughput,infinite,critical,256,4.40667
96,cores,close,dynamic,throughput,infinite,critical,512,4.44333
96,cores,close,dynamic,throughput,infinite,atomic,64,3.47667
96,cores,close,dynamic,throughput,infinite,atomic,128,3.82667
96,cores,close,dynamic,throughput,infinite,atomic,256,3.67333
96,cores,close,dynamic,throughput,infinite,atomic,512,4.30667
96,cores,close,dynamic,turnaround,0,tree,64,5.67667
96,cores,close,dynamic,turnaround,0,tree,128,5.84
96,cores,close,dynamic,turnaround,0,tree,256,5.73667
96,cores,close,dynamic,turnaround,0,tree,512,5.11
96,cores,close,dynamic,turnaround,0,critical,64,4.94
96,cores,close,dynamic,turnaround,0,critical,128,5.88333
96,cores,close,dynamic,turnaround,0,critical,256,5.3
96,cores,close,dynamic,turnaround,0,critical,512,5.4
96,cores,close,dynamic,turnaround,0,atomic,64,5.47
96,cores,close,dynamic,turnaround,0,atomic,128,4.93667
96,cores,close,dynamic,turnaround,0,atomic,256,5.23333
96,cores,close,dynamic,turnaround,0,atomic,512,5.27333
96,cores,close,dynamic,turnaround,200,tree,64,3.95
96,cores,close,dynamic,turnaround,200,tree,128,3.61667
96,cores,close,dynamic,turnaround,200,tree,256,4.16
96,cores,close,dynamic,turnaround,200,tree,512,4.51
96,cores,close,dynamic,turnaround,200,critical,64,4.38
96,cores,close,dynamic,turnaround,200,critical,128,4.21333
96,cores,close,dynamic,turnaround,200,critical,256,4.12667
96,cores,close,dynamic,turnaround,200,critical,512,4.19
96,cores,close,dynamic,turnaround,200,atomic,64,4.07667
96,cores,close,dynamic,turnaround,200,atomic,128,4.38667
96,cores,close,dynamic,turnaround,200,atomic,256,4.17
96,cores,close,dynamic,turnaround,200,atomic,512,3.92667
96,cores,close,dynamic,turnaround,infinite,tree,64,3.77667
96,cores,close,dynamic,turnaround,infinite,tree,128,4.42667
96,cores,close,dynamic,turnaround,infinite,tree,256,4.26667
96,cores,close,dynamic,turnaround,infinite,tree,512,3.80333
96,cores,close,dynamic,turnaround,infinite,critical,64,4.64333
96,cores,close,dynamic,turnaround,infinite,critical,128,4.43667
96,cores,close,dynamic,turnaround,infinite,critical,256,4.02667
96,cores,close,dynamic,turnaround,infinite,critical,512,4.6
96,cores,close,dynamic,turnaround,infinite,atomic,64,3.32333
96,cores,close,dynamic,turnaround,infinite,atomic,128,3.88333
96,cores,close,dynamic,turnaround,infinite,atomic,256,4.20333
96,cores,close,dynamic,turnaround,infinite,atomic,512,3.95333
96,cores,close,guided,throughput,0,tree,64,5.98333
96,cores,close,guided,throughput,0,tree,128,5.28333
96,cores,close,guided,throughput,0,tree,256,5.5
96,cores,close,guided,throughput,0,tree,512,5.54
96,cores,close,guided,throughput,0,critical,64,4.56333
96,cores,close,guided,throughput,0,critical,128,5.42
96,cores,close,guided,throughput,0,critical,256,5.68667
96,cores,close,guided,throughput,0,critical,512,4.94667
96,cores,close,guided,throughput,0,atomic,64,5.24667
96,cores,close,guided,throughput,0,atomic,128,5.24
96,cores,close,guided,throughput,0,atomic,256,5.43333
96,cores,close,guided,throughput,0,atomic,512,6.01
96,cores,close,guided,throughput,200,tree,64,3.92
96,cores,close,guided,throughput,200,tree,128,4.01667
96,cores,close,guided,throughput,200,tree,256,3.78
96,cores,close,guided,throughput,200,tree,512,3.95333
96,cores,close,guided,throughput,200,critical,64,4.37
96,cores,close,guided,throughput,200,critical,128,4.32333
96,cores,close,guided,throughput,200,critical,256,4.26
96,cores,close,guided,throughput,200,critical,512,3.93333
96,cores,close,guided,throughput,200,atomic,64,4.01667
96,cores,close,guided,throughput,200,atomic,128,4.17
96,cores,close,guided,throughput,200,atomic,256,4.14667
96,cores,close,guided,throughput,200,atomic,512,3.80667
96,cores,close,guided,throughput,infinite,tree,64,3.87667
96,cores,close,guided,throughput,infinite,tree,128,3.65333
96,cores,close,guided,throughput,infinite,tree,256,4.10333
96,cores,close,guided,throughput,infinite,tree,512,3.72333
96,cores,close,guided,throughput,infinite,critical,64,4.24333
96,cores,close,guided,throughput,infinite,critical,128,3.83333
96,cores,close,guided,throughput,infinite,critical,256,4.1
96,cores,close,guided,throughput,infinite,critical,512,4.13333
96,cores,close,guided,throughput,infinite,atomic,64,4.08
96,cores,close,guided,throughput,infinite,atomic,128,3.63
96,cores,close,guided,throughput,infinite,atomic,256,3.95333
96,cores,close,guided,throughput,infinite,atomic,512,4.13
96,cores,close,guided,turnaround,0,tree,64,5.67667
96,cores,close,guided,turnaround,0,tree,128,5.19333
96,cores,close,guided,turnaround,0,tree,256,5.67333
96,cores,close,guided,turnaround,0,tree,512,5.54333
96,cores,close,guided,turnaround,0,critical,64,5.43667
96,cores,close,guided,turnaround,0,critical,128,4.69333
96,cores,close,guided,turnaround,0,critical,256,5.07
96,cores,close,guided,turnaround,0,critical,512,5.92333
96,cores,close,guided,turnaround,0,atomic,64,5.57
96,cores,close,guided,turnaround,0,atomic,128,5.95667
96,cores,close,guided,turnaround,0,atomic,256,5.66333
96,cores,close,guided,turnaround,0,atomic,512,5.8
96,cores,close,guided,turnaround,200,tree,64,4.20333
96,cores,close,guided,turnaround,200,tree,128,3.81333
96,cores,close,guided,turnaround,200,tree,256,3.95667
96,cores,close,guided,turnaround,200,tree,512,4.24667
96,cores,close,guided,turnaround,200,critical,64,4.16667
96,cores,close,guided,turnaround,200,critical,128,4.7
96,cores,close,guided,turnaround,200,critical,256,4.64333
96,cores,close,guided,turnaround,200,critical,512,3.90333
96,cores,close,guided,turnaround,200,atomic,64,4.14
96,cores,close,guided,turnaround,200,atomic,128,4.41667
96,cores,close,guided,turnaround,200,atomic,256,4.21333
96,cores,close,guided,turnaround,200,atomic,512,4.07667
96,cores,close,guided,turnaround,infinite,tree,64,4.13667
96,cores,close,guided,turnaround,infinite,tree,128,4.05667
96,cores,close,guided,turnaround,infinite,tree,256,4.44333
96,cores,close,guided,turnaround,infinite,tree,512,3.75
96,cores,close,guided,turnaround,infinite,critical,64,4.15333
96,cores,close,guided,turnaround,infinite,critical,128,4.22333
96,cores,close,guided,turnaround,infinite,critical,256,3.98333
96,cores,close,guided,turnaround,infinite,critical,512,4.19333
96,cores,close,guided,turnaround,infinite,atomic,64,4.64
96,cores,close,guided,turnaround,infinite,atomic,128,3.88
96,cores,close,guided,turnaround,infinite,atomic,256,4.22333
96,cores,close,guided,turnaround,infinite,atomic,512,4.47
96,cores,close,auto,throughput,0,tree,64,6.34
96,cores,close,auto,throughput,0,tree,128,5.78
96,cores,close,auto,throughput,0,tree,256,5.13667
96,cores,close,auto,throughput,0,tree,512,5.13667
96,cores,close,auto,throughput,0,critical,64,5.06667
