OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,infinite,tree,256,19.74667
96,cores,true,guided,turnaround,infinite,tree,512,18.19667
96,cores,true,guided,turnaround,infinite,critical,64,18.71667
96,cores,true,guided,turnaround,infinite,critical,128,19.46333
96,cores,true,guided,turnaround,infinite,critical,256,19.38667
96,cores,true,guided,turnaround,infinite,critical,512,20.33667
96,cores,true,guided,turnaround,infinite,atomic,64,20.08667
96,cores,true,guided,turnaround,infinite,atomic,128,18.51333
96,cores,true,guided,turnaround,infinite,atomic,256,18.90333
96,cores,true,guided,turnaround,infinite,atomic,512,18.78667
96,cores,true,auto,throughput,0,tree,64,21.30333
96,cores,true,auto,throughput,0,tree,128,21.93
96,cores,true,auto,throughput,0,tree,256,20.24667
96,cores,true,auto,throughput,0,tree,512,22.09333
96,cores,true,auto,throughput,0,critical,64,21.1
96,cores,true,auto,throughput,0,critical,128,20.59
96,cores,true,auto,throughput,0,critical,256,20.69667
96,cores,true,auto,throughput,0,critical,512,22.25
96,cores,true,auto,throughput,0,atomic,64,21.25333
96,cores,true,auto,throughput,0,atomic,128,20.22
96,cores,true,auto,throughput,0,atomic,256,20.27333
96,cores,true,auto,throughput,0,atomic,512,22.81333
96,cores,true,auto,throughput,200,tree,64,19.20667
96,cores,true,auto,throughput,200,tree,128,20.01667
96,cores,true,auto,throughput,200,tree,256,20.92333
96,cores,true,auto,throughput,200,tree,512,18.97333
96,cores,true,auto,throughput,200,critical,64,19.28
96,cores,true,auto,throughput,200,critical,128,18.58
96,cores,true,auto,throughput,200,critical,256,18.31
96,cores,true,auto,throughput,200,critical,512,18.96333
96,cores,true,auto,throughput,200,atomic,64,18.11333
96,cores,true,auto,throughput,200,atomic,128,19.65667
96,cores,true,auto,throughput,200,atomic,256,18.54667
96,cores,true,auto,throughput,200,atomic,512,18.21
96,cores,true,auto,throughput,infinite,tree,64,18.68333
96,cores,true,auto,throughput,infinite,tree,128,19.48333
96,cores,true,auto,throughput,infinite,tree,256,20.27333
96,cores,true,auto,throughput,infinite,tree,512,19.37
96,cores,true,auto,throughput,infinite,critical,64,18.82667
96,cores,true,auto,throughput,infinite,critical,128,18.78667
96,cores,true,auto,throughput,infinite,critical,256,20.89
96,cores,true,auto,throughput,infinite,critical,512,19.47667
96,cores,true,auto,throughput,infinite,atomic,64,20.61
96,cores,true,auto,throughput,infinite,atomic,128,19.09333
96,cores,true,auto,throughput,infinite,atomic,256,20.96333
96,cores,true,auto,throughput,infinite,atomic,512,18.66667
96,cores,true,auto,turnaround,0,tree,64,23.37
96,cores,true,auto,turnaround,0,tree,128,20.54333
96,cores,true,auto,turnaround,0,tree,256,21.34667
96,cores,true,auto,turnaround,0,tree,512,21.11333
96,cores,true,auto,turnaround,0,critical,64,20.27667
96,cores,true,auto,turnaround,0,critical,128,20.58
96,cores,true,auto,turnaround,0,critical,256,20.67
96,cores,true,auto,turnaround,0,critical,512,21.86333
96,cores,true,auto,turnaround,0,atomic,64,20.97667
96,cores,true,auto,turnaround,0,atomic,128,21.31667
96,cores,true,auto,turnaround,0,atomic,256,19.77667
96,cores,true,auto,turnaround,0,atomic,512,21.56667
96,cores,true,auto,turnaround,200,tree,64,19.43333
96,cores,true,auto,turnaround,200,tree,128,18.6
96,cores,true,auto,turnaround,200,tree,256,18.55
96,cores,true,auto,turnaround,200,tree,512,18.25
96,cores,true,auto,turnaround,200,critical,64,19.91333
96,cores,true,auto,turnaround,200,critical,128,18.22667
96,cores,true,auto,turnaround,200,critical,256,19.36333
96,cores,true,auto,turnaround,200,critical,512,21.37
96,cores,true,auto,turnaround,200,atomic,64,19.43667
96,cores,true,auto,turnaround,200,atomic,128,18.59333
96,cores,true,auto,turnaround,200,atomic,256,19.59
96,cores,true,auto,turnaround,200,atomic,512,18.38333
96,cores,true,auto,turnaround,infinite,tree,64,20.35
96,cores,true,auto,turnaround,infinite,tree,128,18.79
96,cores,true,auto,turnaround,infinite,tree,256,18.62667
96,cores,true,auto,turnaround,infinite,tree,512,18.54667
96,cores,true,auto,turnaround,infinite,critical,64,19.04667
96,cores,true,auto,turnaround,infinite,critical,128,20.88333
96,cores,true,auto,turnaround,infinite,critical,256,18.76333
96,cores,true,auto,turnaround,infinite,critical,512,19.56333
96,cores,true,auto,turnaround,infinite,atomic,64,19.00667
96,cores,true,auto,turnaround,infinite,atomic,128,19.53
96,cores,true,auto,turnaround,infinite,atomic,256,18.95
96,cores,true,auto,turnaround,infinite,atomic,512,18.77667
96,cores,close,static,throughput,0,tree,64,20.25667
96,cores,close,static,throughput,0,tree,128,20.82333
96,cores,close,static,throughput,0,tree,256,20.55667
96,cores,close,static,throughput,0,tree,512,22.47667
96,cores,close,static,throughput,0,critical,64,19.79333
96,cores,close,static,throughput,0,critical,128,21.23667
96,cores,close,static,throughput,0,critical,256,21.44
96,cores,close,static,throughput,0,critical,512,19.94333
96,cores,close,static,throughput,0,atomic,64,21.31667
96,cores,close,static,throughput,0,atomic,128,21.88
96,cores,close,static,throughput,0,atomic,256,20.48333
96,cores,close,static,throughput,0,atomic,512,21.49
96,cores,close,static,throughput,200,tree,64,18.90333
96,cores,close,static,throughput,200,tree,128,19.39
96,cores,close,static,throughput,200,tree,256,19.01667
96,cores,close,static,throughput,200,tree,512,18.49333
96,cores,close,static,throughput,200,critical,64,19.67333
96,cores,close,static,throughput,200,critical,128,19.58
96,cores,close,static,throughput,200,critical,256,20.28667
96,cores,close,static,throughput,200,critical,512,20.63667
96,cores,close,static,throughput,200,atomic,64,19.04333
96,cores,close,static,throughput,200,atomic,128,19.26
96,cores,close,static,throughput,200,atomic,256,19.67333
96,cores,close,static,throughput,200,atomic,512,18.97667
96,cores,close,static,throughput,infinite,tree,64,17.94
96,cores,close,static,throughput,infinite,tree,128,18.9
96,cores,close,static,throughput,infinite,tree,256,18.34
96,cores,close,static,throughput,infinite,tree,512,18.85333
96,cores,close,static,throughput,infinite,critical,64,18.79667
96,cores,close,static,throughput,infinite,critical,128,20.03667
96,cores,close,static,throughput,infinite,critical,256,19.7
96,cores,close,static,throughput,infinite,critical,512,18.75333
96,cores,close,static,throughput,infinite,atomic,64,18.86333
96,cores,close,static,throughput,infinite,atomic,128,18.43333
96,cores,close,static,throughput,infinite,atomic,256,19.34
96,cores,close,static,throughput,infinite,atomic,512,19.36667
96,cores,close,static,turnaround,0,tree,64,19.96333
96,cores,close,static,turnaround,0,tree,128,21.79667
96,cores,close,static,turnaround,0,tree,256,19.47
96,cores,close,static,turnaround,0,tree,512,22.59667
96,cores,close,static,turnaround,0,critical,64,21.50667
96,cores,close,static,turnaround,0,critical,128,20.78
96,cores,close,static,turnaround,0,critical,256,20.41
96,cores,close,static,turnaround,0,critical,512,21.30333
96,cores,close,static,turnaround,0,atomic,64,20.62
96,cores,close,static,turnaround,0,atomic,128,21.67
96,cores,close,static,turnaround,0,atomic,256,22.39
96,cores,close,static,turnaround,0,atomic,512,21.14333
96,cores,close,static,turnaround,200,tree,64,18.19
96,cores,close,static,turnaround,200,tree,128,18.91333
96,cores,close,static,turnaround,200,tree,256,19.31
96,cores,close,static,turnaround,200,tree,512,19.55667
96,cores,close,static,turnaround,200,critical,64,19.11
96,cores,close,static,turnaround,200,critical,128,20.56
96,cores,close,static,turnaround,200,critical,256,19.41
96,cores,close,static,turnaround,200,critical,512,18.68333
96,cores,close,static,turnaround,200,atomic,64,20.4
96,cores,close,static,turnaround,200,atomic,128,18.78
96,cores,close,static,turnaround,200,atomic,256,18.56333
96,cores,close,static,turnaround,200,atomic,512,18.87333
96,cores,close,static,turnaround,infinite,tree,64,20.38333
96,cores,close,static,turnaround,infinite,tree,128,19.18333
96,cores,close,static,turnaround,infinite,tree,256,19.59
96,cores,close,static,turnaround,infinite,tree,512,18.23333
96,cores,close,static,turnaround,infinite,critical,64,19.44
96,cores,close,static,turnaround,infinite,critical,128,20.25
96,cores,close,static,turnaround,infinite,critical,256,19.01667
96,cores,close,static,turnaround,infinite,critical,512,19.03333
96,cores,close,static,turnaround,infinite,atomic,64,19.04
96,cores,close,static,turnaround,infinite,atomic,128,18.94333
96,cores,close,static,turnaround,infinite,atomic,256,18.85
96,cores,close,static,turnaround,infinite,atomic,512,20.71667
96,cores,close,dynamic,throughput,0,tree,64,21.69333
96,cores,close,dynamic,throughput,0,tree,128,20.76
96,cores,close,dynamic,throughput,0,tree,256,20.51333
96,cores,close,dynamic,throughput,0,tree,512,21.35
96,cores,close,dynamic,throughput,0,critical,64,20.37667
96,cores,close,dynamic,throughput,0,critical,128,24.64333
96,cores,close,dynamic,throughput,0,critical,256,21.96
96,cores,close,dynamic,throughput,0,critical,512,21.67333
96,cores,close,dynamic,throughput,0,atomic,64,23.47333
96,cores,close,dynamic,throughput,0,atomic,128,20.65333
96,cores,close,dynamic,throughput,0,atomic,256,21.30667
96,cores,close,dynamic,throughput,0,atomic,512,21.99333
96,cores,close,dynamic,throughput,200,tree,64,18.43333
96,cores,close,dynamic,throughput,200,tree,128,19.07
96,cores,close,dynamic,throughput,200,tree,256,19.79333
96,cores,close,dynamic,throughput,200,tree,512,19.42667
96,cores,close,dynamic,throughput,200,critical,64,18.95667
96,cores,close,dynamic,throughput,200,critical,128,18.14333
96,cores,close,dynamic,throughput,200,critical,256,17.98667
96,cores,close,dynamic,throughput,200,critical,512,18.34667
96,cores,close,dynamic,throughput,200,atomic,64,19.79667
96,cores,close,dynamic,throughput,200,atomic,128,18.94
96,cores,close,dynamic,throughput,200,atomic,256,19.46667
96,cores,close,dynamic,throughput,200,atomic,512,18.68667
96,cores,close,dynamic,throughput,infinite,tree,64,18.75
96,cores,close,dynamic,throughput,infinite,tree,128,18.39667
96,cores,close,dynamic,throughput,infinite,tree,256,18.58
96,cores,close,dynamic,throughput,infinite,tree,512,18.28
96,cores,close,dynamic,throughput,infinite,critical,64,18.59
96,cores,close,dynamic,throughput,infinite,critical,128,18.78667
96,cores,close,dynamic,throughput,infinite,critical,256,19.52333
96,cores,close,dynamic,throughput,infinite,critical,512,18.74333
96,cores,close,dynamic,throughput,infinite,atomic,64,21.09
96,cores,close,dynamic,throughput,infinite,atomic,128,18.64667
96,cores,close,dynamic,throughput,infinite,atomic,256,18.05
96,cores,close,dynamic,throughput,infinite,atomic,512,19.58333
96,cores,close,dynamic,turnaround,0,tree,64,21.73667
96,cores,close,dynamic,turnaround,0,tree,128,20.78667
96,cores,close,dynamic,turnaround,0,tree,256,21.30333
96,cores,close,dynamic,turnaround,0,tree,512,20.44667
96,cores,close,dynamic,turnaround,0,critical,64,21.93333
96,cores,close,dynamic,turnaround,0,critical,128,20.78667
96,cores,close,dynamic,turnaround,0,critical,256,22.02667
96,cores,close,dynamic,turnaround,0,critical,512,22.68
96,cores,close,dynamic,turnaround,0,atomic,64,23.06
96,cores,close,dynamic,turnaround,0,atomic,128,20.24
96,cores,close,dynamic,turnaround,0,atomic,256,20.88
96,cores,close,dynamic,turnaround,0,atomic,512,19.52
96,cores,close,dynamic,turnaround,200,tree,64,18.56667
96,cores,close,dynamic,turnaround,200,tree,128,18.58333
96,cores,close,dynamic,turnaround,200,tree,256,19.30333
96,cores,close,dynamic,turnaround,200,tree,512,19.64
96,cores,close,dynamic,turnaround,200,critical,64,18.39333
96,cores,close,dynamic,turnaround,200,critical,128,17.88333
96,cores,close,dynamic,turnaround,200,critical,256,19.41667
96,cores,close,dynamic,turnaround,200,critical,512,18.96
96,cores,close,dynamic,turnaround,200,atomic,64,19.37667
96,cores,close,dynamic,turnaround,200,atomic,128,18.79333
96,cores,close,dynamic,turnaround,200,atomic,256,18.48667
96,cores,close,dynamic,turnaround,200,atomic,512,19.63333
96,cores,close,dynamic,turnaround,infinite,tree,64,18.49333
96,cores,close,dynamic,turnaround,infinite,tree,128,21.05333
96,cores,close,dynamic,turnaround,infinite,tree,256,19.42667
96,cores,close,dynamic,turnaround,infinite,tree,512,19.26
96,cores,close,dynamic,turnaround,infinite,critical,64,19.74667
96,cores,close,dynamic,turnaround,infinite,critical,128,19.51
96,cores,close,dynamic,turnaround,infinite,critical,256,18.26
96,cores,close,dynamic,turnaround,infinite,critical,512,18.65333
96,cores,close,dynamic,turnaround,infinite,atomic,64,18.54333
96,cores,close,dynamic,turnaround,infinite,atomic,128,18.97
96,cores,close,dynamic,turnaround,infinite,atomic,256,18.21
96,cores,close,dynamic,turnaround,infinite,atomic,512,17.91667
96,cores,close,guided,throughput,0,tree,64,21.43
96,cores,close,guided,throughput,0,tree,128,22.04
96,cores,close,guided,throughput,0,tree,256,21.09
96,cores,close,guided,throughput,0,tree,512,19.58333
96,cores,close,guided,throughput,0,critical,64,22.17333
96,cores,close,guided,throughput,0,critical,128,21.36
96,cores,close,guided,throughput,0,critical,256,22.05333
96,cores,close,guided,throughput,0,critical,512,20.61333
96,cores,close,guided,throughput,0,atomic,64,20.54667
96,cores,close,guided,throughput,0,atomic,128,22.29
96,cores,close,guided,throughput,0,atomic,256,20.0
96,cores,close,guided,throughput,0,atomic,512,22.52333
96,cores,close,guided,throughput,200,tree,64,19.79333
96,cores,close,guided,throughput,200,tree,128,19.04333
96,cores,close,guided,throughput,200,tree,256,19.16333
96,cores,close,guided,throughput,200,tree,512,18.94
96,cores,close,guided,throughput,200,critical,64,19.38667
96,cores,close,guided,throughput,200,critical,128,18.77333
96,cores,close,guided,throughput,200,critical,256,18.50333
96,cores,close,guided,throughput,200,critical,512,20.52
96,cores,close,guided,throughput,200,atomic,64,19.43
96,cores,close,guided,throughput,200,atomic,128,18.25
96,cores,close,guided,throughput,200,atomic,256,19.23333
96,cores,close,guided,throughput,200,atomic,512,18.37
96,cores,close,guided,throughput,infinite,tree,64,20.55333
96,cores,close,guided,throughput,infinite,tree,128,18.04333
96,cores,close,guided,throughput,infinite,tree,256,19.87667
96,cores,close,guided,throughput,infinite,tree,512,24.07333
96,cores,close,guided,throughput,infinite,critical,64,20.08
96,cores,close,guided,throughput,infinite,critical,128,19.24667
96,cores,close,guided,throughput,infinite,critical,256,18.1
96,cores,close,guided,throughput,infinite,critical,512,20.05
96,cores,close,guided,throughput,infinite,atomic,64,20.06
96,cores,close,guided,throughput,infinite,atomic,128,19.72
96,cores,close,guided,throughput,infinite,atomic,256,18.94333
96,cores,close,guided,throughput,infinite,atomic,512,19.13333
96,cores,close,guided,turnaround,0,tree,64,20.63333
96,cores,close,guided,turnaround,0,tree,128,21.54333
96,cores,close,guided,turnaround,0,tree,256,22.00333
96,cores,close,guided,turnaround,0,tree,512,20.73667
96,cores,close,guided,turnaround,0,critical,64,20.88
96,cores,close,guided,turnaround,0,critical,128,21.59333
96,cores,close,guided,turnaround,0,critical,256,20.19333
96,cores,close,guided,turnaround,0,critical,512,20.72
96,cores,close,guided,turnaround,0,atomic,64,22.23667
96,cores,close,guided,turnaround,0,atomic,128,20.63333
96,cores,close,guided,turnaround,0,atomic,256,19.59333
96,cores,close,guided,turnaround,0,atomic,512,20.34667
96,cores,close,guided,turnaround,200,tree,64,18.45333
96,cores,close,guided,turnaround,200,tree,128,19.39333
96,cores,close,guided,turnaround,200,tree,256,19.28
96,cores,close,guided,turnaround,200,tree,512,18.74333
96,cores,close,guided,turnaround,200,critical,64,18.77
96,cores,close,guided,turnaround,200,critical,128,22.40333
96,cores,close,guided,turnaround,200,critical,256,19.17333
96,cores,close,guided,turnaround,200,critical,512,19.41667
96,cores,close,guided,turnaround,200,atomic,64,20.11667
96,cores,close,guided,turnaround,200,atomic,128,18.68333
96,cores,close,guided,turnaround,200,atomic,256,18.57
96,cores,close,guided,turnaround,200,atomic,512,18.86333
96,cores,close,guided,turnaround,infinite,tree,64,17.92
96,cores,close,guided,turnaround,infinite,tree,128,18.66333
96,cores,close,guided,turnaround,infinite,tree,256,22.88667
96,cores,close,guided,turnaround,infinite,tree,512,18.93667
