OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,dynamic,throughput,200,critical,256,6.66667
48,ll_caches,spread,dynamic,throughput,200,critical,512,6.71333
48,ll_caches,spread,dynamic,throughput,200,atomic,256,6.65
48,ll_caches,spread,dynamic,throughput,200,atomic,512,6.71
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,6.50333
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,6.42333
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,6.71
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,6.7
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,6.75
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,6.81667
48,ll_caches,spread,dynamic,turnaround,0,tree,256,7.70667
48,ll_caches,spread,dynamic,turnaround,0,tree,512,7.69667
48,ll_caches,spread,dynamic,turnaround,0,critical,256,7.88333
48,ll_caches,spread,dynamic,turnaround,0,critical,512,7.87
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,7.68333
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,7.81333
48,ll_caches,spread,dynamic,turnaround,200,tree,256,6.47
48,ll_caches,spread,dynamic,turnaround,200,tree,512,6.44333
48,ll_caches,spread,dynamic,turnaround,200,critical,256,6.66667
48,ll_caches,spread,dynamic,turnaround,200,critical,512,6.67333
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,6.79
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,6.62667
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,6.63667
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,6.38667
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,6.59667
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,6.60667
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,6.52333
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,6.48333
48,ll_caches,spread,guided,throughput,0,tree,256,7.66333
48,ll_caches,spread,guided,throughput,0,tree,512,7.6
48,ll_caches,spread,guided,throughput,0,critical,256,7.90333
48,ll_caches,spread,guided,throughput,0,critical,512,7.91
48,ll_caches,spread,guided,throughput,0,atomic,256,7.66
48,ll_caches,spread,guided,throughput,0,atomic,512,7.73667
48,ll_caches,spread,guided,throughput,200,tree,256,6.39667
48,ll_caches,spread,guided,throughput,200,tree,512,6.25667
48,ll_caches,spread,guided,throughput,200,critical,256,6.58
48,ll_caches,spread,guided,throughput,200,critical,512,6.66667
48,ll_caches,spread,guided,throughput,200,atomic,256,6.67667
48,ll_caches,spread,guided,throughput,200,atomic,512,6.51667
48,ll_caches,spread,guided,throughput,infinite,tree,256,6.37667
48,ll_caches,spread,guided,throughput,infinite,tree,512,6.45
48,ll_caches,spread,guided,throughput,infinite,critical,256,6.69
48,ll_caches,spread,guided,throughput,infinite,critical,512,7.32667
48,ll_caches,spread,guided,throughput,infinite,atomic,256,6.68333
48,ll_caches,spread,guided,throughput,infinite,atomic,512,6.59
48,ll_caches,spread,guided,turnaround,0,tree,256,7.66333
48,ll_caches,spread,guided,turnaround,0,tree,512,7.78
48,ll_caches,spread,guided,turnaround,0,critical,256,7.84
48,ll_caches,spread,guided,turnaround,0,critical,512,7.89667
48,ll_caches,spread,guided,turnaround,0,atomic,256,7.8
48,ll_caches,spread,guided,turnaround,0,atomic,512,7.68333
48,ll_caches,spread,guided,turnaround,200,tree,256,6.71
48,ll_caches,spread,guided,turnaround,200,tree,512,6.34
48,ll_caches,spread,guided,turnaround,200,critical,256,6.59
48,ll_caches,spread,guided,turnaround,200,critical,512,6.63667
48,ll_caches,spread,guided,turnaround,200,atomic,256,6.78667
48,ll_caches,spread,guided,turnaround,200,atomic,512,6.61
48,ll_caches,spread,guided,turnaround,infinite,tree,256,6.7
48,ll_caches,spread,guided,turnaround,infinite,tree,512,6.44667
48,ll_caches,spread,guided,turnaround,infinite,critical,256,6.69667
48,ll_caches,spread,guided,turnaround,infinite,critical,512,6.73667
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,6.58667
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,6.65333
48,ll_caches,spread,auto,throughput,0,tree,256,7.76333
48,ll_caches,spread,auto,throughput,0,tree,512,7.69
48,ll_caches,spread,auto,throughput,0,critical,256,7.86
48,ll_caches,spread,auto,throughput,0,critical,512,7.89
48,ll_caches,spread,auto,throughput,0,atomic,256,7.76667
48,ll_caches,spread,auto,throughput,0,atomic,512,7.68333
48,ll_caches,spread,auto,throughput,200,tree,256,6.36333
48,ll_caches,spread,auto,throughput,200,tree,512,6.38667
48,ll_caches,spread,auto,throughput,200,critical,256,6.76
48,ll_caches,spread,auto,throughput,200,critical,512,6.72667
48,ll_caches,spread,auto,throughput,200,atomic,256,6.63
48,ll_caches,spread,auto,throughput,200,atomic,512,6.57
48,ll_caches,spread,auto,throughput,infinite,tree,256,7.03
48,ll_caches,spread,auto,throughput,infinite,tree,512,6.45667
48,ll_caches,spread,auto,throughput,infinite,critical,256,6.94667
48,ll_caches,spread,auto,throughput,infinite,critical,512,6.57
48,ll_caches,spread,auto,throughput,infinite,atomic,256,6.61667
48,ll_caches,spread,auto,throughput,infinite,atomic,512,6.77333
48,ll_caches,spread,auto,turnaround,0,tree,256,7.69
48,ll_caches,spread,auto,turnaround,0,tree,512,7.69333
48,ll_caches,spread,auto,turnaround,0,critical,256,7.88667
48,ll_caches,spread,auto,turnaround,0,critical,512,7.94
48,ll_caches,spread,auto,turnaround,0,atomic,256,7.74333
48,ll_caches,spread,auto,turnaround,0,atomic,512,7.67667
48,ll_caches,spread,auto,turnaround,200,tree,256,6.64667
48,ll_caches,spread,auto,turnaround,200,tree,512,6.42333
48,ll_caches,spread,auto,turnaround,200,critical,256,6.65667
48,ll_caches,spread,auto,turnaround,200,critical,512,6.82667
48,ll_caches,spread,auto,turnaround,200,atomic,256,6.75333
48,ll_caches,spread,auto,turnaround,200,atomic,512,6.64333
48,ll_caches,spread,auto,turnaround,infinite,tree,256,6.45
48,ll_caches,spread,auto,turnaround,infinite,tree,512,6.47667
48,ll_caches,spread,auto,turnaround,infinite,critical,256,6.68667
48,ll_caches,spread,auto,turnaround,infinite,critical,512,6.67333
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,7.00667
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,6.57333
48,ll_caches,master,static,throughput,0,tree,256,27.89333
48,ll_caches,master,static,throughput,0,tree,512,27.88667
48,ll_caches,master,static,throughput,0,critical,256,27.75
48,ll_caches,master,static,throughput,0,critical,512,27.77333
48,ll_caches,master,static,throughput,0,atomic,256,27.27333
48,ll_caches,master,static,throughput,0,atomic,512,27.26
48,ll_caches,master,static,throughput,200,tree,256,29.57667
48,ll_caches,master,static,throughput,200,tree,512,28.64667
48,ll_caches,master,static,throughput,200,critical,256,29.58333
48,ll_caches,master,static,throughput,200,critical,512,27.75667
48,ll_caches,master,static,throughput,200,atomic,256,26.30333
48,ll_caches,master,static,throughput,200,atomic,512,28.72
48,ll_caches,master,static,throughput,infinite,tree,256,29.77333
48,ll_caches,master,static,throughput,infinite,tree,512,31.17
48,ll_caches,master,static,throughput,infinite,critical,256,29.69667
48,ll_caches,master,static,throughput,infinite,critical,512,29.39
48,ll_caches,master,static,throughput,infinite,atomic,256,29.12667
48,ll_caches,master,static,throughput,infinite,atomic,512,29.9
48,ll_caches,master,static,turnaround,0,tree,256,27.89333
48,ll_caches,master,static,turnaround,0,tree,512,27.91333
48,ll_caches,master,static,turnaround,0,critical,256,27.75333
48,ll_caches,master,static,turnaround,0,critical,512,27.8
48,ll_caches,master,static,turnaround,0,atomic,256,27.24667
48,ll_caches,master,static,turnaround,0,atomic,512,27.26333
48,ll_caches,master,static,turnaround,200,tree,256,30.12
48,ll_caches,master,static,turnaround,200,tree,512,28.64
48,ll_caches,master,static,turnaround,200,critical,256,25.91667
48,ll_caches,master,static,turnaround,200,critical,512,26.98
48,ll_caches,master,static,turnaround,200,atomic,256,27.77667
48,ll_caches,master,static,turnaround,200,atomic,512,26.23667
48,ll_caches,master,static,turnaround,infinite,tree,256,26.86667
48,ll_caches,master,static,turnaround,infinite,tree,512,30.06
48,ll_caches,master,static,turnaround,infinite,critical,256,29.89
48,ll_caches,master,static,turnaround,infinite,critical,512,29.67667
48,ll_caches,master,static,turnaround,infinite,atomic,256,27.61333
48,ll_caches,master,static,turnaround,infinite,atomic,512,26.98333
48,ll_caches,master,dynamic,throughput,0,tree,256,27.92
48,ll_caches,master,dynamic,throughput,0,tree,512,27.87333
48,ll_caches,master,dynamic,throughput,0,critical,256,27.7
48,ll_caches,master,dynamic,throughput,0,critical,512,27.70333
48,ll_caches,master,dynamic,throughput,0,atomic,256,27.26667
48,ll_caches,master,dynamic,throughput,0,atomic,512,27.27
48,ll_caches,master,dynamic,throughput,200,tree,256,27.59
48,ll_caches,master,dynamic,throughput,200,tree,512,27.43667
48,ll_caches,master,dynamic,throughput,200,critical,256,28.40667
48,ll_caches,master,dynamic,throughput,200,critical,512,26.29667
48,ll_caches,master,dynamic,throughput,200,atomic,256,29.17333
48,ll_caches,master,dynamic,throughput,200,atomic,512,27.30333
48,ll_caches,master,dynamic,throughput,infinite,tree,256,28.41333
48,ll_caches,master,dynamic,throughput,infinite,tree,512,29.86
48,ll_caches,master,dynamic,throughput,infinite,critical,256,28.57667
48,ll_caches,master,dynamic,throughput,infinite,critical,512,29.00333
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,28.19
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,28.08333
48,ll_caches,master,dynamic,turnaround,0,tree,256,27.91333
48,ll_caches,master,dynamic,turnaround,0,tree,512,27.90333
48,ll_caches,master,dynamic,turnaround,0,critical,256,27.67667
48,ll_caches,master,dynamic,turnaround,0,critical,512,27.76333
48,ll_caches,master,dynamic,turnaround,0,atomic,256,27.24667
48,ll_caches,master,dynamic,turnaround,0,atomic,512,27.26667
48,ll_caches,master,dynamic,turnaround,200,tree,256,29.15667
48,ll_caches,master,dynamic,turnaround,200,tree,512,29.28
48,ll_caches,master,dynamic,turnaround,200,critical,256,28.26
48,ll_caches,master,dynamic,turnaround,200,critical,512,26.70333
48,ll_caches,master,dynamic,turnaround,200,atomic,256,30.07333
48,ll_caches,master,dynamic,turnaround,200,atomic,512,27.91
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,31.14
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,28.38667
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,30.84667
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,28.58
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,28.69333
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,28.85667
48,ll_caches,master,guided,throughput,0,tree,256,27.89333
48,ll_caches,master,guided,throughput,0,tree,512,27.87333
48,ll_caches,master,guided,throughput,0,critical,256,27.64333
48,ll_caches,master,guided,throughput,0,critical,512,27.72333
48,ll_caches,master,guided,throughput,0,atomic,256,27.27667
48,ll_caches,master,guided,throughput,0,atomic,512,27.25667
48,ll_caches,master,guided,throughput,200,tree,256,26.46667
48,ll_caches,master,guided,throughput,200,tree,512,27.67667
48,ll_caches,master,guided,throughput,200,critical,256,26.99333
48,ll_caches,master,guided,throughput,200,critical,512,26.82
48,ll_caches,master,guided,throughput,200,atomic,256,27.10333
48,ll_caches,master,guided,throughput,200,atomic,512,27.02333
48,ll_caches,master,guided,throughput,infinite,tree,256,29.19667
48,ll_caches,master,guided,throughput,infinite,tree,512,30.52667
48,ll_caches,master,guided,throughput,infinite,critical,256,31.3
48,ll_caches,master,guided,throughput,infinite,critical,512,27.93333
48,ll_caches,master,guided,throughput,infinite,atomic,256,27.77667
48,ll_caches,master,guided,throughput,infinite,atomic,512,29.25
48,ll_caches,master,guided,turnaround,0,tree,256,27.88333
48,ll_caches,master,guided,turnaround,0,tree,512,27.91667
48,ll_caches,master,guided,turnaround,0,critical,256,27.69
48,ll_caches,master,guided,turnaround,0,critical,512,27.73667
48,ll_caches,master,guided,turnaround,0,atomic,256,27.25333
48,ll_caches,master,guided,turnaround,0,atomic,512,27.26
48,ll_caches,master,guided,turnaround,200,tree,256,30.50667
48,ll_caches,master,guided,turnaround,200,tree,512,27.41
48,ll_caches,master,guided,turnaround,200,critical,256,28.19667
48,ll_caches,master,guided,turnaround,200,critical,512,31.06
48,ll_caches,master,guided,turnaround,200,atomic,256,26.22
48,ll_caches,master,guided,turnaround,200,atomic,512,27.41333
48,ll_caches,master,guided,turnaround,infinite,tree,256,29.98667
48,ll_caches,master,guided,turnaround,infinite,tree,512,29.11
48,ll_caches,master,guided,turnaround,infinite,critical,256,29.77333
48,ll_caches,master,guided,turnaround,infinite,critical,512,28.75333
48,ll_caches,master,guided,turnaround,infinite,atomic,256,31.12333
48,ll_caches,master,guided,turnaround,infinite,atomic,512,27.52333
48,ll_caches,master,auto,throughput,0,tree,256,27.89
48,ll_caches,master,auto,throughput,0,tree,512,27.91667
48,ll_caches,master,auto,throughput,0,critical,256,27.59667
48,ll_caches,master,auto,throughput,0,critical,512,27.78
48,ll_caches,master,auto,throughput,0,atomic,256,27.31333
48,ll_caches,master,auto,throughput,0,atomic,512,27.28333
48,ll_caches,master,auto,throughput,200,tree,256,28.52667
48,ll_caches,master,auto,throughput,200,tree,512,28.46667
48,ll_caches,master,auto,throughput,200,critical,256,30.32667
48,ll_caches,master,auto,throughput,200,critical,512,28.04333
48,ll_caches,master,auto,throughput,200,atomic,256,31.31
48,ll_caches,master,auto,throughput,200,atomic,512,30.31333
48,ll_caches,master,auto,throughput,infinite,tree,256,30.14667
48,ll_caches,master,auto,throughput,infinite,tree,512,30.22667
48,ll_caches,master,auto,throughput,infinite,critical,256,28.63333
48,ll_caches,master,auto,throughput,infinite,critical,512,27.64333
48,ll_caches,master,auto,throughput,infinite,atomic,256,30.02667
48,ll_caches,master,auto,throughput,infinite,atomic,512,28.14
48,ll_caches,master,auto,turnaround,0,tree,256,27.87667
48,ll_caches,master,auto,turnaround,0,tree,512,27.90667
48,ll_caches,master,auto,turnaround,0,critical,256,27.62333
48,ll_caches,master,auto,turnaround,0,critical,512,27.71667
48,ll_caches,master,auto,turnaround,0,atomic,256,27.27333
48,ll_caches,master,auto,turnaround,0,atomic,512,27.25333
48,ll_caches,master,auto,turnaround,200,tree,256,28.06333
48,ll_caches,master,auto,turnaround,200,tree,512,27.09
48,ll_caches,master,auto,turnaround,200,critical,256,28.09
48,ll_caches,master,auto,turnaround,200,critical,512,26.78333
48,ll_caches,master,auto,turnaround,200,atomic,256,27.37667
48,ll_caches,master,auto,turnaround,200,atomic,512,27.09333
48,ll_caches,master,auto,turnaround,infinite,tree,256,29.71667
48,ll_caches,master,auto,turnaround,infinite,tree,512,28.49333
48,ll_caches,master,auto,turnaround,infinite,critical,256,29.00667
48,ll_caches,master,auto,turnaround,infinite,critical,512,28.18333
48,ll_caches,master,auto,turnaround,infinite,atomic,256,29.54
48,ll_caches,master,auto,turnaround,infinite,atomic,512,29.01667
