OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,tree,128,2.63717
96,cores,true,guided,turnaround,200,tree,256,2.60095
96,cores,true,guided,turnaround,200,tree,512,2.5429
96,cores,true,guided,turnaround,200,critical,64,2.66976
96,cores,true,guided,turnaround,200,critical,128,2.57137
96,cores,true,guided,turnaround,200,critical,256,2.41897
96,cores,true,guided,turnaround,200,critical,512,2.64022
96,cores,true,guided,turnaround,200,atomic,64,2.67614
96,cores,true,guided,turnaround,200,atomic,128,2.56622
96,cores,true,guided,turnaround,200,atomic,256,2.64104
96,cores,true,guided,turnaround,200,atomic,512,2.60237
96,cores,true,guided,turnaround,infinite,tree,64,2.69329
96,cores,true,guided,turnaround,infinite,tree,128,2.45773
96,cores,true,guided,turnaround,infinite,tree,256,2.65879
96,cores,true,guided,turnaround,infinite,tree,512,2.62095
96,cores,true,guided,turnaround,infinite,critical,64,2.6737
96,cores,true,guided,turnaround,infinite,critical,128,2.6965
96,cores,true,guided,turnaround,infinite,critical,256,2.65007
96,cores,true,guided,turnaround,infinite,critical,512,2.67944
96,cores,true,guided,turnaround,infinite,atomic,64,2.64004
96,cores,true,guided,turnaround,infinite,atomic,128,2.55613
96,cores,true,guided,turnaround,infinite,atomic,256,2.7224
96,cores,true,guided,turnaround,infinite,atomic,512,2.59019
96,cores,true,auto,throughput,0,tree,64,2.6966
96,cores,true,auto,throughput,0,tree,128,2.56536
96,cores,true,auto,throughput,0,tree,256,2.63008
96,cores,true,auto,throughput,0,tree,512,2.59117
96,cores,true,auto,throughput,0,critical,64,2.70673
96,cores,true,auto,throughput,0,critical,128,2.63679
96,cores,true,auto,throughput,0,critical,256,2.61877
96,cores,true,auto,throughput,0,critical,512,2.63675
96,cores,true,auto,throughput,0,atomic,64,2.64463
96,cores,true,auto,throughput,0,atomic,128,2.67022
96,cores,true,auto,throughput,0,atomic,256,2.62897
96,cores,true,auto,throughput,0,atomic,512,2.46639
96,cores,true,auto,throughput,200,tree,64,2.59342
96,cores,true,auto,throughput,200,tree,128,2.63416
96,cores,true,auto,throughput,200,tree,256,2.68379
96,cores,true,auto,throughput,200,tree,512,2.63529
96,cores,true,auto,throughput,200,critical,64,2.69108
96,cores,true,auto,throughput,200,critical,128,2.56161
96,cores,true,auto,throughput,200,critical,256,2.63103
96,cores,true,auto,throughput,200,critical,512,2.56222
96,cores,true,auto,throughput,200,atomic,64,2.67413
96,cores,true,auto,throughput,200,atomic,128,2.61656
96,cores,true,auto,throughput,200,atomic,256,2.62116
96,cores,true,auto,throughput,200,atomic,512,2.65872
96,cores,true,auto,throughput,infinite,tree,64,2.64737
96,cores,true,auto,throughput,infinite,tree,128,2.70575
96,cores,true,auto,throughput,infinite,tree,256,2.64265
96,cores,true,auto,throughput,infinite,tree,512,2.72941
96,cores,true,auto,throughput,infinite,critical,64,2.63103
96,cores,true,auto,throughput,infinite,critical,128,2.73221
96,cores,true,auto,throughput,infinite,critical,256,2.63963
96,cores,true,auto,throughput,infinite,critical,512,2.57337
96,cores,true,auto,throughput,infinite,atomic,64,2.62791
96,cores,true,auto,throughput,infinite,atomic,128,2.63519
96,cores,true,auto,throughput,infinite,atomic,256,2.59125
96,cores,true,auto,throughput,infinite,atomic,512,2.56357
96,cores,true,auto,turnaround,0,tree,64,2.68394
96,cores,true,auto,turnaround,0,tree,128,2.69495
96,cores,true,auto,turnaround,0,tree,256,2.66944
96,cores,true,auto,turnaround,0,tree,512,2.65728
96,cores,true,auto,turnaround,0,critical,64,2.69587
96,cores,true,auto,turnaround,0,critical,128,2.62413
96,cores,true,auto,turnaround,0,critical,256,2.5682
96,cores,true,auto,turnaround,0,critical,512,2.68153
96,cores,true,auto,turnaround,0,atomic,64,2.70809
96,cores,true,auto,turnaround,0,atomic,128,2.54259
96,cores,true,auto,turnaround,0,atomic,256,2.63858
96,cores,true,auto,turnaround,0,atomic,512,2.656
96,cores,true,auto,turnaround,200,tree,64,2.63712
96,cores,true,auto,turnaround,200,tree,128,2.69707
96,cores,true,auto,turnaround,200,tree,256,2.58477
96,cores,true,auto,turnaround,200,tree,512,2.55232
96,cores,true,auto,turnaround,200,critical,64,2.51188
96,cores,true,auto,turnaround,200,critical,128,2.57806
96,cores,true,auto,turnaround,200,critical,256,2.70703
96,cores,true,auto,turnaround,200,critical,512,2.53523
96,cores,true,auto,turnaround,200,atomic,64,2.64258
96,cores,true,auto,turnaround,200,atomic,128,2.62316
96,cores,true,auto,turnaround,200,atomic,256,2.61591
96,cores,true,auto,turnaround,200,atomic,512,2.55943
96,cores,true,auto,turnaround,infinite,tree,64,2.60087
96,cores,true,auto,turnaround,infinite,tree,128,2.62047
96,cores,true,auto,turnaround,infinite,tree,256,2.57686
96,cores,true,auto,turnaround,infinite,tree,512,2.63572
96,cores,true,auto,turnaround,infinite,critical,64,2.65339
96,cores,true,auto,turnaround,infinite,critical,128,2.54104
96,cores,true,auto,turnaround,infinite,critical,256,2.56646
96,cores,true,auto,turnaround,infinite,critical,512,2.6195
96,cores,true,auto,turnaround,infinite,atomic,64,2.70046
96,cores,true,auto,turnaround,infinite,atomic,128,2.61251
96,cores,true,auto,turnaround,infinite,atomic,256,2.63449
96,cores,true,auto,turnaround,infinite,atomic,512,2.59091
96,cores,close,static,throughput,0,tree,64,2.6361
96,cores,close,static,throughput,0,tree,128,2.68719
96,cores,close,static,throughput,0,tree,256,2.64476
96,cores,close,static,throughput,0,tree,512,2.5667
96,cores,close,static,throughput,0,critical,64,2.59473
96,cores,close,static,throughput,0,critical,128,2.63276
96,cores,close,static,throughput,0,critical,256,2.54929
96,cores,close,static,throughput,0,critical,512,2.51433
96,cores,close,static,throughput,0,atomic,64,2.52007
96,cores,close,static,throughput,0,atomic,128,2.64403
96,cores,close,static,throughput,0,atomic,256,2.61917
96,cores,close,static,throughput,0,atomic,512,2.67452
96,cores,close,static,throughput,200,tree,64,2.66326
96,cores,close,static,throughput,200,tree,128,2.66887
96,cores,close,static,throughput,200,tree,256,2.63152
96,cores,close,static,throughput,200,tree,512,2.57935
96,cores,close,static,throughput,200,critical,64,2.61084
96,cores,close,static,throughput,200,critical,128,2.61248
96,cores,close,static,throughput,200,critical,256,2.5467
96,cores,close,static,throughput,200,critical,512,2.6696
96,cores,close,static,throughput,200,atomic,64,2.71317
96,cores,close,static,throughput,200,atomic,128,2.5063
96,cores,close,static,throughput,200,atomic,256,2.662
96,cores,close,static,throughput,200,atomic,512,2.66901
96,cores,close,static,throughput,infinite,tree,64,2.69084
96,cores,close,static,throughput,infinite,tree,128,2.69533
96,cores,close,static,throughput,infinite,tree,256,2.70334
96,cores,close,static,throughput,infinite,tree,512,2.73191
96,cores,close,static,throughput,infinite,critical,64,2.66717
96,cores,close,static,throughput,infinite,critical,128,2.57462
96,cores,close,static,throughput,infinite,critical,256,2.4862
96,cores,close,static,throughput,infinite,critical,512,2.61137
96,cores,close,static,throughput,infinite,atomic,64,2.72532
96,cores,close,static,throughput,infinite,atomic,128,2.70865
96,cores,close,static,throughput,infinite,atomic,256,2.69541
96,cores,close,static,throughput,infinite,atomic,512,2.70554
96,cores,close,static,turnaround,0,tree,64,2.57085
96,cores,close,static,turnaround,0,tree,128,2.60956
96,cores,close,static,turnaround,0,tree,256,2.70401
96,cores,close,static,turnaround,0,tree,512,2.59362
96,cores,close,static,turnaround,0,critical,64,2.59243
96,cores,close,static,turnaround,0,critical,128,2.67543
96,cores,close,static,turnaround,0,critical,256,2.58805
96,cores,close,static,turnaround,0,critical,512,2.66245
96,cores,close,static,turnaround,0,atomic,64,2.6861
96,cores,close,static,turnaround,0,atomic,128,2.62991
96,cores,close,static,turnaround,0,atomic,256,2.50831
96,cores,close,static,turnaround,0,atomic,512,2.67024
96,cores,close,static,turnaround,200,tree,64,2.68685
96,cores,close,static,turnaround,200,tree,128,2.69782
96,cores,close,static,turnaround,200,tree,256,2.59825
96,cores,close,static,turnaround,200,tree,512,2.61771
96,cores,close,static,turnaround,200,critical,64,2.66887
96,cores,close,static,turnaround,200,critical,128,2.54459
96,cores,close,static,turnaround,200,critical,256,2.67221
96,cores,close,static,turnaround,200,critical,512,2.50679
96,cores,close,static,turnaround,200,atomic,64,2.70798
96,cores,close,static,turnaround,200,atomic,128,2.53495
96,cores,close,static,turnaround,200,atomic,256,2.54824
96,cores,close,static,turnaround,200,atomic,512,2.66743
96,cores,close,static,turnaround,infinite,tree,64,2.72616
96,cores,close,static,turnaround,infinite,tree,128,2.63733
96,cores,close,static,turnaround,infinite,tree,256,2.69039
96,cores,close,static,turnaround,infinite,tree,512,2.68746
96,cores,close,static,turnaround,infinite,critical,64,2.7273
96,cores,close,static,turnaround,infinite,critical,128,2.58918
96,cores,close,static,turnaround,infinite,critical,256,2.6869
96,cores,close,static,turnaround,infinite,critical,512,2.60504
96,cores,close,static,turnaround,infinite,atomic,64,2.49507
96,cores,close,static,turnaround,infinite,atomic,128,2.68274
96,cores,close,static,turnaround,infinite,atomic,256,2.59062
96,cores,close,static,turnaround,infinite,atomic,512,2.63592
96,cores,close,dynamic,throughput,0,tree,64,2.61654
96,cores,close,dynamic,throughput,0,tree,128,2.55074
96,cores,close,dynamic,throughput,0,tree,256,2.67729
96,cores,close,dynamic,throughput,0,tree,512,2.621
96,cores,close,dynamic,throughput,0,critical,64,2.63472
96,cores,close,dynamic,throughput,0,critical,128,2.58734
96,cores,close,dynamic,throughput,0,critical,256,2.53778
96,cores,close,dynamic,throughput,0,critical,512,2.59072
96,cores,close,dynamic,throughput,0,atomic,64,2.50755
96,cores,close,dynamic,throughput,0,atomic,128,2.50648
96,cores,close,dynamic,throughput,0,atomic,256,2.51837
96,cores,close,dynamic,throughput,0,atomic,512,2.61087
96,cores,close,dynamic,throughput,200,tree,64,2.69889
96,cores,close,dynamic,throughput,200,tree,128,2.59166
96,cores,close,dynamic,throughput,200,tree,256,2.59066
96,cores,close,dynamic,throughput,200,tree,512,2.65025
96,cores,close,dynamic,throughput,200,critical,64,2.59136
96,cores,close,dynamic,throughput,200,critical,128,2.71134
96,cores,close,dynamic,throughput,200,critical,256,2.63368
96,cores,close,dynamic,throughput,200,critical,512,2.60665
96,cores,close,dynamic,throughput,200,atomic,64,2.58081
96,cores,close,dynamic,throughput,200,atomic,128,2.66068
96,cores,close,dynamic,throughput,200,atomic,256,2.6264
96,cores,close,dynamic,throughput,200,atomic,512,2.664
96,cores,close,dynamic,throughput,infinite,tree,64,2.63324
96,cores,close,dynamic,throughput,infinite,tree,128,2.54366
96,cores,close,dynamic,throughput,infinite,tree,256,2.67987
96,cores,close,dynamic,throughput,infinite,tree,512,2.70446
96,cores,close,dynamic,throughput,infinite,critical,64,2.6137
96,cores,close,dynamic,throughput,infinite,critical,128,2.68342
96,cores,close,dynamic,throughput,infinite,critical,256,2.65439
96,cores,close,dynamic,throughput,infinite,critical,512,2.66474
96,cores,close,dynamic,throughput,infinite,atomic,64,2.69115
96,cores,close,dynamic,throughput,infinite,atomic,128,2.61788
96,cores,close,dynamic,throughput,infinite,atomic,256,2.56832
96,cores,close,dynamic,throughput,infinite,atomic,512,2.64381
96,cores,close,dynamic,turnaround,0,tree,64,2.51449
96,cores,close,dynamic,turnaround,0,tree,128,2.593
96,cores,close,dynamic,turnaround,0,tree,256,2.63718
96,cores,close,dynamic,turnaround,0,tree,512,2.48301
96,cores,close,dynamic,turnaround,0,critical,64,2.62155
96,cores,close,dynamic,turnaround,0,critical,128,2.54552
96,cores,close,dynamic,turnaround,0,critical,256,2.68384
96,cores,close,dynamic,turnaround,0,critical,512,2.55804
96,cores,close,dynamic,turnaround,0,atomic,64,2.60651
96,cores,close,dynamic,turnaround,0,atomic,128,2.57447
96,cores,close,dynamic,turnaround,0,atomic,256,2.56988
96,cores,close,dynamic,turnaround,0,atomic,512,2.63093
96,cores,close,dynamic,turnaround,200,tree,64,2.55581
96,cores,close,dynamic,turnaround,200,tree,128,2.60858
96,cores,close,dynamic,turnaround,200,tree,256,2.61521
96,cores,close,dynamic,turnaround,200,tree,512,2.65794
96,cores,close,dynamic,turnaround,200,critical,64,2.64071
96,cores,close,dynamic,turnaround,200,critical,128,2.62728
96,cores,close,dynamic,turnaround,200,critical,256,2.67773
96,cores,close,dynamic,turnaround,200,critical,512,2.62993
96,cores,close,dynamic,turnaround,200,atomic,64,2.63148
96,cores,close,dynamic,turnaround,200,atomic,128,2.69914
96,cores,close,dynamic,turnaround,200,atomic,256,2.47268
96,cores,close,dynamic,turnaround,200,atomic,512,2.63011
96,cores,close,dynamic,turnaround,infinite,tree,64,2.71756
96,cores,close,dynamic,turnaround,infinite,tree,128,2.60098
96,cores,close,dynamic,turnaround,infinite,tree,256,2.67905
96,cores,close,dynamic,turnaround,infinite,tree,512,2.60053
96,cores,close,dynamic,turnaround,infinite,critical,64,2.59056
96,cores,close,dynamic,turnaround,infinite,critical,128,2.48423
96,cores,close,dynamic,turnaround,infinite,critical,256,2.6952
96,cores,close,dynamic,turnaround,infinite,critical,512,2.68613
96,cores,close,dynamic,turnaround,infinite,atomic,64,2.6536
96,cores,close,dynamic,turnaround,infinite,atomic,128,2.61689
96,cores,close,dynamic,turnaround,infinite,atomic,256,2.65413
96,cores,close,dynamic,turnaround,infinite,atomic,512,2.63489
96,cores,close,guided,throughput,0,tree,64,2.68022
96,cores,close,guided,throughput,0,tree,128,2.72433
96,cores,close,guided,throughput,0,tree,256,2.58057
96,cores,close,guided,throughput,0,tree,512,2.71333
96,cores,close,guided,throughput,0,critical,64,2.55461
96,cores,close,guided,throughput,0,critical,128,2.53583
96,cores,close,guided,throughput,0,critical,256,2.64582
96,cores,close,guided,throughput,0,critical,512,2.57775
96,cores,close,guided,throughput,0,atomic,64,2.68935
96,cores,close,guided,throughput,0,atomic,128,2.60769
96,cores,close,guided,throughput,0,atomic,256,2.66201
96,cores,close,guided,throughput,0,atomic,512,2.69211
96,cores,close,guided,throughput,200,tree,64,2.6703
96,cores,close,guided,throughput,200,tree,128,2.68793
96,cores,close,guided,throughput,200,tree,256,2.4873
96,cores,close,guided,throughput,200,tree,512,2.59992
96,cores,close,guided,throughput,200,critical,64,2.65847
96,cores,close,guided,throughput,200,critical,128,2.62193
96,cores,close,guided,throughput,200,critical,256,2.6887
96,cores,close,guided,throughput,200,critical,512,2.68991
96,cores,close,guided,throughput,200,atomic,64,2.62866
96,cores,close,guided,throughput,200,atomic,128,2.61429
96,cores,close,guided,throughput,200,atomic,256,2.57213
96,cores,close,guided,throughput,200,atomic,512,2.58499
96,cores,close,guided,throughput,infinite,tree,64,2.68127
96,cores,close,guided,throughput,infinite,tree,128,2.49226
96,cores,close,guided,throughput,infinite,tree,256,2.66454
96,cores,close,guided,throughput,infinite,tree,512,2.65302
96,cores,close,guided,throughput,infinite,critical,64,2.67693
96,cores,close,guided,throughput,infinite,critical,128,2.69927
96,cores,close,guided,throughput,infinite,critical,256,2.73982
96,cores,close,guided,throughput,infinite,critical,512,2.6663
96,cores,close,guided,throughput,infinite,atomic,64,2.63355
96,cores,close,guided,throughput,infinite,atomic,128,2.62775
96,cores,close,guided,throughput,infinite,atomic,256,2.6709
96,cores,close,guided,throughput,infinite,atomic,512,2.62946
96,cores,close,guided,turnaround,0,tree,64,2.67729
96,cores,close,guided,turnaround,0,tree,128,2.69316
96,cores,close,guided,turnaround,0,tree,256,2.59378
96,cores,close,guided,turnaround,0,tree,512,2.67753
96,cores,close,guided,turnaround,0,critical,64,2.62005
96,cores,close,guided,turnaround,0,critical,128,2.69965
96,cores,close,guided,turnaround,0,critical,256,2.57391
96,cores,close,guided,turnaround,0,critical,512,2.57858
96,cores,close,guided,turnaround,0,atomic,64,2.51249
96,cores,close,guided,turnaround,0,atomic,128,2.69133
96,cores,close,guided,turnaround,0,atomic,256,2.69699
96,cores,close,guided,turnaround,0,atomic,512,2.52781
96,cores,close,guided,turnaround,200,tree,64,2.72321
96,cores,close,guided,turnaround,200,tree,128,2.6519
96,cores,close,guided,turnaround,200,tree,256,2.56774
96,cores,close,guided,turnaround,200,tree,512,2.52402
96,cores,close,guided,turnaround,200,critical,64,2.59502
96,cores,close,guided,turnaround,200,critical,128,2.60455
96,cores,close,guided,turnaround,200,critical,256,2.57898
96,cores,close,guided,turnaround,200,critical,512,2.51257
96,cores,close,guided,turnaround,200,atomic,64,2.66421
96,cores,close,guided,turnaround,200,atomic,128,2.63421
96,cores,close,guided,turnaround,200,atomic,256,2.42958
96,cores,close,guided,turnaround,200,atomic,512,2.48396
96,cores,close,guided,turnaround,infinite,tree,64,2.52499
96,cores,close,guided,turnaround,infinite,tree,128,2.60063
96,cores,close,guided,turnaround,infinite,tree,256,2.62118
96,cores,close,guided,turnaround,infinite,tree,512,2.64327
96,cores,close,guided,turnaround,infinite,critical,64,2.68699
96,cores,close,guided,turnaround,infinite,critical,128,2.54306
