OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,cores,master,auto,throughput,infinite,atomic,512,200.6378
2,cores,master,auto,turnaround,0,tree,256,199.5626
2,cores,master,auto,turnaround,0,tree,512,199.773
2,cores,master,auto,turnaround,0,critical,256,199.5814
2,cores,master,auto,turnaround,0,critical,512,199.7804
2,cores,master,auto,turnaround,0,atomic,256,199.5736
2,cores,master,auto,turnaround,0,atomic,512,199.7682
2,cores,master,auto,turnaround,200,tree,256,200.3596
2,cores,master,auto,turnaround,200,tree,512,200.5394
2,cores,master,auto,turnaround,200,critical,256,199.8684
2,cores,master,auto,turnaround,200,critical,512,200.1142
2,cores,master,auto,turnaround,200,atomic,256,199.9406
2,cores,master,auto,turnaround,200,atomic,512,200.107
2,cores,master,auto,turnaround,infinite,tree,256,201.031
2,cores,master,auto,turnaround,infinite,tree,512,200.8634
2,cores,master,auto,turnaround,infinite,critical,256,200.7302
2,cores,master,auto,turnaround,infinite,critical,512,200.6378
2,cores,master,auto,turnaround,infinite,atomic,256,200.8526
2,cores,master,auto,turnaround,infinite,atomic,512,200.8712
2,sockets,false,static,throughput,0,tree,256,5.5496
2,sockets,false,static,throughput,0,tree,512,5.559
2,sockets,false,static,throughput,0,critical,256,5.5532
2,sockets,false,static,throughput,0,critical,512,5.5542
2,sockets,false,static,throughput,0,atomic,256,5.5494
2,sockets,false,static,throughput,0,atomic,512,5.5514
2,sockets,false,static,throughput,200,tree,256,5.5488
2,sockets,false,static,throughput,200,tree,512,5.545
2,sockets,false,static,throughput,200,critical,256,5.558
2,sockets,false,static,throughput,200,critical,512,5.5694
2,sockets,false,static,throughput,200,atomic,256,5.5576
2,sockets,false,static,throughput,200,atomic,512,5.5428
2,sockets,false,static,throughput,infinite,tree,256,5.5274
2,sockets,false,static,throughput,infinite,tree,512,5.5442
2,sockets,false,static,throughput,infinite,critical,256,5.5392
2,sockets,false,static,throughput,infinite,critical,512,5.5498
2,sockets,false,static,throughput,infinite,atomic,256,5.543
2,sockets,false,static,throughput,infinite,atomic,512,5.5464
2,sockets,false,static,turnaround,0,tree,256,5.5566
2,sockets,false,static,turnaround,0,tree,512,5.5508
2,sockets,false,static,turnaround,0,critical,256,5.545
2,sockets,false,static,turnaround,0,critical,512,5.5452
2,sockets,false,static,turnaround,0,atomic,256,5.5544
2,sockets,false,static,turnaround,0,atomic,512,5.5666
2,sockets,false,static,turnaround,200,tree,256,5.5546
2,sockets,false,static,turnaround,200,tree,512,5.546
2,sockets,false,static,turnaround,200,critical,256,5.552
2,sockets,false,static,turnaround,200,critical,512,5.544
2,sockets,false,static,turnaround,200,atomic,256,5.5498
2,sockets,false,static,turnaround,200,atomic,512,5.5498
2,sockets,false,static,turnaround,infinite,tree,256,5.5476
2,sockets,false,static,turnaround,infinite,tree,512,5.5412
2,sockets,false,static,turnaround,infinite,critical,256,5.5708
2,sockets,false,static,turnaround,infinite,critical,512,5.5578
2,sockets,false,static,turnaround,infinite,atomic,256,5.5432
2,sockets,false,static,turnaround,infinite,atomic,512,5.547
2,sockets,false,dynamic,throughput,0,tree,256,5.5514
2,sockets,false,dynamic,throughput,0,tree,512,5.5478
2,sockets,false,dynamic,throughput,0,critical,256,5.5596
2,sockets,false,dynamic,throughput,0,critical,512,5.5506
2,sockets,false,dynamic,throughput,0,atomic,256,5.5594
2,sockets,false,dynamic,throughput,0,atomic,512,5.557
2,sockets,false,dynamic,throughput,200,tree,256,5.5596
2,sockets,false,dynamic,throughput,200,tree,512,5.5488
2,sockets,false,dynamic,throughput,200,critical,256,5.5522
2,sockets,false,dynamic,throughput,200,critical,512,5.5574
2,sockets,false,dynamic,throughput,200,atomic,256,5.556
2,sockets,false,dynamic,throughput,200,atomic,512,5.5478
2,sockets,false,dynamic,throughput,infinite,tree,256,5.5458
2,sockets,false,dynamic,throughput,infinite,tree,512,5.56
2,sockets,false,dynamic,throughput,infinite,critical,256,5.5426
2,sockets,false,dynamic,throughput,infinite,critical,512,5.554
2,sockets,false,dynamic,throughput,infinite,atomic,256,5.5508
2,sockets,false,dynamic,throughput,infinite,atomic,512,5.5666
2,sockets,false,dynamic,turnaround,0,tree,256,5.5522
2,sockets,false,dynamic,turnaround,0,tree,512,5.554
2,sockets,false,dynamic,turnaround,0,critical,256,5.547
2,sockets,false,dynamic,turnaround,0,critical,512,5.543
2,sockets,false,dynamic,turnaround,0,atomic,256,5.5634
2,sockets,false,dynamic,turnaround,0,atomic,512,5.5512
2,sockets,false,dynamic,turnaround,200,tree,256,5.5718
2,sockets,false,dynamic,turnaround,200,tree,512,5.5512
2,sockets,false,dynamic,turnaround,200,critical,256,5.5472
2,sockets,false,dynamic,turnaround,200,critical,512,5.5432
2,sockets,false,dynamic,turnaround,200,atomic,256,5.5494
2,sockets,false,dynamic,turnaround,200,atomic,512,5.546
2,sockets,false,dynamic,turnaround,infinite,tree,256,5.5454
2,sockets,false,dynamic,turnaround,infinite,tree,512,5.5578
2,sockets,false,dynamic,turnaround,infinite,critical,256,5.5392
2,sockets,false,dynamic,turnaround,infinite,critical,512,5.544
2,sockets,false,dynamic,turnaround,infinite,atomic,256,5.5458
2,sockets,false,dynamic,turnaround,infinite,atomic,512,5.544
2,sockets,false,guided,throughput,0,tree,256,5.5452
2,sockets,false,guided,throughput,0,tree,512,5.5492
2,sockets,false,guided,throughput,0,critical,256,5.5502
2,sockets,false,guided,throughput,0,critical,512,5.541
2,sockets,false,guided,throughput,0,atomic,256,5.5522
2,sockets,false,guided,throughput,0,atomic,512,5.5484
2,sockets,false,guided,throughput,200,tree,256,5.5524
2,sockets,false,guided,throughput,200,tree,512,5.5506
2,sockets,false,guided,throughput,200,critical,256,5.5476
2,sockets,false,guided,throughput,200,critical,512,5.5506
2,sockets,false,guided,throughput,200,atomic,256,5.5664
2,sockets,false,guided,throughput,200,atomic,512,5.5882
2,sockets,false,guided,throughput,infinite,tree,256,5.5706
2,sockets,false,guided,throughput,infinite,tree,512,5.5264
2,sockets,false,guided,throughput,infinite,critical,256,5.5572
2,sockets,false,guided,throughput,infinite,critical,512,5.5604
2,sockets,false,guided,throughput,infinite,atomic,256,5.5554
2,sockets,false,guided,throughput,infinite,atomic,512,5.5486
2,sockets,false,guided,turnaround,0,tree,256,5.55
2,sockets,false,guided,turnaround,0,tree,512,5.546
2,sockets,false,guided,turnaround,0,critical,256,5.561
2,sockets,false,guided,turnaround,0,critical,512,5.5486
2,sockets,false,guided,turnaround,0,atomic,256,5.5474
2,sockets,false,guided,turnaround,0,atomic,512,5.5506
2,sockets,false,guided,turnaround,200,tree,256,5.5612
2,sockets,false,guided,turnaround,200,tree,512,5.5498
2,sockets,false,guided,turnaround,200,critical,256,5.5484
2,sockets,false,guided,turnaround,200,critical,512,5.5834
2,sockets,false,guided,turnaround,200,atomic,256,5.5454
2,sockets,false,guided,turnaround,200,atomic,512,5.5678
2,sockets,false,guided,turnaround,infinite,tree,256,5.5498
2,sockets,false,guided,turnaround,infinite,tree,512,5.5452
2,sockets,false,guided,turnaround,infinite,critical,256,5.5266
2,sockets,false,guided,turnaround,infinite,critical,512,5.5548
2,sockets,false,guided,turnaround,infinite,atomic,256,5.576
2,sockets,false,guided,turnaround,infinite,atomic,512,5.5438
2,sockets,false,auto,throughput,0,tree,256,5.5584
2,sockets,false,auto,throughput,0,tree,512,5.5464
2,sockets,false,auto,throughput,0,critical,256,5.5428
2,sockets,false,auto,throughput,0,critical,512,5.5494
2,sockets,false,auto,throughput,0,atomic,256,5.552
2,sockets,false,auto,throughput,0,atomic,512,5.5498
2,sockets,false,auto,throughput,200,tree,256,5.5488
2,sockets,false,auto,throughput,200,tree,512,5.59
2,sockets,false,auto,throughput,200,critical,256,5.5528
2,sockets,false,auto,throughput,200,critical,512,5.5682
2,sockets,false,auto,throughput,200,atomic,256,5.5852
2,sockets,false,auto,throughput,200,atomic,512,5.5776
2,sockets,false,auto,throughput,infinite,tree,256,5.5362
2,sockets,false,auto,throughput,infinite,tree,512,5.5448
2,sockets,false,auto,throughput,infinite,critical,256,5.5568
2,sockets,false,auto,throughput,infinite,critical,512,5.5454
2,sockets,false,auto,throughput,infinite,atomic,256,5.5614
2,sockets,false,auto,throughput,infinite,atomic,512,5.5464
2,sockets,false,auto,turnaround,0,tree,256,5.551
2,sockets,false,auto,turnaround,0,tree,512,5.546
2,sockets,false,auto,turnaround,0,critical,256,5.548
2,sockets,false,auto,turnaround,0,critical,512,5.5606
2,sockets,false,auto,turnaround,0,atomic,256,5.5464
2,sockets,false,auto,turnaround,0,atomic,512,5.577
2,sockets,false,auto,turnaround,200,tree,256,5.558
2,sockets,false,auto,turnaround,200,tree,512,5.5648
2,sockets,false,auto,turnaround,200,critical,256,5.5622
2,sockets,false,auto,turnaround,200,critical,512,5.5478
2,sockets,false,auto,turnaround,200,atomic,256,5.5486
2,sockets,false,auto,turnaround,200,atomic,512,5.5472
2,sockets,false,auto,turnaround,infinite,tree,256,5.5548
2,sockets,false,auto,turnaround,infinite,tree,512,5.5536
2,sockets,false,auto,turnaround,infinite,critical,256,5.5548
2,sockets,false,auto,turnaround,infinite,critical,512,5.5482
2,sockets,false,auto,turnaround,infinite,atomic,256,5.545
2,sockets,false,auto,turnaround,infinite,atomic,512,5.5532
2,sockets,true,static,throughput,0,tree,256,5.5512
2,sockets,true,static,throughput,0,tree,512,5.5622
2,sockets,true,static,throughput,0,critical,256,5.5618
2,sockets,true,static,throughput,0,critical,512,5.564
2,sockets,true,static,throughput,0,atomic,256,5.5518
2,sockets,true,static,throughput,0,atomic,512,5.555
2,sockets,true,static,throughput,200,tree,256,5.5586
2,sockets,true,static,throughput,200,tree,512,5.5506
2,sockets,true,static,throughput,200,critical,256,5.5514
2,sockets,true,static,throughput,200,critical,512,5.5542
2,sockets,true,static,throughput,200,atomic,256,5.5744
2,sockets,true,static,throughput,200,atomic,512,5.5458
2,sockets,true,static,throughput,infinite,tree,256,5.537
2,sockets,true,static,throughput,infinite,tree,512,5.5412
2,sockets,true,static,throughput,infinite,critical,256,5.5422
2,sockets,true,static,throughput,infinite,critical,512,5.5356
2,sockets,true,static,throughput,infinite,atomic,256,5.5396
2,sockets,true,static,throughput,infinite,atomic,512,5.5462
2,sockets,true,static,turnaround,0,tree,256,5.5692
2,sockets,true,static,turnaround,0,tree,512,5.57
2,sockets,true,static,turnaround,0,critical,256,5.559
2,sockets,true,static,turnaround,0,critical,512,5.5524
2,sockets,true,static,turnaround,0,atomic,256,5.5528
2,sockets,true,static,turnaround,0,atomic,512,5.5518
2,sockets,true,static,turnaround,200,tree,256,5.55
2,sockets,true,static,turnaround,200,tree,512,5.5532
2,sockets,true,static,turnaround,200,critical,256,5.5534
2,sockets,true,static,turnaround,200,critical,512,5.5492
2,sockets,true,static,turnaround,200,atomic,256,5.5498
2,sockets,true,static,turnaround,200,atomic,512,5.5552
2,sockets,true,static,turnaround,infinite,tree,256,5.5382
2,sockets,true,static,turnaround,infinite,tree,512,5.565
2,sockets,true,static,turnaround,infinite,critical,256,5.5372
2,sockets,true,static,turnaround,infinite,critical,512,5.553
2,sockets,true,static,turnaround,infinite,atomic,256,5.5372
2,sockets,true,static,turnaround,infinite,atomic,512,5.54
2,sockets,true,dynamic,throughput,0,tree,256,5.5574
2,sockets,true,dynamic,throughput,0,tree,512,5.5496
2,sockets,true,dynamic,throughput,0,critical,256,5.5518
2,sockets,true,dynamic,throughput,0,critical,512,5.5718
2,sockets,true,dynamic,throughput,0,atomic,256,5.5594
2,sockets,true,dynamic,throughput,0,atomic,512,5.5534
2,sockets,true,dynamic,throughput,200,tree,256,5.567
2,sockets,true,dynamic,throughput,200,tree,512,5.5602
2,sockets,true,dynamic,throughput,200,critical,256,5.5536
2,sockets,true,dynamic,throughput,200,critical,512,5.5524
2,sockets,true,dynamic,throughput,200,atomic,256,5.5502
2,sockets,true,dynamic,throughput,200,atomic,512,5.5544
2,sockets,true,dynamic,throughput,infinite,tree,256,5.549
2,sockets,true,dynamic,throughput,infinite,tree,512,5.5502
2,sockets,true,dynamic,throughput,infinite,critical,256,5.543
2,sockets,true,dynamic,throughput,infinite,critical,512,5.5612
2,sockets,true,dynamic,throughput,infinite,atomic,256,5.5428
2,sockets,true,dynamic,throughput,infinite,atomic,512,5.5344
2,sockets,true,dynamic,turnaround,0,tree,256,5.5526
2,sockets,true,dynamic,turnaround,0,tree,512,5.5504
2,sockets,true,dynamic,turnaround,0,critical,256,5.5712
2,sockets,true,dynamic,turnaround,0,critical,512,5.563
2,sockets,true,dynamic,turnaround,0,atomic,256,5.5662
2,sockets,true,dynamic,turnaround,0,atomic,512,5.5492
2,sockets,true,dynamic,turnaround,200,tree,256,5.5606
2,sockets,true,dynamic,turnaround,200,tree,512,5.554
2,sockets,true,dynamic,turnaround,200,critical,256,5.5484
2,sockets,true,dynamic,turnaround,200,critical,512,5.5522
2,sockets,true,dynamic,turnaround,200,atomic,256,5.5566
2,sockets,true,dynamic,turnaround,200,atomic,512,5.5718
2,sockets,true,dynamic,turnaround,infinite,tree,256,5.5424
2,sockets,true,dynamic,turnaround,infinite,tree,512,5.5448
2,sockets,true,dynamic,turnaround,infinite,critical,256,5.5388
2,sockets,true,dynamic,turnaround,infinite,critical,512,5.5368
2,sockets,true,dynamic,turnaround,infinite,atomic,256,5.544
2,sockets,true,dynamic,turnaround,infinite,atomic,512,5.5512
2,sockets,true,guided,throughput,0,tree,256,5.5486
2,sockets,true,guided,throughput,0,tree,512,5.5562
2,sockets,true,guided,throughput,0,critical,256,5.5696
2,sockets,true,guided,throughput,0,critical,512,5.552
2,sockets,true,guided,throughput,0,atomic,256,5.5518
2,sockets,true,guided,throughput,0,atomic,512,5.5534
2,sockets,true,guided,throughput,200,tree,256,5.5512
2,sockets,true,guided,throughput,200,tree,512,5.5688
2,sockets,true,guided,throughput,200,critical,256,5.5544
2,sockets,true,guided,throughput,200,critical,512,5.551
2,sockets,true,guided,throughput,200,atomic,256,5.5548
2,sockets,true,guided,throughput,200,atomic,512,5.5692
2,sockets,true,guided,throughput,infinite,tree,256,5.5384
2,sockets,true,guided,throughput,infinite,tree,512,5.5352
2,sockets,true,guided,throughput,infinite,critical,256,5.5396
2,sockets,true,guided,throughput,infinite,critical,512,5.5376
2,sockets,true,guided,throughput,infinite,atomic,256,5.5484
2,sockets,true,guided,throughput,infinite,atomic,512,5.5366
2,sockets,true,guided,turnaround,0,tree,256,5.5538
2,sockets,true,guided,turnaround,0,tree,512,5.5464
2,sockets,true,guided,turnaround,0,critical,256,5.5546
2,sockets,true,guided,turnaround,0,critical,512,5.572
2,sockets,true,guided,turnaround,0,atomic,256,5.5616
2,sockets,true,guided,turnaround,0,atomic,512,5.5506
2,sockets,true,guided,turnaround,200,tree,256,5.5558
2,sockets,true,guided,turnaround,200,tree,512,5.5506
2,sockets,true,guided,turnaround,200,critical,256,5.5482
2,sockets,true,guided,turnaround,200,critical,512,5.555
2,sockets,true,guided,turnaround,200,atomic,256,5.5522
2,sockets,true,guided,turnaround,200,atomic,512,5.5492
2,sockets,true,guided,turnaround,infinite,tree,256,5.5452
2,sockets,true,guided,turnaround,infinite,tree,512,5.5504
2,sockets,true,guided,turnaround,infinite,critical,256,5.5386
2,sockets,true,guided,turnaround,infinite,critical,512,5.5378
2,sockets,true,guided,turnaround,infinite,atomic,256,5.5382
2,sockets,true,guided,turnaround,infinite,atomic,512,5.5374
2,sockets,true,auto,throughput,0,tree,256,5.5648
2,sockets,true,auto,throughput,0,tree,512,5.5532
2,sockets,true,auto,throughput,0,critical,256,5.548
2,sockets,true,auto,throughput,0,critical,512,5.549
2,sockets,true,auto,throughput,0,atomic,256,5.58
2,sockets,true,auto,throughput,0,atomic,512,5.5808
2,sockets,true,auto,throughput,200,tree,256,5.5534
2,sockets,true,auto,throughput,200,tree,512,5.5574
2,sockets,true,auto,throughput,200,critical,256,5.564
2,sockets,true,auto,throughput,200,critical,512,5.5504
2,sockets,true,auto,throughput,200,atomic,256,5.5524
2,sockets,true,auto,throughput,200,atomic,512,5.5502
2,sockets,true,auto,throughput,infinite,tree,256,5.5442
2,sockets,true,auto,throughput,infinite,tree,512,5.5546
2,sockets,true,auto,throughput,infinite,critical,256,5.5598
2,sockets,true,auto,throughput,infinite,critical,512,5.5342
2,sockets,true,auto,throughput,infinite,atomic,256,5.553
2,sockets,true,auto,throughput,infinite,atomic,512,5.5542
2,sockets,true,auto,turnaround,0,tree,256,5.555
2,sockets,true,auto,turnaround,0,tree,512,5.5528
2,sockets,true,auto,turnaround,0,critical,256,5.5532
2,sockets,true,auto,turnaround,0,critical,512,5.5596
2,sockets,true,auto,turnaround,0,atomic,256,5.5684
2,sockets,true,auto,turnaround,0,atomic,512,5.563
2,sockets,true,auto,turnaround,200,tree,256,5.5522
2,sockets,true,auto,turnaround,200,tree,512,5.5478
2,sockets,true,auto,turnaround,200,critical,256,5.552
2,sockets,true,auto,turnaround,200,critical,512,5.5524
2,sockets,true,auto,turnaround,200,atomic,256,5.5612
2,sockets,true,auto,turnaround,200,atomic,512,5.5558
2,sockets,true,auto,turnaround,infinite,tree,256,5.5516
2,sockets,true,auto,turnaround,infinite,tree,512,5.5612
2,sockets,true,auto,turnaround,infinite,critical,256,5.5424
2,sockets,true,auto,turnaround,infinite,critical,512,5.55
2,sockets,true,auto,turnaround,infinite,atomic,256,5.5368
2,sockets,true,auto,turnaround,infinite,atomic,512,5.5366
2,sockets,close,static,throughput,0,tree,256,5.5572
2,sockets,close,static,throughput,0,tree,512,5.5564
2,sockets,close,static,throughput,0,critical,256,5.5684
2,sockets,close,static,throughput,0,critical,512,5.5584
2,sockets,close,static,throughput,0,atomic,256,5.5518
2,sockets,close,static,throughput,0,atomic,512,5.554
2,sockets,close,static,throughput,200,tree,256,5.5508
2,sockets,close,static,throughput,200,tree,512,5.5534
2,sockets,close,static,throughput,200,critical,256,5.5526
2,sockets,close,static,throughput,200,critical,512,5.5538
2,sockets,close,static,throughput,200,atomic,256,5.5534
2,sockets,close,static,throughput,200,atomic,512,5.566
2,sockets,close,static,throughput,infinite,tree,256,5.5392
2,sockets,close,static,throughput,infinite,tree,512,5.531
2,sockets,close,static,throughput,infinite,critical,256,5.5396
2,sockets,close,static,throughput,infinite,critical,512,5.5364
2,sockets,close,static,throughput,infinite,atomic,256,5.5382
2,sockets,close,static,throughput,infinite,atomic,512,5.5382
2,sockets,close,static,turnaround,0,tree,256,5.5552
2,sockets,close,static,turnaround,0,tree,512,5.549
2,sockets,close,static,turnaround,0,critical,256,5.562
2,sockets,close,static,turnaround,0,critical,512,5.5522
2,sockets,close,static,turnaround,0,atomic,256,5.5526
2,sockets,close,static,turnaround,0,atomic,512,5.5544
2,sockets,close,static,turnaround,200,tree,256,5.5524
2,sockets,close,static,turnaround,200,tree,512,5.5552
2,sockets,close,static,turnaround,200,critical,256,5.5584
2,sockets,close,static,turnaround,200,critical,512,5.55
2,sockets,close,static,turnaround,200,atomic,256,5.5616
2,sockets,close,static,turnaround,200,atomic,512,5.5574
2,sockets,close,static,turnaround,infinite,tree,256,5.5358
2,sockets,close,static,turnaround,infinite,tree,512,5.5474
2,sockets,close,static,turnaround,infinite,critical,256,5.5442
2,sockets,close,static,turnaround,infinite,critical,512,5.5332
2,sockets,close,static,turnaround,infinite,atomic,256,5.5398
2,sockets,close,static,turnaround,infinite,atomic,512,5.5452
2,sockets,close,dynamic,throughput,0,tree,256,5.5548
2,sockets,close,dynamic,throughput,0,tree,512,5.5662
2,sockets,close,dynamic,throughput,0,critical,256,5.5554
2,sockets,close,dynamic,throughput,0,critical,512,5.5742
2,sockets,close,dynamic,throughput,0,atomic,256,5.5666
2,sockets,close,dynamic,throughput,0,atomic,512,5.5528
2,sockets,close,dynamic,throughput,200,tree,256,5.562
2,sockets,close,dynamic,throughput,200,tree,512,5.5578
2,sockets,close,dynamic,throughput,200,critical,256,5.5534
2,sockets,close,dynamic,throughput,200,critical,512,5.5532
2,sockets,close,dynamic,throughput,200,atomic,256,5.5604
2,sockets,close,dynamic,throughput,200,atomic,512,5.5594
2,sockets,close,dynamic,throughput,infinite,tree,256,5.5526
2,sockets,close,dynamic,throughput,infinite,tree,512,5.5378
2,sockets,close,dynamic,throughput,infinite,critical,256,5.5414
2,sockets,close,dynamic,throughput,infinite,critical,512,5.535
2,sockets,close,dynamic,throughput,infinite,atomic,256,5.54
2,sockets,close,dynamic,throughput,infinite,atomic,512,5.5466
2,sockets,close,dynamic,turnaround,0,tree,256,5.571
2,sockets,close,dynamic,turnaround,0,tree,512,5.5616
2,sockets,close,dynamic,turnaround,0,critical,256,5.5628
2,sockets,close,dynamic,turnaround,0,critical,512,5.5718
2,sockets,close,dynamic,turnaround,0,atomic,256,5.5572
2,sockets,close,dynamic,turnaround,0,atomic,512,5.5484
2,sockets,close,dynamic,turnaround,200,tree,256,5.5374
2,sockets,close,dynamic,turnaround,200,tree,512,5.551
2,sockets,close,dynamic,turnaround,200,critical,256,5.5614
2,sockets,close,dynamic,turnaround,200,critical,512,5.5556
2,sockets,close,dynamic,turnaround,200,atomic,256,5.5538
2,sockets,close,dynamic,turnaround,200,atomic,512,5.5548
2,sockets,close,dynamic,turnaround,infinite,tree,256,5.5478
2,sockets,close,dynamic,turnaround,infinite,tree,512,5.5358
2,sockets,close,dynamic,turnaround,infinite,critical,256,5.5438
2,sockets,close,dynamic,turnaround,infinite,critical,512,5.5432
2,sockets,close,dynamic,turnaround,infinite,atomic,256,5.5402
2,sockets,close,dynamic,turnaround,infinite,atomic,512,5.5376
2,sockets,close,guided,throughput,0,tree,256,5.558
2,sockets,close,guided,throughput,0,tree,512,5.5608
2,sockets,close,guided,throughput,0,critical,256,5.5516
2,sockets,close,guided,throughput,0,critical,512,5.5724
2,sockets,close,guided,throughput,0,atomic,256,5.5642
2,sockets,close,guided,throughput,0,atomic,512,5.5786
2,sockets,close,guided,throughput,200,tree,256,5.5506
2,sockets,close,guided,throughput,200,tree,512,5.5502
2,sockets,close,guided,throughput,200,critical,256,5.5646
2,sockets,close,guided,throughput,200,critical,512,5.5524
2,sockets,close,guided,throughput,200,atomic,256,5.554
2,sockets,close,guided,throughput,200,atomic,512,5.557
2,sockets,close,guided,throughput,infinite,tree,256,5.5574
2,sockets,close,guided,throughput,infinite,tree,512,5.5372
2,sockets,close,guided,throughput,infinite,critical,256,5.5502
2,sockets,close,guided,throughput,infinite,critical,512,5.5366
2,sockets,close,guided,throughput,infinite,atomic,256,5.548
2,sockets,close,guided,throughput,infinite,atomic,512,5.5702
2,sockets,close,guided,turnaround,0,tree,256,5.5646
2,sockets,close,guided,turnaround,0,tree,512,5.5604
2,sockets,close,guided,turnaround,0,critical,256,5.5782
2,sockets,close,guided,turnaround,0,critical,512,5.5606
2,sockets,close,guided,turnaround,0,atomic,256,5.5554
2,sockets,close,guided,turnaround,0,atomic,512,5.546
2,sockets,close,guided,turnaround,200,tree,256,5.5494
2,sockets,close,guided,turnaround,200,tree,512,5.5536
2,sockets,close,guided,turnaround,200,critical,256,5.5508
2,sockets,close,guided,turnaround,200,critical,512,5.561
2,sockets,close,guided,turnaround,200,atomic,256,5.554
2,sockets,close,guided,turnaround,200,atomic,512,5.5624
2,sockets,close,guided,turnaround,infinite,tree,256,5.5416
2,sockets,close,guided,turnaround,infinite,tree,512,5.5432
2,sockets,close,guided,turnaround,infinite,critical,256,5.5454
2,sockets,close,guided,turnaround,infinite,critical,512,5.5414
2,sockets,close,guided,turnaround,infinite,atomic,256,5.5364
2,sockets,close,guided,turnaround,infinite,atomic,512,5.5306
2,sockets,close,auto,throughput,0,tree,256,5.5554
2,sockets,close,auto,throughput,0,tree,512,5.5638
2,sockets,close,auto,throughput,0,critical,256,5.5624
2,sockets,close,auto,throughput,0,critical,512,5.5488
2,sockets,close,auto,throughput,0,atomic,256,5.5808
2,sockets,close,auto,throughput,0,atomic,512,5.5658
2,sockets,close,auto,throughput,200,tree,256,5.5724
2,sockets,close,auto,throughput,200,tree,512,5.5672
2,sockets,close,auto,throughput,200,critical,256,5.5506
2,sockets,close,auto,throughput,200,critical,512,5.5482
2,sockets,close,auto,throughput,200,atomic,256,5.5634
2,sockets,close,auto,throughput,200,atomic,512,5.5576
2,sockets,close,auto,throughput,infinite,tree,256,5.5566
2,sockets,close,auto,throughput,infinite,tree,512,5.556
2,sockets,close,auto,throughput,infinite,critical,256,5.5396
2,sockets,close,auto,throughput,infinite,critical,512,5.5456
2,sockets,close,auto,throughput,infinite,atomic,256,5.543
2,sockets,close,auto,throughput,infinite,atomic,512,5.5352
2,sockets,close,auto,turnaround,0,tree,256,5.549
2,sockets,close,auto,turnaround,0,tree,512,5.5534
2,sockets,close,auto,turnaround,0,critical,256,5.5524
2,sockets,close,auto,turnaround,0,critical,512,5.553
2,sockets,close,auto,turnaround,0,atomic,256,5.5602
2,sockets,close,auto,turnaround,0,atomic,512,5.5524
2,sockets,close,auto,turnaround,200,tree,256,5.5526
2,sockets,close,auto,turnaround,200,tree,512,5.5484
2,sockets,close,auto,turnaround,200,critical,256,5.555
2,sockets,close,auto,turnaround,200,critical,512,5.5506
2,sockets,close,auto,turnaround,200,atomic,256,5.5882
2,sockets,close,auto,turnaround,200,atomic,512,5.5818
2,sockets,close,auto,turnaround,infinite,tree,256,5.55
2,sockets,close,auto,turnaround,infinite,tree,512,5.546
2,sockets,close,auto,turnaround,infinite,critical,256,5.5376
2,sockets,close,auto,turnaround,infinite,critical,512,5.537
2,sockets,close,auto,turnaround,infinite,atomic,256,5.5398
2,sockets,close,auto,turnaround,infinite,atomic,512,5.5138
2,sockets,spread,static,throughput,0,tree,256,5.5588
2,sockets,spread,static,throughput,0,tree,512,5.5492
2,sockets,spread,static,throughput,0,critical,256,5.5556
2,sockets,spread,static,throughput,0,critical,512,5.5496
2,sockets,spread,static,throughput,0,atomic,256,5.553
2,sockets,spread,static,throughput,0,atomic,512,5.5516
2,sockets,spread,static,throughput,200,tree,256,5.5522
2,sockets,spread,static,throughput,200,tree,512,5.5516
2,sockets,spread,static,throughput,200,critical,256,5.5616
2,sockets,spread,static,throughput,200,critical,512,5.5728
2,sockets,spread,static,throughput,200,atomic,256,5.5736
2,sockets,spread,static,throughput,200,atomic,512,5.5456
2,sockets,spread,static,throughput,infinite,tree,256,5.5354
2,sockets,spread,static,throughput,infinite,tree,512,5.552
2,sockets,spread,static,throughput,infinite,critical,256,5.5368
2,sockets,spread,static,throughput,infinite,critical,512,5.5368
2,sockets,spread,static,throughput,infinite,atomic,256,5.5442
2,sockets,spread,static,throughput,infinite,atomic,512,5.5322
2,sockets,spread,static,turnaround,0,tree,256,5.5726
2,sockets,spread,static,turnaround,0,tree,512,5.5486
2,sockets,spread,static,turnaround,0,critical,256,5.5532
2,sockets,spread,static,turnaround,0,critical,512,5.5524
2,sockets,spread,static,turnaround,0,atomic,256,5.5584
2,sockets,spread,static,turnaround,0,atomic,512,5.5578
2,sockets,spread,static,turnaround,200,tree,256,5.5576
2,sockets,spread,static,turnaround,200,tree,512,5.5546
2,sockets,spread,static,turnaround,200,critical,256,5.5512
2,sockets,spread,static,turnaround,200,critical,512,5.5934
2,sockets,spread,static,turnaround,200,atomic,256,5.5572
2,sockets,spread,static,turnaround,200,atomic,512,5.552
2,sockets,spread,static,turnaround,infinite,tree,256,5.5406
2,sockets,spread,static,turnaround,infinite,tree,512,5.5306
2,sockets,spread,static,turnaround,infinite,critical,256,5.5408
2,sockets,spread,static,turnaround,infinite,critical,512,5.5352
2,sockets,spread,static,turnaround,infinite,atomic,256,5.5422
2,sockets,spread,static,turnaround,infinite,atomic,512,5.539
