OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,sockets,false,static,turnaround,0,critical,512,10.94
24,sockets,false,static,turnaround,0,atomic,256,10.952
24,sockets,false,static,turnaround,0,atomic,512,10.922
24,sockets,false,static,turnaround,200,tree,256,6.842
24,sockets,false,static,turnaround,200,tree,512,6.826
24,sockets,false,static,turnaround,200,critical,256,6.848
24,sockets,false,static,turnaround,200,critical,512,6.84
24,sockets,false,static,turnaround,200,atomic,256,6.838
24,sockets,false,static,turnaround,200,atomic,512,6.84
24,sockets,false,static,turnaround,infinite,tree,256,6.846
24,sockets,false,static,turnaround,infinite,tree,512,6.834
24,sockets,false,static,turnaround,infinite,critical,256,6.848
24,sockets,false,static,turnaround,infinite,critical,512,6.846
24,sockets,false,static,turnaround,infinite,atomic,256,6.844
24,sockets,false,static,turnaround,infinite,atomic,512,6.834
24,sockets,false,dynamic,throughput,0,tree,256,10.924
24,sockets,false,dynamic,throughput,0,tree,512,10.97
24,sockets,false,dynamic,throughput,0,critical,256,10.954
24,sockets,false,dynamic,throughput,0,critical,512,10.978
24,sockets,false,dynamic,throughput,0,atomic,256,10.932
24,sockets,false,dynamic,throughput,0,atomic,512,10.946
24,sockets,false,dynamic,throughput,200,tree,256,6.832
24,sockets,false,dynamic,throughput,200,tree,512,6.838
24,sockets,false,dynamic,throughput,200,critical,256,6.84
24,sockets,false,dynamic,throughput,200,critical,512,6.844
24,sockets,false,dynamic,throughput,200,atomic,256,6.83
24,sockets,false,dynamic,throughput,200,atomic,512,6.832
24,sockets,false,dynamic,throughput,infinite,tree,256,6.848
24,sockets,false,dynamic,throughput,infinite,tree,512,6.838
24,sockets,false,dynamic,throughput,infinite,critical,256,6.842
24,sockets,false,dynamic,throughput,infinite,critical,512,6.838
24,sockets,false,dynamic,throughput,infinite,atomic,256,6.842
24,sockets,false,dynamic,throughput,infinite,atomic,512,6.836
24,sockets,false,dynamic,turnaround,0,tree,256,10.96
24,sockets,false,dynamic,turnaround,0,tree,512,10.93
24,sockets,false,dynamic,turnaround,0,critical,256,10.964
24,sockets,false,dynamic,turnaround,0,critical,512,10.946
24,sockets,false,dynamic,turnaround,0,atomic,256,10.944
24,sockets,false,dynamic,turnaround,0,atomic,512,10.934
24,sockets,false,dynamic,turnaround,200,tree,256,6.84
24,sockets,false,dynamic,turnaround,200,tree,512,6.838
24,sockets,false,dynamic,turnaround,200,critical,256,6.842
24,sockets,false,dynamic,turnaround,200,critical,512,6.838
24,sockets,false,dynamic,turnaround,200,atomic,256,6.842
24,sockets,false,dynamic,turnaround,200,atomic,512,6.84
24,sockets,false,dynamic,turnaround,infinite,tree,256,6.844
24,sockets,false,dynamic,turnaround,infinite,tree,512,6.834
24,sockets,false,dynamic,turnaround,infinite,critical,256,6.844
24,sockets,false,dynamic,turnaround,infinite,critical,512,6.836
24,sockets,false,dynamic,turnaround,infinite,atomic,256,6.834
24,sockets,false,dynamic,turnaround,infinite,atomic,512,6.842
24,sockets,false,guided,throughput,0,tree,256,10.934
24,sockets,false,guided,throughput,0,tree,512,10.924
24,sockets,false,guided,throughput,0,critical,256,10.97
24,sockets,false,guided,throughput,0,critical,512,10.966
24,sockets,false,guided,throughput,0,atomic,256,10.98
24,sockets,false,guided,throughput,0,atomic,512,10.972
24,sockets,false,guided,throughput,200,tree,256,6.84
24,sockets,false,guided,throughput,200,tree,512,6.832
24,sockets,false,guided,throughput,200,critical,256,6.84
24,sockets,false,guided,throughput,200,critical,512,6.838
24,sockets,false,guided,throughput,200,atomic,256,6.838
24,sockets,false,guided,throughput,200,atomic,512,6.838
24,sockets,false,guided,throughput,infinite,tree,256,6.844
24,sockets,false,guided,throughput,infinite,tree,512,6.832
24,sockets,false,guided,throughput,infinite,critical,256,6.838
24,sockets,false,guided,throughput,infinite,critical,512,6.846
24,sockets,false,guided,throughput,infinite,atomic,256,6.848
24,sockets,false,guided,throughput,infinite,atomic,512,6.842
24,sockets,false,guided,turnaround,0,tree,256,10.976
24,sockets,false,guided,turnaround,0,tree,512,10.966
24,sockets,false,guided,turnaround,0,critical,256,10.97
24,sockets,false,guided,turnaround,0,critical,512,10.93
24,sockets,false,guided,turnaround,0,atomic,256,10.972
24,sockets,false,guided,turnaround,0,atomic,512,10.986
24,sockets,false,guided,turnaround,200,tree,256,6.842
24,sockets,false,guided,turnaround,200,tree,512,6.856
24,sockets,false,guided,turnaround,200,critical,256,6.842
24,sockets,false,guided,turnaround,200,critical,512,6.842
24,sockets,false,guided,turnaround,200,atomic,256,6.846
24,sockets,false,guided,turnaround,200,atomic,512,6.83
24,sockets,false,guided,turnaround,infinite,tree,256,6.834
24,sockets,false,guided,turnaround,infinite,tree,512,6.838
24,sockets,false,guided,turnaround,infinite,critical,256,6.848
24,sockets,false,guided,turnaround,infinite,critical,512,6.844
24,sockets,false,guided,turnaround,infinite,atomic,256,6.85
24,sockets,false,guided,turnaround,infinite,atomic,512,6.838
24,sockets,false,auto,throughput,0,tree,256,10.966
24,sockets,false,auto,throughput,0,tree,512,10.938
24,sockets,false,auto,throughput,0,critical,256,10.998
24,sockets,false,auto,throughput,0,critical,512,10.956
24,sockets,false,auto,throughput,0,atomic,256,10.982
24,sockets,false,auto,throughput,0,atomic,512,10.96
24,sockets,false,auto,throughput,200,tree,256,6.844
24,sockets,false,auto,throughput,200,tree,512,6.838
24,sockets,false,auto,throughput,200,critical,256,6.842
24,sockets,false,auto,throughput,200,critical,512,6.85
24,sockets,false,auto,throughput,200,atomic,256,6.848
24,sockets,false,auto,throughput,200,atomic,512,6.844
24,sockets,false,auto,throughput,infinite,tree,256,6.844
24,sockets,false,auto,throughput,infinite,tree,512,6.84
24,sockets,false,auto,throughput,infinite,critical,256,6.842
24,sockets,false,auto,throughput,infinite,critical,512,6.836
24,sockets,false,auto,throughput,infinite,atomic,256,6.842
24,sockets,false,auto,throughput,infinite,atomic,512,6.84
24,sockets,false,auto,turnaround,0,tree,256,10.972
24,sockets,false,auto,turnaround,0,tree,512,10.942
24,sockets,false,auto,turnaround,0,critical,256,10.952
24,sockets,false,auto,turnaround,0,critical,512,10.964
24,sockets,false,auto,turnaround,0,atomic,256,10.964
24,sockets,false,auto,turnaround,0,atomic,512,10.924
24,sockets,false,auto,turnaround,200,tree,256,6.834
24,sockets,false,auto,turnaround,200,tree,512,6.84
24,sockets,false,auto,turnaround,200,critical,256,6.836
24,sockets,false,auto,turnaround,200,critical,512,6.84
24,sockets,false,auto,turnaround,200,atomic,256,6.848
24,sockets,false,auto,turnaround,200,atomic,512,6.838
24,sockets,false,auto,turnaround,infinite,tree,256,6.842
24,sockets,false,auto,turnaround,infinite,tree,512,6.838
24,sockets,false,auto,turnaround,infinite,critical,256,6.84
24,sockets,false,auto,turnaround,infinite,critical,512,6.836
24,sockets,false,auto,turnaround,infinite,atomic,256,6.852
24,sockets,false,auto,turnaround,infinite,atomic,512,6.838
24,sockets,true,static,throughput,0,tree,256,11.71
24,sockets,true,static,throughput,0,tree,512,11.704
24,sockets,true,static,throughput,0,critical,256,11.692
24,sockets,true,static,throughput,0,critical,512,11.712
24,sockets,true,static,throughput,0,atomic,256,11.734
24,sockets,true,static,throughput,0,atomic,512,11.714
24,sockets,true,static,throughput,200,tree,256,6.758
24,sockets,true,static,throughput,200,tree,512,6.75
24,sockets,true,static,throughput,200,critical,256,6.742
24,sockets,true,static,throughput,200,critical,512,6.75
24,sockets,true,static,throughput,200,atomic,256,6.752
24,sockets,true,static,throughput,200,atomic,512,6.744
24,sockets,true,static,throughput,infinite,tree,256,6.734
24,sockets,true,static,throughput,infinite,tree,512,6.742
24,sockets,true,static,throughput,infinite,critical,256,6.742
24,sockets,true,static,throughput,infinite,critical,512,6.74
24,sockets,true,static,throughput,infinite,atomic,256,6.742
24,sockets,true,static,throughput,infinite,atomic,512,6.742
24,sockets,true,static,turnaround,0,tree,256,11.694
24,sockets,true,static,turnaround,0,tree,512,11.734
24,sockets,true,static,turnaround,0,critical,256,11.72
24,sockets,true,static,turnaround,0,critical,512,11.678
24,sockets,true,static,turnaround,0,atomic,256,11.744
24,sockets,true,static,turnaround,0,atomic,512,11.722
24,sockets,true,static,turnaround,200,tree,256,6.742
24,sockets,true,static,turnaround,200,tree,512,6.748
24,sockets,true,static,turnaround,200,critical,256,6.748
24,sockets,true,static,turnaround,200,critical,512,6.744
24,sockets,true,static,turnaround,200,atomic,256,6.748
24,sockets,true,static,turnaround,200,atomic,512,6.754
24,sockets,true,static,turnaround,infinite,tree,256,6.754
24,sockets,true,static,turnaround,infinite,tree,512,6.732
24,sockets,true,static,turnaround,infinite,critical,256,6.73
24,sockets,true,static,turnaround,infinite,critical,512,6.73
24,sockets,true,static,turnaround,infinite,atomic,256,6.738
24,sockets,true,static,turnaround,infinite,atomic,512,6.734
24,sockets,true,dynamic,throughput,0,tree,256,11.646
24,sockets,true,dynamic,throughput,0,tree,512,11.654
24,sockets,true,dynamic,throughput,0,critical,256,11.672
24,sockets,true,dynamic,throughput,0,critical,512,11.71
24,sockets,true,dynamic,throughput,0,atomic,256,11.686
24,sockets,true,dynamic,throughput,0,atomic,512,11.666
24,sockets,true,dynamic,throughput,200,tree,256,6.74
24,sockets,true,dynamic,throughput,200,tree,512,6.754
24,sockets,true,dynamic,throughput,200,critical,256,6.748
24,sockets,true,dynamic,throughput,200,critical,512,6.744
24,sockets,true,dynamic,throughput,200,atomic,256,6.756
24,sockets,true,dynamic,throughput,200,atomic,512,6.758
24,sockets,true,dynamic,throughput,infinite,tree,256,6.74
24,sockets,true,dynamic,throughput,infinite,tree,512,6.74
24,sockets,true,dynamic,throughput,infinite,critical,256,6.736
24,sockets,true,dynamic,throughput,infinite,critical,512,6.746
24,sockets,true,dynamic,throughput,infinite,atomic,256,6.74
24,sockets,true,dynamic,throughput,infinite,atomic,512,6.738
24,sockets,true,dynamic,turnaround,0,tree,256,11.68
24,sockets,true,dynamic,turnaround,0,tree,512,11.764
24,sockets,true,dynamic,turnaround,0,critical,256,11.76
24,sockets,true,dynamic,turnaround,0,critical,512,11.678
24,sockets,true,dynamic,turnaround,0,atomic,256,11.744
24,sockets,true,dynamic,turnaround,0,atomic,512,11.682
24,sockets,true,dynamic,turnaround,200,tree,256,6.75
24,sockets,true,dynamic,turnaround,200,tree,512,6.752
24,sockets,true,dynamic,turnaround,200,critical,256,6.75
24,sockets,true,dynamic,turnaround,200,critical,512,6.754
24,sockets,true,dynamic,turnaround,200,atomic,256,6.752
24,sockets,true,dynamic,turnaround,200,atomic,512,6.748
24,sockets,true,dynamic,turnaround,infinite,tree,256,6.742
24,sockets,true,dynamic,turnaround,infinite,tree,512,6.732
24,sockets,true,dynamic,turnaround,infinite,critical,256,6.742
24,sockets,true,dynamic,turnaround,infinite,critical,512,6.736
24,sockets,true,dynamic,turnaround,infinite,atomic,256,6.74
24,sockets,true,dynamic,turnaround,infinite,atomic,512,6.736
24,sockets,true,guided,throughput,0,tree,256,11.68
24,sockets,true,guided,throughput,0,tree,512,11.704
24,sockets,true,guided,throughput,0,critical,256,11.71
24,sockets,true,guided,throughput,0,critical,512,11.73
24,sockets,true,guided,throughput,0,atomic,256,11.694
24,sockets,true,guided,throughput,0,atomic,512,11.7
24,sockets,true,guided,throughput,200,tree,256,6.74
24,sockets,true,guided,throughput,200,tree,512,6.756
24,sockets,true,guided,throughput,200,critical,256,6.752
24,sockets,true,guided,throughput,200,critical,512,6.738
24,sockets,true,guided,throughput,200,atomic,256,6.748
24,sockets,true,guided,throughput,200,atomic,512,6.76
24,sockets,true,guided,throughput,infinite,tree,256,6.738
24,sockets,true,guided,throughput,infinite,tree,512,6.744
24,sockets,true,guided,throughput,infinite,critical,256,6.746
24,sockets,true,guided,throughput,infinite,critical,512,6.734
24,sockets,true,guided,throughput,infinite,atomic,256,6.746
24,sockets,true,guided,throughput,infinite,atomic,512,6.734
24,sockets,true,guided,turnaround,0,tree,256,11.646
24,sockets,true,guided,turnaround,0,tree,512,11.67
24,sockets,true,guided,turnaround,0,critical,256,11.718
24,sockets,true,guided,turnaround,0,critical,512,11.68
24,sockets,true,guided,turnaround,0,atomic,256,11.7
24,sockets,true,guided,turnaround,0,atomic,512,11.716
24,sockets,true,guided,turnaround,200,tree,256,6.758
24,sockets,true,guided,turnaround,200,tree,512,6.746
24,sockets,true,guided,turnaround,200,critical,256,6.744
24,sockets,true,guided,turnaround,200,critical,512,6.748
24,sockets,true,guided,turnaround,200,atomic,256,6.754
24,sockets,true,guided,turnaround,200,atomic,512,6.748
24,sockets,true,guided,turnaround,infinite,tree,256,6.744
24,sockets,true,guided,turnaround,infinite,tree,512,6.742
24,sockets,true,guided,turnaround,infinite,critical,256,6.746
24,sockets,true,guided,turnaround,infinite,critical,512,6.748
24,sockets,true,guided,turnaround,infinite,atomic,256,6.736
24,sockets,true,guided,turnaround,infinite,atomic,512,6.73
24,sockets,true,auto,throughput,0,tree,256,11.694
24,sockets,true,auto,throughput,0,tree,512,11.688
24,sockets,true,auto,throughput,0,critical,256,11.67
24,sockets,true,auto,throughput,0,critical,512,11.792
24,sockets,true,auto,throughput,0,atomic,256,11.696
24,sockets,true,auto,throughput,0,atomic,512,11.726
24,sockets,true,auto,throughput,200,tree,256,6.75
24,sockets,true,auto,throughput,200,tree,512,6.746
24,sockets,true,auto,throughput,200,critical,256,6.752
24,sockets,true,auto,throughput,200,critical,512,6.754
24,sockets,true,auto,throughput,200,atomic,256,6.748
24,sockets,true,auto,throughput,200,atomic,512,6.752
24,sockets,true,auto,throughput,infinite,tree,256,6.738
24,sockets,true,auto,throughput,infinite,tree,512,6.738
24,sockets,true,auto,throughput,infinite,critical,256,6.738
24,sockets,true,auto,throughput,infinite,critical,512,6.734
24,sockets,true,auto,throughput,infinite,atomic,256,6.738
24,sockets,true,auto,throughput,infinite,atomic,512,6.74
24,sockets,true,auto,turnaround,0,tree,256,11.712
24,sockets,true,auto,turnaround,0,tree,512,11.71
24,sockets,true,auto,turnaround,0,critical,256,11.736
24,sockets,true,auto,turnaround,0,critical,512,11.718
24,sockets,true,auto,turnaround,0,atomic,256,11.682
24,sockets,true,auto,turnaround,0,atomic,512,11.704
24,sockets,true,auto,turnaround,200,tree,256,6.744
24,sockets,true,auto,turnaround,200,tree,512,6.75
24,sockets,true,auto,turnaround,200,critical,256,6.744
24,sockets,true,auto,turnaround,200,critical,512,6.74
24,sockets,true,auto,turnaround,200,atomic,256,6.744
24,sockets,true,auto,turnaround,200,atomic,512,6.754
24,sockets,true,auto,turnaround,infinite,tree,256,6.75
24,sockets,true,auto,turnaround,infinite,tree,512,6.742
24,sockets,true,auto,turnaround,infinite,critical,256,6.744
24,sockets,true,auto,turnaround,infinite,critical,512,6.736
24,sockets,true,auto,turnaround,infinite,atomic,256,6.734
24,sockets,true,auto,turnaround,infinite,atomic,512,6.746
24,sockets,close,static,throughput,0,tree,256,11.68
24,sockets,close,static,throughput,0,tree,512,11.718
24,sockets,close,static,throughput,0,critical,256,11.704
24,sockets,close,static,throughput,0,critical,512,11.682
24,sockets,close,static,throughput,0,atomic,256,11.72
24,sockets,close,static,throughput,0,atomic,512,11.728
24,sockets,close,static,throughput,200,tree,256,6.74
24,sockets,close,static,throughput,200,tree,512,6.746
24,sockets,close,static,throughput,200,critical,256,6.74
24,sockets,close,static,throughput,200,critical,512,6.74
24,sockets,close,static,throughput,200,atomic,256,6.744
24,sockets,close,static,throughput,200,atomic,512,6.748
24,sockets,close,static,throughput,infinite,tree,256,6.732
24,sockets,close,static,throughput,infinite,tree,512,6.734
24,sockets,close,static,throughput,infinite,critical,256,6.73
24,sockets,close,static,throughput,infinite,critical,512,6.736
24,sockets,close,static,throughput,infinite,atomic,256,6.738
24,sockets,close,static,throughput,infinite,atomic,512,6.746
24,sockets,close,static,turnaround,0,tree,256,11.718
24,sockets,close,static,turnaround,0,tree,512,11.7
24,sockets,close,static,turnaround,0,critical,256,11.654
24,sockets,close,static,turnaround,0,critical,512,11.662
24,sockets,close,static,turnaround,0,atomic,256,11.682
24,sockets,close,static,turnaround,0,atomic,512,11.71
24,sockets,close,static,turnaround,200,tree,256,6.746
24,sockets,close,static,turnaround,200,tree,512,6.752
24,sockets,close,static,turnaround,200,critical,256,6.744
24,sockets,close,static,turnaround,200,critical,512,6.75
24,sockets,close,static,turnaround,200,atomic,256,6.744
24,sockets,close,static,turnaround,200,atomic,512,6.744
24,sockets,close,static,turnaround,infinite,tree,256,6.744
24,sockets,close,static,turnaround,infinite,tree,512,6.74
24,sockets,close,static,turnaround,infinite,critical,256,6.732
24,sockets,close,static,turnaround,infinite,critical,512,6.736
24,sockets,close,static,turnaround,infinite,atomic,256,6.738
24,sockets,close,static,turnaround,infinite,atomic,512,6.726
24,sockets,close,dynamic,throughput,0,tree,256,11.648
24,sockets,close,dynamic,throughput,0,tree,512,11.698
24,sockets,close,dynamic,throughput,0,critical,256,11.724
24,sockets,close,dynamic,throughput,0,critical,512,11.668
24,sockets,close,dynamic,throughput,0,atomic,256,11.696
24,sockets,close,dynamic,throughput,0,atomic,512,11.654
24,sockets,close,dynamic,throughput,200,tree,256,6.754
24,sockets,close,dynamic,throughput,200,tree,512,6.754
24,sockets,close,dynamic,throughput,200,critical,256,6.744
24,sockets,close,dynamic,throughput,200,critical,512,6.748
24,sockets,close,dynamic,throughput,200,atomic,256,6.744
24,sockets,close,dynamic,throughput,200,atomic,512,6.734
24,sockets,close,dynamic,throughput,infinite,tree,256,6.742
24,sockets,close,dynamic,throughput,infinite,tree,512,6.73
24,sockets,close,dynamic,throughput,infinite,critical,256,6.73
24,sockets,close,dynamic,throughput,infinite,critical,512,6.726
24,sockets,close,dynamic,throughput,infinite,atomic,256,6.738
24,sockets,close,dynamic,throughput,infinite,atomic,512,6.724
24,sockets,close,dynamic,turnaround,0,tree,256,11.694
24,sockets,close,dynamic,turnaround,0,tree,512,11.692
24,sockets,close,dynamic,turnaround,0,critical,256,11.73
24,sockets,close,dynamic,turnaround,0,critical,512,11.652
24,sockets,close,dynamic,turnaround,0,atomic,256,11.684
24,sockets,close,dynamic,turnaround,0,atomic,512,11.706
24,sockets,close,dynamic,turnaround,200,tree,256,6.736
24,sockets,close,dynamic,turnaround,200,tree,512,6.752
24,sockets,close,dynamic,turnaround,200,critical,256,6.748
24,sockets,close,dynamic,turnaround,200,critical,512,6.74
24,sockets,close,dynamic,turnaround,200,atomic,256,6.75
24,sockets,close,dynamic,turnaround,200,atomic,512,6.748
24,sockets,close,dynamic,turnaround,infinite,tree,256,6.732
24,sockets,close,dynamic,turnaround,infinite,tree,512,6.73
24,sockets,close,dynamic,turnaround,infinite,critical,256,6.736
24,sockets,close,dynamic,turnaround,infinite,critical,512,6.742
24,sockets,close,dynamic,turnaround,infinite,atomic,256,6.746
24,sockets,close,dynamic,turnaround,infinite,atomic,512,6.736
24,sockets,close,guided,throughput,0,tree,256,11.746
24,sockets,close,guided,throughput,0,tree,512,11.716
24,sockets,close,guided,throughput,0,critical,256,11.68
24,sockets,close,guided,throughput,0,critical,512,11.736
24,sockets,close,guided,throughput,0,atomic,256,11.696
24,sockets,close,guided,throughput,0,atomic,512,11.724
24,sockets,close,guided,throughput,200,tree,256,6.742
24,sockets,close,guided,throughput,200,tree,512,6.748
24,sockets,close,guided,throughput,200,critical,256,6.746
24,sockets,close,guided,throughput,200,critical,512,6.742
24,sockets,close,guided,throughput,200,atomic,256,6.74
24,sockets,close,guided,throughput,200,atomic,512,6.75
24,sockets,close,guided,throughput,infinite,tree,256,6.742
24,sockets,close,guided,throughput,infinite,tree,512,6.734
24,sockets,close,guided,throughput,infinite,critical,256,6.738
24,sockets,close,guided,throughput,infinite,critical,512,6.73
24,sockets,close,guided,throughput,infinite,atomic,256,6.748
24,sockets,close,guided,throughput,infinite,atomic,512,6.74
24,sockets,close,guided,turnaround,0,tree,256,11.728
24,sockets,close,guided,turnaround,0,tree,512,11.706
24,sockets,close,guided,turnaround,0,critical,256,11.668
24,sockets,close,guided,turnaround,0,critical,512,11.656
24,sockets,close,guided,turnaround,0,atomic,256,11.688
24,sockets,close,guided,turnaround,0,atomic,512,11.716
24,sockets,close,guided,turnaround,200,tree,256,6.756
24,sockets,close,guided,turnaround,200,tree,512,6.748
24,sockets,close,guided,turnaround,200,critical,256,6.744
24,sockets,close,guided,turnaround,200,critical,512,6.744
24,sockets,close,guided,turnaround,200,atomic,256,6.754
24,sockets,close,guided,turnaround,200,atomic,512,6.736
24,sockets,close,guided,turnaround,infinite,tree,256,6.736
24,sockets,close,guided,turnaround,infinite,tree,512,6.746
24,sockets,close,guided,turnaround,infinite,critical,256,6.738
24,sockets,close,guided,turnaround,infinite,critical,512,6.734
24,sockets,close,guided,turnaround,infinite,atomic,256,6.734
24,sockets,close,guided,turnaround,infinite,atomic,512,6.742
24,sockets,close,auto,throughput,0,tree,256,11.724
24,sockets,close,auto,throughput,0,tree,512,11.7
24,sockets,close,auto,throughput,0,critical,256,11.69
24,sockets,close,auto,throughput,0,critical,512,11.724
24,sockets,close,auto,throughput,0,atomic,256,11.712
24,sockets,close,auto,throughput,0,atomic,512,11.71
24,sockets,close,auto,throughput,200,tree,256,6.75
24,sockets,close,auto,throughput,200,tree,512,6.74
24,sockets,close,auto,throughput,200,critical,256,6.734
24,sockets,close,auto,throughput,200,critical,512,6.734
24,sockets,close,auto,throughput,200,atomic,256,6.74
24,sockets,close,auto,throughput,200,atomic,512,6.744
24,sockets,close,auto,throughput,infinite,tree,256,6.734
24,sockets,close,auto,throughput,infinite,tree,512,6.74
24,sockets,close,auto,throughput,infinite,critical,256,6.73
24,sockets,close,auto,throughput,infinite,critical,512,6.746
24,sockets,close,auto,throughput,infinite,atomic,256,6.732
24,sockets,close,auto,throughput,infinite,atomic,512,6.728
24,sockets,close,auto,turnaround,0,tree,256,11.708
24,sockets,close,auto,turnaround,0,tree,512,11.742
24,sockets,close,auto,turnaround,0,critical,256,11.678
24,sockets,close,auto,turnaround,0,critical,512,11.694
24,sockets,close,auto,turnaround,0,atomic,256,11.692
24,sockets,close,auto,turnaround,0,atomic,512,11.69
24,sockets,close,auto,turnaround,200,tree,256,6.736
24,sockets,close,auto,turnaround,200,tree,512,6.732
24,sockets,close,auto,turnaround,200,critical,256,6.748
24,sockets,close,auto,turnaround,200,critical,512,6.754
24,sockets,close,auto,turnaround,200,atomic,256,6.752
24,sockets,close,auto,turnaround,200,atomic,512,6.748
24,sockets,close,auto,turnaround,infinite,tree,256,6.736
24,sockets,close,auto,turnaround,infinite,tree,512,6.726
24,sockets,close,auto,turnaround,infinite,critical,256,6.726
24,sockets,close,auto,turnaround,infinite,critical,512,6.736
24,sockets,close,auto,turnaround,infinite,atomic,256,6.726
24,sockets,close,auto,turnaround,infinite,atomic,512,6.734
24,sockets,spread,static,throughput,0,tree,256,11.772
24,sockets,spread,static,throughput,0,tree,512,11.722
24,sockets,spread,static,throughput,0,critical,256,11.734
24,sockets,spread,static,throughput,0,critical,512,11.736
24,sockets,spread,static,throughput,0,atomic,256,11.754
24,sockets,spread,static,throughput,0,atomic,512,11.702
24,sockets,spread,static,throughput,200,tree,256,6.762
24,sockets,spread,static,throughput,200,tree,512,6.75
24,sockets,spread,static,throughput,200,critical,256,6.76
24,sockets,spread,static,throughput,200,critical,512,6.76
24,sockets,spread,static,throughput,200,atomic,256,6.746
24,sockets,spread,static,throughput,200,atomic,512,6.75
24,sockets,spread,static,throughput,infinite,tree,256,6.76
24,sockets,spread,static,throughput,infinite,tree,512,6.742
24,sockets,spread,static,throughput,infinite,critical,256,6.744
24,sockets,spread,static,throughput,infinite,critical,512,6.75
24,sockets,spread,static,throughput,infinite,atomic,256,6.74
24,sockets,spread,static,throughput,infinite,atomic,512,6.756
24,sockets,spread,static,turnaround,0,tree,256,11.664
24,sockets,spread,static,turnaround,0,tree,512,11.748
24,sockets,spread,static,turnaround,0,critical,256,11.688
24,sockets,spread,static,turnaround,0,critical,512,11.722
24,sockets,spread,static,turnaround,0,atomic,256,11.734
24,sockets,spread,static,turnaround,0,atomic,512,11.744
24,sockets,spread,static,turnaround,200,tree,256,6.762
24,sockets,spread,static,turnaround,200,tree,512,6.75
24,sockets,spread,static,turnaround,200,critical,256,6.748
24,sockets,spread,static,turnaround,200,critical,512,6.756
24,sockets,spread,static,turnaround,200,atomic,256,6.75
24,sockets,spread,static,turnaround,200,atomic,512,6.754
24,sockets,spread,static,turnaround,infinite,tree,256,6.736
24,sockets,spread,static,turnaround,infinite,tree,512,6.738
24,sockets,spread,static,turnaround,infinite,critical,256,6.756
24,sockets,spread,static,turnaround,infinite,critical,512,6.738
24,sockets,spread,static,turnaround,infinite,atomic,256,6.732
24,sockets,spread,static,turnaround,infinite,atomic,512,6.738
24,sockets,spread,dynamic,throughput,0,tree,256,11.724
24,sockets,spread,dynamic,throughput,0,tree,512,11.728
24,sockets,spread,dynamic,throughput,0,critical,256,11.676
24,sockets,spread,dynamic,throughput,0,critical,512,11.73
24,sockets,spread,dynamic,throughput,0,atomic,256,11.742
24,sockets,spread,dynamic,throughput,0,atomic,512,11.712
24,sockets,spread,dynamic,throughput,200,tree,256,6.76
24,sockets,spread,dynamic,throughput,200,tree,512,6.762
24,sockets,spread,dynamic,throughput,200,critical,256,6.752
24,sockets,spread,dynamic,throughput,200,critical,512,6.742
24,sockets,spread,dynamic,throughput,200,atomic,256,6.762
24,sockets,spread,dynamic,throughput,200,atomic,512,6.752
24,sockets,spread,dynamic,throughput,infinite,tree,256,6.758
24,sockets,spread,dynamic,throughput,infinite,tree,512,6.744
24,sockets,spread,dynamic,throughput,infinite,critical,256,6.748
24,sockets,spread,dynamic,throughput,infinite,critical,512,6.742
24,sockets,spread,dynamic,throughput,infinite,atomic,256,6.738
24,sockets,spread,dynamic,throughput,infinite,atomic,512,6.74
24,sockets,spread,dynamic,turnaround,0,tree,256,11.704
24,sockets,spread,dynamic,turnaround,0,tree,512,11.686
24,sockets,spread,dynamic,turnaround,0,critical,256,11.714
24,sockets,spread,dynamic,turnaround,0,critical,512,11.69
24,sockets,spread,dynamic,turnaround,0,atomic,256,11.702
24,sockets,spread,dynamic,turnaround,0,atomic,512,11.682
24,sockets,spread,dynamic,turnaround,200,tree,256,6.758
24,sockets,spread,dynamic,turnaround,200,tree,512,6.756
24,sockets,spread,dynamic,turnaround,200,critical,256,6.764
24,sockets,spread,dynamic,turnaround,200,critical,512,6.758
24,sockets,spread,dynamic,turnaround,200,atomic,256,6.754
24,sockets,spread,dynamic,turnaround,200,atomic,512,6.748
24,sockets,spread,dynamic,turnaround,infinite,tree,256,6.748
24,sockets,spread,dynamic,turnaround,infinite,tree,512,6.736
24,sockets,spread,dynamic,turnaround,infinite,critical,256,6.73
24,sockets,spread,dynamic,turnaround,infinite,critical,512,6.738
24,sockets,spread,dynamic,turnaround,infinite,atomic,256,6.726
24,sockets,spread,dynamic,turnaround,infinite,atomic,512,6.734
24,sockets,spread,guided,throughput,0,tree,256,11.676
24,sockets,spread,guided,throughput,0,tree,512,11.774
24,sockets,spread,guided,throughput,0,critical,256,11.76
24,sockets,spread,guided,throughput,0,critical,512,11.736
24,sockets,spread,guided,throughput,0,atomic,256,11.702
24,sockets,spread,guided,throughput,0,atomic,512,11.666
24,sockets,spread,guided,throughput,200,tree,256,6.752
24,sockets,spread,guided,throughput,200,tree,512,6.75
24,sockets,spread,guided,throughput,200,critical,256,6.75
24,sockets,spread,guided,throughput,200,critical,512,6.754
24,sockets,spread,guided,throughput,200,atomic,256,6.754
24,sockets,spread,guided,throughput,200,atomic,512,6.774
24,sockets,spread,guided,throughput,infinite,tree,256,6.744
