OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,guided,turnaround,200,atomic,64,0.50612
48,ll_caches,false,guided,turnaround,200,atomic,128,0.48413
48,ll_caches,false,guided,turnaround,200,atomic,256,0.50952
48,ll_caches,false,guided,turnaround,200,atomic,512,0.4931
48,ll_caches,false,guided,turnaround,infinite,tree,64,0.39395
48,ll_caches,false,guided,turnaround,infinite,tree,128,0.39957
48,ll_caches,false,guided,turnaround,infinite,tree,256,0.36833
48,ll_caches,false,guided,turnaround,infinite,tree,512,0.36053
48,ll_caches,false,guided,turnaround,infinite,critical,64,0.39894
48,ll_caches,false,guided,turnaround,infinite,critical,128,0.42209
48,ll_caches,false,guided,turnaround,infinite,critical,256,0.45901
48,ll_caches,false,guided,turnaround,infinite,critical,512,0.43654
48,ll_caches,false,guided,turnaround,infinite,atomic,64,0.40365
48,ll_caches,false,guided,turnaround,infinite,atomic,128,0.4033
48,ll_caches,false,guided,turnaround,infinite,atomic,256,0.37806
48,ll_caches,false,guided,turnaround,infinite,atomic,512,0.40384
48,ll_caches,false,auto,throughput,0,tree,64,0.61984
48,ll_caches,false,auto,throughput,0,tree,128,0.5624
48,ll_caches,false,auto,throughput,0,tree,256,0.57614
48,ll_caches,false,auto,throughput,0,tree,512,0.59345
48,ll_caches,false,auto,throughput,0,critical,64,0.60477
48,ll_caches,false,auto,throughput,0,critical,128,0.58085
48,ll_caches,false,auto,throughput,0,critical,256,0.593
48,ll_caches,false,auto,throughput,0,critical,512,0.5731
48,ll_caches,false,auto,throughput,0,atomic,64,0.59653
48,ll_caches,false,auto,throughput,0,atomic,128,0.61307
48,ll_caches,false,auto,throughput,0,atomic,256,0.59207
48,ll_caches,false,auto,throughput,0,atomic,512,0.59899
48,ll_caches,false,auto,throughput,200,tree,64,0.49727
48,ll_caches,false,auto,throughput,200,tree,128,0.48178
48,ll_caches,false,auto,throughput,200,tree,256,0.47958
48,ll_caches,false,auto,throughput,200,tree,512,0.48641
48,ll_caches,false,auto,throughput,200,critical,64,0.51453
48,ll_caches,false,auto,throughput,200,critical,128,0.50297
48,ll_caches,false,auto,throughput,200,critical,256,0.50295
48,ll_caches,false,auto,throughput,200,critical,512,0.50411
48,ll_caches,false,auto,throughput,200,atomic,64,0.48991
48,ll_caches,false,auto,throughput,200,atomic,128,0.48948
48,ll_caches,false,auto,throughput,200,atomic,256,0.50902
48,ll_caches,false,auto,throughput,200,atomic,512,0.5358
48,ll_caches,false,auto,throughput,infinite,tree,64,0.3825
48,ll_caches,false,auto,throughput,infinite,tree,128,0.39821
48,ll_caches,false,auto,throughput,infinite,tree,256,0.39919
48,ll_caches,false,auto,throughput,infinite,tree,512,0.467
48,ll_caches,false,auto,throughput,infinite,critical,64,0.44287
48,ll_caches,false,auto,throughput,infinite,critical,128,0.33092
48,ll_caches,false,auto,throughput,infinite,critical,256,0.34855
48,ll_caches,false,auto,throughput,infinite,critical,512,0.37227
48,ll_caches,false,auto,throughput,infinite,atomic,64,0.42562
48,ll_caches,false,auto,throughput,infinite,atomic,128,0.37274
48,ll_caches,false,auto,throughput,infinite,atomic,256,0.40112
48,ll_caches,false,auto,throughput,infinite,atomic,512,0.45029
48,ll_caches,false,auto,turnaround,0,tree,64,0.61804
48,ll_caches,false,auto,turnaround,0,tree,128,0.60859
48,ll_caches,false,auto,turnaround,0,tree,256,0.60236
48,ll_caches,false,auto,turnaround,0,tree,512,0.60985
48,ll_caches,false,auto,turnaround,0,critical,64,0.60414
48,ll_caches,false,auto,turnaround,0,critical,128,0.57512
48,ll_caches,false,auto,turnaround,0,critical,256,0.58896
48,ll_caches,false,auto,turnaround,0,critical,512,0.60954
48,ll_caches,false,auto,turnaround,0,atomic,64,0.60407
48,ll_caches,false,auto,turnaround,0,atomic,128,0.60569
48,ll_caches,false,auto,turnaround,0,atomic,256,0.59212
48,ll_caches,false,auto,turnaround,0,atomic,512,0.57091
48,ll_caches,false,auto,turnaround,200,tree,64,0.48159
48,ll_caches,false,auto,turnaround,200,tree,128,0.48402
48,ll_caches,false,auto,turnaround,200,tree,256,0.47977
48,ll_caches,false,auto,turnaround,200,tree,512,0.48883
48,ll_caches,false,auto,turnaround,200,critical,64,0.4813
48,ll_caches,false,auto,turnaround,200,critical,128,0.4876
48,ll_caches,false,auto,turnaround,200,critical,256,0.48138
48,ll_caches,false,auto,turnaround,200,critical,512,0.48671
48,ll_caches,false,auto,turnaround,200,atomic,64,0.48592
48,ll_caches,false,auto,turnaround,200,atomic,128,0.51793
48,ll_caches,false,auto,turnaround,200,atomic,256,0.49113
48,ll_caches,false,auto,turnaround,200,atomic,512,0.49887
48,ll_caches,false,auto,turnaround,infinite,tree,64,0.38689
48,ll_caches,false,auto,turnaround,infinite,tree,128,0.40605
48,ll_caches,false,auto,turnaround,infinite,tree,256,0.43031
48,ll_caches,false,auto,turnaround,infinite,tree,512,0.40189
48,ll_caches,false,auto,turnaround,infinite,critical,64,0.36662
48,ll_caches,false,auto,turnaround,infinite,critical,128,0.4037
48,ll_caches,false,auto,turnaround,infinite,critical,256,0.38068
48,ll_caches,false,auto,turnaround,infinite,critical,512,0.42184
48,ll_caches,false,auto,turnaround,infinite,atomic,64,0.38609
48,ll_caches,false,auto,turnaround,infinite,atomic,128,0.41631
48,ll_caches,false,auto,turnaround,infinite,atomic,256,0.41326
48,ll_caches,false,auto,turnaround,infinite,atomic,512,0.42126
48,ll_caches,true,static,throughput,0,tree,64,0.4891
48,ll_caches,true,static,throughput,0,tree,128,0.49871
48,ll_caches,true,static,throughput,0,tree,256,0.51075
48,ll_caches,true,static,throughput,0,tree,512,0.51703
48,ll_caches,true,static,throughput,0,critical,64,0.55431
48,ll_caches,true,static,throughput,0,critical,128,0.51636
48,ll_caches,true,static,throughput,0,critical,256,0.53721
48,ll_caches,true,static,throughput,0,critical,512,0.5457
48,ll_caches,true,static,throughput,0,atomic,64,0.48786
48,ll_caches,true,static,throughput,0,atomic,128,0.51239
48,ll_caches,true,static,throughput,0,atomic,256,0.54369
48,ll_caches,true,static,throughput,0,atomic,512,0.5311
48,ll_caches,true,static,throughput,200,tree,64,0.43776
48,ll_caches,true,static,throughput,200,tree,128,0.42921
48,ll_caches,true,static,throughput,200,tree,256,0.44818
48,ll_caches,true,static,throughput,200,tree,512,0.45515
48,ll_caches,true,static,throughput,200,critical,64,0.38482
48,ll_caches,true,static,throughput,200,critical,128,0.37775
48,ll_caches,true,static,throughput,200,critical,256,0.44077
48,ll_caches,true,static,throughput,200,critical,512,0.41524
48,ll_caches,true,static,throughput,200,atomic,64,0.37585
48,ll_caches,true,static,throughput,200,atomic,128,0.4035
48,ll_caches,true,static,throughput,200,atomic,256,0.4281
48,ll_caches,true,static,throughput,200,atomic,512,0.37922
48,ll_caches,true,static,throughput,infinite,tree,64,0.36354
48,ll_caches,true,static,throughput,infinite,tree,128,0.35751
48,ll_caches,true,static,throughput,infinite,tree,256,0.35083
48,ll_caches,true,static,throughput,infinite,tree,512,0.32463
48,ll_caches,true,static,throughput,infinite,critical,64,0.34312
48,ll_caches,true,static,throughput,infinite,critical,128,0.32997
48,ll_caches,true,static,throughput,infinite,critical,256,0.30434
48,ll_caches,true,static,throughput,infinite,critical,512,0.32547
48,ll_caches,true,static,throughput,infinite,atomic,64,0.32275
48,ll_caches,true,static,throughput,infinite,atomic,128,0.31433
48,ll_caches,true,static,throughput,infinite,atomic,256,0.32569
48,ll_caches,true,static,throughput,infinite,atomic,512,0.36604
48,ll_caches,true,static,turnaround,0,tree,64,0.49577
48,ll_caches,true,static,turnaround,0,tree,128,0.50422
48,ll_caches,true,static,turnaround,0,tree,256,0.50467
48,ll_caches,true,static,turnaround,0,tree,512,0.52809
48,ll_caches,true,static,turnaround,0,critical,64,0.48736
48,ll_caches,true,static,turnaround,0,critical,128,0.48874
48,ll_caches,true,static,turnaround,0,critical,256,0.5152
48,ll_caches,true,static,turnaround,0,critical,512,0.55734
48,ll_caches,true,static,turnaround,0,atomic,64,0.50896
48,ll_caches,true,static,turnaround,0,atomic,128,0.48608
48,ll_caches,true,static,turnaround,0,atomic,256,0.4826
48,ll_caches,true,static,turnaround,0,atomic,512,0.49591
48,ll_caches,true,static,turnaround,200,tree,64,0.43874
48,ll_caches,true,static,turnaround,200,tree,128,0.41661
48,ll_caches,true,static,turnaround,200,tree,256,0.36977
48,ll_caches,true,static,turnaround,200,tree,512,0.40239
48,ll_caches,true,static,turnaround,200,critical,64,0.43118
48,ll_caches,true,static,turnaround,200,critical,128,0.41949
48,ll_caches,true,static,turnaround,200,critical,256,0.37988
48,ll_caches,true,static,turnaround,200,critical,512,0.43709
48,ll_caches,true,static,turnaround,200,atomic,64,0.43727
48,ll_caches,true,static,turnaround,200,atomic,128,0.42463
48,ll_caches,true,static,turnaround,200,atomic,256,0.41745
48,ll_caches,true,static,turnaround,200,atomic,512,0.43176
48,ll_caches,true,static,turnaround,infinite,tree,64,0.39024
48,ll_caches,true,static,turnaround,infinite,tree,128,0.33837
48,ll_caches,true,static,turnaround,infinite,tree,256,0.33644
48,ll_caches,true,static,turnaround,infinite,tree,512,0.36004
48,ll_caches,true,static,turnaround,infinite,critical,64,0.30493
48,ll_caches,true,static,turnaround,infinite,critical,128,0.28203
48,ll_caches,true,static,turnaround,infinite,critical,256,0.34898
48,ll_caches,true,static,turnaround,infinite,critical,512,0.34247
48,ll_caches,true,static,turnaround,infinite,atomic,64,0.31525
48,ll_caches,true,static,turnaround,infinite,atomic,128,0.33846
48,ll_caches,true,static,turnaround,infinite,atomic,256,0.35249
48,ll_caches,true,static,turnaround,infinite,atomic,512,0.37046
48,ll_caches,true,dynamic,throughput,0,tree,64,0.42675
48,ll_caches,true,dynamic,throughput,0,tree,128,0.51914
48,ll_caches,true,dynamic,throughput,0,tree,256,0.53798
48,ll_caches,true,dynamic,throughput,0,tree,512,0.55137
48,ll_caches,true,dynamic,throughput,0,critical,64,0.53445
48,ll_caches,true,dynamic,throughput,0,critical,128,0.51379
48,ll_caches,true,dynamic,throughput,0,critical,256,0.53558
48,ll_caches,true,dynamic,throughput,0,critical,512,0.51084
48,ll_caches,true,dynamic,throughput,0,atomic,64,0.53753
48,ll_caches,true,dynamic,throughput,0,atomic,128,0.50539
48,ll_caches,true,dynamic,throughput,0,atomic,256,0.48612
48,ll_caches,true,dynamic,throughput,0,atomic,512,0.49071
48,ll_caches,true,dynamic,throughput,200,tree,64,0.43812
48,ll_caches,true,dynamic,throughput,200,tree,128,0.42227
48,ll_caches,true,dynamic,throughput,200,tree,256,0.41275
48,ll_caches,true,dynamic,throughput,200,tree,512,0.41515
48,ll_caches,true,dynamic,throughput,200,critical,64,0.43254
48,ll_caches,true,dynamic,throughput,200,critical,128,0.429
48,ll_caches,true,dynamic,throughput,200,critical,256,0.44984
48,ll_caches,true,dynamic,throughput,200,critical,512,0.4457
48,ll_caches,true,dynamic,throughput,200,atomic,64,0.46902
48,ll_caches,true,dynamic,throughput,200,atomic,128,0.44653
48,ll_caches,true,dynamic,throughput,200,atomic,256,0.42365
48,ll_caches,true,dynamic,throughput,200,atomic,512,0.43386
48,ll_caches,true,dynamic,throughput,infinite,tree,64,0.35407
48,ll_caches,true,dynamic,throughput,infinite,tree,128,0.31283
48,ll_caches,true,dynamic,throughput,infinite,tree,256,0.30829
48,ll_caches,true,dynamic,throughput,infinite,tree,512,0.31435
48,ll_caches,true,dynamic,throughput,infinite,critical,64,0.34422
48,ll_caches,true,dynamic,throughput,infinite,critical,128,0.30427
48,ll_caches,true,dynamic,throughput,infinite,critical,256,0.34223
48,ll_caches,true,dynamic,throughput,infinite,critical,512,0.33277
48,ll_caches,true,dynamic,throughput,infinite,atomic,64,0.30857
48,ll_caches,true,dynamic,throughput,infinite,atomic,128,0.32912
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.33675
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.32465
48,ll_caches,true,dynamic,turnaround,0,tree,64,0.49882
48,ll_caches,true,dynamic,turnaround,0,tree,128,0.49802
48,ll_caches,true,dynamic,turnaround,0,tree,256,0.555
48,ll_caches,true,dynamic,turnaround,0,tree,512,0.50439
48,ll_caches,true,dynamic,turnaround,0,critical,64,0.46974
48,ll_caches,true,dynamic,turnaround,0,critical,128,0.50803
48,ll_caches,true,dynamic,turnaround,0,critical,256,0.55625
48,ll_caches,true,dynamic,turnaround,0,critical,512,0.51887
48,ll_caches,true,dynamic,turnaround,0,atomic,64,0.47852
48,ll_caches,true,dynamic,turnaround,0,atomic,128,0.52436
48,ll_caches,true,dynamic,turnaround,0,atomic,256,0.48167
48,ll_caches,true,dynamic,turnaround,0,atomic,512,0.52492
48,ll_caches,true,dynamic,turnaround,200,tree,64,0.41165
48,ll_caches,true,dynamic,turnaround,200,tree,128,0.44163
48,ll_caches,true,dynamic,turnaround,200,tree,256,0.39506
48,ll_caches,true,dynamic,turnaround,200,tree,512,0.44966
48,ll_caches,true,dynamic,turnaround,200,critical,64,0.38315
48,ll_caches,true,dynamic,turnaround,200,critical,128,0.40744
48,ll_caches,true,dynamic,turnaround,200,critical,256,0.42225
48,ll_caches,true,dynamic,turnaround,200,critical,512,0.39126
48,ll_caches,true,dynamic,turnaround,200,atomic,64,0.41513
48,ll_caches,true,dynamic,turnaround,200,atomic,128,0.42495
48,ll_caches,true,dynamic,turnaround,200,atomic,256,0.44787
48,ll_caches,true,dynamic,turnaround,200,atomic,512,0.46976
48,ll_caches,true,dynamic,turnaround,infinite,tree,64,0.34226
48,ll_caches,true,dynamic,turnaround,infinite,tree,128,0.35611
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.35
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.30114
48,ll_caches,true,dynamic,turnaround,infinite,critical,64,0.31769
48,ll_caches,true,dynamic,turnaround,infinite,critical,128,0.29981
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.30856
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.34963
48,ll_caches,true,dynamic,turnaround,infinite,atomic,64,0.33787
48,ll_caches,true,dynamic,turnaround,infinite,atomic,128,0.29995
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.33548
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.33724
48,ll_caches,true,guided,throughput,0,tree,64,0.52634
48,ll_caches,true,guided,throughput,0,tree,128,0.50708
48,ll_caches,true,guided,throughput,0,tree,256,0.50276
48,ll_caches,true,guided,throughput,0,tree,512,0.53971
48,ll_caches,true,guided,throughput,0,critical,64,0.55651
48,ll_caches,true,guided,throughput,0,critical,128,0.54124
48,ll_caches,true,guided,throughput,0,critical,256,0.56282
48,ll_caches,true,guided,throughput,0,critical,512,0.47734
48,ll_caches,true,guided,throughput,0,atomic,64,0.53633
48,ll_caches,true,guided,throughput,0,atomic,128,0.52051
48,ll_caches,true,guided,throughput,0,atomic,256,0.47697
48,ll_caches,true,guided,throughput,0,atomic,512,0.52277
48,ll_caches,true,guided,throughput,200,tree,64,0.40388
48,ll_caches,true,guided,throughput,200,tree,128,0.45097
48,ll_caches,true,guided,throughput,200,tree,256,0.42916
48,ll_caches,true,guided,throughput,200,tree,512,0.45754
48,ll_caches,true,guided,throughput,200,critical,64,0.45406
48,ll_caches,true,guided,throughput,200,critical,128,0.41402
48,ll_caches,true,guided,throughput,200,critical,256,0.43519
48,ll_caches,true,guided,throughput,200,critical,512,0.4406
48,ll_caches,true,guided,throughput,200,atomic,64,0.41825
48,ll_caches,true,guided,throughput,200,atomic,128,0.40463
48,ll_caches,true,guided,throughput,200,atomic,256,0.44004
48,ll_caches,true,guided,throughput,200,atomic,512,0.38499
48,ll_caches,true,guided,throughput,infinite,tree,64,0.34249
48,ll_caches,true,guided,throughput,infinite,tree,128,0.32442
48,ll_caches,true,guided,throughput,infinite,tree,256,0.29489
48,ll_caches,true,guided,throughput,infinite,tree,512,0.31261
48,ll_caches,true,guided,throughput,infinite,critical,64,0.35017
48,ll_caches,true,guided,throughput,infinite,critical,128,0.33242
48,ll_caches,true,guided,throughput,infinite,critical,256,0.32378
48,ll_caches,true,guided,throughput,infinite,critical,512,0.3378
48,ll_caches,true,guided,throughput,infinite,atomic,64,0.34523
48,ll_caches,true,guided,throughput,infinite,atomic,128,0.35377
48,ll_caches,true,guided,throughput,infinite,atomic,256,0.31518
48,ll_caches,true,guided,throughput,infinite,atomic,512,0.3234
48,ll_caches,true,guided,turnaround,0,tree,64,0.51324
48,ll_caches,true,guided,turnaround,0,tree,128,0.5183
48,ll_caches,true,guided,turnaround,0,tree,256,0.48957
48,ll_caches,true,guided,turnaround,0,tree,512,0.5226
48,ll_caches,true,guided,turnaround,0,critical,64,0.52833
48,ll_caches,true,guided,turnaround,0,critical,128,0.49812
48,ll_caches,true,guided,turnaround,0,critical,256,0.50875
48,ll_caches,true,guided,turnaround,0,critical,512,0.53333
48,ll_caches,true,guided,turnaround,0,atomic,64,0.57124
48,ll_caches,true,guided,turnaround,0,atomic,128,0.51786
48,ll_caches,true,guided,turnaround,0,atomic,256,0.53267
48,ll_caches,true,guided,turnaround,0,atomic,512,0.5227
48,ll_caches,true,guided,turnaround,200,tree,64,0.39938
48,ll_caches,true,guided,turnaround,200,tree,128,0.39464
48,ll_caches,true,guided,turnaround,200,tree,256,0.40948
48,ll_caches,true,guided,turnaround,200,tree,512,0.44554
48,ll_caches,true,guided,turnaround,200,critical,64,0.4617
48,ll_caches,true,guided,turnaround,200,critical,128,0.44514
48,ll_caches,true,guided,turnaround,200,critical,256,0.37862
48,ll_caches,true,guided,turnaround,200,critical,512,0.42473
48,ll_caches,true,guided,turnaround,200,atomic,64,0.40033
48,ll_caches,true,guided,turnaround,200,atomic,128,0.43987
48,ll_caches,true,guided,turnaround,200,atomic,256,0.43715
48,ll_caches,true,guided,turnaround,200,atomic,512,0.40927
48,ll_caches,true,guided,turnaround,infinite,tree,64,0.32095
48,ll_caches,true,guided,turnaround,infinite,tree,128,0.30254
48,ll_caches,true,guided,turnaround,infinite,tree,256,0.32549
48,ll_caches,true,guided,turnaround,infinite,tree,512,0.32554
48,ll_caches,true,guided,turnaround,infinite,critical,64,0.36431
48,ll_caches,true,guided,turnaround,infinite,critical,128,0.32776
48,ll_caches,true,guided,turnaround,infinite,critical,256,0.30663
48,ll_caches,true,guided,turnaround,infinite,critical,512,0.31634
48,ll_caches,true,guided,turnaround,infinite,atomic,64,0.33829
48,ll_caches,true,guided,turnaround,infinite,atomic,128,0.29037
48,ll_caches,true,guided,turnaround,infinite,atomic,256,0.34216
48,ll_caches,true,guided,turnaround,infinite,atomic,512,0.30565
48,ll_caches,true,auto,throughput,0,tree,64,0.52199
48,ll_caches,true,auto,throughput,0,tree,128,0.50544
48,ll_caches,true,auto,throughput,0,tree,256,0.51335
48,ll_caches,true,auto,throughput,0,tree,512,0.42854
48,ll_caches,true,auto,throughput,0,critical,64,0.50479
48,ll_caches,true,auto,throughput,0,critical,128,0.52112
48,ll_caches,true,auto,throughput,0,critical,256,0.53273
48,ll_caches,true,auto,throughput,0,critical,512,0.54006
48,ll_caches,true,auto,throughput,0,atomic,64,0.59036
48,ll_caches,true,auto,throughput,0,atomic,128,0.54654
48,ll_caches,true,auto,throughput,0,atomic,256,0.55166
48,ll_caches,true,auto,throughput,0,atomic,512,0.50423
48,ll_caches,true,auto,throughput,200,tree,64,0.45329
48,ll_caches,true,auto,throughput,200,tree,128,0.44484
48,ll_caches,true,auto,throughput,200,tree,256,0.43787
48,ll_caches,true,auto,throughput,200,tree,512,0.44644
48,ll_caches,true,auto,throughput,200,critical,64,0.40295
48,ll_caches,true,auto,throughput,200,critical,128,0.4407
48,ll_caches,true,auto,throughput,200,critical,256,0.45915
48,ll_caches,true,auto,throughput,200,critical,512,0.3892
48,ll_caches,true,auto,throughput,200,atomic,64,0.40883
48,ll_caches,true,auto,throughput,200,atomic,128,0.44519
48,ll_caches,true,auto,throughput,200,atomic,256,0.42809
48,ll_caches,true,auto,throughput,200,atomic,512,0.38825
48,ll_caches,true,auto,throughput,infinite,tree,64,0.32336
48,ll_caches,true,auto,throughput,infinite,tree,128,0.32988
48,ll_caches,true,auto,throughput,infinite,tree,256,0.27782
48,ll_caches,true,auto,throughput,infinite,tree,512,0.28845
48,ll_caches,true,auto,throughput,infinite,critical,64,0.32039
48,ll_caches,true,auto,throughput,infinite,critical,128,0.29931
48,ll_caches,true,auto,throughput,infinite,critical,256,0.32385
48,ll_caches,true,auto,throughput,infinite,critical,512,0.31567
48,ll_caches,true,auto,throughput,infinite,atomic,64,0.30278
48,ll_caches,true,auto,throughput,infinite,atomic,128,0.34755
48,ll_caches,true,auto,throughput,infinite,atomic,256,0.37943
48,ll_caches,true,auto,throughput,infinite,atomic,512,0.30198
48,ll_caches,true,auto,turnaround,0,tree,64,0.51626
48,ll_caches,true,auto,turnaround,0,tree,128,0.54815
48,ll_caches,true,auto,turnaround,0,tree,256,0.52598
48,ll_caches,true,auto,turnaround,0,tree,512,0.55327
48,ll_caches,true,auto,turnaround,0,critical,64,0.51693
48,ll_caches,true,auto,turnaround,0,critical,128,0.52099
48,ll_caches,true,auto,turnaround,0,critical,256,0.49212
48,ll_caches,true,auto,turnaround,0,critical,512,0.49529
48,ll_caches,true,auto,turnaround,0,atomic,64,0.48692
48,ll_caches,true,auto,turnaround,0,atomic,128,0.47428
48,ll_caches,true,auto,turnaround,0,atomic,256,0.52178
48,ll_caches,true,auto,turnaround,0,atomic,512,0.57107
48,ll_caches,true,auto,turnaround,200,tree,64,0.44765
48,ll_caches,true,auto,turnaround,200,tree,128,0.4384
48,ll_caches,true,auto,turnaround,200,tree,256,0.40604
48,ll_caches,true,auto,turnaround,200,tree,512,0.44622
48,ll_caches,true,auto,turnaround,200,critical,64,0.43272
48,ll_caches,true,auto,turnaround,200,critical,128,0.43364
48,ll_caches,true,auto,turnaround,200,critical,256,0.40388
48,ll_caches,true,auto,turnaround,200,critical,512,0.43375
48,ll_caches,true,auto,turnaround,200,atomic,64,0.4306
48,ll_caches,true,auto,turnaround,200,atomic,128,0.39555
48,ll_caches,true,auto,turnaround,200,atomic,256,0.4454
48,ll_caches,true,auto,turnaround,200,atomic,512,0.42604
48,ll_caches,true,auto,turnaround,infinite,tree,64,0.34185
48,ll_caches,true,auto,turnaround,infinite,tree,128,0.31643
48,ll_caches,true,auto,turnaround,infinite,tree,256,0.3275
48,ll_caches,true,auto,turnaround,infinite,tree,512,0.356
48,ll_caches,true,auto,turnaround,infinite,critical,64,0.32836
48,ll_caches,true,auto,turnaround,infinite,critical,128,0.3333
48,ll_caches,true,auto,turnaround,infinite,critical,256,0.28485
48,ll_caches,true,auto,turnaround,infinite,critical,512,0.31993
48,ll_caches,true,auto,turnaround,infinite,atomic,64,0.31703
48,ll_caches,true,auto,turnaround,infinite,atomic,128,0.31999
48,ll_caches,true,auto,turnaround,infinite,atomic,256,0.33344
48,ll_caches,true,auto,turnaround,infinite,atomic,512,0.381
48,ll_caches,close,static,throughput,0,tree,64,0.52287
48,ll_caches,close,static,throughput,0,tree,128,0.49888
48,ll_caches,close,static,throughput,0,tree,256,0.5064
48,ll_caches,close,static,throughput,0,tree,512,0.51126
48,ll_caches,close,static,throughput,0,critical,64,0.56349
48,ll_caches,close,static,throughput,0,critical,128,0.522
48,ll_caches,close,static,throughput,0,critical,256,0.56439
48,ll_caches,close,static,throughput,0,critical,512,0.50361
48,ll_caches,close,static,throughput,0,atomic,64,0.53001
48,ll_caches,close,static,throughput,0,atomic,128,0.52916
48,ll_caches,close,static,throughput,0,atomic,256,0.46741
48,ll_caches,close,static,throughput,0,atomic,512,0.50527
48,ll_caches,close,static,throughput,200,tree,64,0.4391
48,ll_caches,close,static,throughput,200,tree,128,0.43768
48,ll_caches,close,static,throughput,200,tree,256,0.42906
48,ll_caches,close,static,throughput,200,tree,512,0.43361
48,ll_caches,close,static,throughput,200,critical,64,0.43769
48,ll_caches,close,static,throughput,200,critical,128,0.40104
48,ll_caches,close,static,throughput,200,critical,256,0.4678
48,ll_caches,close,static,throughput,200,critical,512,0.42159
48,ll_caches,close,static,throughput,200,atomic,64,0.44687
48,ll_caches,close,static,throughput,200,atomic,128,0.44664
48,ll_caches,close,static,throughput,200,atomic,256,0.46212
48,ll_caches,close,static,throughput,200,atomic,512,0.44584
48,ll_caches,close,static,throughput,infinite,tree,64,0.36662
48,ll_caches,close,static,throughput,infinite,tree,128,0.38724
48,ll_caches,close,static,throughput,infinite,tree,256,0.28021
48,ll_caches,close,static,throughput,infinite,tree,512,0.34899
48,ll_caches,close,static,throughput,infinite,critical,64,0.33564
48,ll_caches,close,static,throughput,infinite,critical,128,0.38534
48,ll_caches,close,static,throughput,infinite,critical,256,0.31087
48,ll_caches,close,static,throughput,infinite,critical,512,0.32067
48,ll_caches,close,static,throughput,infinite,atomic,64,0.33982
48,ll_caches,close,static,throughput,infinite,atomic,128,0.34002
48,ll_caches,close,static,throughput,infinite,atomic,256,0.33116
48,ll_caches,close,static,throughput,infinite,atomic,512,0.31656
48,ll_caches,close,static,turnaround,0,tree,64,0.50942
48,ll_caches,close,static,turnaround,0,tree,128,0.52744
48,ll_caches,close,static,turnaround,0,tree,256,0.52275
48,ll_caches,close,static,turnaround,0,tree,512,0.48405
48,ll_caches,close,static,turnaround,0,critical,64,0.51121
48,ll_caches,close,static,turnaround,0,critical,128,0.54774
48,ll_caches,close,static,turnaround,0,critical,256,0.47625
48,ll_caches,close,static,turnaround,0,critical,512,0.50319
48,ll_caches,close,static,turnaround,0,atomic,64,0.5059
48,ll_caches,close,static,turnaround,0,atomic,128,0.53099
48,ll_caches,close,static,turnaround,0,atomic,256,0.52975
48,ll_caches,close,static,turnaround,0,atomic,512,0.52683
48,ll_caches,close,static,turnaround,200,tree,64,0.41042
48,ll_caches,close,static,turnaround,200,tree,128,0.44183
48,ll_caches,close,static,turnaround,200,tree,256,0.42876
48,ll_caches,close,static,turnaround,200,tree,512,0.44536
48,ll_caches,close,static,turnaround,200,critical,64,0.42499
48,ll_caches,close,static,turnaround,200,critical,128,0.41157
48,ll_caches,close,static,turnaround,200,critical,256,0.39544
48,ll_caches,close,static,turnaround,200,critical,512,0.43348
48,ll_caches,close,static,turnaround,200,atomic,64,0.46829
48,ll_caches,close,static,turnaround,200,atomic,128,0.40155
48,ll_caches,close,static,turnaround,200,atomic,256,0.43031
48,ll_caches,close,static,turnaround,200,atomic,512,0.43299
48,ll_caches,close,static,turnaround,infinite,tree,64,0.34245
48,ll_caches,close,static,turnaround,infinite,tree,128,0.33604
48,ll_caches,close,static,turnaround,infinite,tree,256,0.33479
48,ll_caches,close,static,turnaround,infinite,tree,512,0.30594
48,ll_caches,close,static,turnaround,infinite,critical,64,0.2992
48,ll_caches,close,static,turnaround,infinite,critical,128,0.3538
48,ll_caches,close,static,turnaround,infinite,critical,256,0.32715
48,ll_caches,close,static,turnaround,infinite,critical,512,0.34793
48,ll_caches,close,static,turnaround,infinite,atomic,64,0.32586
48,ll_caches,close,static,turnaround,infinite,atomic,128,0.36663
48,ll_caches,close,static,turnaround,infinite,atomic,256,0.3307
48,ll_caches,close,static,turnaround,infinite,atomic,512,0.2982
48,ll_caches,close,dynamic,throughput,0,tree,64,0.50201
48,ll_caches,close,dynamic,throughput,0,tree,128,0.49038
48,ll_caches,close,dynamic,throughput,0,tree,256,0.54021
48,ll_caches,close,dynamic,throughput,0,tree,512,0.50654
48,ll_caches,close,dynamic,throughput,0,critical,64,0.50856
48,ll_caches,close,dynamic,throughput,0,critical,128,0.50966
