OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,guided,turnaround,0,atomic,256,1.42711
96,cores,spread,guided,turnaround,0,atomic,512,1.4597
96,cores,spread,guided,turnaround,200,tree,64,1.41295
96,cores,spread,guided,turnaround,200,tree,128,1.38712
96,cores,spread,guided,turnaround,200,tree,256,1.4441
96,cores,spread,guided,turnaround,200,tree,512,1.53182
96,cores,spread,guided,turnaround,200,critical,64,1.43079
96,cores,spread,guided,turnaround,200,critical,128,1.405
96,cores,spread,guided,turnaround,200,critical,256,1.42613
96,cores,spread,guided,turnaround,200,critical,512,1.49493
96,cores,spread,guided,turnaround,200,atomic,64,1.44541
96,cores,spread,guided,turnaround,200,atomic,128,1.43596
96,cores,spread,guided,turnaround,200,atomic,256,1.41516
96,cores,spread,guided,turnaround,200,atomic,512,1.5188
96,cores,spread,guided,turnaround,infinite,tree,64,1.41049
96,cores,spread,guided,turnaround,infinite,tree,128,1.43396
96,cores,spread,guided,turnaround,infinite,tree,256,1.45056
96,cores,spread,guided,turnaround,infinite,tree,512,1.54307
96,cores,spread,guided,turnaround,infinite,critical,64,1.42034
96,cores,spread,guided,turnaround,infinite,critical,128,1.41906
96,cores,spread,guided,turnaround,infinite,critical,256,1.46907
96,cores,spread,guided,turnaround,infinite,critical,512,1.5088
96,cores,spread,guided,turnaround,infinite,atomic,64,1.45662
96,cores,spread,guided,turnaround,infinite,atomic,128,1.42387
96,cores,spread,guided,turnaround,infinite,atomic,256,1.48773
96,cores,spread,guided,turnaround,infinite,atomic,512,1.48807
96,cores,spread,auto,throughput,0,tree,64,1.46265
96,cores,spread,auto,throughput,0,tree,128,1.44367
96,cores,spread,auto,throughput,0,tree,256,1.47085
96,cores,spread,auto,throughput,0,tree,512,1.55746
96,cores,spread,auto,throughput,0,critical,64,1.45641
96,cores,spread,auto,throughput,0,critical,128,1.47136
96,cores,spread,auto,throughput,0,critical,256,1.48433
96,cores,spread,auto,throughput,0,critical,512,1.55556
96,cores,spread,auto,throughput,0,atomic,64,1.45653
96,cores,spread,auto,throughput,0,atomic,128,1.47437
96,cores,spread,auto,throughput,0,atomic,256,1.46261
96,cores,spread,auto,throughput,0,atomic,512,1.53061
96,cores,spread,auto,throughput,200,tree,64,1.44187
96,cores,spread,auto,throughput,200,tree,128,1.46687
96,cores,spread,auto,throughput,200,tree,256,1.50601
96,cores,spread,auto,throughput,200,tree,512,1.51633
96,cores,spread,auto,throughput,200,critical,64,1.46335
96,cores,spread,auto,throughput,200,critical,128,1.48846
96,cores,spread,auto,throughput,200,critical,256,1.52178
96,cores,spread,auto,throughput,200,critical,512,1.53325
96,cores,spread,auto,throughput,200,atomic,64,1.45079
96,cores,spread,auto,throughput,200,atomic,128,1.45252
96,cores,spread,auto,throughput,200,atomic,256,1.5226
96,cores,spread,auto,throughput,200,atomic,512,1.51134
96,cores,spread,auto,throughput,infinite,tree,64,1.49088
96,cores,spread,auto,throughput,infinite,tree,128,1.45962
96,cores,spread,auto,throughput,infinite,tree,256,1.49386
96,cores,spread,auto,throughput,infinite,tree,512,1.53548
96,cores,spread,auto,throughput,infinite,critical,64,1.50279
96,cores,spread,auto,throughput,infinite,critical,128,1.46869
96,cores,spread,auto,throughput,infinite,critical,256,1.46837
96,cores,spread,auto,throughput,infinite,critical,512,1.52893
96,cores,spread,auto,throughput,infinite,atomic,64,1.46642
96,cores,spread,auto,throughput,infinite,atomic,128,1.42846
96,cores,spread,auto,throughput,infinite,atomic,256,1.47788
96,cores,spread,auto,throughput,infinite,atomic,512,1.52562
96,cores,spread,auto,turnaround,0,tree,64,1.41188
96,cores,spread,auto,turnaround,0,tree,128,1.41214
96,cores,spread,auto,turnaround,0,tree,256,1.43681
96,cores,spread,auto,turnaround,0,tree,512,1.54953
96,cores,spread,auto,turnaround,0,critical,64,1.4622
96,cores,spread,auto,turnaround,0,critical,128,1.40937
96,cores,spread,auto,turnaround,0,critical,256,1.44479
96,cores,spread,auto,turnaround,0,critical,512,1.51611
96,cores,spread,auto,turnaround,0,atomic,64,1.37679
96,cores,spread,auto,turnaround,0,atomic,128,1.457
96,cores,spread,auto,turnaround,0,atomic,256,1.45219
96,cores,spread,auto,turnaround,0,atomic,512,1.48549
96,cores,spread,auto,turnaround,200,tree,64,1.39302
96,cores,spread,auto,turnaround,200,tree,128,1.42651
96,cores,spread,auto,turnaround,200,tree,256,1.44529
96,cores,spread,auto,turnaround,200,tree,512,1.47663
96,cores,spread,auto,turnaround,200,critical,64,1.41116
96,cores,spread,auto,turnaround,200,critical,128,1.44675
96,cores,spread,auto,turnaround,200,critical,256,1.50072
96,cores,spread,auto,turnaround,200,critical,512,1.50489
96,cores,spread,auto,turnaround,200,atomic,64,1.43465
96,cores,spread,auto,turnaround,200,atomic,128,1.39336
96,cores,spread,auto,turnaround,200,atomic,256,1.48289
96,cores,spread,auto,turnaround,200,atomic,512,1.48116
96,cores,spread,auto,turnaround,infinite,tree,64,1.3861
96,cores,spread,auto,turnaround,infinite,tree,128,1.49176
96,cores,spread,auto,turnaround,infinite,tree,256,1.42816
96,cores,spread,auto,turnaround,infinite,tree,512,1.52191
96,cores,spread,auto,turnaround,infinite,critical,64,1.463
96,cores,spread,auto,turnaround,infinite,critical,128,1.41875
96,cores,spread,auto,turnaround,infinite,critical,256,1.47708
96,cores,spread,auto,turnaround,infinite,critical,512,1.52653
96,cores,spread,auto,turnaround,infinite,atomic,64,1.37812
96,cores,spread,auto,turnaround,infinite,atomic,128,1.42949
96,cores,spread,auto,turnaround,infinite,atomic,256,1.43728
96,cores,spread,auto,turnaround,infinite,atomic,512,1.51694
96,cores,master,auto,throughput,0,tree,64,196.00261
96,cores,master,auto,throughput,0,tree,128,192.57493
96,cores,master,auto,throughput,0,tree,256,198.75419
96,cores,master,auto,throughput,0,tree,512,196.28336
96,cores,master,auto,throughput,0,critical,64,193.77853
96,cores,master,auto,throughput,0,critical,128,196.03792
96,cores,master,auto,throughput,0,critical,256,195.19333
96,cores,master,auto,throughput,0,critical,512,196.74972
96,cores,master,auto,throughput,0,atomic,64,195.27595
96,cores,master,auto,throughput,0,atomic,128,191.91184
96,cores,master,auto,throughput,0,atomic,256,194.53582
96,cores,master,auto,throughput,0,atomic,512,197.89615
96,cores,master,auto,throughput,200,tree,64,190.06443
96,cores,master,auto,throughput,200,tree,128,194.08038
96,cores,master,auto,throughput,200,tree,256,194.31489
96,cores,master,auto,throughput,200,tree,512,192.14128
96,cores,master,auto,throughput,200,critical,64,191.82774
96,cores,master,auto,throughput,200,critical,128,190.93921
96,cores,master,auto,throughput,200,critical,256,189.33105
96,cores,master,auto,throughput,200,critical,512,195.41903
96,cores,master,auto,throughput,200,atomic,64,190.19829
96,cores,master,auto,throughput,200,atomic,128,198.12444
96,cores,master,auto,throughput,200,atomic,256,189.96973
96,cores,master,auto,throughput,200,atomic,512,195.17021
96,cores,master,auto,throughput,infinite,tree,64,189.77832
96,cores,master,auto,throughput,infinite,tree,128,195.55549
96,cores,master,auto,throughput,infinite,tree,256,192.47465
96,cores,master,auto,throughput,infinite,tree,512,195.86763
96,cores,master,auto,throughput,infinite,critical,64,192.73113
96,cores,master,auto,throughput,infinite,critical,128,193.16463
96,cores,master,auto,throughput,infinite,critical,256,193.32931
96,cores,master,auto,throughput,infinite,critical,512,194.75006
96,cores,master,auto,throughput,infinite,atomic,64,196.7617
96,cores,master,auto,throughput,infinite,atomic,128,193.84797
96,cores,master,auto,throughput,infinite,atomic,256,192.59154
96,cores,master,auto,throughput,infinite,atomic,512,194.43396
96,cores,master,auto,turnaround,0,tree,64,244.05212
96,cores,master,auto,turnaround,0,tree,128,244.40284
96,cores,master,auto,turnaround,0,tree,256,247.18627
96,cores,master,auto,turnaround,0,tree,512,248.06088
96,cores,master,auto,turnaround,0,critical,64,247.95704
96,cores,master,auto,turnaround,0,critical,128,245.15528
96,cores,master,auto,turnaround,0,critical,256,247.6931
96,cores,master,auto,turnaround,0,critical,512,249.29695
96,cores,master,auto,turnaround,0,atomic,64,246.29384
96,cores,master,auto,turnaround,0,atomic,128,245.54674
96,cores,master,auto,turnaround,0,atomic,256,248.6312
96,cores,master,auto,turnaround,0,atomic,512,248.20186
96,cores,master,auto,turnaround,200,tree,64,246.13604
96,cores,master,auto,turnaround,200,tree,128,246.34225
96,cores,master,auto,turnaround,200,tree,256,247.24309
96,cores,master,auto,turnaround,200,tree,512,246.97224
96,cores,master,auto,turnaround,200,critical,64,245.47126
96,cores,master,auto,turnaround,200,critical,128,244.24532
96,cores,master,auto,turnaround,200,critical,256,246.93108
96,cores,master,auto,turnaround,200,critical,512,248.70275
96,cores,master,auto,turnaround,200,atomic,64,244.60349
96,cores,master,auto,turnaround,200,atomic,128,245.14035
96,cores,master,auto,turnaround,200,atomic,256,246.80305
96,cores,master,auto,turnaround,200,atomic,512,247.72966
96,cores,master,auto,turnaround,infinite,tree,64,243.82439
96,cores,master,auto,turnaround,infinite,tree,128,244.76666
96,cores,master,auto,turnaround,infinite,tree,256,244.84603
96,cores,master,auto,turnaround,infinite,tree,512,248.24128
96,cores,master,auto,turnaround,infinite,critical,64,246.57296
96,cores,master,auto,turnaround,infinite,critical,128,244.59067
96,cores,master,auto,turnaround,infinite,critical,256,245.95969
96,cores,master,auto,turnaround,infinite,critical,512,248.79655
96,cores,master,auto,turnaround,infinite,atomic,64,245.62472
96,cores,master,auto,turnaround,infinite,atomic,128,245.37269
96,cores,master,auto,turnaround,infinite,atomic,256,245.90066
96,cores,master,auto,turnaround,infinite,atomic,512,247.91289
96,sockets,false,static,throughput,0,tree,64,1.46778
96,sockets,false,static,throughput,0,tree,128,1.56396
96,sockets,false,static,throughput,0,tree,256,1.61539
96,sockets,false,static,throughput,0,tree,512,1.6379
96,sockets,false,static,throughput,0,critical,64,1.57523
96,sockets,false,static,throughput,0,critical,128,1.58793
96,sockets,false,static,throughput,0,critical,256,1.57316
96,sockets,false,static,throughput,0,critical,512,1.64746
96,sockets,false,static,throughput,0,atomic,64,1.52997
96,sockets,false,static,throughput,0,atomic,128,1.54729
96,sockets,false,static,throughput,0,atomic,256,1.53926
96,sockets,false,static,throughput,0,atomic,512,1.72035
96,sockets,false,static,throughput,200,tree,64,1.59028
96,sockets,false,static,throughput,200,tree,128,1.59952
96,sockets,false,static,throughput,200,tree,256,1.61684
96,sockets,false,static,throughput,200,tree,512,1.61326
96,sockets,false,static,throughput,200,critical,64,1.5409
96,sockets,false,static,throughput,200,critical,128,1.58309
96,sockets,false,static,throughput,200,critical,256,1.69685
96,sockets,false,static,throughput,200,critical,512,1.61828
96,sockets,false,static,throughput,200,atomic,64,1.59071
96,sockets,false,static,throughput,200,atomic,128,1.57617
96,sockets,false,static,throughput,200,atomic,256,1.57148
96,sockets,false,static,throughput,200,atomic,512,1.70735
96,sockets,false,static,throughput,infinite,tree,64,1.44479
96,sockets,false,static,throughput,infinite,tree,128,1.45185
96,sockets,false,static,throughput,infinite,tree,256,1.46062
96,sockets,false,static,throughput,infinite,tree,512,1.53268
96,sockets,false,static,throughput,infinite,critical,64,1.49477
96,sockets,false,static,throughput,infinite,critical,128,1.46319
96,sockets,false,static,throughput,infinite,critical,256,1.51842
96,sockets,false,static,throughput,infinite,critical,512,1.51529
96,sockets,false,static,throughput,infinite,atomic,64,1.44787
96,sockets,false,static,throughput,infinite,atomic,128,1.48401
96,sockets,false,static,throughput,infinite,atomic,256,1.55875
96,sockets,false,static,throughput,infinite,atomic,512,1.53983
96,sockets,false,static,turnaround,0,tree,64,1.56777
96,sockets,false,static,turnaround,0,tree,128,1.50696
96,sockets,false,static,turnaround,0,tree,256,1.63831
96,sockets,false,static,turnaround,0,tree,512,1.71613
96,sockets,false,static,turnaround,0,critical,64,1.70455
96,sockets,false,static,turnaround,0,critical,128,1.58662
96,sockets,false,static,turnaround,0,critical,256,1.63046
96,sockets,false,static,turnaround,0,critical,512,1.68897
96,sockets,false,static,turnaround,0,atomic,64,1.51298
96,sockets,false,static,turnaround,0,atomic,128,1.52888
96,sockets,false,static,turnaround,0,atomic,256,1.65528
96,sockets,false,static,turnaround,0,atomic,512,1.70596
96,sockets,false,static,turnaround,200,tree,64,1.56723
96,sockets,false,static,turnaround,200,tree,128,1.65894
96,sockets,false,static,turnaround,200,tree,256,1.59948
96,sockets,false,static,turnaround,200,tree,512,1.66798
96,sockets,false,static,turnaround,200,critical,64,1.4745
96,sockets,false,static,turnaround,200,critical,128,1.63148
96,sockets,false,static,turnaround,200,critical,256,1.75612
96,sockets,false,static,turnaround,200,critical,512,1.60982
96,sockets,false,static,turnaround,200,atomic,64,1.57414
96,sockets,false,static,turnaround,200,atomic,128,1.55318
96,sockets,false,static,turnaround,200,atomic,256,1.54264
96,sockets,false,static,turnaround,200,atomic,512,1.6433
96,sockets,false,static,turnaround,infinite,tree,64,1.46223
96,sockets,false,static,turnaround,infinite,tree,128,1.43276
96,sockets,false,static,turnaround,infinite,tree,256,1.42591
96,sockets,false,static,turnaround,infinite,tree,512,1.56105
96,sockets,false,static,turnaround,infinite,critical,64,1.41655
96,sockets,false,static,turnaround,infinite,critical,128,1.43652
96,sockets,false,static,turnaround,infinite,critical,256,1.45159
96,sockets,false,static,turnaround,infinite,critical,512,1.65746
96,sockets,false,static,turnaround,infinite,atomic,64,1.40139
96,sockets,false,static,turnaround,infinite,atomic,128,1.42251
96,sockets,false,static,turnaround,infinite,atomic,256,1.43689
96,sockets,false,static,turnaround,infinite,atomic,512,1.5256
96,sockets,false,dynamic,throughput,0,tree,64,1.57151
96,sockets,false,dynamic,throughput,0,tree,128,1.60496
96,sockets,false,dynamic,throughput,0,tree,256,1.58087
96,sockets,false,dynamic,throughput,0,tree,512,1.70212
96,sockets,false,dynamic,throughput,0,critical,64,1.56407
96,sockets,false,dynamic,throughput,0,critical,128,1.55887
96,sockets,false,dynamic,throughput,0,critical,256,1.64584
96,sockets,false,dynamic,throughput,0,critical,512,1.64218
96,sockets,false,dynamic,throughput,0,atomic,64,1.50933
96,sockets,false,dynamic,throughput,0,atomic,128,1.6063
96,sockets,false,dynamic,throughput,0,atomic,256,1.61564
96,sockets,false,dynamic,throughput,0,atomic,512,1.62182
96,sockets,false,dynamic,throughput,200,tree,64,1.53817
96,sockets,false,dynamic,throughput,200,tree,128,1.61051
96,sockets,false,dynamic,throughput,200,tree,256,1.62988
96,sockets,false,dynamic,throughput,200,tree,512,1.5846
96,sockets,false,dynamic,throughput,200,critical,64,1.61336
96,sockets,false,dynamic,throughput,200,critical,128,1.65229
96,sockets,false,dynamic,throughput,200,critical,256,1.61902
96,sockets,false,dynamic,throughput,200,critical,512,1.61087
96,sockets,false,dynamic,throughput,200,atomic,64,1.58108
96,sockets,false,dynamic,throughput,200,atomic,128,1.55279
96,sockets,false,dynamic,throughput,200,atomic,256,1.64337
96,sockets,false,dynamic,throughput,200,atomic,512,1.64963
96,sockets,false,dynamic,throughput,infinite,tree,64,1.45297
96,sockets,false,dynamic,throughput,infinite,tree,128,1.45312
96,sockets,false,dynamic,throughput,infinite,tree,256,1.4763
96,sockets,false,dynamic,throughput,infinite,tree,512,1.50603
96,sockets,false,dynamic,throughput,infinite,critical,64,1.4487
96,sockets,false,dynamic,throughput,infinite,critical,128,1.44056
96,sockets,false,dynamic,throughput,infinite,critical,256,1.46989
96,sockets,false,dynamic,throughput,infinite,critical,512,1.54343
96,sockets,false,dynamic,throughput,infinite,atomic,64,1.43983
96,sockets,false,dynamic,throughput,infinite,atomic,128,1.47178
96,sockets,false,dynamic,throughput,infinite,atomic,256,1.46345
96,sockets,false,dynamic,throughput,infinite,atomic,512,1.47813
96,sockets,false,dynamic,turnaround,0,tree,64,1.56385
96,sockets,false,dynamic,turnaround,0,tree,128,1.57246
96,sockets,false,dynamic,turnaround,0,tree,256,1.53848
96,sockets,false,dynamic,turnaround,0,tree,512,1.60726
96,sockets,false,dynamic,turnaround,0,critical,64,1.58659
96,sockets,false,dynamic,turnaround,0,critical,128,1.54554
96,sockets,false,dynamic,turnaround,0,critical,256,1.52317
96,sockets,false,dynamic,turnaround,0,critical,512,1.64816
96,sockets,false,dynamic,turnaround,0,atomic,64,1.77816
96,sockets,false,dynamic,turnaround,0,atomic,128,1.63968
96,sockets,false,dynamic,turnaround,0,atomic,256,1.58937
96,sockets,false,dynamic,turnaround,0,atomic,512,1.65108
96,sockets,false,dynamic,turnaround,200,tree,64,1.63428
96,sockets,false,dynamic,turnaround,200,tree,128,1.68467
96,sockets,false,dynamic,turnaround,200,tree,256,1.54603
