OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,infinite,critical,512,13.254
96,cores,true,guided,turnaround,infinite,atomic,64,15.222
96,cores,true,guided,turnaround,infinite,atomic,128,12.67
96,cores,true,guided,turnaround,infinite,atomic,256,14.346
96,cores,true,guided,turnaround,infinite,atomic,512,13.79
96,cores,true,auto,throughput,0,tree,64,11.37
96,cores,true,auto,throughput,0,tree,128,11.358
96,cores,true,auto,throughput,0,tree,256,11.37
96,cores,true,auto,throughput,0,tree,512,11.37
96,cores,true,auto,throughput,0,critical,64,11.372
96,cores,true,auto,throughput,0,critical,128,11.376
96,cores,true,auto,throughput,0,critical,256,11.356
96,cores,true,auto,throughput,0,critical,512,11.364
96,cores,true,auto,throughput,0,atomic,64,11.382
96,cores,true,auto,throughput,0,atomic,128,11.37
96,cores,true,auto,throughput,0,atomic,256,11.388
96,cores,true,auto,throughput,0,atomic,512,11.342
96,cores,true,auto,throughput,200,tree,64,9.352
96,cores,true,auto,throughput,200,tree,128,9.754
96,cores,true,auto,throughput,200,tree,256,10.186
96,cores,true,auto,throughput,200,tree,512,10.166
96,cores,true,auto,throughput,200,critical,64,9.78
96,cores,true,auto,throughput,200,critical,128,9.754
96,cores,true,auto,throughput,200,critical,256,10.178
96,cores,true,auto,throughput,200,critical,512,9.8
96,cores,true,auto,throughput,200,atomic,64,9.768
96,cores,true,auto,throughput,200,atomic,128,9.756
96,cores,true,auto,throughput,200,atomic,256,10.156
96,cores,true,auto,throughput,200,atomic,512,10.176
96,cores,true,auto,throughput,infinite,tree,64,13.84
96,cores,true,auto,throughput,infinite,tree,128,11.814
96,cores,true,auto,throughput,infinite,tree,256,13.51
96,cores,true,auto,throughput,infinite,tree,512,12.794
96,cores,true,auto,throughput,infinite,critical,64,15.308
96,cores,true,auto,throughput,infinite,critical,128,14.146
96,cores,true,auto,throughput,infinite,critical,256,13.55
96,cores,true,auto,throughput,infinite,critical,512,16.37
96,cores,true,auto,throughput,infinite,atomic,64,14.388
96,cores,true,auto,throughput,infinite,atomic,128,13.894
96,cores,true,auto,throughput,infinite,atomic,256,15.804
96,cores,true,auto,throughput,infinite,atomic,512,15.388
96,cores,true,auto,turnaround,0,tree,64,11.378
96,cores,true,auto,turnaround,0,tree,128,11.388
96,cores,true,auto,turnaround,0,tree,256,11.368
96,cores,true,auto,turnaround,0,tree,512,11.378
96,cores,true,auto,turnaround,0,critical,64,11.356
96,cores,true,auto,turnaround,0,critical,128,11.358
96,cores,true,auto,turnaround,0,critical,256,11.37
96,cores,true,auto,turnaround,0,critical,512,11.354
96,cores,true,auto,turnaround,0,atomic,64,11.362
96,cores,true,auto,turnaround,0,atomic,128,11.368
96,cores,true,auto,turnaround,0,atomic,256,11.374
96,cores,true,auto,turnaround,0,atomic,512,11.364
96,cores,true,auto,turnaround,200,tree,64,9.374
96,cores,true,auto,turnaround,200,tree,128,11.008
96,cores,true,auto,turnaround,200,tree,256,10.162
96,cores,true,auto,turnaround,200,tree,512,9.764
96,cores,true,auto,turnaround,200,critical,64,9.764
96,cores,true,auto,turnaround,200,critical,128,9.354
96,cores,true,auto,turnaround,200,critical,256,9.766
96,cores,true,auto,turnaround,200,critical,512,11.382
96,cores,true,auto,turnaround,200,atomic,64,9.36
96,cores,true,auto,turnaround,200,atomic,128,10.152
96,cores,true,auto,turnaround,200,atomic,256,9.77
96,cores,true,auto,turnaround,200,atomic,512,9.782
96,cores,true,auto,turnaround,infinite,tree,64,14.4
96,cores,true,auto,turnaround,infinite,tree,128,12.214
96,cores,true,auto,turnaround,infinite,tree,256,16.738
96,cores,true,auto,turnaround,infinite,tree,512,14.048
96,cores,true,auto,turnaround,infinite,critical,64,16.836
96,cores,true,auto,turnaround,infinite,critical,128,13.748
96,cores,true,auto,turnaround,infinite,critical,256,12.702
96,cores,true,auto,turnaround,infinite,critical,512,14.858
96,cores,true,auto,turnaround,infinite,atomic,64,11.504
96,cores,true,auto,turnaround,infinite,atomic,128,12.982
96,cores,true,auto,turnaround,infinite,atomic,256,16.7
96,cores,true,auto,turnaround,infinite,atomic,512,14.82
96,cores,close,static,throughput,0,tree,64,11.364
96,cores,close,static,throughput,0,tree,128,11.34
96,cores,close,static,throughput,0,tree,256,11.346
96,cores,close,static,throughput,0,tree,512,11.368
96,cores,close,static,throughput,0,critical,64,11.356
96,cores,close,static,throughput,0,critical,128,11.364
96,cores,close,static,throughput,0,critical,256,11.34
96,cores,close,static,throughput,0,critical,512,11.352
96,cores,close,static,throughput,0,atomic,64,11.374
96,cores,close,static,throughput,0,atomic,128,11.35
96,cores,close,static,throughput,0,atomic,256,11.348
96,cores,close,static,throughput,0,atomic,512,11.364
96,cores,close,static,throughput,200,tree,64,9.804
96,cores,close,static,throughput,200,tree,128,9.838
96,cores,close,static,throughput,200,tree,256,10.17
96,cores,close,static,throughput,200,tree,512,10.572
96,cores,close,static,throughput,200,critical,64,9.348
96,cores,close,static,throughput,200,critical,128,10.572
96,cores,close,static,throughput,200,critical,256,10.616
96,cores,close,static,throughput,200,critical,512,9.748
96,cores,close,static,throughput,200,atomic,64,10.59
96,cores,close,static,throughput,200,atomic,128,10.168
96,cores,close,static,throughput,200,atomic,256,9.354
96,cores,close,static,throughput,200,atomic,512,9.76
96,cores,close,static,throughput,infinite,tree,64,13.366
96,cores,close,static,throughput,infinite,tree,128,14.522
96,cores,close,static,throughput,infinite,tree,256,14.186
96,cores,close,static,throughput,infinite,tree,512,11.782
96,cores,close,static,throughput,infinite,critical,64,12.136
96,cores,close,static,throughput,infinite,critical,128,14.636
96,cores,close,static,throughput,infinite,critical,256,14.608
96,cores,close,static,throughput,infinite,critical,512,13.514
96,cores,close,static,throughput,infinite,atomic,64,11.576
96,cores,close,static,throughput,infinite,atomic,128,15.002
96,cores,close,static,throughput,infinite,atomic,256,11.732
96,cores,close,static,throughput,infinite,atomic,512,13.614
96,cores,close,static,turnaround,0,tree,64,11.356
96,cores,close,static,turnaround,0,tree,128,11.342
96,cores,close,static,turnaround,0,tree,256,11.352
96,cores,close,static,turnaround,0,tree,512,11.36
96,cores,close,static,turnaround,0,critical,64,11.374
96,cores,close,static,turnaround,0,critical,128,11.346
96,cores,close,static,turnaround,0,critical,256,11.368
96,cores,close,static,turnaround,0,critical,512,11.368
96,cores,close,static,turnaround,0,atomic,64,11.36
96,cores,close,static,turnaround,0,atomic,128,11.366
96,cores,close,static,turnaround,0,atomic,256,11.364
96,cores,close,static,turnaround,0,atomic,512,11.352
96,cores,close,static,turnaround,200,tree,64,9.786
96,cores,close,static,turnaround,200,tree,128,10.564
96,cores,close,static,turnaround,200,tree,256,10.592
96,cores,close,static,turnaround,200,tree,512,11.416
96,cores,close,static,turnaround,200,critical,64,9.758
96,cores,close,static,turnaround,200,critical,128,9.382
96,cores,close,static,turnaround,200,critical,256,9.38
96,cores,close,static,turnaround,200,critical,512,10.624
96,cores,close,static,turnaround,200,atomic,64,10.162
96,cores,close,static,turnaround,200,atomic,128,9.754
96,cores,close,static,turnaround,200,atomic,256,9.392
96,cores,close,static,turnaround,200,atomic,512,10.214
96,cores,close,static,turnaround,infinite,tree,64,11.942
96,cores,close,static,turnaround,infinite,tree,128,12.162
96,cores,close,static,turnaround,infinite,tree,256,14.94
96,cores,close,static,turnaround,infinite,tree,512,12.508
96,cores,close,static,turnaround,infinite,critical,64,16.554
96,cores,close,static,turnaround,infinite,critical,128,14.31
96,cores,close,static,turnaround,infinite,critical,256,13.06
96,cores,close,static,turnaround,infinite,critical,512,13.552
96,cores,close,static,turnaround,infinite,atomic,64,13.39
96,cores,close,static,turnaround,infinite,atomic,128,12.216
96,cores,close,static,turnaround,infinite,atomic,256,14.022
96,cores,close,static,turnaround,infinite,atomic,512,13.598
96,cores,close,dynamic,throughput,0,tree,64,11.362
96,cores,close,dynamic,throughput,0,tree,128,11.356
96,cores,close,dynamic,throughput,0,tree,256,11.354
96,cores,close,dynamic,throughput,0,tree,512,11.34
96,cores,close,dynamic,throughput,0,critical,64,11.38
96,cores,close,dynamic,throughput,0,critical,128,11.34
96,cores,close,dynamic,throughput,0,critical,256,11.352
96,cores,close,dynamic,throughput,0,critical,512,11.36
96,cores,close,dynamic,throughput,0,atomic,64,11.368
96,cores,close,dynamic,throughput,0,atomic,128,11.354
96,cores,close,dynamic,throughput,0,atomic,256,11.374
96,cores,close,dynamic,throughput,0,atomic,512,11.352
96,cores,close,dynamic,throughput,200,tree,64,9.764
96,cores,close,dynamic,throughput,200,tree,128,9.342
96,cores,close,dynamic,throughput,200,tree,256,9.764
96,cores,close,dynamic,throughput,200,tree,512,10.168
96,cores,close,dynamic,throughput,200,critical,64,9.802
96,cores,close,dynamic,throughput,200,critical,128,9.366
96,cores,close,dynamic,throughput,200,critical,256,9.374
96,cores,close,dynamic,throughput,200,critical,512,10.186
96,cores,close,dynamic,throughput,200,atomic,64,10.182
96,cores,close,dynamic,throughput,200,atomic,128,11.02
96,cores,close,dynamic,throughput,200,atomic,256,10.558
96,cores,close,dynamic,throughput,200,atomic,512,9.774
96,cores,close,dynamic,throughput,infinite,tree,64,13.488
96,cores,close,dynamic,throughput,infinite,tree,128,11.534
96,cores,close,dynamic,throughput,infinite,tree,256,13.47
96,cores,close,dynamic,throughput,infinite,tree,512,14.044
96,cores,close,dynamic,throughput,infinite,critical,64,14.756
96,cores,close,dynamic,throughput,infinite,critical,128,17.828
96,cores,close,dynamic,throughput,infinite,critical,256,11.802
96,cores,close,dynamic,throughput,infinite,critical,512,15.012
96,cores,close,dynamic,throughput,infinite,atomic,64,15.156
96,cores,close,dynamic,throughput,infinite,atomic,128,15.028
96,cores,close,dynamic,throughput,infinite,atomic,256,15.38
96,cores,close,dynamic,throughput,infinite,atomic,512,17.026
96,cores,close,dynamic,turnaround,0,tree,64,11.358
96,cores,close,dynamic,turnaround,0,tree,128,11.358
96,cores,close,dynamic,turnaround,0,tree,256,11.362
96,cores,close,dynamic,turnaround,0,tree,512,11.344
96,cores,close,dynamic,turnaround,0,critical,64,11.348
96,cores,close,dynamic,turnaround,0,critical,128,11.374
96,cores,close,dynamic,turnaround,0,critical,256,11.344
96,cores,close,dynamic,turnaround,0,critical,512,11.376
96,cores,close,dynamic,turnaround,0,atomic,64,11.352
96,cores,close,dynamic,turnaround,0,atomic,128,11.348
96,cores,close,dynamic,turnaround,0,atomic,256,11.348
96,cores,close,dynamic,turnaround,0,atomic,512,11.372
96,cores,close,dynamic,turnaround,200,tree,64,9.832
96,cores,close,dynamic,turnaround,200,tree,128,9.786
96,cores,close,dynamic,turnaround,200,tree,256,9.818
96,cores,close,dynamic,turnaround,200,tree,512,9.762
96,cores,close,dynamic,turnaround,200,critical,64,10.572
96,cores,close,dynamic,turnaround,200,critical,128,10.582
96,cores,close,dynamic,turnaround,200,critical,256,9.784
96,cores,close,dynamic,turnaround,200,critical,512,9.764
96,cores,close,dynamic,turnaround,200,atomic,64,9.78
96,cores,close,dynamic,turnaround,200,atomic,128,10.192
96,cores,close,dynamic,turnaround,200,atomic,256,10.144
96,cores,close,dynamic,turnaround,200,atomic,512,10.164
96,cores,close,dynamic,turnaround,infinite,tree,64,12.994
96,cores,close,dynamic,turnaround,infinite,tree,128,12.618
96,cores,close,dynamic,turnaround,infinite,tree,256,12.63
96,cores,close,dynamic,turnaround,infinite,tree,512,15.156
96,cores,close,dynamic,turnaround,infinite,critical,64,13.684
96,cores,close,dynamic,turnaround,infinite,critical,128,11.974
96,cores,close,dynamic,turnaround,infinite,critical,256,14.318
96,cores,close,dynamic,turnaround,infinite,critical,512,13.27
96,cores,close,dynamic,turnaround,infinite,atomic,64,13.176
96,cores,close,dynamic,turnaround,infinite,atomic,128,16.012
96,cores,close,dynamic,turnaround,infinite,atomic,256,11.928
96,cores,close,dynamic,turnaround,infinite,atomic,512,13.922
96,cores,close,guided,throughput,0,tree,64,11.364
96,cores,close,guided,throughput,0,tree,128,11.372
96,cores,close,guided,throughput,0,tree,256,11.376
96,cores,close,guided,throughput,0,tree,512,11.358
96,cores,close,guided,throughput,0,critical,64,11.344
96,cores,close,guided,throughput,0,critical,128,11.348
96,cores,close,guided,throughput,0,critical,256,11.338
96,cores,close,guided,throughput,0,critical,512,11.346
96,cores,close,guided,throughput,0,atomic,64,11.36
96,cores,close,guided,throughput,0,atomic,128,11.368
96,cores,close,guided,throughput,0,atomic,256,11.37
96,cores,close,guided,throughput,0,atomic,512,11.368
96,cores,close,guided,throughput,200,tree,64,10.576
96,cores,close,guided,throughput,200,tree,128,10.566
96,cores,close,guided,throughput,200,tree,256,10.978
96,cores,close,guided,throughput,200,tree,512,10.232
96,cores,close,guided,throughput,200,critical,64,9.756
96,cores,close,guided,throughput,200,critical,128,10.58
96,cores,close,guided,throughput,200,critical,256,9.768
96,cores,close,guided,throughput,200,critical,512,10.186
96,cores,close,guided,throughput,200,atomic,64,10.216
96,cores,close,guided,throughput,200,atomic,128,10.172
96,cores,close,guided,throughput,200,atomic,256,9.806
96,cores,close,guided,throughput,200,atomic,512,10.986
96,cores,close,guided,throughput,infinite,tree,64,12.192
96,cores,close,guided,throughput,infinite,tree,128,13.882
96,cores,close,guided,throughput,infinite,tree,256,13.592
96,cores,close,guided,throughput,infinite,tree,512,12.224
96,cores,close,guided,throughput,infinite,critical,64,11.712
96,cores,close,guided,throughput,infinite,critical,128,11.874
96,cores,close,guided,throughput,infinite,critical,256,13.9
96,cores,close,guided,throughput,infinite,critical,512,13.76
96,cores,close,guided,throughput,infinite,atomic,64,13.598
96,cores,close,guided,throughput,infinite,atomic,128,14.034
96,cores,close,guided,throughput,infinite,atomic,256,14.602
96,cores,close,guided,throughput,infinite,atomic,512,14.086
96,cores,close,guided,turnaround,0,tree,64,11.366
96,cores,close,guided,turnaround,0,tree,128,11.356
96,cores,close,guided,turnaround,0,tree,256,11.38
96,cores,close,guided,turnaround,0,tree,512,11.358
96,cores,close,guided,turnaround,0,critical,64,11.37
96,cores,close,guided,turnaround,0,critical,128,11.348
96,cores,close,guided,turnaround,0,critical,256,11.352
96,cores,close,guided,turnaround,0,critical,512,11.364
96,cores,close,guided,turnaround,0,atomic,64,11.366
96,cores,close,guided,turnaround,0,atomic,128,11.364
96,cores,close,guided,turnaround,0,atomic,256,11.362
96,cores,close,guided,turnaround,0,atomic,512,11.348
96,cores,close,guided,turnaround,200,tree,64,10.188
96,cores,close,guided,turnaround,200,tree,128,9.408
96,cores,close,guided,turnaround,200,tree,256,10.172
96,cores,close,guided,turnaround,200,tree,512,10.18
96,cores,close,guided,turnaround,200,critical,64,9.762
96,cores,close,guided,turnaround,200,critical,128,9.366
96,cores,close,guided,turnaround,200,critical,256,10.188
96,cores,close,guided,turnaround,200,critical,512,9.754
96,cores,close,guided,turnaround,200,atomic,64,9.774
96,cores,close,guided,turnaround,200,atomic,128,10.164
96,cores,close,guided,turnaround,200,atomic,256,10.16
96,cores,close,guided,turnaround,200,atomic,512,10.598
96,cores,close,guided,turnaround,infinite,tree,64,11.746
96,cores,close,guided,turnaround,infinite,tree,128,13.584
96,cores,close,guided,turnaround,infinite,tree,256,13.888
96,cores,close,guided,turnaround,infinite,tree,512,16.652
96,cores,close,guided,turnaround,infinite,critical,64,12.24
96,cores,close,guided,turnaround,infinite,critical,128,13.15
96,cores,close,guided,turnaround,infinite,critical,256,15.368
96,cores,close,guided,turnaround,infinite,critical,512,13.232
96,cores,close,guided,turnaround,infinite,atomic,64,16.532
96,cores,close,guided,turnaround,infinite,atomic,128,14.552
96,cores,close,guided,turnaround,infinite,atomic,256,11.8
96,cores,close,guided,turnaround,infinite,atomic,512,15.468
96,cores,close,auto,throughput,0,tree,64,11.36
96,cores,close,auto,throughput,0,tree,128,11.362
96,cores,close,auto,throughput,0,tree,256,11.364
96,cores,close,auto,throughput,0,tree,512,11.374
96,cores,close,auto,throughput,0,critical,64,11.378
96,cores,close,auto,throughput,0,critical,128,11.36
96,cores,close,auto,throughput,0,critical,256,11.366
96,cores,close,auto,throughput,0,critical,512,11.374
96,cores,close,auto,throughput,0,atomic,64,11.374
96,cores,close,auto,throughput,0,atomic,128,11.362
96,cores,close,auto,throughput,0,atomic,256,11.366
