OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,ll_caches,false,auto,throughput,0,tree,512,5.5404
24,ll_caches,false,auto,throughput,0,critical,256,5.5384
24,ll_caches,false,auto,throughput,0,critical,512,5.551
24,ll_caches,false,auto,throughput,0,atomic,256,5.5396
24,ll_caches,false,auto,throughput,0,atomic,512,5.538
24,ll_caches,false,auto,throughput,200,tree,256,5.5374
24,ll_caches,false,auto,throughput,200,tree,512,5.5362
24,ll_caches,false,auto,throughput,200,critical,256,5.5432
24,ll_caches,false,auto,throughput,200,critical,512,5.5478
24,ll_caches,false,auto,throughput,200,atomic,256,5.5376
24,ll_caches,false,auto,throughput,200,atomic,512,5.5328
24,ll_caches,false,auto,throughput,infinite,tree,256,5.5228
24,ll_caches,false,auto,throughput,infinite,tree,512,5.5074
24,ll_caches,false,auto,throughput,infinite,critical,256,5.5206
24,ll_caches,false,auto,throughput,infinite,critical,512,5.513
24,ll_caches,false,auto,throughput,infinite,atomic,256,5.5204
24,ll_caches,false,auto,throughput,infinite,atomic,512,5.505
24,ll_caches,false,auto,turnaround,0,tree,256,5.5256
24,ll_caches,false,auto,turnaround,0,tree,512,5.5274
24,ll_caches,false,auto,turnaround,0,critical,256,5.523
24,ll_caches,false,auto,turnaround,0,critical,512,5.5222
24,ll_caches,false,auto,turnaround,0,atomic,256,5.534
24,ll_caches,false,auto,turnaround,0,atomic,512,5.5314
24,ll_caches,false,auto,turnaround,200,tree,256,5.5386
24,ll_caches,false,auto,turnaround,200,tree,512,5.5244
24,ll_caches,false,auto,turnaround,200,critical,256,5.537
24,ll_caches,false,auto,turnaround,200,critical,512,5.5262
24,ll_caches,false,auto,turnaround,200,atomic,256,5.5422
24,ll_caches,false,auto,turnaround,200,atomic,512,5.527
24,ll_caches,false,auto,turnaround,infinite,tree,256,5.519
24,ll_caches,false,auto,turnaround,infinite,tree,512,5.534
24,ll_caches,false,auto,turnaround,infinite,critical,256,5.5204
24,ll_caches,false,auto,turnaround,infinite,critical,512,5.5206
24,ll_caches,false,auto,turnaround,infinite,atomic,256,5.5244
24,ll_caches,false,auto,turnaround,infinite,atomic,512,5.5114
24,ll_caches,true,static,throughput,0,tree,256,5.5298
24,ll_caches,true,static,throughput,0,tree,512,5.5268
24,ll_caches,true,static,throughput,0,critical,256,5.532
24,ll_caches,true,static,throughput,0,critical,512,5.5378
24,ll_caches,true,static,throughput,0,atomic,256,5.5266
24,ll_caches,true,static,throughput,0,atomic,512,5.5298
24,ll_caches,true,static,throughput,200,tree,256,5.5486
24,ll_caches,true,static,throughput,200,tree,512,5.5298
24,ll_caches,true,static,throughput,200,critical,256,5.5416
24,ll_caches,true,static,throughput,200,critical,512,5.535
24,ll_caches,true,static,throughput,200,atomic,256,5.534
24,ll_caches,true,static,throughput,200,atomic,512,5.5286
24,ll_caches,true,static,throughput,infinite,tree,256,5.539
24,ll_caches,true,static,throughput,infinite,tree,512,5.5178
24,ll_caches,true,static,throughput,infinite,critical,256,5.5138
24,ll_caches,true,static,throughput,infinite,critical,512,5.5222
24,ll_caches,true,static,throughput,infinite,atomic,256,5.533
24,ll_caches,true,static,throughput,infinite,atomic,512,5.5116
24,ll_caches,true,static,turnaround,0,tree,256,5.5284
24,ll_caches,true,static,turnaround,0,tree,512,5.5306
24,ll_caches,true,static,turnaround,0,critical,256,5.5464
24,ll_caches,true,static,turnaround,0,critical,512,5.5248
24,ll_caches,true,static,turnaround,0,atomic,256,5.5376
24,ll_caches,true,static,turnaround,0,atomic,512,5.5294
24,ll_caches,true,static,turnaround,200,tree,256,5.5418
24,ll_caches,true,static,turnaround,200,tree,512,5.5292
24,ll_caches,true,static,turnaround,200,critical,256,5.5334
24,ll_caches,true,static,turnaround,200,critical,512,5.5316
24,ll_caches,true,static,turnaround,200,atomic,256,5.5322
24,ll_caches,true,static,turnaround,200,atomic,512,5.5446
24,ll_caches,true,static,turnaround,infinite,tree,256,5.5142
24,ll_caches,true,static,turnaround,infinite,tree,512,5.5134
24,ll_caches,true,static,turnaround,infinite,critical,256,5.5172
24,ll_caches,true,static,turnaround,infinite,critical,512,5.5144
24,ll_caches,true,static,turnaround,infinite,atomic,256,5.5264
24,ll_caches,true,static,turnaround,infinite,atomic,512,5.5162
24,ll_caches,true,dynamic,throughput,0,tree,256,5.5444
24,ll_caches,true,dynamic,throughput,0,tree,512,5.5298
24,ll_caches,true,dynamic,throughput,0,critical,256,5.543
24,ll_caches,true,dynamic,throughput,0,critical,512,5.5262
24,ll_caches,true,dynamic,throughput,0,atomic,256,5.533
24,ll_caches,true,dynamic,throughput,0,atomic,512,5.5322
24,ll_caches,true,dynamic,throughput,200,tree,256,5.5264
24,ll_caches,true,dynamic,throughput,200,tree,512,5.5482
24,ll_caches,true,dynamic,throughput,200,critical,256,5.5308
24,ll_caches,true,dynamic,throughput,200,critical,512,5.5364
24,ll_caches,true,dynamic,throughput,200,atomic,256,5.5288
24,ll_caches,true,dynamic,throughput,200,atomic,512,5.5314
24,ll_caches,true,dynamic,throughput,infinite,tree,256,5.5212
24,ll_caches,true,dynamic,throughput,infinite,tree,512,5.5258
24,ll_caches,true,dynamic,throughput,infinite,critical,256,5.517
24,ll_caches,true,dynamic,throughput,infinite,critical,512,5.5162
24,ll_caches,true,dynamic,throughput,infinite,atomic,256,5.5282
24,ll_caches,true,dynamic,throughput,infinite,atomic,512,5.5158
24,ll_caches,true,dynamic,turnaround,0,tree,256,5.5276
24,ll_caches,true,dynamic,turnaround,0,tree,512,5.5314
24,ll_caches,true,dynamic,turnaround,0,critical,256,5.5308
24,ll_caches,true,dynamic,turnaround,0,critical,512,5.539
24,ll_caches,true,dynamic,turnaround,0,atomic,256,5.5422
24,ll_caches,true,dynamic,turnaround,0,atomic,512,5.528
24,ll_caches,true,dynamic,turnaround,200,tree,256,5.5284
24,ll_caches,true,dynamic,turnaround,200,tree,512,5.536
24,ll_caches,true,dynamic,turnaround,200,critical,256,5.5404
24,ll_caches,true,dynamic,turnaround,200,critical,512,5.533
24,ll_caches,true,dynamic,turnaround,200,atomic,256,5.5298
24,ll_caches,true,dynamic,turnaround,200,atomic,512,5.5316
24,ll_caches,true,dynamic,turnaround,infinite,tree,256,5.5302
24,ll_caches,true,dynamic,turnaround,infinite,tree,512,5.5124
24,ll_caches,true,dynamic,turnaround,infinite,critical,256,5.5158
24,ll_caches,true,dynamic,turnaround,infinite,critical,512,5.5134
24,ll_caches,true,dynamic,turnaround,infinite,atomic,256,5.5162
24,ll_caches,true,dynamic,turnaround,infinite,atomic,512,5.5236
24,ll_caches,true,guided,throughput,0,tree,256,5.5304
24,ll_caches,true,guided,throughput,0,tree,512,5.5472
24,ll_caches,true,guided,throughput,0,critical,256,5.524
24,ll_caches,true,guided,throughput,0,critical,512,5.5358
24,ll_caches,true,guided,throughput,0,atomic,256,5.5344
24,ll_caches,true,guided,throughput,0,atomic,512,5.5322
24,ll_caches,true,guided,throughput,200,tree,256,5.5326
24,ll_caches,true,guided,throughput,200,tree,512,5.531
24,ll_caches,true,guided,throughput,200,critical,256,5.5486
24,ll_caches,true,guided,throughput,200,critical,512,5.527
24,ll_caches,true,guided,throughput,200,atomic,256,5.5434
24,ll_caches,true,guided,throughput,200,atomic,512,5.5304
24,ll_caches,true,guided,throughput,infinite,tree,256,5.5158
24,ll_caches,true,guided,throughput,infinite,tree,512,5.5166
24,ll_caches,true,guided,throughput,infinite,critical,256,5.5314
24,ll_caches,true,guided,throughput,infinite,critical,512,5.5124
24,ll_caches,true,guided,throughput,infinite,atomic,256,5.514
24,ll_caches,true,guided,throughput,infinite,atomic,512,5.518
24,ll_caches,true,guided,turnaround,0,tree,256,5.53
24,ll_caches,true,guided,turnaround,0,tree,512,5.526
24,ll_caches,true,guided,turnaround,0,critical,256,5.5286
24,ll_caches,true,guided,turnaround,0,critical,512,5.5374
24,ll_caches,true,guided,turnaround,0,atomic,256,5.5292
24,ll_caches,true,guided,turnaround,0,atomic,512,5.5362
24,ll_caches,true,guided,turnaround,200,tree,256,5.5344
24,ll_caches,true,guided,turnaround,200,tree,512,5.5262
24,ll_caches,true,guided,turnaround,200,critical,256,5.538
24,ll_caches,true,guided,turnaround,200,critical,512,5.5348
24,ll_caches,true,guided,turnaround,200,atomic,256,5.5348
24,ll_caches,true,guided,turnaround,200,atomic,512,5.5312
24,ll_caches,true,guided,turnaround,infinite,tree,256,5.5154
24,ll_caches,true,guided,turnaround,infinite,tree,512,5.515
24,ll_caches,true,guided,turnaround,infinite,critical,256,5.498
24,ll_caches,true,guided,turnaround,infinite,critical,512,5.519
24,ll_caches,true,guided,turnaround,infinite,atomic,256,5.51
24,ll_caches,true,guided,turnaround,infinite,atomic,512,5.5172
24,ll_caches,true,auto,throughput,0,tree,256,5.5368
24,ll_caches,true,auto,throughput,0,tree,512,5.5318
24,ll_caches,true,auto,throughput,0,critical,256,5.5394
24,ll_caches,true,auto,throughput,0,critical,512,5.5228
24,ll_caches,true,auto,throughput,0,atomic,256,5.5402
24,ll_caches,true,auto,throughput,0,atomic,512,5.5328
24,ll_caches,true,auto,throughput,200,tree,256,5.5318
24,ll_caches,true,auto,throughput,200,tree,512,5.5246
24,ll_caches,true,auto,throughput,200,critical,256,5.5328
24,ll_caches,true,auto,throughput,200,critical,512,5.5522
24,ll_caches,true,auto,throughput,200,atomic,256,5.532
24,ll_caches,true,auto,throughput,200,atomic,512,5.5412
24,ll_caches,true,auto,throughput,infinite,tree,256,5.5158
24,ll_caches,true,auto,throughput,infinite,tree,512,5.512
24,ll_caches,true,auto,throughput,infinite,critical,256,5.5186
24,ll_caches,true,auto,throughput,infinite,critical,512,5.5202
24,ll_caches,true,auto,throughput,infinite,atomic,256,5.5194
24,ll_caches,true,auto,throughput,infinite,atomic,512,5.5134
24,ll_caches,true,auto,turnaround,0,tree,256,5.5404
24,ll_caches,true,auto,turnaround,0,tree,512,5.528
24,ll_caches,true,auto,turnaround,0,critical,256,5.528
24,ll_caches,true,auto,turnaround,0,critical,512,5.53
24,ll_caches,true,auto,turnaround,0,atomic,256,5.5382
24,ll_caches,true,auto,turnaround,0,atomic,512,5.5356
24,ll_caches,true,auto,turnaround,200,tree,256,5.54
24,ll_caches,true,auto,turnaround,200,tree,512,5.538
24,ll_caches,true,auto,turnaround,200,critical,256,5.5294
24,ll_caches,true,auto,turnaround,200,critical,512,5.5402
24,ll_caches,true,auto,turnaround,200,atomic,256,5.528
24,ll_caches,true,auto,turnaround,200,atomic,512,5.5372
24,ll_caches,true,auto,turnaround,infinite,tree,256,5.4968
24,ll_caches,true,auto,turnaround,infinite,tree,512,5.5114
24,ll_caches,true,auto,turnaround,infinite,critical,256,5.53
24,ll_caches,true,auto,turnaround,infinite,critical,512,5.5122
24,ll_caches,true,auto,turnaround,infinite,atomic,256,5.5156
24,ll_caches,true,auto,turnaround,infinite,atomic,512,5.5174
24,ll_caches,close,static,throughput,0,tree,256,5.5356
24,ll_caches,close,static,throughput,0,tree,512,5.529
24,ll_caches,close,static,throughput,0,critical,256,5.5326
24,ll_caches,close,static,throughput,0,critical,512,5.5304
24,ll_caches,close,static,throughput,0,atomic,256,5.5328
24,ll_caches,close,static,throughput,0,atomic,512,5.5268
24,ll_caches,close,static,throughput,200,tree,256,5.536
24,ll_caches,close,static,throughput,200,tree,512,5.5278
24,ll_caches,close,static,throughput,200,critical,256,5.5306
24,ll_caches,close,static,throughput,200,critical,512,5.5308
24,ll_caches,close,static,throughput,200,atomic,256,5.534
24,ll_caches,close,static,throughput,200,atomic,512,5.5274
24,ll_caches,close,static,throughput,infinite,tree,256,5.5204
24,ll_caches,close,static,throughput,infinite,tree,512,5.523
24,ll_caches,close,static,throughput,infinite,critical,256,5.515
24,ll_caches,close,static,throughput,infinite,critical,512,5.5306
24,ll_caches,close,static,throughput,infinite,atomic,256,5.5196
24,ll_caches,close,static,throughput,infinite,atomic,512,5.5186
24,ll_caches,close,static,turnaround,0,tree,256,5.5296
24,ll_caches,close,static,turnaround,0,tree,512,5.5342
24,ll_caches,close,static,turnaround,0,critical,256,5.5418
24,ll_caches,close,static,turnaround,0,critical,512,5.5426
24,ll_caches,close,static,turnaround,0,atomic,256,5.554
24,ll_caches,close,static,turnaround,0,atomic,512,5.5328
24,ll_caches,close,static,turnaround,200,tree,256,5.5404
24,ll_caches,close,static,turnaround,200,tree,512,5.5376
24,ll_caches,close,static,turnaround,200,critical,256,5.544
24,ll_caches,close,static,turnaround,200,critical,512,5.5248
24,ll_caches,close,static,turnaround,200,atomic,256,5.5336
24,ll_caches,close,static,turnaround,200,atomic,512,5.531
24,ll_caches,close,static,turnaround,infinite,tree,256,5.5384
24,ll_caches,close,static,turnaround,infinite,tree,512,5.5322
24,ll_caches,close,static,turnaround,infinite,critical,256,5.5194
24,ll_caches,close,static,turnaround,infinite,critical,512,5.5202
24,ll_caches,close,static,turnaround,infinite,atomic,256,5.5178
24,ll_caches,close,static,turnaround,infinite,atomic,512,5.5318
24,ll_caches,close,dynamic,throughput,0,tree,256,5.5344
24,ll_caches,close,dynamic,throughput,0,tree,512,5.5336
24,ll_caches,close,dynamic,throughput,0,critical,256,5.5266
24,ll_caches,close,dynamic,throughput,0,critical,512,5.5272
24,ll_caches,close,dynamic,throughput,0,atomic,256,5.5306
24,ll_caches,close,dynamic,throughput,0,atomic,512,5.5316
24,ll_caches,close,dynamic,throughput,200,tree,256,5.535
24,ll_caches,close,dynamic,throughput,200,tree,512,5.5298
24,ll_caches,close,dynamic,throughput,200,critical,256,5.5352
24,ll_caches,close,dynamic,throughput,200,critical,512,5.5436
24,ll_caches,close,dynamic,throughput,200,atomic,256,5.5262
24,ll_caches,close,dynamic,throughput,200,atomic,512,5.534
24,ll_caches,close,dynamic,throughput,infinite,tree,256,5.5134
24,ll_caches,close,dynamic,throughput,infinite,tree,512,5.5176
24,ll_caches,close,dynamic,throughput,infinite,critical,256,5.522
24,ll_caches,close,dynamic,throughput,infinite,critical,512,5.4978
24,ll_caches,close,dynamic,throughput,infinite,atomic,256,5.537
24,ll_caches,close,dynamic,throughput,infinite,atomic,512,5.5164
24,ll_caches,close,dynamic,turnaround,0,tree,256,5.539
24,ll_caches,close,dynamic,turnaround,0,tree,512,5.535
24,ll_caches,close,dynamic,turnaround,0,critical,256,5.5354
24,ll_caches,close,dynamic,turnaround,0,critical,512,5.5248
24,ll_caches,close,dynamic,turnaround,0,atomic,256,5.5348
24,ll_caches,close,dynamic,turnaround,0,atomic,512,5.536
24,ll_caches,close,dynamic,turnaround,200,tree,256,5.5302
24,ll_caches,close,dynamic,turnaround,200,tree,512,5.5472
24,ll_caches,close,dynamic,turnaround,200,critical,256,5.5282
24,ll_caches,close,dynamic,turnaround,200,critical,512,5.558
24,ll_caches,close,dynamic,turnaround,200,atomic,256,5.5618
24,ll_caches,close,dynamic,turnaround,200,atomic,512,5.5738
24,ll_caches,close,dynamic,turnaround,infinite,tree,256,5.5142
24,ll_caches,close,dynamic,turnaround,infinite,tree,512,5.525
24,ll_caches,close,dynamic,turnaround,infinite,critical,256,5.5102
24,ll_caches,close,dynamic,turnaround,infinite,critical,512,5.5134
24,ll_caches,close,dynamic,turnaround,infinite,atomic,256,5.5162
24,ll_caches,close,dynamic,turnaround,infinite,atomic,512,5.5166
24,ll_caches,close,guided,throughput,0,tree,256,5.5524
24,ll_caches,close,guided,throughput,0,tree,512,5.5322
24,ll_caches,close,guided,throughput,0,critical,256,5.541
24,ll_caches,close,guided,throughput,0,critical,512,5.5316
24,ll_caches,close,guided,throughput,0,atomic,256,5.5286
24,ll_caches,close,guided,throughput,0,atomic,512,5.529
24,ll_caches,close,guided,throughput,200,tree,256,5.5072
24,ll_caches,close,guided,throughput,200,tree,512,5.5296
24,ll_caches,close,guided,throughput,200,critical,256,5.5402
24,ll_caches,close,guided,throughput,200,critical,512,5.5258
24,ll_caches,close,guided,throughput,200,atomic,256,5.5282
24,ll_caches,close,guided,throughput,200,atomic,512,5.5314
24,ll_caches,close,guided,throughput,infinite,tree,256,5.516
24,ll_caches,close,guided,throughput,infinite,tree,512,5.5156
24,ll_caches,close,guided,throughput,infinite,critical,256,5.496
24,ll_caches,close,guided,throughput,infinite,critical,512,5.5206
24,ll_caches,close,guided,throughput,infinite,atomic,256,5.5142
24,ll_caches,close,guided,throughput,infinite,atomic,512,5.528
24,ll_caches,close,guided,turnaround,0,tree,256,5.5308
24,ll_caches,close,guided,turnaround,0,tree,512,5.529
24,ll_caches,close,guided,turnaround,0,critical,256,5.527
24,ll_caches,close,guided,turnaround,0,critical,512,5.535
24,ll_caches,close,guided,turnaround,0,atomic,256,5.5366
24,ll_caches,close,guided,turnaround,0,atomic,512,5.5432
24,ll_caches,close,guided,turnaround,200,tree,256,5.5364
24,ll_caches,close,guided,turnaround,200,tree,512,5.5406
24,ll_caches,close,guided,turnaround,200,critical,256,5.5478
24,ll_caches,close,guided,turnaround,200,critical,512,5.5366
24,ll_caches,close,guided,turnaround,200,atomic,256,5.536
24,ll_caches,close,guided,turnaround,200,atomic,512,5.5376
24,ll_caches,close,guided,turnaround,infinite,tree,256,5.5296
24,ll_caches,close,guided,turnaround,infinite,tree,512,5.5132
24,ll_caches,close,guided,turnaround,infinite,critical,256,5.5248
24,ll_caches,close,guided,turnaround,infinite,critical,512,5.5246
24,ll_caches,close,guided,turnaround,infinite,atomic,256,5.5162
24,ll_caches,close,guided,turnaround,infinite,atomic,512,5.4904
24,ll_caches,close,auto,throughput,0,tree,256,5.5318
24,ll_caches,close,auto,throughput,0,tree,512,5.5412
24,ll_caches,close,auto,throughput,0,critical,256,5.5474
24,ll_caches,close,auto,throughput,0,critical,512,5.5378
24,ll_caches,close,auto,throughput,0,atomic,256,5.536
24,ll_caches,close,auto,throughput,0,atomic,512,5.5394
24,ll_caches,close,auto,throughput,200,tree,256,5.53
24,ll_caches,close,auto,throughput,200,tree,512,5.5304
24,ll_caches,close,auto,throughput,200,critical,256,5.5322
24,ll_caches,close,auto,throughput,200,critical,512,5.5272
24,ll_caches,close,auto,throughput,200,atomic,256,5.5434
24,ll_caches,close,auto,throughput,200,atomic,512,5.5366
24,ll_caches,close,auto,throughput,infinite,tree,256,5.514
24,ll_caches,close,auto,throughput,infinite,tree,512,5.5148
24,ll_caches,close,auto,throughput,infinite,critical,256,5.4952
24,ll_caches,close,auto,throughput,infinite,critical,512,5.4958
24,ll_caches,close,auto,throughput,infinite,atomic,256,5.4996
24,ll_caches,close,auto,throughput,infinite,atomic,512,5.5154
24,ll_caches,close,auto,turnaround,0,tree,256,5.547
24,ll_caches,close,auto,turnaround,0,tree,512,5.529
24,ll_caches,close,auto,turnaround,0,critical,256,5.5332
24,ll_caches,close,auto,turnaround,0,critical,512,5.5292
24,ll_caches,close,auto,turnaround,0,atomic,256,5.5374
24,ll_caches,close,auto,turnaround,0,atomic,512,5.5292
24,ll_caches,close,auto,turnaround,200,tree,256,5.537
24,ll_caches,close,auto,turnaround,200,tree,512,5.5294
24,ll_caches,close,auto,turnaround,200,critical,256,5.5396
24,ll_caches,close,auto,turnaround,200,critical,512,5.5334
24,ll_caches,close,auto,turnaround,200,atomic,256,5.5346
24,ll_caches,close,auto,turnaround,200,atomic,512,5.5352
24,ll_caches,close,auto,turnaround,infinite,tree,256,5.521
24,ll_caches,close,auto,turnaround,infinite,tree,512,5.5194
24,ll_caches,close,auto,turnaround,infinite,critical,256,5.5156
24,ll_caches,close,auto,turnaround,infinite,critical,512,5.501
24,ll_caches,close,auto,turnaround,infinite,atomic,256,5.5302
24,ll_caches,close,auto,turnaround,infinite,atomic,512,5.5198
24,ll_caches,spread,static,throughput,0,tree,256,5.5352
24,ll_caches,spread,static,throughput,0,tree,512,5.527
24,ll_caches,spread,static,throughput,0,critical,256,5.5396
24,ll_caches,spread,static,throughput,0,critical,512,5.5266
24,ll_caches,spread,static,throughput,0,atomic,256,5.5398
24,ll_caches,spread,static,throughput,0,atomic,512,5.5324
24,ll_caches,spread,static,throughput,200,tree,256,5.5444
24,ll_caches,spread,static,throughput,200,tree,512,5.5324
24,ll_caches,spread,static,throughput,200,critical,256,5.5414
24,ll_caches,spread,static,throughput,200,critical,512,5.542
24,ll_caches,spread,static,throughput,200,atomic,256,5.5324
24,ll_caches,spread,static,throughput,200,atomic,512,5.5402
24,ll_caches,spread,static,throughput,infinite,tree,256,5.5188
24,ll_caches,spread,static,throughput,infinite,tree,512,5.5056
24,ll_caches,spread,static,throughput,infinite,critical,256,5.5156
24,ll_caches,spread,static,throughput,infinite,critical,512,5.521
24,ll_caches,spread,static,throughput,infinite,atomic,256,5.5158
24,ll_caches,spread,static,throughput,infinite,atomic,512,5.5126
24,ll_caches,spread,static,turnaround,0,tree,256,5.5402
24,ll_caches,spread,static,turnaround,0,tree,512,5.5276
24,ll_caches,spread,static,turnaround,0,critical,256,5.5288
24,ll_caches,spread,static,turnaround,0,critical,512,5.524
24,ll_caches,spread,static,turnaround,0,atomic,256,5.53
24,ll_caches,spread,static,turnaround,0,atomic,512,5.5316
24,ll_caches,spread,static,turnaround,200,tree,256,5.5324
24,ll_caches,spread,static,turnaround,200,tree,512,5.526
24,ll_caches,spread,static,turnaround,200,critical,256,5.5268
24,ll_caches,spread,static,turnaround,200,critical,512,5.5322
24,ll_caches,spread,static,turnaround,200,atomic,256,5.534
24,ll_caches,spread,static,turnaround,200,atomic,512,5.5284
24,ll_caches,spread,static,turnaround,infinite,tree,256,5.5144
24,ll_caches,spread,static,turnaround,infinite,tree,512,5.517
24,ll_caches,spread,static,turnaround,infinite,critical,256,5.518
24,ll_caches,spread,static,turnaround,infinite,critical,512,5.5174
24,ll_caches,spread,static,turnaround,infinite,atomic,256,5.5176
24,ll_caches,spread,static,turnaround,infinite,atomic,512,5.512
24,ll_caches,spread,dynamic,throughput,0,tree,256,5.5482
24,ll_caches,spread,dynamic,throughput,0,tree,512,5.536
24,ll_caches,spread,dynamic,throughput,0,critical,256,5.5336
24,ll_caches,spread,dynamic,throughput,0,critical,512,5.5502
24,ll_caches,spread,dynamic,throughput,0,atomic,256,5.5466
24,ll_caches,spread,dynamic,throughput,0,atomic,512,5.5372
24,ll_caches,spread,dynamic,throughput,200,tree,256,5.5322
24,ll_caches,spread,dynamic,throughput,200,tree,512,5.5436
24,ll_caches,spread,dynamic,throughput,200,critical,256,5.5282
24,ll_caches,spread,dynamic,throughput,200,critical,512,5.5368
24,ll_caches,spread,dynamic,throughput,200,atomic,256,5.5444
24,ll_caches,spread,dynamic,throughput,200,atomic,512,5.5324
24,ll_caches,spread,dynamic,throughput,infinite,tree,256,5.5098
24,ll_caches,spread,dynamic,throughput,infinite,tree,512,5.5106
24,ll_caches,spread,dynamic,throughput,infinite,critical,256,5.5264
24,ll_caches,spread,dynamic,throughput,infinite,critical,512,5.521
24,ll_caches,spread,dynamic,throughput,infinite,atomic,256,5.524
24,ll_caches,spread,dynamic,throughput,infinite,atomic,512,5.5204
24,ll_caches,spread,dynamic,turnaround,0,tree,256,5.529
24,ll_caches,spread,dynamic,turnaround,0,tree,512,5.538
24,ll_caches,spread,dynamic,turnaround,0,critical,256,5.5342
24,ll_caches,spread,dynamic,turnaround,0,critical,512,5.537
24,ll_caches,spread,dynamic,turnaround,0,atomic,256,5.5344
24,ll_caches,spread,dynamic,turnaround,0,atomic,512,5.531
24,ll_caches,spread,dynamic,turnaround,200,tree,256,5.5288
24,ll_caches,spread,dynamic,turnaround,200,tree,512,5.528
24,ll_caches,spread,dynamic,turnaround,200,critical,256,5.5248
24,ll_caches,spread,dynamic,turnaround,200,critical,512,5.5286
24,ll_caches,spread,dynamic,turnaround,200,atomic,256,5.5308
24,ll_caches,spread,dynamic,turnaround,200,atomic,512,5.5308
24,ll_caches,spread,dynamic,turnaround,infinite,tree,256,5.5182
24,ll_caches,spread,dynamic,turnaround,infinite,tree,512,5.5124
24,ll_caches,spread,dynamic,turnaround,infinite,critical,256,5.524
24,ll_caches,spread,dynamic,turnaround,infinite,critical,512,5.5244
24,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,5.515
24,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,5.5152
24,ll_caches,spread,guided,throughput,0,tree,256,5.5314
24,ll_caches,spread,guided,throughput,0,tree,512,5.5438
24,ll_caches,spread,guided,throughput,0,critical,256,5.5334
24,ll_caches,spread,guided,throughput,0,critical,512,5.5272
24,ll_caches,spread,guided,throughput,0,atomic,256,5.5562
24,ll_caches,spread,guided,throughput,0,atomic,512,5.535
24,ll_caches,spread,guided,throughput,200,tree,256,5.5406
24,ll_caches,spread,guided,throughput,200,tree,512,5.5254
24,ll_caches,spread,guided,throughput,200,critical,256,5.5438
24,ll_caches,spread,guided,throughput,200,critical,512,5.5278
24,ll_caches,spread,guided,throughput,200,atomic,256,5.536
24,ll_caches,spread,guided,throughput,200,atomic,512,5.5346
24,ll_caches,spread,guided,throughput,infinite,tree,256,5.5182
24,ll_caches,spread,guided,throughput,infinite,tree,512,5.5312
24,ll_caches,spread,guided,throughput,infinite,critical,256,5.5224
24,ll_caches,spread,guided,throughput,infinite,critical,512,5.5104
24,ll_caches,spread,guided,throughput,infinite,atomic,256,5.4956
24,ll_caches,spread,guided,throughput,infinite,atomic,512,5.514
24,ll_caches,spread,guided,turnaround,0,tree,256,5.53
24,ll_caches,spread,guided,turnaround,0,tree,512,5.5386
24,ll_caches,spread,guided,turnaround,0,critical,256,5.5358
24,ll_caches,spread,guided,turnaround,0,critical,512,5.5308
24,ll_caches,spread,guided,turnaround,0,atomic,256,5.5316
24,ll_caches,spread,guided,turnaround,0,atomic,512,5.5314
24,ll_caches,spread,guided,turnaround,200,tree,256,5.5372
24,ll_caches,spread,guided,turnaround,200,tree,512,5.5286
24,ll_caches,spread,guided,turnaround,200,critical,256,5.544
24,ll_caches,spread,guided,turnaround,200,critical,512,5.526
24,ll_caches,spread,guided,turnaround,200,atomic,256,5.5364
24,ll_caches,spread,guided,turnaround,200,atomic,512,5.5374
24,ll_caches,spread,guided,turnaround,infinite,tree,256,5.5158
24,ll_caches,spread,guided,turnaround,infinite,tree,512,5.4974
24,ll_caches,spread,guided,turnaround,infinite,critical,256,5.5166
24,ll_caches,spread,guided,turnaround,infinite,critical,512,5.5098
24,ll_caches,spread,guided,turnaround,infinite,atomic,256,5.5248
24,ll_caches,spread,guided,turnaround,infinite,atomic,512,5.49
24,ll_caches,spread,auto,throughput,0,tree,256,5.5314
24,ll_caches,spread,auto,throughput,0,tree,512,5.5252
24,ll_caches,spread,auto,throughput,0,critical,256,5.537
24,ll_caches,spread,auto,throughput,0,critical,512,5.5282
24,ll_caches,spread,auto,throughput,0,atomic,256,5.531
24,ll_caches,spread,auto,throughput,0,atomic,512,5.5376
24,ll_caches,spread,auto,throughput,200,tree,256,5.5328
24,ll_caches,spread,auto,throughput,200,tree,512,5.5344
24,ll_caches,spread,auto,throughput,200,critical,256,5.5332
24,ll_caches,spread,auto,throughput,200,critical,512,5.5352
24,ll_caches,spread,auto,throughput,200,atomic,256,5.5276
24,ll_caches,spread,auto,throughput,200,atomic,512,5.5402
24,ll_caches,spread,auto,throughput,infinite,tree,256,5.5218
24,ll_caches,spread,auto,throughput,infinite,tree,512,5.5136
24,ll_caches,spread,auto,throughput,infinite,critical,256,5.5276
24,ll_caches,spread,auto,throughput,infinite,critical,512,5.4974
24,ll_caches,spread,auto,throughput,infinite,atomic,256,5.5312
24,ll_caches,spread,auto,throughput,infinite,atomic,512,5.5132
24,ll_caches,spread,auto,turnaround,0,tree,256,5.5416
24,ll_caches,spread,auto,turnaround,0,tree,512,5.5258
