OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,false,guided,turnaround,infinite,tree,512,0.4
96,cores,false,guided,turnaround,infinite,critical,64,0.41
96,cores,false,guided,turnaround,infinite,critical,128,0.4
96,cores,false,guided,turnaround,infinite,critical,256,0.41
96,cores,false,guided,turnaround,infinite,critical,512,0.41
96,cores,false,guided,turnaround,infinite,atomic,64,0.41
96,cores,false,guided,turnaround,infinite,atomic,128,0.4
96,cores,false,guided,turnaround,infinite,atomic,256,0.4
96,cores,false,guided,turnaround,infinite,atomic,512,0.41
96,cores,false,auto,throughput,0,tree,64,0.74
96,cores,false,auto,throughput,0,tree,128,0.74
96,cores,false,auto,throughput,0,tree,256,0.75
96,cores,false,auto,throughput,0,tree,512,0.81
96,cores,false,auto,throughput,0,critical,64,0.74
96,cores,false,auto,throughput,0,critical,128,0.75
96,cores,false,auto,throughput,0,critical,256,0.75
96,cores,false,auto,throughput,0,critical,512,0.75
96,cores,false,auto,throughput,0,atomic,64,0.74
96,cores,false,auto,throughput,0,atomic,128,0.75
96,cores,false,auto,throughput,0,atomic,256,0.75
96,cores,false,auto,throughput,0,atomic,512,0.75
96,cores,false,auto,throughput,200,tree,64,0.56
96,cores,false,auto,throughput,200,tree,128,0.58
96,cores,false,auto,throughput,200,tree,256,0.58
96,cores,false,auto,throughput,200,tree,512,0.48
96,cores,false,auto,throughput,200,critical,64,0.59
96,cores,false,auto,throughput,200,critical,128,0.62
96,cores,false,auto,throughput,200,critical,256,0.59
96,cores,false,auto,throughput,200,critical,512,0.59
96,cores,false,auto,throughput,200,atomic,64,0.55
96,cores,false,auto,throughput,200,atomic,128,0.56
96,cores,false,auto,throughput,200,atomic,256,0.61
96,cores,false,auto,throughput,200,atomic,512,0.65
96,cores,false,auto,throughput,infinite,tree,64,0.4
96,cores,false,auto,throughput,infinite,tree,128,0.4
96,cores,false,auto,throughput,infinite,tree,256,0.4
96,cores,false,auto,throughput,infinite,tree,512,0.4
96,cores,false,auto,throughput,infinite,critical,64,0.4
96,cores,false,auto,throughput,infinite,critical,128,0.4
96,cores,false,auto,throughput,infinite,critical,256,0.4
96,cores,false,auto,throughput,infinite,critical,512,0.4
96,cores,false,auto,throughput,infinite,atomic,64,0.4
96,cores,false,auto,throughput,infinite,atomic,128,0.4
96,cores,false,auto,throughput,infinite,atomic,256,0.4
96,cores,false,auto,throughput,infinite,atomic,512,0.4
96,cores,false,auto,turnaround,0,tree,64,0.77
96,cores,false,auto,turnaround,0,tree,128,0.74
96,cores,false,auto,turnaround,0,tree,256,0.76
96,cores,false,auto,turnaround,0,tree,512,0.75
96,cores,false,auto,turnaround,0,critical,64,0.75
96,cores,false,auto,turnaround,0,critical,128,0.75
96,cores,false,auto,turnaround,0,critical,256,0.75
96,cores,false,auto,turnaround,0,critical,512,0.75
96,cores,false,auto,turnaround,0,atomic,64,0.77
96,cores,false,auto,turnaround,0,atomic,128,0.76
96,cores,false,auto,turnaround,0,atomic,256,0.75
96,cores,false,auto,turnaround,0,atomic,512,0.76
96,cores,false,auto,turnaround,200,tree,64,0.62
96,cores,false,auto,turnaround,200,tree,128,0.57
96,cores,false,auto,turnaround,200,tree,256,0.57
96,cores,false,auto,turnaround,200,tree,512,0.57
96,cores,false,auto,turnaround,200,critical,64,1.03
96,cores,false,auto,turnaround,200,critical,128,0.56
96,cores,false,auto,turnaround,200,critical,256,0.62
96,cores,false,auto,turnaround,200,critical,512,0.61
96,cores,false,auto,turnaround,200,atomic,64,0.64
96,cores,false,auto,turnaround,200,atomic,128,0.52
96,cores,false,auto,turnaround,200,atomic,256,0.62
96,cores,false,auto,turnaround,200,atomic,512,0.57
96,cores,false,auto,turnaround,infinite,tree,64,0.39
96,cores,false,auto,turnaround,infinite,tree,128,0.4
96,cores,false,auto,turnaround,infinite,tree,256,0.41
96,cores,false,auto,turnaround,infinite,tree,512,0.4
96,cores,false,auto,turnaround,infinite,critical,64,0.4
96,cores,false,auto,turnaround,infinite,critical,128,0.4
96,cores,false,auto,turnaround,infinite,critical,256,0.4
96,cores,false,auto,turnaround,infinite,critical,512,0.4
96,cores,false,auto,turnaround,infinite,atomic,64,0.4
96,cores,false,auto,turnaround,infinite,atomic,128,0.41
96,cores,false,auto,turnaround,infinite,atomic,256,0.4
96,cores,false,auto,turnaround,infinite,atomic,512,0.41
96,cores,master,static,throughput,0,tree,64,3.25
96,cores,master,static,throughput,0,tree,128,3.25
96,cores,master,static,throughput,0,tree,256,3.22
96,cores,master,static,throughput,0,tree,512,3.28
96,cores,master,static,throughput,0,critical,64,3.29
96,cores,master,static,throughput,0,critical,128,3.27
96,cores,master,static,throughput,0,critical,256,3.27
96,cores,master,static,throughput,0,critical,512,3.27
96,cores,master,static,throughput,0,atomic,64,3.26
96,cores,master,static,throughput,0,atomic,128,3.26
96,cores,master,static,throughput,0,atomic,256,3.26
96,cores,master,static,throughput,0,atomic,512,3.3
96,cores,master,static,throughput,200,tree,64,15.72
96,cores,master,static,throughput,200,tree,128,16.11
96,cores,master,static,throughput,200,tree,256,15.56
96,cores,master,static,throughput,200,tree,512,16.22
96,cores,master,static,throughput,200,critical,64,15.59
96,cores,master,static,throughput,200,critical,128,15.83
96,cores,master,static,throughput,200,critical,256,16.01
96,cores,master,static,throughput,200,critical,512,15.66
96,cores,master,static,throughput,200,atomic,64,15.45
96,cores,master,static,throughput,200,atomic,128,16.0
96,cores,master,static,throughput,200,atomic,256,16.0
96,cores,master,static,throughput,200,atomic,512,15.81
96,cores,master,static,throughput,infinite,tree,64,11.84
96,cores,master,static,throughput,infinite,tree,128,11.78
96,cores,master,static,throughput,infinite,tree,256,11.81
96,cores,master,static,throughput,infinite,tree,512,11.81
96,cores,master,static,throughput,infinite,critical,64,11.81
96,cores,master,static,throughput,infinite,critical,128,11.3
96,cores,master,static,throughput,infinite,critical,256,11.3
96,cores,master,static,throughput,infinite,critical,512,11.28
96,cores,master,static,throughput,infinite,atomic,64,11.23
96,cores,master,static,throughput,infinite,atomic,128,11.3
96,cores,master,static,throughput,infinite,atomic,256,11.26
96,cores,master,static,throughput,infinite,atomic,512,11.25
96,cores,master,static,turnaround,0,tree,64,3.18
96,cores,master,static,turnaround,0,tree,128,3.26
96,cores,master,static,turnaround,0,tree,256,3.28
96,cores,master,static,turnaround,0,tree,512,3.25
96,cores,master,static,turnaround,0,critical,64,3.24
96,cores,master,static,turnaround,0,critical,128,3.24
96,cores,master,static,turnaround,0,critical,256,3.23
96,cores,master,static,turnaround,0,critical,512,3.26
96,cores,master,static,turnaround,0,atomic,64,3.24
96,cores,master,static,turnaround,0,atomic,128,3.25
96,cores,master,static,turnaround,0,atomic,256,3.23
96,cores,master,static,turnaround,0,atomic,512,3.27
96,cores,master,static,turnaround,200,tree,64,15.74
96,cores,master,static,turnaround,200,tree,128,16.04
96,cores,master,static,turnaround,200,tree,256,16.16
96,cores,master,static,turnaround,200,tree,512,16.08
96,cores,master,static,turnaround,200,critical,64,16.02
96,cores,master,static,turnaround,200,critical,128,15.98
96,cores,master,static,turnaround,200,critical,256,15.56
96,cores,master,static,turnaround,200,critical,512,16.16
96,cores,master,static,turnaround,200,atomic,64,16.12
96,cores,master,static,turnaround,200,atomic,128,15.39
96,cores,master,static,turnaround,200,atomic,256,15.8
96,cores,master,static,turnaround,200,atomic,512,15.64
96,cores,master,static,turnaround,infinite,tree,64,11.8
96,cores,master,static,turnaround,infinite,tree,128,11.77
96,cores,master,static,turnaround,infinite,tree,256,11.74
96,cores,master,static,turnaround,infinite,tree,512,11.77
96,cores,master,static,turnaround,infinite,critical,64,11.78
96,cores,master,static,turnaround,infinite,critical,128,11.77
96,cores,master,static,turnaround,infinite,critical,256,11.79
96,cores,master,static,turnaround,infinite,critical,512,11.77
96,cores,master,static,turnaround,infinite,atomic,64,11.83
96,cores,master,static,turnaround,infinite,atomic,128,11.76
96,cores,master,static,turnaround,infinite,atomic,256,11.85
96,cores,master,static,turnaround,infinite,atomic,512,11.76
96,cores,master,dynamic,throughput,0,tree,64,3.28
96,cores,master,dynamic,throughput,0,tree,128,3.27
96,cores,master,dynamic,throughput,0,tree,256,3.25
96,cores,master,dynamic,throughput,0,tree,512,3.25
96,cores,master,dynamic,throughput,0,critical,64,3.27
96,cores,master,dynamic,throughput,0,critical,128,3.24
96,cores,master,dynamic,throughput,0,critical,256,3.23
96,cores,master,dynamic,throughput,0,critical,512,3.25
96,cores,master,dynamic,throughput,0,atomic,64,3.26
96,cores,master,dynamic,throughput,0,atomic,128,3.23
96,cores,master,dynamic,throughput,0,atomic,256,3.26
96,cores,master,dynamic,throughput,0,atomic,512,3.24
96,cores,master,dynamic,throughput,200,tree,64,16.0
96,cores,master,dynamic,throughput,200,tree,128,15.64
96,cores,master,dynamic,throughput,200,tree,256,16.04
96,cores,master,dynamic,throughput,200,tree,512,16.15
96,cores,master,dynamic,throughput,200,critical,64,15.41
96,cores,master,dynamic,throughput,200,critical,128,15.93
96,cores,master,dynamic,throughput,200,critical,256,15.38
96,cores,master,dynamic,throughput,200,critical,512,16.14
96,cores,master,dynamic,throughput,200,atomic,64,15.64
96,cores,master,dynamic,throughput,200,atomic,128,16.0
96,cores,master,dynamic,throughput,200,atomic,256,15.35
96,cores,master,dynamic,throughput,200,atomic,512,16.22
96,cores,master,dynamic,throughput,infinite,tree,64,11.79
96,cores,master,dynamic,throughput,infinite,tree,128,11.82
96,cores,master,dynamic,throughput,infinite,tree,256,11.77
96,cores,master,dynamic,throughput,infinite,tree,512,11.79
96,cores,master,dynamic,throughput,infinite,critical,64,11.81
96,cores,master,dynamic,throughput,infinite,critical,128,11.88
96,cores,master,dynamic,throughput,infinite,critical,256,11.82
96,cores,master,dynamic,throughput,infinite,critical,512,11.83
96,cores,master,dynamic,throughput,infinite,atomic,64,11.79
96,cores,master,dynamic,throughput,infinite,atomic,128,11.85
96,cores,master,dynamic,throughput,infinite,atomic,256,11.78
96,cores,master,dynamic,throughput,infinite,atomic,512,11.79
96,cores,master,dynamic,turnaround,0,tree,64,3.25
96,cores,master,dynamic,turnaround,0,tree,128,3.24
96,cores,master,dynamic,turnaround,0,tree,256,3.26
96,cores,master,dynamic,turnaround,0,tree,512,3.26
96,cores,master,dynamic,turnaround,0,critical,64,3.25
96,cores,master,dynamic,turnaround,0,critical,128,3.27
96,cores,master,dynamic,turnaround,0,critical,256,3.26
96,cores,master,dynamic,turnaround,0,critical,512,3.32
96,cores,master,dynamic,turnaround,0,atomic,64,3.26
96,cores,master,dynamic,turnaround,0,atomic,128,3.25
96,cores,master,dynamic,turnaround,0,atomic,256,3.25
96,cores,master,dynamic,turnaround,0,atomic,512,3.26
96,cores,master,dynamic,turnaround,200,tree,64,15.76
96,cores,master,dynamic,turnaround,200,tree,128,16.05
96,cores,master,dynamic,turnaround,200,tree,256,15.62
96,cores,master,dynamic,turnaround,200,tree,512,16.1
96,cores,master,dynamic,turnaround,200,critical,64,16.07
96,cores,master,dynamic,turnaround,200,critical,128,15.92
96,cores,master,dynamic,turnaround,200,critical,256,15.3
96,cores,master,dynamic,turnaround,200,critical,512,15.61
96,cores,master,dynamic,turnaround,200,atomic,64,15.8
96,cores,master,dynamic,turnaround,200,atomic,128,15.67
96,cores,master,dynamic,turnaround,200,atomic,256,15.69
96,cores,master,dynamic,turnaround,200,atomic,512,16.13
96,cores,master,dynamic,turnaround,infinite,tree,64,11.79
96,cores,master,dynamic,turnaround,infinite,tree,128,11.78
96,cores,master,dynamic,turnaround,infinite,tree,256,11.87
96,cores,master,dynamic,turnaround,infinite,tree,512,11.77
96,cores,master,dynamic,turnaround,infinite,critical,64,11.75
96,cores,master,dynamic,turnaround,infinite,critical,128,11.77
96,cores,master,dynamic,turnaround,infinite,critical,256,11.77
96,cores,master,dynamic,turnaround,infinite,critical,512,11.82
96,cores,master,dynamic,turnaround,infinite,atomic,64,11.79
96,cores,master,dynamic,turnaround,infinite,atomic,128,11.82
96,cores,master,dynamic,turnaround,infinite,atomic,256,11.85
96,cores,master,dynamic,turnaround,infinite,atomic,512,11.8
96,cores,master,guided,throughput,0,tree,64,3.25
96,cores,master,guided,throughput,0,tree,128,3.26
96,cores,master,guided,throughput,0,tree,256,3.27
96,cores,master,guided,throughput,0,tree,512,3.24
96,cores,master,guided,throughput,0,critical,64,3.25
96,cores,master,guided,throughput,0,critical,128,3.24
96,cores,master,guided,throughput,0,critical,256,3.27
96,cores,master,guided,throughput,0,critical,512,3.27
96,cores,master,guided,throughput,0,atomic,64,3.4
96,cores,master,guided,throughput,0,atomic,128,3.26
96,cores,master,guided,throughput,0,atomic,256,3.27
96,cores,master,guided,throughput,0,atomic,512,3.25
96,cores,master,guided,throughput,200,tree,64,16.05
96,cores,master,guided,throughput,200,tree,128,15.45
96,cores,master,guided,throughput,200,tree,256,16.11
96,cores,master,guided,throughput,200,tree,512,16.01
96,cores,master,guided,throughput,200,critical,64,15.76
96,cores,master,guided,throughput,200,critical,128,15.67
96,cores,master,guided,throughput,200,critical,256,15.92
96,cores,master,guided,throughput,200,critical,512,16.23
96,cores,master,guided,throughput,200,atomic,64,15.6
96,cores,master,guided,throughput,200,atomic,128,15.69
96,cores,master,guided,throughput,200,atomic,256,16.04
96,cores,master,guided,throughput,200,atomic,512,15.73
96,cores,master,guided,throughput,infinite,tree,64,11.76
96,cores,master,guided,throughput,infinite,tree,128,11.82
96,cores,master,guided,throughput,infinite,tree,256,11.86
96,cores,master,guided,throughput,infinite,tree,512,11.95
96,cores,master,guided,throughput,infinite,critical,64,11.82
96,cores,master,guided,throughput,infinite,critical,128,11.83
96,cores,master,guided,throughput,infinite,critical,256,11.8
96,cores,master,guided,throughput,infinite,critical,512,11.89
96,cores,master,guided,throughput,infinite,atomic,64,11.82
96,cores,master,guided,throughput,infinite,atomic,128,11.79
96,cores,master,guided,throughput,infinite,atomic,256,11.83
96,cores,master,guided,throughput,infinite,atomic,512,11.82
96,cores,master,guided,turnaround,0,tree,64,3.24
96,cores,master,guided,turnaround,0,tree,128,3.29
96,cores,master,guided,turnaround,0,tree,256,3.27
96,cores,master,guided,turnaround,0,tree,512,3.26
96,cores,master,guided,turnaround,0,critical,64,3.27
96,cores,master,guided,turnaround,0,critical,128,3.38
96,cores,master,guided,turnaround,0,critical,256,3.28
96,cores,master,guided,turnaround,0,critical,512,3.25
96,cores,master,guided,turnaround,0,atomic,64,2.98
96,cores,master,guided,turnaround,0,atomic,128,3.24
96,cores,master,guided,turnaround,0,atomic,256,3.22
96,cores,master,guided,turnaround,0,atomic,512,3.44
96,cores,master,guided,turnaround,200,tree,64,16.11
96,cores,master,guided,turnaround,200,tree,128,15.68
96,cores,master,guided,turnaround,200,tree,256,16.11
96,cores,master,guided,turnaround,200,tree,512,15.71
96,cores,master,guided,turnaround,200,critical,64,16.14
96,cores,master,guided,turnaround,200,critical,128,15.36
96,cores,master,guided,turnaround,200,critical,256,15.72
96,cores,master,guided,turnaround,200,critical,512,15.65
96,cores,master,guided,turnaround,200,atomic,64,15.85
96,cores,master,guided,turnaround,200,atomic,128,15.77
96,cores,master,guided,turnaround,200,atomic,256,15.61
96,cores,master,guided,turnaround,200,atomic,512,16.2
96,cores,master,guided,turnaround,infinite,tree,64,11.3
96,cores,master,guided,turnaround,infinite,tree,128,11.23
96,cores,master,guided,turnaround,infinite,tree,256,11.92
96,cores,master,guided,turnaround,infinite,tree,512,11.78
96,cores,master,guided,turnaround,infinite,critical,64,11.8
96,cores,master,guided,turnaround,infinite,critical,128,11.79
96,cores,master,guided,turnaround,infinite,critical,256,11.78
96,cores,master,guided,turnaround,infinite,critical,512,11.84
96,cores,master,guided,turnaround,infinite,atomic,64,11.87
96,cores,master,guided,turnaround,infinite,atomic,128,11.8
96,cores,master,guided,turnaround,infinite,atomic,256,11.87
96,cores,master,guided,turnaround,infinite,atomic,512,11.8
96,cores,master,auto,throughput,0,tree,64,3.27
96,cores,master,auto,throughput,0,tree,128,3.27
96,cores,master,auto,throughput,0,tree,256,3.29
96,cores,master,auto,throughput,0,tree,512,3.27
96,cores,master,auto,throughput,0,critical,64,3.25
96,cores,master,auto,throughput,0,critical,128,3.26
96,cores,master,auto,throughput,0,critical,256,3.27
96,cores,master,auto,throughput,0,critical,512,3.22
96,cores,master,auto,throughput,0,atomic,64,2.96
96,cores,master,auto,throughput,0,atomic,128,3.22
96,cores,master,auto,throughput,0,atomic,256,3.22
96,cores,master,auto,throughput,0,atomic,512,3.24
96,cores,master,auto,throughput,200,tree,64,15.65
96,cores,master,auto,throughput,200,tree,128,16.02
96,cores,master,auto,throughput,200,tree,256,15.7
96,cores,master,auto,throughput,200,tree,512,16.16
96,cores,master,auto,throughput,200,critical,64,15.42
96,cores,master,auto,throughput,200,critical,128,16.22
96,cores,master,auto,throughput,200,critical,256,15.96
96,cores,master,auto,throughput,200,critical,512,15.47
96,cores,master,auto,throughput,200,atomic,64,16.11
96,cores,master,auto,throughput,200,atomic,128,15.62
96,cores,master,auto,throughput,200,atomic,256,15.8
96,cores,master,auto,throughput,200,atomic,512,15.93
96,cores,master,auto,throughput,infinite,tree,64,11.83
96,cores,master,auto,throughput,infinite,tree,128,11.85
96,cores,master,auto,throughput,infinite,tree,256,11.77
96,cores,master,auto,throughput,infinite,tree,512,11.78
96,cores,master,auto,throughput,infinite,critical,64,11.84
96,cores,master,auto,throughput,infinite,critical,128,11.81
96,cores,master,auto,throughput,infinite,critical,256,11.82
96,cores,master,auto,throughput,infinite,critical,512,11.81
