OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
4,ll_caches,close,dynamic,throughput,0,atomic,64,41.246
4,ll_caches,close,dynamic,throughput,0,atomic,128,41.0818
4,ll_caches,close,dynamic,throughput,0,atomic,256,41.0536
4,ll_caches,close,dynamic,throughput,0,atomic,512,41.5538
4,ll_caches,close,dynamic,throughput,200,tree,64,41.6078
4,ll_caches,close,dynamic,throughput,200,tree,128,41.4012
4,ll_caches,close,dynamic,throughput,200,tree,256,41.8858
4,ll_caches,close,dynamic,throughput,200,tree,512,41.9546
4,ll_caches,close,dynamic,throughput,200,critical,64,41.6732
4,ll_caches,close,dynamic,throughput,200,critical,128,41.6262
4,ll_caches,close,dynamic,throughput,200,critical,256,41.7206
4,ll_caches,close,dynamic,throughput,200,critical,512,41.9166
4,ll_caches,close,dynamic,throughput,200,atomic,64,41.569
4,ll_caches,close,dynamic,throughput,200,atomic,128,41.8496
4,ll_caches,close,dynamic,throughput,200,atomic,256,41.2632
4,ll_caches,close,dynamic,throughput,200,atomic,512,40.636
4,ll_caches,close,dynamic,throughput,infinite,tree,64,40.9712
4,ll_caches,close,dynamic,throughput,infinite,tree,128,41.8684
4,ll_caches,close,dynamic,throughput,infinite,tree,256,41.938
4,ll_caches,close,dynamic,throughput,infinite,tree,512,40.9054
4,ll_caches,close,dynamic,throughput,infinite,critical,64,41.698
4,ll_caches,close,dynamic,throughput,infinite,critical,128,41.5006
4,ll_caches,close,dynamic,throughput,infinite,critical,256,41.3338
4,ll_caches,close,dynamic,throughput,infinite,critical,512,41.745
4,ll_caches,close,dynamic,throughput,infinite,atomic,64,42.0054
4,ll_caches,close,dynamic,throughput,infinite,atomic,128,41.3374
4,ll_caches,close,dynamic,throughput,infinite,atomic,256,41.621
4,ll_caches,close,dynamic,throughput,infinite,atomic,512,41.5698
4,ll_caches,close,dynamic,turnaround,0,tree,64,41.4274
4,ll_caches,close,dynamic,turnaround,0,tree,128,41.1268
4,ll_caches,close,dynamic,turnaround,0,tree,256,41.1914
4,ll_caches,close,dynamic,turnaround,0,tree,512,41.734
4,ll_caches,close,dynamic,turnaround,0,critical,64,42.088
4,ll_caches,close,dynamic,turnaround,0,critical,128,41.798
4,ll_caches,close,dynamic,turnaround,0,critical,256,40.8086
4,ll_caches,close,dynamic,turnaround,0,critical,512,42.3222
4,ll_caches,close,dynamic,turnaround,0,atomic,64,42.0468
4,ll_caches,close,dynamic,turnaround,0,atomic,128,41.4468
4,ll_caches,close,dynamic,turnaround,0,atomic,256,41.7384
4,ll_caches,close,dynamic,turnaround,0,atomic,512,41.0068
4,ll_caches,close,dynamic,turnaround,200,tree,64,41.6844
4,ll_caches,close,dynamic,turnaround,200,tree,128,41.1872
4,ll_caches,close,dynamic,turnaround,200,tree,256,42.128
4,ll_caches,close,dynamic,turnaround,200,tree,512,40.5978
4,ll_caches,close,dynamic,turnaround,200,critical,64,40.9598
4,ll_caches,close,dynamic,turnaround,200,critical,128,41.0112
4,ll_caches,close,dynamic,turnaround,200,critical,256,41.7578
4,ll_caches,close,dynamic,turnaround,200,critical,512,41.4208
4,ll_caches,close,dynamic,turnaround,200,atomic,64,41.3734
4,ll_caches,close,dynamic,turnaround,200,atomic,128,42.199
4,ll_caches,close,dynamic,turnaround,200,atomic,256,41.834
4,ll_caches,close,dynamic,turnaround,200,atomic,512,42.1966
4,ll_caches,close,dynamic,turnaround,infinite,tree,64,42.2694
4,ll_caches,close,dynamic,turnaround,infinite,tree,128,41.8262
4,ll_caches,close,dynamic,turnaround,infinite,tree,256,41.2194
4,ll_caches,close,dynamic,turnaround,infinite,tree,512,42.1642
4,ll_caches,close,dynamic,turnaround,infinite,critical,64,41.1728
4,ll_caches,close,dynamic,turnaround,infinite,critical,128,42.1476
4,ll_caches,close,dynamic,turnaround,infinite,critical,256,41.8636
4,ll_caches,close,dynamic,turnaround,infinite,critical,512,41.6072
4,ll_caches,close,dynamic,turnaround,infinite,atomic,64,42.2706
4,ll_caches,close,dynamic,turnaround,infinite,atomic,128,41.065
4,ll_caches,close,dynamic,turnaround,infinite,atomic,256,40.921
4,ll_caches,close,dynamic,turnaround,infinite,atomic,512,41.3494
4,ll_caches,close,guided,throughput,0,tree,64,41.43
4,ll_caches,close,guided,throughput,0,tree,128,40.89
4,ll_caches,close,guided,throughput,0,tree,256,41.9054
4,ll_caches,close,guided,throughput,0,tree,512,41.2368
4,ll_caches,close,guided,throughput,0,critical,64,42.0492
4,ll_caches,close,guided,throughput,0,critical,128,41.6308
4,ll_caches,close,guided,throughput,0,critical,256,41.4818
4,ll_caches,close,guided,throughput,0,critical,512,41.6882
4,ll_caches,close,guided,throughput,0,atomic,64,40.7346
4,ll_caches,close,guided,throughput,0,atomic,128,41.8018
4,ll_caches,close,guided,throughput,0,atomic,256,41.4534
4,ll_caches,close,guided,throughput,0,atomic,512,41.8346
4,ll_caches,close,guided,throughput,200,tree,64,41.3132
4,ll_caches,close,guided,throughput,200,tree,128,41.5274
4,ll_caches,close,guided,throughput,200,tree,256,41.308
4,ll_caches,close,guided,throughput,200,tree,512,41.853
4,ll_caches,close,guided,throughput,200,critical,64,41.9494
4,ll_caches,close,guided,throughput,200,critical,128,41.1588
4,ll_caches,close,guided,throughput,200,critical,256,40.8592
4,ll_caches,close,guided,throughput,200,critical,512,41.2752
4,ll_caches,close,guided,throughput,200,atomic,64,40.8574
4,ll_caches,close,guided,throughput,200,atomic,128,41.991
4,ll_caches,close,guided,throughput,200,atomic,256,41.7644
4,ll_caches,close,guided,throughput,200,atomic,512,41.536
4,ll_caches,close,guided,throughput,infinite,tree,64,41.5228
4,ll_caches,close,guided,throughput,infinite,tree,128,41.3888
4,ll_caches,close,guided,throughput,infinite,tree,256,41.8974
4,ll_caches,close,guided,throughput,infinite,tree,512,42.0738
4,ll_caches,close,guided,throughput,infinite,critical,64,40.9974
4,ll_caches,close,guided,throughput,infinite,critical,128,41.4564
4,ll_caches,close,guided,throughput,infinite,critical,256,42.0412
4,ll_caches,close,guided,throughput,infinite,critical,512,41.2766
4,ll_caches,close,guided,throughput,infinite,atomic,64,41.8392
4,ll_caches,close,guided,throughput,infinite,atomic,128,41.6328
4,ll_caches,close,guided,throughput,infinite,atomic,256,41.6146
4,ll_caches,close,guided,throughput,infinite,atomic,512,41.2232
4,ll_caches,close,guided,turnaround,0,tree,64,41.414
4,ll_caches,close,guided,turnaround,0,tree,128,41.277
4,ll_caches,close,guided,turnaround,0,tree,256,41.9058
4,ll_caches,close,guided,turnaround,0,tree,512,41.4584
4,ll_caches,close,guided,turnaround,0,critical,64,40.8694
4,ll_caches,close,guided,turnaround,0,critical,128,41.3568
4,ll_caches,close,guided,turnaround,0,critical,256,41.2996
4,ll_caches,close,guided,turnaround,0,critical,512,41.7634
4,ll_caches,close,guided,turnaround,0,atomic,64,40.9834
4,ll_caches,close,guided,turnaround,0,atomic,128,42.4114
4,ll_caches,close,guided,turnaround,0,atomic,256,41.377
4,ll_caches,close,guided,turnaround,0,atomic,512,41.4896
4,ll_caches,close,guided,turnaround,200,tree,64,41.8494
4,ll_caches,close,guided,turnaround,200,tree,128,41.0404
4,ll_caches,close,guided,turnaround,200,tree,256,41.8264
4,ll_caches,close,guided,turnaround,200,tree,512,40.5874
4,ll_caches,close,guided,turnaround,200,critical,64,41.2632
4,ll_caches,close,guided,turnaround,200,critical,128,42.007
4,ll_caches,close,guided,turnaround,200,critical,256,41.7052
4,ll_caches,close,guided,turnaround,200,critical,512,40.6874
4,ll_caches,close,guided,turnaround,200,atomic,64,41.607
4,ll_caches,close,guided,turnaround,200,atomic,128,41.508
4,ll_caches,close,guided,turnaround,200,atomic,256,41.3386
4,ll_caches,close,guided,turnaround,200,atomic,512,41.3732
4,ll_caches,close,guided,turnaround,infinite,tree,64,42.1812
4,ll_caches,close,guided,turnaround,infinite,tree,128,41.2808
4,ll_caches,close,guided,turnaround,infinite,tree,256,41.5176
4,ll_caches,close,guided,turnaround,infinite,tree,512,41.6374
4,ll_caches,close,guided,turnaround,infinite,critical,64,41.8978
4,ll_caches,close,guided,turnaround,infinite,critical,128,41.7056
4,ll_caches,close,guided,turnaround,infinite,critical,256,41.5378
4,ll_caches,close,guided,turnaround,infinite,critical,512,41.814
4,ll_caches,close,guided,turnaround,infinite,atomic,64,41.8016
4,ll_caches,close,guided,turnaround,infinite,atomic,128,41.8558
4,ll_caches,close,guided,turnaround,infinite,atomic,256,41.6648
4,ll_caches,close,guided,turnaround,infinite,atomic,512,42.013
4,ll_caches,close,auto,throughput,0,tree,64,41.5538
4,ll_caches,close,auto,throughput,0,tree,128,41.9904
4,ll_caches,close,auto,throughput,0,tree,256,41.6896
4,ll_caches,close,auto,throughput,0,tree,512,41.314
4,ll_caches,close,auto,throughput,0,critical,64,41.4952
4,ll_caches,close,auto,throughput,0,critical,128,41.3946
4,ll_caches,close,auto,throughput,0,critical,256,41.3124
4,ll_caches,close,auto,throughput,0,critical,512,41.7714
4,ll_caches,close,auto,throughput,0,atomic,64,41.044
4,ll_caches,close,auto,throughput,0,atomic,128,40.6934
4,ll_caches,close,auto,throughput,0,atomic,256,41.373
4,ll_caches,close,auto,throughput,0,atomic,512,41.7012
4,ll_caches,close,auto,throughput,200,tree,64,41.5516
4,ll_caches,close,auto,throughput,200,tree,128,42.2646
4,ll_caches,close,auto,throughput,200,tree,256,40.954
4,ll_caches,close,auto,throughput,200,tree,512,41.2892
4,ll_caches,close,auto,throughput,200,critical,64,40.9132
4,ll_caches,close,auto,throughput,200,critical,128,41.4792
4,ll_caches,close,auto,throughput,200,critical,256,41.5966
4,ll_caches,close,auto,throughput,200,critical,512,40.522
4,ll_caches,close,auto,throughput,200,atomic,64,41.9706
4,ll_caches,close,auto,throughput,200,atomic,128,41.2722
4,ll_caches,close,auto,throughput,200,atomic,256,40.778
4,ll_caches,close,auto,throughput,200,atomic,512,41.4966
4,ll_caches,close,auto,throughput,infinite,tree,64,41.2822
4,ll_caches,close,auto,throughput,infinite,tree,128,41.5998
4,ll_caches,close,auto,throughput,infinite,tree,256,42.1364
4,ll_caches,close,auto,throughput,infinite,tree,512,41.2662
4,ll_caches,close,auto,throughput,infinite,critical,64,40.7542
4,ll_caches,close,auto,throughput,infinite,critical,128,42.0442
4,ll_caches,close,auto,throughput,infinite,critical,256,41.6396
4,ll_caches,close,auto,throughput,infinite,critical,512,41.5662
4,ll_caches,close,auto,throughput,infinite,atomic,64,41.6834
4,ll_caches,close,auto,throughput,infinite,atomic,128,41.4008
4,ll_caches,close,auto,throughput,infinite,atomic,256,41.7726
4,ll_caches,close,auto,throughput,infinite,atomic,512,41.8706
4,ll_caches,close,auto,turnaround,0,tree,64,41.8476
4,ll_caches,close,auto,turnaround,0,tree,128,40.491
4,ll_caches,close,auto,turnaround,0,tree,256,41.5992
4,ll_caches,close,auto,turnaround,0,tree,512,41.8142
4,ll_caches,close,auto,turnaround,0,critical,64,41.4626
4,ll_caches,close,auto,turnaround,0,critical,128,42.0412
4,ll_caches,close,auto,turnaround,0,critical,256,41.5042
4,ll_caches,close,auto,turnaround,0,critical,512,41.309
4,ll_caches,close,auto,turnaround,0,atomic,64,42.147
4,ll_caches,close,auto,turnaround,0,atomic,128,41.0564
4,ll_caches,close,auto,turnaround,0,atomic,256,41.403
4,ll_caches,close,auto,turnaround,0,atomic,512,41.9942
4,ll_caches,close,auto,turnaround,200,tree,64,42.2578
4,ll_caches,close,auto,turnaround,200,tree,128,41.5018
4,ll_caches,close,auto,turnaround,200,tree,256,41.3246
4,ll_caches,close,auto,turnaround,200,tree,512,41.8012
4,ll_caches,close,auto,turnaround,200,critical,64,41.7712
4,ll_caches,close,auto,turnaround,200,critical,128,40.8726
4,ll_caches,close,auto,turnaround,200,critical,256,41.9696
4,ll_caches,close,auto,turnaround,200,critical,512,41.7546
4,ll_caches,close,auto,turnaround,200,atomic,64,41.8388
4,ll_caches,close,auto,turnaround,200,atomic,128,41.8838
4,ll_caches,close,auto,turnaround,200,atomic,256,41.2948
4,ll_caches,close,auto,turnaround,200,atomic,512,41.7602
4,ll_caches,close,auto,turnaround,infinite,tree,64,42.258
4,ll_caches,close,auto,turnaround,infinite,tree,128,40.7106
4,ll_caches,close,auto,turnaround,infinite,tree,256,41.8352
4,ll_caches,close,auto,turnaround,infinite,tree,512,41.1444
4,ll_caches,close,auto,turnaround,infinite,critical,64,41.6652
4,ll_caches,close,auto,turnaround,infinite,critical,128,40.9752
4,ll_caches,close,auto,turnaround,infinite,critical,256,41.8286
4,ll_caches,close,auto,turnaround,infinite,critical,512,42.0602
4,ll_caches,close,auto,turnaround,infinite,atomic,64,41.2408
4,ll_caches,close,auto,turnaround,infinite,atomic,128,41.923
4,ll_caches,close,auto,turnaround,infinite,atomic,256,41.6342
4,ll_caches,close,auto,turnaround,infinite,atomic,512,41.6348
4,ll_caches,spread,static,throughput,0,tree,64,41.216
4,ll_caches,spread,static,throughput,0,tree,128,41.5664
4,ll_caches,spread,static,throughput,0,tree,256,41.0986
4,ll_caches,spread,static,throughput,0,tree,512,41.34
4,ll_caches,spread,static,throughput,0,critical,64,41.5406
4,ll_caches,spread,static,throughput,0,critical,128,41.038
4,ll_caches,spread,static,throughput,0,critical,256,41.334
4,ll_caches,spread,static,throughput,0,critical,512,41.126
4,ll_caches,spread,static,throughput,0,atomic,64,41.6248
4,ll_caches,spread,static,throughput,0,atomic,128,41.9536
4,ll_caches,spread,static,throughput,0,atomic,256,41.52
4,ll_caches,spread,static,throughput,0,atomic,512,41.7316
4,ll_caches,spread,static,throughput,200,tree,64,41.084
4,ll_caches,spread,static,throughput,200,tree,128,41.658
4,ll_caches,spread,static,throughput,200,tree,256,41.4664
4,ll_caches,spread,static,throughput,200,tree,512,41.8818
4,ll_caches,spread,static,throughput,200,critical,64,42.1938
4,ll_caches,spread,static,throughput,200,critical,128,41.644
4,ll_caches,spread,static,throughput,200,critical,256,41.9562
4,ll_caches,spread,static,throughput,200,critical,512,42.0508
4,ll_caches,spread,static,throughput,200,atomic,64,41.9758
4,ll_caches,spread,static,throughput,200,atomic,128,41.635
4,ll_caches,spread,static,throughput,200,atomic,256,41.3796
4,ll_caches,spread,static,throughput,200,atomic,512,41.7876
4,ll_caches,spread,static,throughput,infinite,tree,64,41.1126
4,ll_caches,spread,static,throughput,infinite,tree,128,40.9784
4,ll_caches,spread,static,throughput,infinite,tree,256,41.7942
4,ll_caches,spread,static,throughput,infinite,tree,512,41.3238
4,ll_caches,spread,static,throughput,infinite,critical,64,42.0094
4,ll_caches,spread,static,throughput,infinite,critical,128,41.6334
4,ll_caches,spread,static,throughput,infinite,critical,256,41.353
4,ll_caches,spread,static,throughput,infinite,critical,512,41.4874
4,ll_caches,spread,static,throughput,infinite,atomic,64,40.9878
4,ll_caches,spread,static,throughput,infinite,atomic,128,41.7724
4,ll_caches,spread,static,throughput,infinite,atomic,256,42.0478
4,ll_caches,spread,static,throughput,infinite,atomic,512,41.3562
4,ll_caches,spread,static,turnaround,0,tree,64,41.8498
4,ll_caches,spread,static,turnaround,0,tree,128,42.083
4,ll_caches,spread,static,turnaround,0,tree,256,41.8548
4,ll_caches,spread,static,turnaround,0,tree,512,41.9864
4,ll_caches,spread,static,turnaround,0,critical,64,41.1962
4,ll_caches,spread,static,turnaround,0,critical,128,41.495
4,ll_caches,spread,static,turnaround,0,critical,256,41.7342
4,ll_caches,spread,static,turnaround,0,critical,512,41.6568
4,ll_caches,spread,static,turnaround,0,atomic,64,42.0274
4,ll_caches,spread,static,turnaround,0,atomic,128,40.4396
4,ll_caches,spread,static,turnaround,0,atomic,256,42.0358
4,ll_caches,spread,static,turnaround,0,atomic,512,41.9756
4,ll_caches,spread,static,turnaround,200,tree,64,41.823
4,ll_caches,spread,static,turnaround,200,tree,128,41.0166
4,ll_caches,spread,static,turnaround,200,tree,256,41.5132
4,ll_caches,spread,static,turnaround,200,tree,512,41.4354
4,ll_caches,spread,static,turnaround,200,critical,64,41.8524
4,ll_caches,spread,static,turnaround,200,critical,128,41.6032
4,ll_caches,spread,static,turnaround,200,critical,256,41.828
4,ll_caches,spread,static,turnaround,200,critical,512,41.722
4,ll_caches,spread,static,turnaround,200,atomic,64,41.8232
4,ll_caches,spread,static,turnaround,200,atomic,128,41.3462
4,ll_caches,spread,static,turnaround,200,atomic,256,41.0506
4,ll_caches,spread,static,turnaround,200,atomic,512,41.1458
4,ll_caches,spread,static,turnaround,infinite,tree,64,41.2728
4,ll_caches,spread,static,turnaround,infinite,tree,128,41.7012
4,ll_caches,spread,static,turnaround,infinite,tree,256,41.1572
4,ll_caches,spread,static,turnaround,infinite,tree,512,41.7442
4,ll_caches,spread,static,turnaround,infinite,critical,64,40.9892
4,ll_caches,spread,static,turnaround,infinite,critical,128,41.594
4,ll_caches,spread,static,turnaround,infinite,critical,256,41.559
4,ll_caches,spread,static,turnaround,infinite,critical,512,41.906
4,ll_caches,spread,static,turnaround,infinite,atomic,64,41.5844
4,ll_caches,spread,static,turnaround,infinite,atomic,128,40.8044
4,ll_caches,spread,static,turnaround,infinite,atomic,256,41.087
4,ll_caches,spread,static,turnaround,infinite,atomic,512,42.0678
4,ll_caches,spread,dynamic,throughput,0,tree,64,41.8846
4,ll_caches,spread,dynamic,throughput,0,tree,128,41.3902
4,ll_caches,spread,dynamic,throughput,0,tree,256,41.717
4,ll_caches,spread,dynamic,throughput,0,tree,512,42.5698
4,ll_caches,spread,dynamic,throughput,0,critical,64,41.9352
4,ll_caches,spread,dynamic,throughput,0,critical,128,42.0312
4,ll_caches,spread,dynamic,throughput,0,critical,256,41.7016
4,ll_caches,spread,dynamic,throughput,0,critical,512,41.8418
4,ll_caches,spread,dynamic,throughput,0,atomic,64,41.568
4,ll_caches,spread,dynamic,throughput,0,atomic,128,42.1036
4,ll_caches,spread,dynamic,throughput,0,atomic,256,41.7394
4,ll_caches,spread,dynamic,throughput,0,atomic,512,41.1516
4,ll_caches,spread,dynamic,throughput,200,tree,64,41.8304
4,ll_caches,spread,dynamic,throughput,200,tree,128,42.054
4,ll_caches,spread,dynamic,throughput,200,tree,256,41.3602
4,ll_caches,spread,dynamic,throughput,200,tree,512,41.9812
4,ll_caches,spread,dynamic,throughput,200,critical,64,41.7926
4,ll_caches,spread,dynamic,throughput,200,critical,128,41.333
4,ll_caches,spread,dynamic,throughput,200,critical,256,41.775
4,ll_caches,spread,dynamic,throughput,200,critical,512,41.417
4,ll_caches,spread,dynamic,throughput,200,atomic,64,41.6814
4,ll_caches,spread,dynamic,throughput,200,atomic,128,41.7284
4,ll_caches,spread,dynamic,throughput,200,atomic,256,42.0632
4,ll_caches,spread,dynamic,throughput,200,atomic,512,41.369
4,ll_caches,spread,dynamic,throughput,infinite,tree,64,41.7724
4,ll_caches,spread,dynamic,throughput,infinite,tree,128,41.4334
4,ll_caches,spread,dynamic,throughput,infinite,tree,256,40.8462
4,ll_caches,spread,dynamic,throughput,infinite,tree,512,41.4386
4,ll_caches,spread,dynamic,throughput,infinite,critical,64,41.547
4,ll_caches,spread,dynamic,throughput,infinite,critical,128,41.6878
4,ll_caches,spread,dynamic,throughput,infinite,critical,256,41.6058
4,ll_caches,spread,dynamic,throughput,infinite,critical,512,41.4168
4,ll_caches,spread,dynamic,throughput,infinite,atomic,64,41.2994
4,ll_caches,spread,dynamic,throughput,infinite,atomic,128,41.1656
4,ll_caches,spread,dynamic,throughput,infinite,atomic,256,42.1632
4,ll_caches,spread,dynamic,throughput,infinite,atomic,512,41.4738
4,ll_caches,spread,dynamic,turnaround,0,tree,64,41.2176
4,ll_caches,spread,dynamic,turnaround,0,tree,128,41.5398
4,ll_caches,spread,dynamic,turnaround,0,tree,256,41.1572
4,ll_caches,spread,dynamic,turnaround,0,tree,512,41.4146
4,ll_caches,spread,dynamic,turnaround,0,critical,64,41.5724
4,ll_caches,spread,dynamic,turnaround,0,critical,128,42.1342
4,ll_caches,spread,dynamic,turnaround,0,critical,256,41.9648
4,ll_caches,spread,dynamic,turnaround,0,critical,512,41.5452
4,ll_caches,spread,dynamic,turnaround,0,atomic,64,41.4272
4,ll_caches,spread,dynamic,turnaround,0,atomic,128,41.0842
4,ll_caches,spread,dynamic,turnaround,0,atomic,256,41.5162
4,ll_caches,spread,dynamic,turnaround,0,atomic,512,40.8258
4,ll_caches,spread,dynamic,turnaround,200,tree,64,41.6546
4,ll_caches,spread,dynamic,turnaround,200,tree,128,41.3998
4,ll_caches,spread,dynamic,turnaround,200,tree,256,41.06
4,ll_caches,spread,dynamic,turnaround,200,tree,512,41.0376
4,ll_caches,spread,dynamic,turnaround,200,critical,64,41.8422
4,ll_caches,spread,dynamic,turnaround,200,critical,128,41.087
4,ll_caches,spread,dynamic,turnaround,200,critical,256,41.9478
4,ll_caches,spread,dynamic,turnaround,200,critical,512,41.1084
4,ll_caches,spread,dynamic,turnaround,200,atomic,64,41.8184
4,ll_caches,spread,dynamic,turnaround,200,atomic,128,42.0316
4,ll_caches,spread,dynamic,turnaround,200,atomic,256,41.8562
4,ll_caches,spread,dynamic,turnaround,200,atomic,512,41.8038
4,ll_caches,spread,dynamic,turnaround,infinite,tree,64,41.4558
4,ll_caches,spread,dynamic,turnaround,infinite,tree,128,41.4034
4,ll_caches,spread,dynamic,turnaround,infinite,tree,256,41.5992
4,ll_caches,spread,dynamic,turnaround,infinite,tree,512,41.5184
4,ll_caches,spread,dynamic,turnaround,infinite,critical,64,41.1512
4,ll_caches,spread,dynamic,turnaround,infinite,critical,128,41.2072
4,ll_caches,spread,dynamic,turnaround,infinite,critical,256,42.2734
4,ll_caches,spread,dynamic,turnaround,infinite,critical,512,41.3844
4,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,41.7302
4,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,41.1694
4,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,41.733
4,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,41.2872
4,ll_caches,spread,guided,throughput,0,tree,64,41.7158
4,ll_caches,spread,guided,throughput,0,tree,128,41.4306
4,ll_caches,spread,guided,throughput,0,tree,256,40.3828
4,ll_caches,spread,guided,throughput,0,tree,512,42.0692
4,ll_caches,spread,guided,throughput,0,critical,64,41.8818
4,ll_caches,spread,guided,throughput,0,critical,128,40.7856
4,ll_caches,spread,guided,throughput,0,critical,256,41.3764
4,ll_caches,spread,guided,throughput,0,critical,512,42.2342
4,ll_caches,spread,guided,throughput,0,atomic,64,41.876
4,ll_caches,spread,guided,throughput,0,atomic,128,41.512
4,ll_caches,spread,guided,throughput,0,atomic,256,41.2226
4,ll_caches,spread,guided,throughput,0,atomic,512,41.9398
4,ll_caches,spread,guided,throughput,200,tree,64,41.5574
4,ll_caches,spread,guided,throughput,200,tree,128,41.7796
4,ll_caches,spread,guided,throughput,200,tree,256,41.6024
4,ll_caches,spread,guided,throughput,200,tree,512,41.8904
4,ll_caches,spread,guided,throughput,200,critical,64,41.8146
4,ll_caches,spread,guided,throughput,200,critical,128,41.972
4,ll_caches,spread,guided,throughput,200,critical,256,41.2512
4,ll_caches,spread,guided,throughput,200,critical,512,41.57
4,ll_caches,spread,guided,throughput,200,atomic,64,42.1204
4,ll_caches,spread,guided,throughput,200,atomic,128,41.381
4,ll_caches,spread,guided,throughput,200,atomic,256,41.6354
4,ll_caches,spread,guided,throughput,200,atomic,512,41.6784
4,ll_caches,spread,guided,throughput,infinite,tree,64,41.7812
4,ll_caches,spread,guided,throughput,infinite,tree,128,41.6076
4,ll_caches,spread,guided,throughput,infinite,tree,256,41.6254
4,ll_caches,spread,guided,throughput,infinite,tree,512,41.251
4,ll_caches,spread,guided,throughput,infinite,critical,64,41.971
4,ll_caches,spread,guided,throughput,infinite,critical,128,41.4866
4,ll_caches,spread,guided,throughput,infinite,critical,256,40.9172
4,ll_caches,spread,guided,throughput,infinite,critical,512,41.691
4,ll_caches,spread,guided,throughput,infinite,atomic,64,41.0762
4,ll_caches,spread,guided,throughput,infinite,atomic,128,40.9144
4,ll_caches,spread,guided,throughput,infinite,atomic,256,41.6796
4,ll_caches,spread,guided,throughput,infinite,atomic,512,41.6546
4,ll_caches,spread,guided,turnaround,0,tree,64,41.3548
4,ll_caches,spread,guided,turnaround,0,tree,128,42.3398
4,ll_caches,spread,guided,turnaround,0,tree,256,42.2608
4,ll_caches,spread,guided,turnaround,0,tree,512,42.1254
4,ll_caches,spread,guided,turnaround,0,critical,64,41.5466
4,ll_caches,spread,guided,turnaround,0,critical,128,41.8906
4,ll_caches,spread,guided,turnaround,0,critical,256,41.1984
4,ll_caches,spread,guided,turnaround,0,critical,512,41.332
4,ll_caches,spread,guided,turnaround,0,atomic,64,40.9364
4,ll_caches,spread,guided,turnaround,0,atomic,128,41.735
4,ll_caches,spread,guided,turnaround,0,atomic,256,41.4042
4,ll_caches,spread,guided,turnaround,0,atomic,512,41.9366
4,ll_caches,spread,guided,turnaround,200,tree,64,41.9248
4,ll_caches,spread,guided,turnaround,200,tree,128,41.8966
4,ll_caches,spread,guided,turnaround,200,tree,256,41.001
4,ll_caches,spread,guided,turnaround,200,tree,512,41.8086
4,ll_caches,spread,guided,turnaround,200,critical,64,41.8204
4,ll_caches,spread,guided,turnaround,200,critical,128,41.4902
4,ll_caches,spread,guided,turnaround,200,critical,256,41.389
4,ll_caches,spread,guided,turnaround,200,critical,512,41.2956
4,ll_caches,spread,guided,turnaround,200,atomic,64,41.1574
4,ll_caches,spread,guided,turnaround,200,atomic,128,41.4434
4,ll_caches,spread,guided,turnaround,200,atomic,256,42.3092
4,ll_caches,spread,guided,turnaround,200,atomic,512,41.0376
4,ll_caches,spread,guided,turnaround,infinite,tree,64,41.4776
4,ll_caches,spread,guided,turnaround,infinite,tree,128,40.6506
4,ll_caches,spread,guided,turnaround,infinite,tree,256,41.2548
4,ll_caches,spread,guided,turnaround,infinite,tree,512,41.7968
4,ll_caches,spread,guided,turnaround,infinite,critical,64,41.1868
4,ll_caches,spread,guided,turnaround,infinite,critical,128,41.9776
4,ll_caches,spread,guided,turnaround,infinite,critical,256,41.9348
4,ll_caches,spread,guided,turnaround,infinite,critical,512,42.0334
4,ll_caches,spread,guided,turnaround,infinite,atomic,64,41.5048
4,ll_caches,spread,guided,turnaround,infinite,atomic,128,41.9464
4,ll_caches,spread,guided,turnaround,infinite,atomic,256,41.8038
4,ll_caches,spread,guided,turnaround,infinite,atomic,512,41.4064
4,ll_caches,spread,auto,throughput,0,tree,64,41.9248
4,ll_caches,spread,auto,throughput,0,tree,128,41.606
4,ll_caches,spread,auto,throughput,0,tree,256,41.0668
4,ll_caches,spread,auto,throughput,0,tree,512,40.7962
4,ll_caches,spread,auto,throughput,0,critical,64,41.987
4,ll_caches,spread,auto,throughput,0,critical,128,41.4262
4,ll_caches,spread,auto,throughput,0,critical,256,41.5628
4,ll_caches,spread,auto,throughput,0,critical,512,41.4554
4,ll_caches,spread,auto,throughput,0,atomic,64,42.1914
4,ll_caches,spread,auto,throughput,0,atomic,128,41.6904
4,ll_caches,spread,auto,throughput,0,atomic,256,41.8286
4,ll_caches,spread,auto,throughput,0,atomic,512,40.997
4,ll_caches,spread,auto,throughput,200,tree,64,41.8384
4,ll_caches,spread,auto,throughput,200,tree,128,40.7284
4,ll_caches,spread,auto,throughput,200,tree,256,42.1342
4,ll_caches,spread,auto,throughput,200,tree,512,41.2446
4,ll_caches,spread,auto,throughput,200,critical,64,42.0884
4,ll_caches,spread,auto,throughput,200,critical,128,41.2906
4,ll_caches,spread,auto,throughput,200,critical,256,40.8296
4,ll_caches,spread,auto,throughput,200,critical,512,41.1792
