OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,infinite,tree,256,1.15
96,cores,true,guided,turnaround,infinite,tree,512,1.144
96,cores,true,guided,turnaround,infinite,critical,64,1.57
96,cores,true,guided,turnaround,infinite,critical,128,1.534
96,cores,true,guided,turnaround,infinite,critical,256,1.574
96,cores,true,guided,turnaround,infinite,critical,512,1.476
96,cores,true,guided,turnaround,infinite,atomic,64,1.164
96,cores,true,guided,turnaround,infinite,atomic,128,1.16
96,cores,true,guided,turnaround,infinite,atomic,256,1.22
96,cores,true,guided,turnaround,infinite,atomic,512,1.256
96,cores,true,auto,throughput,0,tree,64,16.572
96,cores,true,auto,throughput,0,tree,128,16.56
96,cores,true,auto,throughput,0,tree,256,16.604
96,cores,true,auto,throughput,0,tree,512,16.646
96,cores,true,auto,throughput,0,critical,64,15.496
96,cores,true,auto,throughput,0,critical,128,15.456
96,cores,true,auto,throughput,0,critical,256,15.574
96,cores,true,auto,throughput,0,critical,512,15.478
96,cores,true,auto,throughput,0,atomic,64,15.45
96,cores,true,auto,throughput,0,atomic,128,15.512
96,cores,true,auto,throughput,0,atomic,256,15.464
96,cores,true,auto,throughput,0,atomic,512,15.494
96,cores,true,auto,throughput,200,tree,64,1.148
96,cores,true,auto,throughput,200,tree,128,1.152
96,cores,true,auto,throughput,200,tree,256,1.136
96,cores,true,auto,throughput,200,tree,512,1.148
96,cores,true,auto,throughput,200,critical,64,1.578
96,cores,true,auto,throughput,200,critical,128,1.394
96,cores,true,auto,throughput,200,critical,256,1.628
96,cores,true,auto,throughput,200,critical,512,1.688
96,cores,true,auto,throughput,200,atomic,64,1.21
96,cores,true,auto,throughput,200,atomic,128,1.2
96,cores,true,auto,throughput,200,atomic,256,1.168
96,cores,true,auto,throughput,200,atomic,512,1.168
96,cores,true,auto,throughput,infinite,tree,64,1.148
96,cores,true,auto,throughput,infinite,tree,128,1.164
96,cores,true,auto,throughput,infinite,tree,256,1.144
96,cores,true,auto,throughput,infinite,tree,512,1.202
96,cores,true,auto,throughput,infinite,critical,64,1.47
96,cores,true,auto,throughput,infinite,critical,128,1.4
96,cores,true,auto,throughput,infinite,critical,256,1.538
96,cores,true,auto,throughput,infinite,critical,512,1.456
96,cores,true,auto,throughput,infinite,atomic,64,1.174
96,cores,true,auto,throughput,infinite,atomic,128,1.17
96,cores,true,auto,throughput,infinite,atomic,256,1.166
96,cores,true,auto,throughput,infinite,atomic,512,1.164
96,cores,true,auto,turnaround,0,tree,64,16.726
96,cores,true,auto,turnaround,0,tree,128,16.576
96,cores,true,auto,turnaround,0,tree,256,16.584
96,cores,true,auto,turnaround,0,tree,512,16.666
96,cores,true,auto,turnaround,0,critical,64,15.45
96,cores,true,auto,turnaround,0,critical,128,15.496
96,cores,true,auto,turnaround,0,critical,256,15.462
96,cores,true,auto,turnaround,0,critical,512,15.532
96,cores,true,auto,turnaround,0,atomic,64,15.478
96,cores,true,auto,turnaround,0,atomic,128,15.474
96,cores,true,auto,turnaround,0,atomic,256,15.534
96,cores,true,auto,turnaround,0,atomic,512,15.488
96,cores,true,auto,turnaround,200,tree,64,1.178
96,cores,true,auto,turnaround,200,tree,128,1.152
96,cores,true,auto,turnaround,200,tree,256,1.16
96,cores,true,auto,turnaround,200,tree,512,1.154
96,cores,true,auto,turnaround,200,critical,64,1.474
96,cores,true,auto,turnaround,200,critical,128,1.466
96,cores,true,auto,turnaround,200,critical,256,1.508
96,cores,true,auto,turnaround,200,critical,512,1.534
96,cores,true,auto,turnaround,200,atomic,64,1.166
96,cores,true,auto,turnaround,200,atomic,128,1.168
96,cores,true,auto,turnaround,200,atomic,256,1.184
96,cores,true,auto,turnaround,200,atomic,512,1.162
96,cores,true,auto,turnaround,infinite,tree,64,1.234
96,cores,true,auto,turnaround,infinite,tree,128,1.156
96,cores,true,auto,turnaround,infinite,tree,256,1.16
96,cores,true,auto,turnaround,infinite,tree,512,1.156
96,cores,true,auto,turnaround,infinite,critical,64,1.474
96,cores,true,auto,turnaround,infinite,critical,128,1.38
96,cores,true,auto,turnaround,infinite,critical,256,1.464
96,cores,true,auto,turnaround,infinite,critical,512,1.622
96,cores,true,auto,turnaround,infinite,atomic,64,1.164
96,cores,true,auto,turnaround,infinite,atomic,128,1.172
96,cores,true,auto,turnaround,infinite,atomic,256,1.164
96,cores,true,auto,turnaround,infinite,atomic,512,1.194
96,cores,close,static,throughput,0,tree,64,16.592
96,cores,close,static,throughput,0,tree,128,16.614
96,cores,close,static,throughput,0,tree,256,16.502
96,cores,close,static,throughput,0,tree,512,16.64
96,cores,close,static,throughput,0,critical,64,15.592
96,cores,close,static,throughput,0,critical,128,15.454
96,cores,close,static,throughput,0,critical,256,15.606
96,cores,close,static,throughput,0,critical,512,15.478
96,cores,close,static,throughput,0,atomic,64,15.456
96,cores,close,static,throughput,0,atomic,128,15.512
96,cores,close,static,throughput,0,atomic,256,15.454
96,cores,close,static,throughput,0,atomic,512,15.574
96,cores,close,static,throughput,200,tree,64,1.154
96,cores,close,static,throughput,200,tree,128,1.154
96,cores,close,static,throughput,200,tree,256,1.148
96,cores,close,static,throughput,200,tree,512,1.152
96,cores,close,static,throughput,200,critical,64,1.484
96,cores,close,static,throughput,200,critical,128,1.59
96,cores,close,static,throughput,200,critical,256,1.466
96,cores,close,static,throughput,200,critical,512,1.61
96,cores,close,static,throughput,200,atomic,64,1.162
96,cores,close,static,throughput,200,atomic,128,1.184
96,cores,close,static,throughput,200,atomic,256,1.18
96,cores,close,static,throughput,200,atomic,512,1.188
96,cores,close,static,throughput,infinite,tree,64,1.154
96,cores,close,static,throughput,infinite,tree,128,1.15
96,cores,close,static,throughput,infinite,tree,256,1.21
96,cores,close,static,throughput,infinite,tree,512,1.148
96,cores,close,static,throughput,infinite,critical,64,1.556
96,cores,close,static,throughput,infinite,critical,128,1.568
96,cores,close,static,throughput,infinite,critical,256,1.652
96,cores,close,static,throughput,infinite,critical,512,1.422
96,cores,close,static,throughput,infinite,atomic,64,1.168
96,cores,close,static,throughput,infinite,atomic,128,1.172
96,cores,close,static,throughput,infinite,atomic,256,1.164
96,cores,close,static,throughput,infinite,atomic,512,1.164
96,cores,close,static,turnaround,0,tree,64,16.624
96,cores,close,static,turnaround,0,tree,128,16.604
96,cores,close,static,turnaround,0,tree,256,16.602
96,cores,close,static,turnaround,0,tree,512,16.634
96,cores,close,static,turnaround,0,critical,64,15.45
96,cores,close,static,turnaround,0,critical,128,15.534
96,cores,close,static,turnaround,0,critical,256,15.438
96,cores,close,static,turnaround,0,critical,512,15.508
96,cores,close,static,turnaround,0,atomic,64,15.518
96,cores,close,static,turnaround,0,atomic,128,15.466
96,cores,close,static,turnaround,0,atomic,256,15.496
96,cores,close,static,turnaround,0,atomic,512,15.47
96,cores,close,static,turnaround,200,tree,64,1.154
96,cores,close,static,turnaround,200,tree,128,1.16
96,cores,close,static,turnaround,200,tree,256,1.226
96,cores,close,static,turnaround,200,tree,512,1.142
96,cores,close,static,turnaround,200,critical,64,1.604
96,cores,close,static,turnaround,200,critical,128,1.462
96,cores,close,static,turnaround,200,critical,256,1.596
96,cores,close,static,turnaround,200,critical,512,1.462
96,cores,close,static,turnaround,200,atomic,64,1.16
96,cores,close,static,turnaround,200,atomic,128,1.162
96,cores,close,static,turnaround,200,atomic,256,1.17
96,cores,close,static,turnaround,200,atomic,512,1.284
96,cores,close,static,turnaround,infinite,tree,64,1.158
96,cores,close,static,turnaround,infinite,tree,128,1.148
96,cores,close,static,turnaround,infinite,tree,256,1.168
96,cores,close,static,turnaround,infinite,tree,512,1.14
96,cores,close,static,turnaround,infinite,critical,64,1.524
96,cores,close,static,turnaround,infinite,critical,128,1.466
96,cores,close,static,turnaround,infinite,critical,256,1.59
96,cores,close,static,turnaround,infinite,critical,512,1.664
96,cores,close,static,turnaround,infinite,atomic,64,1.168
96,cores,close,static,turnaround,infinite,atomic,128,1.192
96,cores,close,static,turnaround,infinite,atomic,256,1.19
96,cores,close,static,turnaround,infinite,atomic,512,1.174
96,cores,close,dynamic,throughput,0,tree,64,16.548
96,cores,close,dynamic,throughput,0,tree,128,16.592
96,cores,close,dynamic,throughput,0,tree,256,16.59
96,cores,close,dynamic,throughput,0,tree,512,16.622
96,cores,close,dynamic,throughput,0,critical,64,15.532
96,cores,close,dynamic,throughput,0,critical,128,15.438
96,cores,close,dynamic,throughput,0,critical,256,15.512
96,cores,close,dynamic,throughput,0,critical,512,15.536
96,cores,close,dynamic,throughput,0,atomic,64,15.458
96,cores,close,dynamic,throughput,0,atomic,128,15.46
96,cores,close,dynamic,throughput,0,atomic,256,15.45
96,cores,close,dynamic,throughput,0,atomic,512,15.534
96,cores,close,dynamic,throughput,200,tree,64,1.16
96,cores,close,dynamic,throughput,200,tree,128,1.14
96,cores,close,dynamic,throughput,200,tree,256,1.15
96,cores,close,dynamic,throughput,200,tree,512,1.148
96,cores,close,dynamic,throughput,200,critical,64,1.466
96,cores,close,dynamic,throughput,200,critical,128,1.576
96,cores,close,dynamic,throughput,200,critical,256,1.566
96,cores,close,dynamic,throughput,200,critical,512,1.574
96,cores,close,dynamic,throughput,200,atomic,64,1.184
96,cores,close,dynamic,throughput,200,atomic,128,1.166
96,cores,close,dynamic,throughput,200,atomic,256,1.164
96,cores,close,dynamic,throughput,200,atomic,512,1.174
96,cores,close,dynamic,throughput,infinite,tree,64,1.13
96,cores,close,dynamic,throughput,infinite,tree,128,1.146
96,cores,close,dynamic,throughput,infinite,tree,256,1.204
96,cores,close,dynamic,throughput,infinite,tree,512,1.13
96,cores,close,dynamic,throughput,infinite,critical,64,1.614
96,cores,close,dynamic,throughput,infinite,critical,128,1.472
96,cores,close,dynamic,throughput,infinite,critical,256,1.582
96,cores,close,dynamic,throughput,infinite,critical,512,1.642
96,cores,close,dynamic,throughput,infinite,atomic,64,1.164
96,cores,close,dynamic,throughput,infinite,atomic,128,1.152
96,cores,close,dynamic,throughput,infinite,atomic,256,1.164
96,cores,close,dynamic,throughput,infinite,atomic,512,1.176
96,cores,close,dynamic,turnaround,0,tree,64,16.582
96,cores,close,dynamic,turnaround,0,tree,128,16.684
96,cores,close,dynamic,turnaround,0,tree,256,16.542
96,cores,close,dynamic,turnaround,0,tree,512,16.666
96,cores,close,dynamic,turnaround,0,critical,64,15.47
96,cores,close,dynamic,turnaround,0,critical,128,15.532
96,cores,close,dynamic,turnaround,0,critical,256,15.514
96,cores,close,dynamic,turnaround,0,critical,512,15.524
96,cores,close,dynamic,turnaround,0,atomic,64,15.512
96,cores,close,dynamic,turnaround,0,atomic,128,15.44
96,cores,close,dynamic,turnaround,0,atomic,256,15.494
96,cores,close,dynamic,turnaround,0,atomic,512,15.542
96,cores,close,dynamic,turnaround,200,tree,64,1.15
96,cores,close,dynamic,turnaround,200,tree,128,1.15
96,cores,close,dynamic,turnaround,200,tree,256,1.172
96,cores,close,dynamic,turnaround,200,tree,512,1.196
96,cores,close,dynamic,turnaround,200,critical,64,1.47
96,cores,close,dynamic,turnaround,200,critical,128,1.54
96,cores,close,dynamic,turnaround,200,critical,256,1.622
96,cores,close,dynamic,turnaround,200,critical,512,1.636
96,cores,close,dynamic,turnaround,200,atomic,64,1.234
96,cores,close,dynamic,turnaround,200,atomic,128,1.206
96,cores,close,dynamic,turnaround,200,atomic,256,1.16
96,cores,close,dynamic,turnaround,200,atomic,512,1.184
96,cores,close,dynamic,turnaround,infinite,tree,64,1.16
96,cores,close,dynamic,turnaround,infinite,tree,128,1.162
96,cores,close,dynamic,turnaround,infinite,tree,256,1.172
96,cores,close,dynamic,turnaround,infinite,tree,512,1.156
96,cores,close,dynamic,turnaround,infinite,critical,64,1.68
96,cores,close,dynamic,turnaround,infinite,critical,128,1.44
96,cores,close,dynamic,turnaround,infinite,critical,256,1.496
96,cores,close,dynamic,turnaround,infinite,critical,512,1.506
96,cores,close,dynamic,turnaround,infinite,atomic,64,1.178
96,cores,close,dynamic,turnaround,infinite,atomic,128,1.168
96,cores,close,dynamic,turnaround,infinite,atomic,256,1.186
96,cores,close,dynamic,turnaround,infinite,atomic,512,1.164
96,cores,close,guided,throughput,0,tree,64,16.616
96,cores,close,guided,throughput,0,tree,128,16.638
96,cores,close,guided,throughput,0,tree,256,16.6
96,cores,close,guided,throughput,0,tree,512,16.66
96,cores,close,guided,throughput,0,critical,64,15.61
96,cores,close,guided,throughput,0,critical,128,15.524
96,cores,close,guided,throughput,0,critical,256,15.518
96,cores,close,guided,throughput,0,critical,512,15.556
96,cores,close,guided,throughput,0,atomic,64,15.43
96,cores,close,guided,throughput,0,atomic,128,15.506
96,cores,close,guided,throughput,0,atomic,256,15.468
96,cores,close,guided,throughput,0,atomic,512,15.524
96,cores,close,guided,throughput,200,tree,64,1.158
96,cores,close,guided,throughput,200,tree,128,1.156
96,cores,close,guided,throughput,200,tree,256,1.154
96,cores,close,guided,throughput,200,tree,512,1.154
96,cores,close,guided,throughput,200,critical,64,1.446
96,cores,close,guided,throughput,200,critical,128,1.524
96,cores,close,guided,throughput,200,critical,256,1.526
96,cores,close,guided,throughput,200,critical,512,1.458
96,cores,close,guided,throughput,200,atomic,64,1.162
96,cores,close,guided,throughput,200,atomic,128,1.172
96,cores,close,guided,throughput,200,atomic,256,1.168
96,cores,close,guided,throughput,200,atomic,512,1.174
96,cores,close,guided,throughput,infinite,tree,64,1.126
96,cores,close,guided,throughput,infinite,tree,128,1.142
96,cores,close,guided,throughput,infinite,tree,256,1.186
96,cores,close,guided,throughput,infinite,tree,512,1.158
96,cores,close,guided,throughput,infinite,critical,64,1.474
96,cores,close,guided,throughput,infinite,critical,128,1.444
96,cores,close,guided,throughput,infinite,critical,256,1.532
96,cores,close,guided,throughput,infinite,critical,512,1.47
96,cores,close,guided,throughput,infinite,atomic,64,1.18
96,cores,close,guided,throughput,infinite,atomic,128,1.174
96,cores,close,guided,throughput,infinite,atomic,256,1.154
96,cores,close,guided,throughput,infinite,atomic,512,1.164
96,cores,close,guided,turnaround,0,tree,64,16.644
96,cores,close,guided,turnaround,0,tree,128,16.636
96,cores,close,guided,turnaround,0,tree,256,16.616
96,cores,close,guided,turnaround,0,tree,512,16.672
96,cores,close,guided,turnaround,0,critical,64,15.444
96,cores,close,guided,turnaround,0,critical,128,15.528
96,cores,close,guided,turnaround,0,critical,256,15.496
96,cores,close,guided,turnaround,0,critical,512,15.502
96,cores,close,guided,turnaround,0,atomic,64,15.468
96,cores,close,guided,turnaround,0,atomic,128,15.534
96,cores,close,guided,turnaround,0,atomic,256,15.554
96,cores,close,guided,turnaround,0,atomic,512,15.5
96,cores,close,guided,turnaround,200,tree,64,1.156
96,cores,close,guided,turnaround,200,tree,128,1.186
96,cores,close,guided,turnaround,200,tree,256,1.158
96,cores,close,guided,turnaround,200,tree,512,1.184
96,cores,close,guided,turnaround,200,critical,64,1.522
96,cores,close,guided,turnaround,200,critical,128,1.472
96,cores,close,guided,turnaround,200,critical,256,1.552
96,cores,close,guided,turnaround,200,critical,512,1.636
96,cores,close,guided,turnaround,200,atomic,64,1.21
96,cores,close,guided,turnaround,200,atomic,128,1.184
96,cores,close,guided,turnaround,200,atomic,256,1.178
96,cores,close,guided,turnaround,200,atomic,512,1.168
96,cores,close,guided,turnaround,infinite,tree,64,1.132
96,cores,close,guided,turnaround,infinite,tree,128,1.19
96,cores,close,guided,turnaround,infinite,tree,256,1.158
96,cores,close,guided,turnaround,infinite,tree,512,1.148
96,cores,close,guided,turnaround,infinite,critical,64,1.46
96,cores,close,guided,turnaround,infinite,critical,128,1.596
96,cores,close,guided,turnaround,infinite,critical,256,1.55
96,cores,close,guided,turnaround,infinite,critical,512,1.61
96,cores,close,guided,turnaround,infinite,atomic,64,1.172
96,cores,close,guided,turnaround,infinite,atomic,128,1.184
96,cores,close,guided,turnaround,infinite,atomic,256,1.176
96,cores,close,guided,turnaround,infinite,atomic,512,1.156
96,cores,close,auto,throughput,0,tree,64,16.682
96,cores,close,auto,throughput,0,tree,128,16.558
96,cores,close,auto,throughput,0,tree,256,16.59
96,cores,close,auto,throughput,0,tree,512,16.614
96,cores,close,auto,throughput,0,critical,64,15.442
96,cores,close,auto,throughput,0,critical,128,15.472
96,cores,close,auto,throughput,0,critical,256,15.488
96,cores,close,auto,throughput,0,critical,512,15.7
96,cores,close,auto,throughput,0,atomic,64,15.476
96,cores,close,auto,throughput,0,atomic,128,15.498
96,cores,close,auto,throughput,0,atomic,256,15.502
96,cores,close,auto,throughput,0,atomic,512,15.452
96,cores,close,auto,throughput,200,tree,64,1.146
96,cores,close,auto,throughput,200,tree,128,1.158
96,cores,close,auto,throughput,200,tree,256,1.152
96,cores,close,auto,throughput,200,tree,512,1.152
96,cores,close,auto,throughput,200,critical,64,1.526
96,cores,close,auto,throughput,200,critical,128,1.502
96,cores,close,auto,throughput,200,critical,256,1.576
