OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,false,auto,turnaround,200,critical,64,0.35
96,cores,false,auto,turnaround,200,critical,128,0.35333
96,cores,false,auto,turnaround,200,critical,256,0.35333
96,cores,false,auto,turnaround,200,critical,512,0.35333
96,cores,false,auto,turnaround,200,atomic,64,0.35333
96,cores,false,auto,turnaround,200,atomic,128,0.34667
96,cores,false,auto,turnaround,200,atomic,256,0.35333
96,cores,false,auto,turnaround,200,atomic,512,0.34
96,cores,false,auto,turnaround,infinite,tree,64,0.35
96,cores,false,auto,turnaround,infinite,tree,128,0.36333
96,cores,false,auto,turnaround,infinite,tree,256,0.36333
96,cores,false,auto,turnaround,infinite,tree,512,0.37
96,cores,false,auto,turnaround,infinite,critical,64,0.37333
96,cores,false,auto,turnaround,infinite,critical,128,0.36667
96,cores,false,auto,turnaround,infinite,critical,256,0.36333
96,cores,false,auto,turnaround,infinite,critical,512,0.36333
96,cores,false,auto,turnaround,infinite,atomic,64,0.35333
96,cores,false,auto,turnaround,infinite,atomic,128,0.36
96,cores,false,auto,turnaround,infinite,atomic,256,0.36333
96,cores,false,auto,turnaround,infinite,atomic,512,0.35
96,cores,true,static,throughput,0,tree,64,0.35
96,cores,true,static,throughput,0,tree,128,0.36
96,cores,true,static,throughput,0,tree,256,0.34667
96,cores,true,static,throughput,0,tree,512,0.36333
96,cores,true,static,throughput,0,critical,64,0.37
96,cores,true,static,throughput,0,critical,128,0.35
96,cores,true,static,throughput,0,critical,256,0.34
96,cores,true,static,throughput,0,critical,512,0.35
96,cores,true,static,throughput,0,atomic,64,0.34667
96,cores,true,static,throughput,0,atomic,128,0.33333
96,cores,true,static,throughput,0,atomic,256,0.35333
96,cores,true,static,throughput,0,atomic,512,0.34
96,cores,true,static,throughput,200,tree,64,0.35333
96,cores,true,static,throughput,200,tree,128,0.35
96,cores,true,static,throughput,200,tree,256,0.35333
96,cores,true,static,throughput,200,tree,512,0.36667
96,cores,true,static,throughput,200,critical,64,0.35333
96,cores,true,static,throughput,200,critical,128,0.36333
96,cores,true,static,throughput,200,critical,256,0.35333
96,cores,true,static,throughput,200,critical,512,0.35333
96,cores,true,static,throughput,200,atomic,64,0.35333
96,cores,true,static,throughput,200,atomic,128,0.36333
96,cores,true,static,throughput,200,atomic,256,0.36333
96,cores,true,static,throughput,200,atomic,512,0.36333
96,cores,true,static,throughput,infinite,tree,64,0.36333
96,cores,true,static,throughput,infinite,tree,128,0.35667
96,cores,true,static,throughput,infinite,tree,256,0.35333
96,cores,true,static,throughput,infinite,tree,512,0.36333
96,cores,true,static,throughput,infinite,critical,64,0.35
96,cores,true,static,throughput,infinite,critical,128,0.33667
96,cores,true,static,throughput,infinite,critical,256,0.35
96,cores,true,static,throughput,infinite,critical,512,0.33667
96,cores,true,static,throughput,infinite,atomic,64,0.33667
96,cores,true,static,throughput,infinite,atomic,128,0.35333
96,cores,true,static,throughput,infinite,atomic,256,0.35333
96,cores,true,static,throughput,infinite,atomic,512,0.36333
96,cores,true,static,turnaround,0,tree,64,0.35
96,cores,true,static,turnaround,0,tree,128,0.34667
96,cores,true,static,turnaround,0,tree,256,0.34667
96,cores,true,static,turnaround,0,tree,512,0.36
96,cores,true,static,turnaround,0,critical,64,0.34667
96,cores,true,static,turnaround,0,critical,128,0.35
96,cores,true,static,turnaround,0,critical,256,0.34667
96,cores,true,static,turnaround,0,critical,512,0.34667
96,cores,true,static,turnaround,0,atomic,64,0.35333
96,cores,true,static,turnaround,0,atomic,128,0.36667
96,cores,true,static,turnaround,0,atomic,256,0.34667
96,cores,true,static,turnaround,0,atomic,512,0.35
96,cores,true,static,turnaround,200,tree,64,0.35333
96,cores,true,static,turnaround,200,tree,128,0.35667
96,cores,true,static,turnaround,200,tree,256,0.35
96,cores,true,static,turnaround,200,tree,512,0.35333
96,cores,true,static,turnaround,200,critical,64,0.35
96,cores,true,static,turnaround,200,critical,128,0.35333
96,cores,true,static,turnaround,200,critical,256,0.36333
96,cores,true,static,turnaround,200,critical,512,0.35
96,cores,true,static,turnaround,200,atomic,64,0.35333
96,cores,true,static,turnaround,200,atomic,128,0.36333
96,cores,true,static,turnaround,200,atomic,256,0.35333
96,cores,true,static,turnaround,200,atomic,512,0.36
96,cores,true,static,turnaround,infinite,tree,64,0.35333
96,cores,true,static,turnaround,infinite,tree,128,0.35333
96,cores,true,static,turnaround,infinite,tree,256,0.36
96,cores,true,static,turnaround,infinite,tree,512,0.36333
96,cores,true,static,turnaround,infinite,critical,64,0.34333
96,cores,true,static,turnaround,infinite,critical,128,0.35333
96,cores,true,static,turnaround,infinite,critical,256,0.35333
96,cores,true,static,turnaround,infinite,critical,512,0.35333
96,cores,true,static,turnaround,infinite,atomic,64,0.35333
96,cores,true,static,turnaround,infinite,atomic,128,0.35
96,cores,true,static,turnaround,infinite,atomic,256,0.35333
96,cores,true,static,turnaround,infinite,atomic,512,0.35333
96,cores,true,dynamic,throughput,0,tree,64,0.35
96,cores,true,dynamic,throughput,0,tree,128,0.35
96,cores,true,dynamic,throughput,0,tree,256,0.34333
96,cores,true,dynamic,throughput,0,tree,512,0.35
96,cores,true,dynamic,throughput,0,critical,64,0.34
96,cores,true,dynamic,throughput,0,critical,128,0.36
96,cores,true,dynamic,throughput,0,critical,256,0.34667
96,cores,true,dynamic,throughput,0,critical,512,0.35333
96,cores,true,dynamic,throughput,0,atomic,64,0.36
96,cores,true,dynamic,throughput,0,atomic,128,0.34333
96,cores,true,dynamic,throughput,0,atomic,256,0.34667
96,cores,true,dynamic,throughput,0,atomic,512,0.34667
96,cores,true,dynamic,throughput,200,tree,64,0.35333
96,cores,true,dynamic,throughput,200,tree,128,0.35
96,cores,true,dynamic,throughput,200,tree,256,0.35333
96,cores,true,dynamic,throughput,200,tree,512,0.35333
96,cores,true,dynamic,throughput,200,critical,64,0.36333
96,cores,true,dynamic,throughput,200,critical,128,0.34
96,cores,true,dynamic,throughput,200,critical,256,0.35333
96,cores,true,dynamic,throughput,200,critical,512,0.36667
96,cores,true,dynamic,throughput,200,atomic,64,0.35
96,cores,true,dynamic,throughput,200,atomic,128,0.35333
96,cores,true,dynamic,throughput,200,atomic,256,0.35333
96,cores,true,dynamic,throughput,200,atomic,512,0.35333
96,cores,true,dynamic,throughput,infinite,tree,64,0.35333
96,cores,true,dynamic,throughput,infinite,tree,128,0.35
96,cores,true,dynamic,throughput,infinite,tree,256,0.36333
96,cores,true,dynamic,throughput,infinite,tree,512,0.35667
96,cores,true,dynamic,throughput,infinite,critical,64,0.36
96,cores,true,dynamic,throughput,infinite,critical,128,0.38
96,cores,true,dynamic,throughput,infinite,critical,256,0.35667
96,cores,true,dynamic,throughput,infinite,critical,512,0.34667
96,cores,true,dynamic,throughput,infinite,atomic,64,0.35
96,cores,true,dynamic,throughput,infinite,atomic,128,0.35333
96,cores,true,dynamic,throughput,infinite,atomic,256,0.36
96,cores,true,dynamic,throughput,infinite,atomic,512,0.35667
96,cores,true,dynamic,turnaround,0,tree,64,0.35667
96,cores,true,dynamic,turnaround,0,tree,128,0.34667
96,cores,true,dynamic,turnaround,0,tree,256,0.34667
96,cores,true,dynamic,turnaround,0,tree,512,0.35333
96,cores,true,dynamic,turnaround,0,critical,64,0.34667
96,cores,true,dynamic,turnaround,0,critical,128,0.35
96,cores,true,dynamic,turnaround,0,critical,256,0.36333
96,cores,true,dynamic,turnaround,0,critical,512,0.35667
96,cores,true,dynamic,turnaround,0,atomic,64,0.35
96,cores,true,dynamic,turnaround,0,atomic,128,0.35
96,cores,true,dynamic,turnaround,0,atomic,256,0.35333
96,cores,true,dynamic,turnaround,0,atomic,512,0.35
96,cores,true,dynamic,turnaround,200,tree,64,0.36333
96,cores,true,dynamic,turnaround,200,tree,128,0.36333
96,cores,true,dynamic,turnaround,200,tree,256,0.35667
96,cores,true,dynamic,turnaround,200,tree,512,0.36333
96,cores,true,dynamic,turnaround,200,critical,64,0.36
96,cores,true,dynamic,turnaround,200,critical,128,0.34
96,cores,true,dynamic,turnaround,200,critical,256,0.34
96,cores,true,dynamic,turnaround,200,critical,512,0.34
96,cores,true,dynamic,turnaround,200,atomic,64,0.35
96,cores,true,dynamic,turnaround,200,atomic,128,0.35333
96,cores,true,dynamic,turnaround,200,atomic,256,0.37333
96,cores,true,dynamic,turnaround,200,atomic,512,0.35333
96,cores,true,dynamic,turnaround,infinite,tree,64,0.33333
96,cores,true,dynamic,turnaround,infinite,tree,128,0.35667
96,cores,true,dynamic,turnaround,infinite,tree,256,0.35
96,cores,true,dynamic,turnaround,infinite,tree,512,0.35333
96,cores,true,dynamic,turnaround,infinite,critical,64,0.35
96,cores,true,dynamic,turnaround,infinite,critical,128,0.35
96,cores,true,dynamic,turnaround,infinite,critical,256,0.34
96,cores,true,dynamic,turnaround,infinite,critical,512,0.37
96,cores,true,dynamic,turnaround,infinite,atomic,64,0.35333
96,cores,true,dynamic,turnaround,infinite,atomic,128,0.35333
96,cores,true,dynamic,turnaround,infinite,atomic,256,0.35333
96,cores,true,dynamic,turnaround,infinite,atomic,512,0.35667
96,cores,true,guided,throughput,0,tree,64,0.34667
96,cores,true,guided,throughput,0,tree,128,0.33667
96,cores,true,guided,throughput,0,tree,256,0.33333
96,cores,true,guided,throughput,0,tree,512,0.34667
96,cores,true,guided,throughput,0,critical,64,0.34667
96,cores,true,guided,throughput,0,critical,128,0.35
96,cores,true,guided,throughput,0,critical,256,0.34333
96,cores,true,guided,throughput,0,critical,512,0.33333
96,cores,true,guided,throughput,0,atomic,64,0.34667
96,cores,true,guided,throughput,0,atomic,128,0.33333
96,cores,true,guided,throughput,0,atomic,256,0.34333
96,cores,true,guided,throughput,0,atomic,512,0.33667
96,cores,true,guided,throughput,200,tree,64,0.34
96,cores,true,guided,throughput,200,tree,128,0.35333
96,cores,true,guided,throughput,200,tree,256,0.35333
96,cores,true,guided,throughput,200,tree,512,0.35333
96,cores,true,guided,throughput,200,critical,64,0.35333
96,cores,true,guided,throughput,200,critical,128,0.35
96,cores,true,guided,throughput,200,critical,256,0.36333
96,cores,true,guided,throughput,200,critical,512,0.35667
96,cores,true,guided,throughput,200,atomic,64,0.35333
96,cores,true,guided,throughput,200,atomic,128,0.35333
96,cores,true,guided,throughput,200,atomic,256,0.35
96,cores,true,guided,throughput,200,atomic,512,0.35667
96,cores,true,guided,throughput,infinite,tree,64,0.35333
96,cores,true,guided,throughput,infinite,tree,128,0.35333
96,cores,true,guided,throughput,infinite,tree,256,0.35
96,cores,true,guided,throughput,infinite,tree,512,0.38
96,cores,true,guided,throughput,infinite,critical,64,0.35
96,cores,true,guided,throughput,infinite,critical,128,0.35
96,cores,true,guided,throughput,infinite,critical,256,0.35333
96,cores,true,guided,throughput,infinite,critical,512,0.35333
96,cores,true,guided,throughput,infinite,atomic,64,0.36
96,cores,true,guided,throughput,infinite,atomic,128,0.35333
96,cores,true,guided,throughput,infinite,atomic,256,0.35667
96,cores,true,guided,throughput,infinite,atomic,512,0.35333
96,cores,true,guided,turnaround,0,tree,64,0.35
96,cores,true,guided,turnaround,0,tree,128,0.34667
96,cores,true,guided,turnaround,0,tree,256,0.36
96,cores,true,guided,turnaround,0,tree,512,0.35333
96,cores,true,guided,turnaround,0,critical,64,0.35
96,cores,true,guided,turnaround,0,critical,128,0.38
96,cores,true,guided,turnaround,0,critical,256,0.35
96,cores,true,guided,turnaround,0,critical,512,0.35667
96,cores,true,guided,turnaround,0,atomic,64,0.34667
96,cores,true,guided,turnaround,0,atomic,128,0.35667
96,cores,true,guided,turnaround,0,atomic,256,0.35333
96,cores,true,guided,turnaround,0,atomic,512,0.35
96,cores,true,guided,turnaround,200,tree,64,0.35333
96,cores,true,guided,turnaround,200,tree,128,0.35
96,cores,true,guided,turnaround,200,tree,256,0.35333
96,cores,true,guided,turnaround,200,tree,512,0.35333
96,cores,true,guided,turnaround,200,critical,64,0.35333
96,cores,true,guided,turnaround,200,critical,128,0.35333
96,cores,true,guided,turnaround,200,critical,256,0.34
96,cores,true,guided,turnaround,200,critical,512,0.35333
96,cores,true,guided,turnaround,200,atomic,64,0.35
96,cores,true,guided,turnaround,200,atomic,128,0.39
96,cores,true,guided,turnaround,200,atomic,256,0.36
96,cores,true,guided,turnaround,200,atomic,512,0.35333
96,cores,true,guided,turnaround,infinite,tree,64,0.36333
96,cores,true,guided,turnaround,infinite,tree,128,0.35333
96,cores,true,guided,turnaround,infinite,tree,256,0.35667
96,cores,true,guided,turnaround,infinite,tree,512,0.35333
96,cores,true,guided,turnaround,infinite,critical,64,0.34667
96,cores,true,guided,turnaround,infinite,critical,128,0.35333
96,cores,true,guided,turnaround,infinite,critical,256,0.35
96,cores,true,guided,turnaround,infinite,critical,512,0.35333
96,cores,true,guided,turnaround,infinite,atomic,64,0.35
96,cores,true,guided,turnaround,infinite,atomic,128,0.35333
96,cores,true,guided,turnaround,infinite,atomic,256,0.33667
96,cores,true,guided,turnaround,infinite,atomic,512,0.35333
96,cores,true,auto,throughput,0,tree,64,0.35
96,cores,true,auto,throughput,0,tree,128,0.36
96,cores,true,auto,throughput,0,tree,256,0.36
96,cores,true,auto,throughput,0,tree,512,0.35333
96,cores,true,auto,throughput,0,critical,64,0.35667
96,cores,true,auto,throughput,0,critical,128,0.34667
96,cores,true,auto,throughput,0,critical,256,0.36
96,cores,true,auto,throughput,0,critical,512,0.36
96,cores,true,auto,throughput,0,atomic,64,0.33667
96,cores,true,auto,throughput,0,atomic,128,0.34667
96,cores,true,auto,throughput,0,atomic,256,0.35
96,cores,true,auto,throughput,0,atomic,512,0.34667
96,cores,true,auto,throughput,200,tree,64,0.36667
96,cores,true,auto,throughput,200,tree,128,0.35667
96,cores,true,auto,throughput,200,tree,256,0.35333
96,cores,true,auto,throughput,200,tree,512,0.36667
96,cores,true,auto,throughput,200,critical,64,0.35333
96,cores,true,auto,throughput,200,critical,128,0.36333
96,cores,true,auto,throughput,200,critical,256,0.35
96,cores,true,auto,throughput,200,critical,512,0.35333
96,cores,true,auto,throughput,200,atomic,64,0.35333
96,cores,true,auto,throughput,200,atomic,128,0.36
96,cores,true,auto,throughput,200,atomic,256,0.35667
96,cores,true,auto,throughput,200,atomic,512,0.35333
96,cores,true,auto,throughput,infinite,tree,64,0.33667
96,cores,true,auto,throughput,infinite,tree,128,0.35
96,cores,true,auto,throughput,infinite,tree,256,0.35333
96,cores,true,auto,throughput,infinite,tree,512,0.36333
96,cores,true,auto,throughput,infinite,critical,64,0.34667
96,cores,true,auto,throughput,infinite,critical,128,0.36
96,cores,true,auto,throughput,infinite,critical,256,0.35
96,cores,true,auto,throughput,infinite,critical,512,0.36
96,cores,true,auto,throughput,infinite,atomic,64,0.35333
96,cores,true,auto,throughput,infinite,atomic,128,0.36
96,cores,true,auto,throughput,infinite,atomic,256,0.35333
96,cores,true,auto,throughput,infinite,atomic,512,0.36
96,cores,true,auto,turnaround,0,tree,64,0.34667
96,cores,true,auto,turnaround,0,tree,128,0.35
96,cores,true,auto,turnaround,0,tree,256,0.34333
96,cores,true,auto,turnaround,0,tree,512,0.33333
96,cores,true,auto,turnaround,0,critical,64,0.33667
96,cores,true,auto,turnaround,0,critical,128,0.33333
96,cores,true,auto,turnaround,0,critical,256,0.33333
96,cores,true,auto,turnaround,0,critical,512,0.33333
96,cores,true,auto,turnaround,0,atomic,64,0.33667
96,cores,true,auto,turnaround,0,atomic,128,0.33333
96,cores,true,auto,turnaround,0,atomic,256,0.34667
96,cores,true,auto,turnaround,0,atomic,512,0.34667
96,cores,true,auto,turnaround,200,tree,64,0.36333
96,cores,true,auto,turnaround,200,tree,128,0.36333
96,cores,true,auto,turnaround,200,tree,256,0.34333
96,cores,true,auto,turnaround,200,tree,512,0.35
96,cores,true,auto,turnaround,200,critical,64,0.34333
96,cores,true,auto,turnaround,200,critical,128,0.33667
96,cores,true,auto,turnaround,200,critical,256,0.33667
96,cores,true,auto,turnaround,200,critical,512,0.35
96,cores,true,auto,turnaround,200,atomic,64,0.35333
96,cores,true,auto,turnaround,200,atomic,128,0.35333
96,cores,true,auto,turnaround,200,atomic,256,0.35
96,cores,true,auto,turnaround,200,atomic,512,0.36333
96,cores,true,auto,turnaround,infinite,tree,64,0.35333
96,cores,true,auto,turnaround,infinite,tree,128,0.35
96,cores,true,auto,turnaround,infinite,tree,256,0.35
96,cores,true,auto,turnaround,infinite,tree,512,0.35
96,cores,true,auto,turnaround,infinite,critical,64,0.35
96,cores,true,auto,turnaround,infinite,critical,128,0.35333
96,cores,true,auto,turnaround,infinite,critical,256,0.35
96,cores,true,auto,turnaround,infinite,critical,512,0.35333
96,cores,true,auto,turnaround,infinite,atomic,64,0.35333
96,cores,true,auto,turnaround,infinite,atomic,128,0.34667
96,cores,true,auto,turnaround,infinite,atomic,256,0.35333
96,cores,true,auto,turnaround,infinite,atomic,512,0.35333
96,cores,close,static,throughput,0,tree,64,0.34667
96,cores,close,static,throughput,0,tree,128,0.34667
96,cores,close,static,throughput,0,tree,256,0.35
96,cores,close,static,throughput,0,tree,512,0.36
96,cores,close,static,throughput,0,critical,64,0.36667
96,cores,close,static,throughput,0,critical,128,0.35
96,cores,close,static,throughput,0,critical,256,0.36
96,cores,close,static,throughput,0,critical,512,0.34667
96,cores,close,static,throughput,0,atomic,64,0.34667
96,cores,close,static,throughput,0,atomic,128,0.34667
96,cores,close,static,throughput,0,atomic,256,0.35
96,cores,close,static,throughput,0,atomic,512,0.34667
96,cores,close,static,throughput,200,tree,64,0.33667
96,cores,close,static,throughput,200,tree,128,0.35
96,cores,close,static,throughput,200,tree,256,0.35333
96,cores,close,static,throughput,200,tree,512,0.36333
96,cores,close,static,throughput,200,critical,64,0.35
96,cores,close,static,throughput,200,critical,128,0.37333
96,cores,close,static,throughput,200,critical,256,0.35333
96,cores,close,static,throughput,200,critical,512,0.35333
96,cores,close,static,throughput,200,atomic,64,0.34667
96,cores,close,static,throughput,200,atomic,128,0.35667
96,cores,close,static,throughput,200,atomic,256,0.35333
96,cores,close,static,throughput,200,atomic,512,0.33667
96,cores,close,static,throughput,infinite,tree,64,0.35
96,cores,close,static,throughput,infinite,tree,128,0.35
96,cores,close,static,throughput,infinite,tree,256,0.35333
96,cores,close,static,throughput,infinite,tree,512,0.35333
96,cores,close,static,throughput,infinite,critical,64,0.35333
96,cores,close,static,throughput,infinite,critical,128,0.35333
96,cores,close,static,throughput,infinite,critical,256,0.35
96,cores,close,static,throughput,infinite,critical,512,0.37
96,cores,close,static,throughput,infinite,atomic,64,0.33333
96,cores,close,static,throughput,infinite,atomic,128,0.35
96,cores,close,static,throughput,infinite,atomic,256,0.35
96,cores,close,static,throughput,infinite,atomic,512,0.35333
96,cores,close,static,turnaround,0,tree,64,0.35333
96,cores,close,static,turnaround,0,tree,128,0.35
96,cores,close,static,turnaround,0,tree,256,0.34667
96,cores,close,static,turnaround,0,tree,512,0.35333
96,cores,close,static,turnaround,0,critical,64,0.34667
96,cores,close,static,turnaround,0,critical,128,0.35333
96,cores,close,static,turnaround,0,critical,256,0.35
96,cores,close,static,turnaround,0,critical,512,0.35333
96,cores,close,static,turnaround,0,atomic,64,0.33333
96,cores,close,static,turnaround,0,atomic,128,0.34667
96,cores,close,static,turnaround,0,atomic,256,0.34
96,cores,close,static,turnaround,0,atomic,512,0.34667
96,cores,close,static,turnaround,200,tree,64,0.35333
96,cores,close,static,turnaround,200,tree,128,0.36
96,cores,close,static,turnaround,200,tree,256,0.35333
96,cores,close,static,turnaround,200,tree,512,0.35333
96,cores,close,static,turnaround,200,critical,64,0.34667
96,cores,close,static,turnaround,200,critical,128,0.35
96,cores,close,static,turnaround,200,critical,256,0.34
96,cores,close,static,turnaround,200,critical,512,0.35
96,cores,close,static,turnaround,200,atomic,64,0.36333
96,cores,close,static,turnaround,200,atomic,128,0.36333
96,cores,close,static,turnaround,200,atomic,256,0.34333
96,cores,close,static,turnaround,200,atomic,512,0.35333
96,cores,close,static,turnaround,infinite,tree,64,0.37
96,cores,close,static,turnaround,infinite,tree,128,0.35
96,cores,close,static,turnaround,infinite,tree,256,0.36667
96,cores,close,static,turnaround,infinite,tree,512,0.36333
96,cores,close,static,turnaround,infinite,critical,64,0.35667
96,cores,close,static,turnaround,infinite,critical,128,0.36
96,cores,close,static,turnaround,infinite,critical,256,0.36333
96,cores,close,static,turnaround,infinite,critical,512,0.37333
96,cores,close,static,turnaround,infinite,atomic,64,0.36333
96,cores,close,static,turnaround,infinite,atomic,128,0.36
96,cores,close,static,turnaround,infinite,atomic,256,0.35333
96,cores,close,static,turnaround,infinite,atomic,512,0.35333
96,cores,close,dynamic,throughput,0,tree,64,0.36
96,cores,close,dynamic,throughput,0,tree,128,0.35333
96,cores,close,dynamic,throughput,0,tree,256,0.34667
96,cores,close,dynamic,throughput,0,tree,512,0.34667
96,cores,close,dynamic,throughput,0,critical,64,0.36333
96,cores,close,dynamic,throughput,0,critical,128,0.35
96,cores,close,dynamic,throughput,0,critical,256,0.35
96,cores,close,dynamic,throughput,0,critical,512,0.34667
96,cores,close,dynamic,throughput,0,atomic,64,0.34667
96,cores,close,dynamic,throughput,0,atomic,128,0.35333
96,cores,close,dynamic,throughput,0,atomic,256,0.35
96,cores,close,dynamic,throughput,0,atomic,512,0.35
96,cores,close,dynamic,throughput,200,tree,64,0.39333
96,cores,close,dynamic,throughput,200,tree,128,0.35
96,cores,close,dynamic,throughput,200,tree,256,0.35333
96,cores,close,dynamic,throughput,200,tree,512,0.35
96,cores,close,dynamic,throughput,200,critical,64,0.35
96,cores,close,dynamic,throughput,200,critical,128,0.34
96,cores,close,dynamic,throughput,200,critical,256,0.35
96,cores,close,dynamic,throughput,200,critical,512,0.36333
96,cores,close,dynamic,throughput,200,atomic,64,0.33667
96,cores,close,dynamic,throughput,200,atomic,128,0.36
96,cores,close,dynamic,throughput,200,atomic,256,0.34333
96,cores,close,dynamic,throughput,200,atomic,512,0.35333
96,cores,close,dynamic,throughput,infinite,tree,64,0.33667
96,cores,close,dynamic,throughput,infinite,tree,128,0.35
96,cores,close,dynamic,throughput,infinite,tree,256,0.37333
96,cores,close,dynamic,throughput,infinite,tree,512,0.35667
96,cores,close,dynamic,throughput,infinite,critical,64,0.35333
96,cores,close,dynamic,throughput,infinite,critical,128,0.34667
96,cores,close,dynamic,throughput,infinite,critical,256,0.35
96,cores,close,dynamic,throughput,infinite,critical,512,0.35
96,cores,close,dynamic,throughput,infinite,atomic,64,0.36333
96,cores,close,dynamic,throughput,infinite,atomic,128,0.35
96,cores,close,dynamic,throughput,infinite,atomic,256,0.36
96,cores,close,dynamic,throughput,infinite,atomic,512,0.35
96,cores,close,dynamic,turnaround,0,tree,64,0.36
96,cores,close,dynamic,turnaround,0,tree,128,0.35
96,cores,close,dynamic,turnaround,0,tree,256,0.34667
96,cores,close,dynamic,turnaround,0,tree,512,0.34667
96,cores,close,dynamic,turnaround,0,critical,64,0.35
96,cores,close,dynamic,turnaround,0,critical,128,0.33333
96,cores,close,dynamic,turnaround,0,critical,256,0.34667
96,cores,close,dynamic,turnaround,0,critical,512,0.35667
96,cores,close,dynamic,turnaround,0,atomic,64,0.35
96,cores,close,dynamic,turnaround,0,atomic,128,0.36
96,cores,close,dynamic,turnaround,0,atomic,256,0.35
96,cores,close,dynamic,turnaround,0,atomic,512,0.35667
96,cores,close,dynamic,turnaround,200,tree,64,0.35333
96,cores,close,dynamic,turnaround,200,tree,128,0.36
96,cores,close,dynamic,turnaround,200,tree,256,0.35
96,cores,close,dynamic,turnaround,200,tree,512,0.35333
96,cores,close,dynamic,turnaround,200,critical,64,0.38667
96,cores,close,dynamic,turnaround,200,critical,128,0.34667
96,cores,close,dynamic,turnaround,200,critical,256,0.34333
96,cores,close,dynamic,turnaround,200,critical,512,0.33667
96,cores,close,dynamic,turnaround,200,atomic,64,0.33667
96,cores,close,dynamic,turnaround,200,atomic,128,0.36333
96,cores,close,dynamic,turnaround,200,atomic,256,0.37667
96,cores,close,dynamic,turnaround,200,atomic,512,0.34
96,cores,close,dynamic,turnaround,infinite,tree,64,0.35333
96,cores,close,dynamic,turnaround,infinite,tree,128,0.36667
96,cores,close,dynamic,turnaround,infinite,tree,256,0.36667
96,cores,close,dynamic,turnaround,infinite,tree,512,0.35
96,cores,close,dynamic,turnaround,infinite,critical,64,0.35
96,cores,close,dynamic,turnaround,infinite,critical,128,0.36333
96,cores,close,dynamic,turnaround,infinite,critical,256,0.35
96,cores,close,dynamic,turnaround,infinite,critical,512,0.35
96,cores,close,dynamic,turnaround,infinite,atomic,64,0.36
96,cores,close,dynamic,turnaround,infinite,atomic,128,0.36
96,cores,close,dynamic,turnaround,infinite,atomic,256,0.34667
96,cores,close,dynamic,turnaround,infinite,atomic,512,0.36333
96,cores,close,guided,throughput,0,tree,64,0.35
96,cores,close,guided,throughput,0,tree,128,0.35
96,cores,close,guided,throughput,0,tree,256,0.35667
96,cores,close,guided,throughput,0,tree,512,0.36333
96,cores,close,guided,throughput,0,critical,64,0.36
96,cores,close,guided,throughput,0,critical,128,0.35
96,cores,close,guided,throughput,0,critical,256,0.34667
96,cores,close,guided,throughput,0,critical,512,0.34667
96,cores,close,guided,throughput,0,atomic,64,0.34667
96,cores,close,guided,throughput,0,atomic,128,0.34667
96,cores,close,guided,throughput,0,atomic,256,0.34667
96,cores,close,guided,throughput,0,atomic,512,0.34667
96,cores,close,guided,throughput,200,tree,64,0.35
96,cores,close,guided,throughput,200,tree,128,0.35333
96,cores,close,guided,throughput,200,tree,256,0.35333
96,cores,close,guided,throughput,200,tree,512,0.33667
96,cores,close,guided,throughput,200,critical,64,0.35667
96,cores,close,guided,throughput,200,critical,128,0.36
96,cores,close,guided,throughput,200,critical,256,0.35
96,cores,close,guided,throughput,200,critical,512,0.35333
96,cores,close,guided,throughput,200,atomic,64,0.37667
96,cores,close,guided,throughput,200,atomic,128,0.36667
96,cores,close,guided,throughput,200,atomic,256,0.35667
96,cores,close,guided,throughput,200,atomic,512,0.35333
96,cores,close,guided,throughput,infinite,tree,64,0.35
96,cores,close,guided,throughput,infinite,tree,128,0.34667
96,cores,close,guided,throughput,infinite,tree,256,0.35
96,cores,close,guided,throughput,infinite,tree,512,0.35
96,cores,close,guided,throughput,infinite,critical,64,0.35333
96,cores,close,guided,throughput,infinite,critical,128,0.35
96,cores,close,guided,throughput,infinite,critical,256,0.35
96,cores,close,guided,throughput,infinite,critical,512,0.34667
96,cores,close,guided,throughput,infinite,atomic,64,0.36
96,cores,close,guided,throughput,infinite,atomic,128,0.33667
96,cores,close,guided,throughput,infinite,atomic,256,0.35
96,cores,close,guided,throughput,infinite,atomic,512,0.34
96,cores,close,guided,turnaround,0,tree,64,0.34667
96,cores,close,guided,turnaround,0,tree,128,0.34667
96,cores,close,guided,turnaround,0,tree,256,0.34667
96,cores,close,guided,turnaround,0,tree,512,0.35667
96,cores,close,guided,turnaround,0,critical,64,0.34667
96,cores,close,guided,turnaround,0,critical,128,0.35333
96,cores,close,guided,turnaround,0,critical,256,0.36
96,cores,close,guided,turnaround,0,critical,512,0.34667
96,cores,close,guided,turnaround,0,atomic,64,0.35333
96,cores,close,guided,turnaround,0,atomic,128,0.35
96,cores,close,guided,turnaround,0,atomic,256,0.35
96,cores,close,guided,turnaround,0,atomic,512,0.35
96,cores,close,guided,turnaround,200,tree,64,0.36333
96,cores,close,guided,turnaround,200,tree,128,0.36
96,cores,close,guided,turnaround,200,tree,256,0.35
96,cores,close,guided,turnaround,200,tree,512,0.35333
96,cores,close,guided,turnaround,200,critical,64,0.35333
96,cores,close,guided,turnaround,200,critical,128,0.35
