OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,sockets,spread,static,throughput,infinite,atomic,512,88.2336
16,sockets,spread,static,turnaround,0,tree,256,88.2118
16,sockets,spread,static,turnaround,0,tree,512,88.2226
16,sockets,spread,static,turnaround,0,critical,256,88.1576
16,sockets,spread,static,turnaround,0,critical,512,88.2436
16,sockets,spread,static,turnaround,0,atomic,256,88.2128
16,sockets,spread,static,turnaround,0,atomic,512,88.1796
16,sockets,spread,static,turnaround,200,tree,256,88.259
16,sockets,spread,static,turnaround,200,tree,512,88.1982
16,sockets,spread,static,turnaround,200,critical,256,88.2668
16,sockets,spread,static,turnaround,200,critical,512,88.1708
16,sockets,spread,static,turnaround,200,atomic,256,88.22
16,sockets,spread,static,turnaround,200,atomic,512,88.1968
16,sockets,spread,static,turnaround,infinite,tree,256,88.3104
16,sockets,spread,static,turnaround,infinite,tree,512,88.2366
16,sockets,spread,static,turnaround,infinite,critical,256,88.2314
16,sockets,spread,static,turnaround,infinite,critical,512,88.1688
16,sockets,spread,static,turnaround,infinite,atomic,256,88.13
16,sockets,spread,static,turnaround,infinite,atomic,512,88.1306
16,sockets,spread,dynamic,throughput,0,tree,256,88.1712
16,sockets,spread,dynamic,throughput,0,tree,512,88.1878
16,sockets,spread,dynamic,throughput,0,critical,256,88.205
16,sockets,spread,dynamic,throughput,0,critical,512,88.2484
16,sockets,spread,dynamic,throughput,0,atomic,256,88.1692
16,sockets,spread,dynamic,throughput,0,atomic,512,88.1248
16,sockets,spread,dynamic,throughput,200,tree,256,88.2166
16,sockets,spread,dynamic,throughput,200,tree,512,88.2176
16,sockets,spread,dynamic,throughput,200,critical,256,88.2782
16,sockets,spread,dynamic,throughput,200,critical,512,88.2152
16,sockets,spread,dynamic,throughput,200,atomic,256,88.183
16,sockets,spread,dynamic,throughput,200,atomic,512,88.1068
16,sockets,spread,dynamic,throughput,infinite,tree,256,88.355
16,sockets,spread,dynamic,throughput,infinite,tree,512,88.2432
16,sockets,spread,dynamic,throughput,infinite,critical,256,88.178
16,sockets,spread,dynamic,throughput,infinite,critical,512,88.306
16,sockets,spread,dynamic,throughput,infinite,atomic,256,88.341
16,sockets,spread,dynamic,throughput,infinite,atomic,512,88.2734
16,sockets,spread,dynamic,turnaround,0,tree,256,88.2184
16,sockets,spread,dynamic,turnaround,0,tree,512,88.2518
16,sockets,spread,dynamic,turnaround,0,critical,256,88.2488
16,sockets,spread,dynamic,turnaround,0,critical,512,88.2464
16,sockets,spread,dynamic,turnaround,0,atomic,256,88.1356
16,sockets,spread,dynamic,turnaround,0,atomic,512,88.1808
16,sockets,spread,dynamic,turnaround,200,tree,256,88.2758
16,sockets,spread,dynamic,turnaround,200,tree,512,88.2278
16,sockets,spread,dynamic,turnaround,200,critical,256,88.2546
16,sockets,spread,dynamic,turnaround,200,critical,512,88.2416
16,sockets,spread,dynamic,turnaround,200,atomic,256,88.2562
16,sockets,spread,dynamic,turnaround,200,atomic,512,88.1812
16,sockets,spread,dynamic,turnaround,infinite,tree,256,88.0734
16,sockets,spread,dynamic,turnaround,infinite,tree,512,88.2712
16,sockets,spread,dynamic,turnaround,infinite,critical,256,88.265
16,sockets,spread,dynamic,turnaround,infinite,critical,512,88.2322
16,sockets,spread,dynamic,turnaround,infinite,atomic,256,88.259
16,sockets,spread,dynamic,turnaround,infinite,atomic,512,88.303
16,sockets,spread,guided,throughput,0,tree,256,88.2104
16,sockets,spread,guided,throughput,0,tree,512,88.228
16,sockets,spread,guided,throughput,0,critical,256,88.2098
16,sockets,spread,guided,throughput,0,critical,512,88.2696
16,sockets,spread,guided,throughput,0,atomic,256,88.142
16,sockets,spread,guided,throughput,0,atomic,512,88.315
16,sockets,spread,guided,throughput,200,tree,256,88.1668
16,sockets,spread,guided,throughput,200,tree,512,88.146
16,sockets,spread,guided,throughput,200,critical,256,88.2632
16,sockets,spread,guided,throughput,200,critical,512,88.1872
16,sockets,spread,guided,throughput,200,atomic,256,88.158
16,sockets,spread,guided,throughput,200,atomic,512,88.2516
16,sockets,spread,guided,throughput,infinite,tree,256,88.2684
16,sockets,spread,guided,throughput,infinite,tree,512,88.2188
16,sockets,spread,guided,throughput,infinite,critical,256,88.2742
16,sockets,spread,guided,throughput,infinite,critical,512,88.1962
16,sockets,spread,guided,throughput,infinite,atomic,256,88.2774
16,sockets,spread,guided,throughput,infinite,atomic,512,88.1694
16,sockets,spread,guided,turnaround,0,tree,256,88.2834
16,sockets,spread,guided,turnaround,0,tree,512,88.3174
16,sockets,spread,guided,turnaround,0,critical,256,88.2334
16,sockets,spread,guided,turnaround,0,critical,512,88.1166
16,sockets,spread,guided,turnaround,0,atomic,256,88.2806
16,sockets,spread,guided,turnaround,0,atomic,512,88.2828
16,sockets,spread,guided,turnaround,200,tree,256,88.2794
16,sockets,spread,guided,turnaround,200,tree,512,88.1118
16,sockets,spread,guided,turnaround,200,critical,256,88.2294
16,sockets,spread,guided,turnaround,200,critical,512,88.1494
16,sockets,spread,guided,turnaround,200,atomic,256,88.2218
16,sockets,spread,guided,turnaround,200,atomic,512,88.3032
16,sockets,spread,guided,turnaround,infinite,tree,256,88.2306
16,sockets,spread,guided,turnaround,infinite,tree,512,88.211
16,sockets,spread,guided,turnaround,infinite,critical,256,88.1918
16,sockets,spread,guided,turnaround,infinite,critical,512,88.2936
16,sockets,spread,guided,turnaround,infinite,atomic,256,88.148
16,sockets,spread,guided,turnaround,infinite,atomic,512,88.2372
16,sockets,spread,auto,throughput,0,tree,256,88.2768
16,sockets,spread,auto,throughput,0,tree,512,88.1494
16,sockets,spread,auto,throughput,0,critical,256,88.226
16,sockets,spread,auto,throughput,0,critical,512,88.2034
16,sockets,spread,auto,throughput,0,atomic,256,88.2316
16,sockets,spread,auto,throughput,0,atomic,512,88.2082
16,sockets,spread,auto,throughput,200,tree,256,88.19
16,sockets,spread,auto,throughput,200,tree,512,88.2424
16,sockets,spread,auto,throughput,200,critical,256,88.1442
16,sockets,spread,auto,throughput,200,critical,512,88.1878
16,sockets,spread,auto,throughput,200,atomic,256,88.2668
16,sockets,spread,auto,throughput,200,atomic,512,88.1846
16,sockets,spread,auto,throughput,infinite,tree,256,88.2362
16,sockets,spread,auto,throughput,infinite,tree,512,88.3244
16,sockets,spread,auto,throughput,infinite,critical,256,88.2124
16,sockets,spread,auto,throughput,infinite,critical,512,88.1572
16,sockets,spread,auto,throughput,infinite,atomic,256,88.249
16,sockets,spread,auto,throughput,infinite,atomic,512,88.3172
16,sockets,spread,auto,turnaround,0,tree,256,88.2372
16,sockets,spread,auto,turnaround,0,tree,512,88.1122
16,sockets,spread,auto,turnaround,0,critical,256,88.3676
16,sockets,spread,auto,turnaround,0,critical,512,88.22
16,sockets,spread,auto,turnaround,0,atomic,256,88.196
16,sockets,spread,auto,turnaround,0,atomic,512,88.2706
16,sockets,spread,auto,turnaround,200,tree,256,88.2378
16,sockets,spread,auto,turnaround,200,tree,512,88.3324
16,sockets,spread,auto,turnaround,200,critical,256,88.2058
16,sockets,spread,auto,turnaround,200,critical,512,88.172
16,sockets,spread,auto,turnaround,200,atomic,256,88.1086
16,sockets,spread,auto,turnaround,200,atomic,512,88.2154
16,sockets,spread,auto,turnaround,infinite,tree,256,88.2378
16,sockets,spread,auto,turnaround,infinite,tree,512,88.201
16,sockets,spread,auto,turnaround,infinite,critical,256,88.3938
16,sockets,spread,auto,turnaround,infinite,critical,512,88.199
16,sockets,spread,auto,turnaround,infinite,atomic,256,88.2148
16,sockets,spread,auto,turnaround,infinite,atomic,512,88.3262
16,sockets,master,static,throughput,0,tree,256,113.8892
16,sockets,master,static,throughput,0,tree,512,113.632
16,sockets,master,static,throughput,0,critical,256,113.7118
16,sockets,master,static,throughput,0,critical,512,113.804
16,sockets,master,static,throughput,0,atomic,256,113.8704
16,sockets,master,static,throughput,0,atomic,512,113.82
16,sockets,master,static,throughput,200,tree,256,113.846
16,sockets,master,static,throughput,200,tree,512,113.8122
16,sockets,master,static,throughput,200,critical,256,113.8986
16,sockets,master,static,throughput,200,critical,512,113.8232
16,sockets,master,static,throughput,200,atomic,256,114.038
16,sockets,master,static,throughput,200,atomic,512,114.0504
16,sockets,master,static,throughput,infinite,tree,256,116.99
16,sockets,master,static,throughput,infinite,tree,512,116.0428
16,sockets,master,static,throughput,infinite,critical,256,116.2792
16,sockets,master,static,throughput,infinite,critical,512,117.2856
16,sockets,master,static,throughput,infinite,atomic,256,116.9598
16,sockets,master,static,throughput,infinite,atomic,512,116.9742
16,sockets,master,static,turnaround,0,tree,256,113.696
16,sockets,master,static,turnaround,0,tree,512,113.82
16,sockets,master,static,turnaround,0,critical,256,113.81
16,sockets,master,static,turnaround,0,critical,512,113.8402
16,sockets,master,static,turnaround,0,atomic,256,114.0718
16,sockets,master,static,turnaround,0,atomic,512,113.9628
16,sockets,master,static,turnaround,200,tree,256,114.7698
16,sockets,master,static,turnaround,200,tree,512,114.0754
16,sockets,master,static,turnaround,200,critical,256,113.8944
16,sockets,master,static,turnaround,200,critical,512,113.7718
16,sockets,master,static,turnaround,200,atomic,256,113.9936
16,sockets,master,static,turnaround,200,atomic,512,113.4724
16,sockets,master,static,turnaround,infinite,tree,256,116.8806
16,sockets,master,static,turnaround,infinite,tree,512,117.0578
16,sockets,master,static,turnaround,infinite,critical,256,117.5702
16,sockets,master,static,turnaround,infinite,critical,512,116.4968
16,sockets,master,static,turnaround,infinite,atomic,256,116.2646
16,sockets,master,static,turnaround,infinite,atomic,512,116.4862
16,sockets,master,dynamic,throughput,0,tree,256,113.4886
16,sockets,master,dynamic,throughput,0,tree,512,113.7182
16,sockets,master,dynamic,throughput,0,critical,256,113.6664
16,sockets,master,dynamic,throughput,0,critical,512,113.9342
16,sockets,master,dynamic,throughput,0,atomic,256,113.9572
16,sockets,master,dynamic,throughput,0,atomic,512,113.5586
16,sockets,master,dynamic,throughput,200,tree,256,114.0164
16,sockets,master,dynamic,throughput,200,tree,512,113.597
16,sockets,master,dynamic,throughput,200,critical,256,113.7934
16,sockets,master,dynamic,throughput,200,critical,512,113.9136
16,sockets,master,dynamic,throughput,200,atomic,256,113.734
16,sockets,master,dynamic,throughput,200,atomic,512,113.8328
16,sockets,master,dynamic,throughput,infinite,tree,256,116.282
16,sockets,master,dynamic,throughput,infinite,tree,512,117.4038
16,sockets,master,dynamic,throughput,infinite,critical,256,117.1676
16,sockets,master,dynamic,throughput,infinite,critical,512,116.6134
16,sockets,master,dynamic,throughput,infinite,atomic,256,116.2706
16,sockets,master,dynamic,throughput,infinite,atomic,512,116.4844
16,sockets,master,dynamic,turnaround,0,tree,256,114.0668
16,sockets,master,dynamic,turnaround,0,tree,512,113.7798
16,sockets,master,dynamic,turnaround,0,critical,256,113.8322
16,sockets,master,dynamic,turnaround,0,critical,512,113.6122
16,sockets,master,dynamic,turnaround,0,atomic,256,113.8602
16,sockets,master,dynamic,turnaround,0,atomic,512,113.6018
16,sockets,master,dynamic,turnaround,200,tree,256,113.7118
16,sockets,master,dynamic,turnaround,200,tree,512,113.774
16,sockets,master,dynamic,turnaround,200,critical,256,113.94
16,sockets,master,dynamic,turnaround,200,critical,512,113.6378
16,sockets,master,dynamic,turnaround,200,atomic,256,113.6574
16,sockets,master,dynamic,turnaround,200,atomic,512,113.8836
16,sockets,master,dynamic,turnaround,infinite,tree,256,116.7654
16,sockets,master,dynamic,turnaround,infinite,tree,512,117.0858
16,sockets,master,dynamic,turnaround,infinite,critical,256,117.164
16,sockets,master,dynamic,turnaround,infinite,critical,512,117.2838
16,sockets,master,dynamic,turnaround,infinite,atomic,256,116.0478
16,sockets,master,dynamic,turnaround,infinite,atomic,512,116.3876
16,sockets,master,guided,throughput,0,tree,256,113.9394
16,sockets,master,guided,throughput,0,tree,512,113.5468
16,sockets,master,guided,throughput,0,critical,256,113.845
16,sockets,master,guided,throughput,0,critical,512,113.7662
16,sockets,master,guided,throughput,0,atomic,256,114.1124
16,sockets,master,guided,throughput,0,atomic,512,113.9318
16,sockets,master,guided,throughput,200,tree,256,113.908
16,sockets,master,guided,throughput,200,tree,512,113.9212
16,sockets,master,guided,throughput,200,critical,256,113.6322
16,sockets,master,guided,throughput,200,critical,512,113.9864
16,sockets,master,guided,throughput,200,atomic,256,114.0244
16,sockets,master,guided,throughput,200,atomic,512,113.9376
16,sockets,master,guided,throughput,infinite,tree,256,116.5794
16,sockets,master,guided,throughput,infinite,tree,512,116.6784
16,sockets,master,guided,throughput,infinite,critical,256,116.6624
16,sockets,master,guided,throughput,infinite,critical,512,117.0122
16,sockets,master,guided,throughput,infinite,atomic,256,117.0346
16,sockets,master,guided,throughput,infinite,atomic,512,117.7198
16,sockets,master,guided,turnaround,0,tree,256,113.8214
16,sockets,master,guided,turnaround,0,tree,512,113.7292
16,sockets,master,guided,turnaround,0,critical,256,113.7114
16,sockets,master,guided,turnaround,0,critical,512,113.8686
16,sockets,master,guided,turnaround,0,atomic,256,113.972
16,sockets,master,guided,turnaround,0,atomic,512,113.6266
16,sockets,master,guided,turnaround,200,tree,256,113.9572
16,sockets,master,guided,turnaround,200,tree,512,115.0902
16,sockets,master,guided,turnaround,200,critical,256,113.9316
16,sockets,master,guided,turnaround,200,critical,512,114.0044
16,sockets,master,guided,turnaround,200,atomic,256,113.8646
16,sockets,master,guided,turnaround,200,atomic,512,113.9946
16,sockets,master,guided,turnaround,infinite,tree,256,117.174
16,sockets,master,guided,turnaround,infinite,tree,512,116.9868
16,sockets,master,guided,turnaround,infinite,critical,256,116.2676
16,sockets,master,guided,turnaround,infinite,critical,512,116.986
16,sockets,master,guided,turnaround,infinite,atomic,256,117.214
16,sockets,master,guided,turnaround,infinite,atomic,512,116.9956
16,sockets,master,auto,throughput,0,tree,256,113.948
16,sockets,master,auto,throughput,0,tree,512,113.71
16,sockets,master,auto,throughput,0,critical,256,113.6786
16,sockets,master,auto,throughput,0,critical,512,113.8276
16,sockets,master,auto,throughput,0,atomic,256,114.053
16,sockets,master,auto,throughput,0,atomic,512,113.9006
16,sockets,master,auto,throughput,200,tree,256,114.0548
16,sockets,master,auto,throughput,200,tree,512,113.8292
16,sockets,master,auto,throughput,200,critical,256,113.8632
16,sockets,master,auto,throughput,200,critical,512,113.8114
16,sockets,master,auto,throughput,200,atomic,256,113.9648
16,sockets,master,auto,throughput,200,atomic,512,113.9616
16,sockets,master,auto,throughput,infinite,tree,256,116.9438
16,sockets,master,auto,throughput,infinite,tree,512,116.551
16,sockets,master,auto,throughput,infinite,critical,256,116.6236
16,sockets,master,auto,throughput,infinite,critical,512,117.2418
16,sockets,master,auto,throughput,infinite,atomic,256,117.231
16,sockets,master,auto,throughput,infinite,atomic,512,117.3988
16,sockets,master,auto,turnaround,0,tree,256,113.7086
16,sockets,master,auto,turnaround,0,tree,512,113.9808
16,sockets,master,auto,turnaround,0,critical,256,113.909
16,sockets,master,auto,turnaround,0,critical,512,113.5808
16,sockets,master,auto,turnaround,0,atomic,256,113.8884
16,sockets,master,auto,turnaround,0,atomic,512,113.8882
16,sockets,master,auto,turnaround,200,tree,256,113.9574
16,sockets,master,auto,turnaround,200,tree,512,113.668
16,sockets,master,auto,turnaround,200,critical,256,113.9234
16,sockets,master,auto,turnaround,200,critical,512,114.0392
16,sockets,master,auto,turnaround,200,atomic,256,113.9732
16,sockets,master,auto,turnaround,200,atomic,512,114.0184
16,sockets,master,auto,turnaround,infinite,tree,256,116.9788
16,sockets,master,auto,turnaround,infinite,tree,512,116.3458
16,sockets,master,auto,turnaround,infinite,critical,256,117.3898
16,sockets,master,auto,turnaround,infinite,critical,512,116.6248
16,sockets,master,auto,turnaround,infinite,atomic,256,116.5946
16,sockets,master,auto,turnaround,infinite,atomic,512,117.083
16,ll_caches,false,static,throughput,0,tree,256,88.1658
16,ll_caches,false,static,throughput,0,tree,512,88.1214
16,ll_caches,false,static,throughput,0,critical,256,88.1166
16,ll_caches,false,static,throughput,0,critical,512,88.1366
16,ll_caches,false,static,throughput,0,atomic,256,88.0388
16,ll_caches,false,static,throughput,0,atomic,512,88.1202
16,ll_caches,false,static,throughput,200,tree,256,88.0404
16,ll_caches,false,static,throughput,200,tree,512,88.1352
16,ll_caches,false,static,throughput,200,critical,256,88.204
16,ll_caches,false,static,throughput,200,critical,512,88.0214
16,ll_caches,false,static,throughput,200,atomic,256,88.0136
16,ll_caches,false,static,throughput,200,atomic,512,88.1506
16,ll_caches,false,static,throughput,infinite,tree,256,88.142
16,ll_caches,false,static,throughput,infinite,tree,512,88.0544
16,ll_caches,false,static,throughput,infinite,critical,256,88.1274
16,ll_caches,false,static,throughput,infinite,critical,512,88.2134
16,ll_caches,false,static,throughput,infinite,atomic,256,88.0612
16,ll_caches,false,static,throughput,infinite,atomic,512,88.1228
16,ll_caches,false,static,turnaround,0,tree,256,88.1664
16,ll_caches,false,static,turnaround,0,tree,512,88.2272
16,ll_caches,false,static,turnaround,0,critical,256,88.01
16,ll_caches,false,static,turnaround,0,critical,512,88.1724
16,ll_caches,false,static,turnaround,0,atomic,256,88.0622
16,ll_caches,false,static,turnaround,0,atomic,512,88.1126
16,ll_caches,false,static,turnaround,200,tree,256,88.0896
16,ll_caches,false,static,turnaround,200,tree,512,88.1502
16,ll_caches,false,static,turnaround,200,critical,256,88.036
16,ll_caches,false,static,turnaround,200,critical,512,88.1274
16,ll_caches,false,static,turnaround,200,atomic,256,88.0466
16,ll_caches,false,static,turnaround,200,atomic,512,88.1066
16,ll_caches,false,static,turnaround,infinite,tree,256,88.2122
16,ll_caches,false,static,turnaround,infinite,tree,512,88.0582
16,ll_caches,false,static,turnaround,infinite,critical,256,88.2222
16,ll_caches,false,static,turnaround,infinite,critical,512,88.0608
16,ll_caches,false,static,turnaround,infinite,atomic,256,88.1036
16,ll_caches,false,static,turnaround,infinite,atomic,512,88.2118
16,ll_caches,false,dynamic,throughput,0,tree,256,88.0268
16,ll_caches,false,dynamic,throughput,0,tree,512,88.1384
16,ll_caches,false,dynamic,throughput,0,critical,256,88.2736
16,ll_caches,false,dynamic,throughput,0,critical,512,88.159
16,ll_caches,false,dynamic,throughput,0,atomic,256,88.1682
16,ll_caches,false,dynamic,throughput,0,atomic,512,88.1502
16,ll_caches,false,dynamic,throughput,200,tree,256,88.072
16,ll_caches,false,dynamic,throughput,200,tree,512,88.069
16,ll_caches,false,dynamic,throughput,200,critical,256,88.0412
16,ll_caches,false,dynamic,throughput,200,critical,512,88.1442
16,ll_caches,false,dynamic,throughput,200,atomic,256,88.0974
16,ll_caches,false,dynamic,throughput,200,atomic,512,88.084
16,ll_caches,false,dynamic,throughput,infinite,tree,256,88.0586
16,ll_caches,false,dynamic,throughput,infinite,tree,512,88.1112
16,ll_caches,false,dynamic,throughput,infinite,critical,256,88.1082
16,ll_caches,false,dynamic,throughput,infinite,critical,512,88.143
16,ll_caches,false,dynamic,throughput,infinite,atomic,256,88.1564
16,ll_caches,false,dynamic,throughput,infinite,atomic,512,88.1512
16,ll_caches,false,dynamic,turnaround,0,tree,256,88.1056
16,ll_caches,false,dynamic,turnaround,0,tree,512,88.1992
16,ll_caches,false,dynamic,turnaround,0,critical,256,88.0996
16,ll_caches,false,dynamic,turnaround,0,critical,512,88.141
16,ll_caches,false,dynamic,turnaround,0,atomic,256,88.071
16,ll_caches,false,dynamic,turnaround,0,atomic,512,88.2008
16,ll_caches,false,dynamic,turnaround,200,tree,256,88.1222
16,ll_caches,false,dynamic,turnaround,200,tree,512,88.116
16,ll_caches,false,dynamic,turnaround,200,critical,256,88.0512
16,ll_caches,false,dynamic,turnaround,200,critical,512,88.1254
16,ll_caches,false,dynamic,turnaround,200,atomic,256,88.0954
16,ll_caches,false,dynamic,turnaround,200,atomic,512,88.16
16,ll_caches,false,dynamic,turnaround,infinite,tree,256,88.1258
16,ll_caches,false,dynamic,turnaround,infinite,tree,512,88.0256
16,ll_caches,false,dynamic,turnaround,infinite,critical,256,88.1804
16,ll_caches,false,dynamic,turnaround,infinite,critical,512,88.1696
16,ll_caches,false,dynamic,turnaround,infinite,atomic,256,88.0378
16,ll_caches,false,dynamic,turnaround,infinite,atomic,512,88.1662
16,ll_caches,false,guided,throughput,0,tree,256,88.0866
16,ll_caches,false,guided,throughput,0,tree,512,88.0886
16,ll_caches,false,guided,throughput,0,critical,256,88.0028
16,ll_caches,false,guided,throughput,0,critical,512,88.1552
16,ll_caches,false,guided,throughput,0,atomic,256,88.1738
16,ll_caches,false,guided,throughput,0,atomic,512,88.0884
16,ll_caches,false,guided,throughput,200,tree,256,87.9972
16,ll_caches,false,guided,throughput,200,tree,512,88.0968
16,ll_caches,false,guided,throughput,200,critical,256,88.217
16,ll_caches,false,guided,throughput,200,critical,512,88.0822
16,ll_caches,false,guided,throughput,200,atomic,256,88.1548
16,ll_caches,false,guided,throughput,200,atomic,512,88.1746
16,ll_caches,false,guided,throughput,infinite,tree,256,88.118
16,ll_caches,false,guided,throughput,infinite,tree,512,88.0636
16,ll_caches,false,guided,throughput,infinite,critical,256,88.1264
16,ll_caches,false,guided,throughput,infinite,critical,512,88.1276
16,ll_caches,false,guided,throughput,infinite,atomic,256,88.1402
16,ll_caches,false,guided,throughput,infinite,atomic,512,87.9602
16,ll_caches,false,guided,turnaround,0,tree,256,88.075
16,ll_caches,false,guided,turnaround,0,tree,512,88.0392
16,ll_caches,false,guided,turnaround,0,critical,256,88.0986
16,ll_caches,false,guided,turnaround,0,critical,512,88.1054
16,ll_caches,false,guided,turnaround,0,atomic,256,88.0182
16,ll_caches,false,guided,turnaround,0,atomic,512,88.0528
16,ll_caches,false,guided,turnaround,200,tree,256,88.0842
16,ll_caches,false,guided,turnaround,200,tree,512,88.1358
16,ll_caches,false,guided,turnaround,200,critical,256,88.073
16,ll_caches,false,guided,turnaround,200,critical,512,88.1764
16,ll_caches,false,guided,turnaround,200,atomic,256,88.0618
16,ll_caches,false,guided,turnaround,200,atomic,512,88.1638
16,ll_caches,false,guided,turnaround,infinite,tree,256,88.061
16,ll_caches,false,guided,turnaround,infinite,tree,512,87.9826
16,ll_caches,false,guided,turnaround,infinite,critical,256,88.097
16,ll_caches,false,guided,turnaround,infinite,critical,512,88.0514
16,ll_caches,false,guided,turnaround,infinite,atomic,256,88.1142
16,ll_caches,false,guided,turnaround,infinite,atomic,512,88.1794
16,ll_caches,false,auto,throughput,0,tree,256,88.1248
16,ll_caches,false,auto,throughput,0,tree,512,88.1102
16,ll_caches,false,auto,throughput,0,critical,256,88.1102
16,ll_caches,false,auto,throughput,0,critical,512,88.2314
16,ll_caches,false,auto,throughput,0,atomic,256,88.144
16,ll_caches,false,auto,throughput,0,atomic,512,88.1142
16,ll_caches,false,auto,throughput,200,tree,256,88.1516
16,ll_caches,false,auto,throughput,200,tree,512,88.0506
16,ll_caches,false,auto,throughput,200,critical,256,88.0274
16,ll_caches,false,auto,throughput,200,critical,512,88.0762
16,ll_caches,false,auto,throughput,200,atomic,256,88.2374
16,ll_caches,false,auto,throughput,200,atomic,512,88.0862
16,ll_caches,false,auto,throughput,infinite,tree,256,88.0708
16,ll_caches,false,auto,throughput,infinite,tree,512,88.093
16,ll_caches,false,auto,throughput,infinite,critical,256,88.095
16,ll_caches,false,auto,throughput,infinite,critical,512,88.108
16,ll_caches,false,auto,throughput,infinite,atomic,256,88.074
16,ll_caches,false,auto,throughput,infinite,atomic,512,88.1526
16,ll_caches,false,auto,turnaround,0,tree,256,88.0852
16,ll_caches,false,auto,turnaround,0,tree,512,88.1172
16,ll_caches,false,auto,turnaround,0,critical,256,88.0052
16,ll_caches,false,auto,turnaround,0,critical,512,88.0828
16,ll_caches,false,auto,turnaround,0,atomic,256,88.0568
16,ll_caches,false,auto,turnaround,0,atomic,512,88.1386
16,ll_caches,false,auto,turnaround,200,tree,256,88.0468
16,ll_caches,false,auto,turnaround,200,tree,512,88.1346
16,ll_caches,false,auto,turnaround,200,critical,256,88.083
16,ll_caches,false,auto,turnaround,200,critical,512,88.037
16,ll_caches,false,auto,turnaround,200,atomic,256,88.1038
16,ll_caches,false,auto,turnaround,200,atomic,512,88.1972
16,ll_caches,false,auto,turnaround,infinite,tree,256,88.13
16,ll_caches,false,auto,turnaround,infinite,tree,512,88.032
16,ll_caches,false,auto,turnaround,infinite,critical,256,88.076
16,ll_caches,false,auto,turnaround,infinite,critical,512,88.1176
16,ll_caches,false,auto,turnaround,infinite,atomic,256,88.1316
16,ll_caches,false,auto,turnaround,infinite,atomic,512,88.0408
16,ll_caches,true,static,throughput,0,tree,256,88.2266
16,ll_caches,true,static,throughput,0,tree,512,88.2816
16,ll_caches,true,static,throughput,0,critical,256,88.3254
16,ll_caches,true,static,throughput,0,critical,512,88.1422
16,ll_caches,true,static,throughput,0,atomic,256,88.1636
16,ll_caches,true,static,throughput,0,atomic,512,88.1396
16,ll_caches,true,static,throughput,200,tree,256,88.3158
16,ll_caches,true,static,throughput,200,tree,512,88.1722
16,ll_caches,true,static,throughput,200,critical,256,88.2446
16,ll_caches,true,static,throughput,200,critical,512,88.2658
16,ll_caches,true,static,throughput,200,atomic,256,88.193
16,ll_caches,true,static,throughput,200,atomic,512,88.2344
16,ll_caches,true,static,throughput,infinite,tree,256,88.2158
16,ll_caches,true,static,throughput,infinite,tree,512,88.2678
16,ll_caches,true,static,throughput,infinite,critical,256,88.2402
16,ll_caches,true,static,throughput,infinite,critical,512,88.2042
16,ll_caches,true,static,throughput,infinite,atomic,256,88.1298
16,ll_caches,true,static,throughput,infinite,atomic,512,88.2462
16,ll_caches,true,static,turnaround,0,tree,256,88.2152
16,ll_caches,true,static,turnaround,0,tree,512,88.2092
16,ll_caches,true,static,turnaround,0,critical,256,88.213
16,ll_caches,true,static,turnaround,0,critical,512,88.1652
16,ll_caches,true,static,turnaround,0,atomic,256,88.1854
16,ll_caches,true,static,turnaround,0,atomic,512,88.215
16,ll_caches,true,static,turnaround,200,tree,256,88.3012
16,ll_caches,true,static,turnaround,200,tree,512,88.2836
16,ll_caches,true,static,turnaround,200,critical,256,88.2186
16,ll_caches,true,static,turnaround,200,critical,512,88.0936
16,ll_caches,true,static,turnaround,200,atomic,256,88.226
16,ll_caches,true,static,turnaround,200,atomic,512,88.1512
16,ll_caches,true,static,turnaround,infinite,tree,256,88.325
16,ll_caches,true,static,turnaround,infinite,tree,512,88.3034
16,ll_caches,true,static,turnaround,infinite,critical,256,88.2752
16,ll_caches,true,static,turnaround,infinite,critical,512,88.1478
16,ll_caches,true,static,turnaround,infinite,atomic,256,88.2686
16,ll_caches,true,static,turnaround,infinite,atomic,512,88.2544
16,ll_caches,true,dynamic,throughput,0,tree,256,88.1836
16,ll_caches,true,dynamic,throughput,0,tree,512,88.2956
16,ll_caches,true,dynamic,throughput,0,critical,256,88.2564
16,ll_caches,true,dynamic,throughput,0,critical,512,88.1654
16,ll_caches,true,dynamic,throughput,0,atomic,256,88.3194
16,ll_caches,true,dynamic,throughput,0,atomic,512,88.224
16,ll_caches,true,dynamic,throughput,200,tree,256,88.2672
16,ll_caches,true,dynamic,throughput,200,tree,512,88.2206
16,ll_caches,true,dynamic,throughput,200,critical,256,88.2202
16,ll_caches,true,dynamic,throughput,200,critical,512,88.1882
16,ll_caches,true,dynamic,throughput,200,atomic,256,88.2342
16,ll_caches,true,dynamic,throughput,200,atomic,512,88.0898
16,ll_caches,true,dynamic,throughput,infinite,tree,256,88.2764
16,ll_caches,true,dynamic,throughput,infinite,tree,512,88.1774
16,ll_caches,true,dynamic,throughput,infinite,critical,256,88.1886
16,ll_caches,true,dynamic,throughput,infinite,critical,512,88.2442
16,ll_caches,true,dynamic,throughput,infinite,atomic,256,88.333
