OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,false,guided,turnaround,200,atomic,128,1.517126
40,cores,false,guided,turnaround,200,atomic,256,1.516179
40,cores,false,guided,turnaround,200,atomic,512,1.513999
40,cores,false,guided,turnaround,infinite,tree,64,1.519597
40,cores,false,guided,turnaround,infinite,tree,128,1.519706
40,cores,false,guided,turnaround,infinite,tree,256,1.520879
40,cores,false,guided,turnaround,infinite,tree,512,1.518834
40,cores,false,guided,turnaround,infinite,critical,64,1.52276
40,cores,false,guided,turnaround,infinite,critical,128,1.521081
40,cores,false,guided,turnaround,infinite,critical,256,1.519792
40,cores,false,guided,turnaround,infinite,critical,512,1.520027
40,cores,false,guided,turnaround,infinite,atomic,64,1.521411
40,cores,false,guided,turnaround,infinite,atomic,128,1.5197
40,cores,false,guided,turnaround,infinite,atomic,256,1.519545
40,cores,false,guided,turnaround,infinite,atomic,512,1.518988
40,cores,false,auto,throughput,0,tree,64,5.252949
40,cores,false,auto,throughput,0,tree,128,5.25216
40,cores,false,auto,throughput,0,tree,256,5.24212
40,cores,false,auto,throughput,0,tree,512,5.251872
40,cores,false,auto,throughput,0,critical,64,5.243257
40,cores,false,auto,throughput,0,critical,128,5.249232
40,cores,false,auto,throughput,0,critical,256,5.241381
40,cores,false,auto,throughput,0,critical,512,5.249544
40,cores,false,auto,throughput,0,atomic,64,5.253682
40,cores,false,auto,throughput,0,atomic,128,5.252124
40,cores,false,auto,throughput,0,atomic,256,5.250276
40,cores,false,auto,throughput,0,atomic,512,5.244838
40,cores,false,auto,throughput,200,tree,64,5.243792
40,cores,false,auto,throughput,200,tree,128,5.289684
40,cores,false,auto,throughput,200,tree,256,5.249985
40,cores,false,auto,throughput,200,tree,512,5.239692
40,cores,false,auto,throughput,200,critical,64,5.247378
40,cores,false,auto,throughput,200,critical,128,5.242557
40,cores,false,auto,throughput,200,critical,256,5.247195
40,cores,false,auto,throughput,200,critical,512,5.23769
40,cores,false,auto,throughput,200,atomic,64,5.258285
40,cores,false,auto,throughput,200,atomic,128,5.245234
40,cores,false,auto,throughput,200,atomic,256,5.244816
40,cores,false,auto,throughput,200,atomic,512,5.243744
40,cores,false,auto,throughput,infinite,tree,64,5.252787
40,cores,false,auto,throughput,infinite,tree,128,5.261753
40,cores,false,auto,throughput,infinite,tree,256,5.247242
40,cores,false,auto,throughput,infinite,tree,512,5.241178
40,cores,false,auto,throughput,infinite,critical,64,5.248788
40,cores,false,auto,throughput,infinite,critical,128,5.244382
40,cores,false,auto,throughput,infinite,critical,256,5.251336
40,cores,false,auto,throughput,infinite,critical,512,5.237925
40,cores,false,auto,throughput,infinite,atomic,64,5.252848
40,cores,false,auto,throughput,infinite,atomic,128,5.253292
40,cores,false,auto,throughput,infinite,atomic,256,5.25385
40,cores,false,auto,throughput,infinite,atomic,512,5.252752
40,cores,false,auto,turnaround,0,tree,64,1.515438
40,cores,false,auto,turnaround,0,tree,128,1.516408
40,cores,false,auto,turnaround,0,tree,256,1.516474
40,cores,false,auto,turnaround,0,tree,512,1.514363
40,cores,false,auto,turnaround,0,critical,64,1.516555
40,cores,false,auto,turnaround,0,critical,128,1.515662
40,cores,false,auto,turnaround,0,critical,256,1.515603
40,cores,false,auto,turnaround,0,critical,512,1.515432
40,cores,false,auto,turnaround,0,atomic,64,1.51648
40,cores,false,auto,turnaround,0,atomic,128,1.516537
40,cores,false,auto,turnaround,0,atomic,256,1.515528
40,cores,false,auto,turnaround,0,atomic,512,1.514741
40,cores,false,auto,turnaround,200,tree,64,1.515537
40,cores,false,auto,turnaround,200,tree,128,1.515955
40,cores,false,auto,turnaround,200,tree,256,1.515957
40,cores,false,auto,turnaround,200,tree,512,1.51601
40,cores,false,auto,turnaround,200,critical,64,1.515676
40,cores,false,auto,turnaround,200,critical,128,1.516139
40,cores,false,auto,turnaround,200,critical,256,1.515728
40,cores,false,auto,turnaround,200,critical,512,1.515925
40,cores,false,auto,turnaround,200,atomic,64,1.515986
40,cores,false,auto,turnaround,200,atomic,128,1.516346
40,cores,false,auto,turnaround,200,atomic,256,1.515322
40,cores,false,auto,turnaround,200,atomic,512,1.513775
40,cores,false,auto,turnaround,infinite,tree,64,1.519944
40,cores,false,auto,turnaround,infinite,tree,128,1.519705
40,cores,false,auto,turnaround,infinite,tree,256,1.518602
40,cores,false,auto,turnaround,infinite,tree,512,1.518146
40,cores,false,auto,turnaround,infinite,critical,64,1.519691
40,cores,false,auto,turnaround,infinite,critical,128,1.520019
40,cores,false,auto,turnaround,infinite,critical,256,1.5199
40,cores,false,auto,turnaround,infinite,critical,512,1.518411
40,cores,false,auto,turnaround,infinite,atomic,64,1.518723
40,cores,false,auto,turnaround,infinite,atomic,128,1.517639
40,cores,false,auto,turnaround,infinite,atomic,256,1.521083
40,cores,false,auto,turnaround,infinite,atomic,512,1.524633
40,cores,master,static,throughput,0,tree,64,173.141601
40,cores,master,static,throughput,0,tree,128,172.458366
40,cores,master,static,throughput,0,tree,256,173.62855
40,cores,master,static,throughput,0,tree,512,173.64586
40,cores,master,static,throughput,0,critical,64,173.079757
40,cores,master,static,throughput,0,critical,128,172.837163
40,cores,master,static,throughput,0,critical,256,174.183712
40,cores,master,static,throughput,0,critical,512,175.445494
40,cores,master,static,throughput,0,atomic,64,173.870685
40,cores,master,static,throughput,0,atomic,128,172.93596
40,cores,master,static,throughput,0,atomic,256,172.900851
40,cores,master,static,throughput,0,atomic,512,172.199572
40,cores,master,static,throughput,200,tree,64,172.870424
40,cores,master,static,throughput,200,tree,128,172.8913
40,cores,master,static,throughput,200,tree,256,172.856328
40,cores,master,static,throughput,200,tree,512,173.05611
40,cores,master,static,throughput,200,critical,64,173.683573
40,cores,master,static,throughput,200,critical,128,173.225554
40,cores,master,static,throughput,200,critical,256,173.626771
40,cores,master,static,throughput,200,critical,512,174.502936
40,cores,master,static,throughput,200,atomic,64,172.685805
40,cores,master,static,throughput,200,atomic,128,173.174284
40,cores,master,static,throughput,200,atomic,256,172.997503
40,cores,master,static,throughput,200,atomic,512,173.194837
40,cores,master,static,throughput,infinite,tree,64,172.23612
40,cores,master,static,throughput,infinite,tree,128,173.220345
40,cores,master,static,throughput,infinite,tree,256,172.701467
40,cores,master,static,throughput,infinite,tree,512,173.667507
40,cores,master,static,throughput,infinite,critical,64,174.049407
40,cores,master,static,throughput,infinite,critical,128,173.822283
40,cores,master,static,throughput,infinite,critical,256,175.502342
40,cores,master,static,throughput,infinite,critical,512,174.580654
40,cores,master,static,throughput,infinite,atomic,64,175.442667
40,cores,master,static,throughput,infinite,atomic,128,173.438909
40,cores,master,static,throughput,infinite,atomic,256,173.328387
40,cores,master,static,throughput,infinite,atomic,512,173.155069
40,cores,master,static,turnaround,0,tree,64,31.105818
40,cores,master,static,turnaround,0,tree,128,31.449811
40,cores,master,static,turnaround,0,tree,256,31.344056
40,cores,master,static,turnaround,0,tree,512,31.686904
40,cores,master,static,turnaround,0,critical,64,31.619083
40,cores,master,static,turnaround,0,critical,128,31.346069
40,cores,master,static,turnaround,0,critical,256,31.420666
40,cores,master,static,turnaround,0,critical,512,31.222252
40,cores,master,static,turnaround,0,atomic,64,31.356575
40,cores,master,static,turnaround,0,atomic,128,30.869464
40,cores,master,static,turnaround,0,atomic,256,31.144309
40,cores,master,static,turnaround,0,atomic,512,31.286424
40,cores,master,static,turnaround,200,tree,64,31.22165
40,cores,master,static,turnaround,200,tree,128,31.043486
40,cores,master,static,turnaround,200,tree,256,31.421713
40,cores,master,static,turnaround,200,tree,512,31.010828
40,cores,master,static,turnaround,200,critical,64,31.151825
40,cores,master,static,turnaround,200,critical,128,31.044451
40,cores,master,static,turnaround,200,critical,256,31.166148
40,cores,master,static,turnaround,200,critical,512,31.151559
40,cores,master,static,turnaround,200,atomic,64,31.253196
40,cores,master,static,turnaround,200,atomic,128,31.190977
40,cores,master,static,turnaround,200,atomic,256,31.066917
40,cores,master,static,turnaround,200,atomic,512,31.167925
40,cores,master,static,turnaround,infinite,tree,64,31.189155
40,cores,master,static,turnaround,infinite,tree,128,31.066659
40,cores,master,static,turnaround,infinite,tree,256,31.14541
40,cores,master,static,turnaround,infinite,tree,512,30.785192
40,cores,master,static,turnaround,infinite,critical,64,30.869374
40,cores,master,static,turnaround,infinite,critical,128,31.137323
40,cores,master,static,turnaround,infinite,critical,256,31.034923
40,cores,master,static,turnaround,infinite,critical,512,31.021393
40,cores,master,static,turnaround,infinite,atomic,64,30.755402
40,cores,master,static,turnaround,infinite,atomic,128,31.074583
40,cores,master,static,turnaround,infinite,atomic,256,31.3559
40,cores,master,static,turnaround,infinite,atomic,512,31.122849
40,cores,master,dynamic,throughput,0,tree,64,172.756598
40,cores,master,dynamic,throughput,0,tree,128,172.714198
40,cores,master,dynamic,throughput,0,tree,256,173.804012
40,cores,master,dynamic,throughput,0,tree,512,173.065189
40,cores,master,dynamic,throughput,0,critical,64,172.586922
40,cores,master,dynamic,throughput,0,critical,128,173.295745
40,cores,master,dynamic,throughput,0,critical,256,177.379004
40,cores,master,dynamic,throughput,0,critical,512,173.72981
40,cores,master,dynamic,throughput,0,atomic,64,173.95114
40,cores,master,dynamic,throughput,0,atomic,128,173.022897
40,cores,master,dynamic,throughput,0,atomic,256,176.677547
40,cores,master,dynamic,throughput,0,atomic,512,174.120229
40,cores,master,dynamic,throughput,200,tree,64,175.345972
40,cores,master,dynamic,throughput,200,tree,128,174.113266
40,cores,master,dynamic,throughput,200,tree,256,173.275802
40,cores,master,dynamic,throughput,200,tree,512,173.135139
40,cores,master,dynamic,throughput,200,critical,64,173.486081
40,cores,master,dynamic,throughput,200,critical,128,173.135734
40,cores,master,dynamic,throughput,200,critical,256,172.900788
40,cores,master,dynamic,throughput,200,critical,512,173.376122
40,cores,master,dynamic,throughput,200,atomic,64,173.364893
40,cores,master,dynamic,throughput,200,atomic,128,172.932717
40,cores,master,dynamic,throughput,200,atomic,256,175.58523
40,cores,master,dynamic,throughput,200,atomic,512,173.804073
40,cores,master,dynamic,throughput,infinite,tree,64,172.945462
40,cores,master,dynamic,throughput,infinite,tree,128,174.767267
40,cores,master,dynamic,throughput,infinite,tree,256,173.278123
40,cores,master,dynamic,throughput,infinite,tree,512,176.293655
40,cores,master,dynamic,throughput,infinite,critical,64,171.959875
40,cores,master,dynamic,throughput,infinite,critical,128,172.398068
40,cores,master,dynamic,throughput,infinite,critical,256,173.060261
40,cores,master,dynamic,throughput,infinite,critical,512,173.364104
40,cores,master,dynamic,throughput,infinite,atomic,64,172.719166
40,cores,master,dynamic,throughput,infinite,atomic,128,172.552889
40,cores,master,dynamic,throughput,infinite,atomic,256,172.716605
40,cores,master,dynamic,throughput,infinite,atomic,512,173.990917
40,cores,master,dynamic,turnaround,0,tree,64,31.594543
40,cores,master,dynamic,turnaround,0,tree,128,31.238204
40,cores,master,dynamic,turnaround,0,tree,256,31.712085
40,cores,master,dynamic,turnaround,0,tree,512,31.244832
40,cores,master,dynamic,turnaround,0,critical,64,31.239043
40,cores,master,dynamic,turnaround,0,critical,128,31.379422
40,cores,master,dynamic,turnaround,0,critical,256,31.124232
40,cores,master,dynamic,turnaround,0,critical,512,31.498439
40,cores,master,dynamic,turnaround,0,atomic,64,31.099624
40,cores,master,dynamic,turnaround,0,atomic,128,31.248725
40,cores,master,dynamic,turnaround,0,atomic,256,31.616072
40,cores,master,dynamic,turnaround,0,atomic,512,31.117079
40,cores,master,dynamic,turnaround,200,tree,64,31.121408
40,cores,master,dynamic,turnaround,200,tree,128,30.9772
40,cores,master,dynamic,turnaround,200,tree,256,31.35968
40,cores,master,dynamic,turnaround,200,tree,512,31.159915
40,cores,master,dynamic,turnaround,200,critical,64,31.061782
40,cores,master,dynamic,turnaround,200,critical,128,31.244755
40,cores,master,dynamic,turnaround,200,critical,256,31.099204
40,cores,master,dynamic,turnaround,200,critical,512,31.045115
40,cores,master,dynamic,turnaround,200,atomic,64,31.286331
40,cores,master,dynamic,turnaround,200,atomic,128,31.393752
40,cores,master,dynamic,turnaround,200,atomic,256,31.156504
40,cores,master,dynamic,turnaround,200,atomic,512,31.028962
40,cores,master,dynamic,turnaround,infinite,tree,64,30.960183
40,cores,master,dynamic,turnaround,infinite,tree,128,30.824723
40,cores,master,dynamic,turnaround,infinite,tree,256,31.164282
40,cores,master,dynamic,turnaround,infinite,tree,512,30.923212
40,cores,master,dynamic,turnaround,infinite,critical,64,31.088275
40,cores,master,dynamic,turnaround,infinite,critical,128,31.006298
40,cores,master,dynamic,turnaround,infinite,critical,256,31.550051
40,cores,master,dynamic,turnaround,infinite,critical,512,31.002581
40,cores,master,dynamic,turnaround,infinite,atomic,64,30.746864
40,cores,master,dynamic,turnaround,infinite,atomic,128,31.076189
40,cores,master,dynamic,turnaround,infinite,atomic,256,31.053893
40,cores,master,dynamic,turnaround,infinite,atomic,512,30.936028
40,cores,master,guided,throughput,0,tree,64,174.116924
40,cores,master,guided,throughput,0,tree,128,173.379311
40,cores,master,guided,throughput,0,tree,256,173.791181
40,cores,master,guided,throughput,0,tree,512,174.459143
40,cores,master,guided,throughput,0,critical,64,172.970163
40,cores,master,guided,throughput,0,critical,128,173.399648
40,cores,master,guided,throughput,0,critical,256,173.570737
40,cores,master,guided,throughput,0,critical,512,173.837961
40,cores,master,guided,throughput,0,atomic,64,173.049518
40,cores,master,guided,throughput,0,atomic,128,173.46949
40,cores,master,guided,throughput,0,atomic,256,174.037671
40,cores,master,guided,throughput,0,atomic,512,172.855148
40,cores,master,guided,throughput,200,tree,64,173.226078
40,cores,master,guided,throughput,200,tree,128,172.222263
40,cores,master,guided,throughput,200,tree,256,173.112609
40,cores,master,guided,throughput,200,tree,512,172.652719
40,cores,master,guided,throughput,200,critical,64,172.713108
40,cores,master,guided,throughput,200,critical,128,172.961931
40,cores,master,guided,throughput,200,critical,256,173.173174
40,cores,master,guided,throughput,200,critical,512,173.353402
40,cores,master,guided,throughput,200,atomic,64,174.369103
40,cores,master,guided,throughput,200,atomic,128,173.912323
40,cores,master,guided,throughput,200,atomic,256,173.661459
40,cores,master,guided,throughput,200,atomic,512,173.272284
40,cores,master,guided,throughput,infinite,tree,64,174.070831
40,cores,master,guided,throughput,infinite,tree,128,173.393323
40,cores,master,guided,throughput,infinite,tree,256,172.94637
40,cores,master,guided,throughput,infinite,tree,512,173.576232
40,cores,master,guided,throughput,infinite,critical,64,173.540555
40,cores,master,guided,throughput,infinite,critical,128,172.888442
40,cores,master,guided,throughput,infinite,critical,256,172.308929
40,cores,master,guided,throughput,infinite,critical,512,175.099899
40,cores,master,guided,throughput,infinite,atomic,64,172.638983
40,cores,master,guided,throughput,infinite,atomic,128,173.075614
40,cores,master,guided,throughput,infinite,atomic,256,173.065399
40,cores,master,guided,throughput,infinite,atomic,512,172.739461
40,cores,master,guided,turnaround,0,tree,64,31.443515
40,cores,master,guided,turnaround,0,tree,128,31.444377
40,cores,master,guided,turnaround,0,tree,256,31.390434
40,cores,master,guided,turnaround,0,tree,512,31.299981
40,cores,master,guided,turnaround,0,critical,64,31.127966
40,cores,master,guided,turnaround,0,critical,128,31.062547
40,cores,master,guided,turnaround,0,critical,256,31.187558
40,cores,master,guided,turnaround,0,critical,512,31.430259
