OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,cores,master,auto,throughput,0,atomic,256,54.00937
16,cores,master,auto,throughput,0,atomic,512,54.01122
16,cores,master,auto,throughput,200,tree,256,54.15335
16,cores,master,auto,throughput,200,tree,512,54.15081
16,cores,master,auto,throughput,200,critical,256,54.16414
16,cores,master,auto,throughput,200,critical,512,54.16857
16,cores,master,auto,throughput,200,atomic,256,54.15238
16,cores,master,auto,throughput,200,atomic,512,54.15469
16,cores,master,auto,throughput,infinite,tree,256,54.14818
16,cores,master,auto,throughput,infinite,tree,512,54.1497
16,cores,master,auto,throughput,infinite,critical,256,59.89734
16,cores,master,auto,throughput,infinite,critical,512,54.13939
16,cores,master,auto,throughput,infinite,atomic,256,54.15489
16,cores,master,auto,throughput,infinite,atomic,512,54.16394
16,cores,master,auto,turnaround,0,tree,256,54.01091
16,cores,master,auto,turnaround,0,tree,512,54.00955
16,cores,master,auto,turnaround,0,critical,256,54.01115
16,cores,master,auto,turnaround,0,critical,512,54.01078
16,cores,master,auto,turnaround,0,atomic,256,54.01048
16,cores,master,auto,turnaround,0,atomic,512,54.00898
16,cores,master,auto,turnaround,200,tree,256,54.14453
16,cores,master,auto,turnaround,200,tree,512,54.1617
16,cores,master,auto,turnaround,200,critical,256,54.15727
16,cores,master,auto,turnaround,200,critical,512,54.15988
16,cores,master,auto,turnaround,200,atomic,256,54.13284
16,cores,master,auto,turnaround,200,atomic,512,54.17963
16,cores,master,auto,turnaround,infinite,tree,256,54.15799
16,cores,master,auto,turnaround,infinite,tree,512,54.13645
16,cores,master,auto,turnaround,infinite,critical,256,54.13412
16,cores,master,auto,turnaround,infinite,critical,512,54.16221
16,cores,master,auto,turnaround,infinite,atomic,256,54.16232
16,cores,master,auto,turnaround,infinite,atomic,512,54.15369
16,sockets,false,static,throughput,0,tree,256,3.38118
16,sockets,false,static,throughput,0,tree,512,3.38181
16,sockets,false,static,throughput,0,critical,256,3.38434
16,sockets,false,static,throughput,0,critical,512,3.38214
16,sockets,false,static,throughput,0,atomic,256,3.3835
16,sockets,false,static,throughput,0,atomic,512,3.38417
16,sockets,false,static,throughput,200,tree,256,3.37461
16,sockets,false,static,throughput,200,tree,512,3.37385
16,sockets,false,static,throughput,200,critical,256,3.3749
16,sockets,false,static,throughput,200,critical,512,3.37568
16,sockets,false,static,throughput,200,atomic,256,3.37405
16,sockets,false,static,throughput,200,atomic,512,3.37408
16,sockets,false,static,throughput,infinite,tree,256,3.37413
16,sockets,false,static,throughput,infinite,tree,512,3.37332
16,sockets,false,static,throughput,infinite,critical,256,3.37339
16,sockets,false,static,throughput,infinite,critical,512,3.3763
16,sockets,false,static,throughput,infinite,atomic,256,3.37308
16,sockets,false,static,throughput,infinite,atomic,512,3.37425
16,sockets,false,static,turnaround,0,tree,256,3.38466
16,sockets,false,static,turnaround,0,tree,512,3.3826
16,sockets,false,static,turnaround,0,critical,256,3.38498
16,sockets,false,static,turnaround,0,critical,512,3.38277
16,sockets,false,static,turnaround,0,atomic,256,3.38295
16,sockets,false,static,turnaround,0,atomic,512,3.38366
16,sockets,false,static,turnaround,200,tree,256,3.37442
16,sockets,false,static,turnaround,200,tree,512,3.37422
16,sockets,false,static,turnaround,200,critical,256,3.37455
16,sockets,false,static,turnaround,200,critical,512,3.3752
16,sockets,false,static,turnaround,200,atomic,256,3.37389
16,sockets,false,static,turnaround,200,atomic,512,3.37404
16,sockets,false,static,turnaround,infinite,tree,256,3.37655
16,sockets,false,static,turnaround,infinite,tree,512,3.373
16,sockets,false,static,turnaround,infinite,critical,256,3.37433
16,sockets,false,static,turnaround,infinite,critical,512,3.37435
16,sockets,false,static,turnaround,infinite,atomic,256,3.37808
16,sockets,false,static,turnaround,infinite,atomic,512,3.37492
16,sockets,false,dynamic,throughput,0,tree,256,3.38295
16,sockets,false,dynamic,throughput,0,tree,512,3.38384
16,sockets,false,dynamic,throughput,0,critical,256,3.38238
16,sockets,false,dynamic,throughput,0,critical,512,3.38259
16,sockets,false,dynamic,throughput,0,atomic,256,3.38423
16,sockets,false,dynamic,throughput,0,atomic,512,3.38341
16,sockets,false,dynamic,throughput,200,tree,256,3.37455
16,sockets,false,dynamic,throughput,200,tree,512,3.37464
16,sockets,false,dynamic,throughput,200,critical,256,3.37349
16,sockets,false,dynamic,throughput,200,critical,512,3.37545
16,sockets,false,dynamic,throughput,200,atomic,256,3.3742
16,sockets,false,dynamic,throughput,200,atomic,512,3.37269
16,sockets,false,dynamic,throughput,infinite,tree,256,3.37543
16,sockets,false,dynamic,throughput,infinite,tree,512,3.37561
16,sockets,false,dynamic,throughput,infinite,critical,256,3.37476
16,sockets,false,dynamic,throughput,infinite,critical,512,3.37725
16,sockets,false,dynamic,throughput,infinite,atomic,256,3.37266
16,sockets,false,dynamic,throughput,infinite,atomic,512,3.37449
16,sockets,false,dynamic,turnaround,0,tree,256,3.38412
16,sockets,false,dynamic,turnaround,0,tree,512,3.38221
16,sockets,false,dynamic,turnaround,0,critical,256,3.38556
16,sockets,false,dynamic,turnaround,0,critical,512,3.38458
16,sockets,false,dynamic,turnaround,0,atomic,256,3.38488
16,sockets,false,dynamic,turnaround,0,atomic,512,3.38505
16,sockets,false,dynamic,turnaround,200,tree,256,3.37431
16,sockets,false,dynamic,turnaround,200,tree,512,3.3735
16,sockets,false,dynamic,turnaround,200,critical,256,3.37391
16,sockets,false,dynamic,turnaround,200,critical,512,3.37305
16,sockets,false,dynamic,turnaround,200,atomic,256,3.37758
16,sockets,false,dynamic,turnaround,200,atomic,512,3.37644
16,sockets,false,dynamic,turnaround,infinite,tree,256,3.37267
16,sockets,false,dynamic,turnaround,infinite,tree,512,3.37453
16,sockets,false,dynamic,turnaround,infinite,critical,256,3.37158
16,sockets,false,dynamic,turnaround,infinite,critical,512,3.37378
16,sockets,false,dynamic,turnaround,infinite,atomic,256,3.37365
16,sockets,false,dynamic,turnaround,infinite,atomic,512,3.37453
16,sockets,false,guided,throughput,0,tree,256,3.38581
16,sockets,false,guided,throughput,0,tree,512,3.38511
16,sockets,false,guided,throughput,0,critical,256,3.38448
16,sockets,false,guided,throughput,0,critical,512,3.38403
16,sockets,false,guided,throughput,0,atomic,256,3.38256
16,sockets,false,guided,throughput,0,atomic,512,3.3836
16,sockets,false,guided,throughput,200,tree,256,3.37639
16,sockets,false,guided,throughput,200,tree,512,3.37435
16,sockets,false,guided,throughput,200,critical,256,3.37198
16,sockets,false,guided,throughput,200,critical,512,3.37392
16,sockets,false,guided,throughput,200,atomic,256,3.37714
16,sockets,false,guided,throughput,200,atomic,512,3.37275
16,sockets,false,guided,throughput,infinite,tree,256,3.37405
16,sockets,false,guided,throughput,infinite,tree,512,3.37516
16,sockets,false,guided,throughput,infinite,critical,256,3.37547
16,sockets,false,guided,throughput,infinite,critical,512,3.37257
16,sockets,false,guided,throughput,infinite,atomic,256,3.37453
16,sockets,false,guided,throughput,infinite,atomic,512,3.37597
16,sockets,false,guided,turnaround,0,tree,256,3.38399
16,sockets,false,guided,turnaround,0,tree,512,3.38408
16,sockets,false,guided,turnaround,0,critical,256,3.3845
16,sockets,false,guided,turnaround,0,critical,512,3.38387
16,sockets,false,guided,turnaround,0,atomic,256,3.38529
16,sockets,false,guided,turnaround,0,atomic,512,3.38366
16,sockets,false,guided,turnaround,200,tree,256,3.37305
16,sockets,false,guided,turnaround,200,tree,512,3.37413
16,sockets,false,guided,turnaround,200,critical,256,3.37638
16,sockets,false,guided,turnaround,200,critical,512,3.3736
16,sockets,false,guided,turnaround,200,atomic,256,3.3753
16,sockets,false,guided,turnaround,200,atomic,512,3.37717
16,sockets,false,guided,turnaround,infinite,tree,256,3.37447
16,sockets,false,guided,turnaround,infinite,tree,512,3.37352
16,sockets,false,guided,turnaround,infinite,critical,256,3.37594
16,sockets,false,guided,turnaround,infinite,critical,512,3.37345
16,sockets,false,guided,turnaround,infinite,atomic,256,3.37739
16,sockets,false,guided,turnaround,infinite,atomic,512,3.37367
16,sockets,false,auto,throughput,0,tree,256,3.38297
16,sockets,false,auto,throughput,0,tree,512,3.38318
16,sockets,false,auto,throughput,0,critical,256,3.38379
16,sockets,false,auto,throughput,0,critical,512,3.38247
16,sockets,false,auto,throughput,0,atomic,256,3.38271
16,sockets,false,auto,throughput,0,atomic,512,3.38109
16,sockets,false,auto,throughput,200,tree,256,3.37526
16,sockets,false,auto,throughput,200,tree,512,3.37391
16,sockets,false,auto,throughput,200,critical,256,3.37284
16,sockets,false,auto,throughput,200,critical,512,3.3752
16,sockets,false,auto,throughput,200,atomic,256,3.37302
16,sockets,false,auto,throughput,200,atomic,512,3.37535
16,sockets,false,auto,throughput,infinite,tree,256,3.37517
16,sockets,false,auto,throughput,infinite,tree,512,3.37435
16,sockets,false,auto,throughput,infinite,critical,256,3.37348
16,sockets,false,auto,throughput,infinite,critical,512,3.37396
16,sockets,false,auto,throughput,infinite,atomic,256,3.37493
16,sockets,false,auto,throughput,infinite,atomic,512,3.37471
16,sockets,false,auto,turnaround,0,tree,256,3.38291
16,sockets,false,auto,turnaround,0,tree,512,3.3829
16,sockets,false,auto,turnaround,0,critical,256,3.3842
16,sockets,false,auto,turnaround,0,critical,512,3.38201
16,sockets,false,auto,turnaround,0,atomic,256,3.38447
16,sockets,false,auto,turnaround,0,atomic,512,3.38342
16,sockets,false,auto,turnaround,200,tree,256,3.37411
16,sockets,false,auto,turnaround,200,tree,512,3.37353
16,sockets,false,auto,turnaround,200,critical,256,3.37831
16,sockets,false,auto,turnaround,200,critical,512,3.37484
16,sockets,false,auto,turnaround,200,atomic,256,3.3755
16,sockets,false,auto,turnaround,200,atomic,512,3.37403
16,sockets,false,auto,turnaround,infinite,tree,256,3.37398
16,sockets,false,auto,turnaround,infinite,tree,512,3.3756
16,sockets,false,auto,turnaround,infinite,critical,256,3.37367
16,sockets,false,auto,turnaround,infinite,critical,512,3.37537
16,sockets,false,auto,turnaround,infinite,atomic,256,3.37389
16,sockets,false,auto,turnaround,infinite,atomic,512,3.37436
16,sockets,true,static,throughput,0,tree,256,3.3802
16,sockets,true,static,throughput,0,tree,512,3.38063
16,sockets,true,static,throughput,0,critical,256,3.38128
16,sockets,true,static,throughput,0,critical,512,3.37863
16,sockets,true,static,throughput,0,atomic,256,3.37872
16,sockets,true,static,throughput,0,atomic,512,3.37985
16,sockets,true,static,throughput,200,tree,256,3.36974
16,sockets,true,static,throughput,200,tree,512,3.3718
16,sockets,true,static,throughput,200,critical,256,3.37034
16,sockets,true,static,throughput,200,critical,512,3.37054
16,sockets,true,static,throughput,200,atomic,256,3.37108
16,sockets,true,static,throughput,200,atomic,512,3.37174
16,sockets,true,static,throughput,infinite,tree,256,3.36911
16,sockets,true,static,throughput,infinite,tree,512,3.37197
16,sockets,true,static,throughput,infinite,critical,256,3.3702
16,sockets,true,static,throughput,infinite,critical,512,3.37006
16,sockets,true,static,throughput,infinite,atomic,256,3.37014
16,sockets,true,static,throughput,infinite,atomic,512,3.37152
16,sockets,true,static,turnaround,0,tree,256,3.37773
16,sockets,true,static,turnaround,0,tree,512,3.37858
16,sockets,true,static,turnaround,0,critical,256,3.38072
16,sockets,true,static,turnaround,0,critical,512,3.37918
16,sockets,true,static,turnaround,0,atomic,256,3.37879
16,sockets,true,static,turnaround,0,atomic,512,3.37728
16,sockets,true,static,turnaround,200,tree,256,3.37103
16,sockets,true,static,turnaround,200,tree,512,3.37197
16,sockets,true,static,turnaround,200,critical,256,3.37164
16,sockets,true,static,turnaround,200,critical,512,3.37059
16,sockets,true,static,turnaround,200,atomic,256,3.37205
16,sockets,true,static,turnaround,200,atomic,512,3.37179
16,sockets,true,static,turnaround,infinite,tree,256,3.37055
16,sockets,true,static,turnaround,infinite,tree,512,3.37106
16,sockets,true,static,turnaround,infinite,critical,256,3.36929
16,sockets,true,static,turnaround,infinite,critical,512,3.36987
16,sockets,true,static,turnaround,infinite,atomic,256,3.36982
16,sockets,true,static,turnaround,infinite,atomic,512,3.37045
16,sockets,true,dynamic,throughput,0,tree,256,3.37967
16,sockets,true,dynamic,throughput,0,tree,512,3.37936
16,sockets,true,dynamic,throughput,0,critical,256,3.37814
16,sockets,true,dynamic,throughput,0,critical,512,3.37877
16,sockets,true,dynamic,throughput,0,atomic,256,3.3792
16,sockets,true,dynamic,throughput,0,atomic,512,3.37943
16,sockets,true,dynamic,throughput,200,tree,256,3.37141
16,sockets,true,dynamic,throughput,200,tree,512,3.37166
16,sockets,true,dynamic,throughput,200,critical,256,3.3719
16,sockets,true,dynamic,throughput,200,critical,512,3.37259
16,sockets,true,dynamic,throughput,200,atomic,256,3.37102
16,sockets,true,dynamic,throughput,200,atomic,512,3.37077
16,sockets,true,dynamic,throughput,infinite,tree,256,3.37075
16,sockets,true,dynamic,throughput,infinite,tree,512,3.37089
16,sockets,true,dynamic,throughput,infinite,critical,256,3.37121
16,sockets,true,dynamic,throughput,infinite,critical,512,3.3703
16,sockets,true,dynamic,throughput,infinite,atomic,256,3.37033
16,sockets,true,dynamic,throughput,infinite,atomic,512,3.37109
16,sockets,true,dynamic,turnaround,0,tree,256,3.37851
16,sockets,true,dynamic,turnaround,0,tree,512,3.37845
16,sockets,true,dynamic,turnaround,0,critical,256,3.3795
16,sockets,true,dynamic,turnaround,0,critical,512,3.37933
16,sockets,true,dynamic,turnaround,0,atomic,256,3.38136
16,sockets,true,dynamic,turnaround,0,atomic,512,3.37785
16,sockets,true,dynamic,turnaround,200,tree,256,3.37381
16,sockets,true,dynamic,turnaround,200,tree,512,3.37007
16,sockets,true,dynamic,turnaround,200,critical,256,3.37126
16,sockets,true,dynamic,turnaround,200,critical,512,3.37138
16,sockets,true,dynamic,turnaround,200,atomic,256,3.37189
16,sockets,true,dynamic,turnaround,200,atomic,512,3.37039
16,sockets,true,dynamic,turnaround,infinite,tree,256,3.37137
16,sockets,true,dynamic,turnaround,infinite,tree,512,3.37137
16,sockets,true,dynamic,turnaround,infinite,critical,256,3.3706
16,sockets,true,dynamic,turnaround,infinite,critical,512,3.37097
16,sockets,true,dynamic,turnaround,infinite,atomic,256,3.37143
16,sockets,true,dynamic,turnaround,infinite,atomic,512,3.37146
16,sockets,true,guided,throughput,0,tree,256,3.37881
16,sockets,true,guided,throughput,0,tree,512,3.37806
16,sockets,true,guided,throughput,0,critical,256,3.37777
16,sockets,true,guided,throughput,0,critical,512,3.3788
16,sockets,true,guided,throughput,0,atomic,256,3.37885
16,sockets,true,guided,throughput,0,atomic,512,3.38597
16,sockets,true,guided,throughput,200,tree,256,3.37285
16,sockets,true,guided,throughput,200,tree,512,3.37035
16,sockets,true,guided,throughput,200,critical,256,3.37173
16,sockets,true,guided,throughput,200,critical,512,3.37007
16,sockets,true,guided,throughput,200,atomic,256,3.37149
16,sockets,true,guided,throughput,200,atomic,512,3.37108
16,sockets,true,guided,throughput,infinite,tree,256,3.3728
16,sockets,true,guided,throughput,infinite,tree,512,3.37143
16,sockets,true,guided,throughput,infinite,critical,256,3.37269
16,sockets,true,guided,throughput,infinite,critical,512,3.37014
16,sockets,true,guided,throughput,infinite,atomic,256,3.37052
16,sockets,true,guided,throughput,infinite,atomic,512,3.3706
16,sockets,true,guided,turnaround,0,tree,256,3.37802
16,sockets,true,guided,turnaround,0,tree,512,3.37908
16,sockets,true,guided,turnaround,0,critical,256,3.37834
16,sockets,true,guided,turnaround,0,critical,512,3.37824
16,sockets,true,guided,turnaround,0,atomic,256,3.37938
16,sockets,true,guided,turnaround,0,atomic,512,3.37686
16,sockets,true,guided,turnaround,200,tree,256,3.37123
16,sockets,true,guided,turnaround,200,tree,512,3.37155
16,sockets,true,guided,turnaround,200,critical,256,3.37056
16,sockets,true,guided,turnaround,200,critical,512,3.37266
16,sockets,true,guided,turnaround,200,atomic,256,3.37195
16,sockets,true,guided,turnaround,200,atomic,512,3.37043
16,sockets,true,guided,turnaround,infinite,tree,256,3.37114
16,sockets,true,guided,turnaround,infinite,tree,512,3.37084
16,sockets,true,guided,turnaround,infinite,critical,256,3.3695
16,sockets,true,guided,turnaround,infinite,critical,512,3.37053
16,sockets,true,guided,turnaround,infinite,atomic,256,3.37291
16,sockets,true,guided,turnaround,infinite,atomic,512,3.37128
16,sockets,true,auto,throughput,0,tree,256,3.37901
16,sockets,true,auto,throughput,0,tree,512,3.37972
16,sockets,true,auto,throughput,0,critical,256,3.37885
16,sockets,true,auto,throughput,0,critical,512,3.3789
16,sockets,true,auto,throughput,0,atomic,256,3.37884
16,sockets,true,auto,throughput,0,atomic,512,3.37913
16,sockets,true,auto,throughput,200,tree,256,3.37014
16,sockets,true,auto,throughput,200,tree,512,3.37109
16,sockets,true,auto,throughput,200,critical,256,3.37224
16,sockets,true,auto,throughput,200,critical,512,3.37284
16,sockets,true,auto,throughput,200,atomic,256,3.3709
16,sockets,true,auto,throughput,200,atomic,512,3.37134
16,sockets,true,auto,throughput,infinite,tree,256,3.37022
16,sockets,true,auto,throughput,infinite,tree,512,3.37134
16,sockets,true,auto,throughput,infinite,critical,256,3.37181
16,sockets,true,auto,throughput,infinite,critical,512,3.37161
16,sockets,true,auto,throughput,infinite,atomic,256,3.37074
16,sockets,true,auto,throughput,infinite,atomic,512,3.37102
16,sockets,true,auto,turnaround,0,tree,256,3.37908
16,sockets,true,auto,turnaround,0,tree,512,3.37926
16,sockets,true,auto,turnaround,0,critical,256,3.38006
16,sockets,true,auto,turnaround,0,critical,512,3.37904
16,sockets,true,auto,turnaround,0,atomic,256,3.37997
16,sockets,true,auto,turnaround,0,atomic,512,3.37851
16,sockets,true,auto,turnaround,200,tree,256,3.37158
16,sockets,true,auto,turnaround,200,tree,512,3.37102
16,sockets,true,auto,turnaround,200,critical,256,3.37258
16,sockets,true,auto,turnaround,200,critical,512,3.37004
16,sockets,true,auto,turnaround,200,atomic,256,3.37022
16,sockets,true,auto,turnaround,200,atomic,512,3.37047
16,sockets,true,auto,turnaround,infinite,tree,256,3.36978
16,sockets,true,auto,turnaround,infinite,tree,512,3.3707
16,sockets,true,auto,turnaround,infinite,critical,256,3.37214
16,sockets,true,auto,turnaround,infinite,critical,512,3.37136
16,sockets,true,auto,turnaround,infinite,atomic,256,3.37143
16,sockets,true,auto,turnaround,infinite,atomic,512,3.37219
16,sockets,close,static,throughput,0,tree,256,3.37913
16,sockets,close,static,throughput,0,tree,512,3.37909
16,sockets,close,static,throughput,0,critical,256,3.38016
16,sockets,close,static,throughput,0,critical,512,3.37946
16,sockets,close,static,throughput,0,atomic,256,3.37874
16,sockets,close,static,throughput,0,atomic,512,3.37955
16,sockets,close,static,throughput,200,tree,256,3.37291
16,sockets,close,static,throughput,200,tree,512,3.3703
16,sockets,close,static,throughput,200,critical,256,3.37138
16,sockets,close,static,throughput,200,critical,512,3.37069
16,sockets,close,static,throughput,200,atomic,256,3.3709
16,sockets,close,static,throughput,200,atomic,512,3.37203
16,sockets,close,static,throughput,infinite,tree,256,3.37148
16,sockets,close,static,throughput,infinite,tree,512,3.37145
16,sockets,close,static,throughput,infinite,critical,256,3.3718
16,sockets,close,static,throughput,infinite,critical,512,3.37249
16,sockets,close,static,throughput,infinite,atomic,256,3.37165
16,sockets,close,static,throughput,infinite,atomic,512,3.37086
16,sockets,close,static,turnaround,0,tree,256,3.37971
16,sockets,close,static,turnaround,0,tree,512,3.37915
16,sockets,close,static,turnaround,0,critical,256,3.37932
16,sockets,close,static,turnaround,0,critical,512,3.38033
16,sockets,close,static,turnaround,0,atomic,256,3.37897
16,sockets,close,static,turnaround,0,atomic,512,3.37928
16,sockets,close,static,turnaround,200,tree,256,3.37009
16,sockets,close,static,turnaround,200,tree,512,3.37204
16,sockets,close,static,turnaround,200,critical,256,3.37069
16,sockets,close,static,turnaround,200,critical,512,3.37061
16,sockets,close,static,turnaround,200,atomic,256,3.37231
16,sockets,close,static,turnaround,200,atomic,512,3.37186
16,sockets,close,static,turnaround,infinite,tree,256,3.36971
16,sockets,close,static,turnaround,infinite,tree,512,3.37102
16,sockets,close,static,turnaround,infinite,critical,256,3.37102
16,sockets,close,static,turnaround,infinite,critical,512,3.37068
16,sockets,close,static,turnaround,infinite,atomic,256,3.37248
16,sockets,close,static,turnaround,infinite,atomic,512,3.37176
16,sockets,close,dynamic,throughput,0,tree,256,3.37898
16,sockets,close,dynamic,throughput,0,tree,512,3.37899
16,sockets,close,dynamic,throughput,0,critical,256,3.37914
16,sockets,close,dynamic,throughput,0,critical,512,3.37793
16,sockets,close,dynamic,throughput,0,atomic,256,3.37879
16,sockets,close,dynamic,throughput,0,atomic,512,3.37838
16,sockets,close,dynamic,throughput,200,tree,256,3.37124
16,sockets,close,dynamic,throughput,200,tree,512,3.37107
16,sockets,close,dynamic,throughput,200,critical,256,3.37145
16,sockets,close,dynamic,throughput,200,critical,512,3.37153
16,sockets,close,dynamic,throughput,200,atomic,256,3.37309
16,sockets,close,dynamic,throughput,200,atomic,512,3.37174
16,sockets,close,dynamic,throughput,infinite,tree,256,3.37211
16,sockets,close,dynamic,throughput,infinite,tree,512,3.3709
16,sockets,close,dynamic,throughput,infinite,critical,256,3.37038
16,sockets,close,dynamic,throughput,infinite,critical,512,3.36977
16,sockets,close,dynamic,throughput,infinite,atomic,256,3.37009
16,sockets,close,dynamic,throughput,infinite,atomic,512,3.37142
16,sockets,close,dynamic,turnaround,0,tree,256,3.37935
16,sockets,close,dynamic,turnaround,0,tree,512,3.37859
16,sockets,close,dynamic,turnaround,0,critical,256,3.3795
16,sockets,close,dynamic,turnaround,0,critical,512,3.3792
16,sockets,close,dynamic,turnaround,0,atomic,256,3.3787
16,sockets,close,dynamic,turnaround,0,atomic,512,3.37892
16,sockets,close,dynamic,turnaround,200,tree,256,3.37211
16,sockets,close,dynamic,turnaround,200,tree,512,3.37103
16,sockets,close,dynamic,turnaround,200,critical,256,3.37099
16,sockets,close,dynamic,turnaround,200,critical,512,3.37236
16,sockets,close,dynamic,turnaround,200,atomic,256,3.37049
16,sockets,close,dynamic,turnaround,200,atomic,512,3.37123
16,sockets,close,dynamic,turnaround,infinite,tree,256,3.37244
16,sockets,close,dynamic,turnaround,infinite,tree,512,3.37154
16,sockets,close,dynamic,turnaround,infinite,critical,256,3.37082
16,sockets,close,dynamic,turnaround,infinite,critical,512,3.37138
16,sockets,close,dynamic,turnaround,infinite,atomic,256,3.37036
16,sockets,close,dynamic,turnaround,infinite,atomic,512,3.37146
16,sockets,close,guided,throughput,0,tree,256,3.37977
16,sockets,close,guided,throughput,0,tree,512,3.37858
16,sockets,close,guided,throughput,0,critical,256,3.37927
16,sockets,close,guided,throughput,0,critical,512,3.37952
16,sockets,close,guided,throughput,0,atomic,256,3.37919
16,sockets,close,guided,throughput,0,atomic,512,3.37984
16,sockets,close,guided,throughput,200,tree,256,3.37127
16,sockets,close,guided,throughput,200,tree,512,3.3719
16,sockets,close,guided,throughput,200,critical,256,3.37162
16,sockets,close,guided,throughput,200,critical,512,3.37168
16,sockets,close,guided,throughput,200,atomic,256,3.37005
16,sockets,close,guided,throughput,200,atomic,512,3.37113
16,sockets,close,guided,throughput,infinite,tree,256,3.37131
16,sockets,close,guided,throughput,infinite,tree,512,3.37141
16,sockets,close,guided,throughput,infinite,critical,256,3.37152
16,sockets,close,guided,throughput,infinite,critical,512,3.3706
16,sockets,close,guided,throughput,infinite,atomic,256,3.37141
16,sockets,close,guided,throughput,infinite,atomic,512,3.37164
16,sockets,close,guided,turnaround,0,tree,256,3.37947
16,sockets,close,guided,turnaround,0,tree,512,3.37996
16,sockets,close,guided,turnaround,0,critical,256,3.3792
16,sockets,close,guided,turnaround,0,critical,512,3.37925
16,sockets,close,guided,turnaround,0,atomic,256,3.38013
16,sockets,close,guided,turnaround,0,atomic,512,3.3789
16,sockets,close,guided,turnaround,200,tree,256,3.37323
16,sockets,close,guided,turnaround,200,tree,512,3.37136
16,sockets,close,guided,turnaround,200,critical,256,3.36944
16,sockets,close,guided,turnaround,200,critical,512,3.37008
16,sockets,close,guided,turnaround,200,atomic,256,3.37257
16,sockets,close,guided,turnaround,200,atomic,512,3.37413
16,sockets,close,guided,turnaround,infinite,tree,256,3.37297
16,sockets,close,guided,turnaround,infinite,tree,512,3.3732
16,sockets,close,guided,turnaround,infinite,critical,256,3.37253
16,sockets,close,guided,turnaround,infinite,critical,512,3.3715
16,sockets,close,guided,turnaround,infinite,atomic,256,3.37469
16,sockets,close,guided,turnaround,infinite,atomic,512,3.37357
16,sockets,close,auto,throughput,0,tree,256,3.38208
16,sockets,close,auto,throughput,0,tree,512,3.37951
16,sockets,close,auto,throughput,0,critical,256,3.37917
16,sockets,close,auto,throughput,0,critical,512,3.38037
16,sockets,close,auto,throughput,0,atomic,256,3.37905
16,sockets,close,auto,throughput,0,atomic,512,3.37856
16,sockets,close,auto,throughput,200,tree,256,3.37224
16,sockets,close,auto,throughput,200,tree,512,3.37073
16,sockets,close,auto,throughput,200,critical,256,3.37102
16,sockets,close,auto,throughput,200,critical,512,3.37116
16,sockets,close,auto,throughput,200,atomic,256,3.37277
16,sockets,close,auto,throughput,200,atomic,512,3.37124
16,sockets,close,auto,throughput,infinite,tree,256,3.37003
16,sockets,close,auto,throughput,infinite,tree,512,3.37182
16,sockets,close,auto,throughput,infinite,critical,256,3.37028
16,sockets,close,auto,throughput,infinite,critical,512,3.37084
16,sockets,close,auto,throughput,infinite,atomic,256,3.37139
16,sockets,close,auto,throughput,infinite,atomic,512,3.37104
16,sockets,close,auto,turnaround,0,tree,256,3.37953
16,sockets,close,auto,turnaround,0,tree,512,3.37796
16,sockets,close,auto,turnaround,0,critical,256,3.37883
16,sockets,close,auto,turnaround,0,critical,512,3.38016
16,sockets,close,auto,turnaround,0,atomic,256,3.38004
16,sockets,close,auto,turnaround,0,atomic,512,3.37934
16,sockets,close,auto,turnaround,200,tree,256,3.37334
16,sockets,close,auto,turnaround,200,tree,512,3.37168
16,sockets,close,auto,turnaround,200,critical,256,3.37123
16,sockets,close,auto,turnaround,200,critical,512,3.37171
16,sockets,close,auto,turnaround,200,atomic,256,3.37153
16,sockets,close,auto,turnaround,200,atomic,512,3.37203
16,sockets,close,auto,turnaround,infinite,tree,256,3.37192
16,sockets,close,auto,turnaround,infinite,tree,512,3.37094
16,sockets,close,auto,turnaround,infinite,critical,256,3.37065
16,sockets,close,auto,turnaround,infinite,critical,512,3.37163
16,sockets,close,auto,turnaround,infinite,atomic,256,3.37101
16,sockets,close,auto,turnaround,infinite,atomic,512,3.37132
16,sockets,spread,static,throughput,0,tree,256,3.37932
16,sockets,spread,static,throughput,0,tree,512,3.37926
16,sockets,spread,static,throughput,0,critical,256,3.37898
16,sockets,spread,static,throughput,0,critical,512,3.37957
16,sockets,spread,static,throughput,0,atomic,256,3.37978
16,sockets,spread,static,throughput,0,atomic,512,3.3796
16,sockets,spread,static,throughput,200,tree,256,3.3715
16,sockets,spread,static,throughput,200,tree,512,3.37129
16,sockets,spread,static,throughput,200,critical,256,3.37195
16,sockets,spread,static,throughput,200,critical,512,3.3722
16,sockets,spread,static,throughput,200,atomic,256,3.371
16,sockets,spread,static,throughput,200,atomic,512,3.36998
16,sockets,spread,static,throughput,infinite,tree,256,3.3717
16,sockets,spread,static,throughput,infinite,tree,512,3.37115
16,sockets,spread,static,throughput,infinite,critical,256,3.37179
16,sockets,spread,static,throughput,infinite,critical,512,3.37065
16,sockets,spread,static,throughput,infinite,atomic,256,3.37074
16,sockets,spread,static,throughput,infinite,atomic,512,3.37055
16,sockets,spread,static,turnaround,0,tree,256,3.37941
16,sockets,spread,static,turnaround,0,tree,512,3.37984
16,sockets,spread,static,turnaround,0,critical,256,3.37994
