OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,ll_caches,false,auto,turnaround,200,tree,128,3.98675
16,ll_caches,false,auto,turnaround,200,tree,256,3.997
16,ll_caches,false,auto,turnaround,200,tree,512,4.04275
16,ll_caches,false,auto,turnaround,200,critical,64,3.812
16,ll_caches,false,auto,turnaround,200,critical,128,3.944
16,ll_caches,false,auto,turnaround,200,critical,256,4.04525
16,ll_caches,false,auto,turnaround,200,critical,512,3.81775
16,ll_caches,false,auto,turnaround,200,atomic,64,3.97675
16,ll_caches,false,auto,turnaround,200,atomic,128,3.94575
16,ll_caches,false,auto,turnaround,200,atomic,256,3.975
16,ll_caches,false,auto,turnaround,200,atomic,512,4.04325
16,ll_caches,false,auto,turnaround,infinite,tree,64,3.8945
16,ll_caches,false,auto,turnaround,infinite,tree,128,3.93575
16,ll_caches,false,auto,turnaround,infinite,tree,256,3.76225
16,ll_caches,false,auto,turnaround,infinite,tree,512,4.081
16,ll_caches,false,auto,turnaround,infinite,critical,64,4.05725
16,ll_caches,false,auto,turnaround,infinite,critical,128,3.84275
16,ll_caches,false,auto,turnaround,infinite,critical,256,3.92275
16,ll_caches,false,auto,turnaround,infinite,critical,512,4.05125
16,ll_caches,false,auto,turnaround,infinite,atomic,64,4.02025
16,ll_caches,false,auto,turnaround,infinite,atomic,128,4.00425
16,ll_caches,false,auto,turnaround,infinite,atomic,256,4.09525
16,ll_caches,false,auto,turnaround,infinite,atomic,512,3.95425
16,ll_caches,true,static,throughput,0,tree,64,3.951
16,ll_caches,true,static,throughput,0,tree,128,3.8755
16,ll_caches,true,static,throughput,0,tree,256,4.02925
16,ll_caches,true,static,throughput,0,tree,512,4.0195
16,ll_caches,true,static,throughput,0,critical,64,3.92275
16,ll_caches,true,static,throughput,0,critical,128,4.04975
16,ll_caches,true,static,throughput,0,critical,256,4.07925
16,ll_caches,true,static,throughput,0,critical,512,3.93375
16,ll_caches,true,static,throughput,0,atomic,64,4.0225
16,ll_caches,true,static,throughput,0,atomic,128,4.03675
16,ll_caches,true,static,throughput,0,atomic,256,4.03925
16,ll_caches,true,static,throughput,0,atomic,512,4.063
16,ll_caches,true,static,throughput,200,tree,64,4.04075
16,ll_caches,true,static,throughput,200,tree,128,3.90875
16,ll_caches,true,static,throughput,200,tree,256,4.045
16,ll_caches,true,static,throughput,200,tree,512,4.073
16,ll_caches,true,static,throughput,200,critical,64,3.8585
16,ll_caches,true,static,throughput,200,critical,128,3.9215
16,ll_caches,true,static,throughput,200,critical,256,3.95025
16,ll_caches,true,static,throughput,200,critical,512,3.9935
16,ll_caches,true,static,throughput,200,atomic,64,3.92275
16,ll_caches,true,static,throughput,200,atomic,128,3.94375
16,ll_caches,true,static,throughput,200,atomic,256,4.0285
16,ll_caches,true,static,throughput,200,atomic,512,4.05975
16,ll_caches,true,static,throughput,infinite,tree,64,4.08525
16,ll_caches,true,static,throughput,infinite,tree,128,4.089
16,ll_caches,true,static,throughput,infinite,tree,256,3.98675
16,ll_caches,true,static,throughput,infinite,tree,512,4.06825
16,ll_caches,true,static,throughput,infinite,critical,64,4.0975
16,ll_caches,true,static,throughput,infinite,critical,128,4.087
16,ll_caches,true,static,throughput,infinite,critical,256,3.989
16,ll_caches,true,static,throughput,infinite,critical,512,4.026
16,ll_caches,true,static,throughput,infinite,atomic,64,4.09325
16,ll_caches,true,static,throughput,infinite,atomic,128,4.052
16,ll_caches,true,static,throughput,infinite,atomic,256,3.87775
16,ll_caches,true,static,throughput,infinite,atomic,512,3.93175
16,ll_caches,true,static,turnaround,0,tree,64,4.057
16,ll_caches,true,static,turnaround,0,tree,128,3.83525
16,ll_caches,true,static,turnaround,0,tree,256,4.0535
16,ll_caches,true,static,turnaround,0,tree,512,4.04825
16,ll_caches,true,static,turnaround,0,critical,64,4.073
16,ll_caches,true,static,turnaround,0,critical,128,3.91675
16,ll_caches,true,static,turnaround,0,critical,256,4.112
16,ll_caches,true,static,turnaround,0,critical,512,4.03075
16,ll_caches,true,static,turnaround,0,atomic,64,3.98225
16,ll_caches,true,static,turnaround,0,atomic,128,3.9275
16,ll_caches,true,static,turnaround,0,atomic,256,4.0645
16,ll_caches,true,static,turnaround,0,atomic,512,4.05225
16,ll_caches,true,static,turnaround,200,tree,64,4.113
16,ll_caches,true,static,turnaround,200,tree,128,4.03075
16,ll_caches,true,static,turnaround,200,tree,256,3.97875
16,ll_caches,true,static,turnaround,200,tree,512,3.87725
16,ll_caches,true,static,turnaround,200,critical,64,4.0155
16,ll_caches,true,static,turnaround,200,critical,128,4.06775
16,ll_caches,true,static,turnaround,200,critical,256,4.0955
16,ll_caches,true,static,turnaround,200,critical,512,3.65225
16,ll_caches,true,static,turnaround,200,atomic,64,4.05225
16,ll_caches,true,static,turnaround,200,atomic,128,3.94025
16,ll_caches,true,static,turnaround,200,atomic,256,4.0865
16,ll_caches,true,static,turnaround,200,atomic,512,4.0475
16,ll_caches,true,static,turnaround,infinite,tree,64,3.93
16,ll_caches,true,static,turnaround,infinite,tree,128,4.07925
16,ll_caches,true,static,turnaround,infinite,tree,256,3.92825
16,ll_caches,true,static,turnaround,infinite,tree,512,4.088
16,ll_caches,true,static,turnaround,infinite,critical,64,4.09225
16,ll_caches,true,static,turnaround,infinite,critical,128,4.079
16,ll_caches,true,static,turnaround,infinite,critical,256,3.97775
16,ll_caches,true,static,turnaround,infinite,critical,512,4.093
16,ll_caches,true,static,turnaround,infinite,atomic,64,4.05875
16,ll_caches,true,static,turnaround,infinite,atomic,128,4.08725
16,ll_caches,true,static,turnaround,infinite,atomic,256,4.019
16,ll_caches,true,static,turnaround,infinite,atomic,512,4.00675
16,ll_caches,true,dynamic,throughput,0,tree,64,3.95175
16,ll_caches,true,dynamic,throughput,0,tree,128,3.95825
16,ll_caches,true,dynamic,throughput,0,tree,256,4.02825
16,ll_caches,true,dynamic,throughput,0,tree,512,3.884
16,ll_caches,true,dynamic,throughput,0,critical,64,3.944
16,ll_caches,true,dynamic,throughput,0,critical,128,4.08
16,ll_caches,true,dynamic,throughput,0,critical,256,3.99625
16,ll_caches,true,dynamic,throughput,0,critical,512,3.93875
16,ll_caches,true,dynamic,throughput,0,atomic,64,4.031
16,ll_caches,true,dynamic,throughput,0,atomic,128,4.08175
16,ll_caches,true,dynamic,throughput,0,atomic,256,4.09475
16,ll_caches,true,dynamic,throughput,0,atomic,512,3.97225
16,ll_caches,true,dynamic,throughput,200,tree,64,3.95925
16,ll_caches,true,dynamic,throughput,200,tree,128,4.0565
16,ll_caches,true,dynamic,throughput,200,tree,256,4.059
16,ll_caches,true,dynamic,throughput,200,tree,512,3.95275
16,ll_caches,true,dynamic,throughput,200,critical,64,3.951
16,ll_caches,true,dynamic,throughput,200,critical,128,4.02275
16,ll_caches,true,dynamic,throughput,200,critical,256,3.934
16,ll_caches,true,dynamic,throughput,200,critical,512,3.9005
16,ll_caches,true,dynamic,throughput,200,atomic,64,3.9955
16,ll_caches,true,dynamic,throughput,200,atomic,128,3.916
16,ll_caches,true,dynamic,throughput,200,atomic,256,4.09125
16,ll_caches,true,dynamic,throughput,200,atomic,512,3.921
16,ll_caches,true,dynamic,throughput,infinite,tree,64,3.926
16,ll_caches,true,dynamic,throughput,infinite,tree,128,4.01425
16,ll_caches,true,dynamic,throughput,infinite,tree,256,4.089
16,ll_caches,true,dynamic,throughput,infinite,tree,512,4.07175
16,ll_caches,true,dynamic,throughput,infinite,critical,64,3.903
16,ll_caches,true,dynamic,throughput,infinite,critical,128,4.07825
16,ll_caches,true,dynamic,throughput,infinite,critical,256,4.05275
16,ll_caches,true,dynamic,throughput,infinite,critical,512,4.07625
16,ll_caches,true,dynamic,throughput,infinite,atomic,64,3.9435
16,ll_caches,true,dynamic,throughput,infinite,atomic,128,3.94225
16,ll_caches,true,dynamic,throughput,infinite,atomic,256,3.85625
16,ll_caches,true,dynamic,throughput,infinite,atomic,512,4.05875
16,ll_caches,true,dynamic,turnaround,0,tree,64,4.0595
16,ll_caches,true,dynamic,turnaround,0,tree,128,3.99925
16,ll_caches,true,dynamic,turnaround,0,tree,256,3.93825
16,ll_caches,true,dynamic,turnaround,0,tree,512,4.052
16,ll_caches,true,dynamic,turnaround,0,critical,64,4.0815
16,ll_caches,true,dynamic,turnaround,0,critical,128,4.06025
16,ll_caches,true,dynamic,turnaround,0,critical,256,4.02925
16,ll_caches,true,dynamic,turnaround,0,critical,512,4.04975
16,ll_caches,true,dynamic,turnaround,0,atomic,64,3.936
16,ll_caches,true,dynamic,turnaround,0,atomic,128,4.05725
16,ll_caches,true,dynamic,turnaround,0,atomic,256,4.04425
16,ll_caches,true,dynamic,turnaround,0,atomic,512,4.054
16,ll_caches,true,dynamic,turnaround,200,tree,64,4.0865
16,ll_caches,true,dynamic,turnaround,200,tree,128,3.90125
16,ll_caches,true,dynamic,turnaround,200,tree,256,3.962
16,ll_caches,true,dynamic,turnaround,200,tree,512,3.98775
16,ll_caches,true,dynamic,turnaround,200,critical,64,3.951
16,ll_caches,true,dynamic,turnaround,200,critical,128,4.04425
16,ll_caches,true,dynamic,turnaround,200,critical,256,4.07575
16,ll_caches,true,dynamic,turnaround,200,critical,512,4.06025
16,ll_caches,true,dynamic,turnaround,200,atomic,64,4.09025
16,ll_caches,true,dynamic,turnaround,200,atomic,128,4.0405
16,ll_caches,true,dynamic,turnaround,200,atomic,256,3.9595
16,ll_caches,true,dynamic,turnaround,200,atomic,512,4.052
16,ll_caches,true,dynamic,turnaround,infinite,tree,64,4.0465
16,ll_caches,true,dynamic,turnaround,infinite,tree,128,4.053
16,ll_caches,true,dynamic,turnaround,infinite,tree,256,4.073
16,ll_caches,true,dynamic,turnaround,infinite,tree,512,3.92575
16,ll_caches,true,dynamic,turnaround,infinite,critical,64,4.01725
16,ll_caches,true,dynamic,turnaround,infinite,critical,128,4.05825
16,ll_caches,true,dynamic,turnaround,infinite,critical,256,4.0345
16,ll_caches,true,dynamic,turnaround,infinite,critical,512,3.97625
16,ll_caches,true,dynamic,turnaround,infinite,atomic,64,4.09025
16,ll_caches,true,dynamic,turnaround,infinite,atomic,128,3.94775
16,ll_caches,true,dynamic,turnaround,infinite,atomic,256,3.95525
16,ll_caches,true,dynamic,turnaround,infinite,atomic,512,4.0895
16,ll_caches,true,guided,throughput,0,tree,64,4.08025
16,ll_caches,true,guided,throughput,0,tree,128,3.9795
16,ll_caches,true,guided,throughput,0,tree,256,4.07625
16,ll_caches,true,guided,throughput,0,tree,512,3.97725
16,ll_caches,true,guided,throughput,0,critical,64,4.038
16,ll_caches,true,guided,throughput,0,critical,128,4.089
16,ll_caches,true,guided,throughput,0,critical,256,4.01725
16,ll_caches,true,guided,throughput,0,critical,512,3.99125
16,ll_caches,true,guided,throughput,0,atomic,64,4.0535
16,ll_caches,true,guided,throughput,0,atomic,128,3.93275
16,ll_caches,true,guided,throughput,0,atomic,256,4.05125
16,ll_caches,true,guided,throughput,0,atomic,512,3.90375
16,ll_caches,true,guided,throughput,200,tree,64,4.04675
16,ll_caches,true,guided,throughput,200,tree,128,4.101
16,ll_caches,true,guided,throughput,200,tree,256,3.9735
16,ll_caches,true,guided,throughput,200,tree,512,3.95025
16,ll_caches,true,guided,throughput,200,critical,64,3.86975
16,ll_caches,true,guided,throughput,200,critical,128,3.944
16,ll_caches,true,guided,throughput,200,critical,256,4.0375
16,ll_caches,true,guided,throughput,200,critical,512,4.06775
16,ll_caches,true,guided,throughput,200,atomic,64,3.9645
16,ll_caches,true,guided,throughput,200,atomic,128,4.07225
16,ll_caches,true,guided,throughput,200,atomic,256,4.00575
16,ll_caches,true,guided,throughput,200,atomic,512,4.031
16,ll_caches,true,guided,throughput,infinite,tree,64,4.03075
16,ll_caches,true,guided,throughput,infinite,tree,128,4.03775
16,ll_caches,true,guided,throughput,infinite,tree,256,4.08025
16,ll_caches,true,guided,throughput,infinite,tree,512,4.032
16,ll_caches,true,guided,throughput,infinite,critical,64,4.03
16,ll_caches,true,guided,throughput,infinite,critical,128,4.0945
16,ll_caches,true,guided,throughput,infinite,critical,256,3.989
16,ll_caches,true,guided,throughput,infinite,critical,512,3.8715
16,ll_caches,true,guided,throughput,infinite,atomic,64,4.0065
16,ll_caches,true,guided,throughput,infinite,atomic,128,3.88975
16,ll_caches,true,guided,throughput,infinite,atomic,256,4.06325
16,ll_caches,true,guided,throughput,infinite,atomic,512,3.891
16,ll_caches,true,guided,turnaround,0,tree,64,4.01275
16,ll_caches,true,guided,turnaround,0,tree,128,4.0915
16,ll_caches,true,guided,turnaround,0,tree,256,4.0935
16,ll_caches,true,guided,turnaround,0,tree,512,3.96225
16,ll_caches,true,guided,turnaround,0,critical,64,4.07
16,ll_caches,true,guided,turnaround,0,critical,128,3.84575
16,ll_caches,true,guided,turnaround,0,critical,256,3.88425
16,ll_caches,true,guided,turnaround,0,critical,512,3.92975
16,ll_caches,true,guided,turnaround,0,atomic,64,3.94125
16,ll_caches,true,guided,turnaround,0,atomic,128,4.0495
16,ll_caches,true,guided,turnaround,0,atomic,256,3.99475
16,ll_caches,true,guided,turnaround,0,atomic,512,4.055
16,ll_caches,true,guided,turnaround,200,tree,64,3.908
16,ll_caches,true,guided,turnaround,200,tree,128,3.90125
16,ll_caches,true,guided,turnaround,200,tree,256,4.09375
16,ll_caches,true,guided,turnaround,200,tree,512,4.053
16,ll_caches,true,guided,turnaround,200,critical,64,3.9695
16,ll_caches,true,guided,turnaround,200,critical,128,3.974
16,ll_caches,true,guided,turnaround,200,critical,256,4.0665
16,ll_caches,true,guided,turnaround,200,critical,512,4.05525
16,ll_caches,true,guided,turnaround,200,atomic,64,4.02525
16,ll_caches,true,guided,turnaround,200,atomic,128,4.046
16,ll_caches,true,guided,turnaround,200,atomic,256,4.0405
16,ll_caches,true,guided,turnaround,200,atomic,512,4.06925
16,ll_caches,true,guided,turnaround,infinite,tree,64,3.844
16,ll_caches,true,guided,turnaround,infinite,tree,128,4.03375
16,ll_caches,true,guided,turnaround,infinite,tree,256,4.054
16,ll_caches,true,guided,turnaround,infinite,tree,512,4.069
16,ll_caches,true,guided,turnaround,infinite,critical,64,3.94325
16,ll_caches,true,guided,turnaround,infinite,critical,128,4.067
16,ll_caches,true,guided,turnaround,infinite,critical,256,3.98325
16,ll_caches,true,guided,turnaround,infinite,critical,512,3.998
16,ll_caches,true,guided,turnaround,infinite,atomic,64,4.0285
16,ll_caches,true,guided,turnaround,infinite,atomic,128,4.0845
16,ll_caches,true,guided,turnaround,infinite,atomic,256,4.06025
16,ll_caches,true,guided,turnaround,infinite,atomic,512,4.05825
16,ll_caches,true,auto,throughput,0,tree,64,4.1065
16,ll_caches,true,auto,throughput,0,tree,128,3.9255
16,ll_caches,true,auto,throughput,0,tree,256,4.09625
16,ll_caches,true,auto,throughput,0,tree,512,4.1015
16,ll_caches,true,auto,throughput,0,critical,64,4.0335
16,ll_caches,true,auto,throughput,0,critical,128,3.9665
16,ll_caches,true,auto,throughput,0,critical,256,3.8615
16,ll_caches,true,auto,throughput,0,critical,512,4.038
16,ll_caches,true,auto,throughput,0,atomic,64,4.0555
16,ll_caches,true,auto,throughput,0,atomic,128,3.96225
16,ll_caches,true,auto,throughput,0,atomic,256,3.83625
16,ll_caches,true,auto,throughput,0,atomic,512,4.03275
16,ll_caches,true,auto,throughput,200,tree,64,4.08675
16,ll_caches,true,auto,throughput,200,tree,128,4.05375
16,ll_caches,true,auto,throughput,200,tree,256,4.0225
16,ll_caches,true,auto,throughput,200,tree,512,3.78125
16,ll_caches,true,auto,throughput,200,critical,64,3.98725
16,ll_caches,true,auto,throughput,200,critical,128,4.0875
16,ll_caches,true,auto,throughput,200,critical,256,4.0365
16,ll_caches,true,auto,throughput,200,critical,512,4.0375
16,ll_caches,true,auto,throughput,200,atomic,64,4.08925
16,ll_caches,true,auto,throughput,200,atomic,128,4.03925
16,ll_caches,true,auto,throughput,200,atomic,256,3.9275
16,ll_caches,true,auto,throughput,200,atomic,512,4.00175
16,ll_caches,true,auto,throughput,infinite,tree,64,4.071
16,ll_caches,true,auto,throughput,infinite,tree,128,4.016
16,ll_caches,true,auto,throughput,infinite,tree,256,4.08325
16,ll_caches,true,auto,throughput,infinite,tree,512,3.94
16,ll_caches,true,auto,throughput,infinite,critical,64,4.0695
16,ll_caches,true,auto,throughput,infinite,critical,128,4.0785
16,ll_caches,true,auto,throughput,infinite,critical,256,4.0555
16,ll_caches,true,auto,throughput,infinite,critical,512,3.91475
16,ll_caches,true,auto,throughput,infinite,atomic,64,4.07275
16,ll_caches,true,auto,throughput,infinite,atomic,128,4.059
16,ll_caches,true,auto,throughput,infinite,atomic,256,4.081
16,ll_caches,true,auto,throughput,infinite,atomic,512,4.07425
16,ll_caches,true,auto,turnaround,0,tree,64,3.90825
16,ll_caches,true,auto,turnaround,0,tree,128,3.88375
16,ll_caches,true,auto,turnaround,0,tree,256,3.99825
16,ll_caches,true,auto,turnaround,0,tree,512,4.0265
16,ll_caches,true,auto,turnaround,0,critical,64,4.0025
16,ll_caches,true,auto,turnaround,0,critical,128,4.0675
16,ll_caches,true,auto,turnaround,0,critical,256,3.9025
16,ll_caches,true,auto,turnaround,0,critical,512,3.8755
16,ll_caches,true,auto,turnaround,0,atomic,64,3.8885
16,ll_caches,true,auto,turnaround,0,atomic,128,4.038
16,ll_caches,true,auto,turnaround,0,atomic,256,4.05
16,ll_caches,true,auto,turnaround,0,atomic,512,4.07075
16,ll_caches,true,auto,turnaround,200,tree,64,4.07825
16,ll_caches,true,auto,turnaround,200,tree,128,4.00625
16,ll_caches,true,auto,turnaround,200,tree,256,3.88125
16,ll_caches,true,auto,turnaround,200,tree,512,4.05775
16,ll_caches,true,auto,turnaround,200,critical,64,4.0375
16,ll_caches,true,auto,turnaround,200,critical,128,3.94925
16,ll_caches,true,auto,turnaround,200,critical,256,4.09125
16,ll_caches,true,auto,turnaround,200,critical,512,4.035
16,ll_caches,true,auto,turnaround,200,atomic,64,4.07975
16,ll_caches,true,auto,turnaround,200,atomic,128,3.93325
16,ll_caches,true,auto,turnaround,200,atomic,256,3.90125
16,ll_caches,true,auto,turnaround,200,atomic,512,3.97475
16,ll_caches,true,auto,turnaround,infinite,tree,64,3.943
16,ll_caches,true,auto,turnaround,infinite,tree,128,3.921
16,ll_caches,true,auto,turnaround,infinite,tree,256,3.96775
16,ll_caches,true,auto,turnaround,infinite,tree,512,4.08625
16,ll_caches,true,auto,turnaround,infinite,critical,64,3.85525
16,ll_caches,true,auto,turnaround,infinite,critical,128,4.044
16,ll_caches,true,auto,turnaround,infinite,critical,256,3.96975
16,ll_caches,true,auto,turnaround,infinite,critical,512,3.864
16,ll_caches,true,auto,turnaround,infinite,atomic,64,4.07575
16,ll_caches,true,auto,turnaround,infinite,atomic,128,4.0255
16,ll_caches,true,auto,turnaround,infinite,atomic,256,3.92375
16,ll_caches,true,auto,turnaround,infinite,atomic,512,4.07675
16,ll_caches,close,static,throughput,0,tree,64,3.981
16,ll_caches,close,static,throughput,0,tree,128,4.0695
16,ll_caches,close,static,throughput,0,tree,256,3.86725
16,ll_caches,close,static,throughput,0,tree,512,4.06775
16,ll_caches,close,static,throughput,0,critical,64,3.8865
16,ll_caches,close,static,throughput,0,critical,128,3.91025
16,ll_caches,close,static,throughput,0,critical,256,4.008
16,ll_caches,close,static,throughput,0,critical,512,3.8015
16,ll_caches,close,static,throughput,0,atomic,64,3.68375
16,ll_caches,close,static,throughput,0,atomic,128,4.1005
16,ll_caches,close,static,throughput,0,atomic,256,3.97275
16,ll_caches,close,static,throughput,0,atomic,512,3.76
16,ll_caches,close,static,throughput,200,tree,64,4.0435
16,ll_caches,close,static,throughput,200,tree,128,4.0515
16,ll_caches,close,static,throughput,200,tree,256,4.05925
16,ll_caches,close,static,throughput,200,tree,512,3.96575
16,ll_caches,close,static,throughput,200,critical,64,4.046
16,ll_caches,close,static,throughput,200,critical,128,4.0665
16,ll_caches,close,static,throughput,200,critical,256,3.97925
16,ll_caches,close,static,throughput,200,critical,512,4.0595
16,ll_caches,close,static,throughput,200,atomic,64,4.0525
16,ll_caches,close,static,throughput,200,atomic,128,4.053
16,ll_caches,close,static,throughput,200,atomic,256,3.95725
16,ll_caches,close,static,throughput,200,atomic,512,4.08025
16,ll_caches,close,static,throughput,infinite,tree,64,4.0695
16,ll_caches,close,static,throughput,infinite,tree,128,4.08575
16,ll_caches,close,static,throughput,infinite,tree,256,4.07775
16,ll_caches,close,static,throughput,infinite,tree,512,4.07925
16,ll_caches,close,static,throughput,infinite,critical,64,3.951
16,ll_caches,close,static,throughput,infinite,critical,128,3.929
16,ll_caches,close,static,throughput,infinite,critical,256,4.11575
16,ll_caches,close,static,throughput,infinite,critical,512,3.951
16,ll_caches,close,static,throughput,infinite,atomic,64,3.96675
16,ll_caches,close,static,throughput,infinite,atomic,128,4.00125
16,ll_caches,close,static,throughput,infinite,atomic,256,4.0495
16,ll_caches,close,static,throughput,infinite,atomic,512,4.0785
16,ll_caches,close,static,turnaround,0,tree,64,4.0255
16,ll_caches,close,static,turnaround,0,tree,128,4.05975
16,ll_caches,close,static,turnaround,0,tree,256,4.09525
16,ll_caches,close,static,turnaround,0,tree,512,4.07225
16,ll_caches,close,static,turnaround,0,critical,64,4.06425
16,ll_caches,close,static,turnaround,0,critical,128,3.898
16,ll_caches,close,static,turnaround,0,critical,256,4.1025
16,ll_caches,close,static,turnaround,0,critical,512,3.937
16,ll_caches,close,static,turnaround,0,atomic,64,3.963
16,ll_caches,close,static,turnaround,0,atomic,128,3.943
16,ll_caches,close,static,turnaround,0,atomic,256,4.06
16,ll_caches,close,static,turnaround,0,atomic,512,4.02175
16,ll_caches,close,static,turnaround,200,tree,64,4.03225
16,ll_caches,close,static,turnaround,200,tree,128,3.9775
16,ll_caches,close,static,turnaround,200,tree,256,4.03925
16,ll_caches,close,static,turnaround,200,tree,512,4.04525
16,ll_caches,close,static,turnaround,200,critical,64,3.964
16,ll_caches,close,static,turnaround,200,critical,128,4.0715
16,ll_caches,close,static,turnaround,200,critical,256,4.04675
16,ll_caches,close,static,turnaround,200,critical,512,4.08225
16,ll_caches,close,static,turnaround,200,atomic,64,4.04625
16,ll_caches,close,static,turnaround,200,atomic,128,4.033
16,ll_caches,close,static,turnaround,200,atomic,256,4.04775
16,ll_caches,close,static,turnaround,200,atomic,512,3.92
16,ll_caches,close,static,turnaround,infinite,tree,64,4.0605
16,ll_caches,close,static,turnaround,infinite,tree,128,3.97675
16,ll_caches,close,static,turnaround,infinite,tree,256,4.00325
16,ll_caches,close,static,turnaround,infinite,tree,512,3.908
16,ll_caches,close,static,turnaround,infinite,critical,64,4.0525
16,ll_caches,close,static,turnaround,infinite,critical,128,4.02075
16,ll_caches,close,static,turnaround,infinite,critical,256,3.96075
16,ll_caches,close,static,turnaround,infinite,critical,512,4.056
16,ll_caches,close,static,turnaround,infinite,atomic,64,4.047
16,ll_caches,close,static,turnaround,infinite,atomic,128,4.01275
16,ll_caches,close,static,turnaround,infinite,atomic,256,4.02825
16,ll_caches,close,static,turnaround,infinite,atomic,512,4.0825
16,ll_caches,close,dynamic,throughput,0,tree,64,3.96625
16,ll_caches,close,dynamic,throughput,0,tree,128,4.00825
16,ll_caches,close,dynamic,throughput,0,tree,256,4.08175
16,ll_caches,close,dynamic,throughput,0,tree,512,3.9555
16,ll_caches,close,dynamic,throughput,0,critical,64,3.99175
16,ll_caches,close,dynamic,throughput,0,critical,128,3.95325
16,ll_caches,close,dynamic,throughput,0,critical,256,3.86625
16,ll_caches,close,dynamic,throughput,0,critical,512,4.08875
16,ll_caches,close,dynamic,throughput,0,atomic,64,3.95875
16,ll_caches,close,dynamic,throughput,0,atomic,128,4.06875
16,ll_caches,close,dynamic,throughput,0,atomic,256,3.92625
16,ll_caches,close,dynamic,throughput,0,atomic,512,3.99475
16,ll_caches,close,dynamic,throughput,200,tree,64,3.94475
16,ll_caches,close,dynamic,throughput,200,tree,128,4.08275
16,ll_caches,close,dynamic,throughput,200,tree,256,4.054
16,ll_caches,close,dynamic,throughput,200,tree,512,4.0285
16,ll_caches,close,dynamic,throughput,200,critical,64,3.9825
16,ll_caches,close,dynamic,throughput,200,critical,128,4.066
16,ll_caches,close,dynamic,throughput,200,critical,256,4.00225
16,ll_caches,close,dynamic,throughput,200,critical,512,3.9915
16,ll_caches,close,dynamic,throughput,200,atomic,64,4.0955
16,ll_caches,close,dynamic,throughput,200,atomic,128,3.9225
16,ll_caches,close,dynamic,throughput,200,atomic,256,4.0555
16,ll_caches,close,dynamic,throughput,200,atomic,512,3.935
16,ll_caches,close,dynamic,throughput,infinite,tree,64,4.0465
16,ll_caches,close,dynamic,throughput,infinite,tree,128,3.919
16,ll_caches,close,dynamic,throughput,infinite,tree,256,4.04775
16,ll_caches,close,dynamic,throughput,infinite,tree,512,4.087
16,ll_caches,close,dynamic,throughput,infinite,critical,64,4.094
16,ll_caches,close,dynamic,throughput,infinite,critical,128,3.95275
16,ll_caches,close,dynamic,throughput,infinite,critical,256,4.10325
16,ll_caches,close,dynamic,throughput,infinite,critical,512,4.015
16,ll_caches,close,dynamic,throughput,infinite,atomic,64,4.02775
16,ll_caches,close,dynamic,throughput,infinite,atomic,128,4.10625
16,ll_caches,close,dynamic,throughput,infinite,atomic,256,4.0815
16,ll_caches,close,dynamic,throughput,infinite,atomic,512,3.95275
16,ll_caches,close,dynamic,turnaround,0,tree,64,4.0365
16,ll_caches,close,dynamic,turnaround,0,tree,128,4.01475
16,ll_caches,close,dynamic,turnaround,0,tree,256,4.07625
16,ll_caches,close,dynamic,turnaround,0,tree,512,4.026
16,ll_caches,close,dynamic,turnaround,0,critical,64,4.081
16,ll_caches,close,dynamic,turnaround,0,critical,128,4.07225
16,ll_caches,close,dynamic,turnaround,0,critical,256,3.99575
16,ll_caches,close,dynamic,turnaround,0,critical,512,4.00925
16,ll_caches,close,dynamic,turnaround,0,atomic,64,4.05525
16,ll_caches,close,dynamic,turnaround,0,atomic,128,3.92825
16,ll_caches,close,dynamic,turnaround,0,atomic,256,4.0005
16,ll_caches,close,dynamic,turnaround,0,atomic,512,4.00475
16,ll_caches,close,dynamic,turnaround,200,tree,64,4.0615
16,ll_caches,close,dynamic,turnaround,200,tree,128,3.729
16,ll_caches,close,dynamic,turnaround,200,tree,256,4.0535
16,ll_caches,close,dynamic,turnaround,200,tree,512,4.07275
16,ll_caches,close,dynamic,turnaround,200,critical,64,4.10375
16,ll_caches,close,dynamic,turnaround,200,critical,128,3.972
16,ll_caches,close,dynamic,turnaround,200,critical,256,3.94825
16,ll_caches,close,dynamic,turnaround,200,critical,512,3.9
16,ll_caches,close,dynamic,turnaround,200,atomic,64,3.772
16,ll_caches,close,dynamic,turnaround,200,atomic,128,3.84225
16,ll_caches,close,dynamic,turnaround,200,atomic,256,4.10925
16,ll_caches,close,dynamic,turnaround,200,atomic,512,3.8555
16,ll_caches,close,dynamic,turnaround,infinite,tree,64,3.98625
16,ll_caches,close,dynamic,turnaround,infinite,tree,128,4.0825
16,ll_caches,close,dynamic,turnaround,infinite,tree,256,4.0985
16,ll_caches,close,dynamic,turnaround,infinite,tree,512,4.0325
16,ll_caches,close,dynamic,turnaround,infinite,critical,64,4.0585
16,ll_caches,close,dynamic,turnaround,infinite,critical,128,4.0745
16,ll_caches,close,dynamic,turnaround,infinite,critical,256,4.0735
16,ll_caches,close,dynamic,turnaround,infinite,critical,512,4.03675
16,ll_caches,close,dynamic,turnaround,infinite,atomic,64,4.061
16,ll_caches,close,dynamic,turnaround,infinite,atomic,128,3.9055
