OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
4,numa_domains,true,guided,throughput,200,tree,512,8.9006
4,numa_domains,true,guided,throughput,200,critical,64,8.9446
4,numa_domains,true,guided,throughput,200,critical,128,8.9224
4,numa_domains,true,guided,throughput,200,critical,256,8.867
4,numa_domains,true,guided,throughput,200,critical,512,8.9444
4,numa_domains,true,guided,throughput,200,atomic,64,8.9028
4,numa_domains,true,guided,throughput,200,atomic,128,8.8988
4,numa_domains,true,guided,throughput,200,atomic,256,8.8812
4,numa_domains,true,guided,throughput,200,atomic,512,8.8674
4,numa_domains,true,guided,throughput,infinite,tree,64,8.937
4,numa_domains,true,guided,throughput,infinite,tree,128,8.9154
4,numa_domains,true,guided,throughput,infinite,tree,256,8.9036
4,numa_domains,true,guided,throughput,infinite,tree,512,8.927
4,numa_domains,true,guided,throughput,infinite,critical,64,8.903
4,numa_domains,true,guided,throughput,infinite,critical,128,8.8372
4,numa_domains,true,guided,throughput,infinite,critical,256,8.8922
4,numa_domains,true,guided,throughput,infinite,critical,512,8.9264
4,numa_domains,true,guided,throughput,infinite,atomic,64,8.9226
4,numa_domains,true,guided,throughput,infinite,atomic,128,8.9316
4,numa_domains,true,guided,throughput,infinite,atomic,256,8.923
4,numa_domains,true,guided,throughput,infinite,atomic,512,8.9548
4,numa_domains,true,guided,turnaround,0,tree,64,8.9182
4,numa_domains,true,guided,turnaround,0,tree,128,8.9754
4,numa_domains,true,guided,turnaround,0,tree,256,8.8672
4,numa_domains,true,guided,turnaround,0,tree,512,8.886
4,numa_domains,true,guided,turnaround,0,critical,64,8.933
4,numa_domains,true,guided,turnaround,0,critical,128,8.9174
4,numa_domains,true,guided,turnaround,0,critical,256,8.9362
4,numa_domains,true,guided,turnaround,0,critical,512,8.856
4,numa_domains,true,guided,turnaround,0,atomic,64,8.9118
4,numa_domains,true,guided,turnaround,0,atomic,128,8.9172
4,numa_domains,true,guided,turnaround,0,atomic,256,8.8814
4,numa_domains,true,guided,turnaround,0,atomic,512,8.921
4,numa_domains,true,guided,turnaround,200,tree,64,8.9464
4,numa_domains,true,guided,turnaround,200,tree,128,8.9142
4,numa_domains,true,guided,turnaround,200,tree,256,8.9456
4,numa_domains,true,guided,turnaround,200,tree,512,8.82
4,numa_domains,true,guided,turnaround,200,critical,64,8.9188
4,numa_domains,true,guided,turnaround,200,critical,128,8.8396
4,numa_domains,true,guided,turnaround,200,critical,256,8.8814
4,numa_domains,true,guided,turnaround,200,critical,512,8.8524
4,numa_domains,true,guided,turnaround,200,atomic,64,8.9532
4,numa_domains,true,guided,turnaround,200,atomic,128,8.871
4,numa_domains,true,guided,turnaround,200,atomic,256,8.8414
4,numa_domains,true,guided,turnaround,200,atomic,512,8.9128
4,numa_domains,true,guided,turnaround,infinite,tree,64,8.9234
4,numa_domains,true,guided,turnaround,infinite,tree,128,8.9186
4,numa_domains,true,guided,turnaround,infinite,tree,256,8.9436
4,numa_domains,true,guided,turnaround,infinite,tree,512,8.9066
4,numa_domains,true,guided,turnaround,infinite,critical,64,8.927
4,numa_domains,true,guided,turnaround,infinite,critical,128,8.923
4,numa_domains,true,guided,turnaround,infinite,critical,256,8.9128
4,numa_domains,true,guided,turnaround,infinite,critical,512,8.9176
4,numa_domains,true,guided,turnaround,infinite,atomic,64,8.8946
4,numa_domains,true,guided,turnaround,infinite,atomic,128,8.9156
4,numa_domains,true,guided,turnaround,infinite,atomic,256,8.897
4,numa_domains,true,guided,turnaround,infinite,atomic,512,8.9134
4,numa_domains,true,auto,throughput,0,tree,64,8.924
4,numa_domains,true,auto,throughput,0,tree,128,8.9548
4,numa_domains,true,auto,throughput,0,tree,256,8.9304
4,numa_domains,true,auto,throughput,0,tree,512,8.8598
4,numa_domains,true,auto,throughput,0,critical,64,8.9182
4,numa_domains,true,auto,throughput,0,critical,128,8.9174
4,numa_domains,true,auto,throughput,0,critical,256,8.9402
4,numa_domains,true,auto,throughput,0,critical,512,8.8524
4,numa_domains,true,auto,throughput,0,atomic,64,8.9318
4,numa_domains,true,auto,throughput,0,atomic,128,8.9538
4,numa_domains,true,auto,throughput,0,atomic,256,8.9504
4,numa_domains,true,auto,throughput,0,atomic,512,8.8612
4,numa_domains,true,auto,throughput,200,tree,64,8.9096
4,numa_domains,true,auto,throughput,200,tree,128,8.951
4,numa_domains,true,auto,throughput,200,tree,256,8.905
4,numa_domains,true,auto,throughput,200,tree,512,8.9296
4,numa_domains,true,auto,throughput,200,critical,64,8.915
4,numa_domains,true,auto,throughput,200,critical,128,8.9372
4,numa_domains,true,auto,throughput,200,critical,256,8.8796
4,numa_domains,true,auto,throughput,200,critical,512,8.872
4,numa_domains,true,auto,throughput,200,atomic,64,8.9376
4,numa_domains,true,auto,throughput,200,atomic,128,8.9228
4,numa_domains,true,auto,throughput,200,atomic,256,8.9128
4,numa_domains,true,auto,throughput,200,atomic,512,8.938
4,numa_domains,true,auto,throughput,infinite,tree,64,8.941
4,numa_domains,true,auto,throughput,infinite,tree,128,8.9214
4,numa_domains,true,auto,throughput,infinite,tree,256,8.97
4,numa_domains,true,auto,throughput,infinite,tree,512,8.8882
4,numa_domains,true,auto,throughput,infinite,critical,64,8.9554
4,numa_domains,true,auto,throughput,infinite,critical,128,8.8864
4,numa_domains,true,auto,throughput,infinite,critical,256,8.9228
4,numa_domains,true,auto,throughput,infinite,critical,512,8.8732
4,numa_domains,true,auto,throughput,infinite,atomic,64,8.9264
4,numa_domains,true,auto,throughput,infinite,atomic,128,8.9024
4,numa_domains,true,auto,throughput,infinite,atomic,256,8.9272
4,numa_domains,true,auto,throughput,infinite,atomic,512,8.9386
4,numa_domains,true,auto,turnaround,0,tree,64,8.9142
4,numa_domains,true,auto,turnaround,0,tree,128,8.8954
4,numa_domains,true,auto,turnaround,0,tree,256,8.9194
4,numa_domains,true,auto,turnaround,0,tree,512,8.9486
4,numa_domains,true,auto,turnaround,0,critical,64,8.894
4,numa_domains,true,auto,turnaround,0,critical,128,8.9304
4,numa_domains,true,auto,turnaround,0,critical,256,8.927
4,numa_domains,true,auto,turnaround,0,critical,512,8.9332
4,numa_domains,true,auto,turnaround,0,atomic,64,8.9396
4,numa_domains,true,auto,turnaround,0,atomic,128,8.9152
4,numa_domains,true,auto,turnaround,0,atomic,256,8.9404
4,numa_domains,true,auto,turnaround,0,atomic,512,8.921
4,numa_domains,true,auto,turnaround,200,tree,64,8.9242
4,numa_domains,true,auto,turnaround,200,tree,128,8.9304
4,numa_domains,true,auto,turnaround,200,tree,256,8.8788
4,numa_domains,true,auto,turnaround,200,tree,512,8.9298
4,numa_domains,true,auto,turnaround,200,critical,64,8.9354
4,numa_domains,true,auto,turnaround,200,critical,128,8.9238
4,numa_domains,true,auto,turnaround,200,critical,256,8.9148
4,numa_domains,true,auto,turnaround,200,critical,512,8.8964
4,numa_domains,true,auto,turnaround,200,atomic,64,8.9146
4,numa_domains,true,auto,turnaround,200,atomic,128,8.9096
4,numa_domains,true,auto,turnaround,200,atomic,256,8.9412
4,numa_domains,true,auto,turnaround,200,atomic,512,8.916
4,numa_domains,true,auto,turnaround,infinite,tree,64,8.9358
4,numa_domains,true,auto,turnaround,infinite,tree,128,8.905
4,numa_domains,true,auto,turnaround,infinite,tree,256,8.9306
4,numa_domains,true,auto,turnaround,infinite,tree,512,8.9254
4,numa_domains,true,auto,turnaround,infinite,critical,64,8.924
4,numa_domains,true,auto,turnaround,infinite,critical,128,8.8322
4,numa_domains,true,auto,turnaround,infinite,critical,256,8.9066
4,numa_domains,true,auto,turnaround,infinite,critical,512,8.8514
4,numa_domains,true,auto,turnaround,infinite,atomic,64,8.921
4,numa_domains,true,auto,turnaround,infinite,atomic,128,8.9234
4,numa_domains,true,auto,turnaround,infinite,atomic,256,8.9378
4,numa_domains,true,auto,turnaround,infinite,atomic,512,8.921
4,numa_domains,close,static,throughput,0,tree,64,7.119
4,numa_domains,close,static,throughput,0,tree,128,6.9402
4,numa_domains,close,static,throughput,0,tree,256,6.9052
4,numa_domains,close,static,throughput,0,tree,512,6.9684
4,numa_domains,close,static,throughput,0,critical,64,7.1088
4,numa_domains,close,static,throughput,0,critical,128,6.9178
4,numa_domains,close,static,throughput,0,critical,256,6.726
4,numa_domains,close,static,throughput,0,critical,512,6.8178
4,numa_domains,close,static,throughput,0,atomic,64,7.108
4,numa_domains,close,static,throughput,0,atomic,128,6.8156
4,numa_domains,close,static,throughput,0,atomic,256,6.7538
4,numa_domains,close,static,throughput,0,atomic,512,6.7478
4,numa_domains,close,static,throughput,200,tree,64,7.0996
4,numa_domains,close,static,throughput,200,tree,128,6.7788
4,numa_domains,close,static,throughput,200,tree,256,6.9364
4,numa_domains,close,static,throughput,200,tree,512,6.8544
4,numa_domains,close,static,throughput,200,critical,64,7.0974
4,numa_domains,close,static,throughput,200,critical,128,6.8302
4,numa_domains,close,static,throughput,200,critical,256,6.8186
4,numa_domains,close,static,throughput,200,critical,512,6.9616
4,numa_domains,close,static,throughput,200,atomic,64,7.1166
4,numa_domains,close,static,throughput,200,atomic,128,6.8632
4,numa_domains,close,static,throughput,200,atomic,256,6.91
4,numa_domains,close,static,throughput,200,atomic,512,6.8472
4,numa_domains,close,static,throughput,infinite,tree,64,7.108
4,numa_domains,close,static,throughput,infinite,tree,128,6.8458
4,numa_domains,close,static,throughput,infinite,tree,256,6.9496
4,numa_domains,close,static,throughput,infinite,tree,512,6.8474
4,numa_domains,close,static,throughput,infinite,critical,64,7.1
4,numa_domains,close,static,throughput,infinite,critical,128,6.8374
4,numa_domains,close,static,throughput,infinite,critical,256,6.9316
4,numa_domains,close,static,throughput,infinite,critical,512,6.8148
4,numa_domains,close,static,throughput,infinite,atomic,64,7.121
4,numa_domains,close,static,throughput,infinite,atomic,128,6.9188
4,numa_domains,close,static,throughput,infinite,atomic,256,6.9078
4,numa_domains,close,static,throughput,infinite,atomic,512,6.8714
4,numa_domains,close,static,turnaround,0,tree,64,7.1042
4,numa_domains,close,static,turnaround,0,tree,128,6.9464
4,numa_domains,close,static,turnaround,0,tree,256,6.88
4,numa_domains,close,static,turnaround,0,tree,512,7.0226
4,numa_domains,close,static,turnaround,0,critical,64,7.104
4,numa_domains,close,static,turnaround,0,critical,128,6.897
4,numa_domains,close,static,turnaround,0,critical,256,6.9038
4,numa_domains,close,static,turnaround,0,critical,512,6.9114
4,numa_domains,close,static,turnaround,0,atomic,64,7.1236
4,numa_domains,close,static,turnaround,0,atomic,128,7.0806
4,numa_domains,close,static,turnaround,0,atomic,256,6.928
4,numa_domains,close,static,turnaround,0,atomic,512,6.9206
4,numa_domains,close,static,turnaround,200,tree,64,7.1176
4,numa_domains,close,static,turnaround,200,tree,128,6.9408
4,numa_domains,close,static,turnaround,200,tree,256,6.9994
4,numa_domains,close,static,turnaround,200,tree,512,6.882
4,numa_domains,close,static,turnaround,200,critical,64,7.1066
4,numa_domains,close,static,turnaround,200,critical,128,6.8418
4,numa_domains,close,static,turnaround,200,critical,256,6.8634
4,numa_domains,close,static,turnaround,200,critical,512,6.8514
4,numa_domains,close,static,turnaround,200,atomic,64,7.113
4,numa_domains,close,static,turnaround,200,atomic,128,6.9346
4,numa_domains,close,static,turnaround,200,atomic,256,6.8756
4,numa_domains,close,static,turnaround,200,atomic,512,6.933
4,numa_domains,close,static,turnaround,infinite,tree,64,7.0954
4,numa_domains,close,static,turnaround,infinite,tree,128,6.9272
4,numa_domains,close,static,turnaround,infinite,tree,256,6.889
4,numa_domains,close,static,turnaround,infinite,tree,512,6.9212
4,numa_domains,close,static,turnaround,infinite,critical,64,7.1036
4,numa_domains,close,static,turnaround,infinite,critical,128,6.8902
4,numa_domains,close,static,turnaround,infinite,critical,256,6.5884
4,numa_domains,close,static,turnaround,infinite,critical,512,6.823
4,numa_domains,close,static,turnaround,infinite,atomic,64,7.1216
4,numa_domains,close,static,turnaround,infinite,atomic,128,6.9854
4,numa_domains,close,static,turnaround,infinite,atomic,256,6.9274
4,numa_domains,close,static,turnaround,infinite,atomic,512,6.92
4,numa_domains,close,dynamic,throughput,0,tree,64,7.1128
4,numa_domains,close,dynamic,throughput,0,tree,128,6.901
4,numa_domains,close,dynamic,throughput,0,tree,256,6.8888
4,numa_domains,close,dynamic,throughput,0,tree,512,6.8686
4,numa_domains,close,dynamic,throughput,0,critical,64,7.116
4,numa_domains,close,dynamic,throughput,0,critical,128,6.9978
4,numa_domains,close,dynamic,throughput,0,critical,256,6.8976
4,numa_domains,close,dynamic,throughput,0,critical,512,6.9308
4,numa_domains,close,dynamic,throughput,0,atomic,64,7.1208
4,numa_domains,close,dynamic,throughput,0,atomic,128,6.9908
4,numa_domains,close,dynamic,throughput,0,atomic,256,6.8984
4,numa_domains,close,dynamic,throughput,0,atomic,512,6.8362
4,numa_domains,close,dynamic,throughput,200,tree,64,7.1112
4,numa_domains,close,dynamic,throughput,200,tree,128,6.9582
4,numa_domains,close,dynamic,throughput,200,tree,256,7.0636
4,numa_domains,close,dynamic,throughput,200,tree,512,6.9562
4,numa_domains,close,dynamic,throughput,200,critical,64,7.1002
4,numa_domains,close,dynamic,throughput,200,critical,128,7.0896
4,numa_domains,close,dynamic,throughput,200,critical,256,6.967
4,numa_domains,close,dynamic,throughput,200,critical,512,6.9404
4,numa_domains,close,dynamic,throughput,200,atomic,64,7.1044
4,numa_domains,close,dynamic,throughput,200,atomic,128,6.8832
4,numa_domains,close,dynamic,throughput,200,atomic,256,6.9784
4,numa_domains,close,dynamic,throughput,200,atomic,512,6.942
4,numa_domains,close,dynamic,throughput,infinite,tree,64,7.1118
4,numa_domains,close,dynamic,throughput,infinite,tree,128,6.8636
4,numa_domains,close,dynamic,throughput,infinite,tree,256,7.0338
4,numa_domains,close,dynamic,throughput,infinite,tree,512,7.0804
4,numa_domains,close,dynamic,throughput,infinite,critical,64,7.1006
4,numa_domains,close,dynamic,throughput,infinite,critical,128,6.9152
4,numa_domains,close,dynamic,throughput,infinite,critical,256,6.8612
4,numa_domains,close,dynamic,throughput,infinite,critical,512,6.944
4,numa_domains,close,dynamic,throughput,infinite,atomic,64,7.1096
4,numa_domains,close,dynamic,throughput,infinite,atomic,128,6.9482
4,numa_domains,close,dynamic,throughput,infinite,atomic,256,6.831
4,numa_domains,close,dynamic,throughput,infinite,atomic,512,6.9546
4,numa_domains,close,dynamic,turnaround,0,tree,64,7.1074
4,numa_domains,close,dynamic,turnaround,0,tree,128,6.9442
4,numa_domains,close,dynamic,turnaround,0,tree,256,6.9994
4,numa_domains,close,dynamic,turnaround,0,tree,512,6.9526
4,numa_domains,close,dynamic,turnaround,0,critical,64,7.1168
4,numa_domains,close,dynamic,turnaround,0,critical,128,6.9264
4,numa_domains,close,dynamic,turnaround,0,critical,256,6.9912
4,numa_domains,close,dynamic,turnaround,0,critical,512,7.0176
4,numa_domains,close,dynamic,turnaround,0,atomic,64,7.1172
4,numa_domains,close,dynamic,turnaround,0,atomic,128,6.8722
4,numa_domains,close,dynamic,turnaround,0,atomic,256,7.101
4,numa_domains,close,dynamic,turnaround,0,atomic,512,6.9162
4,numa_domains,close,dynamic,turnaround,200,tree,64,7.1148
4,numa_domains,close,dynamic,turnaround,200,tree,128,6.9508
4,numa_domains,close,dynamic,turnaround,200,tree,256,6.9136
4,numa_domains,close,dynamic,turnaround,200,tree,512,7.0148
4,numa_domains,close,dynamic,turnaround,200,critical,64,7.1048
4,numa_domains,close,dynamic,turnaround,200,critical,128,6.8892
4,numa_domains,close,dynamic,turnaround,200,critical,256,7.0122
4,numa_domains,close,dynamic,turnaround,200,critical,512,6.8574
4,numa_domains,close,dynamic,turnaround,200,atomic,64,7.1222
4,numa_domains,close,dynamic,turnaround,200,atomic,128,7.0364
4,numa_domains,close,dynamic,turnaround,200,atomic,256,6.9382
4,numa_domains,close,dynamic,turnaround,200,atomic,512,6.8982
4,numa_domains,close,dynamic,turnaround,infinite,tree,64,7.1064
4,numa_domains,close,dynamic,turnaround,infinite,tree,128,6.9754
4,numa_domains,close,dynamic,turnaround,infinite,tree,256,6.979
4,numa_domains,close,dynamic,turnaround,infinite,tree,512,6.854
4,numa_domains,close,dynamic,turnaround,infinite,critical,64,7.1138
4,numa_domains,close,dynamic,turnaround,infinite,critical,128,6.9316
4,numa_domains,close,dynamic,turnaround,infinite,critical,256,7.0146
4,numa_domains,close,dynamic,turnaround,infinite,critical,512,6.9934
4,numa_domains,close,dynamic,turnaround,infinite,atomic,64,7.1068
4,numa_domains,close,dynamic,turnaround,infinite,atomic,128,6.9524
4,numa_domains,close,dynamic,turnaround,infinite,atomic,256,6.8226
4,numa_domains,close,dynamic,turnaround,infinite,atomic,512,6.9956
4,numa_domains,close,guided,throughput,0,tree,64,7.1206
4,numa_domains,close,guided,throughput,0,tree,128,6.8908
4,numa_domains,close,guided,throughput,0,tree,256,6.8828
4,numa_domains,close,guided,throughput,0,tree,512,6.9414
