OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,ll_caches,false,dynamic,turnaround,infinite,atomic,128,1.00884
8,ll_caches,false,dynamic,turnaround,infinite,atomic,256,1.01069
8,ll_caches,false,dynamic,turnaround,infinite,atomic,512,1.02796
8,ll_caches,false,guided,throughput,0,tree,64,1.13535
8,ll_caches,false,guided,throughput,0,tree,128,1.10087
8,ll_caches,false,guided,throughput,0,tree,256,1.04932
8,ll_caches,false,guided,throughput,0,tree,512,1.11877
8,ll_caches,false,guided,throughput,0,critical,64,1.11267
8,ll_caches,false,guided,throughput,0,critical,128,1.0926
8,ll_caches,false,guided,throughput,0,critical,256,1.0654
8,ll_caches,false,guided,throughput,0,critical,512,1.07581
8,ll_caches,false,guided,throughput,0,atomic,64,1.05358
8,ll_caches,false,guided,throughput,0,atomic,128,1.07342
8,ll_caches,false,guided,throughput,0,atomic,256,1.0811
8,ll_caches,false,guided,throughput,0,atomic,512,1.05493
8,ll_caches,false,guided,throughput,200,tree,64,1.06173
8,ll_caches,false,guided,throughput,200,tree,128,1.05935
8,ll_caches,false,guided,throughput,200,tree,256,0.9905
8,ll_caches,false,guided,throughput,200,tree,512,1.05802
8,ll_caches,false,guided,throughput,200,critical,64,1.06783
8,ll_caches,false,guided,throughput,200,critical,128,1.05658
8,ll_caches,false,guided,throughput,200,critical,256,1.01995
8,ll_caches,false,guided,throughput,200,critical,512,1.03528
8,ll_caches,false,guided,throughput,200,atomic,64,1.04149
8,ll_caches,false,guided,throughput,200,atomic,128,1.06011
8,ll_caches,false,guided,throughput,200,atomic,256,1.04635
8,ll_caches,false,guided,throughput,200,atomic,512,1.00559
8,ll_caches,false,guided,throughput,infinite,tree,64,0.98231
8,ll_caches,false,guided,throughput,infinite,tree,128,0.95886
8,ll_caches,false,guided,throughput,infinite,tree,256,0.98877
8,ll_caches,false,guided,throughput,infinite,tree,512,1.0485
8,ll_caches,false,guided,throughput,infinite,critical,64,1.03111
8,ll_caches,false,guided,throughput,infinite,critical,128,1.01309
8,ll_caches,false,guided,throughput,infinite,critical,256,1.02437
8,ll_caches,false,guided,throughput,infinite,critical,512,1.04411
8,ll_caches,false,guided,throughput,infinite,atomic,64,1.01551
8,ll_caches,false,guided,throughput,infinite,atomic,128,1.01819
8,ll_caches,false,guided,throughput,infinite,atomic,256,1.02068
8,ll_caches,false,guided,throughput,infinite,atomic,512,0.9947
8,ll_caches,false,guided,turnaround,0,tree,64,1.11515
8,ll_caches,false,guided,turnaround,0,tree,128,1.09276
8,ll_caches,false,guided,turnaround,0,tree,256,1.05043
8,ll_caches,false,guided,turnaround,0,tree,512,1.08195
8,ll_caches,false,guided,turnaround,0,critical,64,1.08699
8,ll_caches,false,guided,turnaround,0,critical,128,1.07299
8,ll_caches,false,guided,turnaround,0,critical,256,1.07251
8,ll_caches,false,guided,turnaround,0,critical,512,1.0687
8,ll_caches,false,guided,turnaround,0,atomic,64,1.0876
8,ll_caches,false,guided,turnaround,0,atomic,128,1.04076
8,ll_caches,false,guided,turnaround,0,atomic,256,1.12957
8,ll_caches,false,guided,turnaround,0,atomic,512,1.06398
8,ll_caches,false,guided,turnaround,200,tree,64,1.03281
8,ll_caches,false,guided,turnaround,200,tree,128,1.06285
8,ll_caches,false,guided,turnaround,200,tree,256,1.02305
8,ll_caches,false,guided,turnaround,200,tree,512,1.03665
8,ll_caches,false,guided,turnaround,200,critical,64,1.02328
8,ll_caches,false,guided,turnaround,200,critical,128,1.06123
8,ll_caches,false,guided,turnaround,200,critical,256,1.02166
8,ll_caches,false,guided,turnaround,200,critical,512,1.01689
8,ll_caches,false,guided,turnaround,200,atomic,64,1.06095
8,ll_caches,false,guided,turnaround,200,atomic,128,1.00639
8,ll_caches,false,guided,turnaround,200,atomic,256,1.01815
8,ll_caches,false,guided,turnaround,200,atomic,512,1.05046
8,ll_caches,false,guided,turnaround,infinite,tree,64,0.99647
8,ll_caches,false,guided,turnaround,infinite,tree,128,0.99926
8,ll_caches,false,guided,turnaround,infinite,tree,256,1.00678
8,ll_caches,false,guided,turnaround,infinite,tree,512,0.99922
8,ll_caches,false,guided,turnaround,infinite,critical,64,1.02145
8,ll_caches,false,guided,turnaround,infinite,critical,128,1.00421
8,ll_caches,false,guided,turnaround,infinite,critical,256,0.98986
8,ll_caches,false,guided,turnaround,infinite,critical,512,1.00138
8,ll_caches,false,guided,turnaround,infinite,atomic,64,1.01751
8,ll_caches,false,guided,turnaround,infinite,atomic,128,1.02249
8,ll_caches,false,guided,turnaround,infinite,atomic,256,1.00661
8,ll_caches,false,guided,turnaround,infinite,atomic,512,1.03433
8,ll_caches,false,auto,throughput,0,tree,64,1.07364
8,ll_caches,false,auto,throughput,0,tree,128,1.08794
8,ll_caches,false,auto,throughput,0,tree,256,1.07172
8,ll_caches,false,auto,throughput,0,tree,512,1.07238
8,ll_caches,false,auto,throughput,0,critical,64,1.10435
8,ll_caches,false,auto,throughput,0,critical,128,1.08414
8,ll_caches,false,auto,throughput,0,critical,256,1.02692
8,ll_caches,false,auto,throughput,0,critical,512,1.05024
8,ll_caches,false,auto,throughput,0,atomic,64,1.05209
8,ll_caches,false,auto,throughput,0,atomic,128,1.03909
8,ll_caches,false,auto,throughput,0,atomic,256,1.06974
8,ll_caches,false,auto,throughput,0,atomic,512,1.09264
8,ll_caches,false,auto,throughput,200,tree,64,1.04936
8,ll_caches,false,auto,throughput,200,tree,128,1.0173
8,ll_caches,false,auto,throughput,200,tree,256,1.03898
8,ll_caches,false,auto,throughput,200,tree,512,1.08774
8,ll_caches,false,auto,throughput,200,critical,64,1.04075
8,ll_caches,false,auto,throughput,200,critical,128,1.02195
8,ll_caches,false,auto,throughput,200,critical,256,1.00907
8,ll_caches,false,auto,throughput,200,critical,512,1.05575
8,ll_caches,false,auto,throughput,200,atomic,64,1.03894
8,ll_caches,false,auto,throughput,200,atomic,128,1.04402
8,ll_caches,false,auto,throughput,200,atomic,256,1.03831
8,ll_caches,false,auto,throughput,200,atomic,512,1.0442
8,ll_caches,false,auto,throughput,infinite,tree,64,0.99148
8,ll_caches,false,auto,throughput,infinite,tree,128,0.97726
8,ll_caches,false,auto,throughput,infinite,tree,256,1.0135
8,ll_caches,false,auto,throughput,infinite,tree,512,0.97683
8,ll_caches,false,auto,throughput,infinite,critical,64,1.02088
8,ll_caches,false,auto,throughput,infinite,critical,128,1.04937
8,ll_caches,false,auto,throughput,infinite,critical,256,0.99965
8,ll_caches,false,auto,throughput,infinite,critical,512,1.00602
8,ll_caches,false,auto,throughput,infinite,atomic,64,0.99287
8,ll_caches,false,auto,throughput,infinite,atomic,128,1.02138
8,ll_caches,false,auto,throughput,infinite,atomic,256,0.98247
8,ll_caches,false,auto,throughput,infinite,atomic,512,0.99479
8,ll_caches,false,auto,turnaround,0,tree,64,1.09218
8,ll_caches,false,auto,turnaround,0,tree,128,1.06247
8,ll_caches,false,auto,turnaround,0,tree,256,1.10437
8,ll_caches,false,auto,turnaround,0,tree,512,1.08438
8,ll_caches,false,auto,turnaround,0,critical,64,1.06304
8,ll_caches,false,auto,turnaround,0,critical,128,1.1021
8,ll_caches,false,auto,turnaround,0,critical,256,1.07901
8,ll_caches,false,auto,turnaround,0,critical,512,1.06388
8,ll_caches,false,auto,turnaround,0,atomic,64,1.0759
8,ll_caches,false,auto,turnaround,0,atomic,128,1.02754
8,ll_caches,false,auto,turnaround,0,atomic,256,1.08335
8,ll_caches,false,auto,turnaround,0,atomic,512,1.03769
8,ll_caches,false,auto,turnaround,200,tree,64,1.02978
8,ll_caches,false,auto,turnaround,200,tree,128,1.02648
8,ll_caches,false,auto,turnaround,200,tree,256,1.04548
8,ll_caches,false,auto,turnaround,200,tree,512,1.03427
8,ll_caches,false,auto,turnaround,200,critical,64,1.03609
8,ll_caches,false,auto,turnaround,200,critical,128,1.03238
8,ll_caches,false,auto,turnaround,200,critical,256,1.05634
8,ll_caches,false,auto,turnaround,200,critical,512,1.0359
8,ll_caches,false,auto,turnaround,200,atomic,64,1.00292
8,ll_caches,false,auto,turnaround,200,atomic,128,1.02744
8,ll_caches,false,auto,turnaround,200,atomic,256,1.01707
8,ll_caches,false,auto,turnaround,200,atomic,512,1.02977
8,ll_caches,false,auto,turnaround,infinite,tree,64,1.02639
8,ll_caches,false,auto,turnaround,infinite,tree,128,1.02554
8,ll_caches,false,auto,turnaround,infinite,tree,256,1.032
8,ll_caches,false,auto,turnaround,infinite,tree,512,1.00653
8,ll_caches,false,auto,turnaround,infinite,critical,64,1.01148
8,ll_caches,false,auto,turnaround,infinite,critical,128,1.02987
8,ll_caches,false,auto,turnaround,infinite,critical,256,1.00207
8,ll_caches,false,auto,turnaround,infinite,critical,512,1.03948
8,ll_caches,false,auto,turnaround,infinite,atomic,64,1.01089
8,ll_caches,false,auto,turnaround,infinite,atomic,128,1.00934
8,ll_caches,false,auto,turnaround,infinite,atomic,256,1.03259
8,ll_caches,false,auto,turnaround,infinite,atomic,512,0.98073
8,ll_caches,true,static,throughput,0,tree,64,1.06556
8,ll_caches,true,static,throughput,0,tree,128,1.02859
8,ll_caches,true,static,throughput,0,tree,256,1.01143
8,ll_caches,true,static,throughput,0,tree,512,1.05884
8,ll_caches,true,static,throughput,0,critical,64,1.03117
8,ll_caches,true,static,throughput,0,critical,128,1.06011
8,ll_caches,true,static,throughput,0,critical,256,1.07064
8,ll_caches,true,static,throughput,0,critical,512,1.05739
8,ll_caches,true,static,throughput,0,atomic,64,1.01426
8,ll_caches,true,static,throughput,0,atomic,128,1.02492
8,ll_caches,true,static,throughput,0,atomic,256,1.05161
8,ll_caches,true,static,throughput,0,atomic,512,1.00886
8,ll_caches,true,static,throughput,200,tree,64,1.01357
8,ll_caches,true,static,throughput,200,tree,128,1.00686
8,ll_caches,true,static,throughput,200,tree,256,0.99346
8,ll_caches,true,static,throughput,200,tree,512,1.01056
8,ll_caches,true,static,throughput,200,critical,64,1.01542
8,ll_caches,true,static,throughput,200,critical,128,1.05352
8,ll_caches,true,static,throughput,200,critical,256,1.00206
8,ll_caches,true,static,throughput,200,critical,512,0.99183
8,ll_caches,true,static,throughput,200,atomic,64,0.98011
8,ll_caches,true,static,throughput,200,atomic,128,0.98665
8,ll_caches,true,static,throughput,200,atomic,256,1.01748
8,ll_caches,true,static,throughput,200,atomic,512,1.00225
8,ll_caches,true,static,throughput,infinite,tree,64,0.98247
8,ll_caches,true,static,throughput,infinite,tree,128,0.9519
8,ll_caches,true,static,throughput,infinite,tree,256,0.9836
8,ll_caches,true,static,throughput,infinite,tree,512,0.98695
8,ll_caches,true,static,throughput,infinite,critical,64,0.9621
8,ll_caches,true,static,throughput,infinite,critical,128,0.96498
8,ll_caches,true,static,throughput,infinite,critical,256,0.97315
8,ll_caches,true,static,throughput,infinite,critical,512,0.96386
8,ll_caches,true,static,throughput,infinite,atomic,64,0.97382
8,ll_caches,true,static,throughput,infinite,atomic,128,0.9705
8,ll_caches,true,static,throughput,infinite,atomic,256,0.95197
8,ll_caches,true,static,throughput,infinite,atomic,512,0.95774
8,ll_caches,true,static,turnaround,0,tree,64,1.1035
8,ll_caches,true,static,turnaround,0,tree,128,1.03745
8,ll_caches,true,static,turnaround,0,tree,256,1.04593
8,ll_caches,true,static,turnaround,0,tree,512,1.0547
8,ll_caches,true,static,turnaround,0,critical,64,1.05739
8,ll_caches,true,static,turnaround,0,critical,128,1.0403
8,ll_caches,true,static,turnaround,0,critical,256,1.04796
8,ll_caches,true,static,turnaround,0,critical,512,1.03689
8,ll_caches,true,static,turnaround,0,atomic,64,1.0262
8,ll_caches,true,static,turnaround,0,atomic,128,1.05795
8,ll_caches,true,static,turnaround,0,atomic,256,1.01732
8,ll_caches,true,static,turnaround,0,atomic,512,1.02786
8,ll_caches,true,static,turnaround,200,tree,64,1.00592
8,ll_caches,true,static,turnaround,200,tree,128,0.98277
8,ll_caches,true,static,turnaround,200,tree,256,0.99885
8,ll_caches,true,static,turnaround,200,tree,512,1.03383
8,ll_caches,true,static,turnaround,200,critical,64,1.00489
8,ll_caches,true,static,turnaround,200,critical,128,0.99937
8,ll_caches,true,static,turnaround,200,critical,256,0.99952
8,ll_caches,true,static,turnaround,200,critical,512,1.00405
8,ll_caches,true,static,turnaround,200,atomic,64,1.06681
8,ll_caches,true,static,turnaround,200,atomic,128,0.99406
8,ll_caches,true,static,turnaround,200,atomic,256,1.01031
8,ll_caches,true,static,turnaround,200,atomic,512,1.00248
8,ll_caches,true,static,turnaround,infinite,tree,64,0.95956
8,ll_caches,true,static,turnaround,infinite,tree,128,0.97843
8,ll_caches,true,static,turnaround,infinite,tree,256,0.96231
8,ll_caches,true,static,turnaround,infinite,tree,512,0.95486
8,ll_caches,true,static,turnaround,infinite,critical,64,0.94501
8,ll_caches,true,static,turnaround,infinite,critical,128,1.01963
8,ll_caches,true,static,turnaround,infinite,critical,256,0.99045
8,ll_caches,true,static,turnaround,infinite,critical,512,0.96945
8,ll_caches,true,static,turnaround,infinite,atomic,64,0.96593
8,ll_caches,true,static,turnaround,infinite,atomic,128,0.96006
8,ll_caches,true,static,turnaround,infinite,atomic,256,0.95113
8,ll_caches,true,static,turnaround,infinite,atomic,512,0.97619
8,ll_caches,true,dynamic,throughput,0,tree,64,1.05448
8,ll_caches,true,dynamic,throughput,0,tree,128,1.04507
8,ll_caches,true,dynamic,throughput,0,tree,256,1.03373
8,ll_caches,true,dynamic,throughput,0,tree,512,1.01796
8,ll_caches,true,dynamic,throughput,0,critical,64,1.08749
8,ll_caches,true,dynamic,throughput,0,critical,128,1.02534
8,ll_caches,true,dynamic,throughput,0,critical,256,1.03239
8,ll_caches,true,dynamic,throughput,0,critical,512,1.03577
8,ll_caches,true,dynamic,throughput,0,atomic,64,1.0045
8,ll_caches,true,dynamic,throughput,0,atomic,128,1.03334
8,ll_caches,true,dynamic,throughput,0,atomic,256,1.01189
8,ll_caches,true,dynamic,throughput,0,atomic,512,1.08048
8,ll_caches,true,dynamic,throughput,200,tree,64,1.05703
8,ll_caches,true,dynamic,throughput,200,tree,128,0.98369
8,ll_caches,true,dynamic,throughput,200,tree,256,1.02235
8,ll_caches,true,dynamic,throughput,200,tree,512,0.98607
8,ll_caches,true,dynamic,throughput,200,critical,64,0.99084
8,ll_caches,true,dynamic,throughput,200,critical,128,1.0377
8,ll_caches,true,dynamic,throughput,200,critical,256,1.01651
8,ll_caches,true,dynamic,throughput,200,critical,512,1.00355
8,ll_caches,true,dynamic,throughput,200,atomic,64,1.0076
8,ll_caches,true,dynamic,throughput,200,atomic,128,0.98135
8,ll_caches,true,dynamic,throughput,200,atomic,256,1.00315
8,ll_caches,true,dynamic,throughput,200,atomic,512,1.03749
8,ll_caches,true,dynamic,throughput,infinite,tree,64,0.97432
8,ll_caches,true,dynamic,throughput,infinite,tree,128,1.00014
8,ll_caches,true,dynamic,throughput,infinite,tree,256,0.98798
8,ll_caches,true,dynamic,throughput,infinite,tree,512,0.99307
8,ll_caches,true,dynamic,throughput,infinite,critical,64,0.98723
8,ll_caches,true,dynamic,throughput,infinite,critical,128,0.96914
8,ll_caches,true,dynamic,throughput,infinite,critical,256,0.97409
8,ll_caches,true,dynamic,throughput,infinite,critical,512,0.9786
8,ll_caches,true,dynamic,throughput,infinite,atomic,64,0.97494
8,ll_caches,true,dynamic,throughput,infinite,atomic,128,0.99993
8,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.99644
8,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.96286
8,ll_caches,true,dynamic,turnaround,0,tree,64,1.02456
8,ll_caches,true,dynamic,turnaround,0,tree,128,1.02407
8,ll_caches,true,dynamic,turnaround,0,tree,256,1.01589
8,ll_caches,true,dynamic,turnaround,0,tree,512,1.02846
8,ll_caches,true,dynamic,turnaround,0,critical,64,1.04573
8,ll_caches,true,dynamic,turnaround,0,critical,128,1.05294
8,ll_caches,true,dynamic,turnaround,0,critical,256,1.0171
8,ll_caches,true,dynamic,turnaround,0,critical,512,1.05288
8,ll_caches,true,dynamic,turnaround,0,atomic,64,1.06486
8,ll_caches,true,dynamic,turnaround,0,atomic,128,1.03312
8,ll_caches,true,dynamic,turnaround,0,atomic,256,1.0423
8,ll_caches,true,dynamic,turnaround,0,atomic,512,1.02922
8,ll_caches,true,dynamic,turnaround,200,tree,64,0.96672
8,ll_caches,true,dynamic,turnaround,200,tree,128,1.06183
8,ll_caches,true,dynamic,turnaround,200,tree,256,0.98648
8,ll_caches,true,dynamic,turnaround,200,tree,512,0.97011
8,ll_caches,true,dynamic,turnaround,200,critical,64,0.98381
8,ll_caches,true,dynamic,turnaround,200,critical,128,0.98739
8,ll_caches,true,dynamic,turnaround,200,critical,256,0.99677
8,ll_caches,true,dynamic,turnaround,200,critical,512,1.01667
8,ll_caches,true,dynamic,turnaround,200,atomic,64,0.97923
8,ll_caches,true,dynamic,turnaround,200,atomic,128,0.97284
8,ll_caches,true,dynamic,turnaround,200,atomic,256,0.97789
8,ll_caches,true,dynamic,turnaround,200,atomic,512,1.07889
8,ll_caches,true,dynamic,turnaround,infinite,tree,64,0.96122
8,ll_caches,true,dynamic,turnaround,infinite,tree,128,0.95598
8,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.97348
8,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.97365
8,ll_caches,true,dynamic,turnaround,infinite,critical,64,0.98474
8,ll_caches,true,dynamic,turnaround,infinite,critical,128,0.97873
8,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.96503
8,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.9692
8,ll_caches,true,dynamic,turnaround,infinite,atomic,64,0.98031
8,ll_caches,true,dynamic,turnaround,infinite,atomic,128,0.96727
8,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.9619
8,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.97962
8,ll_caches,true,guided,throughput,0,tree,64,1.0219
8,ll_caches,true,guided,throughput,0,tree,128,1.08524
8,ll_caches,true,guided,throughput,0,tree,256,1.05471
8,ll_caches,true,guided,throughput,0,tree,512,1.03029
8,ll_caches,true,guided,throughput,0,critical,64,1.05689
8,ll_caches,true,guided,throughput,0,critical,128,1.0293
8,ll_caches,true,guided,throughput,0,critical,256,1.03013
8,ll_caches,true,guided,throughput,0,critical,512,1.02736
8,ll_caches,true,guided,throughput,0,atomic,64,1.034
8,ll_caches,true,guided,throughput,0,atomic,128,1.03146
8,ll_caches,true,guided,throughput,0,atomic,256,1.06521
8,ll_caches,true,guided,throughput,0,atomic,512,1.033
8,ll_caches,true,guided,throughput,200,tree,64,0.98501
8,ll_caches,true,guided,throughput,200,tree,128,0.99714
8,ll_caches,true,guided,throughput,200,tree,256,1.00472
8,ll_caches,true,guided,throughput,200,tree,512,1.01814
8,ll_caches,true,guided,throughput,200,critical,64,0.98291
8,ll_caches,true,guided,throughput,200,critical,128,1.0141
8,ll_caches,true,guided,throughput,200,critical,256,1.03547
8,ll_caches,true,guided,throughput,200,critical,512,0.99902
8,ll_caches,true,guided,throughput,200,atomic,64,1.02221
8,ll_caches,true,guided,throughput,200,atomic,128,1.01714
8,ll_caches,true,guided,throughput,200,atomic,256,0.99402
8,ll_caches,true,guided,throughput,200,atomic,512,1.03696
8,ll_caches,true,guided,throughput,infinite,tree,64,0.96926
8,ll_caches,true,guided,throughput,infinite,tree,128,0.99985
8,ll_caches,true,guided,throughput,infinite,tree,256,0.98114
8,ll_caches,true,guided,throughput,infinite,tree,512,0.98614
8,ll_caches,true,guided,throughput,infinite,critical,64,0.96248
8,ll_caches,true,guided,throughput,infinite,critical,128,0.98775
8,ll_caches,true,guided,throughput,infinite,critical,256,0.957
8,ll_caches,true,guided,throughput,infinite,critical,512,0.98536
8,ll_caches,true,guided,throughput,infinite,atomic,64,0.98133
8,ll_caches,true,guided,throughput,infinite,atomic,128,0.96836
8,ll_caches,true,guided,throughput,infinite,atomic,256,0.97334
8,ll_caches,true,guided,throughput,infinite,atomic,512,0.97765
8,ll_caches,true,guided,turnaround,0,tree,64,1.03338
8,ll_caches,true,guided,turnaround,0,tree,128,1.10881
8,ll_caches,true,guided,turnaround,0,tree,256,1.03193
8,ll_caches,true,guided,turnaround,0,tree,512,1.05247
8,ll_caches,true,guided,turnaround,0,critical,64,1.05474
8,ll_caches,true,guided,turnaround,0,critical,128,1.02396
8,ll_caches,true,guided,turnaround,0,critical,256,1.03295
8,ll_caches,true,guided,turnaround,0,critical,512,1.02529
8,ll_caches,true,guided,turnaround,0,atomic,64,1.021
8,ll_caches,true,guided,turnaround,0,atomic,128,1.02981
8,ll_caches,true,guided,turnaround,0,atomic,256,1.05658
8,ll_caches,true,guided,turnaround,0,atomic,512,1.05859
8,ll_caches,true,guided,turnaround,200,tree,64,0.99213
8,ll_caches,true,guided,turnaround,200,tree,128,0.96996
8,ll_caches,true,guided,turnaround,200,tree,256,0.99092
8,ll_caches,true,guided,turnaround,200,tree,512,0.98169
8,ll_caches,true,guided,turnaround,200,critical,64,0.9778
8,ll_caches,true,guided,turnaround,200,critical,128,0.97773
8,ll_caches,true,guided,turnaround,200,critical,256,1.00066
8,ll_caches,true,guided,turnaround,200,critical,512,1.00814
8,ll_caches,true,guided,turnaround,200,atomic,64,1.01295
8,ll_caches,true,guided,turnaround,200,atomic,128,0.99869
8,ll_caches,true,guided,turnaround,200,atomic,256,1.0101
8,ll_caches,true,guided,turnaround,200,atomic,512,0.98647
8,ll_caches,true,guided,turnaround,infinite,tree,64,0.97072
8,ll_caches,true,guided,turnaround,infinite,tree,128,0.97174
8,ll_caches,true,guided,turnaround,infinite,tree,256,0.94503
8,ll_caches,true,guided,turnaround,infinite,tree,512,0.9593
8,ll_caches,true,guided,turnaround,infinite,critical,64,0.98704
8,ll_caches,true,guided,turnaround,infinite,critical,128,0.95859
8,ll_caches,true,guided,turnaround,infinite,critical,256,0.95655
8,ll_caches,true,guided,turnaround,infinite,critical,512,0.97728
8,ll_caches,true,guided,turnaround,infinite,atomic,64,0.97819
8,ll_caches,true,guided,turnaround,infinite,atomic,128,0.96819
8,ll_caches,true,guided,turnaround,infinite,atomic,256,0.96169
8,ll_caches,true,guided,turnaround,infinite,atomic,512,0.97533
8,ll_caches,true,auto,throughput,0,tree,64,1.06933
8,ll_caches,true,auto,throughput,0,tree,128,1.06547
8,ll_caches,true,auto,throughput,0,tree,256,1.06756
8,ll_caches,true,auto,throughput,0,tree,512,1.02101
8,ll_caches,true,auto,throughput,0,critical,64,1.05521
8,ll_caches,true,auto,throughput,0,critical,128,1.01952
8,ll_caches,true,auto,throughput,0,critical,256,1.04545
8,ll_caches,true,auto,throughput,0,critical,512,1.03609
8,ll_caches,true,auto,throughput,0,atomic,64,1.04784
8,ll_caches,true,auto,throughput,0,atomic,128,1.02656
8,ll_caches,true,auto,throughput,0,atomic,256,1.03052
8,ll_caches,true,auto,throughput,0,atomic,512,1.10473
8,ll_caches,true,auto,throughput,200,tree,64,1.00385
8,ll_caches,true,auto,throughput,200,tree,128,0.99154
8,ll_caches,true,auto,throughput,200,tree,256,1.02384
8,ll_caches,true,auto,throughput,200,tree,512,0.99657
8,ll_caches,true,auto,throughput,200,critical,64,0.95815
8,ll_caches,true,auto,throughput,200,critical,128,0.99989
8,ll_caches,true,auto,throughput,200,critical,256,0.99245
8,ll_caches,true,auto,throughput,200,critical,512,0.99287
8,ll_caches,true,auto,throughput,200,atomic,64,1.02342
8,ll_caches,true,auto,throughput,200,atomic,128,1.03282
8,ll_caches,true,auto,throughput,200,atomic,256,1.01881
8,ll_caches,true,auto,throughput,200,atomic,512,0.99214
8,ll_caches,true,auto,throughput,infinite,tree,64,1.00006
8,ll_caches,true,auto,throughput,infinite,tree,128,0.97915
8,ll_caches,true,auto,throughput,infinite,tree,256,0.95818
8,ll_caches,true,auto,throughput,infinite,tree,512,0.98612
8,ll_caches,true,auto,throughput,infinite,critical,64,0.97503
8,ll_caches,true,auto,throughput,infinite,critical,128,0.97977
8,ll_caches,true,auto,throughput,infinite,critical,256,0.97481
8,ll_caches,true,auto,throughput,infinite,critical,512,0.9821
8,ll_caches,true,auto,throughput,infinite,atomic,64,0.95876
8,ll_caches,true,auto,throughput,infinite,atomic,128,0.96741
8,ll_caches,true,auto,throughput,infinite,atomic,256,0.97346
8,ll_caches,true,auto,throughput,infinite,atomic,512,0.99843
8,ll_caches,true,auto,turnaround,0,tree,64,1.0337
8,ll_caches,true,auto,turnaround,0,tree,128,1.05751
8,ll_caches,true,auto,turnaround,0,tree,256,1.03566
8,ll_caches,true,auto,turnaround,0,tree,512,1.05784
8,ll_caches,true,auto,turnaround,0,critical,64,1.0497
8,ll_caches,true,auto,turnaround,0,critical,128,1.00276
8,ll_caches,true,auto,turnaround,0,critical,256,1.01512
8,ll_caches,true,auto,turnaround,0,critical,512,1.02219
8,ll_caches,true,auto,turnaround,0,atomic,64,1.02009
8,ll_caches,true,auto,turnaround,0,atomic,128,1.04842
8,ll_caches,true,auto,turnaround,0,atomic,256,1.06529
8,ll_caches,true,auto,turnaround,0,atomic,512,1.02128
8,ll_caches,true,auto,turnaround,200,tree,64,1.0058
8,ll_caches,true,auto,turnaround,200,tree,128,1.00957
8,ll_caches,true,auto,turnaround,200,tree,256,0.98014
8,ll_caches,true,auto,turnaround,200,tree,512,0.99215
8,ll_caches,true,auto,turnaround,200,critical,64,0.99425
8,ll_caches,true,auto,turnaround,200,critical,128,1.00331
8,ll_caches,true,auto,turnaround,200,critical,256,1.00464
8,ll_caches,true,auto,turnaround,200,critical,512,1.01048
8,ll_caches,true,auto,turnaround,200,atomic,64,1.00123
8,ll_caches,true,auto,turnaround,200,atomic,128,1.02209
8,ll_caches,true,auto,turnaround,200,atomic,256,0.98182
8,ll_caches,true,auto,turnaround,200,atomic,512,0.97477
8,ll_caches,true,auto,turnaround,infinite,tree,64,1.01634
8,ll_caches,true,auto,turnaround,infinite,tree,128,0.97343
8,ll_caches,true,auto,turnaround,infinite,tree,256,0.95508
8,ll_caches,true,auto,turnaround,infinite,tree,512,0.96957
8,ll_caches,true,auto,turnaround,infinite,critical,64,0.97798
8,ll_caches,true,auto,turnaround,infinite,critical,128,0.98772
8,ll_caches,true,auto,turnaround,infinite,critical,256,0.95546
8,ll_caches,true,auto,turnaround,infinite,critical,512,0.96036
8,ll_caches,true,auto,turnaround,infinite,atomic,64,1.00972
8,ll_caches,true,auto,turnaround,infinite,atomic,128,0.97314
8,ll_caches,true,auto,turnaround,infinite,atomic,256,0.99302
8,ll_caches,true,auto,turnaround,infinite,atomic,512,0.97801
8,ll_caches,close,static,throughput,0,tree,64,1.04627
8,ll_caches,close,static,throughput,0,tree,128,1.00955
8,ll_caches,close,static,throughput,0,tree,256,1.01752
8,ll_caches,close,static,throughput,0,tree,512,1.05818
8,ll_caches,close,static,throughput,0,critical,64,1.03454
8,ll_caches,close,static,throughput,0,critical,128,1.03171
8,ll_caches,close,static,throughput,0,critical,256,1.01385
8,ll_caches,close,static,throughput,0,critical,512,1.07838
8,ll_caches,close,static,throughput,0,atomic,64,1.05113
8,ll_caches,close,static,throughput,0,atomic,128,1.02988
8,ll_caches,close,static,throughput,0,atomic,256,1.03844
8,ll_caches,close,static,throughput,0,atomic,512,1.03338
8,ll_caches,close,static,throughput,200,tree,64,1.02592
8,ll_caches,close,static,throughput,200,tree,128,1.03479
8,ll_caches,close,static,throughput,200,tree,256,0.97788
8,ll_caches,close,static,throughput,200,tree,512,1.02468
8,ll_caches,close,static,throughput,200,critical,64,1.00367
8,ll_caches,close,static,throughput,200,critical,128,1.02773
8,ll_caches,close,static,throughput,200,critical,256,0.99293
