OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,infinite,atomic,256,2.546
96,cores,true,guided,turnaround,infinite,atomic,512,3.144
96,cores,true,auto,throughput,0,tree,64,71.806
96,cores,true,auto,throughput,0,tree,128,71.722
96,cores,true,auto,throughput,0,tree,256,71.74
96,cores,true,auto,throughput,0,tree,512,71.78
96,cores,true,auto,throughput,0,critical,64,72.268
96,cores,true,auto,throughput,0,critical,128,71.532
96,cores,true,auto,throughput,0,critical,256,71.52
96,cores,true,auto,throughput,0,critical,512,72.0
96,cores,true,auto,throughput,0,atomic,64,71.628
96,cores,true,auto,throughput,0,atomic,128,72.136
96,cores,true,auto,throughput,0,atomic,256,71.506
96,cores,true,auto,throughput,0,atomic,512,71.672
96,cores,true,auto,throughput,200,tree,64,2.72
96,cores,true,auto,throughput,200,tree,128,2.512
96,cores,true,auto,throughput,200,tree,256,3.088
96,cores,true,auto,throughput,200,tree,512,2.798
96,cores,true,auto,throughput,200,critical,64,2.87
96,cores,true,auto,throughput,200,critical,128,2.922
96,cores,true,auto,throughput,200,critical,256,2.812
96,cores,true,auto,throughput,200,critical,512,2.728
96,cores,true,auto,throughput,200,atomic,64,2.52
96,cores,true,auto,throughput,200,atomic,128,2.764
96,cores,true,auto,throughput,200,atomic,256,2.656
96,cores,true,auto,throughput,200,atomic,512,2.948
96,cores,true,auto,throughput,infinite,tree,64,2.584
96,cores,true,auto,throughput,infinite,tree,128,2.532
96,cores,true,auto,throughput,infinite,tree,256,2.844
96,cores,true,auto,throughput,infinite,tree,512,3.048
96,cores,true,auto,throughput,infinite,critical,64,2.91
96,cores,true,auto,throughput,infinite,critical,128,3.01
96,cores,true,auto,throughput,infinite,critical,256,3.242
96,cores,true,auto,throughput,infinite,critical,512,2.538
96,cores,true,auto,throughput,infinite,atomic,64,3.084
96,cores,true,auto,throughput,infinite,atomic,128,2.6
96,cores,true,auto,throughput,infinite,atomic,256,2.98
96,cores,true,auto,throughput,infinite,atomic,512,2.452
96,cores,true,auto,turnaround,0,tree,64,72.072
96,cores,true,auto,turnaround,0,tree,128,71.91
96,cores,true,auto,turnaround,0,tree,256,71.53
96,cores,true,auto,turnaround,0,tree,512,71.958
96,cores,true,auto,turnaround,0,critical,64,71.79
96,cores,true,auto,turnaround,0,critical,128,71.972
96,cores,true,auto,turnaround,0,critical,256,71.318
96,cores,true,auto,turnaround,0,critical,512,71.818
96,cores,true,auto,turnaround,0,atomic,64,71.934
96,cores,true,auto,turnaround,0,atomic,128,71.932
96,cores,true,auto,turnaround,0,atomic,256,72.162
96,cores,true,auto,turnaround,0,atomic,512,71.828
96,cores,true,auto,turnaround,200,tree,64,2.762
96,cores,true,auto,turnaround,200,tree,128,2.83
96,cores,true,auto,turnaround,200,tree,256,2.608
96,cores,true,auto,turnaround,200,tree,512,2.564
96,cores,true,auto,turnaround,200,critical,64,2.806
96,cores,true,auto,turnaround,200,critical,128,2.778
96,cores,true,auto,turnaround,200,critical,256,2.566
96,cores,true,auto,turnaround,200,critical,512,2.664
96,cores,true,auto,turnaround,200,atomic,64,2.726
96,cores,true,auto,turnaround,200,atomic,128,2.618
96,cores,true,auto,turnaround,200,atomic,256,3.046
96,cores,true,auto,turnaround,200,atomic,512,3.166
96,cores,true,auto,turnaround,infinite,tree,64,2.892
96,cores,true,auto,turnaround,infinite,tree,128,2.55
96,cores,true,auto,turnaround,infinite,tree,256,2.882
96,cores,true,auto,turnaround,infinite,tree,512,2.566
96,cores,true,auto,turnaround,infinite,critical,64,3.272
96,cores,true,auto,turnaround,infinite,critical,128,2.952
96,cores,true,auto,turnaround,infinite,critical,256,3.068
96,cores,true,auto,turnaround,infinite,critical,512,2.762
96,cores,true,auto,turnaround,infinite,atomic,64,2.628
96,cores,true,auto,turnaround,infinite,atomic,128,3.17
96,cores,true,auto,turnaround,infinite,atomic,256,2.692
96,cores,true,auto,turnaround,infinite,atomic,512,2.732
96,cores,close,static,throughput,0,tree,64,72.044
96,cores,close,static,throughput,0,tree,128,72.028
96,cores,close,static,throughput,0,tree,256,71.76
96,cores,close,static,throughput,0,tree,512,71.76
96,cores,close,static,throughput,0,critical,64,71.738
96,cores,close,static,throughput,0,critical,128,72.178
96,cores,close,static,throughput,0,critical,256,71.458
96,cores,close,static,throughput,0,critical,512,71.696
96,cores,close,static,throughput,0,atomic,64,72.078
96,cores,close,static,throughput,0,atomic,128,71.8
96,cores,close,static,throughput,0,atomic,256,71.854
96,cores,close,static,throughput,0,atomic,512,72.04
96,cores,close,static,throughput,200,tree,64,2.592
96,cores,close,static,throughput,200,tree,128,2.856
96,cores,close,static,throughput,200,tree,256,3.322
96,cores,close,static,throughput,200,tree,512,2.504
96,cores,close,static,throughput,200,critical,64,2.754
96,cores,close,static,throughput,200,critical,128,3.046
96,cores,close,static,throughput,200,critical,256,3.046
96,cores,close,static,throughput,200,critical,512,2.862
96,cores,close,static,throughput,200,atomic,64,3.166
96,cores,close,static,throughput,200,atomic,128,3.154
96,cores,close,static,throughput,200,atomic,256,2.714
96,cores,close,static,throughput,200,atomic,512,2.552
96,cores,close,static,throughput,infinite,tree,64,3.138
96,cores,close,static,throughput,infinite,tree,128,2.84
96,cores,close,static,throughput,infinite,tree,256,2.612
96,cores,close,static,throughput,infinite,tree,512,2.536
96,cores,close,static,throughput,infinite,critical,64,2.908
96,cores,close,static,throughput,infinite,critical,128,2.804
96,cores,close,static,throughput,infinite,critical,256,2.634
96,cores,close,static,throughput,infinite,critical,512,2.666
96,cores,close,static,throughput,infinite,atomic,64,2.868
96,cores,close,static,throughput,infinite,atomic,128,3.336
96,cores,close,static,throughput,infinite,atomic,256,2.548
96,cores,close,static,throughput,infinite,atomic,512,2.88
96,cores,close,static,turnaround,0,tree,64,71.758
96,cores,close,static,turnaround,0,tree,128,72.008
96,cores,close,static,turnaround,0,tree,256,71.72
96,cores,close,static,turnaround,0,tree,512,71.966
96,cores,close,static,turnaround,0,critical,64,72.044
96,cores,close,static,turnaround,0,critical,128,72.196
96,cores,close,static,turnaround,0,critical,256,71.948
96,cores,close,static,turnaround,0,critical,512,72.188
96,cores,close,static,turnaround,0,atomic,64,71.768
96,cores,close,static,turnaround,0,atomic,128,71.95
96,cores,close,static,turnaround,0,atomic,256,72.058
96,cores,close,static,turnaround,0,atomic,512,71.564
96,cores,close,static,turnaround,200,tree,64,2.44
96,cores,close,static,turnaround,200,tree,128,3.684
96,cores,close,static,turnaround,200,tree,256,4.324
96,cores,close,static,turnaround,200,tree,512,2.792
96,cores,close,static,turnaround,200,critical,64,2.776
96,cores,close,static,turnaround,200,critical,128,2.84
96,cores,close,static,turnaround,200,critical,256,2.612
96,cores,close,static,turnaround,200,critical,512,2.768
96,cores,close,static,turnaround,200,atomic,64,2.596
96,cores,close,static,turnaround,200,atomic,128,3.13
96,cores,close,static,turnaround,200,atomic,256,3.138
96,cores,close,static,turnaround,200,atomic,512,3.484
96,cores,close,static,turnaround,infinite,tree,64,2.556
96,cores,close,static,turnaround,infinite,tree,128,2.942
96,cores,close,static,turnaround,infinite,tree,256,2.424
96,cores,close,static,turnaround,infinite,tree,512,2.614
96,cores,close,static,turnaround,infinite,critical,64,3.442
96,cores,close,static,turnaround,infinite,critical,128,2.86
96,cores,close,static,turnaround,infinite,critical,256,2.774
96,cores,close,static,turnaround,infinite,critical,512,3.162
96,cores,close,static,turnaround,infinite,atomic,64,2.498
96,cores,close,static,turnaround,infinite,atomic,128,2.89
96,cores,close,static,turnaround,infinite,atomic,256,2.768
96,cores,close,static,turnaround,infinite,atomic,512,4.292
96,cores,close,dynamic,throughput,0,tree,64,72.008
96,cores,close,dynamic,throughput,0,tree,128,71.8
96,cores,close,dynamic,throughput,0,tree,256,71.962
96,cores,close,dynamic,throughput,0,tree,512,71.622
96,cores,close,dynamic,throughput,0,critical,64,71.528
96,cores,close,dynamic,throughput,0,critical,128,72.022
96,cores,close,dynamic,throughput,0,critical,256,72.202
96,cores,close,dynamic,throughput,0,critical,512,72.098
96,cores,close,dynamic,throughput,0,atomic,64,71.786
96,cores,close,dynamic,throughput,0,atomic,128,72.034
96,cores,close,dynamic,throughput,0,atomic,256,71.824
96,cores,close,dynamic,throughput,0,atomic,512,71.734
96,cores,close,dynamic,throughput,200,tree,64,3.58
96,cores,close,dynamic,throughput,200,tree,128,2.822
96,cores,close,dynamic,throughput,200,tree,256,3.882
96,cores,close,dynamic,throughput,200,tree,512,2.79
96,cores,close,dynamic,throughput,200,critical,64,2.694
96,cores,close,dynamic,throughput,200,critical,128,2.664
96,cores,close,dynamic,throughput,200,critical,256,3.206
96,cores,close,dynamic,throughput,200,critical,512,4.33
96,cores,close,dynamic,throughput,200,atomic,64,2.458
96,cores,close,dynamic,throughput,200,atomic,128,2.542
96,cores,close,dynamic,throughput,200,atomic,256,3.184
96,cores,close,dynamic,throughput,200,atomic,512,2.798
96,cores,close,dynamic,throughput,infinite,tree,64,2.584
96,cores,close,dynamic,throughput,infinite,tree,128,2.6
96,cores,close,dynamic,throughput,infinite,tree,256,2.686
96,cores,close,dynamic,throughput,infinite,tree,512,2.728
96,cores,close,dynamic,throughput,infinite,critical,64,2.43
96,cores,close,dynamic,throughput,infinite,critical,128,2.822
96,cores,close,dynamic,throughput,infinite,critical,256,2.874
96,cores,close,dynamic,throughput,infinite,critical,512,2.834
96,cores,close,dynamic,throughput,infinite,atomic,64,3.61
96,cores,close,dynamic,throughput,infinite,atomic,128,2.526
96,cores,close,dynamic,throughput,infinite,atomic,256,3.412
96,cores,close,dynamic,throughput,infinite,atomic,512,2.71
96,cores,close,dynamic,turnaround,0,tree,64,71.752
96,cores,close,dynamic,turnaround,0,tree,128,71.842
96,cores,close,dynamic,turnaround,0,tree,256,72.026
96,cores,close,dynamic,turnaround,0,tree,512,71.906
96,cores,close,dynamic,turnaround,0,critical,64,71.968
96,cores,close,dynamic,turnaround,0,critical,128,71.532
96,cores,close,dynamic,turnaround,0,critical,256,72.326
96,cores,close,dynamic,turnaround,0,critical,512,72.18
96,cores,close,dynamic,turnaround,0,atomic,64,72.012
96,cores,close,dynamic,turnaround,0,atomic,128,71.966
96,cores,close,dynamic,turnaround,0,atomic,256,72.146
96,cores,close,dynamic,turnaround,0,atomic,512,71.356
96,cores,close,dynamic,turnaround,200,tree,64,2.928
96,cores,close,dynamic,turnaround,200,tree,128,3.008
96,cores,close,dynamic,turnaround,200,tree,256,2.732
96,cores,close,dynamic,turnaround,200,tree,512,2.99
96,cores,close,dynamic,turnaround,200,critical,64,2.774
96,cores,close,dynamic,turnaround,200,critical,128,3.014
96,cores,close,dynamic,turnaround,200,critical,256,3.206
96,cores,close,dynamic,turnaround,200,critical,512,2.458
96,cores,close,dynamic,turnaround,200,atomic,64,2.564
96,cores,close,dynamic,turnaround,200,atomic,128,3.138
96,cores,close,dynamic,turnaround,200,atomic,256,3.054
96,cores,close,dynamic,turnaround,200,atomic,512,2.428
96,cores,close,dynamic,turnaround,infinite,tree,64,2.524
96,cores,close,dynamic,turnaround,infinite,tree,128,2.588
96,cores,close,dynamic,turnaround,infinite,tree,256,3.094
96,cores,close,dynamic,turnaround,infinite,tree,512,2.542
96,cores,close,dynamic,turnaround,infinite,critical,64,2.464
96,cores,close,dynamic,turnaround,infinite,critical,128,2.722
96,cores,close,dynamic,turnaround,infinite,critical,256,2.738
96,cores,close,dynamic,turnaround,infinite,critical,512,2.554
96,cores,close,dynamic,turnaround,infinite,atomic,64,2.574
96,cores,close,dynamic,turnaround,infinite,atomic,128,3.326
96,cores,close,dynamic,turnaround,infinite,atomic,256,2.562
96,cores,close,dynamic,turnaround,infinite,atomic,512,2.614
96,cores,close,guided,throughput,0,tree,64,71.76
96,cores,close,guided,throughput,0,tree,128,72.01
96,cores,close,guided,throughput,0,tree,256,71.838
96,cores,close,guided,throughput,0,tree,512,72.356
96,cores,close,guided,throughput,0,critical,64,72.194
96,cores,close,guided,throughput,0,critical,128,71.646
96,cores,close,guided,throughput,0,critical,256,71.968
96,cores,close,guided,throughput,0,critical,512,72.14
96,cores,close,guided,throughput,0,atomic,64,72.082
96,cores,close,guided,throughput,0,atomic,128,71.75
96,cores,close,guided,throughput,0,atomic,256,72.118
96,cores,close,guided,throughput,0,atomic,512,71.608
96,cores,close,guided,throughput,200,tree,64,2.834
96,cores,close,guided,throughput,200,tree,128,2.776
96,cores,close,guided,throughput,200,tree,256,4.106
96,cores,close,guided,throughput,200,tree,512,2.782
96,cores,close,guided,throughput,200,critical,64,2.846
96,cores,close,guided,throughput,200,critical,128,2.68
96,cores,close,guided,throughput,200,critical,256,2.728
96,cores,close,guided,throughput,200,critical,512,2.87
96,cores,close,guided,throughput,200,atomic,64,2.882
96,cores,close,guided,throughput,200,atomic,128,2.594
96,cores,close,guided,throughput,200,atomic,256,2.798
96,cores,close,guided,throughput,200,atomic,512,2.664
96,cores,close,guided,throughput,infinite,tree,64,3.158
96,cores,close,guided,throughput,infinite,tree,128,2.884
96,cores,close,guided,throughput,infinite,tree,256,2.594
96,cores,close,guided,throughput,infinite,tree,512,2.866
96,cores,close,guided,throughput,infinite,critical,64,3.832
96,cores,close,guided,throughput,infinite,critical,128,2.858
96,cores,close,guided,throughput,infinite,critical,256,3.108
96,cores,close,guided,throughput,infinite,critical,512,2.674
96,cores,close,guided,throughput,infinite,atomic,64,2.688
96,cores,close,guided,throughput,infinite,atomic,128,2.72
96,cores,close,guided,throughput,infinite,atomic,256,2.606
96,cores,close,guided,throughput,infinite,atomic,512,2.518
96,cores,close,guided,turnaround,0,tree,64,71.842
96,cores,close,guided,turnaround,0,tree,128,71.488
96,cores,close,guided,turnaround,0,tree,256,71.764
96,cores,close,guided,turnaround,0,tree,512,72.164
96,cores,close,guided,turnaround,0,critical,64,71.908
96,cores,close,guided,turnaround,0,critical,128,72.126
96,cores,close,guided,turnaround,0,critical,256,71.994
96,cores,close,guided,turnaround,0,critical,512,72.08
96,cores,close,guided,turnaround,0,atomic,64,71.564
96,cores,close,guided,turnaround,0,atomic,128,71.782
96,cores,close,guided,turnaround,0,atomic,256,71.616
96,cores,close,guided,turnaround,0,atomic,512,72.236
96,cores,close,guided,turnaround,200,tree,64,3.056
96,cores,close,guided,turnaround,200,tree,128,2.452
96,cores,close,guided,turnaround,200,tree,256,2.62
96,cores,close,guided,turnaround,200,tree,512,2.782
96,cores,close,guided,turnaround,200,critical,64,2.968
96,cores,close,guided,turnaround,200,critical,128,2.432
96,cores,close,guided,turnaround,200,critical,256,2.888
96,cores,close,guided,turnaround,200,critical,512,3.126
96,cores,close,guided,turnaround,200,atomic,64,2.784
96,cores,close,guided,turnaround,200,atomic,128,2.534
96,cores,close,guided,turnaround,200,atomic,256,2.676
96,cores,close,guided,turnaround,200,atomic,512,2.848
96,cores,close,guided,turnaround,infinite,tree,64,3.302
96,cores,close,guided,turnaround,infinite,tree,128,3.036
96,cores,close,guided,turnaround,infinite,tree,256,2.476
96,cores,close,guided,turnaround,infinite,tree,512,2.892
96,cores,close,guided,turnaround,infinite,critical,64,2.412
96,cores,close,guided,turnaround,infinite,critical,128,2.716
96,cores,close,guided,turnaround,infinite,critical,256,2.936
96,cores,close,guided,turnaround,infinite,critical,512,2.626
96,cores,close,guided,turnaround,infinite,atomic,64,2.514
96,cores,close,guided,turnaround,infinite,atomic,128,3.128
96,cores,close,guided,turnaround,infinite,atomic,256,2.73
96,cores,close,guided,turnaround,infinite,atomic,512,2.852
96,cores,close,auto,throughput,0,tree,64,71.558
96,cores,close,auto,throughput,0,tree,128,71.828
96,cores,close,auto,throughput,0,tree,256,71.938
96,cores,close,auto,throughput,0,tree,512,71.73
96,cores,close,auto,throughput,0,critical,64,72.004
96,cores,close,auto,throughput,0,critical,128,71.808
96,cores,close,auto,throughput,0,critical,256,71.53
96,cores,close,auto,throughput,0,critical,512,71.866
96,cores,close,auto,throughput,0,atomic,64,72.148
96,cores,close,auto,throughput,0,atomic,128,71.664
96,cores,close,auto,throughput,0,atomic,256,72.174
96,cores,close,auto,throughput,0,atomic,512,72.04
96,cores,close,auto,throughput,200,tree,64,2.59
96,cores,close,auto,throughput,200,tree,128,2.634
96,cores,close,auto,throughput,200,tree,256,2.832
96,cores,close,auto,throughput,200,tree,512,3.65
96,cores,close,auto,throughput,200,critical,64,3.016
96,cores,close,auto,throughput,200,critical,128,3.11
96,cores,close,auto,throughput,200,critical,256,3.002
