OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,dynamic,turnaround,200,critical,256,3.6488
48,ll_caches,false,dynamic,turnaround,200,critical,512,3.654
48,ll_caches,false,dynamic,turnaround,200,atomic,64,3.6184
48,ll_caches,false,dynamic,turnaround,200,atomic,128,3.6094
48,ll_caches,false,dynamic,turnaround,200,atomic,256,3.7396
48,ll_caches,false,dynamic,turnaround,200,atomic,512,3.6554
48,ll_caches,false,dynamic,turnaround,infinite,tree,64,3.6226
48,ll_caches,false,dynamic,turnaround,infinite,tree,128,3.6656
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,3.6388
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,3.5882
48,ll_caches,false,dynamic,turnaround,infinite,critical,64,3.5978
48,ll_caches,false,dynamic,turnaround,infinite,critical,128,3.6062
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,3.6674
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,3.5526
48,ll_caches,false,dynamic,turnaround,infinite,atomic,64,3.5906
48,ll_caches,false,dynamic,turnaround,infinite,atomic,128,3.6402
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,3.6364
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,3.5842
48,ll_caches,false,guided,throughput,0,tree,64,3.5966
48,ll_caches,false,guided,throughput,0,tree,128,3.7132
48,ll_caches,false,guided,throughput,0,tree,256,3.6632
48,ll_caches,false,guided,throughput,0,tree,512,3.6044
48,ll_caches,false,guided,throughput,0,critical,64,3.6562
48,ll_caches,false,guided,throughput,0,critical,128,3.6856
48,ll_caches,false,guided,throughput,0,critical,256,3.7152
48,ll_caches,false,guided,throughput,0,critical,512,3.6434
48,ll_caches,false,guided,throughput,0,atomic,64,3.6656
48,ll_caches,false,guided,throughput,0,atomic,128,3.6174
48,ll_caches,false,guided,throughput,0,atomic,256,3.5794
48,ll_caches,false,guided,throughput,0,atomic,512,3.653
48,ll_caches,false,guided,throughput,200,tree,64,3.5978
48,ll_caches,false,guided,throughput,200,tree,128,3.6534
48,ll_caches,false,guided,throughput,200,tree,256,3.6478
48,ll_caches,false,guided,throughput,200,tree,512,3.6774
48,ll_caches,false,guided,throughput,200,critical,64,3.6602
48,ll_caches,false,guided,throughput,200,critical,128,3.6288
48,ll_caches,false,guided,throughput,200,critical,256,3.7556
48,ll_caches,false,guided,throughput,200,critical,512,3.6612
48,ll_caches,false,guided,throughput,200,atomic,64,3.6926
48,ll_caches,false,guided,throughput,200,atomic,128,3.6678
48,ll_caches,false,guided,throughput,200,atomic,256,3.7656
48,ll_caches,false,guided,throughput,200,atomic,512,3.6608
48,ll_caches,false,guided,throughput,infinite,tree,64,3.5908
48,ll_caches,false,guided,throughput,infinite,tree,128,3.605
48,ll_caches,false,guided,throughput,infinite,tree,256,3.5786
48,ll_caches,false,guided,throughput,infinite,tree,512,3.593
48,ll_caches,false,guided,throughput,infinite,critical,64,3.5744
48,ll_caches,false,guided,throughput,infinite,critical,128,3.5864
48,ll_caches,false,guided,throughput,infinite,critical,256,3.599
48,ll_caches,false,guided,throughput,infinite,critical,512,3.6066
48,ll_caches,false,guided,throughput,infinite,atomic,64,3.6176
48,ll_caches,false,guided,throughput,infinite,atomic,128,3.573
48,ll_caches,false,guided,throughput,infinite,atomic,256,3.5642
48,ll_caches,false,guided,throughput,infinite,atomic,512,3.562
48,ll_caches,false,guided,turnaround,0,tree,64,3.6256
48,ll_caches,false,guided,turnaround,0,tree,128,3.7112
48,ll_caches,false,guided,turnaround,0,tree,256,3.6454
48,ll_caches,false,guided,turnaround,0,tree,512,3.6594
48,ll_caches,false,guided,turnaround,0,critical,64,3.728
48,ll_caches,false,guided,turnaround,0,critical,128,3.6168
48,ll_caches,false,guided,turnaround,0,critical,256,3.6048
48,ll_caches,false,guided,turnaround,0,critical,512,3.5738
48,ll_caches,false,guided,turnaround,0,atomic,64,3.7354
48,ll_caches,false,guided,turnaround,0,atomic,128,3.667
48,ll_caches,false,guided,turnaround,0,atomic,256,3.686
48,ll_caches,false,guided,turnaround,0,atomic,512,3.6148
48,ll_caches,false,guided,turnaround,200,tree,64,3.666
48,ll_caches,false,guided,turnaround,200,tree,128,3.6502
48,ll_caches,false,guided,turnaround,200,tree,256,3.5932
48,ll_caches,false,guided,turnaround,200,tree,512,3.6838
48,ll_caches,false,guided,turnaround,200,critical,64,3.6136
48,ll_caches,false,guided,turnaround,200,critical,128,3.5802
48,ll_caches,false,guided,turnaround,200,critical,256,3.6316
48,ll_caches,false,guided,turnaround,200,critical,512,3.6638
48,ll_caches,false,guided,turnaround,200,atomic,64,3.6502
48,ll_caches,false,guided,turnaround,200,atomic,128,3.6698
48,ll_caches,false,guided,turnaround,200,atomic,256,3.626
48,ll_caches,false,guided,turnaround,200,atomic,512,3.6354
48,ll_caches,false,guided,turnaround,infinite,tree,64,3.7182
48,ll_caches,false,guided,turnaround,infinite,tree,128,3.614
48,ll_caches,false,guided,turnaround,infinite,tree,256,3.6302
48,ll_caches,false,guided,turnaround,infinite,tree,512,3.6106
48,ll_caches,false,guided,turnaround,infinite,critical,64,3.6092
48,ll_caches,false,guided,turnaround,infinite,critical,128,3.5748
48,ll_caches,false,guided,turnaround,infinite,critical,256,3.6012
48,ll_caches,false,guided,turnaround,infinite,critical,512,3.5948
48,ll_caches,false,guided,turnaround,infinite,atomic,64,3.629
48,ll_caches,false,guided,turnaround,infinite,atomic,128,3.6938
48,ll_caches,false,guided,turnaround,infinite,atomic,256,3.6184
48,ll_caches,false,guided,turnaround,infinite,atomic,512,3.5808
48,ll_caches,false,auto,throughput,0,tree,64,3.6832
48,ll_caches,false,auto,throughput,0,tree,128,3.6508
48,ll_caches,false,auto,throughput,0,tree,256,3.6432
48,ll_caches,false,auto,throughput,0,tree,512,3.6596
48,ll_caches,false,auto,throughput,0,critical,64,3.7016
48,ll_caches,false,auto,throughput,0,critical,128,3.6758
48,ll_caches,false,auto,throughput,0,critical,256,3.6324
48,ll_caches,false,auto,throughput,0,critical,512,3.6602
48,ll_caches,false,auto,throughput,0,atomic,64,3.7646
48,ll_caches,false,auto,throughput,0,atomic,128,3.6672
48,ll_caches,false,auto,throughput,0,atomic,256,3.633
48,ll_caches,false,auto,throughput,0,atomic,512,3.6318
48,ll_caches,false,auto,throughput,200,tree,64,3.683
48,ll_caches,false,auto,throughput,200,tree,128,3.656
48,ll_caches,false,auto,throughput,200,tree,256,3.6794
48,ll_caches,false,auto,throughput,200,tree,512,3.6066
48,ll_caches,false,auto,throughput,200,critical,64,3.6224
48,ll_caches,false,auto,throughput,200,critical,128,3.6344
48,ll_caches,false,auto,throughput,200,critical,256,3.6658
48,ll_caches,false,auto,throughput,200,critical,512,3.65
48,ll_caches,false,auto,throughput,200,atomic,64,3.6318
48,ll_caches,false,auto,throughput,200,atomic,128,3.5928
48,ll_caches,false,auto,throughput,200,atomic,256,3.5516
48,ll_caches,false,auto,throughput,200,atomic,512,3.5702
48,ll_caches,false,auto,throughput,infinite,tree,64,3.6202
48,ll_caches,false,auto,throughput,infinite,tree,128,3.6008
48,ll_caches,false,auto,throughput,infinite,tree,256,3.5736
48,ll_caches,false,auto,throughput,infinite,tree,512,3.566
48,ll_caches,false,auto,throughput,infinite,critical,64,3.5632
48,ll_caches,false,auto,throughput,infinite,critical,128,3.5456
48,ll_caches,false,auto,throughput,infinite,critical,256,3.6164
48,ll_caches,false,auto,throughput,infinite,critical,512,3.6538
48,ll_caches,false,auto,throughput,infinite,atomic,64,3.5886
48,ll_caches,false,auto,throughput,infinite,atomic,128,3.5852
48,ll_caches,false,auto,throughput,infinite,atomic,256,3.598
48,ll_caches,false,auto,throughput,infinite,atomic,512,3.6056
48,ll_caches,false,auto,turnaround,0,tree,64,3.6276
48,ll_caches,false,auto,turnaround,0,tree,128,3.6456
48,ll_caches,false,auto,turnaround,0,tree,256,3.6262
48,ll_caches,false,auto,turnaround,0,tree,512,3.6046
48,ll_caches,false,auto,turnaround,0,critical,64,3.59
48,ll_caches,false,auto,turnaround,0,critical,128,3.5944
48,ll_caches,false,auto,turnaround,0,critical,256,3.752
48,ll_caches,false,auto,turnaround,0,critical,512,3.629
48,ll_caches,false,auto,turnaround,0,atomic,64,3.5942
48,ll_caches,false,auto,turnaround,0,atomic,128,3.7014
48,ll_caches,false,auto,turnaround,0,atomic,256,3.6668
48,ll_caches,false,auto,turnaround,0,atomic,512,3.7696
48,ll_caches,false,auto,turnaround,200,tree,64,3.5968
48,ll_caches,false,auto,turnaround,200,tree,128,3.6942
48,ll_caches,false,auto,turnaround,200,tree,256,3.6016
48,ll_caches,false,auto,turnaround,200,tree,512,3.624
48,ll_caches,false,auto,turnaround,200,critical,64,3.5502
48,ll_caches,false,auto,turnaround,200,critical,128,3.5998
48,ll_caches,false,auto,turnaround,200,critical,256,3.7088
48,ll_caches,false,auto,turnaround,200,critical,512,3.5724
48,ll_caches,false,auto,turnaround,200,atomic,64,3.6164
48,ll_caches,false,auto,turnaround,200,atomic,128,3.655
48,ll_caches,false,auto,turnaround,200,atomic,256,3.6368
48,ll_caches,false,auto,turnaround,200,atomic,512,3.6556
48,ll_caches,false,auto,turnaround,infinite,tree,64,3.5776
48,ll_caches,false,auto,turnaround,infinite,tree,128,3.6368
48,ll_caches,false,auto,turnaround,infinite,tree,256,3.5796
48,ll_caches,false,auto,turnaround,infinite,tree,512,3.5434
48,ll_caches,false,auto,turnaround,infinite,critical,64,3.591
48,ll_caches,false,auto,turnaround,infinite,critical,128,3.5952
48,ll_caches,false,auto,turnaround,infinite,critical,256,3.5644
48,ll_caches,false,auto,turnaround,infinite,critical,512,3.6306
48,ll_caches,false,auto,turnaround,infinite,atomic,64,3.6074
48,ll_caches,false,auto,turnaround,infinite,atomic,128,3.5514
48,ll_caches,false,auto,turnaround,infinite,atomic,256,3.5466
48,ll_caches,false,auto,turnaround,infinite,atomic,512,3.637
48,ll_caches,true,static,throughput,0,tree,64,3.665
48,ll_caches,true,static,throughput,0,tree,128,3.666
48,ll_caches,true,static,throughput,0,tree,256,3.5934
48,ll_caches,true,static,throughput,0,tree,512,3.6742
48,ll_caches,true,static,throughput,0,critical,64,3.6656
48,ll_caches,true,static,throughput,0,critical,128,3.6546
48,ll_caches,true,static,throughput,0,critical,256,3.5956
48,ll_caches,true,static,throughput,0,critical,512,3.606
48,ll_caches,true,static,throughput,0,atomic,64,3.5884
48,ll_caches,true,static,throughput,0,atomic,128,3.655
48,ll_caches,true,static,throughput,0,atomic,256,3.6634
48,ll_caches,true,static,throughput,0,atomic,512,3.5936
48,ll_caches,true,static,throughput,200,tree,64,3.6382
48,ll_caches,true,static,throughput,200,tree,128,3.6262
48,ll_caches,true,static,throughput,200,tree,256,3.6
48,ll_caches,true,static,throughput,200,tree,512,3.6544
48,ll_caches,true,static,throughput,200,critical,64,3.5798
48,ll_caches,true,static,throughput,200,critical,128,3.6112
48,ll_caches,true,static,throughput,200,critical,256,3.6386
48,ll_caches,true,static,throughput,200,critical,512,3.6418
48,ll_caches,true,static,throughput,200,atomic,64,3.6874
48,ll_caches,true,static,throughput,200,atomic,128,3.6054
48,ll_caches,true,static,throughput,200,atomic,256,3.619
48,ll_caches,true,static,throughput,200,atomic,512,3.6016
48,ll_caches,true,static,throughput,infinite,tree,64,3.6332
48,ll_caches,true,static,throughput,infinite,tree,128,3.664
48,ll_caches,true,static,throughput,infinite,tree,256,3.6034
48,ll_caches,true,static,throughput,infinite,tree,512,3.6448
48,ll_caches,true,static,throughput,infinite,critical,64,3.625
48,ll_caches,true,static,throughput,infinite,critical,128,3.628
48,ll_caches,true,static,throughput,infinite,critical,256,3.6024
48,ll_caches,true,static,throughput,infinite,critical,512,3.6242
48,ll_caches,true,static,throughput,infinite,atomic,64,3.6114
48,ll_caches,true,static,throughput,infinite,atomic,128,3.6194
48,ll_caches,true,static,throughput,infinite,atomic,256,3.6358
48,ll_caches,true,static,throughput,infinite,atomic,512,3.6254
48,ll_caches,true,static,turnaround,0,tree,64,3.6686
48,ll_caches,true,static,turnaround,0,tree,128,3.6672
48,ll_caches,true,static,turnaround,0,tree,256,3.6344
48,ll_caches,true,static,turnaround,0,tree,512,3.6218
48,ll_caches,true,static,turnaround,0,critical,64,3.6162
48,ll_caches,true,static,turnaround,0,critical,128,3.674
48,ll_caches,true,static,turnaround,0,critical,256,3.7018
48,ll_caches,true,static,turnaround,0,critical,512,3.6318
48,ll_caches,true,static,turnaround,0,atomic,64,3.5862
48,ll_caches,true,static,turnaround,0,atomic,128,3.643
48,ll_caches,true,static,turnaround,0,atomic,256,3.6472
48,ll_caches,true,static,turnaround,0,atomic,512,3.5994
48,ll_caches,true,static,turnaround,200,tree,64,3.672
48,ll_caches,true,static,turnaround,200,tree,128,3.6344
48,ll_caches,true,static,turnaround,200,tree,256,3.6466
48,ll_caches,true,static,turnaround,200,tree,512,3.5848
48,ll_caches,true,static,turnaround,200,critical,64,3.654
48,ll_caches,true,static,turnaround,200,critical,128,3.5846
48,ll_caches,true,static,turnaround,200,critical,256,3.7508
48,ll_caches,true,static,turnaround,200,critical,512,3.646
48,ll_caches,true,static,turnaround,200,atomic,64,3.6506
48,ll_caches,true,static,turnaround,200,atomic,128,3.6472
48,ll_caches,true,static,turnaround,200,atomic,256,3.6072
48,ll_caches,true,static,turnaround,200,atomic,512,3.6222
48,ll_caches,true,static,turnaround,infinite,tree,64,3.5758
48,ll_caches,true,static,turnaround,infinite,tree,128,3.605
48,ll_caches,true,static,turnaround,infinite,tree,256,3.7612
48,ll_caches,true,static,turnaround,infinite,tree,512,3.6412
48,ll_caches,true,static,turnaround,infinite,critical,64,3.5522
48,ll_caches,true,static,turnaround,infinite,critical,128,3.5604
48,ll_caches,true,static,turnaround,infinite,critical,256,3.6372
48,ll_caches,true,static,turnaround,infinite,critical,512,3.657
48,ll_caches,true,static,turnaround,infinite,atomic,64,3.659
48,ll_caches,true,static,turnaround,infinite,atomic,128,3.577
48,ll_caches,true,static,turnaround,infinite,atomic,256,3.631
48,ll_caches,true,static,turnaround,infinite,atomic,512,3.6244
48,ll_caches,true,dynamic,throughput,0,tree,64,3.6094
48,ll_caches,true,dynamic,throughput,0,tree,128,3.623
48,ll_caches,true,dynamic,throughput,0,tree,256,3.6224
48,ll_caches,true,dynamic,throughput,0,tree,512,3.5848
48,ll_caches,true,dynamic,throughput,0,critical,64,3.6572
48,ll_caches,true,dynamic,throughput,0,critical,128,3.714
48,ll_caches,true,dynamic,throughput,0,critical,256,3.6572
48,ll_caches,true,dynamic,throughput,0,critical,512,3.6702
48,ll_caches,true,dynamic,throughput,0,atomic,64,3.6234
48,ll_caches,true,dynamic,throughput,0,atomic,128,3.6386
48,ll_caches,true,dynamic,throughput,0,atomic,256,3.6374
48,ll_caches,true,dynamic,throughput,0,atomic,512,3.6096
48,ll_caches,true,dynamic,throughput,200,tree,64,3.656
48,ll_caches,true,dynamic,throughput,200,tree,128,3.6596
48,ll_caches,true,dynamic,throughput,200,tree,256,3.6514
48,ll_caches,true,dynamic,throughput,200,tree,512,3.639
48,ll_caches,true,dynamic,throughput,200,critical,64,3.7146
48,ll_caches,true,dynamic,throughput,200,critical,128,3.6018
48,ll_caches,true,dynamic,throughput,200,critical,256,3.655
48,ll_caches,true,dynamic,throughput,200,critical,512,3.6736
48,ll_caches,true,dynamic,throughput,200,atomic,64,3.6238
48,ll_caches,true,dynamic,throughput,200,atomic,128,3.5986
48,ll_caches,true,dynamic,throughput,200,atomic,256,3.6224
48,ll_caches,true,dynamic,throughput,200,atomic,512,3.6642
48,ll_caches,true,dynamic,throughput,infinite,tree,64,3.622
48,ll_caches,true,dynamic,throughput,infinite,tree,128,3.695
48,ll_caches,true,dynamic,throughput,infinite,tree,256,3.616
48,ll_caches,true,dynamic,throughput,infinite,tree,512,3.6412
48,ll_caches,true,dynamic,throughput,infinite,critical,64,3.643
48,ll_caches,true,dynamic,throughput,infinite,critical,128,3.6116
48,ll_caches,true,dynamic,throughput,infinite,critical,256,3.638
48,ll_caches,true,dynamic,throughput,infinite,critical,512,3.6698
48,ll_caches,true,dynamic,throughput,infinite,atomic,64,3.6438
48,ll_caches,true,dynamic,throughput,infinite,atomic,128,3.6262
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,3.6794
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,3.612
48,ll_caches,true,dynamic,turnaround,0,tree,64,3.6686
48,ll_caches,true,dynamic,turnaround,0,tree,128,3.6524
48,ll_caches,true,dynamic,turnaround,0,tree,256,3.6744
48,ll_caches,true,dynamic,turnaround,0,tree,512,3.5866
48,ll_caches,true,dynamic,turnaround,0,critical,64,3.6626
48,ll_caches,true,dynamic,turnaround,0,critical,128,3.6922
48,ll_caches,true,dynamic,turnaround,0,critical,256,3.6122
48,ll_caches,true,dynamic,turnaround,0,critical,512,3.5858
48,ll_caches,true,dynamic,turnaround,0,atomic,64,3.7488
48,ll_caches,true,dynamic,turnaround,0,atomic,128,3.631
48,ll_caches,true,dynamic,turnaround,0,atomic,256,3.6302
48,ll_caches,true,dynamic,turnaround,0,atomic,512,3.5912
48,ll_caches,true,dynamic,turnaround,200,tree,64,3.5834
48,ll_caches,true,dynamic,turnaround,200,tree,128,3.6106
48,ll_caches,true,dynamic,turnaround,200,tree,256,3.6028
48,ll_caches,true,dynamic,turnaround,200,tree,512,3.6186
48,ll_caches,true,dynamic,turnaround,200,critical,64,3.6412
48,ll_caches,true,dynamic,turnaround,200,critical,128,3.7426
48,ll_caches,true,dynamic,turnaround,200,critical,256,3.596
48,ll_caches,true,dynamic,turnaround,200,critical,512,3.6108
48,ll_caches,true,dynamic,turnaround,200,atomic,64,3.7044
48,ll_caches,true,dynamic,turnaround,200,atomic,128,3.6592
48,ll_caches,true,dynamic,turnaround,200,atomic,256,3.7408
48,ll_caches,true,dynamic,turnaround,200,atomic,512,3.6238
48,ll_caches,true,dynamic,turnaround,infinite,tree,64,3.6082
48,ll_caches,true,dynamic,turnaround,infinite,tree,128,3.679
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,3.6198
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,3.6138
48,ll_caches,true,dynamic,turnaround,infinite,critical,64,3.641
48,ll_caches,true,dynamic,turnaround,infinite,critical,128,3.656
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,3.6392
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,3.6326
48,ll_caches,true,dynamic,turnaround,infinite,atomic,64,3.6538
48,ll_caches,true,dynamic,turnaround,infinite,atomic,128,3.6636
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,3.63
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,3.7268
48,ll_caches,true,guided,throughput,0,tree,64,3.65
48,ll_caches,true,guided,throughput,0,tree,128,3.66
48,ll_caches,true,guided,throughput,0,tree,256,3.852
48,ll_caches,true,guided,throughput,0,tree,512,3.7662
48,ll_caches,true,guided,throughput,0,critical,64,3.6022
48,ll_caches,true,guided,throughput,0,critical,128,3.6486
48,ll_caches,true,guided,throughput,0,critical,256,3.6686
48,ll_caches,true,guided,throughput,0,critical,512,3.6272
48,ll_caches,true,guided,throughput,0,atomic,64,3.659
48,ll_caches,true,guided,throughput,0,atomic,128,3.6856
48,ll_caches,true,guided,throughput,0,atomic,256,3.7914
48,ll_caches,true,guided,throughput,0,atomic,512,3.602
48,ll_caches,true,guided,throughput,200,tree,64,3.5968
48,ll_caches,true,guided,throughput,200,tree,128,3.6886
48,ll_caches,true,guided,throughput,200,tree,256,3.6952
48,ll_caches,true,guided,throughput,200,tree,512,3.769
48,ll_caches,true,guided,throughput,200,critical,64,3.6444
48,ll_caches,true,guided,throughput,200,critical,128,3.6316
48,ll_caches,true,guided,throughput,200,critical,256,3.5786
48,ll_caches,true,guided,throughput,200,critical,512,3.6188
48,ll_caches,true,guided,throughput,200,atomic,64,3.7464
48,ll_caches,true,guided,throughput,200,atomic,128,3.6358
48,ll_caches,true,guided,throughput,200,atomic,256,3.6656
48,ll_caches,true,guided,throughput,200,atomic,512,3.6132
48,ll_caches,true,guided,throughput,infinite,tree,64,3.5844
48,ll_caches,true,guided,throughput,infinite,tree,128,3.6106
48,ll_caches,true,guided,throughput,infinite,tree,256,3.636
48,ll_caches,true,guided,throughput,infinite,tree,512,3.5892
48,ll_caches,true,guided,throughput,infinite,critical,64,3.6496
48,ll_caches,true,guided,throughput,infinite,critical,128,3.6172
48,ll_caches,true,guided,throughput,infinite,critical,256,3.6396
48,ll_caches,true,guided,throughput,infinite,critical,512,3.59
48,ll_caches,true,guided,throughput,infinite,atomic,64,3.6732
48,ll_caches,true,guided,throughput,infinite,atomic,128,3.6212
48,ll_caches,true,guided,throughput,infinite,atomic,256,3.5838
48,ll_caches,true,guided,throughput,infinite,atomic,512,3.59
48,ll_caches,true,guided,turnaround,0,tree,64,3.6562
48,ll_caches,true,guided,turnaround,0,tree,128,3.685
48,ll_caches,true,guided,turnaround,0,tree,256,3.6672
48,ll_caches,true,guided,turnaround,0,tree,512,3.7034
48,ll_caches,true,guided,turnaround,0,critical,64,3.6822
48,ll_caches,true,guided,turnaround,0,critical,128,3.6508
48,ll_caches,true,guided,turnaround,0,critical,256,3.7172
48,ll_caches,true,guided,turnaround,0,critical,512,3.7128
48,ll_caches,true,guided,turnaround,0,atomic,64,3.6748
48,ll_caches,true,guided,turnaround,0,atomic,128,3.7172
48,ll_caches,true,guided,turnaround,0,atomic,256,3.6432
48,ll_caches,true,guided,turnaround,0,atomic,512,3.6388
48,ll_caches,true,guided,turnaround,200,tree,64,3.6402
48,ll_caches,true,guided,turnaround,200,tree,128,3.698
48,ll_caches,true,guided,turnaround,200,tree,256,3.6682
48,ll_caches,true,guided,turnaround,200,tree,512,3.6368
48,ll_caches,true,guided,turnaround,200,critical,64,3.6176
48,ll_caches,true,guided,turnaround,200,critical,128,3.6714
48,ll_caches,true,guided,turnaround,200,critical,256,3.639
48,ll_caches,true,guided,turnaround,200,critical,512,3.763
48,ll_caches,true,guided,turnaround,200,atomic,64,3.6456
48,ll_caches,true,guided,turnaround,200,atomic,128,3.7498
48,ll_caches,true,guided,turnaround,200,atomic,256,3.688
48,ll_caches,true,guided,turnaround,200,atomic,512,3.6002
48,ll_caches,true,guided,turnaround,infinite,tree,64,3.624
48,ll_caches,true,guided,turnaround,infinite,tree,128,3.6696
48,ll_caches,true,guided,turnaround,infinite,tree,256,3.6428
48,ll_caches,true,guided,turnaround,infinite,tree,512,3.6454
48,ll_caches,true,guided,turnaround,infinite,critical,64,3.6226
48,ll_caches,true,guided,turnaround,infinite,critical,128,3.6186
48,ll_caches,true,guided,turnaround,infinite,critical,256,3.6456
48,ll_caches,true,guided,turnaround,infinite,critical,512,3.592
48,ll_caches,true,guided,turnaround,infinite,atomic,64,3.607
48,ll_caches,true,guided,turnaround,infinite,atomic,128,3.6154
48,ll_caches,true,guided,turnaround,infinite,atomic,256,3.6638
48,ll_caches,true,guided,turnaround,infinite,atomic,512,3.6868
48,ll_caches,true,auto,throughput,0,tree,64,3.7262
48,ll_caches,true,auto,throughput,0,tree,128,3.6232
48,ll_caches,true,auto,throughput,0,tree,256,3.6988
48,ll_caches,true,auto,throughput,0,tree,512,3.5974
48,ll_caches,true,auto,throughput,0,critical,64,3.7246
48,ll_caches,true,auto,throughput,0,critical,128,3.6986
48,ll_caches,true,auto,throughput,0,critical,256,3.6248
48,ll_caches,true,auto,throughput,0,critical,512,3.6296
48,ll_caches,true,auto,throughput,0,atomic,64,3.6076
48,ll_caches,true,auto,throughput,0,atomic,128,3.6764
48,ll_caches,true,auto,throughput,0,atomic,256,3.6488
48,ll_caches,true,auto,throughput,0,atomic,512,3.6544
48,ll_caches,true,auto,throughput,200,tree,64,3.6638
48,ll_caches,true,auto,throughput,200,tree,128,3.6258
48,ll_caches,true,auto,throughput,200,tree,256,3.7686
48,ll_caches,true,auto,throughput,200,tree,512,3.6316
48,ll_caches,true,auto,throughput,200,critical,64,3.615
48,ll_caches,true,auto,throughput,200,critical,128,3.657
48,ll_caches,true,auto,throughput,200,critical,256,3.6764
48,ll_caches,true,auto,throughput,200,critical,512,3.6798
48,ll_caches,true,auto,throughput,200,atomic,64,3.5806
48,ll_caches,true,auto,throughput,200,atomic,128,3.6216
48,ll_caches,true,auto,throughput,200,atomic,256,3.6132
48,ll_caches,true,auto,throughput,200,atomic,512,3.6214
48,ll_caches,true,auto,throughput,infinite,tree,64,3.6558
48,ll_caches,true,auto,throughput,infinite,tree,128,3.6922
48,ll_caches,true,auto,throughput,infinite,tree,256,3.6376
48,ll_caches,true,auto,throughput,infinite,tree,512,3.594
48,ll_caches,true,auto,throughput,infinite,critical,64,3.6676
48,ll_caches,true,auto,throughput,infinite,critical,128,3.6186
48,ll_caches,true,auto,throughput,infinite,critical,256,3.6424
48,ll_caches,true,auto,throughput,infinite,critical,512,3.6678
48,ll_caches,true,auto,throughput,infinite,atomic,64,3.6144
48,ll_caches,true,auto,throughput,infinite,atomic,128,3.5814
48,ll_caches,true,auto,throughput,infinite,atomic,256,3.615
48,ll_caches,true,auto,throughput,infinite,atomic,512,3.689
48,ll_caches,true,auto,turnaround,0,tree,64,3.6666
48,ll_caches,true,auto,turnaround,0,tree,128,3.6816
48,ll_caches,true,auto,turnaround,0,tree,256,3.6606
48,ll_caches,true,auto,turnaround,0,tree,512,3.6322
48,ll_caches,true,auto,turnaround,0,critical,64,3.638
48,ll_caches,true,auto,turnaround,0,critical,128,3.5962
48,ll_caches,true,auto,turnaround,0,critical,256,3.65
48,ll_caches,true,auto,turnaround,0,critical,512,3.631
48,ll_caches,true,auto,turnaround,0,atomic,64,3.623
48,ll_caches,true,auto,turnaround,0,atomic,128,3.6404
48,ll_caches,true,auto,turnaround,0,atomic,256,3.6806
48,ll_caches,true,auto,turnaround,0,atomic,512,3.6468
48,ll_caches,true,auto,turnaround,200,tree,64,3.6096
48,ll_caches,true,auto,turnaround,200,tree,128,3.6634
48,ll_caches,true,auto,turnaround,200,tree,256,3.6128
48,ll_caches,true,auto,turnaround,200,tree,512,3.56
48,ll_caches,true,auto,turnaround,200,critical,64,3.6618
48,ll_caches,true,auto,turnaround,200,critical,128,3.6334
48,ll_caches,true,auto,turnaround,200,critical,256,3.68
48,ll_caches,true,auto,turnaround,200,critical,512,3.5816
48,ll_caches,true,auto,turnaround,200,atomic,64,3.6304
48,ll_caches,true,auto,turnaround,200,atomic,128,3.6124
48,ll_caches,true,auto,turnaround,200,atomic,256,3.668
48,ll_caches,true,auto,turnaround,200,atomic,512,3.7414
48,ll_caches,true,auto,turnaround,infinite,tree,64,3.6184
48,ll_caches,true,auto,turnaround,infinite,tree,128,3.6476
48,ll_caches,true,auto,turnaround,infinite,tree,256,3.5672
48,ll_caches,true,auto,turnaround,infinite,tree,512,3.6308
48,ll_caches,true,auto,turnaround,infinite,critical,64,3.5776
48,ll_caches,true,auto,turnaround,infinite,critical,128,3.631
48,ll_caches,true,auto,turnaround,infinite,critical,256,3.618
48,ll_caches,true,auto,turnaround,infinite,critical,512,3.6228
48,ll_caches,true,auto,turnaround,infinite,atomic,64,3.6496
48,ll_caches,true,auto,turnaround,infinite,atomic,128,3.6806
48,ll_caches,true,auto,turnaround,infinite,atomic,256,3.6232
48,ll_caches,true,auto,turnaround,infinite,atomic,512,3.6036
48,ll_caches,close,static,throughput,0,tree,64,3.643
48,ll_caches,close,static,throughput,0,tree,128,3.585
48,ll_caches,close,static,throughput,0,tree,256,3.6228
48,ll_caches,close,static,throughput,0,tree,512,3.7512
