OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,numa_domains,true,guided,throughput,200,tree,64,3.92
24,numa_domains,true,guided,throughput,200,tree,128,3.91
24,numa_domains,true,guided,throughput,200,tree,256,3.9325
24,numa_domains,true,guided,throughput,200,tree,512,3.9125
24,numa_domains,true,guided,throughput,200,critical,64,3.8875
24,numa_domains,true,guided,throughput,200,critical,128,3.935
24,numa_domains,true,guided,throughput,200,critical,256,3.9075
24,numa_domains,true,guided,throughput,200,critical,512,3.905
24,numa_domains,true,guided,throughput,200,atomic,64,3.9125
24,numa_domains,true,guided,throughput,200,atomic,128,3.875
24,numa_domains,true,guided,throughput,200,atomic,256,3.85
24,numa_domains,true,guided,throughput,200,atomic,512,3.93
24,numa_domains,true,guided,throughput,infinite,tree,64,3.8825
24,numa_domains,true,guided,throughput,infinite,tree,128,3.8675
24,numa_domains,true,guided,throughput,infinite,tree,256,3.9125
24,numa_domains,true,guided,throughput,infinite,tree,512,3.8625
24,numa_domains,true,guided,throughput,infinite,critical,64,3.8525
24,numa_domains,true,guided,throughput,infinite,critical,128,3.875
24,numa_domains,true,guided,throughput,infinite,critical,256,3.875
24,numa_domains,true,guided,throughput,infinite,critical,512,3.875
24,numa_domains,true,guided,throughput,infinite,atomic,64,3.9475
24,numa_domains,true,guided,throughput,infinite,atomic,128,3.8525
24,numa_domains,true,guided,throughput,infinite,atomic,256,3.865
24,numa_domains,true,guided,throughput,infinite,atomic,512,3.8825
24,numa_domains,true,guided,turnaround,0,tree,64,44.6725
24,numa_domains,true,guided,turnaround,0,tree,128,44.8725
24,numa_domains,true,guided,turnaround,0,tree,256,44.72
24,numa_domains,true,guided,turnaround,0,tree,512,44.925
24,numa_domains,true,guided,turnaround,0,critical,64,44.7675
24,numa_domains,true,guided,turnaround,0,critical,128,44.765
24,numa_domains,true,guided,turnaround,0,critical,256,44.5875
24,numa_domains,true,guided,turnaround,0,critical,512,44.7675
24,numa_domains,true,guided,turnaround,0,atomic,64,44.8375
24,numa_domains,true,guided,turnaround,0,atomic,128,44.7975
24,numa_domains,true,guided,turnaround,0,atomic,256,44.785
24,numa_domains,true,guided,turnaround,0,atomic,512,44.76
24,numa_domains,true,guided,turnaround,200,tree,64,3.89
24,numa_domains,true,guided,turnaround,200,tree,128,3.86
24,numa_domains,true,guided,turnaround,200,tree,256,3.895
24,numa_domains,true,guided,turnaround,200,tree,512,3.875
24,numa_domains,true,guided,turnaround,200,critical,64,3.8925
24,numa_domains,true,guided,turnaround,200,critical,128,3.955
24,numa_domains,true,guided,turnaround,200,critical,256,3.87
24,numa_domains,true,guided,turnaround,200,critical,512,3.8925
24,numa_domains,true,guided,turnaround,200,atomic,64,3.88
24,numa_domains,true,guided,turnaround,200,atomic,128,3.9025
24,numa_domains,true,guided,turnaround,200,atomic,256,3.905
24,numa_domains,true,guided,turnaround,200,atomic,512,3.9375
24,numa_domains,true,guided,turnaround,infinite,tree,64,3.89
24,numa_domains,true,guided,turnaround,infinite,tree,128,3.8625
24,numa_domains,true,guided,turnaround,infinite,tree,256,3.8675
24,numa_domains,true,guided,turnaround,infinite,tree,512,3.88
24,numa_domains,true,guided,turnaround,infinite,critical,64,3.935
24,numa_domains,true,guided,turnaround,infinite,critical,128,3.89
24,numa_domains,true,guided,turnaround,infinite,critical,256,3.91
24,numa_domains,true,guided,turnaround,infinite,critical,512,3.91
24,numa_domains,true,guided,turnaround,infinite,atomic,64,3.8775
24,numa_domains,true,guided,turnaround,infinite,atomic,128,3.8975
24,numa_domains,true,guided,turnaround,infinite,atomic,256,3.865
24,numa_domains,true,guided,turnaround,infinite,atomic,512,3.865
24,numa_domains,true,auto,throughput,0,tree,64,44.94
24,numa_domains,true,auto,throughput,0,tree,128,44.6825
24,numa_domains,true,auto,throughput,0,tree,256,44.7975
24,numa_domains,true,auto,throughput,0,tree,512,44.7425
24,numa_domains,true,auto,throughput,0,critical,64,44.7625
24,numa_domains,true,auto,throughput,0,critical,128,44.855
24,numa_domains,true,auto,throughput,0,critical,256,44.8525
24,numa_domains,true,auto,throughput,0,critical,512,44.74
24,numa_domains,true,auto,throughput,0,atomic,64,44.705
24,numa_domains,true,auto,throughput,0,atomic,128,44.8875
24,numa_domains,true,auto,throughput,0,atomic,256,44.6625
24,numa_domains,true,auto,throughput,0,atomic,512,44.8125
24,numa_domains,true,auto,throughput,200,tree,64,3.89
24,numa_domains,true,auto,throughput,200,tree,128,3.8925
24,numa_domains,true,auto,throughput,200,tree,256,3.905
24,numa_domains,true,auto,throughput,200,tree,512,3.9275
24,numa_domains,true,auto,throughput,200,critical,64,3.9125
24,numa_domains,true,auto,throughput,200,critical,128,3.8525
24,numa_domains,true,auto,throughput,200,critical,256,3.93
24,numa_domains,true,auto,throughput,200,critical,512,3.9175
24,numa_domains,true,auto,throughput,200,atomic,64,3.905
24,numa_domains,true,auto,throughput,200,atomic,128,3.8825
24,numa_domains,true,auto,throughput,200,atomic,256,3.935
24,numa_domains,true,auto,throughput,200,atomic,512,3.8975
24,numa_domains,true,auto,throughput,infinite,tree,64,3.9625
24,numa_domains,true,auto,throughput,infinite,tree,128,3.8525
24,numa_domains,true,auto,throughput,infinite,tree,256,3.895
24,numa_domains,true,auto,throughput,infinite,tree,512,3.8975
24,numa_domains,true,auto,throughput,infinite,critical,64,3.8925
24,numa_domains,true,auto,throughput,infinite,critical,128,3.8875
24,numa_domains,true,auto,throughput,infinite,critical,256,3.8975
24,numa_domains,true,auto,throughput,infinite,critical,512,3.8725
24,numa_domains,true,auto,throughput,infinite,atomic,64,3.885
24,numa_domains,true,auto,throughput,infinite,atomic,128,3.885
24,numa_domains,true,auto,throughput,infinite,atomic,256,3.885
24,numa_domains,true,auto,throughput,infinite,atomic,512,3.8825
24,numa_domains,true,auto,turnaround,0,tree,64,44.8575
24,numa_domains,true,auto,turnaround,0,tree,128,44.85
24,numa_domains,true,auto,turnaround,0,tree,256,44.7325
24,numa_domains,true,auto,turnaround,0,tree,512,44.7475
24,numa_domains,true,auto,turnaround,0,critical,64,44.6125
24,numa_domains,true,auto,turnaround,0,critical,128,44.7275
24,numa_domains,true,auto,turnaround,0,critical,256,44.895
24,numa_domains,true,auto,turnaround,0,critical,512,44.7975
24,numa_domains,true,auto,turnaround,0,atomic,64,44.775
24,numa_domains,true,auto,turnaround,0,atomic,128,44.8075
24,numa_domains,true,auto,turnaround,0,atomic,256,44.725
24,numa_domains,true,auto,turnaround,0,atomic,512,44.7225
24,numa_domains,true,auto,turnaround,200,tree,64,3.9125
24,numa_domains,true,auto,turnaround,200,tree,128,3.8975
24,numa_domains,true,auto,turnaround,200,tree,256,3.925
24,numa_domains,true,auto,turnaround,200,tree,512,3.895
24,numa_domains,true,auto,turnaround,200,critical,64,3.88
24,numa_domains,true,auto,turnaround,200,critical,128,3.94
24,numa_domains,true,auto,turnaround,200,critical,256,3.8675
24,numa_domains,true,auto,turnaround,200,critical,512,3.9175
24,numa_domains,true,auto,turnaround,200,atomic,64,3.8875
24,numa_domains,true,auto,turnaround,200,atomic,128,3.9
24,numa_domains,true,auto,turnaround,200,atomic,256,3.8925
24,numa_domains,true,auto,turnaround,200,atomic,512,3.8875
24,numa_domains,true,auto,turnaround,infinite,tree,64,3.8975
24,numa_domains,true,auto,turnaround,infinite,tree,128,3.87
24,numa_domains,true,auto,turnaround,infinite,tree,256,3.885
24,numa_domains,true,auto,turnaround,infinite,tree,512,3.8925
24,numa_domains,true,auto,turnaround,infinite,critical,64,3.89
24,numa_domains,true,auto,turnaround,infinite,critical,128,3.895
24,numa_domains,true,auto,turnaround,infinite,critical,256,3.8675
24,numa_domains,true,auto,turnaround,infinite,critical,512,3.875
24,numa_domains,true,auto,turnaround,infinite,atomic,64,3.845
24,numa_domains,true,auto,turnaround,infinite,atomic,128,3.905
24,numa_domains,true,auto,turnaround,infinite,atomic,256,3.8825
24,numa_domains,true,auto,turnaround,infinite,atomic,512,3.8825
24,numa_domains,close,static,throughput,0,tree,64,44.6775
24,numa_domains,close,static,throughput,0,tree,128,44.5925
24,numa_domains,close,static,throughput,0,tree,256,44.71
24,numa_domains,close,static,throughput,0,tree,512,44.6775
24,numa_domains,close,static,throughput,0,critical,64,44.725
24,numa_domains,close,static,throughput,0,critical,128,44.7675
24,numa_domains,close,static,throughput,0,critical,256,44.905
24,numa_domains,close,static,throughput,0,critical,512,44.8325
24,numa_domains,close,static,throughput,0,atomic,64,44.65
24,numa_domains,close,static,throughput,0,atomic,128,44.8275
24,numa_domains,close,static,throughput,0,atomic,256,44.825
24,numa_domains,close,static,throughput,0,atomic,512,44.8825
24,numa_domains,close,static,throughput,200,tree,64,3.8625
24,numa_domains,close,static,throughput,200,tree,128,3.9175
24,numa_domains,close,static,throughput,200,tree,256,3.905
24,numa_domains,close,static,throughput,200,tree,512,3.885
24,numa_domains,close,static,throughput,200,critical,64,3.9425
24,numa_domains,close,static,throughput,200,critical,128,3.9
24,numa_domains,close,static,throughput,200,critical,256,3.8875
24,numa_domains,close,static,throughput,200,critical,512,3.91
24,numa_domains,close,static,throughput,200,atomic,64,3.8525
24,numa_domains,close,static,throughput,200,atomic,128,3.8825
24,numa_domains,close,static,throughput,200,atomic,256,3.9075
24,numa_domains,close,static,throughput,200,atomic,512,3.9025
24,numa_domains,close,static,throughput,infinite,tree,64,3.88
24,numa_domains,close,static,throughput,infinite,tree,128,3.905
24,numa_domains,close,static,throughput,infinite,tree,256,3.8775
24,numa_domains,close,static,throughput,infinite,tree,512,3.8825
24,numa_domains,close,static,throughput,infinite,critical,64,3.855
24,numa_domains,close,static,throughput,infinite,critical,128,3.8625
24,numa_domains,close,static,throughput,infinite,critical,256,3.9025
24,numa_domains,close,static,throughput,infinite,critical,512,3.9175
24,numa_domains,close,static,throughput,infinite,atomic,64,3.94
24,numa_domains,close,static,throughput,infinite,atomic,128,3.8575
24,numa_domains,close,static,throughput,infinite,atomic,256,3.9175
24,numa_domains,close,static,throughput,infinite,atomic,512,3.845
24,numa_domains,close,static,turnaround,0,tree,64,44.6975
24,numa_domains,close,static,turnaround,0,tree,128,44.6275
24,numa_domains,close,static,turnaround,0,tree,256,44.6975
24,numa_domains,close,static,turnaround,0,tree,512,44.7575
24,numa_domains,close,static,turnaround,0,critical,64,44.6225
24,numa_domains,close,static,turnaround,0,critical,128,44.81
24,numa_domains,close,static,turnaround,0,critical,256,44.8525
24,numa_domains,close,static,turnaround,0,critical,512,44.74
24,numa_domains,close,static,turnaround,0,atomic,64,44.8025
24,numa_domains,close,static,turnaround,0,atomic,128,44.6975
24,numa_domains,close,static,turnaround,0,atomic,256,44.755
24,numa_domains,close,static,turnaround,0,atomic,512,44.6925
24,numa_domains,close,static,turnaround,200,tree,64,3.92
24,numa_domains,close,static,turnaround,200,tree,128,3.9275
24,numa_domains,close,static,turnaround,200,tree,256,3.885
24,numa_domains,close,static,turnaround,200,tree,512,3.9
24,numa_domains,close,static,turnaround,200,critical,64,3.86
24,numa_domains,close,static,turnaround,200,critical,128,3.915
24,numa_domains,close,static,turnaround,200,critical,256,3.9125
24,numa_domains,close,static,turnaround,200,critical,512,3.895
24,numa_domains,close,static,turnaround,200,atomic,64,3.885
24,numa_domains,close,static,turnaround,200,atomic,128,3.9025
24,numa_domains,close,static,turnaround,200,atomic,256,3.9075
24,numa_domains,close,static,turnaround,200,atomic,512,3.9075
24,numa_domains,close,static,turnaround,infinite,tree,64,3.89
24,numa_domains,close,static,turnaround,infinite,tree,128,3.9075
24,numa_domains,close,static,turnaround,infinite,tree,256,3.8525
24,numa_domains,close,static,turnaround,infinite,tree,512,3.92
24,numa_domains,close,static,turnaround,infinite,critical,64,3.895
24,numa_domains,close,static,turnaround,infinite,critical,128,3.895
24,numa_domains,close,static,turnaround,infinite,critical,256,3.865
24,numa_domains,close,static,turnaround,infinite,critical,512,3.8925
24,numa_domains,close,static,turnaround,infinite,atomic,64,3.89
24,numa_domains,close,static,turnaround,infinite,atomic,128,3.8725
24,numa_domains,close,static,turnaround,infinite,atomic,256,3.905
24,numa_domains,close,static,turnaround,infinite,atomic,512,3.885
24,numa_domains,close,dynamic,throughput,0,tree,64,44.6725
24,numa_domains,close,dynamic,throughput,0,tree,128,44.755
24,numa_domains,close,dynamic,throughput,0,tree,256,44.8625
24,numa_domains,close,dynamic,throughput,0,tree,512,44.695
24,numa_domains,close,dynamic,throughput,0,critical,64,44.69
24,numa_domains,close,dynamic,throughput,0,critical,128,44.7425
24,numa_domains,close,dynamic,throughput,0,critical,256,44.78
24,numa_domains,close,dynamic,throughput,0,critical,512,44.7325
24,numa_domains,close,dynamic,throughput,0,atomic,64,44.7975
24,numa_domains,close,dynamic,throughput,0,atomic,128,44.805
24,numa_domains,close,dynamic,throughput,0,atomic,256,44.6575
24,numa_domains,close,dynamic,throughput,0,atomic,512,44.6825
24,numa_domains,close,dynamic,throughput,200,tree,64,3.905
24,numa_domains,close,dynamic,throughput,200,tree,128,3.9425
24,numa_domains,close,dynamic,throughput,200,tree,256,3.8725
24,numa_domains,close,dynamic,throughput,200,tree,512,3.945
24,numa_domains,close,dynamic,throughput,200,critical,64,3.8875
24,numa_domains,close,dynamic,throughput,200,critical,128,3.93
24,numa_domains,close,dynamic,throughput,200,critical,256,3.8675
24,numa_domains,close,dynamic,throughput,200,critical,512,3.905
24,numa_domains,close,dynamic,throughput,200,atomic,64,3.8825
24,numa_domains,close,dynamic,throughput,200,atomic,128,3.9175
24,numa_domains,close,dynamic,throughput,200,atomic,256,3.875
24,numa_domains,close,dynamic,throughput,200,atomic,512,3.9125
24,numa_domains,close,dynamic,throughput,infinite,tree,64,3.8875
24,numa_domains,close,dynamic,throughput,infinite,tree,128,3.88
24,numa_domains,close,dynamic,throughput,infinite,tree,256,3.8925
24,numa_domains,close,dynamic,throughput,infinite,tree,512,3.8875
24,numa_domains,close,dynamic,throughput,infinite,critical,64,3.8975
24,numa_domains,close,dynamic,throughput,infinite,critical,128,3.8925
24,numa_domains,close,dynamic,throughput,infinite,critical,256,3.9175
24,numa_domains,close,dynamic,throughput,infinite,critical,512,3.8925
24,numa_domains,close,dynamic,throughput,infinite,atomic,64,3.9325
24,numa_domains,close,dynamic,throughput,infinite,atomic,128,3.91
24,numa_domains,close,dynamic,throughput,infinite,atomic,256,3.88
24,numa_domains,close,dynamic,throughput,infinite,atomic,512,3.8925
24,numa_domains,close,dynamic,turnaround,0,tree,64,44.7975
24,numa_domains,close,dynamic,turnaround,0,tree,128,44.6775
24,numa_domains,close,dynamic,turnaround,0,tree,256,44.635
24,numa_domains,close,dynamic,turnaround,0,tree,512,44.7175
24,numa_domains,close,dynamic,turnaround,0,critical,64,44.6725
24,numa_domains,close,dynamic,turnaround,0,critical,128,44.8125
24,numa_domains,close,dynamic,turnaround,0,critical,256,44.5675
24,numa_domains,close,dynamic,turnaround,0,critical,512,44.6175
24,numa_domains,close,dynamic,turnaround,0,atomic,64,44.7275
24,numa_domains,close,dynamic,turnaround,0,atomic,128,44.785
24,numa_domains,close,dynamic,turnaround,0,atomic,256,44.63
24,numa_domains,close,dynamic,turnaround,0,atomic,512,44.7875
24,numa_domains,close,dynamic,turnaround,200,tree,64,3.895
24,numa_domains,close,dynamic,turnaround,200,tree,128,3.92
24,numa_domains,close,dynamic,turnaround,200,tree,256,3.89
24,numa_domains,close,dynamic,turnaround,200,tree,512,3.9175
24,numa_domains,close,dynamic,turnaround,200,critical,64,3.9225
24,numa_domains,close,dynamic,turnaround,200,critical,128,3.895
24,numa_domains,close,dynamic,turnaround,200,critical,256,3.8975
24,numa_domains,close,dynamic,turnaround,200,critical,512,3.9225
24,numa_domains,close,dynamic,turnaround,200,atomic,64,3.9625
24,numa_domains,close,dynamic,turnaround,200,atomic,128,3.895
24,numa_domains,close,dynamic,turnaround,200,atomic,256,3.87
24,numa_domains,close,dynamic,turnaround,200,atomic,512,3.87
24,numa_domains,close,dynamic,turnaround,infinite,tree,64,3.82
24,numa_domains,close,dynamic,turnaround,infinite,tree,128,3.915
24,numa_domains,close,dynamic,turnaround,infinite,tree,256,3.87
24,numa_domains,close,dynamic,turnaround,infinite,tree,512,3.8725
24,numa_domains,close,dynamic,turnaround,infinite,critical,64,3.915
24,numa_domains,close,dynamic,turnaround,infinite,critical,128,3.8825
24,numa_domains,close,dynamic,turnaround,infinite,critical,256,3.8725
24,numa_domains,close,dynamic,turnaround,infinite,critical,512,3.89
