OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,true,guided,throughput,0,critical,64,16.077
2,numa_domains,true,guided,throughput,0,critical,128,16.55625
2,numa_domains,true,guided,throughput,0,critical,256,16.51825
2,numa_domains,true,guided,throughput,0,critical,512,16.61975
2,numa_domains,true,guided,throughput,0,atomic,64,16.093
2,numa_domains,true,guided,throughput,0,atomic,128,16.7035
2,numa_domains,true,guided,throughput,0,atomic,256,16.42325
2,numa_domains,true,guided,throughput,0,atomic,512,16.701
2,numa_domains,true,guided,throughput,200,tree,64,16.0895
2,numa_domains,true,guided,throughput,200,tree,128,16.632
2,numa_domains,true,guided,throughput,200,tree,256,16.6075
2,numa_domains,true,guided,throughput,200,tree,512,16.72975
2,numa_domains,true,guided,throughput,200,critical,64,16.0815
2,numa_domains,true,guided,throughput,200,critical,128,16.74325
2,numa_domains,true,guided,throughput,200,critical,256,16.758
2,numa_domains,true,guided,throughput,200,critical,512,16.73975
2,numa_domains,true,guided,throughput,200,atomic,64,16.106
2,numa_domains,true,guided,throughput,200,atomic,128,16.808
2,numa_domains,true,guided,throughput,200,atomic,256,16.679
2,numa_domains,true,guided,throughput,200,atomic,512,16.74525
2,numa_domains,true,guided,throughput,infinite,tree,64,16.0845
2,numa_domains,true,guided,throughput,infinite,tree,128,16.58975
2,numa_domains,true,guided,throughput,infinite,tree,256,16.6355
2,numa_domains,true,guided,throughput,infinite,tree,512,16.62875
2,numa_domains,true,guided,throughput,infinite,critical,64,16.08925
2,numa_domains,true,guided,throughput,infinite,critical,128,16.802
2,numa_domains,true,guided,throughput,infinite,critical,256,16.403
2,numa_domains,true,guided,throughput,infinite,critical,512,16.6255
2,numa_domains,true,guided,throughput,infinite,atomic,64,16.0975
2,numa_domains,true,guided,throughput,infinite,atomic,128,16.4865
2,numa_domains,true,guided,throughput,infinite,atomic,256,16.6625
2,numa_domains,true,guided,throughput,infinite,atomic,512,16.66275
2,numa_domains,true,guided,turnaround,0,tree,64,16.1065
2,numa_domains,true,guided,turnaround,0,tree,128,16.74175
2,numa_domains,true,guided,turnaround,0,tree,256,16.40175
2,numa_domains,true,guided,turnaround,0,tree,512,16.7025
2,numa_domains,true,guided,turnaround,0,critical,64,16.067
2,numa_domains,true,guided,turnaround,0,critical,128,16.6725
2,numa_domains,true,guided,turnaround,0,critical,256,16.60375
2,numa_domains,true,guided,turnaround,0,critical,512,16.66325
2,numa_domains,true,guided,turnaround,0,atomic,64,16.10325
2,numa_domains,true,guided,turnaround,0,atomic,128,16.631
2,numa_domains,true,guided,turnaround,0,atomic,256,16.6115
2,numa_domains,true,guided,turnaround,0,atomic,512,16.6565
2,numa_domains,true,guided,turnaround,200,tree,64,16.09725
2,numa_domains,true,guided,turnaround,200,tree,128,16.65425
2,numa_domains,true,guided,turnaround,200,tree,256,16.63275
2,numa_domains,true,guided,turnaround,200,tree,512,16.6015
2,numa_domains,true,guided,turnaround,200,critical,64,16.067
2,numa_domains,true,guided,turnaround,200,critical,128,16.68025
2,numa_domains,true,guided,turnaround,200,critical,256,16.826
2,numa_domains,true,guided,turnaround,200,critical,512,16.60925
2,numa_domains,true,guided,turnaround,200,atomic,64,16.09175
2,numa_domains,true,guided,turnaround,200,atomic,128,16.66525
2,numa_domains,true,guided,turnaround,200,atomic,256,16.45475
2,numa_domains,true,guided,turnaround,200,atomic,512,16.3225
2,numa_domains,true,guided,turnaround,infinite,tree,64,16.0945
2,numa_domains,true,guided,turnaround,infinite,tree,128,16.5285
2,numa_domains,true,guided,turnaround,infinite,tree,256,16.6665
2,numa_domains,true,guided,turnaround,infinite,tree,512,16.62825
2,numa_domains,true,guided,turnaround,infinite,critical,64,16.07325
2,numa_domains,true,guided,turnaround,infinite,critical,128,16.6835
2,numa_domains,true,guided,turnaround,infinite,critical,256,16.47375
2,numa_domains,true,guided,turnaround,infinite,critical,512,16.50825
2,numa_domains,true,guided,turnaround,infinite,atomic,64,16.102
2,numa_domains,true,guided,turnaround,infinite,atomic,128,16.6475
2,numa_domains,true,guided,turnaround,infinite,atomic,256,16.882
2,numa_domains,true,guided,turnaround,infinite,atomic,512,16.9615
2,numa_domains,true,auto,throughput,0,tree,64,16.097
2,numa_domains,true,auto,throughput,0,tree,128,16.70725
2,numa_domains,true,auto,throughput,0,tree,256,16.45525
2,numa_domains,true,auto,throughput,0,tree,512,16.54825
2,numa_domains,true,auto,throughput,0,critical,64,16.084
2,numa_domains,true,auto,throughput,0,critical,128,16.60925
2,numa_domains,true,auto,throughput,0,critical,256,16.37225
2,numa_domains,true,auto,throughput,0,critical,512,16.67325
2,numa_domains,true,auto,throughput,0,atomic,64,16.10525
2,numa_domains,true,auto,throughput,0,atomic,128,16.659
2,numa_domains,true,auto,throughput,0,atomic,256,16.52
2,numa_domains,true,auto,throughput,0,atomic,512,16.669
2,numa_domains,true,auto,throughput,200,tree,64,16.101
2,numa_domains,true,auto,throughput,200,tree,128,16.6785
2,numa_domains,true,auto,throughput,200,tree,256,16.51
2,numa_domains,true,auto,throughput,200,tree,512,16.654
2,numa_domains,true,auto,throughput,200,critical,64,16.0825
2,numa_domains,true,auto,throughput,200,critical,128,16.522
2,numa_domains,true,auto,throughput,200,critical,256,16.4705
2,numa_domains,true,auto,throughput,200,critical,512,16.65675
2,numa_domains,true,auto,throughput,200,atomic,64,16.085
2,numa_domains,true,auto,throughput,200,atomic,128,16.3215
2,numa_domains,true,auto,throughput,200,atomic,256,16.5495
2,numa_domains,true,auto,throughput,200,atomic,512,16.33425
2,numa_domains,true,auto,throughput,infinite,tree,64,16.086
2,numa_domains,true,auto,throughput,infinite,tree,128,16.8655
2,numa_domains,true,auto,throughput,infinite,tree,256,16.67725
2,numa_domains,true,auto,throughput,infinite,tree,512,16.65075
2,numa_domains,true,auto,throughput,infinite,critical,64,16.09175
2,numa_domains,true,auto,throughput,infinite,critical,128,16.59525
2,numa_domains,true,auto,throughput,infinite,critical,256,16.65475
2,numa_domains,true,auto,throughput,infinite,critical,512,16.45575
2,numa_domains,true,auto,throughput,infinite,atomic,64,16.10225
2,numa_domains,true,auto,throughput,infinite,atomic,128,16.65525
2,numa_domains,true,auto,throughput,infinite,atomic,256,16.106
2,numa_domains,true,auto,throughput,infinite,atomic,512,16.3355
2,numa_domains,true,auto,turnaround,0,tree,64,16.103
2,numa_domains,true,auto,turnaround,0,tree,128,16.676
2,numa_domains,true,auto,turnaround,0,tree,256,16.67225
2,numa_domains,true,auto,turnaround,0,tree,512,16.6585
2,numa_domains,true,auto,turnaround,0,critical,64,16.08025
2,numa_domains,true,auto,turnaround,0,critical,128,16.70675
2,numa_domains,true,auto,turnaround,0,critical,256,16.3235
2,numa_domains,true,auto,turnaround,0,critical,512,16.648
2,numa_domains,true,auto,turnaround,0,atomic,64,16.10675
2,numa_domains,true,auto,turnaround,0,atomic,128,16.59575
2,numa_domains,true,auto,turnaround,0,atomic,256,16.70475
2,numa_domains,true,auto,turnaround,0,atomic,512,16.39375
2,numa_domains,true,auto,turnaround,200,tree,64,16.10125
2,numa_domains,true,auto,turnaround,200,tree,128,16.63725
2,numa_domains,true,auto,turnaround,200,tree,256,16.4585
2,numa_domains,true,auto,turnaround,200,tree,512,16.52
2,numa_domains,true,auto,turnaround,200,critical,64,16.0835
2,numa_domains,true,auto,turnaround,200,critical,128,16.564
2,numa_domains,true,auto,turnaround,200,critical,256,16.4605
2,numa_domains,true,auto,turnaround,200,critical,512,16.632
2,numa_domains,true,auto,turnaround,200,atomic,64,16.088
2,numa_domains,true,auto,turnaround,200,atomic,128,16.51175
2,numa_domains,true,auto,turnaround,200,atomic,256,16.412
2,numa_domains,true,auto,turnaround,200,atomic,512,16.59075
2,numa_domains,true,auto,turnaround,infinite,tree,64,16.09575
2,numa_domains,true,auto,turnaround,infinite,tree,128,16.52
2,numa_domains,true,auto,turnaround,infinite,tree,256,16.42175
2,numa_domains,true,auto,turnaround,infinite,tree,512,16.51075
2,numa_domains,true,auto,turnaround,infinite,critical,64,16.08275
2,numa_domains,true,auto,turnaround,infinite,critical,128,16.724
2,numa_domains,true,auto,turnaround,infinite,critical,256,16.645
2,numa_domains,true,auto,turnaround,infinite,critical,512,16.452
2,numa_domains,true,auto,turnaround,infinite,atomic,64,16.11125
2,numa_domains,true,auto,turnaround,infinite,atomic,128,16.46725
2,numa_domains,true,auto,turnaround,infinite,atomic,256,16.57725
2,numa_domains,true,auto,turnaround,infinite,atomic,512,16.5315
2,numa_domains,close,static,throughput,0,tree,64,12.783
2,numa_domains,close,static,throughput,0,tree,128,12.8955
2,numa_domains,close,static,throughput,0,tree,256,12.7045
2,numa_domains,close,static,throughput,0,tree,512,12.8455
2,numa_domains,close,static,throughput,0,critical,64,12.79575
2,numa_domains,close,static,throughput,0,critical,128,12.74025
2,numa_domains,close,static,throughput,0,critical,256,12.704
2,numa_domains,close,static,throughput,0,critical,512,12.7805
2,numa_domains,close,static,throughput,0,atomic,64,12.8085
2,numa_domains,close,static,throughput,0,atomic,128,12.8015
2,numa_domains,close,static,throughput,0,atomic,256,12.78975
2,numa_domains,close,static,throughput,0,atomic,512,12.817
2,numa_domains,close,static,throughput,200,tree,64,12.76625
2,numa_domains,close,static,throughput,200,tree,128,12.84125
2,numa_domains,close,static,throughput,200,tree,256,12.8105
2,numa_domains,close,static,throughput,200,tree,512,12.667
2,numa_domains,close,static,throughput,200,critical,64,12.78
2,numa_domains,close,static,throughput,200,critical,128,12.68
2,numa_domains,close,static,throughput,200,critical,256,12.701
2,numa_domains,close,static,throughput,200,critical,512,12.7625
2,numa_domains,close,static,throughput,200,atomic,64,12.7885
2,numa_domains,close,static,throughput,200,atomic,128,12.8905
2,numa_domains,close,static,throughput,200,atomic,256,12.6965
2,numa_domains,close,static,throughput,200,atomic,512,12.78475
2,numa_domains,close,static,throughput,infinite,tree,64,12.76875
2,numa_domains,close,static,throughput,infinite,tree,128,12.725
2,numa_domains,close,static,throughput,infinite,tree,256,12.7795
2,numa_domains,close,static,throughput,infinite,tree,512,12.77875
2,numa_domains,close,static,throughput,infinite,critical,64,12.7865
2,numa_domains,close,static,throughput,infinite,critical,128,12.823
2,numa_domains,close,static,throughput,infinite,critical,256,12.661
2,numa_domains,close,static,throughput,infinite,critical,512,12.7945
2,numa_domains,close,static,throughput,infinite,atomic,64,12.833
2,numa_domains,close,static,throughput,infinite,atomic,128,12.756
2,numa_domains,close,static,throughput,infinite,atomic,256,12.6815
2,numa_domains,close,static,throughput,infinite,atomic,512,12.8085
2,numa_domains,close,static,turnaround,0,tree,64,12.76625
2,numa_domains,close,static,turnaround,0,tree,128,12.871
2,numa_domains,close,static,turnaround,0,tree,256,12.7365
2,numa_domains,close,static,turnaround,0,tree,512,12.792
2,numa_domains,close,static,turnaround,0,critical,64,12.81375
2,numa_domains,close,static,turnaround,0,critical,128,12.8155
2,numa_domains,close,static,turnaround,0,critical,256,12.71875
2,numa_domains,close,static,turnaround,0,critical,512,12.82575
2,numa_domains,close,static,turnaround,0,atomic,64,12.79475
2,numa_domains,close,static,turnaround,0,atomic,128,12.74075
2,numa_domains,close,static,turnaround,0,atomic,256,12.7905
2,numa_domains,close,static,turnaround,0,atomic,512,12.8285
2,numa_domains,close,static,turnaround,200,tree,64,12.76975
2,numa_domains,close,static,turnaround,200,tree,128,12.78325
2,numa_domains,close,static,turnaround,200,tree,256,12.7465
2,numa_domains,close,static,turnaround,200,tree,512,12.77625
2,numa_domains,close,static,turnaround,200,critical,64,12.7835
2,numa_domains,close,static,turnaround,200,critical,128,12.85925
2,numa_domains,close,static,turnaround,200,critical,256,12.701
2,numa_domains,close,static,turnaround,200,critical,512,12.7615
2,numa_domains,close,static,turnaround,200,atomic,64,12.78825
2,numa_domains,close,static,turnaround,200,atomic,128,12.81575
2,numa_domains,close,static,turnaround,200,atomic,256,12.7935
2,numa_domains,close,static,turnaround,200,atomic,512,12.68325
2,numa_domains,close,static,turnaround,infinite,tree,64,12.7635
2,numa_domains,close,static,turnaround,infinite,tree,128,12.83
2,numa_domains,close,static,turnaround,infinite,tree,256,12.71875
2,numa_domains,close,static,turnaround,infinite,tree,512,12.833
2,numa_domains,close,static,turnaround,infinite,critical,64,12.78275
2,numa_domains,close,static,turnaround,infinite,critical,128,12.8025
2,numa_domains,close,static,turnaround,infinite,critical,256,12.615
2,numa_domains,close,static,turnaround,infinite,critical,512,12.8535
2,numa_domains,close,static,turnaround,infinite,atomic,64,12.79025
2,numa_domains,close,static,turnaround,infinite,atomic,128,12.7675
2,numa_domains,close,static,turnaround,infinite,atomic,256,12.7425
2,numa_domains,close,static,turnaround,infinite,atomic,512,12.76925
2,numa_domains,close,dynamic,throughput,0,tree,64,12.77025
2,numa_domains,close,dynamic,throughput,0,tree,128,12.85325
2,numa_domains,close,dynamic,throughput,0,tree,256,12.7505
2,numa_domains,close,dynamic,throughput,0,tree,512,12.77725
2,numa_domains,close,dynamic,throughput,0,critical,64,12.78775
2,numa_domains,close,dynamic,throughput,0,critical,128,12.8
2,numa_domains,close,dynamic,throughput,0,critical,256,12.7125
2,numa_domains,close,dynamic,throughput,0,critical,512,12.698
2,numa_domains,close,dynamic,throughput,0,atomic,64,12.80825
2,numa_domains,close,dynamic,throughput,0,atomic,128,12.8275
2,numa_domains,close,dynamic,throughput,0,atomic,256,12.70625
2,numa_domains,close,dynamic,throughput,0,atomic,512,12.84225
2,numa_domains,close,dynamic,throughput,200,tree,64,12.7935
2,numa_domains,close,dynamic,throughput,200,tree,128,12.70825
2,numa_domains,close,dynamic,throughput,200,tree,256,12.80125
2,numa_domains,close,dynamic,throughput,200,tree,512,12.723
2,numa_domains,close,dynamic,throughput,200,critical,64,12.791
2,numa_domains,close,dynamic,throughput,200,critical,128,12.812
2,numa_domains,close,dynamic,throughput,200,critical,256,12.75925
2,numa_domains,close,dynamic,throughput,200,critical,512,12.757
2,numa_domains,close,dynamic,throughput,200,atomic,64,12.797
2,numa_domains,close,dynamic,throughput,200,atomic,128,12.75725
2,numa_domains,close,dynamic,throughput,200,atomic,256,12.80775
2,numa_domains,close,dynamic,throughput,200,atomic,512,12.796
2,numa_domains,close,dynamic,throughput,infinite,tree,64,12.78
2,numa_domains,close,dynamic,throughput,infinite,tree,128,12.88775
2,numa_domains,close,dynamic,throughput,infinite,tree,256,12.77875
2,numa_domains,close,dynamic,throughput,infinite,tree,512,12.77725
2,numa_domains,close,dynamic,throughput,infinite,critical,64,12.7915
2,numa_domains,close,dynamic,throughput,infinite,critical,128,12.7885
2,numa_domains,close,dynamic,throughput,infinite,critical,256,12.69675
2,numa_domains,close,dynamic,throughput,infinite,critical,512,12.74525
2,numa_domains,close,dynamic,throughput,infinite,atomic,64,12.81625
2,numa_domains,close,dynamic,throughput,infinite,atomic,128,12.80175
2,numa_domains,close,dynamic,throughput,infinite,atomic,256,12.77025
2,numa_domains,close,dynamic,throughput,infinite,atomic,512,12.71225
2,numa_domains,close,dynamic,turnaround,0,tree,64,12.7785
2,numa_domains,close,dynamic,turnaround,0,tree,128,12.83375
2,numa_domains,close,dynamic,turnaround,0,tree,256,12.79075
2,numa_domains,close,dynamic,turnaround,0,tree,512,12.83125
2,numa_domains,close,dynamic,turnaround,0,critical,64,12.79175
2,numa_domains,close,dynamic,turnaround,0,critical,128,12.802
2,numa_domains,close,dynamic,turnaround,0,critical,256,12.7815
2,numa_domains,close,dynamic,turnaround,0,critical,512,12.75275
2,numa_domains,close,dynamic,turnaround,0,atomic,64,12.8065
2,numa_domains,close,dynamic,turnaround,0,atomic,128,12.758
2,numa_domains,close,dynamic,turnaround,0,atomic,256,12.7585
2,numa_domains,close,dynamic,turnaround,0,atomic,512,12.82925
2,numa_domains,close,dynamic,turnaround,200,tree,64,12.776
2,numa_domains,close,dynamic,turnaround,200,tree,128,12.84875
2,numa_domains,close,dynamic,turnaround,200,tree,256,12.7875
2,numa_domains,close,dynamic,turnaround,200,tree,512,12.79
2,numa_domains,close,dynamic,turnaround,200,critical,64,12.7895
2,numa_domains,close,dynamic,turnaround,200,critical,128,12.79075
2,numa_domains,close,dynamic,turnaround,200,critical,256,12.67675
2,numa_domains,close,dynamic,turnaround,200,critical,512,12.866
2,numa_domains,close,dynamic,turnaround,200,atomic,64,12.80575
2,numa_domains,close,dynamic,turnaround,200,atomic,128,12.7275
2,numa_domains,close,dynamic,turnaround,200,atomic,256,12.67775
2,numa_domains,close,dynamic,turnaround,200,atomic,512,12.76125
2,numa_domains,close,dynamic,turnaround,infinite,tree,64,12.774
