OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,true,auto,throughput,200,critical,64,0.364
96,sockets,true,auto,throughput,200,critical,128,0.32
96,sockets,true,auto,throughput,200,critical,256,0.296
96,sockets,true,auto,throughput,200,critical,512,0.302
96,sockets,true,auto,throughput,200,atomic,64,0.308
96,sockets,true,auto,throughput,200,atomic,128,0.284
96,sockets,true,auto,throughput,200,atomic,256,0.236
96,sockets,true,auto,throughput,200,atomic,512,0.27
96,sockets,true,auto,throughput,infinite,tree,64,0.126
96,sockets,true,auto,throughput,infinite,tree,128,0.146
96,sockets,true,auto,throughput,infinite,tree,256,0.128
96,sockets,true,auto,throughput,infinite,tree,512,0.126
96,sockets,true,auto,throughput,infinite,critical,64,0.164
96,sockets,true,auto,throughput,infinite,critical,128,0.158
96,sockets,true,auto,throughput,infinite,critical,256,0.212
96,sockets,true,auto,throughput,infinite,critical,512,0.184
96,sockets,true,auto,throughput,infinite,atomic,64,0.128
96,sockets,true,auto,throughput,infinite,atomic,128,0.122
96,sockets,true,auto,throughput,infinite,atomic,256,0.15
96,sockets,true,auto,throughput,infinite,atomic,512,0.15
96,sockets,true,auto,turnaround,0,tree,64,3.194
96,sockets,true,auto,turnaround,0,tree,128,3.166
96,sockets,true,auto,turnaround,0,tree,256,3.23
96,sockets,true,auto,turnaround,0,tree,512,3.318
96,sockets,true,auto,turnaround,0,critical,64,2.966
96,sockets,true,auto,turnaround,0,critical,128,2.954
96,sockets,true,auto,turnaround,0,critical,256,2.944
96,sockets,true,auto,turnaround,0,critical,512,2.946
96,sockets,true,auto,turnaround,0,atomic,64,2.94
96,sockets,true,auto,turnaround,0,atomic,128,2.964
96,sockets,true,auto,turnaround,0,atomic,256,2.968
96,sockets,true,auto,turnaround,0,atomic,512,2.956
96,sockets,true,auto,turnaround,200,tree,64,0.252
96,sockets,true,auto,turnaround,200,tree,128,0.26
96,sockets,true,auto,turnaround,200,tree,256,0.244
96,sockets,true,auto,turnaround,200,tree,512,0.322
96,sockets,true,auto,turnaround,200,critical,64,0.358
96,sockets,true,auto,turnaround,200,critical,128,0.296
96,sockets,true,auto,turnaround,200,critical,256,0.278
96,sockets,true,auto,turnaround,200,critical,512,0.334
96,sockets,true,auto,turnaround,200,atomic,64,0.266
96,sockets,true,auto,turnaround,200,atomic,128,0.206
96,sockets,true,auto,turnaround,200,atomic,256,0.262
96,sockets,true,auto,turnaround,200,atomic,512,0.308
96,sockets,true,auto,turnaround,infinite,tree,64,0.158
96,sockets,true,auto,turnaround,infinite,tree,128,0.14
96,sockets,true,auto,turnaround,infinite,tree,256,0.15
96,sockets,true,auto,turnaround,infinite,tree,512,0.136
96,sockets,true,auto,turnaround,infinite,critical,64,0.184
96,sockets,true,auto,turnaround,infinite,critical,128,0.172
96,sockets,true,auto,turnaround,infinite,critical,256,0.204
96,sockets,true,auto,turnaround,infinite,critical,512,0.178
96,sockets,true,auto,turnaround,infinite,atomic,64,0.112
96,sockets,true,auto,turnaround,infinite,atomic,128,0.132
96,sockets,true,auto,turnaround,infinite,atomic,256,0.158
96,sockets,true,auto,turnaround,infinite,atomic,512,0.144
96,sockets,close,static,throughput,0,tree,64,3.234
96,sockets,close,static,throughput,0,tree,128,3.256
96,sockets,close,static,throughput,0,tree,256,3.284
96,sockets,close,static,throughput,0,tree,512,3.2
96,sockets,close,static,throughput,0,critical,64,2.942
96,sockets,close,static,throughput,0,critical,128,2.942
96,sockets,close,static,throughput,0,critical,256,2.976
96,sockets,close,static,throughput,0,critical,512,2.938
96,sockets,close,static,throughput,0,atomic,64,2.968
96,sockets,close,static,throughput,0,atomic,128,2.936
96,sockets,close,static,throughput,0,atomic,256,2.948
96,sockets,close,static,throughput,0,atomic,512,2.964
96,sockets,close,static,throughput,200,tree,64,0.244
96,sockets,close,static,throughput,200,tree,128,0.25
96,sockets,close,static,throughput,200,tree,256,0.244
96,sockets,close,static,throughput,200,tree,512,0.234
96,sockets,close,static,throughput,200,critical,64,0.35
96,sockets,close,static,throughput,200,critical,128,0.35
96,sockets,close,static,throughput,200,critical,256,0.316
96,sockets,close,static,throughput,200,critical,512,0.324
96,sockets,close,static,throughput,200,atomic,64,0.242
96,sockets,close,static,throughput,200,atomic,128,0.322
96,sockets,close,static,throughput,200,atomic,256,0.276
96,sockets,close,static,throughput,200,atomic,512,0.246
96,sockets,close,static,throughput,infinite,tree,64,0.15
96,sockets,close,static,throughput,infinite,tree,128,0.178
96,sockets,close,static,throughput,infinite,tree,256,0.126
96,sockets,close,static,throughput,infinite,tree,512,0.15
96,sockets,close,static,throughput,infinite,critical,64,0.244
96,sockets,close,static,throughput,infinite,critical,128,0.174
96,sockets,close,static,throughput,infinite,critical,256,0.184
96,sockets,close,static,throughput,infinite,critical,512,0.184
96,sockets,close,static,throughput,infinite,atomic,64,0.112
96,sockets,close,static,throughput,infinite,atomic,128,0.154
96,sockets,close,static,throughput,infinite,atomic,256,0.144
96,sockets,close,static,throughput,infinite,atomic,512,0.128
96,sockets,close,static,turnaround,0,tree,64,3.244
96,sockets,close,static,turnaround,0,tree,128,3.2
96,sockets,close,static,turnaround,0,tree,256,3.18
96,sockets,close,static,turnaround,0,tree,512,3.196
96,sockets,close,static,turnaround,0,critical,64,2.946
96,sockets,close,static,turnaround,0,critical,128,2.954
96,sockets,close,static,turnaround,0,critical,256,2.936
96,sockets,close,static,turnaround,0,critical,512,2.942
96,sockets,close,static,turnaround,0,atomic,64,2.984
96,sockets,close,static,turnaround,0,atomic,128,3.024
96,sockets,close,static,turnaround,0,atomic,256,2.96
96,sockets,close,static,turnaround,0,atomic,512,2.94
96,sockets,close,static,turnaround,200,tree,64,0.266
96,sockets,close,static,turnaround,200,tree,128,0.318
96,sockets,close,static,turnaround,200,tree,256,0.238
96,sockets,close,static,turnaround,200,tree,512,0.264
96,sockets,close,static,turnaround,200,critical,64,0.342
96,sockets,close,static,turnaround,200,critical,128,0.276
96,sockets,close,static,turnaround,200,critical,256,0.384
96,sockets,close,static,turnaround,200,critical,512,0.364
96,sockets,close,static,turnaround,200,atomic,64,0.274
96,sockets,close,static,turnaround,200,atomic,128,0.25
96,sockets,close,static,turnaround,200,atomic,256,0.288
96,sockets,close,static,turnaround,200,atomic,512,0.27
96,sockets,close,static,turnaround,infinite,tree,64,0.134
96,sockets,close,static,turnaround,infinite,tree,128,0.118
96,sockets,close,static,turnaround,infinite,tree,256,0.152
96,sockets,close,static,turnaround,infinite,tree,512,0.15
96,sockets,close,static,turnaround,infinite,critical,64,0.146
96,sockets,close,static,turnaround,infinite,critical,128,0.208
96,sockets,close,static,turnaround,infinite,critical,256,0.186
96,sockets,close,static,turnaround,infinite,critical,512,0.222
96,sockets,close,static,turnaround,infinite,atomic,64,0.12
96,sockets,close,static,turnaround,infinite,atomic,128,0.146
96,sockets,close,static,turnaround,infinite,atomic,256,0.18
96,sockets,close,static,turnaround,infinite,atomic,512,0.138
96,sockets,close,dynamic,throughput,0,tree,64,3.264
96,sockets,close,dynamic,throughput,0,tree,128,3.298
96,sockets,close,dynamic,throughput,0,tree,256,3.226
96,sockets,close,dynamic,throughput,0,tree,512,3.226
96,sockets,close,dynamic,throughput,0,critical,64,2.974
96,sockets,close,dynamic,throughput,0,critical,128,2.988
96,sockets,close,dynamic,throughput,0,critical,256,2.956
96,sockets,close,dynamic,throughput,0,critical,512,3.014
96,sockets,close,dynamic,throughput,0,atomic,64,2.956
96,sockets,close,dynamic,throughput,0,atomic,128,2.952
96,sockets,close,dynamic,throughput,0,atomic,256,2.97
96,sockets,close,dynamic,throughput,0,atomic,512,2.924
96,sockets,close,dynamic,throughput,200,tree,64,0.246
96,sockets,close,dynamic,throughput,200,tree,128,0.194
96,sockets,close,dynamic,throughput,200,tree,256,0.214
96,sockets,close,dynamic,throughput,200,tree,512,0.27
96,sockets,close,dynamic,throughput,200,critical,64,0.316
96,sockets,close,dynamic,throughput,200,critical,128,0.344
96,sockets,close,dynamic,throughput,200,critical,256,0.318
96,sockets,close,dynamic,throughput,200,critical,512,0.322
96,sockets,close,dynamic,throughput,200,atomic,64,0.288
96,sockets,close,dynamic,throughput,200,atomic,128,0.254
96,sockets,close,dynamic,throughput,200,atomic,256,0.23
96,sockets,close,dynamic,throughput,200,atomic,512,0.278
96,sockets,close,dynamic,throughput,infinite,tree,64,0.12
96,sockets,close,dynamic,throughput,infinite,tree,128,0.112
96,sockets,close,dynamic,throughput,infinite,tree,256,0.118
96,sockets,close,dynamic,throughput,infinite,tree,512,0.142
96,sockets,close,dynamic,throughput,infinite,critical,64,0.186
96,sockets,close,dynamic,throughput,infinite,critical,128,0.214
96,sockets,close,dynamic,throughput,infinite,critical,256,0.22
96,sockets,close,dynamic,throughput,infinite,critical,512,0.172
96,sockets,close,dynamic,throughput,infinite,atomic,64,0.152
96,sockets,close,dynamic,throughput,infinite,atomic,128,0.154
96,sockets,close,dynamic,throughput,infinite,atomic,256,0.178
96,sockets,close,dynamic,throughput,infinite,atomic,512,0.1
96,sockets,close,dynamic,turnaround,0,tree,64,3.182
96,sockets,close,dynamic,turnaround,0,tree,128,3.202
96,sockets,close,dynamic,turnaround,0,tree,256,3.25
96,sockets,close,dynamic,turnaround,0,tree,512,3.246
96,sockets,close,dynamic,turnaround,0,critical,64,2.944
96,sockets,close,dynamic,turnaround,0,critical,128,3.018
96,sockets,close,dynamic,turnaround,0,critical,256,2.938
96,sockets,close,dynamic,turnaround,0,critical,512,2.972
96,sockets,close,dynamic,turnaround,0,atomic,64,2.954
96,sockets,close,dynamic,turnaround,0,atomic,128,2.968
96,sockets,close,dynamic,turnaround,0,atomic,256,2.97
96,sockets,close,dynamic,turnaround,0,atomic,512,2.94
96,sockets,close,dynamic,turnaround,200,tree,64,0.294
96,sockets,close,dynamic,turnaround,200,tree,128,0.256
96,sockets,close,dynamic,turnaround,200,tree,256,0.276
96,sockets,close,dynamic,turnaround,200,tree,512,0.198
96,sockets,close,dynamic,turnaround,200,critical,64,0.348
96,sockets,close,dynamic,turnaround,200,critical,128,0.34
96,sockets,close,dynamic,turnaround,200,critical,256,0.338
96,sockets,close,dynamic,turnaround,200,critical,512,0.356
96,sockets,close,dynamic,turnaround,200,atomic,64,0.254
96,sockets,close,dynamic,turnaround,200,atomic,128,0.25
96,sockets,close,dynamic,turnaround,200,atomic,256,0.224
96,sockets,close,dynamic,turnaround,200,atomic,512,0.266
96,sockets,close,dynamic,turnaround,infinite,tree,64,0.144
96,sockets,close,dynamic,turnaround,infinite,tree,128,0.14
96,sockets,close,dynamic,turnaround,infinite,tree,256,0.118
96,sockets,close,dynamic,turnaround,infinite,tree,512,0.148
96,sockets,close,dynamic,turnaround,infinite,critical,64,0.194
96,sockets,close,dynamic,turnaround,infinite,critical,128,0.162
96,sockets,close,dynamic,turnaround,infinite,critical,256,0.156
96,sockets,close,dynamic,turnaround,infinite,critical,512,0.196
96,sockets,close,dynamic,turnaround,infinite,atomic,64,0.134
96,sockets,close,dynamic,turnaround,infinite,atomic,128,0.18
96,sockets,close,dynamic,turnaround,infinite,atomic,256,0.1
96,sockets,close,dynamic,turnaround,infinite,atomic,512,0.13
96,sockets,close,guided,throughput,0,tree,64,3.28
96,sockets,close,guided,throughput,0,tree,128,3.194
96,sockets,close,guided,throughput,0,tree,256,3.234
96,sockets,close,guided,throughput,0,tree,512,3.182
96,sockets,close,guided,throughput,0,critical,64,2.966
96,sockets,close,guided,throughput,0,critical,128,2.984
96,sockets,close,guided,throughput,0,critical,256,2.954
96,sockets,close,guided,throughput,0,critical,512,2.962
96,sockets,close,guided,throughput,0,atomic,64,2.946
96,sockets,close,guided,throughput,0,atomic,128,2.954
96,sockets,close,guided,throughput,0,atomic,256,2.962
96,sockets,close,guided,throughput,0,atomic,512,2.96
96,sockets,close,guided,throughput,200,tree,64,0.29
96,sockets,close,guided,throughput,200,tree,128,0.252
96,sockets,close,guided,throughput,200,tree,256,0.27
96,sockets,close,guided,throughput,200,tree,512,0.222
96,sockets,close,guided,throughput,200,critical,64,0.31
96,sockets,close,guided,throughput,200,critical,128,0.312
96,sockets,close,guided,throughput,200,critical,256,0.322
96,sockets,close,guided,throughput,200,critical,512,0.302
96,sockets,close,guided,throughput,200,atomic,64,0.272
96,sockets,close,guided,throughput,200,atomic,128,0.256
96,sockets,close,guided,throughput,200,atomic,256,0.296
96,sockets,close,guided,throughput,200,atomic,512,0.236
96,sockets,close,guided,throughput,infinite,tree,64,0.142
96,sockets,close,guided,throughput,infinite,tree,128,0.11
96,sockets,close,guided,throughput,infinite,tree,256,0.122
96,sockets,close,guided,throughput,infinite,tree,512,0.168
96,sockets,close,guided,throughput,infinite,critical,64,0.204
96,sockets,close,guided,throughput,infinite,critical,128,0.188
96,sockets,close,guided,throughput,infinite,critical,256,0.164
96,sockets,close,guided,throughput,infinite,critical,512,0.212
96,sockets,close,guided,throughput,infinite,atomic,64,0.126
96,sockets,close,guided,throughput,infinite,atomic,128,0.13
96,sockets,close,guided,throughput,infinite,atomic,256,0.128
96,sockets,close,guided,throughput,infinite,atomic,512,0.152
96,sockets,close,guided,turnaround,0,tree,64,3.252
96,sockets,close,guided,turnaround,0,tree,128,3.23
96,sockets,close,guided,turnaround,0,tree,256,3.178
96,sockets,close,guided,turnaround,0,tree,512,3.246
96,sockets,close,guided,turnaround,0,critical,64,2.946
96,sockets,close,guided,turnaround,0,critical,128,2.968
96,sockets,close,guided,turnaround,0,critical,256,2.964
96,sockets,close,guided,turnaround,0,critical,512,2.916
96,sockets,close,guided,turnaround,0,atomic,64,2.988
96,sockets,close,guided,turnaround,0,atomic,128,2.952
96,sockets,close,guided,turnaround,0,atomic,256,2.962
96,sockets,close,guided,turnaround,0,atomic,512,2.948
96,sockets,close,guided,turnaround,200,tree,64,0.258
96,sockets,close,guided,turnaround,200,tree,128,0.22
96,sockets,close,guided,turnaround,200,tree,256,0.284
96,sockets,close,guided,turnaround,200,tree,512,0.326
96,sockets,close,guided,turnaround,200,critical,64,0.304
96,sockets,close,guided,turnaround,200,critical,128,0.336
96,sockets,close,guided,turnaround,200,critical,256,0.328
96,sockets,close,guided,turnaround,200,critical,512,0.356
96,sockets,close,guided,turnaround,200,atomic,64,0.252
96,sockets,close,guided,turnaround,200,atomic,128,0.242
96,sockets,close,guided,turnaround,200,atomic,256,0.236
96,sockets,close,guided,turnaround,200,atomic,512,0.246
96,sockets,close,guided,turnaround,infinite,tree,64,0.128
96,sockets,close,guided,turnaround,infinite,tree,128,0.104
96,sockets,close,guided,turnaround,infinite,tree,256,0.138
96,sockets,close,guided,turnaround,infinite,tree,512,0.12
96,sockets,close,guided,turnaround,infinite,critical,64,0.216
96,sockets,close,guided,turnaround,infinite,critical,128,0.2
96,sockets,close,guided,turnaround,infinite,critical,256,0.146
96,sockets,close,guided,turnaround,infinite,critical,512,0.164
96,sockets,close,guided,turnaround,infinite,atomic,64,0.11
96,sockets,close,guided,turnaround,infinite,atomic,128,0.136
96,sockets,close,guided,turnaround,infinite,atomic,256,0.11
96,sockets,close,guided,turnaround,infinite,atomic,512,0.108
96,sockets,close,auto,throughput,0,tree,64,3.208
96,sockets,close,auto,throughput,0,tree,128,3.242
96,sockets,close,auto,throughput,0,tree,256,3.248
96,sockets,close,auto,throughput,0,tree,512,3.266
96,sockets,close,auto,throughput,0,critical,64,2.97
96,sockets,close,auto,throughput,0,critical,128,2.966
96,sockets,close,auto,throughput,0,critical,256,2.972
96,sockets,close,auto,throughput,0,critical,512,2.982
96,sockets,close,auto,throughput,0,atomic,64,2.972
96,sockets,close,auto,throughput,0,atomic,128,2.954
96,sockets,close,auto,throughput,0,atomic,256,2.944
96,sockets,close,auto,throughput,0,atomic,512,2.986
96,sockets,close,auto,throughput,200,tree,64,0.214
96,sockets,close,auto,throughput,200,tree,128,0.26
96,sockets,close,auto,throughput,200,tree,256,0.258
96,sockets,close,auto,throughput,200,tree,512,0.236
96,sockets,close,auto,throughput,200,critical,64,0.282
96,sockets,close,auto,throughput,200,critical,128,0.352
96,sockets,close,auto,throughput,200,critical,256,0.336
