OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,infinite,critical,512,2.94
96,cores,true,guided,turnaround,infinite,atomic,64,2.852
96,cores,true,guided,turnaround,infinite,atomic,128,2.874
96,cores,true,guided,turnaround,infinite,atomic,256,2.852
96,cores,true,guided,turnaround,infinite,atomic,512,3.026
96,cores,true,auto,throughput,0,tree,64,2.916
96,cores,true,auto,throughput,0,tree,128,2.828
96,cores,true,auto,throughput,0,tree,256,2.834
96,cores,true,auto,throughput,0,tree,512,2.836
96,cores,true,auto,throughput,0,critical,64,2.836
96,cores,true,auto,throughput,0,critical,128,2.826
96,cores,true,auto,throughput,0,critical,256,2.83
96,cores,true,auto,throughput,0,critical,512,2.84
96,cores,true,auto,throughput,0,atomic,64,2.846
96,cores,true,auto,throughput,0,atomic,128,2.832
96,cores,true,auto,throughput,0,atomic,256,2.836
96,cores,true,auto,throughput,0,atomic,512,2.906
96,cores,true,auto,throughput,200,tree,64,2.934
96,cores,true,auto,throughput,200,tree,128,2.856
96,cores,true,auto,throughput,200,tree,256,2.86
96,cores,true,auto,throughput,200,tree,512,2.85
96,cores,true,auto,throughput,200,critical,64,2.856
96,cores,true,auto,throughput,200,critical,128,2.854
96,cores,true,auto,throughput,200,critical,256,2.85
96,cores,true,auto,throughput,200,critical,512,2.934
96,cores,true,auto,throughput,200,atomic,64,2.856
96,cores,true,auto,throughput,200,atomic,128,2.85
96,cores,true,auto,throughput,200,atomic,256,2.85
96,cores,true,auto,throughput,200,atomic,512,2.854
96,cores,true,auto,throughput,infinite,tree,64,2.862
96,cores,true,auto,throughput,infinite,tree,128,2.86
96,cores,true,auto,throughput,infinite,tree,256,2.856
96,cores,true,auto,throughput,infinite,tree,512,2.876
96,cores,true,auto,throughput,infinite,critical,64,2.854
96,cores,true,auto,throughput,infinite,critical,128,2.862
96,cores,true,auto,throughput,infinite,critical,256,2.858
96,cores,true,auto,throughput,infinite,critical,512,2.866
96,cores,true,auto,throughput,infinite,atomic,64,2.86
96,cores,true,auto,throughput,infinite,atomic,128,2.86
96,cores,true,auto,throughput,infinite,atomic,256,2.854
96,cores,true,auto,throughput,infinite,atomic,512,2.852
96,cores,true,auto,turnaround,0,tree,64,2.824
96,cores,true,auto,turnaround,0,tree,128,2.874
96,cores,true,auto,turnaround,0,tree,256,2.898
96,cores,true,auto,turnaround,0,tree,512,2.83
96,cores,true,auto,turnaround,0,critical,64,2.834
96,cores,true,auto,turnaround,0,critical,128,2.83
96,cores,true,auto,turnaround,0,critical,256,2.838
96,cores,true,auto,turnaround,0,critical,512,2.842
96,cores,true,auto,turnaround,0,atomic,64,2.836
96,cores,true,auto,turnaround,0,atomic,128,2.832
96,cores,true,auto,turnaround,0,atomic,256,2.836
96,cores,true,auto,turnaround,0,atomic,512,2.912
96,cores,true,auto,turnaround,200,tree,64,2.852
96,cores,true,auto,turnaround,200,tree,128,2.854
96,cores,true,auto,turnaround,200,tree,256,2.902
96,cores,true,auto,turnaround,200,tree,512,2.906
96,cores,true,auto,turnaround,200,critical,64,2.858
96,cores,true,auto,turnaround,200,critical,128,2.842
96,cores,true,auto,turnaround,200,critical,256,2.85
96,cores,true,auto,turnaround,200,critical,512,2.856
96,cores,true,auto,turnaround,200,atomic,64,2.952
96,cores,true,auto,turnaround,200,atomic,128,2.854
96,cores,true,auto,turnaround,200,atomic,256,2.86
96,cores,true,auto,turnaround,200,atomic,512,2.95
96,cores,true,auto,turnaround,infinite,tree,64,2.86
96,cores,true,auto,turnaround,infinite,tree,128,2.864
96,cores,true,auto,turnaround,infinite,tree,256,2.846
96,cores,true,auto,turnaround,infinite,tree,512,2.856
96,cores,true,auto,turnaround,infinite,critical,64,2.864
96,cores,true,auto,turnaround,infinite,critical,128,2.852
96,cores,true,auto,turnaround,infinite,critical,256,2.858
96,cores,true,auto,turnaround,infinite,critical,512,2.866
96,cores,true,auto,turnaround,infinite,atomic,64,2.854
96,cores,true,auto,turnaround,infinite,atomic,128,2.854
96,cores,true,auto,turnaround,infinite,atomic,256,2.858
96,cores,true,auto,turnaround,infinite,atomic,512,2.854
96,cores,close,static,throughput,0,tree,64,2.834
96,cores,close,static,throughput,0,tree,128,2.834
96,cores,close,static,throughput,0,tree,256,2.836
96,cores,close,static,throughput,0,tree,512,2.826
96,cores,close,static,throughput,0,critical,64,2.916
96,cores,close,static,throughput,0,critical,128,2.822
96,cores,close,static,throughput,0,critical,256,2.828
96,cores,close,static,throughput,0,critical,512,2.818
96,cores,close,static,throughput,0,atomic,64,2.834
96,cores,close,static,throughput,0,atomic,128,2.868
96,cores,close,static,throughput,0,atomic,256,2.86
96,cores,close,static,throughput,0,atomic,512,2.838
96,cores,close,static,throughput,200,tree,64,2.86
96,cores,close,static,throughput,200,tree,128,2.94
96,cores,close,static,throughput,200,tree,256,2.85
96,cores,close,static,throughput,200,tree,512,2.838
96,cores,close,static,throughput,200,critical,64,2.846
96,cores,close,static,throughput,200,critical,128,2.894
96,cores,close,static,throughput,200,critical,256,2.858
96,cores,close,static,throughput,200,critical,512,2.842
96,cores,close,static,throughput,200,atomic,64,2.858
96,cores,close,static,throughput,200,atomic,128,2.85
96,cores,close,static,throughput,200,atomic,256,2.854
96,cores,close,static,throughput,200,atomic,512,2.854
96,cores,close,static,throughput,infinite,tree,64,2.876
96,cores,close,static,throughput,infinite,tree,128,2.858
96,cores,close,static,throughput,infinite,tree,256,2.866
96,cores,close,static,throughput,infinite,tree,512,2.886
96,cores,close,static,throughput,infinite,critical,64,2.86
96,cores,close,static,throughput,infinite,critical,128,2.956
96,cores,close,static,throughput,infinite,critical,256,2.85
96,cores,close,static,throughput,infinite,critical,512,2.864
96,cores,close,static,throughput,infinite,atomic,64,2.864
96,cores,close,static,throughput,infinite,atomic,128,2.846
96,cores,close,static,throughput,infinite,atomic,256,2.854
96,cores,close,static,throughput,infinite,atomic,512,2.862
96,cores,close,static,turnaround,0,tree,64,2.836
96,cores,close,static,turnaround,0,tree,128,2.836
96,cores,close,static,turnaround,0,tree,256,2.832
96,cores,close,static,turnaround,0,tree,512,2.85
96,cores,close,static,turnaround,0,critical,64,2.828
96,cores,close,static,turnaround,0,critical,128,2.834
96,cores,close,static,turnaround,0,critical,256,2.93
96,cores,close,static,turnaround,0,critical,512,2.834
96,cores,close,static,turnaround,0,atomic,64,2.896
96,cores,close,static,turnaround,0,atomic,128,2.834
96,cores,close,static,turnaround,0,atomic,256,2.832
96,cores,close,static,turnaround,0,atomic,512,2.832
96,cores,close,static,turnaround,200,tree,64,2.852
96,cores,close,static,turnaround,200,tree,128,2.854
96,cores,close,static,turnaround,200,tree,256,2.86
96,cores,close,static,turnaround,200,tree,512,2.87
96,cores,close,static,turnaround,200,critical,64,2.934
96,cores,close,static,turnaround,200,critical,128,2.846
96,cores,close,static,turnaround,200,critical,256,2.982
96,cores,close,static,turnaround,200,critical,512,2.85
96,cores,close,static,turnaround,200,atomic,64,2.86
96,cores,close,static,turnaround,200,atomic,128,2.882
96,cores,close,static,turnaround,200,atomic,256,2.858
96,cores,close,static,turnaround,200,atomic,512,2.846
96,cores,close,static,turnaround,infinite,tree,64,3.032
96,cores,close,static,turnaround,infinite,tree,128,2.854
96,cores,close,static,turnaround,infinite,tree,256,2.86
96,cores,close,static,turnaround,infinite,tree,512,2.856
96,cores,close,static,turnaround,infinite,critical,64,2.854
96,cores,close,static,turnaround,infinite,critical,128,2.854
96,cores,close,static,turnaround,infinite,critical,256,2.856
96,cores,close,static,turnaround,infinite,critical,512,3.022
96,cores,close,static,turnaround,infinite,atomic,64,2.856
96,cores,close,static,turnaround,infinite,atomic,128,2.89
96,cores,close,static,turnaround,infinite,atomic,256,2.85
96,cores,close,static,turnaround,infinite,atomic,512,2.862
96,cores,close,dynamic,throughput,0,tree,64,2.836
96,cores,close,dynamic,throughput,0,tree,128,2.856
96,cores,close,dynamic,throughput,0,tree,256,2.838
96,cores,close,dynamic,throughput,0,tree,512,2.834
96,cores,close,dynamic,throughput,0,critical,64,2.83
96,cores,close,dynamic,throughput,0,critical,128,2.83
96,cores,close,dynamic,throughput,0,critical,256,2.91
96,cores,close,dynamic,throughput,0,critical,512,2.832
96,cores,close,dynamic,throughput,0,atomic,64,2.846
96,cores,close,dynamic,throughput,0,atomic,128,2.836
96,cores,close,dynamic,throughput,0,atomic,256,2.844
96,cores,close,dynamic,throughput,0,atomic,512,2.824
96,cores,close,dynamic,throughput,200,tree,64,2.848
96,cores,close,dynamic,throughput,200,tree,128,2.848
96,cores,close,dynamic,throughput,200,tree,256,2.854
96,cores,close,dynamic,throughput,200,tree,512,2.856
96,cores,close,dynamic,throughput,200,critical,64,2.858
96,cores,close,dynamic,throughput,200,critical,128,2.86
96,cores,close,dynamic,throughput,200,critical,256,2.872
96,cores,close,dynamic,throughput,200,critical,512,2.856
96,cores,close,dynamic,throughput,200,atomic,64,2.858
96,cores,close,dynamic,throughput,200,atomic,128,2.858
96,cores,close,dynamic,throughput,200,atomic,256,2.852
96,cores,close,dynamic,throughput,200,atomic,512,2.858
96,cores,close,dynamic,throughput,infinite,tree,64,2.864
96,cores,close,dynamic,throughput,infinite,tree,128,2.852
96,cores,close,dynamic,throughput,infinite,tree,256,2.858
96,cores,close,dynamic,throughput,infinite,tree,512,2.852
96,cores,close,dynamic,throughput,infinite,critical,64,3.028
96,cores,close,dynamic,throughput,infinite,critical,128,2.856
96,cores,close,dynamic,throughput,infinite,critical,256,2.968
96,cores,close,dynamic,throughput,infinite,critical,512,2.866
96,cores,close,dynamic,throughput,infinite,atomic,64,2.856
96,cores,close,dynamic,throughput,infinite,atomic,128,2.852
96,cores,close,dynamic,throughput,infinite,atomic,256,2.856
96,cores,close,dynamic,throughput,infinite,atomic,512,2.922
96,cores,close,dynamic,turnaround,0,tree,64,2.828
96,cores,close,dynamic,turnaround,0,tree,128,2.83
96,cores,close,dynamic,turnaround,0,tree,256,2.838
96,cores,close,dynamic,turnaround,0,tree,512,2.836
96,cores,close,dynamic,turnaround,0,critical,64,2.834
96,cores,close,dynamic,turnaround,0,critical,128,2.834
96,cores,close,dynamic,turnaround,0,critical,256,2.836
96,cores,close,dynamic,turnaround,0,critical,512,2.834
96,cores,close,dynamic,turnaround,0,atomic,64,2.834
96,cores,close,dynamic,turnaround,0,atomic,128,2.832
96,cores,close,dynamic,turnaround,0,atomic,256,2.832
96,cores,close,dynamic,turnaround,0,atomic,512,2.834
96,cores,close,dynamic,turnaround,200,tree,64,2.854
96,cores,close,dynamic,turnaround,200,tree,128,2.876
96,cores,close,dynamic,turnaround,200,tree,256,2.856
96,cores,close,dynamic,turnaround,200,tree,512,2.864
96,cores,close,dynamic,turnaround,200,critical,64,2.86
96,cores,close,dynamic,turnaround,200,critical,128,2.85
96,cores,close,dynamic,turnaround,200,critical,256,2.844
96,cores,close,dynamic,turnaround,200,critical,512,2.856
96,cores,close,dynamic,turnaround,200,atomic,64,2.848
96,cores,close,dynamic,turnaround,200,atomic,128,2.862
96,cores,close,dynamic,turnaround,200,atomic,256,2.88
96,cores,close,dynamic,turnaround,200,atomic,512,2.866
96,cores,close,dynamic,turnaround,infinite,tree,64,2.856
96,cores,close,dynamic,turnaround,infinite,tree,128,2.858
96,cores,close,dynamic,turnaround,infinite,tree,256,2.886
96,cores,close,dynamic,turnaround,infinite,tree,512,2.86
96,cores,close,dynamic,turnaround,infinite,critical,64,2.85
96,cores,close,dynamic,turnaround,infinite,critical,128,3.026
96,cores,close,dynamic,turnaround,infinite,critical,256,2.858
96,cores,close,dynamic,turnaround,infinite,critical,512,2.842
96,cores,close,dynamic,turnaround,infinite,atomic,64,2.946
96,cores,close,dynamic,turnaround,infinite,atomic,128,2.86
96,cores,close,dynamic,turnaround,infinite,atomic,256,2.85
96,cores,close,dynamic,turnaround,infinite,atomic,512,2.858
96,cores,close,guided,throughput,0,tree,64,2.844
96,cores,close,guided,throughput,0,tree,128,2.826
96,cores,close,guided,throughput,0,tree,256,2.834
96,cores,close,guided,throughput,0,tree,512,2.834
96,cores,close,guided,throughput,0,critical,64,2.838
96,cores,close,guided,throughput,0,critical,128,2.842
96,cores,close,guided,throughput,0,critical,256,2.832
96,cores,close,guided,throughput,0,critical,512,2.83
96,cores,close,guided,throughput,0,atomic,64,2.836
96,cores,close,guided,throughput,0,atomic,128,2.824
96,cores,close,guided,throughput,0,atomic,256,2.836
96,cores,close,guided,throughput,0,atomic,512,2.836
96,cores,close,guided,throughput,200,tree,64,2.858
96,cores,close,guided,throughput,200,tree,128,2.85
96,cores,close,guided,throughput,200,tree,256,2.854
96,cores,close,guided,throughput,200,tree,512,2.862
96,cores,close,guided,throughput,200,critical,64,2.852
96,cores,close,guided,throughput,200,critical,128,2.858
96,cores,close,guided,throughput,200,critical,256,2.844
96,cores,close,guided,throughput,200,critical,512,2.848
96,cores,close,guided,throughput,200,atomic,64,2.85
96,cores,close,guided,throughput,200,atomic,128,2.856
96,cores,close,guided,throughput,200,atomic,256,2.856
96,cores,close,guided,throughput,200,atomic,512,2.862
96,cores,close,guided,throughput,infinite,tree,64,2.856
96,cores,close,guided,throughput,infinite,tree,128,2.858
96,cores,close,guided,throughput,infinite,tree,256,2.858
96,cores,close,guided,throughput,infinite,tree,512,2.864
96,cores,close,guided,throughput,infinite,critical,64,2.854
96,cores,close,guided,throughput,infinite,critical,128,2.864
96,cores,close,guided,throughput,infinite,critical,256,2.862
96,cores,close,guided,throughput,infinite,critical,512,2.86
96,cores,close,guided,throughput,infinite,atomic,64,2.86
96,cores,close,guided,throughput,infinite,atomic,128,2.868
96,cores,close,guided,throughput,infinite,atomic,256,2.854
96,cores,close,guided,throughput,infinite,atomic,512,2.86
96,cores,close,guided,turnaround,0,tree,64,2.838
96,cores,close,guided,turnaround,0,tree,128,2.904
96,cores,close,guided,turnaround,0,tree,256,2.838
96,cores,close,guided,turnaround,0,tree,512,2.832
96,cores,close,guided,turnaround,0,critical,64,2.834
96,cores,close,guided,turnaround,0,critical,128,2.85
96,cores,close,guided,turnaround,0,critical,256,2.824
96,cores,close,guided,turnaround,0,critical,512,2.834
96,cores,close,guided,turnaround,0,atomic,64,2.836
96,cores,close,guided,turnaround,0,atomic,128,2.918
96,cores,close,guided,turnaround,0,atomic,256,2.828
96,cores,close,guided,turnaround,0,atomic,512,2.836
96,cores,close,guided,turnaround,200,tree,64,2.856
96,cores,close,guided,turnaround,200,tree,128,2.85
96,cores,close,guided,turnaround,200,tree,256,2.852
96,cores,close,guided,turnaround,200,tree,512,2.864
96,cores,close,guided,turnaround,200,critical,64,2.854
96,cores,close,guided,turnaround,200,critical,128,2.858
96,cores,close,guided,turnaround,200,critical,256,3.04
96,cores,close,guided,turnaround,200,critical,512,2.846
96,cores,close,guided,turnaround,200,atomic,64,2.85
96,cores,close,guided,turnaround,200,atomic,128,2.856
96,cores,close,guided,turnaround,200,atomic,256,2.876
96,cores,close,guided,turnaround,200,atomic,512,2.85
96,cores,close,guided,turnaround,infinite,tree,64,2.864
96,cores,close,guided,turnaround,infinite,tree,128,2.854
96,cores,close,guided,turnaround,infinite,tree,256,2.96
96,cores,close,guided,turnaround,infinite,tree,512,2.87
96,cores,close,guided,turnaround,infinite,critical,64,2.858
96,cores,close,guided,turnaround,infinite,critical,128,2.856
96,cores,close,guided,turnaround,infinite,critical,256,2.88
96,cores,close,guided,turnaround,infinite,critical,512,2.862
96,cores,close,guided,turnaround,infinite,atomic,64,2.86
96,cores,close,guided,turnaround,infinite,atomic,128,2.87
96,cores,close,guided,turnaround,infinite,atomic,256,2.954
96,cores,close,guided,turnaround,infinite,atomic,512,2.852
96,cores,close,auto,throughput,0,tree,64,2.834
96,cores,close,auto,throughput,0,tree,128,2.862
96,cores,close,auto,throughput,0,tree,256,2.832
96,cores,close,auto,throughput,0,tree,512,2.86
96,cores,close,auto,throughput,0,critical,64,2.836
96,cores,close,auto,throughput,0,critical,128,2.826
96,cores,close,auto,throughput,0,critical,256,2.912
96,cores,close,auto,throughput,0,critical,512,2.834
96,cores,close,auto,throughput,0,atomic,64,2.836
96,cores,close,auto,throughput,0,atomic,128,2.828
96,cores,close,auto,throughput,0,atomic,256,2.834
96,cores,close,auto,throughput,0,atomic,512,2.838
96,cores,close,auto,throughput,200,tree,64,2.856
96,cores,close,auto,throughput,200,tree,128,2.858
96,cores,close,auto,throughput,200,tree,256,2.856
96,cores,close,auto,throughput,200,tree,512,2.862
96,cores,close,auto,throughput,200,critical,64,2.852
96,cores,close,auto,throughput,200,critical,128,2.86
96,cores,close,auto,throughput,200,critical,256,2.866
96,cores,close,auto,throughput,200,critical,512,2.852
96,cores,close,auto,throughput,200,atomic,64,2.87
96,cores,close,auto,throughput,200,atomic,128,2.852
96,cores,close,auto,throughput,200,atomic,256,2.852
96,cores,close,auto,throughput,200,atomic,512,2.85
96,cores,close,auto,throughput,infinite,tree,64,2.872
