OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,sockets,spread,static,throughput,infinite,critical,256,6.73999
8,sockets,spread,static,throughput,infinite,critical,512,6.7405
8,sockets,spread,static,throughput,infinite,atomic,256,6.74027
8,sockets,spread,static,throughput,infinite,atomic,512,6.73855
8,sockets,spread,static,turnaround,0,tree,256,6.74723
8,sockets,spread,static,turnaround,0,tree,512,6.74576
8,sockets,spread,static,turnaround,0,critical,256,6.74795
8,sockets,spread,static,turnaround,0,critical,512,6.74677
8,sockets,spread,static,turnaround,0,atomic,256,6.74612
8,sockets,spread,static,turnaround,0,atomic,512,6.74591
8,sockets,spread,static,turnaround,200,tree,256,6.74169
8,sockets,spread,static,turnaround,200,tree,512,6.74092
8,sockets,spread,static,turnaround,200,critical,256,6.74094
8,sockets,spread,static,turnaround,200,critical,512,6.7399
8,sockets,spread,static,turnaround,200,atomic,256,6.74077
8,sockets,spread,static,turnaround,200,atomic,512,6.74165
8,sockets,spread,static,turnaround,infinite,tree,256,6.74015
8,sockets,spread,static,turnaround,infinite,tree,512,6.7389
8,sockets,spread,static,turnaround,infinite,critical,256,6.74038
8,sockets,spread,static,turnaround,infinite,critical,512,6.74247
8,sockets,spread,static,turnaround,infinite,atomic,256,6.73962
8,sockets,spread,static,turnaround,infinite,atomic,512,6.74087
8,sockets,spread,dynamic,throughput,0,tree,256,6.74629
8,sockets,spread,dynamic,throughput,0,tree,512,6.74572
8,sockets,spread,dynamic,throughput,0,critical,256,6.74667
8,sockets,spread,dynamic,throughput,0,critical,512,6.74621
8,sockets,spread,dynamic,throughput,0,atomic,256,6.74592
8,sockets,spread,dynamic,throughput,0,atomic,512,6.74795
8,sockets,spread,dynamic,throughput,200,tree,256,6.74111
8,sockets,spread,dynamic,throughput,200,tree,512,6.73987
8,sockets,spread,dynamic,throughput,200,critical,256,6.7397
8,sockets,spread,dynamic,throughput,200,critical,512,6.74212
8,sockets,spread,dynamic,throughput,200,atomic,256,6.74099
8,sockets,spread,dynamic,throughput,200,atomic,512,6.74132
8,sockets,spread,dynamic,throughput,infinite,tree,256,6.74287
8,sockets,spread,dynamic,throughput,infinite,tree,512,6.74009
8,sockets,spread,dynamic,throughput,infinite,critical,256,6.74031
8,sockets,spread,dynamic,throughput,infinite,critical,512,6.74067
8,sockets,spread,dynamic,throughput,infinite,atomic,256,6.74062
8,sockets,spread,dynamic,throughput,infinite,atomic,512,6.7404
8,sockets,spread,dynamic,turnaround,0,tree,256,6.7459
8,sockets,spread,dynamic,turnaround,0,tree,512,6.74837
8,sockets,spread,dynamic,turnaround,0,critical,256,6.74703
8,sockets,spread,dynamic,turnaround,0,critical,512,6.74766
8,sockets,spread,dynamic,turnaround,0,atomic,256,6.74676
8,sockets,spread,dynamic,turnaround,0,atomic,512,6.74576
8,sockets,spread,dynamic,turnaround,200,tree,256,6.74006
8,sockets,spread,dynamic,turnaround,200,tree,512,6.7409
8,sockets,spread,dynamic,turnaround,200,critical,256,6.73976
8,sockets,spread,dynamic,turnaround,200,critical,512,6.74024
8,sockets,spread,dynamic,turnaround,200,atomic,256,6.74207
8,sockets,spread,dynamic,turnaround,200,atomic,512,6.74109
8,sockets,spread,dynamic,turnaround,infinite,tree,256,6.74119
8,sockets,spread,dynamic,turnaround,infinite,tree,512,6.73929
8,sockets,spread,dynamic,turnaround,infinite,critical,256,6.7389
8,sockets,spread,dynamic,turnaround,infinite,critical,512,6.74094
8,sockets,spread,dynamic,turnaround,infinite,atomic,256,6.73923
8,sockets,spread,dynamic,turnaround,infinite,atomic,512,6.73991
8,sockets,spread,guided,throughput,0,tree,256,6.74646
8,sockets,spread,guided,throughput,0,tree,512,6.74666
8,sockets,spread,guided,throughput,0,critical,256,6.74709
8,sockets,spread,guided,throughput,0,critical,512,6.74686
8,sockets,spread,guided,throughput,0,atomic,256,6.74644
8,sockets,spread,guided,throughput,0,atomic,512,6.74621
8,sockets,spread,guided,throughput,200,tree,256,6.74063
8,sockets,spread,guided,throughput,200,tree,512,6.74241
8,sockets,spread,guided,throughput,200,critical,256,6.74165
8,sockets,spread,guided,throughput,200,critical,512,6.74021
8,sockets,spread,guided,throughput,200,atomic,256,6.74171
8,sockets,spread,guided,throughput,200,atomic,512,6.74057
8,sockets,spread,guided,throughput,infinite,tree,256,6.74214
8,sockets,spread,guided,throughput,infinite,tree,512,6.74036
8,sockets,spread,guided,throughput,infinite,critical,256,6.74146
8,sockets,spread,guided,throughput,infinite,critical,512,6.74234
8,sockets,spread,guided,throughput,infinite,atomic,256,6.74087
8,sockets,spread,guided,throughput,infinite,atomic,512,6.74065
8,sockets,spread,guided,turnaround,0,tree,256,6.74662
8,sockets,spread,guided,turnaround,0,tree,512,6.74749
8,sockets,spread,guided,turnaround,0,critical,256,6.74573
8,sockets,spread,guided,turnaround,0,critical,512,6.74516
8,sockets,spread,guided,turnaround,0,atomic,256,6.74688
8,sockets,spread,guided,turnaround,0,atomic,512,6.74537
8,sockets,spread,guided,turnaround,200,tree,256,6.73999
8,sockets,spread,guided,turnaround,200,tree,512,6.7403
8,sockets,spread,guided,turnaround,200,critical,256,6.74142
8,sockets,spread,guided,turnaround,200,critical,512,6.74125
8,sockets,spread,guided,turnaround,200,atomic,256,6.74004
8,sockets,spread,guided,turnaround,200,atomic,512,6.74061
8,sockets,spread,guided,turnaround,infinite,tree,256,6.73999
8,sockets,spread,guided,turnaround,infinite,tree,512,6.73898
8,sockets,spread,guided,turnaround,infinite,critical,256,6.7401
8,sockets,spread,guided,turnaround,infinite,critical,512,6.74021
8,sockets,spread,guided,turnaround,infinite,atomic,256,6.74082
8,sockets,spread,guided,turnaround,infinite,atomic,512,6.74451
8,sockets,spread,auto,throughput,0,tree,256,6.74565
8,sockets,spread,auto,throughput,0,tree,512,6.74688
8,sockets,spread,auto,throughput,0,critical,256,6.74616
8,sockets,spread,auto,throughput,0,critical,512,6.7454
8,sockets,spread,auto,throughput,0,atomic,256,6.74611
8,sockets,spread,auto,throughput,0,atomic,512,6.7464
8,sockets,spread,auto,throughput,200,tree,256,6.74032
8,sockets,spread,auto,throughput,200,tree,512,6.74113
8,sockets,spread,auto,throughput,200,critical,256,6.74089
8,sockets,spread,auto,throughput,200,critical,512,6.7401
8,sockets,spread,auto,throughput,200,atomic,256,6.74098
8,sockets,spread,auto,throughput,200,atomic,512,6.73996
8,sockets,spread,auto,throughput,infinite,tree,256,6.74
8,sockets,spread,auto,throughput,infinite,tree,512,6.74101
8,sockets,spread,auto,throughput,infinite,critical,256,6.74289
8,sockets,spread,auto,throughput,infinite,critical,512,6.74317
8,sockets,spread,auto,throughput,infinite,atomic,256,6.74227
8,sockets,spread,auto,throughput,infinite,atomic,512,6.73878
8,sockets,spread,auto,turnaround,0,tree,256,6.74642
8,sockets,spread,auto,turnaround,0,tree,512,6.74584
8,sockets,spread,auto,turnaround,0,critical,256,6.74613
8,sockets,spread,auto,turnaround,0,critical,512,6.74605
8,sockets,spread,auto,turnaround,0,atomic,256,6.74617
8,sockets,spread,auto,turnaround,0,atomic,512,6.74607
8,sockets,spread,auto,turnaround,200,tree,256,6.73991
8,sockets,spread,auto,turnaround,200,tree,512,6.74045
8,sockets,spread,auto,turnaround,200,critical,256,6.73949
8,sockets,spread,auto,turnaround,200,critical,512,6.74091
8,sockets,spread,auto,turnaround,200,atomic,256,6.74397
8,sockets,spread,auto,turnaround,200,atomic,512,6.7407
8,sockets,spread,auto,turnaround,infinite,tree,256,6.73927
8,sockets,spread,auto,turnaround,infinite,tree,512,6.74026
8,sockets,spread,auto,turnaround,infinite,critical,256,6.74153
8,sockets,spread,auto,turnaround,infinite,critical,512,6.74078
8,sockets,spread,auto,turnaround,infinite,atomic,256,6.7427
8,sockets,spread,auto,turnaround,infinite,atomic,512,6.74085
8,sockets,master,static,throughput,0,tree,256,6.75094
8,sockets,master,static,throughput,0,tree,512,6.75088
8,sockets,master,static,throughput,0,critical,256,6.75071
8,sockets,master,static,throughput,0,critical,512,6.75082
8,sockets,master,static,throughput,0,atomic,256,6.75034
8,sockets,master,static,throughput,0,atomic,512,6.75074
8,sockets,master,static,throughput,200,tree,256,6.74516
8,sockets,master,static,throughput,200,tree,512,6.74256
8,sockets,master,static,throughput,200,critical,256,6.74415
8,sockets,master,static,throughput,200,critical,512,6.744
8,sockets,master,static,throughput,200,atomic,256,6.74338
8,sockets,master,static,throughput,200,atomic,512,6.74464
8,sockets,master,static,throughput,infinite,tree,256,6.74384
8,sockets,master,static,throughput,infinite,tree,512,6.74345
8,sockets,master,static,throughput,infinite,critical,256,6.74416
8,sockets,master,static,throughput,infinite,critical,512,6.74461
8,sockets,master,static,throughput,infinite,atomic,256,6.7468
8,sockets,master,static,throughput,infinite,atomic,512,6.74626
8,sockets,master,static,turnaround,0,tree,256,6.74932
8,sockets,master,static,turnaround,0,tree,512,6.74567
8,sockets,master,static,turnaround,0,critical,256,6.75043
8,sockets,master,static,turnaround,0,critical,512,6.74531
8,sockets,master,static,turnaround,0,atomic,256,6.75075
8,sockets,master,static,turnaround,0,atomic,512,6.74815
8,sockets,master,static,turnaround,200,tree,256,6.74452
8,sockets,master,static,turnaround,200,tree,512,6.74619
8,sockets,master,static,turnaround,200,critical,256,6.74561
8,sockets,master,static,turnaround,200,critical,512,6.74186
8,sockets,master,static,turnaround,200,atomic,256,6.74439
8,sockets,master,static,turnaround,200,atomic,512,6.7446
8,sockets,master,static,turnaround,infinite,tree,256,6.74595
8,sockets,master,static,turnaround,infinite,tree,512,6.74394
8,sockets,master,static,turnaround,infinite,critical,256,6.74417
8,sockets,master,static,turnaround,infinite,critical,512,6.74375
8,sockets,master,static,turnaround,infinite,atomic,256,6.7438
8,sockets,master,static,turnaround,infinite,atomic,512,6.74361
8,sockets,master,dynamic,throughput,0,tree,256,6.75067
8,sockets,master,dynamic,throughput,0,tree,512,6.74542
8,sockets,master,dynamic,throughput,0,critical,256,6.74962
8,sockets,master,dynamic,throughput,0,critical,512,6.74827
8,sockets,master,dynamic,throughput,0,atomic,256,6.7524
8,sockets,master,dynamic,throughput,0,atomic,512,6.74783
8,sockets,master,dynamic,throughput,200,tree,256,6.74596
8,sockets,master,dynamic,throughput,200,tree,512,6.74333
8,sockets,master,dynamic,throughput,200,critical,256,6.74523
8,sockets,master,dynamic,throughput,200,critical,512,6.74159
8,sockets,master,dynamic,throughput,200,atomic,256,6.74415
8,sockets,master,dynamic,throughput,200,atomic,512,6.74312
8,sockets,master,dynamic,throughput,infinite,tree,256,6.74711
8,sockets,master,dynamic,throughput,infinite,tree,512,6.74601
8,sockets,master,dynamic,throughput,infinite,critical,256,6.74634
8,sockets,master,dynamic,throughput,infinite,critical,512,6.74311
8,sockets,master,dynamic,throughput,infinite,atomic,256,6.74589
8,sockets,master,dynamic,throughput,infinite,atomic,512,6.74307
8,sockets,master,dynamic,turnaround,0,tree,256,6.75109
8,sockets,master,dynamic,turnaround,0,tree,512,6.74688
8,sockets,master,dynamic,turnaround,0,critical,256,6.74989
8,sockets,master,dynamic,turnaround,0,critical,512,6.74802
8,sockets,master,dynamic,turnaround,0,atomic,256,6.75122
8,sockets,master,dynamic,turnaround,0,atomic,512,6.74858
8,sockets,master,dynamic,turnaround,200,tree,256,6.7458
8,sockets,master,dynamic,turnaround,200,tree,512,6.74357
8,sockets,master,dynamic,turnaround,200,critical,256,6.74583
8,sockets,master,dynamic,turnaround,200,critical,512,6.74152
8,sockets,master,dynamic,turnaround,200,atomic,256,6.7443
8,sockets,master,dynamic,turnaround,200,atomic,512,6.74179
8,sockets,master,dynamic,turnaround,infinite,tree,256,6.74549
8,sockets,master,dynamic,turnaround,infinite,tree,512,6.74263
8,sockets,master,dynamic,turnaround,infinite,critical,256,6.74551
8,sockets,master,dynamic,turnaround,infinite,critical,512,6.74439
8,sockets,master,dynamic,turnaround,infinite,atomic,256,6.74541
8,sockets,master,dynamic,turnaround,infinite,atomic,512,6.74205
8,sockets,master,guided,throughput,0,tree,256,6.75135
8,sockets,master,guided,throughput,0,tree,512,6.74655
8,sockets,master,guided,throughput,0,critical,256,6.75056
8,sockets,master,guided,throughput,0,critical,512,6.7474
8,sockets,master,guided,throughput,0,atomic,256,6.7501
8,sockets,master,guided,throughput,0,atomic,512,6.74545
8,sockets,master,guided,throughput,200,tree,256,6.74461
8,sockets,master,guided,throughput,200,tree,512,6.74441
8,sockets,master,guided,throughput,200,critical,256,6.74257
8,sockets,master,guided,throughput,200,critical,512,6.7436
8,sockets,master,guided,throughput,200,atomic,256,6.74674
8,sockets,master,guided,throughput,200,atomic,512,6.74388
8,sockets,master,guided,throughput,infinite,tree,256,6.74458
8,sockets,master,guided,throughput,infinite,tree,512,6.74253
8,sockets,master,guided,throughput,infinite,critical,256,6.74472
8,sockets,master,guided,throughput,infinite,critical,512,6.74457
8,sockets,master,guided,throughput,infinite,atomic,256,6.74576
8,sockets,master,guided,throughput,infinite,atomic,512,6.74386
8,sockets,master,guided,turnaround,0,tree,256,6.74967
8,sockets,master,guided,turnaround,0,tree,512,6.74757
8,sockets,master,guided,turnaround,0,critical,256,6.74941
8,sockets,master,guided,turnaround,0,critical,512,6.7452
8,sockets,master,guided,turnaround,0,atomic,256,6.75085
8,sockets,master,guided,turnaround,0,atomic,512,6.74646
8,sockets,master,guided,turnaround,200,tree,256,6.74547
8,sockets,master,guided,turnaround,200,tree,512,6.74274
8,sockets,master,guided,turnaround,200,critical,256,6.74569
8,sockets,master,guided,turnaround,200,critical,512,6.74458
8,sockets,master,guided,turnaround,200,atomic,256,6.74579
8,sockets,master,guided,turnaround,200,atomic,512,6.74398
8,sockets,master,guided,turnaround,infinite,tree,256,6.74497
8,sockets,master,guided,turnaround,infinite,tree,512,6.74312
8,sockets,master,guided,turnaround,infinite,critical,256,6.74436
8,sockets,master,guided,turnaround,infinite,critical,512,6.74307
8,sockets,master,guided,turnaround,infinite,atomic,256,6.74565
8,sockets,master,guided,turnaround,infinite,atomic,512,6.74207
8,sockets,master,auto,throughput,0,tree,256,6.74978
8,sockets,master,auto,throughput,0,tree,512,6.74501
8,sockets,master,auto,throughput,0,critical,256,6.75091
8,sockets,master,auto,throughput,0,critical,512,6.74634
8,sockets,master,auto,throughput,0,atomic,256,6.75147
8,sockets,master,auto,throughput,0,atomic,512,6.75087
8,sockets,master,auto,throughput,200,tree,256,6.74447
8,sockets,master,auto,throughput,200,tree,512,6.74173
8,sockets,master,auto,throughput,200,critical,256,6.74569
8,sockets,master,auto,throughput,200,critical,512,6.74447
8,sockets,master,auto,throughput,200,atomic,256,6.7447
8,sockets,master,auto,throughput,200,atomic,512,6.74495
8,sockets,master,auto,throughput,infinite,tree,256,6.74315
8,sockets,master,auto,throughput,infinite,tree,512,6.74438
8,sockets,master,auto,throughput,infinite,critical,256,6.74224
8,sockets,master,auto,throughput,infinite,critical,512,6.74543
8,sockets,master,auto,throughput,infinite,atomic,256,6.74407
8,sockets,master,auto,throughput,infinite,atomic,512,6.74594
8,sockets,master,auto,turnaround,0,tree,256,6.7497
8,sockets,master,auto,turnaround,0,tree,512,6.74676
8,sockets,master,auto,turnaround,0,critical,256,6.75162
8,sockets,master,auto,turnaround,0,critical,512,6.74701
8,sockets,master,auto,turnaround,0,atomic,256,6.75064
8,sockets,master,auto,turnaround,0,atomic,512,6.74577
8,sockets,master,auto,turnaround,200,tree,256,6.74527
8,sockets,master,auto,turnaround,200,tree,512,6.74461
8,sockets,master,auto,turnaround,200,critical,256,6.74397
8,sockets,master,auto,turnaround,200,critical,512,6.74247
8,sockets,master,auto,turnaround,200,atomic,256,6.74456
8,sockets,master,auto,turnaround,200,atomic,512,6.74325
8,sockets,master,auto,turnaround,infinite,tree,256,6.74634
8,sockets,master,auto,turnaround,infinite,tree,512,6.74329
8,sockets,master,auto,turnaround,infinite,critical,256,6.74513
8,sockets,master,auto,turnaround,infinite,critical,512,6.74049
8,sockets,master,auto,turnaround,infinite,atomic,256,6.74437
8,sockets,master,auto,turnaround,infinite,atomic,512,6.7437
8,ll_caches,false,static,throughput,0,tree,256,6.74547
8,ll_caches,false,static,throughput,0,tree,512,6.74725
8,ll_caches,false,static,throughput,0,critical,256,6.74912
8,ll_caches,false,static,throughput,0,critical,512,6.74684
8,ll_caches,false,static,throughput,0,atomic,256,6.74541
8,ll_caches,false,static,throughput,0,atomic,512,6.74492
8,ll_caches,false,static,throughput,200,tree,256,6.74356
8,ll_caches,false,static,throughput,200,tree,512,6.74449
8,ll_caches,false,static,throughput,200,critical,256,6.74255
8,ll_caches,false,static,throughput,200,critical,512,6.74138
8,ll_caches,false,static,throughput,200,atomic,256,6.74175
8,ll_caches,false,static,throughput,200,atomic,512,6.74039
8,ll_caches,false,static,throughput,infinite,tree,256,6.74075
8,ll_caches,false,static,throughput,infinite,tree,512,6.74166
8,ll_caches,false,static,throughput,infinite,critical,256,6.74069
8,ll_caches,false,static,throughput,infinite,critical,512,6.74186
8,ll_caches,false,static,throughput,infinite,atomic,256,6.74223
8,ll_caches,false,static,throughput,infinite,atomic,512,6.74002
8,ll_caches,false,static,turnaround,0,tree,256,6.74697
8,ll_caches,false,static,turnaround,0,tree,512,6.74586
8,ll_caches,false,static,turnaround,0,critical,256,6.74597
8,ll_caches,false,static,turnaround,0,critical,512,6.7475
8,ll_caches,false,static,turnaround,0,atomic,256,6.74731
8,ll_caches,false,static,turnaround,0,atomic,512,6.74692
8,ll_caches,false,static,turnaround,200,tree,256,6.74287
8,ll_caches,false,static,turnaround,200,tree,512,6.74137
8,ll_caches,false,static,turnaround,200,critical,256,6.74271
8,ll_caches,false,static,turnaround,200,critical,512,6.74174
8,ll_caches,false,static,turnaround,200,atomic,256,6.74129
8,ll_caches,false,static,turnaround,200,atomic,512,6.74061
8,ll_caches,false,static,turnaround,infinite,tree,256,6.74285
8,ll_caches,false,static,turnaround,infinite,tree,512,6.74081
8,ll_caches,false,static,turnaround,infinite,critical,256,6.74263
8,ll_caches,false,static,turnaround,infinite,critical,512,6.73907
8,ll_caches,false,static,turnaround,infinite,atomic,256,6.74437
8,ll_caches,false,static,turnaround,infinite,atomic,512,6.74175
8,ll_caches,false,dynamic,throughput,0,tree,256,6.74859
8,ll_caches,false,dynamic,throughput,0,tree,512,6.74878
8,ll_caches,false,dynamic,throughput,0,critical,256,6.7477
8,ll_caches,false,dynamic,throughput,0,critical,512,6.74565
8,ll_caches,false,dynamic,throughput,0,atomic,256,6.74535
8,ll_caches,false,dynamic,throughput,0,atomic,512,6.74457
8,ll_caches,false,dynamic,throughput,200,tree,256,6.74151
8,ll_caches,false,dynamic,throughput,200,tree,512,6.74422
8,ll_caches,false,dynamic,throughput,200,critical,256,6.74069
8,ll_caches,false,dynamic,throughput,200,critical,512,6.74343
8,ll_caches,false,dynamic,throughput,200,atomic,256,6.74341
8,ll_caches,false,dynamic,throughput,200,atomic,512,6.74382
8,ll_caches,false,dynamic,throughput,infinite,tree,256,6.74159
8,ll_caches,false,dynamic,throughput,infinite,tree,512,6.74435
8,ll_caches,false,dynamic,throughput,infinite,critical,256,6.74385
8,ll_caches,false,dynamic,throughput,infinite,critical,512,6.74237
8,ll_caches,false,dynamic,throughput,infinite,atomic,256,6.74234
8,ll_caches,false,dynamic,throughput,infinite,atomic,512,6.74045
8,ll_caches,false,dynamic,turnaround,0,tree,256,6.74667
8,ll_caches,false,dynamic,turnaround,0,tree,512,6.74861
8,ll_caches,false,dynamic,turnaround,0,critical,256,6.74676
8,ll_caches,false,dynamic,turnaround,0,critical,512,6.74689
8,ll_caches,false,dynamic,turnaround,0,atomic,256,6.74797
8,ll_caches,false,dynamic,turnaround,0,atomic,512,6.7453
8,ll_caches,false,dynamic,turnaround,200,tree,256,6.74265
8,ll_caches,false,dynamic,turnaround,200,tree,512,6.74285
8,ll_caches,false,dynamic,turnaround,200,critical,256,6.74111
8,ll_caches,false,dynamic,turnaround,200,critical,512,6.7438
8,ll_caches,false,dynamic,turnaround,200,atomic,256,6.7433
8,ll_caches,false,dynamic,turnaround,200,atomic,512,6.74359
8,ll_caches,false,dynamic,turnaround,infinite,tree,256,6.74422
8,ll_caches,false,dynamic,turnaround,infinite,tree,512,6.74163
8,ll_caches,false,dynamic,turnaround,infinite,critical,256,6.74416
8,ll_caches,false,dynamic,turnaround,infinite,critical,512,6.74293
8,ll_caches,false,dynamic,turnaround,infinite,atomic,256,6.74309
8,ll_caches,false,dynamic,turnaround,infinite,atomic,512,6.7412
8,ll_caches,false,guided,throughput,0,tree,256,6.74578
8,ll_caches,false,guided,throughput,0,tree,512,6.7485
8,ll_caches,false,guided,throughput,0,critical,256,6.74647
8,ll_caches,false,guided,throughput,0,critical,512,6.74815
8,ll_caches,false,guided,throughput,0,atomic,256,6.74686
8,ll_caches,false,guided,throughput,0,atomic,512,6.74747
8,ll_caches,false,guided,throughput,200,tree,256,6.74204
8,ll_caches,false,guided,throughput,200,tree,512,6.74145
8,ll_caches,false,guided,throughput,200,critical,256,6.74224
8,ll_caches,false,guided,throughput,200,critical,512,6.74051
8,ll_caches,false,guided,throughput,200,atomic,256,6.74091
8,ll_caches,false,guided,throughput,200,atomic,512,6.74313
8,ll_caches,false,guided,throughput,infinite,tree,256,6.74371
8,ll_caches,false,guided,throughput,infinite,tree,512,6.7414
8,ll_caches,false,guided,throughput,infinite,critical,256,6.74169
8,ll_caches,false,guided,throughput,infinite,critical,512,6.74375
8,ll_caches,false,guided,throughput,infinite,atomic,256,6.74355
8,ll_caches,false,guided,throughput,infinite,atomic,512,6.74521
8,ll_caches,false,guided,turnaround,0,tree,256,6.74659
8,ll_caches,false,guided,turnaround,0,tree,512,6.748
8,ll_caches,false,guided,turnaround,0,critical,256,6.74957
8,ll_caches,false,guided,turnaround,0,critical,512,6.74838
8,ll_caches,false,guided,turnaround,0,atomic,256,6.74763
8,ll_caches,false,guided,turnaround,0,atomic,512,6.74503
8,ll_caches,false,guided,turnaround,200,tree,256,6.74471
8,ll_caches,false,guided,turnaround,200,tree,512,6.74115
8,ll_caches,false,guided,turnaround,200,critical,256,6.74442
8,ll_caches,false,guided,turnaround,200,critical,512,6.74246
8,ll_caches,false,guided,turnaround,200,atomic,256,6.74308
8,ll_caches,false,guided,turnaround,200,atomic,512,6.74172
8,ll_caches,false,guided,turnaround,infinite,tree,256,6.7448
8,ll_caches,false,guided,turnaround,infinite,tree,512,6.74134
8,ll_caches,false,guided,turnaround,infinite,critical,256,6.74389
8,ll_caches,false,guided,turnaround,infinite,critical,512,6.7402
8,ll_caches,false,guided,turnaround,infinite,atomic,256,6.74424
8,ll_caches,false,guided,turnaround,infinite,atomic,512,6.73996
8,ll_caches,false,auto,throughput,0,tree,256,6.74668
8,ll_caches,false,auto,throughput,0,tree,512,6.74473
8,ll_caches,false,auto,throughput,0,critical,256,6.75296
8,ll_caches,false,auto,throughput,0,critical,512,6.74811
8,ll_caches,false,auto,throughput,0,atomic,256,6.74702
8,ll_caches,false,auto,throughput,0,atomic,512,6.74691
8,ll_caches,false,auto,throughput,200,tree,256,6.74225
8,ll_caches,false,auto,throughput,200,tree,512,6.74137
8,ll_caches,false,auto,throughput,200,critical,256,6.7424
8,ll_caches,false,auto,throughput,200,critical,512,6.74299
8,ll_caches,false,auto,throughput,200,atomic,256,6.74148
8,ll_caches,false,auto,throughput,200,atomic,512,6.74157
8,ll_caches,false,auto,throughput,infinite,tree,256,6.7448
8,ll_caches,false,auto,throughput,infinite,tree,512,6.74148
8,ll_caches,false,auto,throughput,infinite,critical,256,6.74121
8,ll_caches,false,auto,throughput,infinite,critical,512,6.7415
8,ll_caches,false,auto,throughput,infinite,atomic,256,6.74474
8,ll_caches,false,auto,throughput,infinite,atomic,512,6.7405
8,ll_caches,false,auto,turnaround,0,tree,256,6.74786
8,ll_caches,false,auto,turnaround,0,tree,512,6.74766
8,ll_caches,false,auto,turnaround,0,critical,256,6.74493
8,ll_caches,false,auto,turnaround,0,critical,512,6.74625
8,ll_caches,false,auto,turnaround,0,atomic,256,6.74722
8,ll_caches,false,auto,turnaround,0,atomic,512,6.74826
8,ll_caches,false,auto,turnaround,200,tree,256,6.74173
8,ll_caches,false,auto,turnaround,200,tree,512,6.74427
8,ll_caches,false,auto,turnaround,200,critical,256,6.74131
8,ll_caches,false,auto,turnaround,200,critical,512,6.74039
8,ll_caches,false,auto,turnaround,200,atomic,256,6.74431
8,ll_caches,false,auto,turnaround,200,atomic,512,6.74082
8,ll_caches,false,auto,turnaround,infinite,tree,256,6.74337
8,ll_caches,false,auto,turnaround,infinite,tree,512,6.73952
8,ll_caches,false,auto,turnaround,infinite,critical,256,6.74353
8,ll_caches,false,auto,turnaround,infinite,critical,512,6.74064
8,ll_caches,false,auto,turnaround,infinite,atomic,256,6.74261
8,ll_caches,false,auto,turnaround,infinite,atomic,512,6.7419
8,ll_caches,true,static,throughput,0,tree,256,6.74966
8,ll_caches,true,static,throughput,0,tree,512,6.74594
8,ll_caches,true,static,throughput,0,critical,256,6.74658
8,ll_caches,true,static,throughput,0,critical,512,6.74632
8,ll_caches,true,static,throughput,0,atomic,256,6.74658
8,ll_caches,true,static,throughput,0,atomic,512,6.74619
8,ll_caches,true,static,throughput,200,tree,256,6.74054
8,ll_caches,true,static,throughput,200,tree,512,6.73913
8,ll_caches,true,static,throughput,200,critical,256,6.74015
8,ll_caches,true,static,throughput,200,critical,512,6.74019
8,ll_caches,true,static,throughput,200,atomic,256,6.74057
8,ll_caches,true,static,throughput,200,atomic,512,6.74112
8,ll_caches,true,static,throughput,infinite,tree,256,6.74053
8,ll_caches,true,static,throughput,infinite,tree,512,6.73942
8,ll_caches,true,static,throughput,infinite,critical,256,6.7403
8,ll_caches,true,static,throughput,infinite,critical,512,6.74057
8,ll_caches,true,static,throughput,infinite,atomic,256,6.73915
8,ll_caches,true,static,throughput,infinite,atomic,512,6.7394
8,ll_caches,true,static,turnaround,0,tree,256,6.74565
8,ll_caches,true,static,turnaround,0,tree,512,6.7468
8,ll_caches,true,static,turnaround,0,critical,256,6.74588
8,ll_caches,true,static,turnaround,0,critical,512,6.74481
8,ll_caches,true,static,turnaround,0,atomic,256,6.74636
8,ll_caches,true,static,turnaround,0,atomic,512,6.74603
8,ll_caches,true,static,turnaround,200,tree,256,6.73983
8,ll_caches,true,static,turnaround,200,tree,512,6.74057
8,ll_caches,true,static,turnaround,200,critical,256,6.7399
8,ll_caches,true,static,turnaround,200,critical,512,6.74049
8,ll_caches,true,static,turnaround,200,atomic,256,6.74055
8,ll_caches,true,static,turnaround,200,atomic,512,6.73997
8,ll_caches,true,static,turnaround,infinite,tree,256,6.73963
8,ll_caches,true,static,turnaround,infinite,tree,512,6.73961
8,ll_caches,true,static,turnaround,infinite,critical,256,6.74172
8,ll_caches,true,static,turnaround,infinite,critical,512,6.74036
8,ll_caches,true,static,turnaround,infinite,atomic,256,6.73915
8,ll_caches,true,static,turnaround,infinite,atomic,512,6.74074
8,ll_caches,true,dynamic,throughput,0,tree,256,6.74598
8,ll_caches,true,dynamic,throughput,0,tree,512,6.74942
8,ll_caches,true,dynamic,throughput,0,critical,256,6.7464
8,ll_caches,true,dynamic,throughput,0,critical,512,6.74588
8,ll_caches,true,dynamic,throughput,0,atomic,256,6.74621
8,ll_caches,true,dynamic,throughput,0,atomic,512,6.74884
8,ll_caches,true,dynamic,throughput,200,tree,256,6.73987
8,ll_caches,true,dynamic,throughput,200,tree,512,6.74076
8,ll_caches,true,dynamic,throughput,200,critical,256,6.73986
8,ll_caches,true,dynamic,throughput,200,critical,512,6.73997
8,ll_caches,true,dynamic,throughput,200,atomic,256,6.73918
