OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,atomic,128,0.75364
96,cores,true,guided,turnaround,200,atomic,256,0.80503
96,cores,true,guided,turnaround,200,atomic,512,0.9597
96,cores,true,guided,turnaround,infinite,tree,64,0.73524
96,cores,true,guided,turnaround,infinite,tree,128,0.7733
96,cores,true,guided,turnaround,infinite,tree,256,0.85154
96,cores,true,guided,turnaround,infinite,tree,512,0.97944
96,cores,true,guided,turnaround,infinite,critical,64,0.74622
96,cores,true,guided,turnaround,infinite,critical,128,0.7676
96,cores,true,guided,turnaround,infinite,critical,256,0.83305
96,cores,true,guided,turnaround,infinite,critical,512,0.98964
96,cores,true,guided,turnaround,infinite,atomic,64,0.75332
96,cores,true,guided,turnaround,infinite,atomic,128,0.78206
96,cores,true,guided,turnaround,infinite,atomic,256,0.83575
96,cores,true,guided,turnaround,infinite,atomic,512,1.00499
96,cores,true,auto,throughput,0,tree,64,0.75578
96,cores,true,auto,throughput,0,tree,128,0.76324
96,cores,true,auto,throughput,0,tree,256,0.8406
96,cores,true,auto,throughput,0,tree,512,0.96355
96,cores,true,auto,throughput,0,critical,64,0.74037
96,cores,true,auto,throughput,0,critical,128,0.77338
96,cores,true,auto,throughput,0,critical,256,0.82356
96,cores,true,auto,throughput,0,critical,512,0.97838
96,cores,true,auto,throughput,0,atomic,64,0.75091
96,cores,true,auto,throughput,0,atomic,128,0.77056
96,cores,true,auto,throughput,0,atomic,256,0.83136
96,cores,true,auto,throughput,0,atomic,512,0.97075
96,cores,true,auto,throughput,200,tree,64,0.74078
96,cores,true,auto,throughput,200,tree,128,0.77167
96,cores,true,auto,throughput,200,tree,256,0.83963
96,cores,true,auto,throughput,200,tree,512,0.97176
96,cores,true,auto,throughput,200,critical,64,0.73439
96,cores,true,auto,throughput,200,critical,128,0.76927
96,cores,true,auto,throughput,200,critical,256,0.83769
96,cores,true,auto,throughput,200,critical,512,0.98354
96,cores,true,auto,throughput,200,atomic,64,0.73678
96,cores,true,auto,throughput,200,atomic,128,0.79388
96,cores,true,auto,throughput,200,atomic,256,0.83778
96,cores,true,auto,throughput,200,atomic,512,0.96538
96,cores,true,auto,throughput,infinite,tree,64,0.75667
96,cores,true,auto,throughput,infinite,tree,128,0.78984
96,cores,true,auto,throughput,infinite,tree,256,0.84309
96,cores,true,auto,throughput,infinite,tree,512,1.01989
96,cores,true,auto,throughput,infinite,critical,64,0.75254
96,cores,true,auto,throughput,infinite,critical,128,0.78752
96,cores,true,auto,throughput,infinite,critical,256,0.86078
96,cores,true,auto,throughput,infinite,critical,512,1.01691
96,cores,true,auto,throughput,infinite,atomic,64,0.7651
96,cores,true,auto,throughput,infinite,atomic,128,0.7892
96,cores,true,auto,throughput,infinite,atomic,256,0.87981
96,cores,true,auto,throughput,infinite,atomic,512,1.01802
96,cores,true,auto,turnaround,0,tree,64,0.72308
96,cores,true,auto,turnaround,0,tree,128,0.74684
96,cores,true,auto,turnaround,0,tree,256,0.86066
96,cores,true,auto,turnaround,0,tree,512,1.00879
96,cores,true,auto,turnaround,0,critical,64,0.71514
96,cores,true,auto,turnaround,0,critical,128,0.75354
96,cores,true,auto,turnaround,0,critical,256,0.80808
96,cores,true,auto,turnaround,0,critical,512,0.95778
96,cores,true,auto,turnaround,0,atomic,64,0.7203
96,cores,true,auto,turnaround,0,atomic,128,0.74897
96,cores,true,auto,turnaround,0,atomic,256,0.81381
96,cores,true,auto,turnaround,0,atomic,512,0.9622
96,cores,true,auto,turnaround,200,tree,64,0.71753
96,cores,true,auto,turnaround,200,tree,128,0.74921
96,cores,true,auto,turnaround,200,tree,256,0.8101
96,cores,true,auto,turnaround,200,tree,512,0.95447
96,cores,true,auto,turnaround,200,critical,64,0.71751
96,cores,true,auto,turnaround,200,critical,128,0.74257
96,cores,true,auto,turnaround,200,critical,256,0.80715
96,cores,true,auto,turnaround,200,critical,512,0.94777
96,cores,true,auto,turnaround,200,atomic,64,0.71193
96,cores,true,auto,turnaround,200,atomic,128,0.75568
96,cores,true,auto,turnaround,200,atomic,256,0.8042
96,cores,true,auto,turnaround,200,atomic,512,0.95359
96,cores,true,auto,turnaround,infinite,tree,64,0.73821
96,cores,true,auto,turnaround,infinite,tree,128,0.77513
96,cores,true,auto,turnaround,infinite,tree,256,0.82514
96,cores,true,auto,turnaround,infinite,tree,512,0.99046
96,cores,true,auto,turnaround,infinite,critical,64,0.72017
96,cores,true,auto,turnaround,infinite,critical,128,0.76371
96,cores,true,auto,turnaround,infinite,critical,256,0.83347
96,cores,true,auto,turnaround,infinite,critical,512,0.99567
96,cores,true,auto,turnaround,infinite,atomic,64,0.73913
96,cores,true,auto,turnaround,infinite,atomic,128,0.78118
96,cores,true,auto,turnaround,infinite,atomic,256,0.84847
96,cores,true,auto,turnaround,infinite,atomic,512,0.99369
96,cores,close,static,throughput,0,tree,64,0.73365
96,cores,close,static,throughput,0,tree,128,0.77636
96,cores,close,static,throughput,0,tree,256,0.84703
96,cores,close,static,throughput,0,tree,512,0.97342
96,cores,close,static,throughput,0,critical,64,0.7388
96,cores,close,static,throughput,0,critical,128,0.76647
96,cores,close,static,throughput,0,critical,256,0.83558
96,cores,close,static,throughput,0,critical,512,0.96833
96,cores,close,static,throughput,0,atomic,64,0.73529
96,cores,close,static,throughput,0,atomic,128,0.7683
96,cores,close,static,throughput,0,atomic,256,0.83781
96,cores,close,static,throughput,0,atomic,512,0.96784
96,cores,close,static,throughput,200,tree,64,0.73928
96,cores,close,static,throughput,200,tree,128,0.77376
96,cores,close,static,throughput,200,tree,256,0.82834
96,cores,close,static,throughput,200,tree,512,0.95588
96,cores,close,static,throughput,200,critical,64,0.74296
96,cores,close,static,throughput,200,critical,128,0.77894
96,cores,close,static,throughput,200,critical,256,0.83126
96,cores,close,static,throughput,200,critical,512,0.96145
96,cores,close,static,throughput,200,atomic,64,0.73321
96,cores,close,static,throughput,200,atomic,128,0.76624
96,cores,close,static,throughput,200,atomic,256,0.83388
96,cores,close,static,throughput,200,atomic,512,0.97884
96,cores,close,static,throughput,infinite,tree,64,0.76683
96,cores,close,static,throughput,infinite,tree,128,0.80397
96,cores,close,static,throughput,infinite,tree,256,0.86803
96,cores,close,static,throughput,infinite,tree,512,1.01619
96,cores,close,static,throughput,infinite,critical,64,0.75472
96,cores,close,static,throughput,infinite,critical,128,0.79202
96,cores,close,static,throughput,infinite,critical,256,0.84479
96,cores,close,static,throughput,infinite,critical,512,1.01099
96,cores,close,static,throughput,infinite,atomic,64,0.77043
96,cores,close,static,throughput,infinite,atomic,128,0.80282
96,cores,close,static,throughput,infinite,atomic,256,0.86369
96,cores,close,static,throughput,infinite,atomic,512,1.0183
96,cores,close,static,turnaround,0,tree,64,0.7167
96,cores,close,static,turnaround,0,tree,128,0.75015
96,cores,close,static,turnaround,0,tree,256,0.81762
96,cores,close,static,turnaround,0,tree,512,0.95317
96,cores,close,static,turnaround,0,critical,64,0.72334
96,cores,close,static,turnaround,0,critical,128,0.74323
96,cores,close,static,turnaround,0,critical,256,0.81477
96,cores,close,static,turnaround,0,critical,512,0.9821
96,cores,close,static,turnaround,0,atomic,64,0.73108
96,cores,close,static,turnaround,0,atomic,128,0.73999
96,cores,close,static,turnaround,0,atomic,256,0.81714
96,cores,close,static,turnaround,0,atomic,512,0.95455
96,cores,close,static,turnaround,200,tree,64,0.70928
96,cores,close,static,turnaround,200,tree,128,0.74284
96,cores,close,static,turnaround,200,tree,256,0.81555
96,cores,close,static,turnaround,200,tree,512,0.9686
96,cores,close,static,turnaround,200,critical,64,0.71026
96,cores,close,static,turnaround,200,critical,128,0.73792
96,cores,close,static,turnaround,200,critical,256,0.8109
96,cores,close,static,turnaround,200,critical,512,0.96791
96,cores,close,static,turnaround,200,atomic,64,0.71734
96,cores,close,static,turnaround,200,atomic,128,0.74665
96,cores,close,static,turnaround,200,atomic,256,0.81657
96,cores,close,static,turnaround,200,atomic,512,0.95195
96,cores,close,static,turnaround,infinite,tree,64,0.74674
96,cores,close,static,turnaround,infinite,tree,128,0.77559
96,cores,close,static,turnaround,infinite,tree,256,0.83741
96,cores,close,static,turnaround,infinite,tree,512,1.00859
96,cores,close,static,turnaround,infinite,critical,64,0.74282
96,cores,close,static,turnaround,infinite,critical,128,0.78699
96,cores,close,static,turnaround,infinite,critical,256,0.84151
96,cores,close,static,turnaround,infinite,critical,512,1.00177
96,cores,close,static,turnaround,infinite,atomic,64,0.75022
96,cores,close,static,turnaround,infinite,atomic,128,0.79441
96,cores,close,static,turnaround,infinite,atomic,256,0.85424
96,cores,close,static,turnaround,infinite,atomic,512,1.00152
96,cores,close,dynamic,throughput,0,tree,64,0.7441
96,cores,close,dynamic,throughput,0,tree,128,0.76564
96,cores,close,dynamic,throughput,0,tree,256,0.83758
96,cores,close,dynamic,throughput,0,tree,512,0.96961
96,cores,close,dynamic,throughput,0,critical,64,0.73673
96,cores,close,dynamic,throughput,0,critical,128,0.77209
96,cores,close,dynamic,throughput,0,critical,256,0.84115
96,cores,close,dynamic,throughput,0,critical,512,0.98703
96,cores,close,dynamic,throughput,0,atomic,64,0.73494
96,cores,close,dynamic,throughput,0,atomic,128,0.77071
96,cores,close,dynamic,throughput,0,atomic,256,0.83116
96,cores,close,dynamic,throughput,0,atomic,512,0.97261
96,cores,close,dynamic,throughput,200,tree,64,0.74847
96,cores,close,dynamic,throughput,200,tree,128,0.78801
96,cores,close,dynamic,throughput,200,tree,256,0.83649
96,cores,close,dynamic,throughput,200,tree,512,0.97022
96,cores,close,dynamic,throughput,200,critical,64,0.73707
96,cores,close,dynamic,throughput,200,critical,128,0.75232
96,cores,close,dynamic,throughput,200,critical,256,0.83648
96,cores,close,dynamic,throughput,200,critical,512,0.95297
96,cores,close,dynamic,throughput,200,atomic,64,0.73915
96,cores,close,dynamic,throughput,200,atomic,128,0.76373
96,cores,close,dynamic,throughput,200,atomic,256,0.83168
96,cores,close,dynamic,throughput,200,atomic,512,0.96906
96,cores,close,dynamic,throughput,infinite,tree,64,0.75598
96,cores,close,dynamic,throughput,infinite,tree,128,0.77371
96,cores,close,dynamic,throughput,infinite,tree,256,0.86059
96,cores,close,dynamic,throughput,infinite,tree,512,1.0011
96,cores,close,dynamic,throughput,infinite,critical,64,0.7719
96,cores,close,dynamic,throughput,infinite,critical,128,0.7972
96,cores,close,dynamic,throughput,infinite,critical,256,0.87855
96,cores,close,dynamic,throughput,infinite,critical,512,1.00139
96,cores,close,dynamic,throughput,infinite,atomic,64,0.76712
96,cores,close,dynamic,throughput,infinite,atomic,128,0.79214
96,cores,close,dynamic,throughput,infinite,atomic,256,0.85499
96,cores,close,dynamic,throughput,infinite,atomic,512,1.02313
96,cores,close,dynamic,turnaround,0,tree,64,0.72733
96,cores,close,dynamic,turnaround,0,tree,128,0.74669
96,cores,close,dynamic,turnaround,0,tree,256,0.83301
96,cores,close,dynamic,turnaround,0,tree,512,0.9562
96,cores,close,dynamic,turnaround,0,critical,64,0.7186
96,cores,close,dynamic,turnaround,0,critical,128,0.75071
96,cores,close,dynamic,turnaround,0,critical,256,0.8189
96,cores,close,dynamic,turnaround,0,critical,512,0.94833
96,cores,close,dynamic,turnaround,0,atomic,64,0.70323
96,cores,close,dynamic,turnaround,0,atomic,128,0.75476
96,cores,close,dynamic,turnaround,0,atomic,256,0.8161
96,cores,close,dynamic,turnaround,0,atomic,512,0.95509
96,cores,close,dynamic,turnaround,200,tree,64,0.72019
96,cores,close,dynamic,turnaround,200,tree,128,0.74085
96,cores,close,dynamic,turnaround,200,tree,256,0.81627
96,cores,close,dynamic,turnaround,200,tree,512,0.96376
96,cores,close,dynamic,turnaround,200,critical,64,0.70935
96,cores,close,dynamic,turnaround,200,critical,128,0.74399
96,cores,close,dynamic,turnaround,200,critical,256,0.81527
96,cores,close,dynamic,turnaround,200,critical,512,0.95611
96,cores,close,dynamic,turnaround,200,atomic,64,0.7125
96,cores,close,dynamic,turnaround,200,atomic,128,0.74808
96,cores,close,dynamic,turnaround,200,atomic,256,0.81436
96,cores,close,dynamic,turnaround,200,atomic,512,0.96861
96,cores,close,dynamic,turnaround,infinite,tree,64,0.73359
96,cores,close,dynamic,turnaround,infinite,tree,128,0.81405
96,cores,close,dynamic,turnaround,infinite,tree,256,0.85029
96,cores,close,dynamic,turnaround,infinite,tree,512,0.99556
96,cores,close,dynamic,turnaround,infinite,critical,64,0.75397
96,cores,close,dynamic,turnaround,infinite,critical,128,0.78452
96,cores,close,dynamic,turnaround,infinite,critical,256,0.83397
96,cores,close,dynamic,turnaround,infinite,critical,512,1.01135
96,cores,close,dynamic,turnaround,infinite,atomic,64,0.74801
96,cores,close,dynamic,turnaround,infinite,atomic,128,0.78025
96,cores,close,dynamic,turnaround,infinite,atomic,256,0.84752
96,cores,close,dynamic,turnaround,infinite,atomic,512,0.9724
96,cores,close,guided,throughput,0,tree,64,0.74494
96,cores,close,guided,throughput,0,tree,128,0.77796
96,cores,close,guided,throughput,0,tree,256,0.88301
96,cores,close,guided,throughput,0,tree,512,0.96547
96,cores,close,guided,throughput,0,critical,64,0.73261
96,cores,close,guided,throughput,0,critical,128,0.76669
96,cores,close,guided,throughput,0,critical,256,0.8371
96,cores,close,guided,throughput,0,critical,512,0.96689
96,cores,close,guided,throughput,0,atomic,64,0.73135
96,cores,close,guided,throughput,0,atomic,128,0.76716
96,cores,close,guided,throughput,0,atomic,256,0.83031
96,cores,close,guided,throughput,0,atomic,512,0.96527
96,cores,close,guided,throughput,200,tree,64,0.73027
96,cores,close,guided,throughput,200,tree,128,0.76603
96,cores,close,guided,throughput,200,tree,256,0.83462
96,cores,close,guided,throughput,200,tree,512,0.9761
96,cores,close,guided,throughput,200,critical,64,0.73232
96,cores,close,guided,throughput,200,critical,128,0.7793
96,cores,close,guided,throughput,200,critical,256,0.84557
96,cores,close,guided,throughput,200,critical,512,0.9674
96,cores,close,guided,throughput,200,atomic,64,0.73929
96,cores,close,guided,throughput,200,atomic,128,0.76767
96,cores,close,guided,throughput,200,atomic,256,0.82888
96,cores,close,guided,throughput,200,atomic,512,0.97563
96,cores,close,guided,throughput,infinite,tree,64,0.74434
96,cores,close,guided,throughput,infinite,tree,128,0.79466
96,cores,close,guided,throughput,infinite,tree,256,0.87858
96,cores,close,guided,throughput,infinite,tree,512,0.99768
96,cores,close,guided,throughput,infinite,critical,64,0.77108
96,cores,close,guided,throughput,infinite,critical,128,0.81364
96,cores,close,guided,throughput,infinite,critical,256,0.86624
96,cores,close,guided,throughput,infinite,critical,512,1.03104
96,cores,close,guided,throughput,infinite,atomic,64,0.80169
96,cores,close,guided,throughput,infinite,atomic,128,0.80393
96,cores,close,guided,throughput,infinite,atomic,256,0.84412
96,cores,close,guided,throughput,infinite,atomic,512,1.01541
96,cores,close,guided,turnaround,0,tree,64,0.71223
96,cores,close,guided,turnaround,0,tree,128,0.74914
96,cores,close,guided,turnaround,0,tree,256,0.80833
96,cores,close,guided,turnaround,0,tree,512,0.96957
96,cores,close,guided,turnaround,0,critical,64,0.71511
96,cores,close,guided,turnaround,0,critical,128,0.75066
96,cores,close,guided,turnaround,0,critical,256,0.81869
96,cores,close,guided,turnaround,0,critical,512,0.97902
96,cores,close,guided,turnaround,0,atomic,64,0.71693
96,cores,close,guided,turnaround,0,atomic,128,0.74832
96,cores,close,guided,turnaround,0,atomic,256,0.80994
96,cores,close,guided,turnaround,0,atomic,512,0.9625
96,cores,close,guided,turnaround,200,tree,64,0.71446
96,cores,close,guided,turnaround,200,tree,128,0.74502
96,cores,close,guided,turnaround,200,tree,256,0.81391
96,cores,close,guided,turnaround,200,tree,512,0.9597
96,cores,close,guided,turnaround,200,critical,64,0.7166
96,cores,close,guided,turnaround,200,critical,128,0.74327
96,cores,close,guided,turnaround,200,critical,256,0.81202
96,cores,close,guided,turnaround,200,critical,512,0.94388
96,cores,close,guided,turnaround,200,atomic,64,0.71808
96,cores,close,guided,turnaround,200,atomic,128,0.73957
96,cores,close,guided,turnaround,200,atomic,256,0.8086
96,cores,close,guided,turnaround,200,atomic,512,0.94986
96,cores,close,guided,turnaround,infinite,tree,64,0.7505
96,cores,close,guided,turnaround,infinite,tree,128,0.77642
96,cores,close,guided,turnaround,infinite,tree,256,0.85127
96,cores,close,guided,turnaround,infinite,tree,512,1.00161
96,cores,close,guided,turnaround,infinite,critical,64,0.74975
96,cores,close,guided,turnaround,infinite,critical,128,0.7763
