OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,ll_caches,true,static,throughput,200,tree,512,175.7326
8,ll_caches,true,static,throughput,200,critical,256,175.8048
8,ll_caches,true,static,throughput,200,critical,512,175.9546
8,ll_caches,true,static,throughput,200,atomic,256,175.848
8,ll_caches,true,static,throughput,200,atomic,512,175.6868
8,ll_caches,true,static,throughput,infinite,tree,256,175.7636
8,ll_caches,true,static,throughput,infinite,tree,512,175.7532
8,ll_caches,true,static,throughput,infinite,critical,256,175.7532
8,ll_caches,true,static,throughput,infinite,critical,512,175.599
8,ll_caches,true,static,throughput,infinite,atomic,256,175.7828
8,ll_caches,true,static,throughput,infinite,atomic,512,175.6488
8,ll_caches,true,static,turnaround,0,tree,256,175.841
8,ll_caches,true,static,turnaround,0,tree,512,175.8888
8,ll_caches,true,static,turnaround,0,critical,256,175.9196
8,ll_caches,true,static,turnaround,0,critical,512,175.7378
8,ll_caches,true,static,turnaround,0,atomic,256,175.8258
8,ll_caches,true,static,turnaround,0,atomic,512,175.689
8,ll_caches,true,static,turnaround,200,tree,256,175.7986
8,ll_caches,true,static,turnaround,200,tree,512,175.7344
8,ll_caches,true,static,turnaround,200,critical,256,175.7534
8,ll_caches,true,static,turnaround,200,critical,512,175.8154
8,ll_caches,true,static,turnaround,200,atomic,256,175.8336
8,ll_caches,true,static,turnaround,200,atomic,512,175.7028
8,ll_caches,true,static,turnaround,infinite,tree,256,175.572
8,ll_caches,true,static,turnaround,infinite,tree,512,175.7422
8,ll_caches,true,static,turnaround,infinite,critical,256,175.8302
8,ll_caches,true,static,turnaround,infinite,critical,512,175.6282
8,ll_caches,true,static,turnaround,infinite,atomic,256,175.9492
8,ll_caches,true,static,turnaround,infinite,atomic,512,175.8216
8,ll_caches,true,dynamic,throughput,0,tree,256,175.8412
8,ll_caches,true,dynamic,throughput,0,tree,512,175.712
8,ll_caches,true,dynamic,throughput,0,critical,256,175.823
8,ll_caches,true,dynamic,throughput,0,critical,512,175.94
8,ll_caches,true,dynamic,throughput,0,atomic,256,175.6444
8,ll_caches,true,dynamic,throughput,0,atomic,512,175.823
8,ll_caches,true,dynamic,throughput,200,tree,256,175.848
8,ll_caches,true,dynamic,throughput,200,tree,512,175.8194
8,ll_caches,true,dynamic,throughput,200,critical,256,175.7566
8,ll_caches,true,dynamic,throughput,200,critical,512,175.787
8,ll_caches,true,dynamic,throughput,200,atomic,256,175.8496
8,ll_caches,true,dynamic,throughput,200,atomic,512,175.7708
8,ll_caches,true,dynamic,throughput,infinite,tree,256,175.6156
8,ll_caches,true,dynamic,throughput,infinite,tree,512,175.5864
8,ll_caches,true,dynamic,throughput,infinite,critical,256,175.9396
8,ll_caches,true,dynamic,throughput,infinite,critical,512,175.7946
8,ll_caches,true,dynamic,throughput,infinite,atomic,256,175.7022
8,ll_caches,true,dynamic,throughput,infinite,atomic,512,175.6816
8,ll_caches,true,dynamic,turnaround,0,tree,256,175.7926
8,ll_caches,true,dynamic,turnaround,0,tree,512,175.8654
8,ll_caches,true,dynamic,turnaround,0,critical,256,175.9202
8,ll_caches,true,dynamic,turnaround,0,critical,512,175.808
8,ll_caches,true,dynamic,turnaround,0,atomic,256,175.6932
8,ll_caches,true,dynamic,turnaround,0,atomic,512,175.8248
8,ll_caches,true,dynamic,turnaround,200,tree,256,175.8468
8,ll_caches,true,dynamic,turnaround,200,tree,512,175.7154
8,ll_caches,true,dynamic,turnaround,200,critical,256,175.682
8,ll_caches,true,dynamic,turnaround,200,critical,512,175.8308
8,ll_caches,true,dynamic,turnaround,200,atomic,256,175.765
8,ll_caches,true,dynamic,turnaround,200,atomic,512,175.882
8,ll_caches,true,dynamic,turnaround,infinite,tree,256,175.456
8,ll_caches,true,dynamic,turnaround,infinite,tree,512,175.8694
8,ll_caches,true,dynamic,turnaround,infinite,critical,256,175.9756
8,ll_caches,true,dynamic,turnaround,infinite,critical,512,175.7114
8,ll_caches,true,dynamic,turnaround,infinite,atomic,256,175.8068
8,ll_caches,true,dynamic,turnaround,infinite,atomic,512,175.7146
8,ll_caches,true,guided,throughput,0,tree,256,175.7988
8,ll_caches,true,guided,throughput,0,tree,512,175.8146
8,ll_caches,true,guided,throughput,0,critical,256,175.9322
8,ll_caches,true,guided,throughput,0,critical,512,175.6538
8,ll_caches,true,guided,throughput,0,atomic,256,175.7292
8,ll_caches,true,guided,throughput,0,atomic,512,175.6696
8,ll_caches,true,guided,throughput,200,tree,256,176.0438
8,ll_caches,true,guided,throughput,200,tree,512,175.7148
8,ll_caches,true,guided,throughput,200,critical,256,175.716
8,ll_caches,true,guided,throughput,200,critical,512,175.797
8,ll_caches,true,guided,throughput,200,atomic,256,175.7038
8,ll_caches,true,guided,throughput,200,atomic,512,175.6302
8,ll_caches,true,guided,throughput,infinite,tree,256,175.9394
8,ll_caches,true,guided,throughput,infinite,tree,512,175.9592
8,ll_caches,true,guided,throughput,infinite,critical,256,175.827
8,ll_caches,true,guided,throughput,infinite,critical,512,175.5956
8,ll_caches,true,guided,throughput,infinite,atomic,256,175.8042
8,ll_caches,true,guided,throughput,infinite,atomic,512,175.7198
8,ll_caches,true,guided,turnaround,0,tree,256,175.9114
8,ll_caches,true,guided,turnaround,0,tree,512,175.7314
8,ll_caches,true,guided,turnaround,0,critical,256,175.6478
8,ll_caches,true,guided,turnaround,0,critical,512,175.5734
8,ll_caches,true,guided,turnaround,0,atomic,256,175.6952
8,ll_caches,true,guided,turnaround,0,atomic,512,175.7842
8,ll_caches,true,guided,turnaround,200,tree,256,175.6628
8,ll_caches,true,guided,turnaround,200,tree,512,175.762
8,ll_caches,true,guided,turnaround,200,critical,256,175.7964
8,ll_caches,true,guided,turnaround,200,critical,512,175.6206
8,ll_caches,true,guided,turnaround,200,atomic,256,176.0582
8,ll_caches,true,guided,turnaround,200,atomic,512,175.7968
8,ll_caches,true,guided,turnaround,infinite,tree,256,175.77
8,ll_caches,true,guided,turnaround,infinite,tree,512,175.9822
8,ll_caches,true,guided,turnaround,infinite,critical,256,175.8822
8,ll_caches,true,guided,turnaround,infinite,critical,512,175.8748
8,ll_caches,true,guided,turnaround,infinite,atomic,256,175.9746
8,ll_caches,true,guided,turnaround,infinite,atomic,512,175.552
8,ll_caches,true,auto,throughput,0,tree,256,175.9382
8,ll_caches,true,auto,throughput,0,tree,512,175.9638
8,ll_caches,true,auto,throughput,0,critical,256,175.7418
8,ll_caches,true,auto,throughput,0,critical,512,175.523
8,ll_caches,true,auto,throughput,0,atomic,256,175.9224
8,ll_caches,true,auto,throughput,0,atomic,512,175.8832
8,ll_caches,true,auto,throughput,200,tree,256,175.8546
8,ll_caches,true,auto,throughput,200,tree,512,175.8708
8,ll_caches,true,auto,throughput,200,critical,256,175.7582
8,ll_caches,true,auto,throughput,200,critical,512,175.6432
8,ll_caches,true,auto,throughput,200,atomic,256,175.9644
8,ll_caches,true,auto,throughput,200,atomic,512,175.7042
8,ll_caches,true,auto,throughput,infinite,tree,256,175.834
8,ll_caches,true,auto,throughput,infinite,tree,512,175.9362
8,ll_caches,true,auto,throughput,infinite,critical,256,175.5256
8,ll_caches,true,auto,throughput,infinite,critical,512,175.7694
8,ll_caches,true,auto,throughput,infinite,atomic,256,175.734
8,ll_caches,true,auto,throughput,infinite,atomic,512,175.5352
8,ll_caches,true,auto,turnaround,0,tree,256,175.5762
8,ll_caches,true,auto,turnaround,0,tree,512,175.6928
8,ll_caches,true,auto,turnaround,0,critical,256,175.771
8,ll_caches,true,auto,turnaround,0,critical,512,175.605
8,ll_caches,true,auto,turnaround,0,atomic,256,175.9668
8,ll_caches,true,auto,turnaround,0,atomic,512,175.9094
8,ll_caches,true,auto,turnaround,200,tree,256,175.7646
8,ll_caches,true,auto,turnaround,200,tree,512,175.9286
8,ll_caches,true,auto,turnaround,200,critical,256,175.843
8,ll_caches,true,auto,turnaround,200,critical,512,175.684
8,ll_caches,true,auto,turnaround,200,atomic,256,175.9376
8,ll_caches,true,auto,turnaround,200,atomic,512,175.9272
8,ll_caches,true,auto,turnaround,infinite,tree,256,175.8414
8,ll_caches,true,auto,turnaround,infinite,tree,512,175.931
8,ll_caches,true,auto,turnaround,infinite,critical,256,176.0296
8,ll_caches,true,auto,turnaround,infinite,critical,512,175.6472
8,ll_caches,true,auto,turnaround,infinite,atomic,256,175.8574
8,ll_caches,true,auto,turnaround,infinite,atomic,512,175.9734
8,ll_caches,close,static,throughput,0,tree,256,175.969
8,ll_caches,close,static,throughput,0,tree,512,175.9522
8,ll_caches,close,static,throughput,0,critical,256,175.789
8,ll_caches,close,static,throughput,0,critical,512,175.555
8,ll_caches,close,static,throughput,0,atomic,256,175.7482
8,ll_caches,close,static,throughput,0,atomic,512,175.5744
8,ll_caches,close,static,throughput,200,tree,256,175.7968
8,ll_caches,close,static,throughput,200,tree,512,175.6606
8,ll_caches,close,static,throughput,200,critical,256,175.6772
8,ll_caches,close,static,throughput,200,critical,512,175.7548
8,ll_caches,close,static,throughput,200,atomic,256,175.9314
8,ll_caches,close,static,throughput,200,atomic,512,175.723
8,ll_caches,close,static,throughput,infinite,tree,256,175.7192
8,ll_caches,close,static,throughput,infinite,tree,512,175.5848
8,ll_caches,close,static,throughput,infinite,critical,256,175.757
8,ll_caches,close,static,throughput,infinite,critical,512,175.6146
8,ll_caches,close,static,throughput,infinite,atomic,256,175.959
8,ll_caches,close,static,throughput,infinite,atomic,512,175.9116
8,ll_caches,close,static,turnaround,0,tree,256,175.856
8,ll_caches,close,static,turnaround,0,tree,512,175.8946
8,ll_caches,close,static,turnaround,0,critical,256,175.9576
8,ll_caches,close,static,turnaround,0,critical,512,175.799
8,ll_caches,close,static,turnaround,0,atomic,256,175.8794
8,ll_caches,close,static,turnaround,0,atomic,512,175.7994
8,ll_caches,close,static,turnaround,200,tree,256,175.9544
8,ll_caches,close,static,turnaround,200,tree,512,175.8298
8,ll_caches,close,static,turnaround,200,critical,256,175.8536
8,ll_caches,close,static,turnaround,200,critical,512,175.6092
8,ll_caches,close,static,turnaround,200,atomic,256,175.8396
8,ll_caches,close,static,turnaround,200,atomic,512,175.7746
8,ll_caches,close,static,turnaround,infinite,tree,256,175.6904
8,ll_caches,close,static,turnaround,infinite,tree,512,175.6424
8,ll_caches,close,static,turnaround,infinite,critical,256,175.7084
8,ll_caches,close,static,turnaround,infinite,critical,512,175.7412
8,ll_caches,close,static,turnaround,infinite,atomic,256,175.867
8,ll_caches,close,static,turnaround,infinite,atomic,512,175.802
8,ll_caches,close,dynamic,throughput,0,tree,256,175.7924
8,ll_caches,close,dynamic,throughput,0,tree,512,175.7526
8,ll_caches,close,dynamic,throughput,0,critical,256,175.732
8,ll_caches,close,dynamic,throughput,0,critical,512,175.4822
8,ll_caches,close,dynamic,throughput,0,atomic,256,175.977
8,ll_caches,close,dynamic,throughput,0,atomic,512,175.9456
8,ll_caches,close,dynamic,throughput,200,tree,256,175.7462
8,ll_caches,close,dynamic,throughput,200,tree,512,175.5994
8,ll_caches,close,dynamic,throughput,200,critical,256,175.7728
8,ll_caches,close,dynamic,throughput,200,critical,512,175.7016
8,ll_caches,close,dynamic,throughput,200,atomic,256,175.7282
8,ll_caches,close,dynamic,throughput,200,atomic,512,175.7974
8,ll_caches,close,dynamic,throughput,infinite,tree,256,175.9622
8,ll_caches,close,dynamic,throughput,infinite,tree,512,175.7748
8,ll_caches,close,dynamic,throughput,infinite,critical,256,175.5908
8,ll_caches,close,dynamic,throughput,infinite,critical,512,175.7682
8,ll_caches,close,dynamic,throughput,infinite,atomic,256,175.9362
8,ll_caches,close,dynamic,throughput,infinite,atomic,512,175.9612
8,ll_caches,close,dynamic,turnaround,0,tree,256,175.7134
8,ll_caches,close,dynamic,turnaround,0,tree,512,175.6726
8,ll_caches,close,dynamic,turnaround,0,critical,256,175.707
8,ll_caches,close,dynamic,turnaround,0,critical,512,175.8464
8,ll_caches,close,dynamic,turnaround,0,atomic,256,175.6564
8,ll_caches,close,dynamic,turnaround,0,atomic,512,175.9656
8,ll_caches,close,dynamic,turnaround,200,tree,256,175.8116
8,ll_caches,close,dynamic,turnaround,200,tree,512,175.5814
8,ll_caches,close,dynamic,turnaround,200,critical,256,175.6516
8,ll_caches,close,dynamic,turnaround,200,critical,512,175.8488
8,ll_caches,close,dynamic,turnaround,200,atomic,256,175.7486
8,ll_caches,close,dynamic,turnaround,200,atomic,512,175.7762
8,ll_caches,close,dynamic,turnaround,infinite,tree,256,175.6844
8,ll_caches,close,dynamic,turnaround,infinite,tree,512,175.9148
8,ll_caches,close,dynamic,turnaround,infinite,critical,256,175.6908
8,ll_caches,close,dynamic,turnaround,infinite,critical,512,175.7044
8,ll_caches,close,dynamic,turnaround,infinite,atomic,256,175.8886
8,ll_caches,close,dynamic,turnaround,infinite,atomic,512,175.639
8,ll_caches,close,guided,throughput,0,tree,256,175.9472
8,ll_caches,close,guided,throughput,0,tree,512,175.4958
8,ll_caches,close,guided,throughput,0,critical,256,175.7968
8,ll_caches,close,guided,throughput,0,critical,512,175.8714
8,ll_caches,close,guided,throughput,0,atomic,256,175.7056
8,ll_caches,close,guided,throughput,0,atomic,512,175.8162
8,ll_caches,close,guided,throughput,200,tree,256,175.7474
8,ll_caches,close,guided,throughput,200,tree,512,175.4234
8,ll_caches,close,guided,throughput,200,critical,256,175.9264
8,ll_caches,close,guided,throughput,200,critical,512,175.9116
8,ll_caches,close,guided,throughput,200,atomic,256,175.6872
8,ll_caches,close,guided,throughput,200,atomic,512,175.7684
8,ll_caches,close,guided,throughput,infinite,tree,256,175.6842
8,ll_caches,close,guided,throughput,infinite,tree,512,175.7438
8,ll_caches,close,guided,throughput,infinite,critical,256,175.734
8,ll_caches,close,guided,throughput,infinite,critical,512,175.7972
8,ll_caches,close,guided,throughput,infinite,atomic,256,175.8516
8,ll_caches,close,guided,throughput,infinite,atomic,512,175.708
8,ll_caches,close,guided,turnaround,0,tree,256,175.9772
8,ll_caches,close,guided,turnaround,0,tree,512,175.8514
8,ll_caches,close,guided,turnaround,0,critical,256,175.8726
8,ll_caches,close,guided,turnaround,0,critical,512,175.6864
8,ll_caches,close,guided,turnaround,0,atomic,256,175.8146
8,ll_caches,close,guided,turnaround,0,atomic,512,175.8408
8,ll_caches,close,guided,turnaround,200,tree,256,175.7562
8,ll_caches,close,guided,turnaround,200,tree,512,175.8438
8,ll_caches,close,guided,turnaround,200,critical,256,175.987
8,ll_caches,close,guided,turnaround,200,critical,512,175.652
8,ll_caches,close,guided,turnaround,200,atomic,256,175.5908
8,ll_caches,close,guided,turnaround,200,atomic,512,175.6932
8,ll_caches,close,guided,turnaround,infinite,tree,256,175.6334
8,ll_caches,close,guided,turnaround,infinite,tree,512,175.6652
8,ll_caches,close,guided,turnaround,infinite,critical,256,175.7006
8,ll_caches,close,guided,turnaround,infinite,critical,512,175.9
8,ll_caches,close,guided,turnaround,infinite,atomic,256,175.7612
8,ll_caches,close,guided,turnaround,infinite,atomic,512,175.6356
8,ll_caches,close,auto,throughput,0,tree,256,175.8676
8,ll_caches,close,auto,throughput,0,tree,512,175.7458
8,ll_caches,close,auto,throughput,0,critical,256,175.7506
8,ll_caches,close,auto,throughput,0,critical,512,175.6216
8,ll_caches,close,auto,throughput,0,atomic,256,175.788
8,ll_caches,close,auto,throughput,0,atomic,512,175.8656
8,ll_caches,close,auto,throughput,200,tree,256,175.9638
8,ll_caches,close,auto,throughput,200,tree,512,175.9006
8,ll_caches,close,auto,throughput,200,critical,256,175.9348
8,ll_caches,close,auto,throughput,200,critical,512,175.8002
8,ll_caches,close,auto,throughput,200,atomic,256,175.7094
8,ll_caches,close,auto,throughput,200,atomic,512,175.6376
8,ll_caches,close,auto,throughput,infinite,tree,256,175.8106
8,ll_caches,close,auto,throughput,infinite,tree,512,175.7772
8,ll_caches,close,auto,throughput,infinite,critical,256,175.9006
8,ll_caches,close,auto,throughput,infinite,critical,512,175.7954
8,ll_caches,close,auto,throughput,infinite,atomic,256,175.9282
8,ll_caches,close,auto,throughput,infinite,atomic,512,175.7536
8,ll_caches,close,auto,turnaround,0,tree,256,175.9152
8,ll_caches,close,auto,turnaround,0,tree,512,175.9868
8,ll_caches,close,auto,turnaround,0,critical,256,175.842
8,ll_caches,close,auto,turnaround,0,critical,512,175.8618
8,ll_caches,close,auto,turnaround,0,atomic,256,175.9872
8,ll_caches,close,auto,turnaround,0,atomic,512,175.8466
8,ll_caches,close,auto,turnaround,200,tree,256,176.1348
8,ll_caches,close,auto,turnaround,200,tree,512,175.802
8,ll_caches,close,auto,turnaround,200,critical,256,175.782
8,ll_caches,close,auto,turnaround,200,critical,512,175.7158
8,ll_caches,close,auto,turnaround,200,atomic,256,175.6138
8,ll_caches,close,auto,turnaround,200,atomic,512,175.773
8,ll_caches,close,auto,turnaround,infinite,tree,256,175.7596
8,ll_caches,close,auto,turnaround,infinite,tree,512,175.5818
8,ll_caches,close,auto,turnaround,infinite,critical,256,175.862
8,ll_caches,close,auto,turnaround,infinite,critical,512,175.757
8,ll_caches,close,auto,turnaround,infinite,atomic,256,175.613
8,ll_caches,close,auto,turnaround,infinite,atomic,512,175.8662
8,ll_caches,spread,static,throughput,0,tree,256,175.9754
8,ll_caches,spread,static,throughput,0,tree,512,175.6456
8,ll_caches,spread,static,throughput,0,critical,256,175.7436
8,ll_caches,spread,static,throughput,0,critical,512,175.727
8,ll_caches,spread,static,throughput,0,atomic,256,175.6738
8,ll_caches,spread,static,throughput,0,atomic,512,175.655
8,ll_caches,spread,static,throughput,200,tree,256,175.8444
8,ll_caches,spread,static,throughput,200,tree,512,175.8578
8,ll_caches,spread,static,throughput,200,critical,256,175.892
8,ll_caches,spread,static,throughput,200,critical,512,175.9606
8,ll_caches,spread,static,throughput,200,atomic,256,175.777
8,ll_caches,spread,static,throughput,200,atomic,512,175.7606
8,ll_caches,spread,static,throughput,infinite,tree,256,175.7716
8,ll_caches,spread,static,throughput,infinite,tree,512,175.5286
8,ll_caches,spread,static,throughput,infinite,critical,256,175.8876
8,ll_caches,spread,static,throughput,infinite,critical,512,175.747
8,ll_caches,spread,static,throughput,infinite,atomic,256,175.754
8,ll_caches,spread,static,throughput,infinite,atomic,512,175.7758
8,ll_caches,spread,static,turnaround,0,tree,256,175.8152
8,ll_caches,spread,static,turnaround,0,tree,512,175.694
8,ll_caches,spread,static,turnaround,0,critical,256,175.8416
8,ll_caches,spread,static,turnaround,0,critical,512,175.6452
8,ll_caches,spread,static,turnaround,0,atomic,256,175.7258
8,ll_caches,spread,static,turnaround,0,atomic,512,175.6424
8,ll_caches,spread,static,turnaround,200,tree,256,175.9094
8,ll_caches,spread,static,turnaround,200,tree,512,175.9214
8,ll_caches,spread,static,turnaround,200,critical,256,175.9478
8,ll_caches,spread,static,turnaround,200,critical,512,175.6948
8,ll_caches,spread,static,turnaround,200,atomic,256,175.7694
8,ll_caches,spread,static,turnaround,200,atomic,512,175.8294
8,ll_caches,spread,static,turnaround,infinite,tree,256,175.8784
8,ll_caches,spread,static,turnaround,infinite,tree,512,175.7638
8,ll_caches,spread,static,turnaround,infinite,critical,256,175.7418
8,ll_caches,spread,static,turnaround,infinite,critical,512,175.6662
8,ll_caches,spread,static,turnaround,infinite,atomic,256,175.936
8,ll_caches,spread,static,turnaround,infinite,atomic,512,175.746
8,ll_caches,spread,dynamic,throughput,0,tree,256,175.6974
8,ll_caches,spread,dynamic,throughput,0,tree,512,175.7684
8,ll_caches,spread,dynamic,throughput,0,critical,256,175.873
8,ll_caches,spread,dynamic,throughput,0,critical,512,175.8394
8,ll_caches,spread,dynamic,throughput,0,atomic,256,175.8362
8,ll_caches,spread,dynamic,throughput,0,atomic,512,175.83
8,ll_caches,spread,dynamic,throughput,200,tree,256,175.8646
8,ll_caches,spread,dynamic,throughput,200,tree,512,175.5062
8,ll_caches,spread,dynamic,throughput,200,critical,256,175.7962
8,ll_caches,spread,dynamic,throughput,200,critical,512,175.9508
8,ll_caches,spread,dynamic,throughput,200,atomic,256,175.8312
8,ll_caches,spread,dynamic,throughput,200,atomic,512,175.8824
8,ll_caches,spread,dynamic,throughput,infinite,tree,256,175.8474
8,ll_caches,spread,dynamic,throughput,infinite,tree,512,175.7784
8,ll_caches,spread,dynamic,throughput,infinite,critical,256,175.9404
8,ll_caches,spread,dynamic,throughput,infinite,critical,512,175.9152
8,ll_caches,spread,dynamic,throughput,infinite,atomic,256,175.885
8,ll_caches,spread,dynamic,throughput,infinite,atomic,512,175.7184
8,ll_caches,spread,dynamic,turnaround,0,tree,256,175.5914
8,ll_caches,spread,dynamic,turnaround,0,tree,512,175.8844
8,ll_caches,spread,dynamic,turnaround,0,critical,256,175.779
8,ll_caches,spread,dynamic,turnaround,0,critical,512,175.7836
8,ll_caches,spread,dynamic,turnaround,0,atomic,256,175.917
8,ll_caches,spread,dynamic,turnaround,0,atomic,512,175.709
8,ll_caches,spread,dynamic,turnaround,200,tree,256,175.7736
8,ll_caches,spread,dynamic,turnaround,200,tree,512,175.7194
8,ll_caches,spread,dynamic,turnaround,200,critical,256,175.7824
8,ll_caches,spread,dynamic,turnaround,200,critical,512,175.7586
8,ll_caches,spread,dynamic,turnaround,200,atomic,256,175.8164
8,ll_caches,spread,dynamic,turnaround,200,atomic,512,175.8474
8,ll_caches,spread,dynamic,turnaround,infinite,tree,256,175.6906
8,ll_caches,spread,dynamic,turnaround,infinite,tree,512,175.644
8,ll_caches,spread,dynamic,turnaround,infinite,critical,256,175.724
8,ll_caches,spread,dynamic,turnaround,infinite,critical,512,175.8386
8,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,175.8352
8,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,175.6024
8,ll_caches,spread,guided,throughput,0,tree,256,175.672
8,ll_caches,spread,guided,throughput,0,tree,512,175.9258
8,ll_caches,spread,guided,throughput,0,critical,256,175.7416
8,ll_caches,spread,guided,throughput,0,critical,512,176.0118
8,ll_caches,spread,guided,throughput,0,atomic,256,175.6546
8,ll_caches,spread,guided,throughput,0,atomic,512,175.6656
8,ll_caches,spread,guided,throughput,200,tree,256,175.9416
8,ll_caches,spread,guided,throughput,200,tree,512,175.9748
8,ll_caches,spread,guided,throughput,200,critical,256,175.7758
8,ll_caches,spread,guided,throughput,200,critical,512,175.9876
8,ll_caches,spread,guided,throughput,200,atomic,256,175.835
8,ll_caches,spread,guided,throughput,200,atomic,512,175.7032
8,ll_caches,spread,guided,throughput,infinite,tree,256,175.8426
8,ll_caches,spread,guided,throughput,infinite,tree,512,175.84
8,ll_caches,spread,guided,throughput,infinite,critical,256,175.909
8,ll_caches,spread,guided,throughput,infinite,critical,512,175.5604
8,ll_caches,spread,guided,throughput,infinite,atomic,256,175.7576
8,ll_caches,spread,guided,throughput,infinite,atomic,512,175.7362
8,ll_caches,spread,guided,turnaround,0,tree,256,175.9796
8,ll_caches,spread,guided,turnaround,0,tree,512,175.8298
8,ll_caches,spread,guided,turnaround,0,critical,256,175.724
8,ll_caches,spread,guided,turnaround,0,critical,512,175.7876
8,ll_caches,spread,guided,turnaround,0,atomic,256,175.8198
8,ll_caches,spread,guided,turnaround,0,atomic,512,175.6132
8,ll_caches,spread,guided,turnaround,200,tree,256,175.7604
8,ll_caches,spread,guided,turnaround,200,tree,512,175.598
8,ll_caches,spread,guided,turnaround,200,critical,256,175.754
8,ll_caches,spread,guided,turnaround,200,critical,512,175.9316
8,ll_caches,spread,guided,turnaround,200,atomic,256,175.895
8,ll_caches,spread,guided,turnaround,200,atomic,512,175.5212
8,ll_caches,spread,guided,turnaround,infinite,tree,256,175.8362
8,ll_caches,spread,guided,turnaround,infinite,tree,512,175.8046
8,ll_caches,spread,guided,turnaround,infinite,critical,256,175.7842
8,ll_caches,spread,guided,turnaround,infinite,critical,512,175.8514
8,ll_caches,spread,guided,turnaround,infinite,atomic,256,175.9562
8,ll_caches,spread,guided,turnaround,infinite,atomic,512,175.8138
8,ll_caches,spread,auto,throughput,0,tree,256,175.8746
8,ll_caches,spread,auto,throughput,0,tree,512,175.7292
8,ll_caches,spread,auto,throughput,0,critical,256,175.7596
8,ll_caches,spread,auto,throughput,0,critical,512,175.7914
8,ll_caches,spread,auto,throughput,0,atomic,256,175.7922
8,ll_caches,spread,auto,throughput,0,atomic,512,175.5336
8,ll_caches,spread,auto,throughput,200,tree,256,176.0682
8,ll_caches,spread,auto,throughput,200,tree,512,175.538
8,ll_caches,spread,auto,throughput,200,critical,256,175.8664
8,ll_caches,spread,auto,throughput,200,critical,512,175.5998
8,ll_caches,spread,auto,throughput,200,atomic,256,175.7464
8,ll_caches,spread,auto,throughput,200,atomic,512,175.933
8,ll_caches,spread,auto,throughput,infinite,tree,256,175.82
8,ll_caches,spread,auto,throughput,infinite,tree,512,175.6736
8,ll_caches,spread,auto,throughput,infinite,critical,256,175.7034
8,ll_caches,spread,auto,throughput,infinite,critical,512,175.309
8,ll_caches,spread,auto,throughput,infinite,atomic,256,175.8074
8,ll_caches,spread,auto,throughput,infinite,atomic,512,175.6422
8,ll_caches,spread,auto,turnaround,0,tree,256,175.9182
8,ll_caches,spread,auto,turnaround,0,tree,512,176.0702
8,ll_caches,spread,auto,turnaround,0,critical,256,175.8898
8,ll_caches,spread,auto,turnaround,0,critical,512,175.8098
8,ll_caches,spread,auto,turnaround,0,atomic,256,175.8624
8,ll_caches,spread,auto,turnaround,0,atomic,512,175.656
8,ll_caches,spread,auto,turnaround,200,tree,256,175.6952
8,ll_caches,spread,auto,turnaround,200,tree,512,175.6984
8,ll_caches,spread,auto,turnaround,200,critical,256,175.8876
8,ll_caches,spread,auto,turnaround,200,critical,512,175.6224
8,ll_caches,spread,auto,turnaround,200,atomic,256,175.802
8,ll_caches,spread,auto,turnaround,200,atomic,512,175.9334
8,ll_caches,spread,auto,turnaround,infinite,tree,256,175.9466
8,ll_caches,spread,auto,turnaround,infinite,tree,512,175.9426
8,ll_caches,spread,auto,turnaround,infinite,critical,256,175.841
8,ll_caches,spread,auto,turnaround,infinite,critical,512,175.544
8,ll_caches,spread,auto,turnaround,infinite,atomic,256,175.726
8,ll_caches,spread,auto,turnaround,infinite,atomic,512,175.9084
