OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,dynamic,turnaround,0,tree,512,8.776
96,ll_caches,true,dynamic,turnaround,0,critical,64,8.202
96,ll_caches,true,dynamic,turnaround,0,critical,128,9.303
96,ll_caches,true,dynamic,turnaround,0,critical,256,8.39
96,ll_caches,true,dynamic,turnaround,0,critical,512,9.7
96,ll_caches,true,dynamic,turnaround,0,atomic,64,6.379
96,ll_caches,true,dynamic,turnaround,0,atomic,128,7.659
96,ll_caches,true,dynamic,turnaround,0,atomic,256,5.78
96,ll_caches,true,dynamic,turnaround,0,atomic,512,8.466
96,ll_caches,true,dynamic,turnaround,200,tree,64,9.596
96,ll_caches,true,dynamic,turnaround,200,tree,128,10.038
96,ll_caches,true,dynamic,turnaround,200,tree,256,7.016
96,ll_caches,true,dynamic,turnaround,200,tree,512,8.349
96,ll_caches,true,dynamic,turnaround,200,critical,64,6.199
96,ll_caches,true,dynamic,turnaround,200,critical,128,10.039
96,ll_caches,true,dynamic,turnaround,200,critical,256,9.715
96,ll_caches,true,dynamic,turnaround,200,critical,512,8.446
96,ll_caches,true,dynamic,turnaround,200,atomic,64,7.214
96,ll_caches,true,dynamic,turnaround,200,atomic,128,5.509
96,ll_caches,true,dynamic,turnaround,200,atomic,256,9.998
96,ll_caches,true,dynamic,turnaround,200,atomic,512,8.076
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,9.946
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,8.479
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,9.937
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,8.278
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,9.61
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,10.181
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,10.257
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,10.122
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,9.755
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,10.14
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,9.918
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,10.262
96,ll_caches,true,guided,throughput,0,tree,64,8.57
96,ll_caches,true,guided,throughput,0,tree,128,7.47
96,ll_caches,true,guided,throughput,0,tree,256,5.4
96,ll_caches,true,guided,throughput,0,tree,512,8.629
96,ll_caches,true,guided,throughput,0,critical,64,9.642
96,ll_caches,true,guided,throughput,0,critical,128,9.515
96,ll_caches,true,guided,throughput,0,critical,256,10.103
96,ll_caches,true,guided,throughput,0,critical,512,8.22
96,ll_caches,true,guided,throughput,0,atomic,64,7.442
96,ll_caches,true,guided,throughput,0,atomic,128,8.323
96,ll_caches,true,guided,throughput,0,atomic,256,7.803
96,ll_caches,true,guided,throughput,0,atomic,512,6.381
96,ll_caches,true,guided,throughput,200,tree,64,6.406
96,ll_caches,true,guided,throughput,200,tree,128,8.112
96,ll_caches,true,guided,throughput,200,tree,256,6.571
96,ll_caches,true,guided,throughput,200,tree,512,6.756
96,ll_caches,true,guided,throughput,200,critical,64,7.256
96,ll_caches,true,guided,throughput,200,critical,128,7.387
96,ll_caches,true,guided,throughput,200,critical,256,7.783
96,ll_caches,true,guided,throughput,200,critical,512,10.076
96,ll_caches,true,guided,throughput,200,atomic,64,9.032
96,ll_caches,true,guided,throughput,200,atomic,128,6.028
96,ll_caches,true,guided,throughput,200,atomic,256,8.822
96,ll_caches,true,guided,throughput,200,atomic,512,8.053
96,ll_caches,true,guided,throughput,infinite,tree,64,6.358
96,ll_caches,true,guided,throughput,infinite,tree,128,9.673
96,ll_caches,true,guided,throughput,infinite,tree,256,7.035
96,ll_caches,true,guided,throughput,infinite,tree,512,7.812
96,ll_caches,true,guided,throughput,infinite,critical,64,10.038
96,ll_caches,true,guided,throughput,infinite,critical,128,9.594
96,ll_caches,true,guided,throughput,infinite,critical,256,9.291
96,ll_caches,true,guided,throughput,infinite,critical,512,7.04
96,ll_caches,true,guided,throughput,infinite,atomic,64,10.167
96,ll_caches,true,guided,throughput,infinite,atomic,128,7.252
96,ll_caches,true,guided,throughput,infinite,atomic,256,7.907
96,ll_caches,true,guided,throughput,infinite,atomic,512,9.743
96,ll_caches,true,guided,turnaround,0,tree,64,5.541
96,ll_caches,true,guided,turnaround,0,tree,128,7.574
96,ll_caches,true,guided,turnaround,0,tree,256,6.436
96,ll_caches,true,guided,turnaround,0,tree,512,8.048
96,ll_caches,true,guided,turnaround,0,critical,64,8.084
96,ll_caches,true,guided,turnaround,0,critical,128,8.219
96,ll_caches,true,guided,turnaround,0,critical,256,10.159
96,ll_caches,true,guided,turnaround,0,critical,512,10.049
96,ll_caches,true,guided,turnaround,0,atomic,64,6.781
96,ll_caches,true,guided,turnaround,0,atomic,128,8.887
96,ll_caches,true,guided,turnaround,0,atomic,256,8.976
96,ll_caches,true,guided,turnaround,0,atomic,512,7.814
96,ll_caches,true,guided,turnaround,200,tree,64,7.72
96,ll_caches,true,guided,turnaround,200,tree,128,5.855
96,ll_caches,true,guided,turnaround,200,tree,256,9.99
96,ll_caches,true,guided,turnaround,200,tree,512,7.848
96,ll_caches,true,guided,turnaround,200,critical,64,7.502
96,ll_caches,true,guided,turnaround,200,critical,128,6.683
96,ll_caches,true,guided,turnaround,200,critical,256,8.453
96,ll_caches,true,guided,turnaround,200,critical,512,6.051
96,ll_caches,true,guided,turnaround,200,atomic,64,6.847
96,ll_caches,true,guided,turnaround,200,atomic,128,7.258
96,ll_caches,true,guided,turnaround,200,atomic,256,9.217
96,ll_caches,true,guided,turnaround,200,atomic,512,8.753
96,ll_caches,true,guided,turnaround,infinite,tree,64,9.994
96,ll_caches,true,guided,turnaround,infinite,tree,128,9.952
96,ll_caches,true,guided,turnaround,infinite,tree,256,7.678
96,ll_caches,true,guided,turnaround,infinite,tree,512,8.322
96,ll_caches,true,guided,turnaround,infinite,critical,64,8.508
96,ll_caches,true,guided,turnaround,infinite,critical,128,6.891
96,ll_caches,true,guided,turnaround,infinite,critical,256,10.212
96,ll_caches,true,guided,turnaround,infinite,critical,512,9.999
96,ll_caches,true,guided,turnaround,infinite,atomic,64,10.093
96,ll_caches,true,guided,turnaround,infinite,atomic,128,10.025
96,ll_caches,true,guided,turnaround,infinite,atomic,256,9.594
96,ll_caches,true,guided,turnaround,infinite,atomic,512,10.207
96,ll_caches,true,auto,throughput,0,tree,64,7.135
96,ll_caches,true,auto,throughput,0,tree,128,8.164
96,ll_caches,true,auto,throughput,0,tree,256,7.6
96,ll_caches,true,auto,throughput,0,tree,512,8.525
96,ll_caches,true,auto,throughput,0,critical,64,6.88
96,ll_caches,true,auto,throughput,0,critical,128,9.093
96,ll_caches,true,auto,throughput,0,critical,256,6.529
96,ll_caches,true,auto,throughput,0,critical,512,8.249
96,ll_caches,true,auto,throughput,0,atomic,64,10.058
96,ll_caches,true,auto,throughput,0,atomic,128,7.855
96,ll_caches,true,auto,throughput,0,atomic,256,9.997
96,ll_caches,true,auto,throughput,0,atomic,512,9.112
96,ll_caches,true,auto,throughput,200,tree,64,9.979
96,ll_caches,true,auto,throughput,200,tree,128,8.228
96,ll_caches,true,auto,throughput,200,tree,256,8.323
96,ll_caches,true,auto,throughput,200,tree,512,6.404
96,ll_caches,true,auto,throughput,200,critical,64,7.721
96,ll_caches,true,auto,throughput,200,critical,128,7.763
96,ll_caches,true,auto,throughput,200,critical,256,6.98
96,ll_caches,true,auto,throughput,200,critical,512,5.387
96,ll_caches,true,auto,throughput,200,atomic,64,5.77
96,ll_caches,true,auto,throughput,200,atomic,128,8.733
96,ll_caches,true,auto,throughput,200,atomic,256,9.208
96,ll_caches,true,auto,throughput,200,atomic,512,7.322
96,ll_caches,true,auto,throughput,infinite,tree,64,10.11
96,ll_caches,true,auto,throughput,infinite,tree,128,9.101
96,ll_caches,true,auto,throughput,infinite,tree,256,8.645
96,ll_caches,true,auto,throughput,infinite,tree,512,10.16
96,ll_caches,true,auto,throughput,infinite,critical,64,9.15
96,ll_caches,true,auto,throughput,infinite,critical,128,9.81
96,ll_caches,true,auto,throughput,infinite,critical,256,9.699
96,ll_caches,true,auto,throughput,infinite,critical,512,10.05
96,ll_caches,true,auto,throughput,infinite,atomic,64,10.101
96,ll_caches,true,auto,throughput,infinite,atomic,128,10.077
96,ll_caches,true,auto,throughput,infinite,atomic,256,10.041
96,ll_caches,true,auto,throughput,infinite,atomic,512,8.265
96,ll_caches,true,auto,turnaround,0,tree,64,8.331
96,ll_caches,true,auto,turnaround,0,tree,128,8.369
96,ll_caches,true,auto,turnaround,0,tree,256,9.686
96,ll_caches,true,auto,turnaround,0,tree,512,10.09
96,ll_caches,true,auto,turnaround,0,critical,64,7.558
96,ll_caches,true,auto,turnaround,0,critical,128,8.462
96,ll_caches,true,auto,turnaround,0,critical,256,7.435
96,ll_caches,true,auto,turnaround,0,critical,512,8.989
96,ll_caches,true,auto,turnaround,0,atomic,64,6.424
96,ll_caches,true,auto,turnaround,0,atomic,128,8.963
96,ll_caches,true,auto,turnaround,0,atomic,256,7.953
96,ll_caches,true,auto,turnaround,0,atomic,512,8.27
96,ll_caches,true,auto,turnaround,200,tree,64,9.526
96,ll_caches,true,auto,turnaround,200,tree,128,8.289
96,ll_caches,true,auto,turnaround,200,tree,256,6.915
96,ll_caches,true,auto,turnaround,200,tree,512,8.682
96,ll_caches,true,auto,turnaround,200,critical,64,7.655
96,ll_caches,true,auto,turnaround,200,critical,128,8.637
96,ll_caches,true,auto,turnaround,200,critical,256,9.965
96,ll_caches,true,auto,turnaround,200,critical,512,9.14
96,ll_caches,true,auto,turnaround,200,atomic,64,8.364
96,ll_caches,true,auto,turnaround,200,atomic,128,7.836
96,ll_caches,true,auto,turnaround,200,atomic,256,6.907
96,ll_caches,true,auto,turnaround,200,atomic,512,9.51
96,ll_caches,true,auto,turnaround,infinite,tree,64,8.262
96,ll_caches,true,auto,turnaround,infinite,tree,128,7.948
96,ll_caches,true,auto,turnaround,infinite,tree,256,7.215
96,ll_caches,true,auto,turnaround,infinite,tree,512,8.969
96,ll_caches,true,auto,turnaround,infinite,critical,64,10.172
96,ll_caches,true,auto,turnaround,infinite,critical,128,10.209
96,ll_caches,true,auto,turnaround,infinite,critical,256,10.093
96,ll_caches,true,auto,turnaround,infinite,critical,512,10.266
96,ll_caches,true,auto,turnaround,infinite,atomic,64,10.054
96,ll_caches,true,auto,turnaround,infinite,atomic,128,7.642
96,ll_caches,true,auto,turnaround,infinite,atomic,256,10.1
96,ll_caches,true,auto,turnaround,infinite,atomic,512,8.151
96,ll_caches,false,static,throughput,0,tree,64,8.653
96,ll_caches,false,static,throughput,0,tree,128,6.787
96,ll_caches,false,static,throughput,0,tree,256,5.874
96,ll_caches,false,static,throughput,0,tree,512,7.203
96,ll_caches,false,static,throughput,0,critical,64,8.558
96,ll_caches,false,static,throughput,0,critical,128,8.378
96,ll_caches,false,static,throughput,0,critical,256,8.73
96,ll_caches,false,static,throughput,0,critical,512,7.21
96,ll_caches,false,static,throughput,0,atomic,64,8.763
96,ll_caches,false,static,throughput,0,atomic,128,7.912
96,ll_caches,false,static,throughput,0,atomic,256,8.971
96,ll_caches,false,static,throughput,0,atomic,512,6.912
96,ll_caches,false,static,throughput,200,tree,64,7.607
96,ll_caches,false,static,throughput,200,tree,128,6.543
96,ll_caches,false,static,throughput,200,tree,256,7.322
96,ll_caches,false,static,throughput,200,tree,512,8.144
96,ll_caches,false,static,throughput,200,critical,64,5.708
96,ll_caches,false,static,throughput,200,critical,128,6.107
96,ll_caches,false,static,throughput,200,critical,256,10.112
96,ll_caches,false,static,throughput,200,critical,512,10.23
96,ll_caches,false,static,throughput,200,atomic,64,10.203
96,ll_caches,false,static,throughput,200,atomic,128,8.291
96,ll_caches,false,static,throughput,200,atomic,256,6.971
96,ll_caches,false,static,throughput,200,atomic,512,5.522
96,ll_caches,false,static,throughput,infinite,tree,64,9.952
96,ll_caches,false,static,throughput,infinite,tree,128,9.03
96,ll_caches,false,static,throughput,infinite,tree,256,8.189
96,ll_caches,false,static,throughput,infinite,tree,512,7.846
96,ll_caches,false,static,throughput,infinite,critical,64,7.77
96,ll_caches,false,static,throughput,infinite,critical,128,8.931
96,ll_caches,false,static,throughput,infinite,critical,256,6.173
96,ll_caches,false,static,throughput,infinite,critical,512,9.992
96,ll_caches,false,static,throughput,infinite,atomic,64,7.885
96,ll_caches,false,static,throughput,infinite,atomic,128,7.738
96,ll_caches,false,static,throughput,infinite,atomic,256,9.532
96,ll_caches,false,static,throughput,infinite,atomic,512,9.95
96,ll_caches,false,static,turnaround,0,tree,64,8.275
96,ll_caches,false,static,turnaround,0,tree,128,10.021
96,ll_caches,false,static,turnaround,0,tree,256,8.095
96,ll_caches,false,static,turnaround,0,tree,512,8.577
96,ll_caches,false,static,turnaround,0,critical,64,8.56
96,ll_caches,false,static,turnaround,0,critical,128,8.149
96,ll_caches,false,static,turnaround,0,critical,256,5.661
96,ll_caches,false,static,turnaround,0,critical,512,8.212
96,ll_caches,false,static,turnaround,0,atomic,64,7.001
96,ll_caches,false,static,turnaround,0,atomic,128,9.599
96,ll_caches,false,static,turnaround,0,atomic,256,9.517
96,ll_caches,false,static,turnaround,0,atomic,512,10.016
96,ll_caches,false,static,turnaround,200,tree,64,7.499
96,ll_caches,false,static,turnaround,200,tree,128,8.659
96,ll_caches,false,static,turnaround,200,tree,256,6.188
96,ll_caches,false,static,turnaround,200,tree,512,9.162
96,ll_caches,false,static,turnaround,200,critical,64,6.388
96,ll_caches,false,static,turnaround,200,critical,128,9.246
96,ll_caches,false,static,turnaround,200,critical,256,8.414
96,ll_caches,false,static,turnaround,200,critical,512,7.663
96,ll_caches,false,static,turnaround,200,atomic,64,9.717
96,ll_caches,false,static,turnaround,200,atomic,128,9.814
96,ll_caches,false,static,turnaround,200,atomic,256,8.477
96,ll_caches,false,static,turnaround,200,atomic,512,8.206
96,ll_caches,false,static,turnaround,infinite,tree,64,10.031
96,ll_caches,false,static,turnaround,infinite,tree,128,9.017
96,ll_caches,false,static,turnaround,infinite,tree,256,9.651
96,ll_caches,false,static,turnaround,infinite,tree,512,6.779
96,ll_caches,false,static,turnaround,infinite,critical,64,8.004
96,ll_caches,false,static,turnaround,infinite,critical,128,8.413
96,ll_caches,false,static,turnaround,infinite,critical,256,9.969
96,ll_caches,false,static,turnaround,infinite,critical,512,7.755
96,ll_caches,false,static,turnaround,infinite,atomic,64,8.996
96,ll_caches,false,static,turnaround,infinite,atomic,128,9.77
96,ll_caches,false,static,turnaround,infinite,atomic,256,9.561
96,ll_caches,false,static,turnaround,infinite,atomic,512,9.937
96,ll_caches,false,dynamic,throughput,0,tree,64,7.916
96,ll_caches,false,dynamic,throughput,0,tree,128,7.628
96,ll_caches,false,dynamic,throughput,0,tree,256,7.924
96,ll_caches,false,dynamic,throughput,0,tree,512,7.798
96,ll_caches,false,dynamic,throughput,0,critical,64,6.621
96,ll_caches,false,dynamic,throughput,0,critical,128,6.12
96,ll_caches,false,dynamic,throughput,0,critical,256,6.509
96,ll_caches,false,dynamic,throughput,0,critical,512,7.529
96,ll_caches,false,dynamic,throughput,0,atomic,64,8.433
96,ll_caches,false,dynamic,throughput,0,atomic,128,5.769
96,ll_caches,false,dynamic,throughput,0,atomic,256,7.677
96,ll_caches,false,dynamic,throughput,0,atomic,512,6.103
96,ll_caches,false,dynamic,throughput,200,tree,64,7.7
96,ll_caches,false,dynamic,throughput,200,tree,128,8.76
96,ll_caches,false,dynamic,throughput,200,tree,256,6.834
96,ll_caches,false,dynamic,throughput,200,tree,512,7.613
96,ll_caches,false,dynamic,throughput,200,critical,64,9.016
96,ll_caches,false,dynamic,throughput,200,critical,128,8.461
96,ll_caches,false,dynamic,throughput,200,critical,256,8.504
96,ll_caches,false,dynamic,throughput,200,critical,512,9.837
96,ll_caches,false,dynamic,throughput,200,atomic,64,7.684
96,ll_caches,false,dynamic,throughput,200,atomic,128,7.532
96,ll_caches,false,dynamic,throughput,200,atomic,256,8.809
96,ll_caches,false,dynamic,throughput,200,atomic,512,8.331
96,ll_caches,false,dynamic,throughput,infinite,tree,64,10.038
96,ll_caches,false,dynamic,throughput,infinite,tree,128,9.685
96,ll_caches,false,dynamic,throughput,infinite,tree,256,8.598
96,ll_caches,false,dynamic,throughput,infinite,tree,512,8.556
96,ll_caches,false,dynamic,throughput,infinite,critical,64,8.485
96,ll_caches,false,dynamic,throughput,infinite,critical,128,7.773
96,ll_caches,false,dynamic,throughput,infinite,critical,256,10.067
96,ll_caches,false,dynamic,throughput,infinite,critical,512,7.374
