OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,ll_caches,close,dynamic,throughput,infinite,critical,512,5.3334
8,ll_caches,close,dynamic,throughput,infinite,atomic,64,5.3682
8,ll_caches,close,dynamic,throughput,infinite,atomic,128,5.3764
8,ll_caches,close,dynamic,throughput,infinite,atomic,256,5.2384
8,ll_caches,close,dynamic,throughput,infinite,atomic,512,5.3614
8,ll_caches,close,dynamic,turnaround,0,tree,64,5.2664
8,ll_caches,close,dynamic,turnaround,0,tree,128,5.4328
8,ll_caches,close,dynamic,turnaround,0,tree,256,5.3024
8,ll_caches,close,dynamic,turnaround,0,tree,512,5.4302
8,ll_caches,close,dynamic,turnaround,0,critical,64,5.3816
8,ll_caches,close,dynamic,turnaround,0,critical,128,5.3714
8,ll_caches,close,dynamic,turnaround,0,critical,256,5.1924
8,ll_caches,close,dynamic,turnaround,0,critical,512,5.3286
8,ll_caches,close,dynamic,turnaround,0,atomic,64,5.3392
8,ll_caches,close,dynamic,turnaround,0,atomic,128,5.4156
8,ll_caches,close,dynamic,turnaround,0,atomic,256,5.241
8,ll_caches,close,dynamic,turnaround,0,atomic,512,5.2282
8,ll_caches,close,dynamic,turnaround,200,tree,64,5.3552
8,ll_caches,close,dynamic,turnaround,200,tree,128,5.3772
8,ll_caches,close,dynamic,turnaround,200,tree,256,5.3056
8,ll_caches,close,dynamic,turnaround,200,tree,512,5.3358
8,ll_caches,close,dynamic,turnaround,200,critical,64,5.4218
8,ll_caches,close,dynamic,turnaround,200,critical,128,5.259
8,ll_caches,close,dynamic,turnaround,200,critical,256,5.3826
8,ll_caches,close,dynamic,turnaround,200,critical,512,5.3056
8,ll_caches,close,dynamic,turnaround,200,atomic,64,5.3028
8,ll_caches,close,dynamic,turnaround,200,atomic,128,5.2884
8,ll_caches,close,dynamic,turnaround,200,atomic,256,5.3456
8,ll_caches,close,dynamic,turnaround,200,atomic,512,5.3766
8,ll_caches,close,dynamic,turnaround,infinite,tree,64,5.339
8,ll_caches,close,dynamic,turnaround,infinite,tree,128,5.3556
8,ll_caches,close,dynamic,turnaround,infinite,tree,256,5.3002
8,ll_caches,close,dynamic,turnaround,infinite,tree,512,5.2396
8,ll_caches,close,dynamic,turnaround,infinite,critical,64,5.2586
8,ll_caches,close,dynamic,turnaround,infinite,critical,128,5.235
8,ll_caches,close,dynamic,turnaround,infinite,critical,256,5.3492
8,ll_caches,close,dynamic,turnaround,infinite,critical,512,5.3908
8,ll_caches,close,dynamic,turnaround,infinite,atomic,64,5.4168
8,ll_caches,close,dynamic,turnaround,infinite,atomic,128,5.4026
8,ll_caches,close,dynamic,turnaround,infinite,atomic,256,5.4452
8,ll_caches,close,dynamic,turnaround,infinite,atomic,512,5.4124
8,ll_caches,close,guided,throughput,0,tree,64,5.2662
8,ll_caches,close,guided,throughput,0,tree,128,5.2914
8,ll_caches,close,guided,throughput,0,tree,256,5.3508
8,ll_caches,close,guided,throughput,0,tree,512,5.355
8,ll_caches,close,guided,throughput,0,critical,64,5.288
8,ll_caches,close,guided,throughput,0,critical,128,5.4188
8,ll_caches,close,guided,throughput,0,critical,256,5.418
8,ll_caches,close,guided,throughput,0,critical,512,5.3812
8,ll_caches,close,guided,throughput,0,atomic,64,5.297
8,ll_caches,close,guided,throughput,0,atomic,128,5.4244
8,ll_caches,close,guided,throughput,0,atomic,256,5.4106
8,ll_caches,close,guided,throughput,0,atomic,512,5.2308
8,ll_caches,close,guided,throughput,200,tree,64,5.3924
8,ll_caches,close,guided,throughput,200,tree,128,5.0982
8,ll_caches,close,guided,throughput,200,tree,256,5.326
8,ll_caches,close,guided,throughput,200,tree,512,5.3444
8,ll_caches,close,guided,throughput,200,critical,64,5.377
8,ll_caches,close,guided,throughput,200,critical,128,5.3684
8,ll_caches,close,guided,throughput,200,critical,256,5.311
8,ll_caches,close,guided,throughput,200,critical,512,5.1658
8,ll_caches,close,guided,throughput,200,atomic,64,5.404
8,ll_caches,close,guided,throughput,200,atomic,128,5.4294
8,ll_caches,close,guided,throughput,200,atomic,256,5.3222
8,ll_caches,close,guided,throughput,200,atomic,512,5.286
8,ll_caches,close,guided,throughput,infinite,tree,64,5.379
8,ll_caches,close,guided,throughput,infinite,tree,128,5.3582
8,ll_caches,close,guided,throughput,infinite,tree,256,5.327
8,ll_caches,close,guided,throughput,infinite,tree,512,5.3684
8,ll_caches,close,guided,throughput,infinite,critical,64,5.434
8,ll_caches,close,guided,throughput,infinite,critical,128,5.2658
8,ll_caches,close,guided,throughput,infinite,critical,256,5.3334
8,ll_caches,close,guided,throughput,infinite,critical,512,5.2082
8,ll_caches,close,guided,throughput,infinite,atomic,64,5.2338
8,ll_caches,close,guided,throughput,infinite,atomic,128,5.3766
8,ll_caches,close,guided,throughput,infinite,atomic,256,5.4276
8,ll_caches,close,guided,throughput,infinite,atomic,512,5.3036
8,ll_caches,close,guided,turnaround,0,tree,64,5.3644
8,ll_caches,close,guided,turnaround,0,tree,128,5.4014
8,ll_caches,close,guided,turnaround,0,tree,256,5.287
8,ll_caches,close,guided,turnaround,0,tree,512,5.4314
8,ll_caches,close,guided,turnaround,0,critical,64,5.45
8,ll_caches,close,guided,turnaround,0,critical,128,5.2262
8,ll_caches,close,guided,turnaround,0,critical,256,5.2592
8,ll_caches,close,guided,turnaround,0,critical,512,5.3304
8,ll_caches,close,guided,turnaround,0,atomic,64,5.3602
8,ll_caches,close,guided,turnaround,0,atomic,128,5.3048
8,ll_caches,close,guided,turnaround,0,atomic,256,5.1606
8,ll_caches,close,guided,turnaround,0,atomic,512,5.362
8,ll_caches,close,guided,turnaround,200,tree,64,5.3592
8,ll_caches,close,guided,turnaround,200,tree,128,5.4032
8,ll_caches,close,guided,turnaround,200,tree,256,5.4238
8,ll_caches,close,guided,turnaround,200,tree,512,5.437
8,ll_caches,close,guided,turnaround,200,critical,64,5.3418
8,ll_caches,close,guided,turnaround,200,critical,128,5.3224
8,ll_caches,close,guided,turnaround,200,critical,256,5.2194
8,ll_caches,close,guided,turnaround,200,critical,512,5.256
8,ll_caches,close,guided,turnaround,200,atomic,64,5.3218
8,ll_caches,close,guided,turnaround,200,atomic,128,5.2878
8,ll_caches,close,guided,turnaround,200,atomic,256,5.237
8,ll_caches,close,guided,turnaround,200,atomic,512,5.358
8,ll_caches,close,guided,turnaround,infinite,tree,64,5.2378
8,ll_caches,close,guided,turnaround,infinite,tree,128,5.2812
8,ll_caches,close,guided,turnaround,infinite,tree,256,5.1368
8,ll_caches,close,guided,turnaround,infinite,tree,512,5.3408
8,ll_caches,close,guided,turnaround,infinite,critical,64,5.4382
8,ll_caches,close,guided,turnaround,infinite,critical,128,5.3002
8,ll_caches,close,guided,turnaround,infinite,critical,256,5.3836
8,ll_caches,close,guided,turnaround,infinite,critical,512,5.346
8,ll_caches,close,guided,turnaround,infinite,atomic,64,5.333
8,ll_caches,close,guided,turnaround,infinite,atomic,128,5.3166
8,ll_caches,close,guided,turnaround,infinite,atomic,256,5.2822
8,ll_caches,close,guided,turnaround,infinite,atomic,512,5.3586
8,ll_caches,close,auto,throughput,0,tree,64,5.417
8,ll_caches,close,auto,throughput,0,tree,128,5.3866
8,ll_caches,close,auto,throughput,0,tree,256,5.2436
8,ll_caches,close,auto,throughput,0,tree,512,5.2978
8,ll_caches,close,auto,throughput,0,critical,64,5.1766
8,ll_caches,close,auto,throughput,0,critical,128,5.2406
8,ll_caches,close,auto,throughput,0,critical,256,5.272
8,ll_caches,close,auto,throughput,0,critical,512,5.2936
8,ll_caches,close,auto,throughput,0,atomic,64,5.4124
8,ll_caches,close,auto,throughput,0,atomic,128,5.2384
8,ll_caches,close,auto,throughput,0,atomic,256,5.2818
8,ll_caches,close,auto,throughput,0,atomic,512,5.251
8,ll_caches,close,auto,throughput,200,tree,64,5.3988
8,ll_caches,close,auto,throughput,200,tree,128,5.3726
8,ll_caches,close,auto,throughput,200,tree,256,5.4416
8,ll_caches,close,auto,throughput,200,tree,512,5.412
8,ll_caches,close,auto,throughput,200,critical,64,5.3038
8,ll_caches,close,auto,throughput,200,critical,128,5.3788
8,ll_caches,close,auto,throughput,200,critical,256,5.3364
8,ll_caches,close,auto,throughput,200,critical,512,5.4014
8,ll_caches,close,auto,throughput,200,atomic,64,5.2442
8,ll_caches,close,auto,throughput,200,atomic,128,5.3342
8,ll_caches,close,auto,throughput,200,atomic,256,5.2642
8,ll_caches,close,auto,throughput,200,atomic,512,5.306
8,ll_caches,close,auto,throughput,infinite,tree,64,5.1812
8,ll_caches,close,auto,throughput,infinite,tree,128,5.4312
8,ll_caches,close,auto,throughput,infinite,tree,256,5.2882
8,ll_caches,close,auto,throughput,infinite,tree,512,5.3962
8,ll_caches,close,auto,throughput,infinite,critical,64,5.461
8,ll_caches,close,auto,throughput,infinite,critical,128,5.307
8,ll_caches,close,auto,throughput,infinite,critical,256,5.3934
8,ll_caches,close,auto,throughput,infinite,critical,512,5.397
8,ll_caches,close,auto,throughput,infinite,atomic,64,5.37
8,ll_caches,close,auto,throughput,infinite,atomic,128,5.4634
8,ll_caches,close,auto,throughput,infinite,atomic,256,5.3056
8,ll_caches,close,auto,throughput,infinite,atomic,512,5.3974
8,ll_caches,close,auto,turnaround,0,tree,64,5.1508
8,ll_caches,close,auto,turnaround,0,tree,128,5.2206
8,ll_caches,close,auto,turnaround,0,tree,256,5.422
8,ll_caches,close,auto,turnaround,0,tree,512,5.3016
8,ll_caches,close,auto,turnaround,0,critical,64,5.4302
8,ll_caches,close,auto,turnaround,0,critical,128,5.1694
8,ll_caches,close,auto,turnaround,0,critical,256,5.35
8,ll_caches,close,auto,turnaround,0,critical,512,5.2474
8,ll_caches,close,auto,turnaround,0,atomic,64,5.3306
8,ll_caches,close,auto,turnaround,0,atomic,128,5.3802
8,ll_caches,close,auto,turnaround,0,atomic,256,5.2806
8,ll_caches,close,auto,turnaround,0,atomic,512,5.2532
8,ll_caches,close,auto,turnaround,200,tree,64,5.2596
8,ll_caches,close,auto,turnaround,200,tree,128,5.2908
8,ll_caches,close,auto,turnaround,200,tree,256,5.2652
8,ll_caches,close,auto,turnaround,200,tree,512,5.3026
8,ll_caches,close,auto,turnaround,200,critical,64,5.2456
8,ll_caches,close,auto,turnaround,200,critical,128,5.45
8,ll_caches,close,auto,turnaround,200,critical,256,5.3484
8,ll_caches,close,auto,turnaround,200,critical,512,5.3624
8,ll_caches,close,auto,turnaround,200,atomic,64,5.3988
8,ll_caches,close,auto,turnaround,200,atomic,128,5.2594
8,ll_caches,close,auto,turnaround,200,atomic,256,5.3898
8,ll_caches,close,auto,turnaround,200,atomic,512,5.2864
8,ll_caches,close,auto,turnaround,infinite,tree,64,5.3872
8,ll_caches,close,auto,turnaround,infinite,tree,128,5.3678
8,ll_caches,close,auto,turnaround,infinite,tree,256,5.1436
8,ll_caches,close,auto,turnaround,infinite,tree,512,5.4424
8,ll_caches,close,auto,turnaround,infinite,critical,64,5.4518
8,ll_caches,close,auto,turnaround,infinite,critical,128,5.3382
8,ll_caches,close,auto,turnaround,infinite,critical,256,5.3728
8,ll_caches,close,auto,turnaround,infinite,critical,512,5.376
8,ll_caches,close,auto,turnaround,infinite,atomic,64,5.351
8,ll_caches,close,auto,turnaround,infinite,atomic,128,5.3752
8,ll_caches,close,auto,turnaround,infinite,atomic,256,5.1808
8,ll_caches,close,auto,turnaround,infinite,atomic,512,5.3256
8,ll_caches,spread,static,throughput,0,tree,64,5.3792
8,ll_caches,spread,static,throughput,0,tree,128,5.3346
8,ll_caches,spread,static,throughput,0,tree,256,5.2908
8,ll_caches,spread,static,throughput,0,tree,512,5.3642
8,ll_caches,spread,static,throughput,0,critical,64,5.149
8,ll_caches,spread,static,throughput,0,critical,128,5.4046
8,ll_caches,spread,static,throughput,0,critical,256,5.2516
8,ll_caches,spread,static,throughput,0,critical,512,5.4064
8,ll_caches,spread,static,throughput,0,atomic,64,5.324
8,ll_caches,spread,static,throughput,0,atomic,128,5.32
8,ll_caches,spread,static,throughput,0,atomic,256,5.208
8,ll_caches,spread,static,throughput,0,atomic,512,5.3836
8,ll_caches,spread,static,throughput,200,tree,64,5.3618
8,ll_caches,spread,static,throughput,200,tree,128,5.2528
8,ll_caches,spread,static,throughput,200,tree,256,5.2524
8,ll_caches,spread,static,throughput,200,tree,512,5.3372
8,ll_caches,spread,static,throughput,200,critical,64,5.3666
8,ll_caches,spread,static,throughput,200,critical,128,5.1516
8,ll_caches,spread,static,throughput,200,critical,256,5.4064
8,ll_caches,spread,static,throughput,200,critical,512,5.3748
8,ll_caches,spread,static,throughput,200,atomic,64,5.2466
8,ll_caches,spread,static,throughput,200,atomic,128,5.2564
8,ll_caches,spread,static,throughput,200,atomic,256,5.3632
8,ll_caches,spread,static,throughput,200,atomic,512,5.1926
8,ll_caches,spread,static,throughput,infinite,tree,64,5.397
8,ll_caches,spread,static,throughput,infinite,tree,128,5.433
8,ll_caches,spread,static,throughput,infinite,tree,256,5.332
8,ll_caches,spread,static,throughput,infinite,tree,512,5.2038
8,ll_caches,spread,static,throughput,infinite,critical,64,5.3732
8,ll_caches,spread,static,throughput,infinite,critical,128,5.4278
8,ll_caches,spread,static,throughput,infinite,critical,256,5.3944
8,ll_caches,spread,static,throughput,infinite,critical,512,5.3564
8,ll_caches,spread,static,throughput,infinite,atomic,64,5.2168
8,ll_caches,spread,static,throughput,infinite,atomic,128,5.4384
8,ll_caches,spread,static,throughput,infinite,atomic,256,5.0658
8,ll_caches,spread,static,throughput,infinite,atomic,512,5.2542
8,ll_caches,spread,static,turnaround,0,tree,64,5.3742
8,ll_caches,spread,static,turnaround,0,tree,128,5.3274
8,ll_caches,spread,static,turnaround,0,tree,256,5.2518
8,ll_caches,spread,static,turnaround,0,tree,512,5.257
8,ll_caches,spread,static,turnaround,0,critical,64,5.4556
8,ll_caches,spread,static,turnaround,0,critical,128,5.3788
8,ll_caches,spread,static,turnaround,0,critical,256,5.1824
8,ll_caches,spread,static,turnaround,0,critical,512,5.3818
8,ll_caches,spread,static,turnaround,0,atomic,64,5.473
8,ll_caches,spread,static,turnaround,0,atomic,128,5.3566
8,ll_caches,spread,static,turnaround,0,atomic,256,5.2874
8,ll_caches,spread,static,turnaround,0,atomic,512,5.436
8,ll_caches,spread,static,turnaround,200,tree,64,5.241
8,ll_caches,spread,static,turnaround,200,tree,128,5.3166
8,ll_caches,spread,static,turnaround,200,tree,256,5.4064
8,ll_caches,spread,static,turnaround,200,tree,512,5.2734
8,ll_caches,spread,static,turnaround,200,critical,64,5.3576
8,ll_caches,spread,static,turnaround,200,critical,128,5.352
8,ll_caches,spread,static,turnaround,200,critical,256,5.2644
8,ll_caches,spread,static,turnaround,200,critical,512,5.103
8,ll_caches,spread,static,turnaround,200,atomic,64,5.2694
8,ll_caches,spread,static,turnaround,200,atomic,128,5.363
8,ll_caches,spread,static,turnaround,200,atomic,256,5.4052
8,ll_caches,spread,static,turnaround,200,atomic,512,5.4456
8,ll_caches,spread,static,turnaround,infinite,tree,64,5.447
8,ll_caches,spread,static,turnaround,infinite,tree,128,5.3462
8,ll_caches,spread,static,turnaround,infinite,tree,256,5.302
8,ll_caches,spread,static,turnaround,infinite,tree,512,5.4266
8,ll_caches,spread,static,turnaround,infinite,critical,64,5.28
8,ll_caches,spread,static,turnaround,infinite,critical,128,5.351
8,ll_caches,spread,static,turnaround,infinite,critical,256,5.3664
8,ll_caches,spread,static,turnaround,infinite,critical,512,5.3422
8,ll_caches,spread,static,turnaround,infinite,atomic,64,5.2812
8,ll_caches,spread,static,turnaround,infinite,atomic,128,5.392
8,ll_caches,spread,static,turnaround,infinite,atomic,256,5.2414
8,ll_caches,spread,static,turnaround,infinite,atomic,512,5.4212
8,ll_caches,spread,dynamic,throughput,0,tree,64,5.3338
8,ll_caches,spread,dynamic,throughput,0,tree,128,5.3292
8,ll_caches,spread,dynamic,throughput,0,tree,256,5.3008
8,ll_caches,spread,dynamic,throughput,0,tree,512,5.375
8,ll_caches,spread,dynamic,throughput,0,critical,64,5.2244
8,ll_caches,spread,dynamic,throughput,0,critical,128,5.4286
8,ll_caches,spread,dynamic,throughput,0,critical,256,5.2106
8,ll_caches,spread,dynamic,throughput,0,critical,512,5.2758
8,ll_caches,spread,dynamic,throughput,0,atomic,64,5.117
8,ll_caches,spread,dynamic,throughput,0,atomic,128,5.2828
8,ll_caches,spread,dynamic,throughput,0,atomic,256,5.297
8,ll_caches,spread,dynamic,throughput,0,atomic,512,5.3152
8,ll_caches,spread,dynamic,throughput,200,tree,64,5.4288
8,ll_caches,spread,dynamic,throughput,200,tree,128,5.2224
8,ll_caches,spread,dynamic,throughput,200,tree,256,5.3206
8,ll_caches,spread,dynamic,throughput,200,tree,512,5.1398
8,ll_caches,spread,dynamic,throughput,200,critical,64,5.3436
8,ll_caches,spread,dynamic,throughput,200,critical,128,5.1782
8,ll_caches,spread,dynamic,throughput,200,critical,256,5.315
8,ll_caches,spread,dynamic,throughput,200,critical,512,5.3858
8,ll_caches,spread,dynamic,throughput,200,atomic,64,5.4068
8,ll_caches,spread,dynamic,throughput,200,atomic,128,5.2422
8,ll_caches,spread,dynamic,throughput,200,atomic,256,5.1932
8,ll_caches,spread,dynamic,throughput,200,atomic,512,5.2844
8,ll_caches,spread,dynamic,throughput,infinite,tree,64,5.356
8,ll_caches,spread,dynamic,throughput,infinite,tree,128,5.3982
8,ll_caches,spread,dynamic,throughput,infinite,tree,256,5.3256
8,ll_caches,spread,dynamic,throughput,infinite,tree,512,5.2876
8,ll_caches,spread,dynamic,throughput,infinite,critical,64,5.3944
8,ll_caches,spread,dynamic,throughput,infinite,critical,128,5.459
8,ll_caches,spread,dynamic,throughput,infinite,critical,256,5.2944
8,ll_caches,spread,dynamic,throughput,infinite,critical,512,5.3956
8,ll_caches,spread,dynamic,throughput,infinite,atomic,64,5.3796
8,ll_caches,spread,dynamic,throughput,infinite,atomic,128,5.441
8,ll_caches,spread,dynamic,throughput,infinite,atomic,256,5.3924
8,ll_caches,spread,dynamic,throughput,infinite,atomic,512,5.3662
8,ll_caches,spread,dynamic,turnaround,0,tree,64,5.4302
8,ll_caches,spread,dynamic,turnaround,0,tree,128,5.309
8,ll_caches,spread,dynamic,turnaround,0,tree,256,5.4242
8,ll_caches,spread,dynamic,turnaround,0,tree,512,5.3466
8,ll_caches,spread,dynamic,turnaround,0,critical,64,5.4522
8,ll_caches,spread,dynamic,turnaround,0,critical,128,5.24
8,ll_caches,spread,dynamic,turnaround,0,critical,256,5.102
8,ll_caches,spread,dynamic,turnaround,0,critical,512,5.2302
8,ll_caches,spread,dynamic,turnaround,0,atomic,64,5.398
8,ll_caches,spread,dynamic,turnaround,0,atomic,128,5.2632
8,ll_caches,spread,dynamic,turnaround,0,atomic,256,5.3762
8,ll_caches,spread,dynamic,turnaround,0,atomic,512,5.2138
8,ll_caches,spread,dynamic,turnaround,200,tree,64,5.3716
8,ll_caches,spread,dynamic,turnaround,200,tree,128,5.4006
8,ll_caches,spread,dynamic,turnaround,200,tree,256,5.432
8,ll_caches,spread,dynamic,turnaround,200,tree,512,5.3272
8,ll_caches,spread,dynamic,turnaround,200,critical,64,5.3312
8,ll_caches,spread,dynamic,turnaround,200,critical,128,5.3484
8,ll_caches,spread,dynamic,turnaround,200,critical,256,5.2848
8,ll_caches,spread,dynamic,turnaround,200,critical,512,5.2782
8,ll_caches,spread,dynamic,turnaround,200,atomic,64,5.2712
8,ll_caches,spread,dynamic,turnaround,200,atomic,128,5.3032
8,ll_caches,spread,dynamic,turnaround,200,atomic,256,5.4044
8,ll_caches,spread,dynamic,turnaround,200,atomic,512,5.2622
8,ll_caches,spread,dynamic,turnaround,infinite,tree,64,5.402
8,ll_caches,spread,dynamic,turnaround,infinite,tree,128,5.3054
8,ll_caches,spread,dynamic,turnaround,infinite,tree,256,5.4432
8,ll_caches,spread,dynamic,turnaround,infinite,tree,512,5.3086
8,ll_caches,spread,dynamic,turnaround,infinite,critical,64,5.357
8,ll_caches,spread,dynamic,turnaround,infinite,critical,128,5.414
8,ll_caches,spread,dynamic,turnaround,infinite,critical,256,5.3506
8,ll_caches,spread,dynamic,turnaround,infinite,critical,512,5.2594
8,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,5.3702
8,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,5.4358
8,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,5.243
8,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,5.38
8,ll_caches,spread,guided,throughput,0,tree,64,5.3892
8,ll_caches,spread,guided,throughput,0,tree,128,5.3914
8,ll_caches,spread,guided,throughput,0,tree,256,5.349
8,ll_caches,spread,guided,throughput,0,tree,512,5.3168
8,ll_caches,spread,guided,throughput,0,critical,64,5.2014
8,ll_caches,spread,guided,throughput,0,critical,128,5.2124
8,ll_caches,spread,guided,throughput,0,critical,256,5.3696
8,ll_caches,spread,guided,throughput,0,critical,512,5.281
8,ll_caches,spread,guided,throughput,0,atomic,64,5.363
8,ll_caches,spread,guided,throughput,0,atomic,128,5.3728
8,ll_caches,spread,guided,throughput,0,atomic,256,5.3494
8,ll_caches,spread,guided,throughput,0,atomic,512,5.2832
8,ll_caches,spread,guided,throughput,200,tree,64,5.3038
8,ll_caches,spread,guided,throughput,200,tree,128,5.3566
8,ll_caches,spread,guided,throughput,200,tree,256,5.3742
8,ll_caches,spread,guided,throughput,200,tree,512,5.444
8,ll_caches,spread,guided,throughput,200,critical,64,5.4202
8,ll_caches,spread,guided,throughput,200,critical,128,5.4334
8,ll_caches,spread,guided,throughput,200,critical,256,5.3794
8,ll_caches,spread,guided,throughput,200,critical,512,5.2234
8,ll_caches,spread,guided,throughput,200,atomic,64,5.3888
8,ll_caches,spread,guided,throughput,200,atomic,128,5.401
8,ll_caches,spread,guided,throughput,200,atomic,256,5.311
8,ll_caches,spread,guided,throughput,200,atomic,512,5.3448
8,ll_caches,spread,guided,throughput,infinite,tree,64,5.3818
8,ll_caches,spread,guided,throughput,infinite,tree,128,5.4084
8,ll_caches,spread,guided,throughput,infinite,tree,256,5.3628
8,ll_caches,spread,guided,throughput,infinite,tree,512,5.3306
8,ll_caches,spread,guided,throughput,infinite,critical,64,5.4028
8,ll_caches,spread,guided,throughput,infinite,critical,128,5.3264
8,ll_caches,spread,guided,throughput,infinite,critical,256,5.229
8,ll_caches,spread,guided,throughput,infinite,critical,512,5.3796
8,ll_caches,spread,guided,throughput,infinite,atomic,64,5.339
8,ll_caches,spread,guided,throughput,infinite,atomic,128,5.274
8,ll_caches,spread,guided,throughput,infinite,atomic,256,5.294
8,ll_caches,spread,guided,throughput,infinite,atomic,512,5.4376
8,ll_caches,spread,guided,turnaround,0,tree,64,5.3288
8,ll_caches,spread,guided,turnaround,0,tree,128,5.4548
8,ll_caches,spread,guided,turnaround,0,tree,256,5.3762
8,ll_caches,spread,guided,turnaround,0,tree,512,5.3012
8,ll_caches,spread,guided,turnaround,0,critical,64,5.4358
8,ll_caches,spread,guided,turnaround,0,critical,128,5.3752
8,ll_caches,spread,guided,turnaround,0,critical,256,5.231
8,ll_caches,spread,guided,turnaround,0,critical,512,5.391
8,ll_caches,spread,guided,turnaround,0,atomic,64,5.4234
8,ll_caches,spread,guided,turnaround,0,atomic,128,5.4818
8,ll_caches,spread,guided,turnaround,0,atomic,256,5.326
8,ll_caches,spread,guided,turnaround,0,atomic,512,5.2458
8,ll_caches,spread,guided,turnaround,200,tree,64,5.326
8,ll_caches,spread,guided,turnaround,200,tree,128,5.2652
8,ll_caches,spread,guided,turnaround,200,tree,256,5.4428
8,ll_caches,spread,guided,turnaround,200,tree,512,5.4294
8,ll_caches,spread,guided,turnaround,200,critical,64,5.2632
8,ll_caches,spread,guided,turnaround,200,critical,128,5.3966
8,ll_caches,spread,guided,turnaround,200,critical,256,5.435
8,ll_caches,spread,guided,turnaround,200,critical,512,5.223
8,ll_caches,spread,guided,turnaround,200,atomic,64,5.2124
8,ll_caches,spread,guided,turnaround,200,atomic,128,5.2228
8,ll_caches,spread,guided,turnaround,200,atomic,256,5.3872
8,ll_caches,spread,guided,turnaround,200,atomic,512,5.261
8,ll_caches,spread,guided,turnaround,infinite,tree,64,5.3418
8,ll_caches,spread,guided,turnaround,infinite,tree,128,5.3206
8,ll_caches,spread,guided,turnaround,infinite,tree,256,5.444
8,ll_caches,spread,guided,turnaround,infinite,tree,512,5.409
8,ll_caches,spread,guided,turnaround,infinite,critical,64,5.4362
8,ll_caches,spread,guided,turnaround,infinite,critical,128,5.366
8,ll_caches,spread,guided,turnaround,infinite,critical,256,5.3336
8,ll_caches,spread,guided,turnaround,infinite,critical,512,5.2888
8,ll_caches,spread,guided,turnaround,infinite,atomic,64,5.4022
8,ll_caches,spread,guided,turnaround,infinite,atomic,128,5.3528
8,ll_caches,spread,guided,turnaround,infinite,atomic,256,5.3672
8,ll_caches,spread,guided,turnaround,infinite,atomic,512,5.2532
8,ll_caches,spread,auto,throughput,0,tree,64,5.401
8,ll_caches,spread,auto,throughput,0,tree,128,5.3824
8,ll_caches,spread,auto,throughput,0,tree,256,5.1828
8,ll_caches,spread,auto,throughput,0,tree,512,5.2964
8,ll_caches,spread,auto,throughput,0,critical,64,5.3268
8,ll_caches,spread,auto,throughput,0,critical,128,5.2658
8,ll_caches,spread,auto,throughput,0,critical,256,5.2914
8,ll_caches,spread,auto,throughput,0,critical,512,5.1994
8,ll_caches,spread,auto,throughput,0,atomic,64,5.3436
8,ll_caches,spread,auto,throughput,0,atomic,128,5.3502
8,ll_caches,spread,auto,throughput,0,atomic,256,5.4468
8,ll_caches,spread,auto,throughput,0,atomic,512,5.358
8,ll_caches,spread,auto,throughput,200,tree,64,5.4144
8,ll_caches,spread,auto,throughput,200,tree,128,5.4236
8,ll_caches,spread,auto,throughput,200,tree,256,5.3438
8,ll_caches,spread,auto,throughput,200,tree,512,5.2808
8,ll_caches,spread,auto,throughput,200,critical,64,5.315
8,ll_caches,spread,auto,throughput,200,critical,128,5.3992
8,ll_caches,spread,auto,throughput,200,critical,256,5.3252
8,ll_caches,spread,auto,throughput,200,critical,512,5.3162
8,ll_caches,spread,auto,throughput,200,atomic,64,5.389
8,ll_caches,spread,auto,throughput,200,atomic,128,5.211
8,ll_caches,spread,auto,throughput,200,atomic,256,5.3532
8,ll_caches,spread,auto,throughput,200,atomic,512,5.3854
8,ll_caches,spread,auto,throughput,infinite,tree,64,5.4254
8,ll_caches,spread,auto,throughput,infinite,tree,128,5.4244
8,ll_caches,spread,auto,throughput,infinite,tree,256,5.2342
8,ll_caches,spread,auto,throughput,infinite,tree,512,5.378
8,ll_caches,spread,auto,throughput,infinite,critical,64,5.429
8,ll_caches,spread,auto,throughput,infinite,critical,128,5.2232
8,ll_caches,spread,auto,throughput,infinite,critical,256,5.3516
8,ll_caches,spread,auto,throughput,infinite,critical,512,5.3274
8,ll_caches,spread,auto,throughput,infinite,atomic,64,5.4186
8,ll_caches,spread,auto,throughput,infinite,atomic,128,5.3936
8,ll_caches,spread,auto,throughput,infinite,atomic,256,5.2184
8,ll_caches,spread,auto,throughput,infinite,atomic,512,5.1266
8,ll_caches,spread,auto,turnaround,0,tree,64,5.3082
8,ll_caches,spread,auto,turnaround,0,tree,128,5.4112
8,ll_caches,spread,auto,turnaround,0,tree,256,5.405
8,ll_caches,spread,auto,turnaround,0,tree,512,5.2518
8,ll_caches,spread,auto,turnaround,0,critical,64,5.319
8,ll_caches,spread,auto,turnaround,0,critical,128,5.458
8,ll_caches,spread,auto,turnaround,0,critical,256,5.282
8,ll_caches,spread,auto,turnaround,0,critical,512,5.2938
