OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,200,tree,128,0.28633
96,cores,true,guided,turnaround,200,tree,256,0.2888
96,cores,true,guided,turnaround,200,tree,512,0.2845
96,cores,true,guided,turnaround,200,critical,64,0.28555
96,cores,true,guided,turnaround,200,critical,128,0.29016
96,cores,true,guided,turnaround,200,critical,256,0.28581
96,cores,true,guided,turnaround,200,critical,512,0.28303
96,cores,true,guided,turnaround,200,atomic,64,0.28835
96,cores,true,guided,turnaround,200,atomic,128,0.28793
96,cores,true,guided,turnaround,200,atomic,256,0.28451
96,cores,true,guided,turnaround,200,atomic,512,0.28914
96,cores,true,guided,turnaround,infinite,tree,64,0.30105
96,cores,true,guided,turnaround,infinite,tree,128,0.29692
96,cores,true,guided,turnaround,infinite,tree,256,0.3046
96,cores,true,guided,turnaround,infinite,tree,512,0.29607
96,cores,true,guided,turnaround,infinite,critical,64,0.29854
96,cores,true,guided,turnaround,infinite,critical,128,0.29649
96,cores,true,guided,turnaround,infinite,critical,256,0.29992
96,cores,true,guided,turnaround,infinite,critical,512,0.29734
96,cores,true,guided,turnaround,infinite,atomic,64,0.29854
96,cores,true,guided,turnaround,infinite,atomic,128,0.29853
96,cores,true,guided,turnaround,infinite,atomic,256,0.30349
96,cores,true,guided,turnaround,infinite,atomic,512,0.29324
96,cores,true,auto,throughput,0,tree,64,0.60439
96,cores,true,auto,throughput,0,tree,128,0.60075
96,cores,true,auto,throughput,0,tree,256,0.60194
96,cores,true,auto,throughput,0,tree,512,0.59446
96,cores,true,auto,throughput,0,critical,64,0.60182
96,cores,true,auto,throughput,0,critical,128,0.60028
96,cores,true,auto,throughput,0,critical,256,0.60003
96,cores,true,auto,throughput,0,critical,512,0.59712
96,cores,true,auto,throughput,0,atomic,64,0.5996
96,cores,true,auto,throughput,0,atomic,128,0.60156
96,cores,true,auto,throughput,0,atomic,256,0.60336
96,cores,true,auto,throughput,0,atomic,512,0.59791
96,cores,true,auto,throughput,200,tree,64,0.6002
96,cores,true,auto,throughput,200,tree,128,0.59862
96,cores,true,auto,throughput,200,tree,256,0.60212
96,cores,true,auto,throughput,200,tree,512,0.5961
96,cores,true,auto,throughput,200,critical,64,0.59829
96,cores,true,auto,throughput,200,critical,128,0.60037
96,cores,true,auto,throughput,200,critical,256,0.60165
96,cores,true,auto,throughput,200,critical,512,0.59684
96,cores,true,auto,throughput,200,atomic,64,0.59982
96,cores,true,auto,throughput,200,atomic,128,0.59899
96,cores,true,auto,throughput,200,atomic,256,0.60172
96,cores,true,auto,throughput,200,atomic,512,0.59469
96,cores,true,auto,throughput,infinite,tree,64,0.61049
96,cores,true,auto,throughput,infinite,tree,128,0.61303
96,cores,true,auto,throughput,infinite,tree,256,0.61243
96,cores,true,auto,throughput,infinite,tree,512,0.60679
96,cores,true,auto,throughput,infinite,critical,64,0.61048
96,cores,true,auto,throughput,infinite,critical,128,0.61005
96,cores,true,auto,throughput,infinite,critical,256,0.60825
96,cores,true,auto,throughput,infinite,critical,512,0.60692
96,cores,true,auto,throughput,infinite,atomic,64,0.61299
96,cores,true,auto,throughput,infinite,atomic,128,0.61135
96,cores,true,auto,throughput,infinite,atomic,256,0.61266
96,cores,true,auto,throughput,infinite,atomic,512,0.60877
96,cores,true,auto,turnaround,0,tree,64,0.28672
96,cores,true,auto,turnaround,0,tree,128,0.2907
96,cores,true,auto,turnaround,0,tree,256,0.28916
96,cores,true,auto,turnaround,0,tree,512,0.2858
96,cores,true,auto,turnaround,0,critical,64,0.28698
96,cores,true,auto,turnaround,0,critical,128,0.28949
96,cores,true,auto,turnaround,0,critical,256,0.28585
96,cores,true,auto,turnaround,0,critical,512,0.28777
96,cores,true,auto,turnaround,0,atomic,64,0.28881
96,cores,true,auto,turnaround,0,atomic,128,0.28951
96,cores,true,auto,turnaround,0,atomic,256,0.28518
96,cores,true,auto,turnaround,0,atomic,512,0.28616
96,cores,true,auto,turnaround,200,tree,64,0.28962
96,cores,true,auto,turnaround,200,tree,128,0.28711
96,cores,true,auto,turnaround,200,tree,256,0.29015
96,cores,true,auto,turnaround,200,tree,512,0.28748
96,cores,true,auto,turnaround,200,critical,64,0.28456
96,cores,true,auto,turnaround,200,critical,128,0.2883
96,cores,true,auto,turnaround,200,critical,256,0.28913
96,cores,true,auto,turnaround,200,critical,512,0.28301
96,cores,true,auto,turnaround,200,atomic,64,0.28831
96,cores,true,auto,turnaround,200,atomic,128,0.28477
96,cores,true,auto,turnaround,200,atomic,256,0.28824
96,cores,true,auto,turnaround,200,atomic,512,0.28338
96,cores,true,auto,turnaround,infinite,tree,64,0.2977
96,cores,true,auto,turnaround,infinite,tree,128,0.29673
96,cores,true,auto,turnaround,infinite,tree,256,0.30306
96,cores,true,auto,turnaround,infinite,tree,512,0.29274
96,cores,true,auto,turnaround,infinite,critical,64,0.29973
96,cores,true,auto,turnaround,infinite,critical,128,0.29792
96,cores,true,auto,turnaround,infinite,critical,256,0.29998
96,cores,true,auto,turnaround,infinite,critical,512,0.29607
96,cores,true,auto,turnaround,infinite,atomic,64,0.29615
96,cores,true,auto,turnaround,infinite,atomic,128,0.2984
96,cores,true,auto,turnaround,infinite,atomic,256,0.29803
96,cores,true,auto,turnaround,infinite,atomic,512,0.29491
96,cores,close,static,throughput,0,tree,64,0.60156
96,cores,close,static,throughput,0,tree,128,0.59961
96,cores,close,static,throughput,0,tree,256,0.60287
96,cores,close,static,throughput,0,tree,512,0.59606
96,cores,close,static,throughput,0,critical,64,0.60019
96,cores,close,static,throughput,0,critical,128,0.6035
96,cores,close,static,throughput,0,critical,256,0.60058
96,cores,close,static,throughput,0,critical,512,0.5959
96,cores,close,static,throughput,0,atomic,64,0.59873
96,cores,close,static,throughput,0,atomic,128,0.60185
96,cores,close,static,throughput,0,atomic,256,0.60161
96,cores,close,static,throughput,0,atomic,512,0.59715
96,cores,close,static,throughput,200,tree,64,0.60076
96,cores,close,static,throughput,200,tree,128,0.60035
96,cores,close,static,throughput,200,tree,256,0.59992
96,cores,close,static,throughput,200,tree,512,0.60083
96,cores,close,static,throughput,200,critical,64,0.59762
96,cores,close,static,throughput,200,critical,128,0.60318
96,cores,close,static,throughput,200,critical,256,0.60105
96,cores,close,static,throughput,200,critical,512,0.59575
96,cores,close,static,throughput,200,atomic,64,0.59802
96,cores,close,static,throughput,200,atomic,128,0.6014
96,cores,close,static,throughput,200,atomic,256,0.60232
96,cores,close,static,throughput,200,atomic,512,0.59679
96,cores,close,static,throughput,infinite,tree,64,0.61045
96,cores,close,static,throughput,infinite,tree,128,0.61059
96,cores,close,static,throughput,infinite,tree,256,0.61374
96,cores,close,static,throughput,infinite,tree,512,0.61276
96,cores,close,static,throughput,infinite,critical,64,0.61302
96,cores,close,static,throughput,infinite,critical,128,0.60955
96,cores,close,static,throughput,infinite,critical,256,0.60903
96,cores,close,static,throughput,infinite,critical,512,0.60752
96,cores,close,static,throughput,infinite,atomic,64,0.61123
96,cores,close,static,throughput,infinite,atomic,128,0.61086
96,cores,close,static,throughput,infinite,atomic,256,0.61395
96,cores,close,static,throughput,infinite,atomic,512,0.61058
96,cores,close,static,turnaround,0,tree,64,0.28633
96,cores,close,static,turnaround,0,tree,128,0.28877
96,cores,close,static,turnaround,0,tree,256,0.28798
96,cores,close,static,turnaround,0,tree,512,0.28611
96,cores,close,static,turnaround,0,critical,64,0.2909
96,cores,close,static,turnaround,0,critical,128,0.28796
96,cores,close,static,turnaround,0,critical,256,0.28687
96,cores,close,static,turnaround,0,critical,512,0.28491
96,cores,close,static,turnaround,0,atomic,64,0.2873
96,cores,close,static,turnaround,0,atomic,128,0.28609
96,cores,close,static,turnaround,0,atomic,256,0.2891
96,cores,close,static,turnaround,0,atomic,512,0.28293
96,cores,close,static,turnaround,200,tree,64,0.28865
96,cores,close,static,turnaround,200,tree,128,0.28784
96,cores,close,static,turnaround,200,tree,256,0.28906
96,cores,close,static,turnaround,200,tree,512,0.28726
96,cores,close,static,turnaround,200,critical,64,0.28758
96,cores,close,static,turnaround,200,critical,128,0.28621
96,cores,close,static,turnaround,200,critical,256,0.28541
96,cores,close,static,turnaround,200,critical,512,0.28652
96,cores,close,static,turnaround,200,atomic,64,0.29994
96,cores,close,static,turnaround,200,atomic,128,0.2851
96,cores,close,static,turnaround,200,atomic,256,0.28958
96,cores,close,static,turnaround,200,atomic,512,0.2853
96,cores,close,static,turnaround,infinite,tree,64,0.29697
96,cores,close,static,turnaround,infinite,tree,128,0.30168
96,cores,close,static,turnaround,infinite,tree,256,0.29822
96,cores,close,static,turnaround,infinite,tree,512,0.29848
96,cores,close,static,turnaround,infinite,critical,64,0.29913
96,cores,close,static,turnaround,infinite,critical,128,0.30177
96,cores,close,static,turnaround,infinite,critical,256,0.30035
96,cores,close,static,turnaround,infinite,critical,512,0.29409
96,cores,close,static,turnaround,infinite,atomic,64,0.29588
96,cores,close,static,turnaround,infinite,atomic,128,0.29757
96,cores,close,static,turnaround,infinite,atomic,256,0.29692
96,cores,close,static,turnaround,infinite,atomic,512,0.29731
96,cores,close,dynamic,throughput,0,tree,64,0.59882
96,cores,close,dynamic,throughput,0,tree,128,0.59998
96,cores,close,dynamic,throughput,0,tree,256,0.60141
96,cores,close,dynamic,throughput,0,tree,512,0.59587
96,cores,close,dynamic,throughput,0,critical,64,0.60268
96,cores,close,dynamic,throughput,0,critical,128,0.60299
96,cores,close,dynamic,throughput,0,critical,256,0.6078
96,cores,close,dynamic,throughput,0,critical,512,0.59611
96,cores,close,dynamic,throughput,0,atomic,64,0.60118
96,cores,close,dynamic,throughput,0,atomic,128,0.6015
96,cores,close,dynamic,throughput,0,atomic,256,0.6003
96,cores,close,dynamic,throughput,0,atomic,512,0.59611
96,cores,close,dynamic,throughput,200,tree,64,0.5986
96,cores,close,dynamic,throughput,200,tree,128,0.59599
96,cores,close,dynamic,throughput,200,tree,256,0.60283
96,cores,close,dynamic,throughput,200,tree,512,0.59749
96,cores,close,dynamic,throughput,200,critical,64,0.59942
96,cores,close,dynamic,throughput,200,critical,128,0.59755
96,cores,close,dynamic,throughput,200,critical,256,0.60398
96,cores,close,dynamic,throughput,200,critical,512,0.5945
96,cores,close,dynamic,throughput,200,atomic,64,0.60048
96,cores,close,dynamic,throughput,200,atomic,128,0.60233
96,cores,close,dynamic,throughput,200,atomic,256,0.6027
96,cores,close,dynamic,throughput,200,atomic,512,0.59656
96,cores,close,dynamic,throughput,infinite,tree,64,0.61236
96,cores,close,dynamic,throughput,infinite,tree,128,0.61676
96,cores,close,dynamic,throughput,infinite,tree,256,0.61202
96,cores,close,dynamic,throughput,infinite,tree,512,0.60916
96,cores,close,dynamic,throughput,infinite,critical,64,0.60971
96,cores,close,dynamic,throughput,infinite,critical,128,0.61321
96,cores,close,dynamic,throughput,infinite,critical,256,0.61177
96,cores,close,dynamic,throughput,infinite,critical,512,0.61247
96,cores,close,dynamic,throughput,infinite,atomic,64,0.61128
96,cores,close,dynamic,throughput,infinite,atomic,128,0.61082
96,cores,close,dynamic,throughput,infinite,atomic,256,0.61234
96,cores,close,dynamic,throughput,infinite,atomic,512,0.60628
96,cores,close,dynamic,turnaround,0,tree,64,0.28837
96,cores,close,dynamic,turnaround,0,tree,128,0.28951
96,cores,close,dynamic,turnaround,0,tree,256,0.28766
96,cores,close,dynamic,turnaround,0,tree,512,0.28137
96,cores,close,dynamic,turnaround,0,critical,64,0.28744
96,cores,close,dynamic,turnaround,0,critical,128,0.28996
96,cores,close,dynamic,turnaround,0,critical,256,0.28717
96,cores,close,dynamic,turnaround,0,critical,512,0.28386
96,cores,close,dynamic,turnaround,0,atomic,64,0.2858
96,cores,close,dynamic,turnaround,0,atomic,128,0.28668
96,cores,close,dynamic,turnaround,0,atomic,256,0.28916
96,cores,close,dynamic,turnaround,0,atomic,512,0.28303
96,cores,close,dynamic,turnaround,200,tree,64,0.28907
96,cores,close,dynamic,turnaround,200,tree,128,0.28876
96,cores,close,dynamic,turnaround,200,tree,256,0.2864
96,cores,close,dynamic,turnaround,200,tree,512,0.28311
96,cores,close,dynamic,turnaround,200,critical,64,0.2889
96,cores,close,dynamic,turnaround,200,critical,128,0.28573
96,cores,close,dynamic,turnaround,200,critical,256,0.28771
96,cores,close,dynamic,turnaround,200,critical,512,0.28661
96,cores,close,dynamic,turnaround,200,atomic,64,0.2867
96,cores,close,dynamic,turnaround,200,atomic,128,0.29137
96,cores,close,dynamic,turnaround,200,atomic,256,0.28736
96,cores,close,dynamic,turnaround,200,atomic,512,0.28376
96,cores,close,dynamic,turnaround,infinite,tree,64,0.29861
96,cores,close,dynamic,turnaround,infinite,tree,128,0.29951
96,cores,close,dynamic,turnaround,infinite,tree,256,0.29934
96,cores,close,dynamic,turnaround,infinite,tree,512,0.29504
96,cores,close,dynamic,turnaround,infinite,critical,64,0.30123
96,cores,close,dynamic,turnaround,infinite,critical,128,0.29783
96,cores,close,dynamic,turnaround,infinite,critical,256,0.29868
96,cores,close,dynamic,turnaround,infinite,critical,512,0.30634
96,cores,close,dynamic,turnaround,infinite,atomic,64,0.29843
96,cores,close,dynamic,turnaround,infinite,atomic,128,0.29898
96,cores,close,dynamic,turnaround,infinite,atomic,256,0.30258
96,cores,close,dynamic,turnaround,infinite,atomic,512,0.29494
96,cores,close,guided,throughput,0,tree,64,0.60104
96,cores,close,guided,throughput,0,tree,128,0.5985
96,cores,close,guided,throughput,0,tree,256,0.60151
96,cores,close,guided,throughput,0,tree,512,0.596
96,cores,close,guided,throughput,0,critical,64,0.60161
96,cores,close,guided,throughput,0,critical,128,0.60162
96,cores,close,guided,throughput,0,critical,256,0.60246
96,cores,close,guided,throughput,0,critical,512,0.59685
96,cores,close,guided,throughput,0,atomic,64,0.60076
96,cores,close,guided,throughput,0,atomic,128,0.599
96,cores,close,guided,throughput,0,atomic,256,0.60021
96,cores,close,guided,throughput,0,atomic,512,0.59984
96,cores,close,guided,throughput,200,tree,64,0.60218
96,cores,close,guided,throughput,200,tree,128,0.59903
96,cores,close,guided,throughput,200,tree,256,0.60467
96,cores,close,guided,throughput,200,tree,512,0.59852
96,cores,close,guided,throughput,200,critical,64,0.60061
96,cores,close,guided,throughput,200,critical,128,0.59751
96,cores,close,guided,throughput,200,critical,256,0.60276
96,cores,close,guided,throughput,200,critical,512,0.59324
96,cores,close,guided,throughput,200,atomic,64,0.59804
96,cores,close,guided,throughput,200,atomic,128,0.59997
96,cores,close,guided,throughput,200,atomic,256,0.60038
96,cores,close,guided,throughput,200,atomic,512,0.5931
96,cores,close,guided,throughput,infinite,tree,64,0.61089
96,cores,close,guided,throughput,infinite,tree,128,0.61293
96,cores,close,guided,throughput,infinite,tree,256,0.61131
96,cores,close,guided,throughput,infinite,tree,512,0.60699
96,cores,close,guided,throughput,infinite,critical,64,0.61108
96,cores,close,guided,throughput,infinite,critical,128,0.61174
96,cores,close,guided,throughput,infinite,critical,256,0.61009
96,cores,close,guided,throughput,infinite,critical,512,0.60602
96,cores,close,guided,throughput,infinite,atomic,64,0.61099
96,cores,close,guided,throughput,infinite,atomic,128,0.61459
96,cores,close,guided,throughput,infinite,atomic,256,0.608
96,cores,close,guided,throughput,infinite,atomic,512,0.60751
96,cores,close,guided,turnaround,0,tree,64,0.28737
96,cores,close,guided,turnaround,0,tree,128,0.28649
96,cores,close,guided,turnaround,0,tree,256,0.28726
96,cores,close,guided,turnaround,0,tree,512,0.28731
96,cores,close,guided,turnaround,0,critical,64,0.28888
96,cores,close,guided,turnaround,0,critical,128,0.29102
96,cores,close,guided,turnaround,0,critical,256,0.28749
96,cores,close,guided,turnaround,0,critical,512,0.28345
96,cores,close,guided,turnaround,0,atomic,64,0.28779
96,cores,close,guided,turnaround,0,atomic,128,0.28622
96,cores,close,guided,turnaround,0,atomic,256,0.28649
96,cores,close,guided,turnaround,0,atomic,512,0.28533
96,cores,close,guided,turnaround,200,tree,64,0.28875
96,cores,close,guided,turnaround,200,tree,128,0.28845
96,cores,close,guided,turnaround,200,tree,256,0.28784
96,cores,close,guided,turnaround,200,tree,512,0.28674
96,cores,close,guided,turnaround,200,critical,64,0.2894
96,cores,close,guided,turnaround,200,critical,128,0.28926
96,cores,close,guided,turnaround,200,critical,256,0.28941
96,cores,close,guided,turnaround,200,critical,512,0.28609
96,cores,close,guided,turnaround,200,atomic,64,0.28839
96,cores,close,guided,turnaround,200,atomic,128,0.28718
96,cores,close,guided,turnaround,200,atomic,256,0.2851
96,cores,close,guided,turnaround,200,atomic,512,0.28448
96,cores,close,guided,turnaround,infinite,tree,64,0.29988
96,cores,close,guided,turnaround,infinite,tree,128,0.30015
96,cores,close,guided,turnaround,infinite,tree,256,0.29989
96,cores,close,guided,turnaround,infinite,tree,512,0.29477
96,cores,close,guided,turnaround,infinite,critical,64,0.29806
96,cores,close,guided,turnaround,infinite,critical,128,0.30435
